ID,User_ID,Bot_Strategy,Accuracy
750,8,59,0.9256
103,0,19,0.9022
104,0,19,0.8873
105,0,19,0.9342
106,0,19,0.2654
107,0,19,0.4840
341,2,19,0.8003
342,2,19,0.8415
343,2,19,0.9308
344,2,19,0.7533
345,2,19,0.9484
346,2,19,0.4716
347,2,19,0.6518
348,2,19,0.7664
691,7,19,0.7765
692,7,19,0.9595
693,7,19,0.9552
694,7,19,0.9825
695,7,19,0.9848
696,7,19,0.9846
697,7,19,0.9783
698,7,19,0.9687
699,7,19,0.9801
700,7,19,0.8936
751,8,19,0.0642
752,8,19,0.5642
108,0,19,0.3935
109,0,19,0.6218
349,2,19,0.5945
350,2,19,0.4825
351,2,19,0.6775
753,8,19,0.9392
754,8,19,0.1372
755,8,19,0.5429
756,8,19,0.6152
757,8,19,0.5973
758,8,19,0.8228
759,8,19,0.7411
760,8,19,0.9307
761,8,19,0.9415
762,8,19,0.5829
1208,27,59,0.9269
1209,27,59,0.6814
1210,27,59,0.1207
1211,27,59,0.8633
1212,27,59,0.7614
1213,27,59,0.9637
1214,27,59,0.9278
1215,27,59,0.9551
1216,27,59,0.9605
1217,27,59,0.9854
110,0,19,0.1180
111,0,19,0.3564
112,0,19,0.7297
352,2,19,0.6793
353,2,19,0.4177
763,8,19,0.5587
764,8,19,0.2439
765,8,19,0.4673
766,8,19,0.5236
767,8,19,0.8326
768,8,19,0.8778
769,8,19,0.9166
770,8,19,0.9394
771,8,19,0.9529
772,8,19,0.9629
1218,27,59,0.8818
1219,27,59,0.3590
1220,27,59,0.5163
1221,27,59,0.8659
1222,27,59,0.4348
1223,27,59,0.8177
1224,27,59,0.8955
1225,27,59,0.2108
1226,27,59,0.6878
1227,27,59,0.8940
113,0,19,0.7938
114,0,19,0.8948
115,0,19,0.6084
354,2,19,0.5626
355,2,19,0.9359
356,2,19,0.8975
357,2,19,0.9296
358,2,19,0.9237
359,2,19,0.9099
360,2,19,0.9808
361,2,19,0.3962
362,2,19,0.9486
363,2,19,0.4077
773,8,59,0.0293
774,8,59,0.6719
775,8,59,0.9298
1228,27,59,0.9411
1229,27,59,0.9312
1230,27,59,0.9506
1231,27,59,0.9254
1232,27,59,0.2749
1233,27,59,0.5901
1234,27,59,0.6013
1235,27,59,0.7500
1236,27,59,0.5450
1237,27,59,0.4424
116,0,19,0.8332
117,0,19,0.8361
118,0,19,0.1053
119,0,19,0.4523
364,2,19,0.6479
365,2,19,0.7457
366,2,19,0.7030
367,2,19,0.6518
368,2,19,0.5778
369,2,19,0.8431
370,2,19,0.6571
371,2,19,0.4936
372,2,19,0.8334
373,2,19,0.3170
776,8,59,0.8898
777,8,59,0.2354
778,8,59,0.9521
779,8,59,0.9642
780,8,59,0.9437
781,8,59,0.0370
1238,27,59,0.8537
1239,27,59,0.9270
1240,27,59,0.9452
1241,27,59,0.7700
1242,27,59,0.9228
1243,27,59,0.9435
1244,27,59,0.5312
1245,27,59,0.2540
1246,27,59,0.7913
1247,27,59,0.5919
120,0,19,0.7779
121,0,19,0.4006
122,0,19,0.3706
123,0,19,0.9439
124,0,19,0.7978
125,0,19,0.2193
126,0,19,0.8234
127,0,19,0.9057
374,2,19,0.3438
375,2,19,0.6863
376,2,19,0.8862
377,2,19,0.9324
378,2,19,0.9452
379,2,19,0.6214
380,2,19,0.5092
381,2,19,0.4480
782,8,59,0.6141
783,8,59,0.1135
784,8,59,0.4694
785,8,59,0.8616
786,8,59,0.8277
787,8,59,0.2661
788,8,59,0.1964
789,8,59,0.3760
790,8,59,0.7968
791,8,59,0.2284
1248,27,19,0.7894
1249,27,19,0.9116
1250,27,19,0.9528
1251,27,19,0.7717
1252,27,19,0.9383
1253,27,19,0.9585
1254,27,19,0.1860
1255,27,19,0.4102
1256,27,19,0.4404
1257,27,19,0.6614
128,0,19,0.4797
129,0,19,0.5728
382,2,19,0.4461
383,2,19,0.9150
384,2,19,0.5988
385,2,19,0.6344
386,2,19,0.7884
387,2,19,0.4789
792,8,59,0.6804
793,8,59,0.7562
794,8,59,0.7781
795,8,59,0.8703
796,8,59,0.3117
797,8,59,0.1712
798,8,59,0.5096
799,8,59,0.7939
800,8,59,0.2188
801,8,59,0.9333
1258,27,19,0.8868
1259,27,19,0.8654
1260,27,19,0.7969
1261,27,19,0.6613
1262,27,19,0.2038
1263,27,19,0.6178
1264,27,19,0.2661
1265,27,19,0.8266
1266,27,19,0.7230
1267,27,19,0.6446
130,0,19,0.5422
131,0,19,0.8439
132,0,19,0.9422
133,0,19,0.3348
134,0,19,0.8140
135,0,19,0.5490
136,0,19,0.8836
137,0,19,0.1614
388,2,19,0.5472
389,2,19,0.8957
390,2,19,0.9137
391,2,19,0.5029
802,8,59,0.4680
803,8,59,0.9249
804,8,59,0.3458
805,8,59,0.5784
1268,27,19,0.7029
1269,27,19,0.8805
1270,27,19,0.9203
1271,27,19,0.9452
1272,27,19,0.6967
1273,27,19,0.9123
1274,27,19,0.9505
1275,27,19,0.9265
1276,27,19,0.9581
1277,27,19,0.9748
138,0,19,0.4050
139,0,19,0.5405
392,2,19,0.3630
393,2,19,0.5292
806,8,59,0.9490
807,8,59,0.9291
808,8,59,0.8189
809,8,59,0.7450
810,8,59,0.9107
1278,30,59,0.3835
1279,30,59,0.9037
1280,30,59,0.9127
1281,30,59,0.6246
1282,30,59,0.0764
1283,30,59,0.4982
1284,30,59,0.6331
1285,30,59,0.9425
1286,30,59,0.8406
1287,30,59,0.9650
140,0,19,0.7804
141,0,19,0.7667
142,0,19,0.8220
394,2,19,0.6709
395,2,19,0.8010
396,2,19,0.3642
811,8,59,0.7536
812,8,59,0.4106
813,8,59,0.9408
814,8,59,0.9131
815,8,59,0.6957
816,8,59,0.9272
1288,30,19,0.3992
1289,30,19,0.3135
1290,30,19,0.3722
1291,30,19,0.4453
1292,30,19,0.8471
1293,30,19,0.9518
1294,30,19,0.9719
1295,30,19,0.9827
1296,30,19,0.9841
1297,30,19,0.9839
143,0,19,0.4662
144,0,19,0.8186
397,2,19,0.2205
398,2,19,0.6973
817,8,59,0.5253
818,8,59,0.7897
819,8,59,0.7954
820,8,59,0.5519
821,8,59,0.7226
822,8,59,0.6869
1298,30,19,0.5715
1299,30,19,0.5132
1300,30,19,0.8047
1301,30,19,0.8495
1302,30,19,0.8954
1303,30,19,0.9172
1304,30,19,0.9268
1305,30,19,0.9482
1306,30,19,0.9577
1307,30,19,0.9637
145,0,19,0.7907
146,0,19,0.8272
147,0,19,0.9384
148,0,19,0.0341
149,0,19,0.1757
150,0,19,0.8860
151,0,19,0.3999
152,0,19,0.2012
153,0,19,0.8782
154,0,19,0.5898
399,2,19,0.5011
400,2,19,0.6021
823,8,59,0.4490
824,8,59,0.9004
825,8,59,0.4243
826,8,59,0.8516
827,8,59,0.3027
828,8,59,0.6938
1308,30,19,0.9200
1309,30,19,0.1304
1310,30,19,0.9066
1311,30,19,0.9342
1312,30,19,0.0427
1313,30,19,0.0675
1314,30,19,0.8053
1315,30,19,0.8567
1316,30,19,0.1456
1317,30,19,0.2136
155,0,19,0.8984
156,0,19,0.8476
157,0,19,0.9089
401,2,19,0.4350
402,2,19,0.7119
403,2,19,0.9003
404,2,19,0.6511
405,2,19,0.3685
406,2,19,0.2483
829,8,59,0.9318
830,8,59,0.3445
831,8,59,0.8836
832,8,59,0.2915
833,8,59,0.5420
834,8,59,0.8087
835,8,59,0.8662
836,8,59,0.4498
837,8,59,0.8875
838,8,59,0.1504
1318,30,19,0.5000
1319,30,19,0.1437
1320,30,19,0.2654
1321,30,19,0.7458
1322,30,19,0.8304
1323,30,19,0.8190
1324,30,19,0.8065
1325,30,19,0.6880
1326,30,19,0.5210
1327,30,19,0.7143
158,0,19,0.1364
159,0,19,0.2273
160,0,19,0.1397
161,0,19,0.7429
162,0,19,0.8063
407,2,19,0.8120
408,2,19,0.9570
409,2,19,0.9383
839,8,59,0.0720
840,8,59,0.5108
1328,30,19,0.1999
1329,30,19,0.4613
1330,30,19,0.2014
1331,30,19,0.3641
1332,30,19,0.7847
1333,30,19,0.1585
1334,30,19,0.4126
1335,30,19,0.6944
1336,30,19,0.7477
1337,30,19,0.8028
163,0,19,0.3393
164,0,19,0.4323
410,2,19,0.8961
411,2,19,0.8495
412,2,19,0.8328
841,8,59,0.9474
842,8,59,0.9367
843,8,59,0.4481
844,8,59,0.6776
845,8,59,0.5533
846,8,59,0.8092
847,8,59,0.6930
848,8,59,0.7571
849,8,59,0.2605
1338,30,19,0.9268
1339,30,19,0.1813
1340,30,19,0.4738
1341,30,19,0.3761
1342,30,19,0.2164
1343,30,19,0.2939
1344,30,19,0.3405
1345,30,19,0.7724
1346,30,19,0.8236
1347,30,19,0.1348
165,0,19,0.7295
166,0,19,0.6806
167,0,19,0.5147
413,2,19,0.8106
414,2,19,0.7984
415,2,19,0.2098
416,2,19,0.9454
417,2,19,0.9380
418,2,19,0.6742
419,2,19,0.4567
420,2,19,0.6746
421,2,19,0.6339
422,2,19,0.4342
850,8,59,0.9418
851,8,59,0.4884
852,8,59,0.6572
853,8,59,0.5874
854,8,59,0.7144
1348,30,19,0.1821
1349,30,19,0.2331
1350,30,19,0.7333
1351,30,19,0.7781
1352,30,19,0.1711
1353,30,19,0.7429
1354,30,19,0.2803
1355,30,19,0.6916
1356,30,19,0.7896
1357,30,19,0.8597
168,0,19,0.4442
169,0,19,0.4199
423,2,19,0.3282
424,2,19,0.6508
425,2,19,0.7685
426,2,19,0.8189
427,2,19,0.8434
428,2,19,0.8431
429,2,19,0.8046
430,2,19,0.7626
431,2,19,0.8193
432,2,19,0.6852
855,8,59,0.7628
856,8,59,0.4969
857,8,59,0.9272
858,8,59,0.5598
859,8,59,0.6951
1358,30,19,0.2667
1359,30,19,0.7300
1360,30,19,0.2032
1361,30,19,0.3691
1362,30,19,0.6683
1363,30,19,0.7189
1364,30,19,0.7807
1365,30,19,0.8463
1366,30,19,0.8520
1367,30,19,0.9161
170,0,19,0.4038
171,0,19,0.6731
433,2,19,0.5129
434,2,19,0.5463
435,2,19,0.7484
436,2,19,0.8226
437,2,19,0.1169
438,2,19,0.3512
439,2,19,0.2383
440,2,19,0.6946
441,2,19,0.1696
442,2,19,0.1488
860,8,59,0.7106
861,8,59,0.9280
862,8,59,0.6203
863,8,59,0.8971
864,8,59,0.5951
865,8,59,0.4223
866,8,59,0.8633
867,8,59,0.9059
868,8,59,0.8317
869,8,59,0.1626
1368,30,19,0.2285
1369,30,19,0.8094
1370,30,19,0.9422
1371,30,19,0.5458
1372,30,19,0.8890
1373,30,19,0.6233
1374,30,19,0.8908
1375,30,19,0.5102
1376,30,19,0.9130
172,0,19,0.8517
173,0,19,0.8638
174,0,19,0.3899
175,0,19,0.7789
443,2,19,0.7716
444,2,19,0.4761
445,2,19,0.2386
446,2,19,0.2713
447,2,19,0.6185
448,2,19,0.6747
449,2,19,0.7666
450,2,19,0.6523
451,2,19,0.2574
452,2,19,0.7605
870,8,59,0.1078
871,8,59,0.3286
872,8,59,0.8790
873,8,59,0.9436
874,8,59,0.9549
875,8,59,0.9270
876,8,59,0.6120
1377,30,19,0.2091
1378,30,19,0.4915
1379,30,19,0.7750
1380,30,19,0.8833
1381,30,19,0.9149
1382,30,19,0.9381
1383,30,19,0.9579
1384,30,19,0.9622
1385,30,19,0.9633
1386,30,19,0.9648
176,0,19,0.6897
177,0,19,0.6799
178,0,19,0.2729
453,2,19,0.1184
454,2,19,0.5632
455,2,19,0.4078
877,8,59,0.7373
878,8,59,0.4820
879,8,59,0.0917
880,8,59,0.4205
1387,31,59,0.9142
1388,31,59,0.9112
1389,31,59,0.9626
1390,31,59,0.5574
1391,31,59,0.8940
1392,31,59,0.9432
1393,31,59,0.9366
1394,31,59,0.7534
1395,31,59,0.8412
1396,31,59,0.5902
179,0,19,0.8703
180,0,19,0.9085
181,0,19,0.8928
456,2,19,0.9029
457,2,19,0.7760
458,2,19,0.2802
459,2,19,0.7714
460,2,19,0.0978
461,2,19,0.9086
462,2,19,0.6893
463,2,19,0.9233
464,2,19,0.9806
465,2,19,0.9844
881,8,59,0.7995
882,8,59,0.8057
883,8,59,0.2902
884,8,59,0.4327
885,8,59,0.8874
1397,31,59,0.9468
1398,31,59,0.2421
1399,31,59,0.7662
1400,31,59,0.6710
1401,31,59,0.9283
1402,31,59,0.8949
1403,31,59,0.6744
1404,31,59,0.0438
1405,31,59,0.9442
182,0,19,0.1857
183,0,19,0.6740
466,2,19,0.5208
467,2,19,0.3281
468,2,19,0.4289
469,2,19,0.7580
470,2,19,0.6984
471,2,19,0.8008
472,2,19,0.1379
473,2,19,0.6559
474,2,19,0.8862
475,2,19,0.9628
886,8,59,0.8502
887,8,59,0.7873
888,8,59,0.4258
889,8,59,0.6092
1406,31,59,0.5346
1407,31,59,0.5670
1408,31,59,0.9208
1409,31,59,0.6595
1410,31,59,0.5965
1411,31,59,0.3941
1412,31,59,0.1992
184,0,19,0.8657
185,0,19,0.6258
186,0,19,0.8326
187,0,19,0.9165
188,0,19,0.8768
189,0,19,0.9565
190,0,19,0.2642
191,0,19,0.6745
192,0,19,0.5202
476,2,19,0.6238
477,2,19,0.8987
478,2,19,0.4424
479,2,19,0.6584
480,2,19,0.7615
481,2,19,0.6839
482,2,19,0.9231
483,2,19,0.9668
484,2,19,0.9548
485,2,19,0.9793
890,8,59,0.7895
891,8,59,0.9191
892,8,59,0.6972
893,8,59,0.6189
894,8,59,0.9201
895,8,59,0.9701
896,8,59,0.9492
897,8,59,0.2404
898,8,59,0.8680
899,8,59,0.8206
1413,31,59,0.8230
1414,31,59,0.9287
1415,31,59,0.5917
1416,31,59,0.8680
1417,31,59,0.8577
1418,31,59,0.9542
1419,31,59,0.8397
1420,31,59,0.5057
1421,31,59,0.3029
1422,31,59,0.8838
193,0,19,0.3776
194,0,19,0.4941
486,2,19,0.5822
900,8,59,0.7639
901,8,59,0.6795
902,8,59,0.6718
903,8,59,0.8886
904,8,59,0.8400
905,8,59,0.8899
906,8,59,0.1425
907,8,59,0.0829
908,8,59,0.9422
909,8,59,0.9678
1423,31,19,0.3770
1424,31,19,0.3522
1425,31,19,0.5263
1426,31,19,0.7503
195,0,19,0.5038
196,0,19,0.5708
487,2,19,0.7149
488,2,19,0.2669
489,2,19,0.9416
490,2,19,0.2556
491,2,19,0.8520
492,2,19,0.9498
493,2,19,0.7932
494,2,19,0.9533
495,2,19,0.4086
496,2,19,0.2655
910,8,59,0.8332
911,8,59,0.8314
912,8,59,0.6217
913,8,59,0.6082
914,8,59,0.5203
915,8,59,0.4279
916,8,59,0.5249
917,8,59,0.7610
918,8,59,0.4917
919,8,59,0.8263
1427,31,19,0.6150
1428,31,19,0.9071
1429,31,19,0.9426
1430,31,19,0.9403
1431,31,19,0.8572
1432,31,19,0.9452
1433,31,19,0.8443
1434,31,19,0.9623
1435,31,19,0.8215
1436,31,19,0.8113
197,0,19,0.3751
198,0,19,0.7198
497,2,19,0.7736
498,2,19,0.9349
499,2,19,0.9725
500,2,19,0.4220
501,2,19,0.2090
502,2,19,0.6396
503,2,19,0.1566
504,2,19,0.7379
505,2,19,0.9298
506,2,19,0.9772
920,8,59,0.8810
921,8,59,0.5193
922,8,59,0.4336
923,8,59,0.2970
924,8,59,0.5213
925,8,59,0.6592
926,8,59,0.6257
927,8,59,0.8168
928,8,59,0.3917
929,8,59,0.8189
1437,41,59,0.2494
1438,41,59,0.3452
1439,41,59,0.0612
1440,41,59,0.6468
1441,41,59,0.9163
1442,41,59,0.9671
1443,41,59,0.9837
1444,41,59,0.9839
1445,41,59,0.9854
1446,41,59,0.9863
199,0,19,0.2990
200,0,19,0.6021
507,2,19,0.6354
508,2,19,0.9123
509,2,19,0.7769
510,2,19,0.5023
511,2,19,0.8091
512,2,19,0.6729
513,2,19,0.1950
514,2,19,0.0428
515,2,19,0.7962
516,2,19,0.8312
930,8,59,0.0517
931,8,59,0.7427
932,8,59,0.4911
933,8,59,0.8616
934,8,59,0.9588
935,8,59,0.9827
936,8,59,0.9830
937,8,59,0.9697
938,8,59,0.9850
939,8,59,0.9864
1447,41,59,0.7074
1448,41,59,0.5857
1449,41,59,0.9343
1450,41,59,0.8085
1451,41,59,0.9650
1452,41,59,0.9663
1453,41,59,0.9746
1454,41,59,0.5393
1455,41,59,0.8610
201,0,19,0.8915
202,0,19,0.6267
203,0,19,0.8806
517,2,19,0.4698
518,2,19,0.6017
519,2,19,0.9126
520,2,19,0.9175
521,2,19,0.9643
522,2,19,0.4994
523,2,19,0.8787
524,2,19,0.9306
525,2,19,0.8630
526,2,19,0.8986
940,8,59,0.6952
941,8,59,0.4073
942,8,59,0.3442
943,8,59,0.3331
944,8,59,0.8851
945,8,59,0.9391
946,8,59,0.3424
947,8,59,0.7349
948,8,59,0.8233
949,8,59,0.8873
1456,41,19,0.0542
1457,41,19,0.7269
1458,41,19,0.7852
1459,41,19,0.8563
1460,41,19,0.7808
1461,41,19,0.7141
1462,41,19,0.7628
1463,41,19,0.5971
1464,41,19,0.7662
1465,41,19,0.8096
204,0,19,0.1899
205,0,19,0.1994
950,8,59,0.9448
951,8,59,0.8259
952,8,59,0.8247
953,8,59,0.8441
954,8,59,0.1105
955,8,59,0.9602
956,8,59,0.9467
957,8,59,0.7501
958,8,59,0.8259
959,8,59,0.9400
1466,41,19,0.7492
1467,41,19,0.6526
1468,41,19,0.7525
1469,41,19,0.6209
1470,41,19,0.4578
1471,41,19,0.7960
1472,41,19,0.7300
1473,41,19,0.7835
1474,41,19,0.7610
1475,41,19,0.8189
1496,44,59,0.7155
1497,44,59,0.9463
1498,44,59,0.9716
1499,44,59,0.9199
1500,44,59,0.3999
1501,44,59,0.4017
1502,44,59,0.6791
1503,44,59,0.8938
1504,44,59,0.9624
206,0,19,0.7275
207,0,19,0.6560
960,8,59,0.7219
961,8,59,0.8925
962,8,59,0.0577
963,8,59,0.9432
964,8,59,0.9570
965,8,59,0.8041
966,8,59,0.7977
967,8,59,0.0885
968,8,59,0.9468
969,8,59,0.9627
1476,41,19,0.6221
1477,41,19,0.4735
1478,41,19,0.8146
1479,41,19,0.8018
1480,41,19,0.4204
1481,41,19,0.5391
1482,41,19,0.4574
1483,41,19,0.3536
1484,41,19,0.7792
1485,41,19,0.4117
1505,44,19,0.6745
1506,44,19,0.9392
1507,44,19,0.9246
1508,44,19,0.9511
1509,44,19,0.8717
1510,44,19,0.9448
1511,44,19,0.9176
1512,44,19,0.4292
1513,44,19,0.4771
208,0,19,0.4910
209,0,19,0.7597
210,0,19,0.5170
970,8,59,0.6148
971,8,59,0.5621
972,8,59,0.8183
973,8,59,0.7601
974,8,59,0.3106
975,8,59,0.1146
1486,41,19,0.4600
1487,41,19,0.8300
1488,41,19,0.7402
1489,41,19,0.8648
1490,41,19,0.8635
1491,41,19,0.9104
1492,41,19,0.4943
1493,41,19,0.9365
1494,41,19,0.4592
1495,41,19,0.7775
1514,44,19,0.5083
1515,44,19,0.6747
211,0,19,0.8294
212,0,19,0.8251
213,0,19,0.8929
214,0,19,0.1903
976,8,59,0.9281
977,8,59,0.9226
978,8,59,0.6693
979,8,59,0.8632
980,8,59,0.3188
981,8,59,0.8137
982,8,59,0.9619
983,8,59,0.6754
984,8,59,0.1425
1516,44,19,0.8314
1517,44,19,0.8694
1518,44,19,0.8557
1519,44,19,0.9653
