ID,User_ID,Bot_Strategy,Accuracy
337,2,19,0.2704
338,2,19,0.8285
671,7,19,0.8809
672,7,19,0.5373
673,7,19,0.3065
674,7,19,0.5421
675,7,19,0.8809
676,7,19,0.4398
677,7,19,0.9414
678,7,19,0.9234
679,7,19,0.2939
680,7,19,0.9292
731,8,59,0.8646
732,8,59,0.5699
733,8,59,0.8431
734,8,59,0.7923
735,8,59,0.9180
736,8,59,0.8801
737,8,59,0.5621
738,8,59,0.7104
739,8,59,0.8181
740,8,59,0.1348
94,0,59,0.5902
95,0,59,0.8186
96,0,59,0.9540
97,0,59,0.9752
98,0,59,0.9791
99,0,59,0.9617
100,0,59,0.9579
101,0,59,0.9588
102,0,59,0.9556
339,2,19,0.7585
340,2,19,0.9263
681,7,19,0.6313
682,7,19,0.6315
683,7,19,0.5424
684,7,19,0.6999
685,7,19,0.8226
686,7,19,0.9498
687,7,19,0.9237
688,7,19,0.7080
689,7,19,0.9533
690,7,19,0.9116
741,8,59,0.7977
742,8,59,0.0482
743,8,59,0.8848
744,8,59,0.9597
745,8,59,0.6140
746,8,59,0.4442
747,8,59,0.7792
748,8,59,0.7829
749,8,59,0.9100
750,8,59,0.9327
103,0,19,0.9012
104,0,19,0.9342
105,0,19,0.9501
106,0,19,0.2042
107,0,19,0.6521
341,2,19,0.6948
342,2,19,0.8898
343,2,19,0.7962
344,2,19,0.5496
345,2,19,0.9228
346,2,19,0.2600
347,2,19,0.4645
348,2,19,0.8397
691,7,19,0.8035
692,7,19,0.9549
693,7,19,0.9373
694,7,19,0.9225
695,7,19,0.9664
696,7,19,0.9664
697,7,19,0.9686
698,7,19,0.9618
699,7,19,0.9759
700,7,19,0.9559
751,8,19,0.0705
752,8,19,0.4656
108,0,19,0.4136
109,0,19,0.7995
349,2,19,0.5614
350,2,19,0.6342
351,2,19,0.7339
753,8,19,0.8508
754,8,19,0.1950
755,8,19,0.5430
756,8,19,0.6198
757,8,19,0.5458
758,8,19,0.7839
759,8,19,0.8386
760,8,19,0.9035
761,8,19,0.9082
762,8,19,0.7086
1208,27,59,0.9289
1209,27,59,0.7235
1210,27,59,0.1391
1211,27,59,0.4127
1212,27,59,0.7325
1213,27,59,0.9477
1214,27,59,0.9159
1215,27,59,0.9432
1216,27,59,0.9481
1217,27,59,0.9629
110,0,19,0.1802
111,0,19,0.3859
112,0,19,0.6827
352,2,19,0.5641
353,2,19,0.4840
763,8,19,0.6656
764,8,19,0.3825
765,8,19,0.4692
766,8,19,0.4450
767,8,19,0.8544
768,8,19,0.8255
769,8,19,0.8967
770,8,19,0.8806
771,8,19,0.9451
772,8,19,0.9473
1218,27,59,0.8512
1219,27,59,0.4846
1220,27,59,0.6215
1221,27,59,0.8854
1222,27,59,0.4308
1223,27,59,0.8186
1224,27,59,0.8999
1225,27,59,0.3225
1226,27,59,0.4633
1227,27,59,0.8313
113,0,19,0.8850
114,0,19,0.9396
115,0,19,0.6595
354,2,19,0.7295
355,2,19,0.9479
356,2,19,0.8912
357,2,19,0.9278
358,2,19,0.8969
359,2,19,0.8920
360,2,19,0.9645
361,2,19,0.2531
362,2,19,0.9352
363,2,19,0.4648
773,8,59,0.0739
774,8,59,0.5461
775,8,59,0.8318
1228,27,59,0.9401
1229,27,59,0.9008
1230,27,59,0.9487
1231,27,59,0.9124
1232,27,59,0.4667
1233,27,59,0.5549
1234,27,59,0.4790
1235,27,59,0.6607
1236,27,59,0.2042
1237,27,59,0.7086
116,0,19,0.8623
117,0,19,0.7664
118,0,19,0.1532
119,0,19,0.4016
364,2,19,0.6211
365,2,19,0.8267
366,2,19,0.7396
367,2,19,0.7228
368,2,19,0.7423
369,2,19,0.9324
370,2,19,0.8187
371,2,19,0.2967
372,2,19,0.8922
373,2,19,0.7290
776,8,59,0.8858
777,8,59,0.4854
778,8,59,0.9237
779,8,59,0.9561
780,8,59,0.9027
781,8,59,0.0977
1238,27,59,0.8961
1239,27,59,0.8902
1240,27,59,0.9514
1241,27,59,0.7480
1242,27,59,0.9130
1243,27,59,0.9304
1244,27,59,0.7021
1245,27,59,0.2134
1246,27,59,0.7704
1247,27,59,0.7198
120,0,19,0.7049
121,0,19,0.5223
122,0,19,0.2413
123,0,19,0.9424
124,0,19,0.7199
125,0,19,0.3028
126,0,19,0.8795
127,0,19,0.8536
374,2,19,0.3679
375,2,19,0.7583
376,2,19,0.9124
377,2,19,0.9445
378,2,19,0.9250
379,2,19,0.7425
380,2,19,0.7874
381,2,19,0.4509
782,8,59,0.6281
783,8,59,0.2256
784,8,59,0.6045
785,8,59,0.8728
786,8,59,0.5864
787,8,59,0.1246
788,8,59,0.1494
789,8,59,0.5995
790,8,59,0.8642
791,8,59,0.1840
1248,27,19,0.7763
1249,27,19,0.9245
1250,27,19,0.9659
1251,27,19,0.8590
1252,27,19,0.9518
1253,27,19,0.9355
1254,27,19,0.2963
1255,27,19,0.4621
1256,27,19,0.3969
1257,27,19,0.6129
128,0,19,0.3275
129,0,19,0.6317
382,2,19,0.4467
383,2,19,0.9335
384,2,19,0.6452
385,2,19,0.7650
386,2,19,0.8135
387,2,19,0.4664
792,8,59,0.6721
793,8,59,0.7035
794,8,59,0.7704
795,8,59,0.8984
796,8,59,0.1111
797,8,59,0.1676
798,8,59,0.6726
799,8,59,0.7412
800,8,59,0.6836
801,8,59,0.9401
1258,27,19,0.9171
1259,27,19,0.9274
1260,27,19,0.6873
1261,27,19,0.4303
1262,27,19,0.3159
1263,27,19,0.6448
1264,27,19,0.3879
1265,27,19,0.7133
1266,27,19,0.6480
1267,27,19,0.5691
130,0,19,0.4214
131,0,19,0.7782
132,0,19,0.9334
133,0,19,0.2803
134,0,19,0.8973
135,0,19,0.7837
136,0,19,0.8918
137,0,19,0.1104
388,2,19,0.3741
389,2,19,0.8400
390,2,19,0.8858
391,2,19,0.6080
802,8,59,0.4348
803,8,59,0.9209
804,8,59,0.4794
805,8,59,0.4060
1268,27,19,0.7609
1269,27,19,0.9162
1270,27,19,0.9224
1271,27,19,0.9448
1272,27,19,0.5820
1273,27,19,0.9090
1274,27,19,0.9001
1275,27,19,0.9265
1276,27,19,0.9409
1277,27,19,0.9634
138,0,19,0.2348
139,0,19,0.4740
392,2,19,0.3965
393,2,19,0.5592
806,8,59,0.9490
807,8,59,0.9287
808,8,59,0.8693
809,8,59,0.7530
810,8,59,0.7431
1278,30,59,0.3627
1279,30,59,0.9154
1280,30,59,0.8923
1281,30,59,0.5089
1282,30,59,0.0647
1283,30,59,0.5026
1284,30,59,0.6479
1285,30,59,0.9466
1286,30,59,0.9081
1287,30,59,0.9673
140,0,19,0.7434
141,0,19,0.6392
142,0,19,0.7613
394,2,19,0.7601
395,2,19,0.8672
396,2,19,0.3278
811,8,59,0.6673
812,8,59,0.4273
813,8,59,0.9326
814,8,59,0.8660
815,8,59,0.8576
816,8,59,0.9393
1288,30,19,0.3241
1289,30,19,0.3175
1290,30,19,0.2926
1291,30,19,0.4864
1292,30,19,0.9134
1293,30,19,0.9334
1294,30,19,0.9625
1295,30,19,0.9778
1296,30,19,0.9771
1297,30,19,0.9766
143,0,19,0.4499
144,0,19,0.8307
397,2,19,0.2122
398,2,19,0.7072
817,8,59,0.6776
818,8,59,0.8636
819,8,59,0.3045
820,8,59,0.6312
821,8,59,0.6978
822,8,59,0.6207
1298,30,19,0.7612
1299,30,19,0.5154
1300,30,19,0.7870
1301,30,19,0.8540
1302,30,19,0.9278
1303,30,19,0.8832
1304,30,19,0.9289
1305,30,19,0.9534
1306,30,19,0.9490
1307,30,19,0.9342
145,0,19,0.8681
146,0,19,0.6809
147,0,19,0.9407
148,0,19,0.0328
149,0,19,0.1202
150,0,19,0.8802
151,0,19,0.2043
152,0,19,0.1731
153,0,19,0.8498
154,0,19,0.4336
399,2,19,0.3869
400,2,19,0.6497
823,8,59,0.3617
824,8,59,0.8991
825,8,59,0.5895
826,8,59,0.8501
827,8,59,0.1585
828,8,59,0.7301
1308,30,19,0.8585
1309,30,19,0.1131
1310,30,19,0.7960
1311,30,19,0.8923
1312,30,19,0.0881
1313,30,19,0.3969
1314,30,19,0.8013
1315,30,19,0.8723
1316,30,19,0.1417
1317,30,19,0.2441
155,0,19,0.8885
156,0,19,0.8029
157,0,19,0.8799
401,2,19,0.4277
402,2,19,0.6978
403,2,19,0.8468
404,2,19,0.7317
405,2,19,0.3140
406,2,19,0.2044
829,8,59,0.9212
830,8,59,0.3487
831,8,59,0.9163
832,8,59,0.1217
833,8,59,0.5839
834,8,59,0.7534
835,8,59,0.8622
836,8,59,0.5861
837,8,59,0.8358
838,8,59,0.2035
1318,30,19,0.5001
1319,30,19,0.3171
1320,30,19,0.1776
1321,30,19,0.6730
1322,30,19,0.7820
1323,30,19,0.8192
1324,30,19,0.6829
1325,30,19,0.7365
1326,30,19,0.5238
1327,30,19,0.8439
158,0,19,0.2810
159,0,19,0.5604
160,0,19,0.1350
161,0,19,0.6692
162,0,19,0.7756
407,2,19,0.8601
408,2,19,0.9511
409,2,19,0.9359
839,8,59,0.0696
840,8,59,0.5761
1328,30,19,0.1831
1329,30,19,0.4716
1330,30,19,0.1049
1331,30,19,0.5197
1332,30,19,0.8307
1333,30,19,0.1034
1334,30,19,0.3468
1335,30,19,0.7575
1336,30,19,0.8578
1337,30,19,0.9200
163,0,19,0.3223
164,0,19,0.3604
410,2,19,0.8846
411,2,19,0.7497
412,2,19,0.6578
841,8,59,0.9487
842,8,59,0.7055
843,8,59,0.5286
844,8,59,0.5289
845,8,59,0.4252
846,8,59,0.6606
847,8,59,0.8090
848,8,59,0.6315
849,8,59,0.2382
1338,30,19,0.9491
1339,30,19,0.3856
1340,30,19,0.5928
1341,30,19,0.1623
1342,30,19,0.1663
1343,30,19,0.3886
1344,30,19,0.1483
1345,30,19,0.8348
1346,30,19,0.8719
1347,30,19,0.1053
165,0,19,0.7870
166,0,19,0.5107
167,0,19,0.3752
413,2,19,0.8831
414,2,19,0.9183
415,2,19,0.2608
416,2,19,0.9116
417,2,19,0.9220
418,2,19,0.4220
419,2,19,0.3444
420,2,19,0.8710
421,2,19,0.5434
422,2,19,0.5533
850,8,59,0.9408
851,8,59,0.5273
852,8,59,0.7487
853,8,59,0.6979
854,8,59,0.6559
1348,30,19,0.2101
1349,30,19,0.2398
1350,30,19,0.4618
1351,30,19,0.7600
1352,30,19,0.1339
1353,30,19,0.8409
1354,30,19,0.2192
1355,30,19,0.8054
1356,30,19,0.8945
1357,30,19,0.9322
168,0,19,0.6261
169,0,19,0.3119
423,2,19,0.3461
424,2,19,0.5867
425,2,19,0.8635
426,2,19,0.6649
427,2,19,0.7081
428,2,19,0.7949
429,2,19,0.8726
430,2,19,0.5370
431,2,19,0.7996
432,2,19,0.7244
855,8,59,0.8452
856,8,59,0.5962
857,8,59,0.8962
858,8,59,0.4909
859,8,59,0.7488
1358,30,19,0.0618
1359,30,19,0.7056
1360,30,19,0.1110
1361,30,19,0.4012
1362,30,19,0.7930
1363,30,19,0.8288
1364,30,19,0.9423
1365,30,19,0.9692
1366,30,19,0.9655
1367,30,19,0.9776
170,0,19,0.2805
171,0,19,0.6881
433,2,19,0.4380
434,2,19,0.3895
435,2,19,0.8169
436,2,19,0.9019
437,2,19,0.0499
438,2,19,0.1147
439,2,19,0.1531
440,2,19,0.3488
441,2,19,0.1460
442,2,19,0.3892
860,8,59,0.8104
861,8,59,0.9094
862,8,59,0.6111
863,8,59,0.9256
864,8,59,0.6680
865,8,59,0.5313
866,8,59,0.9291
867,8,59,0.8475
868,8,59,0.8511
869,8,59,0.1418
1368,30,19,0.2184
1369,30,19,0.8015
1370,30,19,0.9350
1371,30,19,0.6455
1372,30,19,0.9279
1373,30,19,0.5708
1374,30,19,0.9005
1375,30,19,0.5262
1376,30,19,0.9079
172,0,19,0.8673
173,0,19,0.9067
174,0,19,0.3318
175,0,19,0.8522
443,2,19,0.6871
444,2,19,0.4555
445,2,19,0.4147
446,2,19,0.4337
447,2,19,0.7482
448,2,19,0.6125
449,2,19,0.8153
450,2,19,0.6155
451,2,19,0.1604
452,2,19,0.8336
870,8,59,0.3053
871,8,59,0.7912
872,8,59,0.9311
873,8,59,0.9471
874,8,59,0.9444
875,8,59,0.9059
876,8,59,0.6584
1377,30,19,0.1628
1378,30,19,0.4323
1379,30,19,0.7351
1380,30,19,0.8881
1381,30,19,0.9332
1382,30,19,0.9346
1383,30,19,0.8877
1384,30,19,0.9458
1385,30,19,0.9276
1386,30,19,0.9571
176,0,19,0.6793
177,0,19,0.7138
178,0,19,0.2338
453,2,19,0.1132
454,2,19,0.4728
455,2,19,0.3354
877,8,59,0.7523
878,8,59,0.5032
879,8,59,0.1072
880,8,59,0.5122
1387,31,59,0.7837
1388,31,59,0.8061
1389,31,59,0.9125
1390,31,59,0.5393
1391,31,59,0.8839
1392,31,59,0.9462
1393,31,59,0.9193
1394,31,59,0.7945
1395,31,59,0.8724
1396,31,59,0.6247
179,0,19,0.8791
180,0,19,0.8961
181,0,19,0.8820
456,2,19,0.8092
457,2,19,0.7196
458,2,19,0.1055
459,2,19,0.6762
460,2,19,0.1159
461,2,19,0.8035
462,2,19,0.5550
463,2,19,0.9173
464,2,19,0.9638
465,2,19,0.9704
881,8,59,0.9080
882,8,59,0.7740
883,8,59,0.2603
884,8,59,0.5457
885,8,59,0.8627
1397,31,59,0.9476
1398,31,59,0.2792
1399,31,59,0.7839
1400,31,59,0.5827
1401,31,59,0.9295
1402,31,59,0.9286
1403,31,59,0.4302
1404,31,59,0.0738
1405,31,59,0.9360
182,0,19,0.2792
183,0,19,0.5630
466,2,19,0.4517
467,2,19,0.4164
468,2,19,0.4643
469,2,19,0.7529
470,2,19,0.6577
471,2,19,0.7958
472,2,19,0.2055
473,2,19,0.7834
474,2,19,0.8991
475,2,19,0.9600
886,8,59,0.8662
887,8,59,0.8703
888,8,59,0.5622
889,8,59,0.2839
1406,31,59,0.4770
1407,31,59,0.4024
1408,31,59,0.8646
1409,31,59,0.7547
1410,31,59,0.5260
1411,31,59,0.5227
1412,31,59,0.2733
184,0,19,0.8968
185,0,19,0.4526
186,0,19,0.7001
187,0,19,0.8594
188,0,19,0.8870
189,0,19,0.9147
190,0,19,0.3478
191,0,19,0.8338
192,0,19,0.8258
476,2,19,0.7503
477,2,19,0.8793
478,2,19,0.2520
479,2,19,0.5187
480,2,19,0.6986
481,2,19,0.7882
482,2,19,0.9550
483,2,19,0.9745
484,2,19,0.9679
485,2,19,0.9762
890,8,59,0.8445
891,8,59,0.8505
892,8,59,0.5753
893,8,59,0.5436
894,8,59,0.9073
895,8,59,0.9695
896,8,59,0.9481
897,8,59,0.4022
898,8,59,0.8036
899,8,59,0.7110
1413,31,59,0.8400
1414,31,59,0.7785
1415,31,59,0.5691
1416,31,59,0.8726
1417,31,59,0.8289
1418,31,59,0.9411
1419,31,59,0.8653
1420,31,59,0.3906
1421,31,59,0.4692
1422,31,59,0.9330
193,0,19,0.4711
194,0,19,0.4406
486,2,19,0.6331
900,8,59,0.7210
901,8,59,0.5374
902,8,59,0.6529
903,8,59,0.8232
904,8,59,0.8099
905,8,59,0.8535
906,8,59,0.2812
907,8,59,0.1171
908,8,59,0.8416
909,8,59,0.9348
1423,31,19,0.4815
1424,31,19,0.4792
1425,31,19,0.3500
1426,31,19,0.6942
195,0,19,0.4755
196,0,19,0.5246
487,2,19,0.6659
488,2,19,0.1914
489,2,19,0.9507
490,2,19,0.2129
491,2,19,0.7405
492,2,19,0.9437
493,2,19,0.8293
494,2,19,0.9030
495,2,19,0.5488
496,2,19,0.1750
910,8,59,0.9437
911,8,59,0.7768
912,8,59,0.4046
913,8,59,0.5669
914,8,59,0.3612
915,8,59,0.4621
916,8,59,0.5920
917,8,59,0.8124
918,8,59,0.3698
919,8,59,0.7425
1427,31,19,0.4262
1428,31,19,0.8893
1429,31,19,0.9210
1430,31,19,0.9364
1431,31,19,0.9167
1432,31,19,0.9578
1433,31,19,0.6171
1434,31,19,0.9459
1435,31,19,0.7428
1436,31,19,0.8831
197,0,19,0.2541
198,0,19,0.5867
497,2,19,0.8098
498,2,19,0.9297
499,2,19,0.9703
500,2,19,0.4067
501,2,19,0.1348
502,2,19,0.8348
503,2,19,0.2496
504,2,19,0.8868
505,2,19,0.9627
506,2,19,0.9779
920,8,59,0.8039
921,8,59,0.6644
922,8,59,0.5196
923,8,59,0.2847
924,8,59,0.6611
925,8,59,0.5823
926,8,59,0.3730
927,8,59,0.6502
928,8,59,0.2556
929,8,59,0.8764
1437,41,59,0.2951
1438,41,59,0.3893
1439,41,59,0.0908
1440,41,59,0.5058
1441,41,59,0.9416
1442,41,59,0.9530
1443,41,59,0.9779
1444,41,59,0.9722
1445,41,59,0.9769
1446,41,59,0.9785
199,0,19,0.3961
200,0,19,0.3151
507,2,19,0.8038
508,2,19,0.9124
509,2,19,0.7548
510,2,19,0.4506
511,2,19,0.6498
512,2,19,0.7221
513,2,19,0.3765
514,2,19,0.0598
515,2,19,0.8004
516,2,19,0.8831
930,8,59,0.0645
931,8,59,0.5351
932,8,59,0.7585
933,8,59,0.9391
934,8,59,0.9604
935,8,59,0.9752
936,8,59,0.9752
937,8,59,0.9679
938,8,59,0.9659
939,8,59,0.9800
1447,41,59,0.8301
1448,41,59,0.5140
1449,41,59,0.9548
1450,41,59,0.7604
1451,41,59,0.9614
1452,41,59,0.9672
1453,41,59,0.9798
1454,41,59,0.2051
1455,41,59,0.8909
201,0,19,0.8904
202,0,19,0.5708
203,0,19,0.8870
517,2,19,0.5435
518,2,19,0.5459
519,2,19,0.9128
520,2,19,0.9170
521,2,19,0.9574
522,2,19,0.3176
523,2,19,0.8728
524,2,19,0.8912
525,2,19,0.7690
526,2,19,0.8868
940,8,59,0.8296
941,8,59,0.5148
942,8,59,0.3628
943,8,59,0.3392
944,8,59,0.9161
945,8,59,0.9551
946,8,59,0.6632
947,8,59,0.7982
948,8,59,0.8727
949,8,59,0.9324
1456,41,19,0.0977
1457,41,19,0.7029
1458,41,19,0.9010
1459,41,19,0.7517
1460,41,19,0.8113
1461,41,19,0.6909
1462,41,19,0.7689
1463,41,19,0.5880
1464,41,19,0.7772
1465,41,19,0.7729
204,0,19,0.3183
205,0,19,0.2659
950,8,59,0.9508
951,8,59,0.8712
952,8,59,0.7899
953,8,59,0.8971
954,8,59,0.1968
955,8,59,0.9559
956,8,59,0.8746
957,8,59,0.6926
958,8,59,0.7576
959,8,59,0.7786
1466,41,19,0.4813
1467,41,19,0.6786
1468,41,19,0.8521
1469,41,19,0.6600
1470,41,19,0.5333
1471,41,19,0.7966
1472,41,19,0.8657
1473,41,19,0.6511
1474,41,19,0.7980
1475,41,19,0.8471
1496,44,59,0.4408
1497,44,59,0.9167
1498,44,59,0.9620
1499,44,59,0.9362
1500,44,59,0.4924
1501,44,59,0.3136
1502,44,59,0.4682
1503,44,59,0.9168
1504,44,59,0.9533
206,0,19,0.7582
207,0,19,0.7168
960,8,59,0.7504
961,8,59,0.9104
962,8,59,0.0747
963,8,59,0.9150
964,8,59,0.9416
965,8,59,0.7421
966,8,59,0.6318
967,8,59,0.1100
968,8,59,0.8970
969,8,59,0.9365
1476,41,19,0.6025
1477,41,19,0.4088
1478,41,19,0.7278
1479,41,19,0.8005
1480,41,19,0.3746
1481,41,19,0.1992
1482,41,19,0.4199
1483,41,19,0.5632
1484,41,19,0.7197
1485,41,19,0.5729
1505,44,19,0.8011
1506,44,19,0.9531
1507,44,19,0.9345
1508,44,19,0.9434
1509,44,19,0.7885
1510,44,19,0.9401
1511,44,19,0.9032
1512,44,19,0.2928
1513,44,19,0.6265
208,0,19,0.4348
209,0,19,0.6558
210,0,19,0.6333
970,8,59,0.6567
971,8,59,0.7444
972,8,59,0.9023
973,8,59,0.8610
974,8,59,0.2144
975,8,59,0.1602
1486,41,19,0.4942
1487,41,19,0.8996
1488,41,19,0.8031
1489,41,19,0.8985
1490,41,19,0.8979
1491,41,19,0.9580
1492,41,19,0.1842
1493,41,19,0.9341
1494,41,19,0.3726
1495,41,19,0.7489
1514,44,19,0.4618
1515,44,19,0.8234
211,0,19,0.8363
212,0,19,0.9116
213,0,19,0.9457
214,0,19,0.2852
976,8,59,0.9091
977,8,59,0.9276
978,8,59,0.6799
979,8,59,0.7351
980,8,59,0.5157
981,8,59,0.7435
982,8,59,0.9418
983,8,59,0.5154
984,8,59,0.1525
1516,44,19,0.8121
1517,44,19,0.8661
1518,44,19,0.9390
1519,44,19,0.9624
