ID,User_ID,Bot_Strategy,Accuracy
320,8,59,0.9806
321,8,59,0.9915
322,8,59,0.9880
323,8,59,0.9903
324,8,59,0.9901
325,8,59,0.9909
326,8,59,0.9908
327,8,59,0.9903
825,20,59,0.9084
826,20,59,0.9811
827,20,59,0.8222
828,20,59,0.9817
829,20,59,0.3202
830,20,59,0.9235
831,20,59,0.8285
832,20,59,0.9705
833,20,59,0.8048
834,20,59,0.9473
30,1,59,0.7298
31,1,59,0.8863
32,1,59,0.7897
33,1,59,0.9062
34,1,59,0.9130
35,1,59,0.9708
36,1,59,0.9895
37,1,59,0.5266
38,1,59,0.9831
39,1,59,0.8967
198,7,19,0.9265
199,7,19,0.9054
200,7,19,0.7300
201,7,19,0.9623
202,7,19,0.9876
203,7,19,0.9910
204,7,19,0.9839
205,7,19,0.9916
206,7,19,0.9868
207,7,19,0.9915
328,8,59,0.9315
329,8,59,0.5229
330,8,59,0.7840
331,8,59,0.8061
332,8,59,0.9216
333,8,59,0.9349
334,8,59,0.6019
335,8,59,0.7278
336,8,59,0.8296
337,8,59,0.1119
835,20,59,0.8760
836,20,59,0.7772
837,20,59,0.3805
838,20,59,0.4411
839,20,59,0.9707
840,20,59,0.9866
841,20,59,0.9862
842,20,59,0.9848
843,20,59,0.9845
40,1,59,0.7942
41,1,59,0.9655
42,1,59,0.7250
43,1,59,0.0201
44,1,59,0.3046
45,1,59,0.9190
46,1,59,0.6979
47,1,59,0.9334
48,1,59,0.9744
49,1,59,0.8121
208,7,19,0.1538
209,7,19,0.6678
210,7,19,0.9577
211,7,19,0.9853
212,7,19,0.9851
213,7,19,0.9839
214,7,19,0.9716
215,7,19,0.9796
216,7,19,0.9873
217,7,19,0.9834
338,8,59,0.7253
339,8,59,0.0499
340,8,59,0.8576
341,8,59,0.9704
342,8,59,0.4939
343,8,59,0.5010
344,8,59,0.7671
345,8,59,0.5810
346,8,59,0.8454
347,8,59,0.9440
844,20,19,0.4720
845,20,19,0.5995
846,20,19,0.8500
847,20,19,0.6496
848,20,19,0.9769
849,20,19,0.6748
850,20,19,0.5829
851,20,19,0.8940
852,20,19,0.7940
853,20,19,0.9609
50,1,59,0.7952
51,1,59,0.9706
52,1,59,0.3049
53,1,59,0.9274
54,1,59,0.7264
55,1,59,0.4941
56,1,59,0.1605
57,1,59,0.0780
58,1,59,0.5099
59,1,59,0.2243
218,7,19,0.8259
219,7,19,0.2992
220,7,19,0.8455
221,7,19,0.9481
222,7,19,0.9837
223,7,19,0.9873
224,7,19,0.9876
225,7,19,0.9854
226,7,19,0.9873
227,7,19,0.9883
348,8,19,0.1522
349,8,19,0.4865
854,20,19,0.8427
855,20,19,0.9805
856,20,19,0.4755
857,20,19,0.2897
858,20,19,0.4919
859,20,19,0.5287
860,20,19,0.9570
861,20,19,0.4855
862,20,19,0.4362
863,20,19,0.9061
60,1,59,0.2703
61,1,59,0.5812
62,1,59,0.8818
63,1,59,0.3204
64,1,59,0.6929
65,1,59,0.5296
66,1,59,0.0363
67,1,59,0.9596
68,1,59,0.2545
69,1,59,0.0734
228,7,19,0.8252
229,7,19,0.5114
230,7,19,0.9672
231,7,19,0.9805
232,7,19,0.9886
233,7,19,0.9894
234,7,19,0.9903
235,7,19,0.9898
236,7,19,0.9852
237,7,19,0.9887
350,8,19,0.8432
351,8,19,0.3118
352,8,19,0.3618
353,8,19,0.7309
354,8,19,0.5845
355,8,19,0.7207
356,8,19,0.8642
357,8,19,0.9302
358,8,19,0.9705
359,8,19,0.8757
864,20,19,0.8639
865,20,19,0.9759
866,20,19,0.7889
867,20,19,0.9297
868,20,19,0.7246
869,20,19,0.9295
870,20,19,0.8389
871,20,19,0.9720
872,20,19,0.7355
873,20,19,0.9533
70,1,59,0.3704
71,1,59,0.8649
72,1,59,0.4498
73,1,59,0.8745
74,1,59,0.9488
75,1,59,0.4920
76,1,59,0.2384
77,1,59,0.4310
78,1,59,0.4017
238,7,19,0.9326
239,7,19,0.8646
240,7,19,0.9763
241,7,19,0.9887
242,7,19,0.9906
243,7,19,0.9909
244,7,19,0.9901
245,7,19,0.9811
246,7,19,0.9907
247,7,19,0.9905
360,8,19,0.5383
361,8,19,0.1673
362,8,19,0.5287
363,8,19,0.3464
364,8,19,0.7683
365,8,19,0.8531
366,8,19,0.9401
367,8,19,0.9495
368,8,19,0.9759
369,8,19,0.9819
874,20,19,0.8558
875,20,19,0.9366
876,20,19,0.6600
877,20,19,0.7411
878,20,19,0.5231
879,20,19,0.9696
880,20,19,0.7588
881,20,19,0.9669
882,20,19,0.9581
883,20,19,0.5059
79,1,19,0.6168
80,1,19,0.8163
81,1,19,0.1795
82,1,19,0.2820
83,1,19,0.5500
84,1,19,0.3712
85,1,19,0.6541
86,1,19,0.9526
87,1,19,0.5380
88,1,19,0.6286
248,7,19,0.0384
249,7,19,0.7412
250,7,19,0.8984
251,7,19,0.9555
252,7,19,0.9745
253,7,19,0.9827
254,7,19,0.9847
255,7,19,0.9846
256,7,19,0.9855
257,7,19,0.9857
370,8,59,0.0315
371,8,59,0.3792
372,8,59,0.7696
884,20,19,0.5362
885,20,19,0.6702
886,20,19,0.6085
887,20,19,0.4955
888,20,19,0.6298
889,20,19,0.7701
890,20,19,0.7764
891,20,19,0.7215
892,20,19,0.7994
893,20,19,0.8892
89,1,19,0.4987
90,1,19,0.4161
91,1,19,0.0511
92,1,19,0.2914
93,1,19,0.4809
94,1,19,0.4469
95,1,19,0.3988
96,1,19,0.9117
97,1,19,0.2400
98,1,19,0.8086
258,7,19,0.8225
259,7,19,0.5173
260,7,19,0.8075
261,7,19,0.5902
262,7,19,0.4587
263,7,19,0.5709
264,7,19,0.9628
265,7,19,0.9885
266,7,19,0.9916
267,7,19,0.9923
373,8,59,0.9429
374,8,59,0.1575
375,8,59,0.9589
376,8,59,0.9821
377,8,59,0.9130
378,8,59,0.0474
894,20,19,0.4853
895,20,19,0.5699
896,20,19,0.9638
897,20,19,0.9865
898,20,19,0.9871
899,20,19,0.9869
900,20,19,0.9895
901,20,19,0.8859
902,20,19,0.9882
903,20,19,0.9911
99,1,19,0.1827
100,1,19,0.4529
101,1,19,0.8475
102,1,19,0.9202
103,1,19,0.9261
104,1,19,0.9728
105,1,19,0.9809
106,1,19,0.9840
107,1,19,0.9833
108,1,19,0.9860
268,7,19,0.9342
269,7,19,0.4545
270,7,19,0.3517
271,7,19,0.4927
272,7,19,0.9610
273,7,19,0.6915
274,7,19,0.9726
275,7,19,0.9471
276,7,19,0.5203
277,7,19,0.9437
379,8,59,0.6355
380,8,59,0.2713
381,8,59,0.6625
382,8,59,0.7723
383,8,59,0.7706
384,8,59,0.2520
385,8,59,0.2661
386,8,59,0.4778
387,8,59,0.8253
388,8,59,0.2566
904,20,19,0.8292
905,20,19,0.6926
906,20,19,0.8840
907,20,19,0.9532
908,20,19,0.9756
909,20,19,0.9825
910,20,19,0.9827
911,20,19,0.9843
912,20,19,0.9847
913,20,19,0.8871
109,1,19,0.3863
110,1,19,0.4360
111,1,19,0.8921
112,1,19,0.9747
113,1,19,0.9796
114,1,19,0.9779
115,1,19,0.9814
116,1,19,0.9812
117,1,19,0.9876
118,1,19,0.9868
278,7,19,0.9330
279,7,19,0.6618
280,7,19,0.1855
281,7,19,0.7797
282,7,19,0.9353
283,7,19,0.9854
284,7,19,0.9473
285,7,19,0.7004
286,7,19,0.9846
287,7,19,0.9674
389,8,59,0.8649
390,8,59,0.5872
391,8,59,0.8419
392,8,59,0.9291
393,8,59,0.3124
394,8,59,0.0704
395,8,59,0.4774
396,8,59,0.8266
397,8,59,0.7086
398,8,59,0.9788
914,20,19,0.1538
119,1,19,0.0793
120,1,19,0.5201
121,1,19,0.8374
122,1,19,0.9154
123,1,19,0.9591
124,1,19,0.9712
125,1,19,0.9788
126,1,19,0.9822
127,1,19,0.9859
128,1,19,0.9862
288,7,19,0.8751
289,7,19,0.9822
290,7,19,0.9574
291,7,19,0.9772
292,7,19,0.9866
293,7,19,0.9868
294,7,19,0.9642
295,7,19,0.9758
296,7,19,0.9878
297,7,19,0.7985
399,8,59,0.3543
400,8,59,0.8978
401,8,59,0.1687
402,8,59,0.7329
915,22,59,0.3084
916,22,59,0.7707
917,22,59,0.8818
918,22,59,0.1592
919,22,59,0.8347
920,22,59,0.9301
921,22,59,0.9282
922,22,59,0.9791
923,22,59,0.4872
924,22,59,0.8098
129,1,19,0.2465
130,1,19,0.4791
131,1,19,0.8655
132,1,19,0.9336
133,1,19,0.9775
134,1,19,0.9800
135,1,19,0.9795
136,1,19,0.9813
137,1,19,0.9757
138,1,19,0.9852
403,8,59,0.9492
404,8,59,0.9685
405,8,59,0.8391
406,8,59,0.9381
407,8,59,0.8994
925,22,59,0.8153
926,22,59,0.4901
927,22,59,0.1922
928,22,59,0.9244
929,22,59,0.8923
930,22,59,0.9837
931,22,59,0.9880
932,22,59,0.9863
1014,25,59,0.7264
1015,25,59,0.9522
1016,25,59,0.8980
1017,25,59,0.3671
1018,25,59,0.9522
1019,25,59,0.9806
1020,25,59,0.9864
1021,25,59,0.9876
1022,25,59,0.7139
1023,25,59,0.9687
139,1,19,0.9198
140,1,19,0.9837
141,1,19,0.9103
142,1,19,0.9708
143,1,19,0.8178
144,1,19,0.0232
145,1,19,0.7171
146,1,19,0.9033
147,1,19,0.6561
148,1,19,0.0454
408,8,59,0.8179
409,8,59,0.3958
410,8,59,0.9527
411,8,59,0.9177
412,8,59,0.8442
413,8,59,0.9131
933,22,19,0.5420
934,22,19,0.4703
935,22,19,0.1889
936,22,19,0.7113
937,22,19,0.6873
938,22,19,0.8420
939,22,19,0.9747
940,22,19,0.4802
941,22,19,0.9793
942,22,19,0.7989
1024,25,19,0.9434
1025,25,19,0.3577
1026,25,19,0.8420
1027,25,19,0.6369
1028,25,19,0.7964
1029,25,19,0.3935
1030,25,19,0.9668
1031,25,19,0.9645
1032,25,19,0.6757
1033,25,19,0.9851
149,1,19,0.4379
150,1,19,0.4046
151,1,19,0.8904
152,1,19,0.7963
153,1,19,0.5436
154,1,19,0.4885
155,1,19,0.5620
156,1,19,0.9607
157,1,19,0.9881
158,1,19,0.9850
414,8,59,0.5861
415,8,59,0.9359
416,8,59,0.5986
417,8,59,0.5205
418,8,59,0.6079
419,8,59,0.6271
943,22,19,0.9412
944,22,19,0.9675
945,22,19,0.6445
946,22,19,0.4227
1034,25,19,0.9617
1035,25,19,0.8029
1036,25,19,0.8733
1037,25,19,0.3932
1038,25,19,0.8733
1039,25,19,0.7575
1040,25,19,0.6705
1041,25,19,0.9226
1042,25,19,0.3962
1043,25,19,0.7706
159,1,19,0.3505
160,1,19,0.7317
161,1,19,0.9399
162,1,19,0.9661
163,1,19,0.9839
164,1,19,0.9627
165,1,19,0.2699
166,1,19,0.9790
167,1,19,0.9848
168,1,19,0.9862
420,8,59,0.4439
421,8,59,0.5274
422,8,59,0.5295
423,8,59,0.7872
424,8,59,0.2701
425,8,59,0.6433
947,22,19,0.8582
948,22,19,0.8557
949,22,19,0.7921
950,22,19,0.7602
951,22,19,0.7121
952,22,19,0.2647
1044,25,19,0.9404
1045,25,19,0.3566
1046,25,19,0.8351
1047,25,19,0.7961
1048,25,19,0.8334
1049,25,19,0.4485
1050,25,19,0.6654
1051,25,19,0.9735
1052,25,19,0.2550
1053,25,19,0.9808
426,8,59,0.9253
427,8,59,0.4274
428,8,59,0.9583
429,8,59,0.2747
430,8,59,0.4531
431,8,59,0.8193
432,8,59,0.8660
433,8,59,0.4820
434,8,59,0.9261
435,8,59,0.1178
953,22,19,0.7743
954,22,19,0.5811
955,22,19,0.5201
956,22,19,0.9209
957,22,19,0.3376
958,22,19,0.5154
959,22,19,0.8694
960,22,19,0.8261
961,22,19,0.7823
962,22,19,0.0594
1054,25,19,0.2294
1055,25,19,0.6449
1056,25,19,0.6890
1057,25,19,0.9308
1058,25,19,0.9789
1059,25,19,0.8018
1060,25,19,0.9456
1061,25,19,0.7681
1062,25,19,0.5916
1063,25,19,0.9664
1101,30,59,0.2013
1102,30,59,0.9529
1103,30,59,0.8436
1104,30,59,0.4727
1105,30,59,0.0329
1106,30,59,0.4945
1107,30,59,0.7421
1108,30,59,0.9763
1109,30,59,0.9210
1110,30,59,0.9836
436,8,59,0.1780
437,8,59,0.5132
963,22,19,0.1111
964,22,19,0.4642
1064,25,19,0.7884
1065,25,19,0.9290
1066,25,19,0.9818
1067,25,19,0.7651
1068,25,19,0.5602
1069,25,19,0.8262
1070,25,19,0.6427
1071,25,19,0.5643
1072,25,19,0.9585
1073,25,19,0.9867
1111,30,19,0.3364
1112,30,19,0.2864
1113,30,19,0.3482
1114,30,19,0.7268
1115,30,19,0.9648
1116,30,19,0.9882
1117,30,19,0.9903
1118,30,19,0.9914
1119,30,19,0.9935
1120,30,19,0.9937
438,8,59,0.9488
439,8,59,0.8892
440,8,59,0.4549
441,8,59,0.6999
442,8,59,0.5480
443,8,59,0.7611
444,8,59,0.8065
445,8,59,0.7519
446,8,59,0.2441
965,22,19,0.9251
966,22,19,0.4989
967,22,19,0.9605
968,22,19,0.3435
969,22,19,0.9803
970,22,19,0.8305
971,22,19,0.9764
972,22,19,0.9842
973,22,19,0.4974
974,22,19,0.9745
1074,25,19,0.2586
1075,25,19,0.8768
1076,25,19,0.1418
1121,30,19,0.6919
1122,30,19,0.5161
1123,30,19,0.7914
1124,30,19,0.9198
1125,30,19,0.9676
1126,30,19,0.9769
1127,30,19,0.9827
1128,30,19,0.9852
1129,30,19,0.9849
1130,30,19,0.9855
447,8,59,0.9352
448,8,59,0.5263
449,8,59,0.7250
450,8,59,0.5757
451,8,59,0.7609
975,22,19,0.9394
976,22,19,0.5585
977,22,19,0.9677
978,22,19,0.2980
1077,25,19,0.9192
1078,25,19,0.9818
1079,25,19,0.6890
1080,25,19,0.1015
1081,25,19,0.8386
1082,25,19,0.7457
1083,25,19,0.9071
1084,25,19,0.9762
1085,25,19,0.9831
1086,25,19,0.0350
1131,30,19,0.9611
1132,30,19,0.0523
1133,30,19,0.8217
1134,30,19,0.9179
1135,30,19,0.0352
1136,30,19,0.3757
1137,30,19,0.7520
1138,30,19,0.8404
1139,30,19,0.1955
1140,30,19,0.3802
452,8,59,0.8597
453,8,59,0.2532
454,8,59,0.8380
455,8,59,0.4675
456,8,59,0.7217
979,22,19,0.9133
980,22,19,0.9137
981,22,19,0.7575
982,22,19,0.7816
983,22,19,0.8703
984,22,19,0.8293
985,22,19,0.7867
986,22,19,0.8577
987,22,19,0.5889
988,22,19,0.9730
1087,25,19,0.8026
1088,25,19,0.1436
1141,30,19,0.6164
1142,30,19,0.1481
1143,30,19,0.1332
1144,30,19,0.6470
1145,30,19,0.7735
1146,30,19,0.8326
1147,30,19,0.7113
1148,30,19,0.7248
1149,30,19,0.7152
1150,30,19,0.8974
457,8,59,0.8913
458,8,59,0.8402
459,8,59,0.6637
460,8,59,0.9530
461,8,59,0.6293
462,8,59,0.2763
463,8,59,0.9493
464,8,59,0.9170
465,8,59,0.9206
466,8,59,0.0281
989,22,19,0.9294
990,22,19,0.3863
991,22,19,0.7541
992,22,19,0.5670
993,22,19,0.2163
994,22,19,0.3882
995,22,19,0.2471
1089,25,19,0.7926
1090,25,19,0.5917
1151,30,19,0.1367
1152,30,19,0.5404
1153,30,19,0.1425
1154,30,19,0.4555
1155,30,19,0.6867
1156,30,19,0.2943
1157,30,19,0.3570
1158,30,19,0.7323
1159,30,19,0.8426
1160,30,19,0.8814
467,8,59,0.2147
468,8,59,0.6336
469,8,59,0.9603
470,8,59,0.9445
471,8,59,0.9683
472,8,59,0.9769
473,8,59,0.8323
996,22,19,0.9062
997,22,19,0.9230
998,22,19,0.8036
999,22,19,0.7126
1000,22,19,0.8399
1001,22,19,0.1628
1002,22,19,0.2060
1003,22,19,0.0919
1091,25,19,0.7338
1092,25,19,0.8678
1093,25,19,0.9332
1094,25,19,0.7803
1095,25,19,0.5692
1096,25,19,0.9690
1097,25,19,0.5072
1098,25,19,0.9040
1099,25,19,0.9664
1100,25,19,0.9477
1161,30,19,0.9001
1162,30,19,0.3444
1163,30,19,0.6444
1164,30,19,0.1850
1165,30,19,0.2738
1166,30,19,0.6185
1167,30,19,0.1989
1168,30,19,0.7269
1169,30,19,0.7412
1170,30,19,0.1506
474,8,59,0.6339
475,8,59,0.6222
476,8,59,0.1464
477,8,59,0.3036
1004,22,19,0.8478
1005,22,19,0.9595
1006,22,19,0.9846
1007,22,19,0.6528
1008,22,19,0.9791
1009,22,19,0.5544
1010,22,19,0.9723
1011,22,19,0.9450
1012,22,19,0.9520
1013,22,19,0.9243
1171,30,19,0.1795
1172,30,19,0.2580
1173,30,19,0.3316
1174,30,19,0.7466
1175,30,19,0.0864
1176,30,19,0.6951
1177,30,19,0.2365
1178,30,19,0.7292
1179,30,19,0.8573
1180,30,19,0.9020
1210,37,59,0.7595
1211,37,59,0.9482
1212,37,59,0.4110
1213,37,59,0.2216
1214,37,59,0.5250
1215,37,59,0.9474
1216,37,59,0.6165
1217,37,59,0.8411
1218,37,59,0.9011
1219,37,59,0.6839
478,8,59,0.9546
479,8,59,0.9742
480,8,59,0.1721
481,8,59,0.5849
482,8,59,0.8344
1181,30,19,0.0813
1182,30,19,0.7012
1183,30,19,0.1002
1184,30,19,0.3624
1185,30,19,0.7490
1186,30,19,0.8522
1187,30,19,0.8700
1188,30,19,0.9160
1189,30,19,0.8677
1190,30,19,0.9551
1220,37,59,0.9175
1221,37,59,0.7343
1222,37,59,0.2764
1320,50,59,0.9375
1321,50,59,0.9426
1322,50,59,0.8387
1323,50,59,0.7452
1324,50,59,0.8460
1325,50,59,0.2216
1326,50,59,0.8229
1327,50,59,0.9250
483,8,59,0.9259
484,8,59,0.8730
485,8,59,0.2775
486,8,59,0.6710
1191,30,19,0.3101
1192,30,19,0.8497
1193,30,19,0.9756
1194,30,19,0.5154
1195,30,19,0.9658
1196,30,19,0.5395
1197,30,19,0.9693
1198,30,19,0.6219
1199,30,19,0.9731
1223,37,59,0.9040
1224,37,59,0.1608
1225,37,59,0.9590
1226,37,59,0.6796
1227,37,59,0.1470
1228,37,59,0.8148
1229,37,59,0.7059
1230,37,59,0.8972
1231,37,59,0.9418
1232,37,59,0.6509
1328,50,59,0.4458
1329,50,59,0.9355
1330,50,59,0.5547
1331,50,59,0.7960
1332,50,59,0.9520
1333,50,59,0.9327
487,8,59,0.9009
488,8,59,0.7910
489,8,59,0.8451
490,8,59,0.7019
491,8,59,0.9615
492,8,59,0.9833
493,8,59,0.9615
494,8,59,0.5283
495,8,59,0.4008
496,8,59,0.9041
1200,30,19,0.0561
1201,30,19,0.4177
1202,30,19,0.7311
1203,30,19,0.8902
1204,30,19,0.9585
1205,30,19,0.9767
1206,30,19,0.9800
1207,30,19,0.9842
1208,30,19,0.9839
1209,30,19,0.9858
1233,37,59,0.9522
1234,37,59,0.9850
1235,37,59,0.4879
1236,37,59,0.2163
1237,37,59,0.6715
1334,50,59,0.6637
1335,50,59,0.9680
1336,50,59,0.8771
1337,50,59,0.9788
1338,50,59,0.7061
1339,50,59,0.9525
1340,50,59,0.9442
1341,50,59,0.9762
1342,50,59,0.1177
1343,50,59,0.8823
497,8,59,0.7902
498,8,59,0.4921
499,8,59,0.8573
500,8,59,0.3381
501,8,59,0.8288
502,8,59,0.7771
503,8,59,0.2388
504,8,59,0.1127
505,8,59,0.9439
506,8,59,0.9785
1238,37,59,0.9181
1239,37,59,0.6898
1240,37,59,0.5519
1241,37,59,0.6874
1242,37,59,0.9390
1243,37,59,0.9722
1244,37,59,0.9720
1245,37,59,0.7781
1246,37,59,0.8047
1247,37,59,0.8984
1344,50,59,0.8646
1345,50,59,0.3679
1346,50,59,0.6567
1347,50,59,0.7760
1348,50,59,0.9010
1349,50,59,0.4596
1350,50,59,0.9536
1351,50,59,0.8906
1352,50,59,0.9858
1353,50,59,0.1244
1421,57,59,0.9695
1422,57,59,0.7625
1423,57,59,0.5137
1424,57,59,0.6888
1425,57,59,0.7209
1426,57,59,0.8938
1427,57,59,0.8207
1428,57,59,0.9080
1429,57,59,0.2774
1430,57,59,0.4091
507,8,59,0.9686
508,8,59,0.7509
509,8,59,0.5543
510,8,59,0.4968
511,8,59,0.3271
512,8,59,0.3704
513,8,59,0.5174
514,8,59,0.8357
515,8,59,0.4037
516,8,59,0.6273
1248,37,19,0.6921
1249,37,19,0.7387
1250,37,19,0.6843
1251,37,19,0.9242
1252,37,19,0.7104
1253,37,19,0.9662
1254,37,19,0.9803
1255,37,19,0.9128
1256,37,19,0.6700
1257,37,19,0.7332
1354,50,59,0.7813
1355,50,59,0.8798
1356,50,59,0.3140
1357,50,59,0.8285
1358,50,59,0.9745
1359,50,59,0.3130
1360,50,59,0.8996
1361,50,59,0.9820
1362,50,59,0.9710
1363,50,59,0.1924
1431,57,59,0.7392
1432,57,59,0.9552
1433,57,59,0.9637
1434,57,59,0.9227
1435,57,59,0.8564
1436,57,59,0.9706
1437,57,59,0.9859
1438,57,59,0.9849
1439,57,59,0.8518
517,8,59,0.8371
518,8,59,0.7346
519,8,59,0.6754
520,8,59,0.2108
521,8,59,0.6340
522,8,59,0.4798
523,8,59,0.8059
524,8,59,0.8834
525,8,59,0.2464
526,8,59,0.7802
1258,37,19,0.8387
1259,37,19,0.9796
1260,37,19,0.9408
1261,37,19,0.2644
1262,37,19,0.3287
1263,37,19,0.8053
1364,50,59,0.7836
1365,50,59,0.5411
1366,50,59,0.4209
1367,50,59,0.8744
1368,50,59,0.4901
1369,50,59,0.2599
1370,50,59,0.7362
1371,50,59,0.8683
1372,50,59,0.4086
1440,57,19,0.3745
1441,57,19,0.2939
1442,57,19,0.7796
1443,57,19,0.4385
1444,57,19,0.7306
1445,57,19,0.9281
1446,57,19,0.8090
1447,57,19,0.7443
1448,57,19,0.6764
1449,57,19,0.9691
527,8,59,0.0885
528,8,59,0.7437
529,8,59,0.2158
530,8,59,0.9659
531,8,59,0.9934
532,8,59,0.9945
533,8,59,0.9943
534,8,59,0.9931
535,8,59,0.9942
536,8,59,0.9949
1264,37,19,0.5274
1265,37,19,0.6039
1373,50,59,0.3512
1374,50,59,0.7294
1375,50,59,0.7539
1376,50,59,0.9607
1377,50,59,0.5735
1378,50,59,0.9306
1379,50,59,0.9804
1380,50,59,0.3513
1381,50,59,0.9642
1382,50,59,0.9796
1450,57,19,0.3107
1451,57,19,0.4966
1452,57,19,0.9318
1453,57,19,0.8703
1454,57,19,0.2206
1455,57,19,0.5202
1456,57,19,0.4824
1457,57,19,0.7608
1458,57,19,0.6380
1459,57,19,0.3897
537,8,59,0.9024
538,8,59,0.4994
539,8,59,0.2191
540,8,59,0.5922
541,8,59,0.9704
542,8,59,0.9729
543,8,59,0.6257
544,8,59,0.9357
545,8,59,0.9256
546,8,59,0.9561
1266,37,19,0.9405
1267,37,19,0.9775
1268,37,19,0.9813
1269,37,19,0.7749
1270,37,19,0.5650
1271,37,19,0.1023
1272,37,19,0.1837
1383,50,59,0.7177
1384,50,59,0.7213
1385,50,59,0.7878
1386,50,59,0.8298
1387,50,59,0.9609
1388,50,59,0.9874
1389,50,59,0.8327
1390,50,59,0.9413
1391,50,59,0.9830
1460,57,19,0.8827
1461,57,19,0.9604
1462,57,19,0.9668
1463,57,19,0.9449
1464,57,19,0.3285
1465,57,19,0.1237
1466,57,19,0.3516
1467,57,19,0.6700
1468,57,19,0.6727
1469,57,19,0.8990
547,8,59,0.9129
548,8,59,0.9238
549,8,59,0.8522
550,8,59,0.8853
551,8,59,0.0908
552,8,59,0.9752
553,8,59,0.9279
554,8,59,0.6237
555,8,59,0.7794
556,8,59,0.6664
1273,37,19,0.6955
1274,37,19,0.6513
1275,37,19,0.7877
1392,50,19,0.8452
1393,50,19,0.6736
1394,50,19,0.2567
1395,50,19,0.6628
1396,50,19,0.5419
1470,57,19,0.4206
1471,57,19,0.7102
1472,57,19,0.8028
1473,57,19,0.9718
1474,57,19,0.9126
1475,57,19,0.9783
1476,57,19,0.3091
1477,57,19,0.9149
1478,57,19,0.4511
1479,57,19,0.6711
557,8,59,0.9193
558,8,59,0.9725
559,8,59,0.1118
560,8,59,0.9468
561,8,59,0.9829
562,8,59,0.6421
563,8,59,0.9123
564,8,59,0.1832
565,8,59,0.9729
566,8,59,0.9824
1276,37,19,0.2500
1277,37,19,0.9592
1278,37,19,0.8995
1279,37,19,0.4430
1280,37,19,0.7289
1281,37,19,0.8079
1282,37,19,0.4381
1397,50,19,0.8917
1398,50,19,0.1644
1399,50,19,0.2872
1400,50,19,0.5367
1401,50,19,0.6599
1402,50,19,0.7027
1480,57,19,0.8922
1481,57,19,0.8272
1482,57,19,0.5888
1483,57,19,0.9314
1484,57,19,0.8788
1485,57,19,0.4884
1486,57,19,0.5130
1487,57,19,0.9239
1488,57,19,0.9367
1489,57,19,0.8171
567,8,59,0.5539
568,8,59,0.7158
569,8,59,0.9555
570,8,59,0.8317
571,8,59,0.1282
572,8,59,0.1070
1283,37,19,0.8320
1284,37,19,0.9714
1285,37,19,0.0230
1286,37,19,0.7596
1287,37,19,0.1373
1288,37,19,0.5490
1289,37,19,0.6699
1290,37,19,0.9661
1291,37,19,0.9227
1292,37,19,0.9838
1403,50,19,0.9118
1404,50,19,0.8102
1405,50,19,0.5616
1406,50,19,0.9107
1407,50,19,0.4288
1408,50,19,0.8680
1490,57,19,0.2436
1491,57,19,0.8724
1492,57,19,0.0258
1493,57,19,0.8282
1494,57,19,0.9257
1495,57,19,0.9659
1496,57,19,0.9464
