ID,User_ID,Bot_Strategy,Accuracy
199,7,19,0.9618
200,7,19,0.9006
201,7,19,0.9804
202,7,19,0.9815
203,7,19,0.9805
204,7,19,0.9869
205,7,19,0.9885
206,7,19,0.9807
207,7,19,0.9869
328,8,59,0.8959
329,8,59,0.5268
330,8,59,0.9130
331,8,59,0.9291
332,8,59,0.9521
333,8,59,0.9646
334,8,59,0.7791
335,8,59,0.6587
336,8,59,0.7017
337,8,59,0.0942
835,20,59,0.9583
836,20,59,0.6899
837,20,59,0.4674
838,20,59,0.4411
839,20,59,0.9699
840,20,59,0.9810
841,20,59,0.9579
842,20,59,0.9703
843,20,59,0.9620
40,1,59,0.9270
41,1,59,0.7808
42,1,59,0.4327
43,1,59,0.0740
44,1,59,0.3513
45,1,59,0.9545
46,1,59,0.6043
47,1,59,0.9413
48,1,59,0.8066
49,1,59,0.6986
208,7,19,0.2398
209,7,19,0.3685
210,7,19,0.8302
211,7,19,0.7812
212,7,19,0.9355
213,7,19,0.9767
214,7,19,0.9762
215,7,19,0.9775
216,7,19,0.9830
217,7,19,0.9848
338,8,59,0.4853
339,8,59,0.0127
340,8,59,0.9686
341,8,59,0.9860
342,8,59,0.3190
343,8,59,0.2934
344,8,59,0.7922
345,8,59,0.6955
346,8,59,0.8663
347,8,59,0.9220
844,20,19,0.4974
845,20,19,0.4956
846,20,19,0.8629
847,20,19,0.4328
848,20,19,0.9467
849,20,19,0.5940
850,20,19,0.4051
851,20,19,0.7874
852,20,19,0.8193
853,20,19,0.7071
50,1,59,0.9484
51,1,59,0.9484
52,1,59,0.3874
53,1,59,0.9554
54,1,59,0.6674
55,1,59,0.6171
56,1,59,0.3607
57,1,59,0.2269
58,1,59,0.2374
59,1,59,0.2104
218,7,19,0.6227
219,7,19,0.3923
220,7,19,0.9180
221,7,19,0.9753
222,7,19,0.9821
223,7,19,0.9442
224,7,19,0.9804
225,7,19,0.9869
226,7,19,0.9891
227,7,19,0.9876
348,8,19,0.0437
349,8,19,0.7396
854,20,19,0.8484
855,20,19,0.9652
856,20,19,0.4033
857,20,19,0.2559
858,20,19,0.5728
859,20,19,0.6239
860,20,19,0.9633
861,20,19,0.5423
862,20,19,0.5667
863,20,19,0.8207
60,1,59,0.1259
61,1,59,0.6058
62,1,59,0.9622
63,1,59,0.1508
64,1,59,0.6432
65,1,59,0.3907
66,1,59,0.0490
67,1,59,0.9618
68,1,59,0.3861
69,1,59,0.1283
228,7,19,0.7572
229,7,19,0.6984
230,7,19,0.9771
231,7,19,0.9857
232,7,19,0.9819
233,7,19,0.9902
234,7,19,0.9902
235,7,19,0.9885
236,7,19,0.9870
237,7,19,0.9910
350,8,19,0.9065
351,8,19,0.0795
352,8,19,0.3168
353,8,19,0.6088
354,8,19,0.6852
355,8,19,0.5892
356,8,19,0.5826
357,8,19,0.9204
358,8,19,0.9395
359,8,19,0.6296
864,20,19,0.8219
865,20,19,0.9755
866,20,19,0.8033
867,20,19,0.9406
868,20,19,0.6367
869,20,19,0.8663
870,20,19,0.6037
871,20,19,0.9015
872,20,19,0.7995
873,20,19,0.9604
70,1,59,0.4509
71,1,59,0.9593
72,1,59,0.5718
73,1,59,0.8221
74,1,59,0.9830
75,1,59,0.4976
76,1,59,0.1936
77,1,59,0.4494
78,1,59,0.4962
238,7,19,0.9242
239,7,19,0.6661
240,7,19,0.9705
241,7,19,0.9874
242,7,19,0.9898
243,7,19,0.9897
244,7,19,0.9885
245,7,19,0.9886
246,7,19,0.9883
247,7,19,0.9901
360,8,19,0.5486
361,8,19,0.3919
362,8,19,0.3613
363,8,19,0.4356
364,8,19,0.7905
365,8,19,0.7671
366,8,19,0.8625
367,8,19,0.9427
368,8,19,0.9679
369,8,19,0.9775
874,20,19,0.8385
875,20,19,0.9170
876,20,19,0.6619
877,20,19,0.6382
878,20,19,0.6411
879,20,19,0.9680
880,20,19,0.8881
881,20,19,0.8774
882,20,19,0.8756
883,20,19,0.3461
79,1,19,0.6596
80,1,19,0.7044
81,1,19,0.3447
82,1,19,0.4128
83,1,19,0.7313
84,1,19,0.3625
85,1,19,0.5191
86,1,19,0.9321
87,1,19,0.6759
88,1,19,0.3637
248,7,19,0.0377
249,7,19,0.7116
250,7,19,0.8248
251,7,19,0.7684
252,7,19,0.7479
253,7,19,0.8149
254,7,19,0.8788
255,7,19,0.8680
256,7,19,0.8988
257,7,19,0.9041
370,8,59,0.0265
371,8,59,0.4499
372,8,59,0.7970
884,20,19,0.4320
885,20,19,0.6206
886,20,19,0.4551
887,20,19,0.6729
888,20,19,0.5622
889,20,19,0.8552
890,20,19,0.7602
891,20,19,0.8728
892,20,19,0.7535
893,20,19,0.8512
89,1,19,0.6077
90,1,19,0.5897
91,1,19,0.0712
92,1,19,0.1548
93,1,19,0.4065
94,1,19,0.5660
95,1,19,0.4963
96,1,19,0.9646
97,1,19,0.4283
98,1,19,0.9087
258,7,19,0.7979
259,7,19,0.6432
260,7,19,0.5955
261,7,19,0.3966
262,7,19,0.5789
263,7,19,0.5563
264,7,19,0.9142
265,7,19,0.9397
266,7,19,0.9776
267,7,19,0.9858
373,8,59,0.9548
374,8,59,0.7118
375,8,59,0.9348
376,8,59,0.9761
377,8,59,0.8043
378,8,59,0.1304
894,20,19,0.5327
895,20,19,0.5822
896,20,19,0.6623
897,20,19,0.8297
898,20,19,0.9376
899,20,19,0.9814
900,20,19,0.9852
901,20,19,0.9836
902,20,19,0.9866
903,20,19,0.9868
99,1,19,0.2339
100,1,19,0.3833
101,1,19,0.7073
102,1,19,0.7778
103,1,19,0.9216
104,1,19,0.9615
105,1,19,0.9768
106,1,19,0.9786
107,1,19,0.9640
108,1,19,0.9797
268,7,19,0.7625
269,7,19,0.3013
270,7,19,0.3534
271,7,19,0.4858
272,7,19,0.9137
273,7,19,0.6601
274,7,19,0.9695
275,7,19,0.8751
276,7,19,0.5652
277,7,19,0.9639
379,8,59,0.5990
380,8,59,0.2118
381,8,59,0.4435
382,8,59,0.7193
383,8,59,0.7099
384,8,59,0.1488
385,8,59,0.2309
386,8,59,0.3856
387,8,59,0.6861
388,8,59,0.2755
904,20,19,0.6487
905,20,19,0.7936
906,20,19,0.6840
907,20,19,0.6984
908,20,19,0.7614
909,20,19,0.8747
910,20,19,0.9140
911,20,19,0.9459
912,20,19,0.9564
913,20,19,0.7786
109,1,19,0.5221
110,1,19,0.7878
111,1,19,0.8598
112,1,19,0.9548
113,1,19,0.9630
114,1,19,0.9770
115,1,19,0.9711
116,1,19,0.9849
117,1,19,0.9861
118,1,19,0.9870
278,7,19,0.8061
279,7,19,0.8323
280,7,19,0.4100
281,7,19,0.6567
282,7,19,0.7846
283,7,19,0.9691
284,7,19,0.8436
285,7,19,0.4662
286,7,19,0.9482
287,7,19,0.8504
389,8,59,0.8475
390,8,59,0.6868
391,8,59,0.5788
392,8,59,0.8088
393,8,59,0.4873
394,8,59,0.2179
395,8,59,0.6155
396,8,59,0.5644
397,8,59,0.1326
398,8,59,0.8890
914,20,19,0.3368
119,1,19,0.0739
120,1,19,0.8975
121,1,19,0.7759
122,1,19,0.9088
123,1,19,0.9526
124,1,19,0.9711
125,1,19,0.9837
126,1,19,0.9637
127,1,19,0.9853
128,1,19,0.9883
288,7,19,0.9238
289,7,19,0.9706
290,7,19,0.9782
291,7,19,0.9838
292,7,19,0.9866
293,7,19,0.9849
294,7,19,0.9901
295,7,19,0.9482
296,7,19,0.9893
297,7,19,0.8763
399,8,59,0.2879
400,8,59,0.8808
401,8,59,0.2319
402,8,59,0.3815
915,22,59,0.3178
916,22,59,0.8255
917,22,59,0.9022
918,22,59,0.1563
919,22,59,0.8927
920,22,59,0.9074
921,22,59,0.7856
922,22,59,0.9598
923,22,59,0.5140
924,22,59,0.5605
129,1,19,0.2691
130,1,19,0.8660
131,1,19,0.6083
132,1,19,0.6723
133,1,19,0.7762
134,1,19,0.9214
135,1,19,0.8937
136,1,19,0.9816
137,1,19,0.9824
138,1,19,0.9830
403,8,59,0.9463
404,8,59,0.9539
405,8,59,0.8335
406,8,59,0.7200
407,8,59,0.6388
925,22,59,0.8613
926,22,59,0.5157
927,22,59,0.2497
928,22,59,0.8807
929,22,59,0.7155
930,22,59,0.9764
931,22,59,0.9800
932,22,59,0.9739
1014,25,59,0.6474
1015,25,59,0.9437
1016,25,59,0.7370
1017,25,59,0.2783
1018,25,59,0.9738
1019,25,59,0.9600
1020,25,59,0.9777
1021,25,59,0.9671
1022,25,59,0.8861
1023,25,59,0.8180
139,1,19,0.9291
140,1,19,0.7996
141,1,19,0.8217
142,1,19,0.9274
143,1,19,0.7570
144,1,19,0.0979
145,1,19,0.7050
146,1,19,0.8746
147,1,19,0.6976
148,1,19,0.2535
408,8,59,0.8838
409,8,59,0.2431
410,8,59,0.9621
411,8,59,0.6147
412,8,59,0.6799
413,8,59,0.9624
933,22,19,0.6847
934,22,19,0.6407
935,22,19,0.1589
936,22,19,0.5171
937,22,19,0.6087
938,22,19,0.8767
939,22,19,0.9563
940,22,19,0.3642
941,22,19,0.9758
942,22,19,0.6414
1024,25,19,0.7963
1025,25,19,0.3676
1026,25,19,0.7871
1027,25,19,0.6094
1028,25,19,0.7768
1029,25,19,0.5272
1030,25,19,0.9347
1031,25,19,0.9173
1032,25,19,0.5158
1033,25,19,0.9565
149,1,19,0.6407
150,1,19,0.4282
151,1,19,0.9689
152,1,19,0.9299
153,1,19,0.7946
154,1,19,0.4023
155,1,19,0.7775
156,1,19,0.9852
157,1,19,0.9873
158,1,19,0.9856
414,8,59,0.7777
415,8,59,0.8183
416,8,59,0.7283
417,8,59,0.5166
418,8,59,0.5606
419,8,59,0.5094
943,22,19,0.9545
944,22,19,0.9155
945,22,19,0.6877
946,22,19,0.6046
1034,25,19,0.9179
1035,25,19,0.7165
1036,25,19,0.8581
1037,25,19,0.3714
1038,25,19,0.8240
1039,25,19,0.8003
1040,25,19,0.6932
1041,25,19,0.8469
1042,25,19,0.4871
1043,25,19,0.9533
159,1,19,0.4126
160,1,19,0.8818
161,1,19,0.8181
162,1,19,0.9285
163,1,19,0.9728
164,1,19,0.9102
165,1,19,0.2036
166,1,19,0.9755
167,1,19,0.9719
168,1,19,0.9109
420,8,59,0.4425
421,8,59,0.7133
422,8,59,0.4224
423,8,59,0.8355
424,8,59,0.2712
425,8,59,0.5811
947,22,19,0.8854
948,22,19,0.9288
949,22,19,0.6879
950,22,19,0.7325
951,22,19,0.7930
952,22,19,0.1766
1044,25,19,0.6921
1045,25,19,0.3778
1046,25,19,0.6619
1047,25,19,0.6756
1048,25,19,0.7160
1049,25,19,0.2278
1050,25,19,0.6279
1051,25,19,0.9204
1052,25,19,0.4337
1053,25,19,0.9409
426,8,59,0.9592
427,8,59,0.5083
428,8,59,0.9416
429,8,59,0.2487
430,8,59,0.3568
431,8,59,0.8021
432,8,59,0.9158
433,8,59,0.2675
434,8,59,0.8956
435,8,59,0.1766
953,22,19,0.6306
954,22,19,0.6415
955,22,19,0.2822
956,22,19,0.9036
957,22,19,0.5384
958,22,19,0.1734
959,22,19,0.8157
960,22,19,0.7538
961,22,19,0.7016
962,22,19,0.0467
1054,25,19,0.2754
1055,25,19,0.5088
1056,25,19,0.6183
1057,25,19,0.8882
1058,25,19,0.9562
1059,25,19,0.7183
1060,25,19,0.9394
1061,25,19,0.7879
1062,25,19,0.4344
1063,25,19,0.9586
1101,30,59,0.4586
1102,30,59,0.9573
1103,30,59,0.8908
1104,30,59,0.5931
1105,30,59,0.0480
1106,30,59,0.6079
1107,30,59,0.6945
1108,30,59,0.9753
1109,30,59,0.9487
1110,30,59,0.9686
436,8,59,0.0495
437,8,59,0.5891
963,22,19,0.0791
964,22,19,0.5043
1064,25,19,0.7764
1065,25,19,0.8246
1066,25,19,0.9778
1067,25,19,0.9012
1068,25,19,0.5553
1069,25,19,0.6552
1070,25,19,0.6573
1071,25,19,0.3925
1072,25,19,0.9082
1073,25,19,0.9686
1111,30,19,0.3077
1112,30,19,0.3480
1113,30,19,0.4086
1114,30,19,0.9015
1115,30,19,0.9791
1116,30,19,0.9873
1117,30,19,0.9887
1118,30,19,0.9893
1119,30,19,0.9904
1120,30,19,0.9904
438,8,59,0.9757
439,8,59,0.8454
440,8,59,0.5688
441,8,59,0.5269
442,8,59,0.7207
443,8,59,0.7427
444,8,59,0.8476
445,8,59,0.6356
446,8,59,0.1833
965,22,19,0.9054
966,22,19,0.5242
967,22,19,0.9158
968,22,19,0.4949
969,22,19,0.9597
970,22,19,0.8109
971,22,19,0.9599
972,22,19,0.9773
973,22,19,0.4103
974,22,19,0.7194
1074,25,19,0.2359
1075,25,19,0.7152
1076,25,19,0.1638
1121,30,19,0.6509
1122,30,19,0.4675
1123,30,19,0.8274
1124,30,19,0.8665
1125,30,19,0.9534
1126,30,19,0.9591
1127,30,19,0.9559
1128,30,19,0.9605
1129,30,19,0.9636
1130,30,19,0.9636
447,8,59,0.9745
448,8,59,0.8127
449,8,59,0.7946
450,8,59,0.4844
451,8,59,0.7002
975,22,19,0.8314
976,22,19,0.4292
977,22,19,0.8435
978,22,19,0.3006
1077,25,19,0.9302
1078,25,19,0.9639
1079,25,19,0.9348
1080,25,19,0.0461
1081,25,19,0.7241
1082,25,19,0.7961
1083,25,19,0.7968
1084,25,19,0.9731
1085,25,19,0.9755
1086,25,19,0.1839
1131,30,19,0.9318
1132,30,19,0.1893
1133,30,19,0.8347
1134,30,19,0.8468
1135,30,19,0.1617
1136,30,19,0.2783
1137,30,19,0.6079
1138,30,19,0.5501
1139,30,19,0.4781
1140,30,19,0.3959
452,8,59,0.8199
453,8,59,0.5305
454,8,59,0.5397
455,8,59,0.6112
456,8,59,0.6599
979,22,19,0.7976
980,22,19,0.9500
981,22,19,0.7799
982,22,19,0.9610
983,22,19,0.9029
984,22,19,0.7712
985,22,19,0.7488
986,22,19,0.7306
987,22,19,0.6250
988,22,19,0.8903
1087,25,19,0.7784
1088,25,19,0.4033
1141,30,19,0.5637
1142,30,19,0.1611
1143,30,19,0.1528
1144,30,19,0.5831
1145,30,19,0.7317
1146,30,19,0.8074
1147,30,19,0.7255
1148,30,19,0.8107
1149,30,19,0.6708
1150,30,19,0.7549
457,8,59,0.7966
458,8,59,0.8985
459,8,59,0.5010
460,8,59,0.9190
461,8,59,0.6626
462,8,59,0.3285
463,8,59,0.9238
464,8,59,0.7456
465,8,59,0.8840
466,8,59,0.1824
989,22,19,0.8581
990,22,19,0.5808
991,22,19,0.6488
992,22,19,0.8727
993,22,19,0.6352
994,22,19,0.4645
995,22,19,0.2088
1089,25,19,0.6207
1090,25,19,0.6413
1151,30,19,0.1527
1152,30,19,0.4631
1153,30,19,0.2981
1154,30,19,0.3823
1155,30,19,0.7132
1156,30,19,0.2979
1157,30,19,0.3335
1158,30,19,0.6265
1159,30,19,0.5203
1160,30,19,0.7287
467,8,59,0.0648
468,8,59,0.7846
469,8,59,0.8845
470,8,59,0.9818
471,8,59,0.9491
472,8,59,0.9695
473,8,59,0.5215
996,22,19,0.8918
997,22,19,0.8586
998,22,19,0.9322
999,22,19,0.7519
1000,22,19,0.6486
1001,22,19,0.1274
1002,22,19,0.1606
1003,22,19,0.1315
1091,25,19,0.8555
1092,25,19,0.7811
1093,25,19,0.9550
1094,25,19,0.6326
1095,25,19,0.7450
1096,25,19,0.9264
1097,25,19,0.5622
1098,25,19,0.9410
1099,25,19,0.9563
1100,25,19,0.9093
1161,30,19,0.9692
1162,30,19,0.0635
1163,30,19,0.7184
1164,30,19,0.3089
1165,30,19,0.1860
1166,30,19,0.3512
1167,30,19,0.4004
1168,30,19,0.7946
1169,30,19,0.8183
1170,30,19,0.1471
474,8,59,0.5719
475,8,59,0.6726
476,8,59,0.0478
477,8,59,0.2741
1004,22,19,0.9505
1005,22,19,0.9466
1006,22,19,0.9733
1007,22,19,0.6416
1008,22,19,0.9696
1009,22,19,0.7806
1010,22,19,0.9623
1011,22,19,0.8528
1012,22,19,0.9631
1013,22,19,0.9435
1171,30,19,0.1198
1172,30,19,0.1434
1173,30,19,0.6599
1174,30,19,0.6622
1175,30,19,0.3369
1176,30,19,0.6490
1177,30,19,0.5558
1178,30,19,0.6121
1179,30,19,0.6902
1180,30,19,0.8070
1210,37,59,0.6790
1211,37,59,0.8916
1212,37,59,0.6512
1213,37,59,0.3387
1214,37,59,0.6790
1215,37,59,0.9546
1216,37,59,0.7093
1217,37,59,0.7112
1218,37,59,0.9352
1219,37,59,0.6400
478,8,59,0.6896
479,8,59,0.7931
480,8,59,0.2644
481,8,59,0.4583
482,8,59,0.7912
1181,30,19,0.0672
1182,30,19,0.8063
1183,30,19,0.0653
1184,30,19,0.1964
1185,30,19,0.6507
1186,30,19,0.6816
1187,30,19,0.5369
1188,30,19,0.6601
1189,30,19,0.8371
1190,30,19,0.9643
1220,37,59,0.9311
1221,37,59,0.7899
1222,37,59,0.2407
1320,50,59,0.9809
1321,50,59,0.8655
1322,50,59,0.7539
1323,50,59,0.8804
1324,50,59,0.9485
1325,50,59,0.1737
1326,50,59,0.8965
1327,50,59,0.9618
483,8,59,0.9190
484,8,59,0.9314
485,8,59,0.2405
486,8,59,0.4825
1191,30,19,0.5693
1192,30,19,0.8714
1193,30,19,0.9492
1194,30,19,0.5174
1195,30,19,0.9662
1196,30,19,0.6780
1197,30,19,0.8506
1198,30,19,0.6484
1199,30,19,0.8805
1223,37,59,0.9473
1224,37,59,0.1416
1225,37,59,0.9800
1226,37,59,0.5209
1227,37,59,0.1083
1228,37,59,0.9262
1229,37,59,0.8748
1230,37,59,0.8508
1231,37,59,0.9033
1232,37,59,0.7087
1328,50,59,0.3430
1329,50,59,0.9823
1330,50,59,0.2216
1331,50,59,0.6644
1332,50,59,0.9548
1333,50,59,0.9072
487,8,59,0.9462
488,8,59,0.6889
489,8,59,0.6741
490,8,59,0.7374
491,8,59,0.9648
492,8,59,0.9611
493,8,59,0.9718
494,8,59,0.3968
495,8,59,0.7563
496,8,59,0.6611
1200,30,19,0.1144
1201,30,19,0.3219
1202,30,19,0.7365
1203,30,19,0.9116
1204,30,19,0.9442
1205,30,19,0.9735
1206,30,19,0.9842
1207,30,19,0.9785
1208,30,19,0.9875
1209,30,19,0.9795
1233,37,59,0.8751
1234,37,59,0.9619
1235,37,59,0.6250
1236,37,59,0.5699
1237,37,59,0.6183
1334,50,59,0.5882
1335,50,59,0.9623
1336,50,59,0.9599
1337,50,59,0.9400
1338,50,59,0.4168
1339,50,59,0.9582
1340,50,59,0.9544
1341,50,59,0.9389
1342,50,59,0.0963
1343,50,59,0.9491
497,8,59,0.8580
498,8,59,0.6224
499,8,59,0.7920
500,8,59,0.8727
501,8,59,0.8172
502,8,59,0.8805
503,8,59,0.0788
504,8,59,0.1698
505,8,59,0.8991
506,8,59,0.9811
1238,37,59,0.9144
1239,37,59,0.7120
1240,37,59,0.4570
1241,37,59,0.7290
1242,37,59,0.9705
1243,37,59,0.9565
1244,37,59,0.9784
1245,37,59,0.7967
1246,37,59,0.7435
1247,37,59,0.9317
1344,50,59,0.8947
1345,50,59,0.3691
1346,50,59,0.5545
1347,50,59,0.8205
1348,50,59,0.9230
1349,50,59,0.6304
1350,50,59,0.9686
1351,50,59,0.9091
1352,50,59,0.9172
1353,50,59,0.1863
1421,57,59,0.9906
1422,57,59,0.6456
1423,57,59,0.2663
1424,57,59,0.5038
1425,57,59,0.6589
1426,57,59,0.8354
1427,57,59,0.6106
1428,57,59,0.6834
1429,57,59,0.4125
1430,57,59,0.5865
507,8,59,0.9306
508,8,59,0.8041
509,8,59,0.4856
510,8,59,0.5990
511,8,59,0.4816
512,8,59,0.5107
513,8,59,0.6011
514,8,59,0.6758
515,8,59,0.3413
516,8,59,0.6561
1248,37,19,0.7612
1249,37,19,0.8240
1250,37,19,0.7058
1251,37,19,0.9189
1252,37,19,0.4188
1253,37,19,0.8193
1254,37,19,0.9553
1255,37,19,0.8983
1256,37,19,0.7171
1257,37,19,0.7769
1354,50,59,0.8272
1355,50,59,0.8382
1356,50,59,0.3253
1357,50,59,0.7984
1358,50,59,0.9644
1359,50,59,0.4258
1360,50,59,0.9073
1361,50,59,0.9749
1362,50,59,0.8884
1363,50,59,0.0996
1431,57,59,0.8594
1432,57,59,0.9132
1433,57,59,0.7488
1434,57,59,0.8691
1435,57,59,0.7987
1436,57,59,0.8234
1437,57,59,0.9660
1438,57,59,0.9704
1439,57,59,0.7122
517,8,59,0.8991
518,8,59,0.6797
519,8,59,0.3916
520,8,59,0.2920
521,8,59,0.4149
522,8,59,0.4365
523,8,59,0.4676
524,8,59,0.9438
525,8,59,0.3118
526,8,59,0.6147
1258,37,19,0.7506
1259,37,19,0.9694
1260,37,19,0.9444
1261,37,19,0.3649
1262,37,19,0.2525
1263,37,19,0.8260
1364,50,59,0.8893
1365,50,59,0.5136
1366,50,59,0.6076
1367,50,59,0.9382
1368,50,59,0.4463
1369,50,59,0.5344
1370,50,59,0.6638
1371,50,59,0.9267
1372,50,59,0.1527
1440,57,19,0.4527
1441,57,19,0.3741
1442,57,19,0.8671
1443,57,19,0.6851
1444,57,19,0.7343
1445,57,19,0.9349
1446,57,19,0.5691
1447,57,19,0.7158
1448,57,19,0.5083
1449,57,19,0.9378
527,8,59,0.0364
528,8,59,0.5686
529,8,59,0.3245
530,8,59,0.9598
531,8,59,0.9820
532,8,59,0.9871
533,8,59,0.9869
534,8,59,0.9886
535,8,59,0.9789
536,8,59,0.9894
1264,37,19,0.4061
1265,37,19,0.5444
1373,50,59,0.6180
1374,50,59,0.7925
1375,50,59,0.6027
1376,50,59,0.9647
1377,50,59,0.6889
1378,50,59,0.8993
1379,50,59,0.9521
1380,50,59,0.3357
1381,50,59,0.9772
1382,50,59,0.9581
1450,57,19,0.2570
1451,57,19,0.5310
1452,57,19,0.9425
1453,57,19,0.8452
1454,57,19,0.1692
1455,57,19,0.9097
1456,57,19,0.5361
1457,57,19,0.6361
1458,57,19,0.6767
1459,57,19,0.5879
537,8,59,0.8738
538,8,59,0.4189
539,8,59,0.3883
540,8,59,0.4713
541,8,59,0.8914
542,8,59,0.9785
543,8,59,0.4536
544,8,59,0.6901
545,8,59,0.8786
546,8,59,0.9609
1266,37,19,0.8848
1267,37,19,0.9652
1268,37,19,0.9711
1269,37,19,0.7807
1270,37,19,0.7450
1271,37,19,0.2223
1272,37,19,0.0763
1383,50,59,0.8226
1384,50,59,0.8770
1385,50,59,0.7216
1386,50,59,0.8448
1387,50,59,0.9517
1388,50,59,0.9789
1389,50,59,0.6858
1390,50,59,0.8799
1391,50,59,0.9729
1460,57,19,0.8548
1461,57,19,0.9168
1462,57,19,0.9002
1463,57,19,0.9258
1464,57,19,0.5365
1465,57,19,0.2429
1466,57,19,0.4753
1467,57,19,0.7940
1468,57,19,0.5990
1469,57,19,0.6623
547,8,59,0.9591
548,8,59,0.9047
549,8,59,0.9142
550,8,59,0.8435
551,8,59,0.1440
552,8,59,0.9718
553,8,59,0.9657
554,8,59,0.7579
555,8,59,0.6931
556,8,59,0.6900
1273,37,19,0.7398
1274,37,19,0.4430
1275,37,19,0.8876
1392,50,19,0.7147
1393,50,19,0.7113
1394,50,19,0.2690
1395,50,19,0.6004
1396,50,19,0.1213
1470,57,19,0.4623
1471,57,19,0.6718
1472,57,19,0.8965
1473,57,19,0.9636
1474,57,19,0.8592
1475,57,19,0.9517
1476,57,19,0.7422
1477,57,19,0.9295
1478,57,19,0.5150
1479,57,19,0.5500
557,8,59,0.6753
558,8,59,0.8879
559,8,59,0.1286
560,8,59,0.9788
561,8,59,0.9765
562,8,59,0.8083
563,8,59,0.8874
564,8,59,0.1815
565,8,59,0.9680
566,8,59,0.9715
1276,37,19,0.4786
1277,37,19,0.9684
1278,37,19,0.8458
1279,37,19,0.3800
1280,37,19,0.6529
1281,37,19,0.8072
1282,37,19,0.3172
1397,50,19,0.8846
1398,50,19,0.2299
1399,50,19,0.2844
1400,50,19,0.7751
1401,50,19,0.7771
1402,50,19,0.7668
1480,57,19,0.8652
1481,57,19,0.9587
1482,57,19,0.5364
1483,57,19,0.9356
1484,57,19,0.8058
1485,57,19,0.4836
1486,57,19,0.4365
1487,57,19,0.8848
1488,57,19,0.8370
1489,57,19,0.4639
567,8,59,0.8724
568,8,59,0.7552
569,8,59,0.6440
570,8,59,0.6153
571,8,59,0.1979
572,8,59,0.0873
1283,37,19,0.7323
1284,37,19,0.9635
1285,37,19,0.0317
1286,37,19,0.6341
1287,37,19,0.1097
1288,37,19,0.5941
1289,37,19,0.5514
1290,37,19,0.9556
1291,37,19,0.9259
1292,37,19,0.9503
1403,50,19,0.9347
1404,50,19,0.7712
1405,50,19,0.8718
1406,50,19,0.9551
1407,50,19,0.3467
1408,50,19,0.8337
1490,57,19,0.2782
1491,57,19,0.8518
1492,57,19,0.0850
1493,57,19,0.8495
1494,57,19,0.9249
1495,57,19,0.6072
1496,57,19,0.8813
