ID,User_ID,Bot_Strategy,Accuracy
193,7,19,0.9686
194,7,19,0.2889
195,7,19,0.8014
196,7,19,0.2496
197,7,19,0.9085
318,8,59,0.1524
319,8,59,0.5636
320,8,59,0.8997
321,8,59,0.9665
322,8,59,0.9876
323,8,59,0.9619
324,8,59,0.9868
325,8,59,0.9926
326,8,59,0.9932
327,8,59,0.9930
825,20,59,0.8989
826,20,59,0.9519
827,20,59,0.7003
828,20,59,0.9829
829,20,59,0.4788
830,20,59,0.9175
831,20,59,0.9663
832,20,59,0.9712
833,20,59,0.6220
834,20,59,0.9834
30,1,59,0.9170
31,1,59,0.9311
32,1,59,0.8709
33,1,59,0.9324
34,1,59,0.9789
35,1,59,0.9756
36,1,59,0.9860
37,1,59,0.2068
38,1,59,0.9566
39,1,59,0.9667
198,7,19,0.7050
199,7,19,0.9703
200,7,19,0.7765
201,7,19,0.9844
202,7,19,0.9898
203,7,19,0.9927
204,7,19,0.9934
205,7,19,0.9931
206,7,19,0.9930
207,7,19,0.9934
328,8,59,0.9325
329,8,59,0.3541
330,8,59,0.9192
331,8,59,0.9602
332,8,59,0.9831
333,8,59,0.9914
334,8,59,0.9884
335,8,59,0.6643
336,8,59,0.6763
337,8,59,0.0766
835,20,59,0.9598
836,20,59,0.5467
837,20,59,0.4011
838,20,59,0.4470
839,20,59,0.9830
840,20,59,0.9889
841,20,59,0.9785
842,20,59,0.9828
843,20,59,0.9839
40,1,59,0.9799
41,1,59,0.8681
42,1,59,0.5078
43,1,59,0.0288
44,1,59,0.2208
45,1,59,0.9721
46,1,59,0.6652
47,1,59,0.8794
48,1,59,0.9134
49,1,59,0.4916
208,7,19,0.1081
209,7,19,0.3883
210,7,19,0.9564
211,7,19,0.9752
212,7,19,0.9788
213,7,19,0.9841
214,7,19,0.9889
215,7,19,0.9909
216,7,19,0.9925
217,7,19,0.9925
338,8,59,0.6284
339,8,59,0.0136
340,8,59,0.9864
341,8,59,0.9943
342,8,59,0.1895
343,8,59,0.4158
344,8,59,0.7162
345,8,59,0.8375
346,8,59,0.9707
347,8,59,0.9817
844,20,19,0.4368
845,20,19,0.5284
846,20,19,0.9197
847,20,19,0.3979
848,20,19,0.9733
849,20,19,0.6040
850,20,19,0.1548
851,20,19,0.7768
852,20,19,0.8934
853,20,19,0.7870
50,1,59,0.9720
51,1,59,0.9768
52,1,59,0.2237
53,1,59,0.9758
54,1,59,0.6456
55,1,59,0.5365
56,1,59,0.3303
57,1,59,0.2821
58,1,59,0.2133
59,1,59,0.1862
218,7,19,0.7937
219,7,19,0.6042
220,7,19,0.9281
221,7,19,0.9889
222,7,19,0.9910
223,7,19,0.9905
224,7,19,0.9929
225,7,19,0.9927
226,7,19,0.9923
227,7,19,0.9922
348,8,19,0.0415
349,8,19,0.5064
854,20,19,0.9520
855,20,19,0.9809
856,20,19,0.2805
857,20,19,0.3725
858,20,19,0.5597
859,20,19,0.4975
860,20,19,0.9763
861,20,19,0.5449
862,20,19,0.7383
863,20,19,0.7754
60,1,59,0.0892
61,1,59,0.8220
62,1,59,0.9659
63,1,59,0.0553
64,1,59,0.7502
65,1,59,0.4930
66,1,59,0.0181
67,1,59,0.9482
68,1,59,0.2404
69,1,59,0.0653
228,7,19,0.9505
229,7,19,0.6783
230,7,19,0.9857
231,7,19,0.9926
232,7,19,0.9930
233,7,19,0.9931
234,7,19,0.9936
235,7,19,0.9917
236,7,19,0.9922
237,7,19,0.9934
350,8,19,0.8787
351,8,19,0.0278
352,8,19,0.2716
353,8,19,0.5492
354,8,19,0.5948
355,8,19,0.5026
356,8,19,0.5500
357,8,19,0.9517
358,8,19,0.9800
359,8,19,0.6018
864,20,19,0.8484
865,20,19,0.9823
866,20,19,0.7431
867,20,19,0.9639
868,20,19,0.6284
869,20,19,0.9022
870,20,19,0.6645
871,20,19,0.8407
872,20,19,0.8393
873,20,19,0.9780
70,1,59,0.5258
71,1,59,0.9391
72,1,59,0.4646
73,1,59,0.8289
74,1,59,0.9808
75,1,59,0.3366
76,1,59,0.1230
77,1,59,0.1958
78,1,59,0.5184
238,7,19,0.9308
239,7,19,0.7695
240,7,19,0.9794
241,7,19,0.9907
242,7,19,0.9921
243,7,19,0.9929
244,7,19,0.9928
245,7,19,0.9921
246,7,19,0.9925
247,7,19,0.9938
360,8,19,0.6360
361,8,19,0.3968
362,8,19,0.2898
363,8,19,0.3915
364,8,19,0.7187
365,8,19,0.8279
366,8,19,0.9580
367,8,19,0.9749
368,8,19,0.9865
369,8,19,0.9937
874,20,19,0.9038
875,20,19,0.9571
876,20,19,0.5313
877,20,19,0.6724
878,20,19,0.6365
879,20,19,0.9822
880,20,19,0.9365
881,20,19,0.9674
882,20,19,0.9644
883,20,19,0.3389
79,1,19,0.5512
80,1,19,0.4947
81,1,19,0.4441
82,1,19,0.5815
83,1,19,0.7678
84,1,19,0.3970
85,1,19,0.5624
86,1,19,0.8541
87,1,19,0.8000
88,1,19,0.4108
248,7,19,0.0272
249,7,19,0.6504
250,7,19,0.7991
251,7,19,0.9279
252,7,19,0.9430
253,7,19,0.9666
254,7,19,0.9843
255,7,19,0.9891
256,7,19,0.9922
257,7,19,0.9925
370,8,59,0.0819
371,8,59,0.4940
372,8,59,0.5932
884,20,19,0.4881
885,20,19,0.6084
886,20,19,0.3986
887,20,19,0.6966
888,20,19,0.6193
889,20,19,0.9058
890,20,19,0.8533
891,20,19,0.9150
892,20,19,0.7802
893,20,19,0.9102
89,1,19,0.5531
90,1,19,0.5278
91,1,19,0.0568
92,1,19,0.1914
93,1,19,0.6053
94,1,19,0.5769
95,1,19,0.5967
96,1,19,0.9806
97,1,19,0.5962
98,1,19,0.9554
258,7,19,0.8879
259,7,19,0.7728
260,7,19,0.6297
261,7,19,0.4802
262,7,19,0.6996
263,7,19,0.6553
264,7,19,0.9739
265,7,19,0.9903
266,7,19,0.9924
267,7,19,0.9936
373,8,59,0.9557
374,8,59,0.7649
375,8,59,0.8854
376,8,59,0.9843
377,8,59,0.8770
378,8,59,0.1261
894,20,19,0.4887
895,20,19,0.6039
896,20,19,0.3953
897,20,19,0.8321
898,20,19,0.9663
899,20,19,0.9831
900,20,19,0.9901
901,20,19,0.9919
902,20,19,0.9928
903,20,19,0.9927
99,1,19,0.1597
100,1,19,0.5134
101,1,19,0.9664
102,1,19,0.9698
103,1,19,0.9861
104,1,19,0.9893
105,1,19,0.9927
106,1,19,0.9910
107,1,19,0.9908
108,1,19,0.9924
268,7,19,0.9599
269,7,19,0.2969
270,7,19,0.4272
271,7,19,0.6043
272,7,19,0.8948
273,7,19,0.6703
274,7,19,0.9812
275,7,19,0.9171
276,7,19,0.6296
277,7,19,0.9764
379,8,59,0.6198
380,8,59,0.1248
381,8,59,0.9714
382,8,59,0.8689
383,8,59,0.9044
384,8,59,0.0831
385,8,59,0.0516
386,8,59,0.3258
387,8,59,0.6143
388,8,59,0.3901
904,20,19,0.7363
905,20,19,0.8705
906,20,19,0.8315
907,20,19,0.8790
908,20,19,0.9349
909,20,19,0.9651
910,20,19,0.9424
911,20,19,0.9692
912,20,19,0.9693
913,20,19,0.7987
109,1,19,0.3836
110,1,19,0.8298
111,1,19,0.9847
112,1,19,0.9923
113,1,19,0.9906
114,1,19,0.9934
115,1,19,0.9907
116,1,19,0.9924
117,1,19,0.9922
118,1,19,0.9931
278,7,19,0.9805
279,7,19,0.8349
280,7,19,0.3066
281,7,19,0.5688
282,7,19,0.7478
283,7,19,0.9811
284,7,19,0.9349
285,7,19,0.4718
286,7,19,0.9736
287,7,19,0.8805
389,8,59,0.8131
390,8,59,0.8370
391,8,59,0.4946
392,8,59,0.8228
393,8,59,0.3496
394,8,59,0.2649
395,8,59,0.3076
396,8,59,0.6062
397,8,59,0.6202
398,8,59,0.9771
914,20,19,0.2246
119,1,19,0.0266
120,1,19,0.9247
121,1,19,0.9371
122,1,19,0.9741
123,1,19,0.9834
124,1,19,0.9901
125,1,19,0.9918
126,1,19,0.9908
127,1,19,0.9924
128,1,19,0.9936
288,7,19,0.9310
289,7,19,0.9821
290,7,19,0.9910
291,7,19,0.9901
292,7,19,0.9929
293,7,19,0.9914
294,7,19,0.9917
295,7,19,0.9306
296,7,19,0.9919
297,7,19,0.9423
399,8,59,0.3416
400,8,59,0.9361
401,8,59,0.2421
402,8,59,0.3585
915,22,59,0.5671
916,22,59,0.8792
917,22,59,0.9280
918,22,59,0.2805
919,22,59,0.8701
920,22,59,0.9095
921,22,59,0.8024
922,22,59,0.9804
923,22,59,0.4837
924,22,59,0.6225
129,1,19,0.0939
130,1,19,0.6596
131,1,19,0.8907
132,1,19,0.8978
133,1,19,0.8926
134,1,19,0.9390
135,1,19,0.9320
136,1,19,0.9414
137,1,19,0.9573
138,1,19,0.9779
403,8,59,0.9760
404,8,59,0.9692
405,8,59,0.8328
406,8,59,0.7720
407,8,59,0.7472
925,22,59,0.8366
926,22,59,0.5279
927,22,59,0.2222
928,22,59,0.9502
929,22,59,0.8494
930,22,59,0.9860
931,22,59,0.9868
932,22,59,0.9871
1014,25,59,0.5731
1015,25,59,0.9702
1016,25,59,0.7362
1017,25,59,0.3548
1018,25,59,0.9816
1019,25,59,0.9823
1020,25,59,0.9790
1021,25,59,0.9853
1022,25,59,0.9084
1023,25,59,0.8213
139,1,19,0.9517
140,1,19,0.9743
141,1,19,0.9661
142,1,19,0.9436
143,1,19,0.6808
144,1,19,0.0214
145,1,19,0.8723
146,1,19,0.9633
147,1,19,0.5318
148,1,19,0.0931
408,8,59,0.9177
409,8,59,0.3995
410,8,59,0.9817
411,8,59,0.8694
412,8,59,0.6450
413,8,59,0.8264
933,22,19,0.5882
934,22,19,0.3571
935,22,19,0.2404
936,22,19,0.7131
937,22,19,0.6000
938,22,19,0.8832
939,22,19,0.9454
940,22,19,0.3779
941,22,19,0.9826
942,22,19,0.7198
1024,25,19,0.8983
1025,25,19,0.4874
1026,25,19,0.8876
1027,25,19,0.4202
1028,25,19,0.6892
1029,25,19,0.4572
1030,25,19,0.9576
1031,25,19,0.9781
1032,25,19,0.4550
1033,25,19,0.9768
149,1,19,0.5462
150,1,19,0.3714
151,1,19,0.9751
152,1,19,0.9008
153,1,19,0.9299
154,1,19,0.3698
155,1,19,0.8920
156,1,19,0.9890
157,1,19,0.9919
158,1,19,0.9877
414,8,59,0.6101
415,8,59,0.9704
416,8,59,0.6757
417,8,59,0.5337
418,8,59,0.4433
419,8,59,0.5238
943,22,19,0.9402
944,22,19,0.9571
945,22,19,0.7084
946,22,19,0.4228
1034,25,19,0.9666
1035,25,19,0.6270
1036,25,19,0.8611
1037,25,19,0.2898
1038,25,19,0.8552
1039,25,19,0.9340
1040,25,19,0.8800
1041,25,19,0.8326
1042,25,19,0.3778
1043,25,19,0.8692
159,1,19,0.4748
160,1,19,0.8796
161,1,19,0.9529
162,1,19,0.9769
163,1,19,0.9878
164,1,19,0.9872
165,1,19,0.0429
166,1,19,0.9905
167,1,19,0.9907
168,1,19,0.9835
420,8,59,0.3733
421,8,59,0.6976
422,8,59,0.4614
423,8,59,0.8164
424,8,59,0.3934
425,8,59,0.5902
947,22,19,0.9021
948,22,19,0.9165
949,22,19,0.4272
950,22,19,0.7292
951,22,19,0.7278
952,22,19,0.2246
1044,25,19,0.8525
1045,25,19,0.6879
1046,25,19,0.6621
1047,25,19,0.8694
1048,25,19,0.8368
1049,25,19,0.0671
1050,25,19,0.7475
1051,25,19,0.9538
1052,25,19,0.6626
1053,25,19,0.9822
426,8,59,0.9256
427,8,59,0.1054
428,8,59,0.9697
429,8,59,0.1182
430,8,59,0.5245
431,8,59,0.8282
432,8,59,0.9689
433,8,59,0.2026
434,8,59,0.9002
435,8,59,0.2124
953,22,19,0.6625
954,22,19,0.7594
955,22,19,0.1855
956,22,19,0.9384
957,22,19,0.5754
958,22,19,0.2513
959,22,19,0.7407
960,22,19,0.7984
961,22,19,0.5531
962,22,19,0.0599
1054,25,19,0.2027
1055,25,19,0.4611
1056,25,19,0.6802
1057,25,19,0.9117
1058,25,19,0.9864
1059,25,19,0.8081
1060,25,19,0.9680
1061,25,19,0.8107
1062,25,19,0.4580
1063,25,19,0.9857
1101,30,59,0.4064
1102,30,59,0.9644
1103,30,59,0.9299
1104,30,59,0.6046
1105,30,59,0.0316
1106,30,59,0.7291
1107,30,59,0.6666
1108,30,59,0.9855
1109,30,59,0.9642
1110,30,59,0.9708
436,8,59,0.1260
437,8,59,0.4845
963,22,19,0.0376
964,22,19,0.5625
1064,25,19,0.9562
1065,25,19,0.8836
1066,25,19,0.9758
1067,25,19,0.9299
1068,25,19,0.2931
1069,25,19,0.5662
1070,25,19,0.9099
1071,25,19,0.4319
1072,25,19,0.9196
1073,25,19,0.9575
1111,30,19,0.3058
1112,30,19,0.3408
1113,30,19,0.3666
1114,30,19,0.9378
1115,30,19,0.9917
1116,30,19,0.9930
1117,30,19,0.9932
1118,30,19,0.9913
1119,30,19,0.9936
1120,30,19,0.9937
438,8,59,0.9192
439,8,59,0.8248
440,8,59,0.5395
441,8,59,0.5721
442,8,59,0.6099
443,8,59,0.8373
444,8,59,0.8822
445,8,59,0.7560
446,8,59,0.1524
965,22,19,0.9066
966,22,19,0.3547
967,22,19,0.9408
968,22,19,0.5415
969,22,19,0.9263
970,22,19,0.8543
971,22,19,0.9404
972,22,19,0.9702
973,22,19,0.2701
974,22,19,0.6890
1074,25,19,0.2211
1075,25,19,0.7060
1076,25,19,0.1726
1121,30,19,0.7573
1122,30,19,0.3783
1123,30,19,0.7872
1124,30,19,0.9575
1125,30,19,0.9801
1126,30,19,0.9876
1127,30,19,0.9842
1128,30,19,0.9929
1129,30,19,0.9943
1130,30,19,0.9931
447,8,59,0.9655
448,8,59,0.8132
449,8,59,0.7284
450,8,59,0.3271
451,8,59,0.7248
975,22,19,0.7683
976,22,19,0.5068
977,22,19,0.9714
978,22,19,0.2279
1077,25,19,0.9102
1078,25,19,0.9782
1079,25,19,0.9586
1080,25,19,0.0840
1081,25,19,0.7568
1082,25,19,0.8052
1083,25,19,0.7098
1084,25,19,0.8582
1085,25,19,0.9524
1086,25,19,0.1660
1131,30,19,0.9942
1132,30,19,0.1308
1133,30,19,0.8726
1134,30,19,0.8459
1135,30,19,0.0252
1136,30,19,0.0344
1137,30,19,0.8076
1138,30,19,0.6945
1139,30,19,0.4817
1140,30,19,0.5480
452,8,59,0.8971
453,8,59,0.3709
454,8,59,0.6337
455,8,59,0.5331
456,8,59,0.9012
979,22,19,0.8602
980,22,19,0.9366
981,22,19,0.7116
982,22,19,0.9232
983,22,19,0.9350
984,22,19,0.8280
985,22,19,0.7049
986,22,19,0.8229
987,22,19,0.6439
988,22,19,0.8845
1087,25,19,0.5956
1088,25,19,0.3704
1141,30,19,0.3781
1142,30,19,0.1155
1143,30,19,0.0258
1144,30,19,0.7436
1145,30,19,0.6642
1146,30,19,0.8239
1147,30,19,0.8455
1148,30,19,0.8422
1149,30,19,0.8547
1150,30,19,0.8455
457,8,59,0.7814
458,8,59,0.7999
459,8,59,0.6410
460,8,59,0.9123
461,8,59,0.7655
462,8,59,0.2346
463,8,59,0.9382
464,8,59,0.7717
465,8,59,0.7524
466,8,59,0.3976
989,22,19,0.9370
990,22,19,0.6390
991,22,19,0.6589
992,22,19,0.8922
993,22,19,0.5744
994,22,19,0.4028
995,22,19,0.2178
1089,25,19,0.6077
1090,25,19,0.6387
1151,30,19,0.0622
1152,30,19,0.3632
1153,30,19,0.4000
1154,30,19,0.4646
1155,30,19,0.5542
1156,30,19,0.3828
1157,30,19,0.2745
1158,30,19,0.7331
1159,30,19,0.4880
1160,30,19,0.4962
467,8,59,0.0387
468,8,59,0.9339
469,8,59,0.8975
470,8,59,0.9869
471,8,59,0.9790
472,8,59,0.9851
473,8,59,0.4783
996,22,19,0.8309
997,22,19,0.8273
998,22,19,0.9234
999,22,19,0.6469
1000,22,19,0.6449
1001,22,19,0.0758
1002,22,19,0.0951
1003,22,19,0.2120
1091,25,19,0.8250
1092,25,19,0.7852
1093,25,19,0.8765
1094,25,19,0.5344
1095,25,19,0.6603
1096,25,19,0.9674
1097,25,19,0.4622
1098,25,19,0.9276
1099,25,19,0.9874
1100,25,19,0.9579
1161,30,19,0.9507
1162,30,19,0.0429
1163,30,19,0.9502
1164,30,19,0.1958
1165,30,19,0.0876
1166,30,19,0.2947
1167,30,19,0.6193
1168,30,19,0.4783
1169,30,19,0.6662
1170,30,19,0.1755
474,8,59,0.6526
475,8,59,0.7240
476,8,59,0.0508
477,8,59,0.1388
1004,22,19,0.8469
1005,22,19,0.9834
1006,22,19,0.9852
1007,22,19,0.4759
1008,22,19,0.9836
1009,22,19,0.6518
1010,22,19,0.9816
1011,22,19,0.6949
1012,22,19,0.9361
1013,22,19,0.9484
1171,30,19,0.1335
1172,30,19,0.1309
1173,30,19,0.4310
1174,30,19,0.5850
1175,30,19,0.4583
1176,30,19,0.6412
1177,30,19,0.4719
1178,30,19,0.6022
1179,30,19,0.5601
1180,30,19,0.7900
1210,37,59,0.7751
1211,37,59,0.8799
1212,37,59,0.7210
1213,37,59,0.3857
1214,37,59,0.6876
1215,37,59,0.9659
1216,37,59,0.8022
1217,37,59,0.7692
1218,37,59,0.9534
1219,37,59,0.6336
478,8,59,0.5602
479,8,59,0.9279
480,8,59,0.2196
481,8,59,0.4842
482,8,59,0.7602
1181,30,19,0.0391
1182,30,19,0.8494
1183,30,19,0.0669
1184,30,19,0.2518
1185,30,19,0.6345
1186,30,19,0.5924
1187,30,19,0.5914
1188,30,19,0.7246
1189,30,19,0.7927
1190,30,19,0.9222
1220,37,59,0.9581
1221,37,59,0.8270
1222,37,59,0.1606
1320,50,59,0.9095
1321,50,59,0.9226
1322,50,59,0.7012
1323,50,59,0.9522
1324,50,59,0.9735
1325,50,59,0.0567
1326,50,59,0.9183
1327,50,59,0.9537
483,8,59,0.9042
484,8,59,0.9073
485,8,59,0.2204
486,8,59,0.4627
1191,30,19,0.5374
1192,30,19,0.7988
1193,30,19,0.9664
1194,30,19,0.4514
1195,30,19,0.9833
1196,30,19,0.5881
1197,30,19,0.9161
1198,30,19,0.5939
1199,30,19,0.9113
1223,37,59,0.9488
1224,37,59,0.2786
1225,37,59,0.9881
1226,37,59,0.4554
1227,37,59,0.3074
1228,37,59,0.9417
1229,37,59,0.9120
1230,37,59,0.7494
1231,37,59,0.8277
1232,37,59,0.8352
1328,50,59,0.4492
1329,50,59,0.9746
1330,50,59,0.4121
1331,50,59,0.7642
1332,50,59,0.9698
1333,50,59,0.8930
487,8,59,0.9515
488,8,59,0.5736
489,8,59,0.6961
490,8,59,0.8600
491,8,59,0.9730
492,8,59,0.9788
493,8,59,0.9827
494,8,59,0.5261
495,8,59,0.8651
496,8,59,0.6126
1200,30,19,0.0282
1201,30,19,0.3497
1202,30,19,0.8009
1203,30,19,0.9443
1204,30,19,0.9853
1205,30,19,0.9927
1206,30,19,0.9943
1207,30,19,0.9941
1208,30,19,0.9941
1209,30,19,0.9944
1233,37,59,0.9653
1234,37,59,0.9763
1235,37,59,0.6931
1236,37,59,0.6234
1237,37,59,0.5575
1334,50,59,0.4550
1335,50,59,0.9781
1336,50,59,0.9741
1337,50,59,0.9563
1338,50,59,0.6801
1339,50,59,0.9760
1340,50,59,0.9688
1341,50,59,0.9673
1342,50,59,0.1229
1343,50,59,0.9498
497,8,59,0.8702
498,8,59,0.2001
499,8,59,0.9223
500,8,59,0.8331
501,8,59,0.6656
502,8,59,0.9678
503,8,59,0.1289
504,8,59,0.0381
505,8,59,0.8654
506,8,59,0.9897
1238,37,59,0.9549
1239,37,59,0.9517
1240,37,59,0.3432
1241,37,59,0.8711
1242,37,59,0.9741
1243,37,59,0.9769
1244,37,59,0.9811
1245,37,59,0.8463
1246,37,59,0.6857
1247,37,59,0.9713
1344,50,59,0.9668
1345,50,59,0.4232
1346,50,59,0.6497
1347,50,59,0.8236
1348,50,59,0.9202
1349,50,59,0.5843
1350,50,59,0.9782
1351,50,59,0.9272
1352,50,59,0.8949
1353,50,59,0.0935
1421,57,59,0.9556
1422,57,59,0.7042
1423,57,59,0.2494
1424,57,59,0.1272
1425,57,59,0.5769
1426,57,59,0.8977
1427,57,59,0.6343
1428,57,59,0.7342
1429,57,59,0.4252
1430,57,59,0.5515
507,8,59,0.9755
508,8,59,0.4100
509,8,59,0.4838
510,8,59,0.6737
511,8,59,0.6090
512,8,59,0.5540
513,8,59,0.6291
514,8,59,0.4826
515,8,59,0.3153
516,8,59,0.7706
1248,37,19,0.7297
1249,37,19,0.7780
1250,37,19,0.7471
1251,37,19,0.8993
1252,37,19,0.4237
1253,37,19,0.7864
1254,37,19,0.9257
1255,37,19,0.9348
1256,37,19,0.6880
1257,37,19,0.6065
1354,50,59,0.8904
1355,50,59,0.8398
1356,50,59,0.4233
1357,50,59,0.9222
1358,50,59,0.9842
1359,50,59,0.6462
1360,50,59,0.8834
1361,50,59,0.9643
1362,50,59,0.9104
1363,50,59,0.3033
1431,57,59,0.7680
1432,57,59,0.9454
1433,57,59,0.7531
1434,57,59,0.9751
1435,57,59,0.9404
1436,57,59,0.9460
1437,57,59,0.9865
1438,57,59,0.9914
1439,57,59,0.8413
517,8,59,0.9352
518,8,59,0.7128
519,8,59,0.1874
520,8,59,0.1870
521,8,59,0.4704
522,8,59,0.5512
523,8,59,0.5671
524,8,59,0.9506
525,8,59,0.0838
526,8,59,0.5940
1258,37,19,0.8065
1259,37,19,0.9808
1260,37,19,0.9693
1261,37,19,0.2408
1262,37,19,0.3199
1263,37,19,0.8105
1364,50,59,0.8219
1365,50,59,0.5211
1366,50,59,0.6266
1367,50,59,0.9698
1368,50,59,0.3969
1369,50,59,0.6387
1370,50,59,0.6714
1371,50,59,0.8587
1372,50,59,0.2152
1440,57,19,0.3729
1441,57,19,0.3496
1442,57,19,0.9549
1443,57,19,0.8875
1444,57,19,0.6868
1445,57,19,0.9135
1446,57,19,0.7670
1447,57,19,0.7273
1448,57,19,0.6058
1449,57,19,0.9699
527,8,59,0.0325
528,8,59,0.5390
529,8,59,0.3499
530,8,59,0.9756
531,8,59,0.9904
532,8,59,0.9926
533,8,59,0.9910
534,8,59,0.9916
535,8,59,0.9846
536,8,59,0.9930
1264,37,19,0.3865
1265,37,19,0.5329
1373,50,59,0.4007
1374,50,59,0.7953
1375,50,59,0.5927
1376,50,59,0.9754
1377,50,59,0.6738
1378,50,59,0.9639
1379,50,59,0.9826
1380,50,59,0.3718
1381,50,59,0.9859
1382,50,59,0.9737
1450,57,19,0.1031
1451,57,19,0.5739
1452,57,19,0.9693
1453,57,19,0.9748
1454,57,19,0.0590
1455,57,19,0.8428
1456,57,19,0.5075
1457,57,19,0.6484
1458,57,19,0.6844
1459,57,19,0.5573
537,8,59,0.9860
538,8,59,0.4841
539,8,59,0.3509
540,8,59,0.4077
541,8,59,0.9225
542,8,59,0.9562
543,8,59,0.7133
544,8,59,0.6486
545,8,59,0.8261
546,8,59,0.9418
1266,37,19,0.9001
1267,37,19,0.9705
1268,37,19,0.9845
1269,37,19,0.7921
1270,37,19,0.6048
1271,37,19,0.2801
1272,37,19,0.1252
1383,50,59,0.9638
1384,50,59,0.9135
1385,50,59,0.8775
1386,50,59,0.7749
1387,50,59,0.9772
1388,50,59,0.9895
1389,50,59,0.6305
1390,50,59,0.9379
1391,50,59,0.9745
1460,57,19,0.7279
1461,57,19,0.9363
1462,57,19,0.8434
1463,57,19,0.9316
1464,57,19,0.4627
1465,57,19,0.3544
1466,57,19,0.4419
1467,57,19,0.8279
1468,57,19,0.7014
1469,57,19,0.5035
547,8,59,0.9781
548,8,59,0.9724
549,8,59,0.8808
550,8,59,0.8858
551,8,59,0.1136
552,8,59,0.9810
553,8,59,0.9802
554,8,59,0.9802
555,8,59,0.8010
556,8,59,0.8022
1273,37,19,0.6878
1274,37,19,0.4092
1275,37,19,0.8507
1392,50,19,0.8321
1393,50,19,0.6813
1394,50,19,0.3305
1395,50,19,0.6417
1396,50,19,0.2017
1470,57,19,0.4968
1471,57,19,0.6982
1472,57,19,0.9092
1473,57,19,0.9860
1474,57,19,0.8992
1475,57,19,0.9841
1476,57,19,0.6450
1477,57,19,0.9752
1478,57,19,0.6714
1479,57,19,0.6475
557,8,59,0.8450
558,8,59,0.9422
559,8,59,0.0507
560,8,59,0.9844
561,8,59,0.9889
562,8,59,0.8981
563,8,59,0.6759
564,8,59,0.2789
565,8,59,0.9714
566,8,59,0.9785
1276,37,19,0.6500
1277,37,19,0.9820
1278,37,19,0.8593
1279,37,19,0.3491
1280,37,19,0.5969
1281,37,19,0.8832
1282,37,19,0.3498
1397,50,19,0.9284
1398,50,19,0.3022
1399,50,19,0.2667
1400,50,19,0.8067
1401,50,19,0.7919
1402,50,19,0.7029
1480,57,19,0.9099
1481,57,19,0.9697
1482,57,19,0.7091
1483,57,19,0.9287
1484,57,19,0.8155
1485,57,19,0.1844
1486,57,19,0.4141
1487,57,19,0.8970
1488,57,19,0.8734
1489,57,19,0.5249
567,8,59,0.7316
568,8,59,0.7223
569,8,59,0.7127
570,8,59,0.5272
571,8,59,0.2490
572,8,59,0.1460
1283,37,19,0.8047
1284,37,19,0.9847
1285,37,19,0.0152
1286,37,19,0.7279
1287,37,19,0.1460
1288,37,19,0.5058
1289,37,19,0.6135
1290,37,19,0.9141
1291,37,19,0.9507
1292,37,19,0.9687
1403,50,19,0.9362
1404,50,19,0.6988
1405,50,19,0.7105
1406,50,19,0.9278
1407,50,19,0.6354
1408,50,19,0.7650
1490,57,19,0.2983
1491,57,19,0.9097
1492,57,19,0.0456
1493,57,19,0.9043
1494,57,19,0.9281
1495,57,19,0.7566
1496,57,19,0.8820
