ID,User_ID,Bot_Strategy,Accuracy
363,21,19,0.6295
364,21,19,0.9719
365,21,19,0.7237
366,21,19,0.9479
367,21,19,0.8805
368,21,19,0.9774
369,21,19,0.9130
890,30,19,0.4852
891,30,19,0.4823
892,30,19,0.8301
893,30,19,0.9280
894,30,19,0.9392
895,30,19,0.9866
896,30,19,0.9668
897,30,19,0.9932
898,30,19,0.9915
899,30,19,0.9952
1000,32,19,0.2352
1001,32,19,0.0144
1002,32,19,0.9348
1003,32,19,0.7150
1004,32,19,0.9776
1005,32,19,0.8644
1006,32,19,0.9704
1007,32,19,0.8286
1008,32,19,0.9746
1009,32,19,0.8665
94,0,59,0.1677
95,0,59,0.9859
96,0,59,0.9985
97,0,59,0.9985
98,0,59,0.9975
99,0,59,0.9984
100,0,59,0.9845
101,0,59,0.9984
102,0,59,0.9946
370,21,19,0.5050
371,21,19,0.9420
372,21,19,0.8706
373,21,19,0.0381
374,21,19,0.6337
375,21,19,0.6312
376,21,19,0.5572
377,21,19,0.9013
378,21,19,0.9583
379,21,19,0.1899
1010,32,19,0.6025
1011,32,19,0.0756
1012,32,19,0.8929
1013,32,19,0.9724
1014,32,19,0.0065
1015,32,19,0.9422
1016,32,19,0.7230
1017,32,19,0.9113
1018,32,19,0.2189
1019,32,19,0.9073
1203,38,59,0.8644
1204,38,59,0.0495
1205,38,59,0.9087
1206,38,59,0.2339
1207,38,59,0.9777
1208,38,59,0.8986
1209,38,59,0.1145
103,0,19,0.9845
104,0,19,0.9667
105,0,19,0.9475
106,0,19,0.1230
107,0,19,0.0521
380,21,19,0.5529
381,21,19,0.2505
382,21,19,0.3998
383,21,19,0.2649
384,21,19,0.9455
385,21,19,0.0328
386,21,19,0.4252
387,21,19,0.4130
388,21,19,0.1375
389,21,19,0.4477
1020,32,19,0.8750
1021,32,19,0.0295
1022,32,19,0.4617
1023,32,19,0.1610
1024,32,19,0.6413
1025,32,19,0.4329
1026,32,19,0.3694
1027,32,19,0.5668
1028,32,19,0.3555
1029,32,19,0.2009
1210,38,59,0.8085
1211,38,59,0.7027
1212,38,59,0.9787
1213,38,59,0.9415
1214,38,59,0.8734
1215,38,59,0.9928
1216,38,59,0.0777
1217,38,59,0.9406
1218,38,59,0.9657
1219,38,59,0.0305
108,0,19,0.8331
109,0,19,0.8547
390,21,19,0.8326
391,21,19,0.9097
392,21,19,0.9394
393,21,19,0.1468
394,21,19,0.2463
395,21,19,0.6731
396,21,19,0.5738
397,21,19,0.6692
398,21,19,0.7982
399,21,19,0.5874
1030,32,19,0.5517
1031,32,19,0.1893
1032,32,19,0.0266
1033,32,19,0.8500
1034,32,19,0.2233
1035,32,19,0.7814
1036,32,19,0.3694
1037,32,19,0.9142
1038,32,19,0.4472
1039,32,19,0.9718
1220,38,59,0.9731
1221,38,59,0.9939
1222,38,59,0.9501
1223,38,59,0.7249
1224,38,59,0.9087
1225,38,59,0.6881
1226,38,59,0.7716
1227,38,59,0.9956
1228,38,59,0.9930
1229,38,59,0.9341
110,0,19,0.1388
111,0,19,0.7712
112,0,19,0.1860
400,21,19,0.2560
401,21,19,0.4380
402,21,19,0.9848
403,21,19,0.0046
404,21,19,0.2623
405,21,19,0.5318
406,21,19,0.9215
407,21,19,0.9584
408,21,19,0.9693
409,21,19,0.8919
1040,32,19,0.7212
1041,32,19,0.1921
1042,32,19,0.0532
1043,32,19,0.8200
1044,32,19,0.6231
1045,32,19,0.3595
1046,32,19,0.8504
1047,32,19,0.1243
1048,32,19,0.8674
1049,32,19,0.4291
1230,38,19,0.8924
1231,38,19,0.0182
1232,38,19,0.6728
1233,38,19,0.4437
1234,38,19,0.1515
1235,38,19,0.7407
1236,38,19,0.5583
1237,38,19,0.1361
1238,38,19,0.5124
1239,38,19,0.2294
113,0,19,0.8585
114,0,19,0.9842
115,0,19,0.7134
410,21,19,0.2096
411,21,19,0.2826
412,21,19,0.5782
413,21,19,0.9018
414,21,19,0.9432
415,21,19,0.8634
416,21,19,0.9922
417,21,19,0.9975
418,21,19,0.9975
419,21,19,0.9988
1050,32,19,0.9398
1051,32,19,0.4066
1052,32,19,0.6612
1053,32,19,0.5087
1054,32,19,0.9071
1055,32,19,0.2119
1056,32,19,0.8578
1057,32,19,0.4395
1058,32,19,0.8883
1059,32,19,0.1106
1240,44,59,0.7692
1241,44,59,0.9616
1242,44,59,0.9976
1243,44,59,0.9853
1244,44,59,0.4582
1245,44,59,0.4160
1246,44,59,0.9819
1247,44,59,0.9955
1248,44,59,0.9975
116,0,19,0.8415
117,0,19,0.9869
118,0,19,0.0894
119,0,19,0.7409
420,21,19,0.4507
421,21,19,0.0407
422,21,19,0.0072
423,21,19,0.2544
424,21,19,0.5200
425,21,19,0.6807
426,21,19,0.3345
427,21,19,0.7779
428,21,19,0.4232
429,21,19,0.8774
1060,32,19,0.4734
1061,32,19,0.1273
1062,32,19,0.4907
1063,32,19,0.2914
1064,32,19,0.8509
1065,32,19,0.2247
1066,32,19,0.1456
1067,32,19,0.7137
1068,32,19,0.2791
1069,32,19,0.2350
1249,44,19,0.7849
1250,44,19,0.9865
1251,44,19,0.9867
1252,44,19,0.9442
1253,44,19,0.8568
1254,44,19,0.9951
1255,44,19,0.8874
1256,44,19,0.1017
1257,44,19,0.3779
120,0,19,0.9485
121,0,19,0.0898
122,0,19,0.5743
123,0,19,0.9915
124,0,19,0.9360
125,0,19,0.2825
126,0,19,0.9802
127,0,19,0.8702
430,21,19,0.5401
431,21,19,0.6002
432,21,19,0.9660
433,21,19,0.9714
434,21,19,0.9910
435,21,19,0.5684
436,21,19,0.9181
437,21,19,0.9799
438,21,19,0.8190
439,21,19,0.0689
1070,32,19,0.2807
1071,32,19,0.8428
1072,32,19,0.9604
1073,32,19,0.6494
1074,32,19,0.9360
1075,32,19,0.8783
1076,32,19,0.9807
1077,32,19,0.8487
1078,32,19,0.9765
1079,32,19,0.9437
1258,44,19,0.5295
1259,44,19,0.8491
128,0,19,0.0892
129,0,19,0.0193
440,21,19,0.2729
441,21,19,0.4075
442,21,19,0.9714
443,21,19,0.0064
444,21,19,0.6951
445,21,19,0.7318
446,21,19,0.4209
447,21,19,0.7698
448,21,19,0.8951
449,21,19,0.7629
1080,32,19,0.9343
1081,32,19,0.2249
1082,32,19,0.8302
1083,32,19,0.7677
1084,32,19,0.6659
1085,32,19,0.7766
1086,32,19,0.9145
1087,32,19,0.9695
1088,32,19,0.9864
1089,32,19,0.9962
1260,44,19,0.6309
1261,44,19,0.9692
1262,44,19,0.8595
1263,44,19,0.9949
1264,44,19,0.9063
1265,44,19,0.9754
1266,44,19,0.9776
1267,44,19,0.9931
1268,44,19,0.0258
130,0,19,0.6561
131,0,19,0.9901
132,0,19,0.9898
133,0,19,0.0465
134,0,19,0.9258
135,0,19,0.3533
136,0,19,0.9705
137,0,19,0.0382
450,21,19,0.5864
451,21,19,0.8450
452,21,19,0.1574
453,21,19,0.3043
454,21,19,0.4690
455,21,19,0.5056
456,21,19,0.1098
457,21,19,0.4255
458,21,19,0.1042
459,21,19,0.7999
1090,32,19,0.7104
1091,32,19,0.2628
1092,32,19,0.8515
1093,32,19,0.8855
1094,32,19,0.9439
1095,32,19,0.9149
1096,32,19,0.9730
1097,32,19,0.8863
1098,32,19,0.9630
1099,32,19,0.9776
1269,44,19,0.5803
1270,44,19,0.9832
1271,44,19,0.4218
1272,44,19,0.9943
1273,44,19,0.5162
1274,44,19,0.4828
1275,44,19,0.7188
1276,44,19,0.9955
1277,44,19,0.9847
138,0,19,0.3605
139,0,19,0.7098
460,21,19,0.9621
461,21,19,0.4653
462,21,19,0.1055
463,21,19,0.2168
464,21,19,0.8794
465,21,19,0.7998
466,21,19,0.5774
467,21,19,0.9021
468,21,19,0.9831
469,21,19,0.9972
1100,32,19,0.4117
1101,32,19,0.3682
1102,32,19,0.5528
1103,32,19,0.9950
1104,32,19,0.9044
1105,32,19,0.0047
1106,32,19,0.3832
1107,32,19,0.8585
1108,32,19,0.6899
1109,32,19,0.6829
1278,49,59,0.9816
1279,49,59,0.5918
1280,49,59,0.9695
1281,49,59,0.9090
1282,49,59,0.7656
1283,49,59,0.9934
1284,49,59,0.8809
1285,49,59,0.9790
1286,49,59,0.2777
1287,49,59,0.5819
140,0,19,0.9212
141,0,19,0.9947
142,0,19,0.3860
470,21,19,0.5135
471,21,19,0.9690
472,21,19,0.0829
473,21,19,0.2015
474,21,19,0.9094
475,21,19,0.6873
476,21,19,0.0559
477,21,19,0.4305
478,21,19,0.1404
479,21,19,0.3328
1110,32,19,0.5285
1111,32,19,0.9818
1112,32,19,0.9947
1113,32,19,0.9500
1114,32,19,0.9825
1115,32,19,0.9979
1116,32,19,0.9117
1117,32,19,0.9949
1118,32,19,0.6217
1119,32,19,0.5059
1288,49,59,0.7935
1289,49,59,0.9822
1290,49,59,0.1411
1291,49,59,0.0997
143,0,19,0.3556
144,0,19,0.8174
480,21,19,0.0861
481,21,19,0.1233
482,21,19,0.8105
483,21,19,0.8707
484,21,19,0.8397
485,21,19,0.0724
486,21,19,0.6245
487,21,19,0.5386
488,21,19,0.2616
489,21,19,0.7742
1120,32,19,0.6270
1121,32,19,0.2521
1122,32,19,0.5732
1123,32,19,0.0416
1124,32,19,0.8743
1125,32,19,0.8085
1126,32,19,0.2308
1127,32,19,0.7327
1128,32,19,0.8721
1129,32,19,0.9290
1292,49,59,0.9824
1293,49,59,0.9895
1294,49,59,0.0934
145,0,19,0.9524
146,0,19,0.8546
147,0,19,0.9866
148,0,19,0.0020
149,0,19,0.0133
150,0,19,0.7775
151,0,19,0.3039
152,0,19,0.1429
153,0,19,0.9680
154,0,19,0.9469
490,21,19,0.7127
491,21,19,0.9841
492,21,19,0.0502
493,21,19,0.8568
494,21,19,0.2321
495,21,19,0.2623
496,21,19,0.6384
497,21,19,0.8080
498,21,19,0.9057
499,21,19,0.9101
1130,32,19,0.3267
1131,32,19,0.8820
1132,32,19,0.9705
1133,32,19,0.0091
1134,32,19,0.8740
1135,32,19,0.9855
1136,32,19,0.7828
1137,32,19,0.1613
1138,32,19,0.9238
1139,32,19,0.5086
1295,49,59,0.9878
1296,49,59,0.5265
1297,49,59,0.1608
155,0,19,0.9549
156,0,19,0.8285
157,0,19,0.9377
500,21,19,0.0759
501,21,19,0.1685
502,21,19,0.7408
503,21,19,0.0065
504,21,19,0.3484
505,21,19,0.0512
506,21,19,0.9914
507,21,19,0.8343
508,21,19,0.0025
509,21,19,0.0609
1140,32,19,0.7880
1141,32,19,0.8253
1142,32,19,0.9589
1143,32,19,0.1760
1144,32,19,0.2291
1145,32,19,0.7648
1146,32,19,0.7822
1147,32,19,0.9778
1148,32,19,0.9193
1149,32,19,0.9777
1298,49,59,0.3569
1299,49,59,0.7421
158,0,19,0.0599
159,0,19,0.1213
160,0,19,0.1106
161,0,19,0.4691
162,0,19,0.7797
510,21,19,0.8210
511,21,19,0.9540
512,21,19,0.9868
513,21,19,0.9740
514,21,19,0.1623
515,21,19,0.4033
516,21,19,0.9553
517,21,19,0.9322
518,21,19,0.8450
519,21,19,0.3894
1150,32,19,0.6442
1151,32,19,0.4222
1152,32,19,0.0295
1300,49,59,0.3798
1301,49,59,0.9527
163,0,19,0.4226
164,0,19,0.5037
520,21,19,0.9104
521,21,19,0.9946
522,21,19,0.9965
523,21,19,0.4892
524,21,19,0.9858
525,21,19,0.7376
526,21,19,0.9232
527,21,19,0.9592
528,21,19,0.7646
529,21,19,0.9679
1153,32,19,0.8985
1154,32,19,0.6553
1155,32,19,0.3851
1156,32,19,0.0579
1157,32,19,0.8342
1158,32,19,0.1927
1159,32,19,0.5188
1160,32,19,0.8972
1161,32,19,0.1170
1162,32,19,0.8991
1302,49,59,0.9615
1303,49,59,0.9891
1304,49,59,0.9508
1305,49,59,0.9971
1306,49,59,0.9979
1307,49,59,0.9943
1308,49,59,0.9791
1309,49,59,0.4517
1310,49,59,0.9787
1311,49,59,0.9054
165,0,19,0.9391
166,0,19,0.5763
167,0,19,0.1971
530,21,19,0.7378
531,21,19,0.4786
532,21,19,0.2449
533,21,19,0.8328
534,21,19,0.9767
535,21,19,0.1077
536,21,19,0.8248
537,21,19,0.5240
538,21,19,0.8019
539,21,19,0.8224
1163,32,19,0.5322
1164,32,19,0.8310
1165,32,19,0.9277
1166,32,19,0.9749
1167,32,19,0.6109
1168,32,19,0.5179
1169,32,19,0.8018
1170,32,19,0.6333
1171,32,19,0.9873
1172,32,19,0.9974
1312,49,19,0.0841
1313,49,19,0.8173
168,0,19,0.9086
169,0,19,0.1007
540,21,19,0.6210
541,21,19,0.7592
1173,32,19,0.3731
1174,32,19,0.3974
1175,32,19,0.8675
1176,32,19,0.2172
1177,32,19,0.0091
1178,32,19,0.7374
1179,32,19,0.6176
1180,32,19,0.4366
1181,32,19,0.9108
1182,32,19,0.3929
1314,49,19,0.4927
1315,49,19,0.9531
170,0,19,0.2322
171,0,19,0.7150
542,21,19,0.8563
543,21,19,0.6938
544,21,19,0.3796
545,21,19,0.6299
546,21,19,0.8359
547,21,19,0.0420
548,21,19,0.7301
549,21,19,0.7278
550,21,19,0.9300
551,21,19,0.9465
1183,32,19,0.8740
1184,32,19,0.0959
1185,32,19,0.7191
1186,32,19,0.3858
1187,32,19,0.9707
1188,32,19,0.7169
1189,32,19,0.9370
1190,32,19,0.0697
1191,32,19,0.2003
1192,32,19,0.9112
1316,49,19,0.2472
1317,49,19,0.8140
1318,49,19,0.1698
1319,49,19,0.9802
1320,49,19,0.9810
1321,49,19,0.8272
1322,49,19,0.8611
1323,49,19,0.9862
1324,49,19,0.9839
1325,49,19,0.8246
172,0,19,0.8706
173,0,19,0.9849
174,0,19,0.2034
175,0,19,0.9630
552,21,19,0.7796
553,21,19,0.5796
554,21,19,0.9700
555,21,19,0.8102
556,21,19,0.9092
557,21,19,0.9280
558,21,19,0.9551
559,21,19,0.5988
560,21,19,0.9275
561,21,19,0.1190
1193,32,19,0.8280
1194,32,19,0.4532
1195,32,19,0.7566
1196,32,19,0.9914
1197,32,19,0.6194
1198,32,19,0.9849
1199,32,19,0.9184
1200,32,19,0.9071
1201,32,19,0.9774
1202,32,19,0.9729
1326,49,19,0.9507
1327,49,19,0.9898
1328,49,19,0.2160
1329,49,19,0.9253
1330,49,19,0.9926
1331,49,19,0.9971
1332,49,19,0.9772
1333,49,19,0.9873
1334,49,19,0.9840
1335,49,19,0.9929
176,0,19,0.4262
177,0,19,0.8415
178,0,19,0.1590
562,21,19,0.1966
563,21,19,0.8238
564,21,19,0.2817
565,21,19,0.0398
566,21,19,0.6679
567,21,19,0.7865
568,21,19,0.9663
569,21,19,0.9369
570,21,19,0.9774
571,21,19,0.9681
1336,49,19,0.7893
1337,50,59,0.8904
1338,50,59,0.8714
1339,50,59,0.9435
1340,50,59,0.8462
1341,50,59,0.8707
1342,50,59,0.0649
1343,50,59,0.8203
1344,50,59,0.9910
179,0,19,0.9745
180,0,19,0.9926
181,0,19,0.6269
572,21,19,0.4994
573,21,19,0.8814
574,21,19,0.9801
575,21,19,0.9076
576,21,19,0.9450
577,21,19,0.9339
578,21,19,0.9682
579,21,19,0.9158
580,21,19,0.9718
581,21,19,0.9044
1345,50,59,0.5733
1346,50,59,0.9716
1347,50,59,0.7283
1348,50,59,0.9366
1349,50,59,0.9821
1350,50,59,0.9860
1438,52,59,0.8771
1439,52,59,0.9810
1440,52,59,0.7220
182,0,19,0.1326
183,0,19,0.9467
582,21,19,0.4037
583,21,19,0.8738
584,21,19,0.9484
585,21,19,0.0107
586,21,19,0.4190
587,21,19,0.5492
588,21,19,0.5802
589,21,19,0.1686
590,21,19,0.7310
591,21,19,0.5477
1351,50,59,0.8516
1352,50,59,0.9860
1353,50,59,0.9920
1354,50,59,0.9691
1355,50,59,0.7450
1356,50,59,0.9880
1357,50,59,0.9732
1358,50,59,0.9834
1359,50,59,0.0250
1360,50,59,0.9492
1441,52,59,0.9623
1442,52,59,0.8067
1443,52,59,0.0660
1444,52,59,0.4427
1445,52,59,0.2473
1446,52,59,0.9536
1447,52,59,0.9423
1448,52,59,0.9194
1449,52,59,0.9603
1450,52,59,0.9906
184,0,19,0.9643
185,0,19,0.7621
186,0,19,0.7597
187,0,19,0.9526
188,0,19,0.9859
189,0,19,0.9918
190,0,19,0.0194
191,0,19,0.9338
192,0,19,0.8784
592,21,19,0.4542
593,21,19,0.0311
594,21,19,0.3471
595,21,19,0.6739
596,21,19,0.9652
597,21,19,0.7468
598,21,19,0.9751
599,21,19,0.9588
600,21,19,0.9869
601,21,19,0.8615
1361,50,59,0.6614
1362,50,59,0.4740
1363,50,59,0.5858
1364,50,59,0.9419
1365,50,59,0.9719
1366,50,59,0.4722
1367,50,59,0.9935
1368,50,59,0.9811
1369,50,59,0.9938
1370,50,59,0.0136
1451,52,59,0.1017
1452,52,59,0.9265
193,0,19,0.4110
194,0,19,0.5317
602,21,19,0.7208
603,21,19,0.0355
604,21,19,0.6067
605,21,19,0.2932
606,21,19,0.0488
607,21,19,0.7600
608,21,19,0.2988
609,21,19,0.0302
610,21,19,0.3598
611,21,19,0.8280
1371,50,59,0.9022
1372,50,59,0.8240
1373,50,59,0.3773
1374,50,59,0.9163
1375,50,59,0.7739
1376,50,59,0.2682
1377,50,59,0.9030
1378,50,59,0.9824
1379,50,59,0.9810
1380,50,59,0.1268
1453,52,59,0.6744
1454,52,59,0.8255
1455,52,59,0.6078
1456,52,59,0.9029
1457,52,59,0.0186
1458,52,59,0.9039
1459,52,59,0.7518
1460,52,59,0.9895
1461,52,59,0.9091
1462,52,59,0.9429
195,0,19,0.8372
196,0,19,0.8069
612,21,19,0.7180
613,21,19,0.9344
614,21,19,0.3513
615,21,19,0.0686
616,21,19,0.3799
617,21,19,0.7928
618,21,19,0.5076
619,21,19,0.1630
620,21,19,0.8485
621,21,19,0.1093
1381,50,59,0.6267
1382,50,59,0.4981
1383,50,59,0.6662
1384,50,59,0.9944
1385,50,59,0.7679
1386,50,59,0.1981
1387,50,59,0.7465
1388,50,59,0.8536
1389,50,59,0.1099
1463,52,59,0.6829
1464,52,59,0.8780
1465,52,59,0.9362
1466,52,59,0.8264
197,0,19,0.4225
198,0,19,0.9318
622,21,19,0.4974
623,21,19,0.1879
624,21,19,0.0397
625,21,19,0.1623
626,21,19,0.9164
627,21,19,0.5079
628,21,19,0.7239
629,21,19,0.6751
630,21,19,0.5610
631,21,19,0.8678
1390,50,59,0.2441
1391,50,59,0.8199
1392,50,59,0.6640
1393,50,59,0.9842
1394,50,59,0.5365
1395,50,59,0.9805
1396,50,59,0.9968
1397,50,59,0.3543
1398,50,59,0.9948
1399,50,59,0.9902
1467,52,59,0.9201
1468,52,59,0.7534
199,0,19,0.5655
200,0,19,0.7562
632,21,19,0.0876
633,21,19,0.1824
634,21,19,0.8826
635,21,19,0.5297
636,21,19,0.1538
637,21,19,0.8680
638,21,19,0.8903
639,21,19,0.9763
640,21,19,0.8708
641,21,19,0.9798
1400,50,59,0.9231
1401,50,59,0.9804
1402,50,59,0.7591
1403,50,59,0.8474
1404,50,59,0.9950
1405,50,59,0.9952
1406,50,59,0.9983
1407,50,59,0.9928
1408,50,59,0.9949
1469,52,59,0.0705
1470,52,59,0.3407
1471,52,59,0.9612
201,0,19,0.9747
202,0,19,0.6450
203,0,19,0.9384
642,21,19,0.1928
643,21,19,0.9058
