ID,User_ID,Bot_Strategy,Accuracy
50,7,19,0.9440
51,7,19,0.7299
52,7,19,0.9340
53,7,19,0.9774
54,7,19,0.9852
55,7,19,0.9843
56,7,19,0.9844
57,7,19,0.9885
58,7,19,0.9890
175,15,19,0.8656
176,15,19,0.9445
177,15,19,0.5390
178,15,19,0.8197
179,15,19,0.9461
180,15,19,0.1334
181,15,19,0.8862
182,15,19,0.7798
183,15,19,0.4176
184,15,19,0.2122
273,22,19,0.9458
274,22,19,0.9599
275,22,19,0.6739
276,22,19,0.5631
354,31,59,0.9311
355,31,59,0.3439
356,31,59,0.5823
357,31,59,0.6981
358,31,59,0.9108
359,31,59,0.7217
360,31,59,0.4525
361,31,59,0.0299
362,31,59,0.9489
59,7,19,0.0785
60,7,19,0.6980
61,7,19,0.9382
62,7,19,0.9579
63,7,19,0.9799
64,7,19,0.9830
65,7,19,0.9826
66,7,19,0.9843
67,7,19,0.9889
68,7,19,0.9858
185,15,19,0.9204
186,15,19,0.8664
187,15,19,0.9596
188,15,19,0.9452
189,15,19,0.9683
190,15,19,0.6436
191,15,19,0.3541
192,15,19,0.8806
193,15,19,0.4474
194,15,19,0.5869
277,22,19,0.7850
278,22,19,0.8430
279,22,19,0.8780
280,22,19,0.7389
281,22,19,0.7219
282,22,19,0.2664
363,31,59,0.6174
364,31,59,0.6677
365,31,59,0.9150
366,31,59,0.6830
367,31,59,0.4932
368,31,59,0.5872
369,31,59,0.1617
69,7,19,0.6782
70,7,19,0.1418
71,7,19,0.9439
72,7,19,0.9546
73,7,19,0.9848
74,7,19,0.9863
75,7,19,0.9852
76,7,19,0.9876
77,7,19,0.9878
78,7,19,0.9890
195,15,19,0.7657
196,15,19,0.5042
197,15,19,0.8558
198,15,19,0.6953
199,15,19,0.9056
200,15,19,0.7612
201,15,19,0.6246
202,15,19,0.6663
203,15,19,0.9379
204,15,19,0.9682
283,22,19,0.7131
284,22,19,0.7297
285,22,19,0.4125
286,22,19,0.8259
287,22,19,0.5705
288,22,19,0.2980
289,22,19,0.8503
290,22,19,0.7954
291,22,19,0.6641
292,22,19,0.0677
370,31,59,0.8657
371,31,59,0.9216
372,31,59,0.8357
373,31,59,0.8428
374,31,59,0.8015
375,31,59,0.9514
376,31,59,0.7841
377,31,59,0.3194
378,31,59,0.5730
379,31,59,0.9442
79,7,19,0.8207
80,7,19,0.5242
81,7,19,0.9638
82,7,19,0.9767
83,7,19,0.9852
84,7,19,0.9857
85,7,19,0.9876
86,7,19,0.9870
87,7,19,0.9915
88,7,19,0.9897
205,15,19,0.8882
206,15,19,0.8364
207,15,19,0.7108
208,15,19,0.9488
209,15,19,0.8933
210,15,19,0.6004
211,15,19,0.3813
212,15,19,0.1995
213,15,19,0.9039
214,15,19,0.9737
293,22,19,0.2620
294,22,19,0.5616
380,31,19,0.2603
381,31,19,0.3367
382,31,19,0.5045
383,31,19,0.8692
89,7,19,0.8577
90,7,19,0.9484
91,7,19,0.9373
92,7,19,0.9828
93,7,19,0.9870
94,7,19,0.9891
95,7,19,0.9880
96,7,19,0.9889
97,7,19,0.9880
98,7,19,0.9892
215,15,19,0.5604
216,15,19,0.4070
217,15,19,0.8421
218,15,19,0.9420
219,15,19,0.9678
220,15,19,0.9736
221,15,19,0.9764
222,15,19,0.9772
223,15,19,0.9779
224,15,19,0.9779
295,22,19,0.8231
296,22,19,0.4996
297,22,19,0.6099
298,22,19,0.3187
299,22,19,0.9626
300,22,19,0.7959
301,22,19,0.9535
302,22,19,0.9537
303,22,19,0.5053
304,22,19,0.8494
384,31,19,0.6606
385,31,19,0.8955
386,31,19,0.9590
387,31,19,0.9477
388,31,19,0.9467
389,31,19,0.9568
390,31,19,0.9088
391,31,19,0.9708
392,31,19,0.7738
393,31,19,0.8766
99,7,19,0.1597
100,7,19,0.8068
101,7,19,0.9352
102,7,19,0.9669
103,7,19,0.9749
104,7,19,0.9762
105,7,19,0.9764
106,7,19,0.9761
107,7,19,0.9765
108,7,19,0.9759
225,15,19,0.0276
226,15,19,0.5339
227,15,19,0.4183
228,15,19,0.3795
229,15,19,0.6002
230,15,19,0.5778
231,15,19,0.9230
232,15,19,0.8539
233,15,19,0.8835
234,15,19,0.7655
305,22,19,0.8535
306,22,19,0.5760
307,22,19,0.8816
308,22,19,0.5147
394,33,59,0.9484
395,33,59,0.7403
396,33,59,0.9652
397,33,59,0.9445
398,33,59,0.8365
399,33,59,0.8710
400,33,59,0.5484
401,33,59,0.1915
402,33,59,0.2984
109,7,19,0.8549
110,7,19,0.6455
111,7,19,0.5149
112,7,19,0.5340
113,7,19,0.2941
114,7,19,0.5498
115,7,19,0.8974
116,7,19,0.9785
117,7,19,0.9851
118,7,19,0.9881
235,15,19,0.9057
236,15,19,0.9509
237,15,19,0.9434
238,15,19,0.9505
239,15,19,0.9222
240,15,19,0.4887
241,15,19,0.3849
242,15,19,0.9269
243,15,19,0.9353
244,15,19,0.6260
309,22,19,0.7794
310,22,19,0.8980
311,22,19,0.7380
312,22,19,0.6606
313,22,19,0.7569
314,22,19,0.7439
315,22,19,0.2046
316,22,19,0.4789
317,22,19,0.5180
318,22,19,0.7959
403,33,59,0.9293
404,33,59,0.9282
405,33,59,0.9424
406,33,59,0.2854
407,33,59,0.3178
119,7,19,0.8226
120,7,19,0.4027
121,7,19,0.3031
122,7,19,0.6322
123,7,19,0.9212
124,7,19,0.7016
125,7,19,0.9684
126,7,19,0.7734
127,7,19,0.4580
128,7,19,0.9433
319,22,19,0.8773
320,22,19,0.4231
321,22,19,0.7400
322,22,19,0.8731
323,22,19,0.2659
324,22,19,0.3287
325,22,19,0.1869
408,33,59,0.8664
409,33,59,0.9301
410,33,59,0.7735
411,33,59,0.7461
412,33,59,0.9295
413,33,59,0.8292
414,33,59,0.6953
415,33,59,0.3769
416,33,59,0.9082
417,33,59,0.7979
457,37,59,0.7921
458,37,59,0.9334
459,37,59,0.6720
460,37,59,0.2190
461,37,59,0.7517
462,37,59,0.9374
463,37,59,0.6149
464,37,59,0.7500
465,37,59,0.9320
466,37,59,0.7006
129,7,19,0.7909
130,7,19,0.8171
131,7,19,0.2713
132,7,19,0.7013
133,7,19,0.8486
134,7,19,0.9208
135,7,19,0.9107
136,7,19,0.7917
137,7,19,0.9616
138,7,19,0.9522
326,22,19,0.8432
327,22,19,0.9382
328,22,19,0.6300
329,22,19,0.5871
330,22,19,0.7666
331,22,19,0.1458
332,22,19,0.1570
333,22,19,0.1128
418,33,19,0.6671
419,33,19,0.9288
420,33,19,0.9599
421,33,19,0.3024
422,33,19,0.7220
423,33,19,0.7458
424,33,19,0.5620
425,33,19,0.9004
426,33,19,0.8440
467,37,59,0.9121
468,37,59,0.4060
469,37,59,0.3743
139,7,19,0.7614
140,7,19,0.9735
141,7,19,0.8708
142,7,19,0.9779
143,7,19,0.9836
144,7,19,0.9864
145,7,19,0.9871
146,7,19,0.9755
147,7,19,0.9874
148,7,19,0.9520
334,22,19,0.8931
335,22,19,0.8348
336,22,19,0.9590
337,22,19,0.5613
338,22,19,0.9722
339,22,19,0.7303
340,22,19,0.9440
341,22,19,0.8280
342,22,19,0.8908
343,22,19,0.9120
427,33,19,0.6465
428,33,19,0.8726
429,33,19,0.9279
430,33,19,0.8846
431,33,19,0.9479
432,33,19,0.8373
433,33,19,0.4287
434,33,19,0.0507
435,33,19,0.3035
470,37,59,0.8968
471,37,59,0.0796
472,37,59,0.9513
473,37,59,0.6903
474,37,59,0.2787
475,37,59,0.8103
476,37,59,0.5563
477,37,59,0.8838
478,37,59,0.9143
479,37,59,0.5377
436,33,19,0.8858
437,33,19,0.9606
438,33,19,0.4418
439,33,19,0.6905
440,33,19,0.3227
441,33,19,0.3812
442,33,19,0.2599
443,33,19,0.8289
444,33,19,0.8372
445,33,19,0.4212
480,37,59,0.8168
481,37,59,0.9502
482,37,59,0.5489
483,37,59,0.6777
484,37,59,0.6533
567,38,59,0.8641
568,38,59,0.0846
569,38,59,0.9580
570,38,59,0.6859
571,38,59,0.9215
572,38,59,0.4619
573,38,59,0.3082
604,43,59,0.9140
605,43,59,0.9268
606,43,59,0.5005
607,43,59,0.5468
608,43,59,0.2787
609,43,59,0.6688
610,43,59,0.2250
611,43,59,0.8420
612,43,59,0.8334
613,43,59,0.8641
446,33,19,0.3434
447,33,19,0.9695
448,33,19,0.8818
449,33,19,0.8298
450,33,19,0.7570
451,33,19,0.9259
452,33,19,0.9415
453,33,19,0.9474
454,33,19,0.9708
455,33,19,0.6633
485,37,59,0.8469
486,37,59,0.5528
487,37,59,0.4899
488,37,59,0.7667
489,37,59,0.9340
490,37,59,0.9619
491,37,59,0.9534
492,37,59,0.8113
493,37,59,0.7100
494,37,59,0.9347
574,38,59,0.7715
575,38,59,0.8613
576,38,59,0.9323
577,38,59,0.7412
578,38,59,0.9251
579,38,59,0.9709
580,38,59,0.2220
581,38,59,0.5276
582,38,59,0.8938
583,38,59,0.2037
614,43,59,0.9510
615,43,59,0.5345
616,43,59,0.6650
617,43,59,0.9022
618,43,59,0.7234
619,43,59,0.5067
620,43,59,0.3140
621,43,59,0.3985
622,43,59,0.2391
623,43,59,0.6205
456,33,19,0.5637
495,37,19,0.6050
496,37,19,0.8272
497,37,19,0.5724
498,37,19,0.9300
499,37,19,0.3692
500,37,19,0.8627
501,37,19,0.9123
502,37,19,0.6958
503,37,19,0.6274
504,37,19,0.4651
584,38,59,0.9360
585,38,59,0.9663
586,38,59,0.9482
587,38,59,0.6528
588,38,59,0.7915
589,38,59,0.6075
590,38,59,0.8343
591,38,59,0.9550
592,38,59,0.9628
593,38,59,0.5603
624,43,59,0.9132
625,43,59,0.4931
626,43,59,0.8072
627,43,59,0.4555
628,43,59,0.7341
629,43,59,0.8080
630,43,59,0.1830
631,43,59,0.8959
632,43,59,0.9579
633,43,59,0.9704
505,37,19,0.6437
506,37,19,0.9675
507,37,19,0.9493
508,37,19,0.3707
509,37,19,0.3562
510,37,19,0.9353
594,38,19,0.9349
595,38,19,0.0813
596,38,19,0.3822
597,38,19,0.4345
598,38,19,0.4395
599,38,19,0.8358
600,38,19,0.7171
601,38,19,0.5508
602,38,19,0.5528
603,38,19,0.6381
634,43,59,0.7142
635,43,59,0.8259
636,43,59,0.5088
637,43,59,0.9424
638,43,59,0.9325
639,43,59,0.8578
640,43,59,0.7038
641,43,59,0.7304
642,43,59,0.3439
643,43,59,0.9289
782,46,59,0.2762
783,46,59,0.3615
784,46,59,0.8488
785,46,59,0.9517
786,46,59,0.4450
787,46,59,0.9296
788,46,59,0.3302
789,46,59,0.7543
790,46,59,0.9348
791,46,59,0.9651
511,37,19,0.2342
512,37,19,0.5854
644,43,59,0.9377
645,43,59,0.9345
646,43,59,0.6480
647,43,59,0.9265
648,43,59,0.5446
649,43,59,0.3751
650,43,59,0.8256
651,43,59,0.8824
652,43,59,0.0698
653,43,59,0.8655
792,46,59,0.9472
793,46,59,0.9588
794,46,59,0.4078
795,46,59,0.2809
796,46,59,0.6652
797,46,59,0.9656
798,46,59,0.9477
799,46,59,0.0813
800,46,59,0.7285
801,46,59,0.9167
842,47,59,0.9439
843,47,59,0.9404
844,47,59,0.9719
845,47,59,0.9778
846,47,59,0.9159
847,47,59,0.5965
848,47,59,0.1504
849,47,59,0.9038
850,47,59,0.9443
851,47,59,0.0318
513,37,19,0.7661
514,37,19,0.9553
515,37,19,0.9507
516,37,19,0.6321
517,37,19,0.7310
518,37,19,0.1091
519,37,19,0.1816
654,43,59,0.6797
655,43,59,0.9469
656,43,59,0.7414
657,43,59,0.8446
658,43,59,0.8270
659,43,59,0.7967
660,43,59,0.0580
661,43,59,0.4239
662,43,59,0.7273
663,43,59,0.9075
802,46,59,0.9341
803,46,59,0.0454
804,46,59,0.9746
805,46,59,0.9409
806,46,59,0.8866
807,46,59,0.6888
808,46,59,0.7935
809,46,59,0.9373
810,46,59,0.9587
811,46,59,0.6853
852,47,59,0.6109
853,47,59,0.9460
854,47,59,0.9328
855,47,59,0.7654
856,47,59,0.9404
857,47,59,0.8751
858,47,59,0.8671
520,37,19,0.6936
521,37,19,0.3294
522,37,19,0.8325
664,43,59,0.9492
665,43,59,0.5452
666,43,59,0.8875
667,43,59,0.5879
668,43,59,0.7276
669,43,59,0.5917
670,43,59,0.6744
671,43,59,0.1487
672,43,59,0.9110
673,43,59,0.8014
812,46,59,0.8734
813,46,59,0.8346
814,46,59,0.9433
815,46,59,0.1169
816,46,59,0.0868
817,46,59,0.9030
818,46,59,0.9416
819,46,59,0.7753
820,46,59,0.3012
821,46,59,0.9437
859,47,59,0.8565
860,47,59,0.9410
861,47,59,0.9390
862,47,59,0.0901
863,47,59,0.8683
864,47,59,0.9485
865,47,59,0.0932
866,47,59,0.9292
867,47,59,0.9050
868,47,59,0.9607
523,37,19,0.4495
524,37,19,0.9590
525,37,19,0.9241
526,37,19,0.4115
527,37,19,0.7889
528,37,19,0.7695
529,37,19,0.3938
674,43,59,0.9466
675,43,59,0.5211
676,43,59,0.3188
677,43,59,0.2080
678,43,59,0.6680
679,43,59,0.6488
680,43,59,0.4108
681,43,59,0.9130
682,43,59,0.9603
683,43,59,0.9704
822,46,19,0.8262
823,46,19,0.7586
824,46,19,0.7713
825,46,19,0.3175
826,46,19,0.9050
827,46,19,0.4609
828,46,19,0.9309
829,46,19,0.9472
830,46,19,0.0381
831,46,19,0.7985
869,47,59,0.4340
870,47,59,0.9327
871,47,59,0.8653
872,47,59,0.0831
873,47,59,0.6121
874,47,59,0.7108
875,47,59,0.9616
876,47,59,0.9692
877,47,59,0.9727
530,37,19,0.7880
531,37,19,0.8989
532,37,19,0.0438
533,37,19,0.8048
534,37,19,0.1524
535,37,19,0.4783
536,37,19,0.8037
537,37,19,0.8661
538,37,19,0.9339
539,37,19,0.9701
684,43,59,0.9711
685,43,59,0.5083
686,43,59,0.5950
687,43,59,0.6692
688,43,59,0.5787
689,43,59,0.6513
690,43,59,0.9331
691,43,59,0.4296
692,43,59,0.0649
693,43,59,0.6997
832,46,19,0.6567
833,46,19,0.3925
834,46,19,0.9389
835,46,19,0.9633
836,46,19,0.9685
837,46,19,0.9867
838,46,19,0.9857
839,46,19,0.9869
840,46,19,0.9849
841,46,19,0.8175
878,47,19,0.7963
879,47,19,0.5934
880,47,19,0.9259
881,47,19,0.9077
882,47,19,0.8848
883,47,19,0.9577
884,47,19,0.9430
885,47,19,0.4082
540,37,19,0.4170
541,37,19,0.3365
542,37,19,0.4768
694,43,59,0.9483
695,43,59,0.9622
696,43,59,0.9664
697,43,59,0.5857
698,43,59,0.8076
699,43,59,0.5936
700,43,59,0.9452
701,43,59,0.5996
702,43,59,0.3487
703,43,59,0.1061
886,47,19,0.8617
887,47,19,0.9371
888,47,19,0.8841
889,47,19,0.2617
890,47,19,0.7240
891,47,19,0.4855
892,47,19,0.9273
893,47,19,0.1943
894,47,19,0.2929
944,50,59,0.8767
945,50,59,0.9432
946,50,59,0.8025
947,50,59,0.6982
948,50,59,0.9122
949,50,59,0.1234
950,50,59,0.8848
951,50,59,0.9628
543,37,19,0.7966
544,37,19,0.8250
545,37,19,0.3517
546,37,19,0.3069
547,37,19,0.5721
704,43,59,0.8241
705,43,59,0.9666
706,43,59,0.9620
707,43,59,0.9690
708,43,59,0.9490
709,43,59,0.9694
710,43,59,0.8051
711,43,59,0.1739
895,47,19,0.2266
896,47,19,0.8309
952,50,59,0.3784
953,50,59,0.9371
954,50,59,0.4563
955,50,59,0.7806
956,50,59,0.8459
957,50,59,0.8818
548,37,19,0.8002
549,37,19,0.5588
550,37,19,0.5640
551,37,19,0.4500
552,37,19,0.8949
553,37,19,0.8856
554,37,19,0.3825
555,37,19,0.3685
556,37,19,0.2894
712,43,19,0.5242
713,43,19,0.7132
714,43,19,0.4625
715,43,19,0.5638
716,43,19,0.2788
717,43,19,0.7374
718,43,19,0.5514
719,43,19,0.7663
720,43,19,0.9550
721,43,19,0.9850
897,47,19,0.8729
898,47,19,0.8759
899,47,19,0.9740
900,47,19,0.8783
901,47,19,0.7974
902,47,19,0.4297
903,47,19,0.7467
958,50,59,0.6115
959,50,59,0.9594
960,50,59,0.8152
961,50,59,0.9128
962,50,59,0.5949
963,50,59,0.9355
964,50,59,0.9035
965,50,59,0.9440
966,50,59,0.3260
967,50,59,0.9266
557,37,19,0.8238
558,37,19,0.7620
559,37,19,0.9704
560,37,19,0.8862
561,37,19,0.6280
562,37,19,0.8118
563,37,19,0.8781
564,37,19,0.9283
565,37,19,0.9385
566,37,19,0.8270
722,43,19,0.8804
723,43,19,0.3465
724,43,19,0.9144
725,43,19,0.5951
726,43,19,0.7416
727,43,19,0.8896
728,43,19,0.8156
729,43,19,0.2125
730,43,19,0.7307
731,43,19,0.9669
904,47,19,0.8186
905,47,19,0.5186
906,47,19,0.8802
907,47,19,0.8759
908,47,19,0.6898
909,47,19,0.7121
910,47,19,0.7852
911,47,19,0.5725
912,47,19,0.3376
913,47,19,0.4876
968,50,59,0.9455
969,50,59,0.2821
970,50,59,0.7543
971,50,59,0.9186
972,50,59,0.8972
973,50,59,0.3833
974,50,59,0.9387
975,50,59,0.9059
976,50,59,0.9596
977,50,59,0.3246
732,43,19,0.6924
733,43,19,0.7552
734,43,19,0.8446
735,43,19,0.5153
736,43,19,0.7986
737,43,19,0.9219
738,43,19,0.7289
739,43,19,0.5781
740,43,19,0.9452
741,43,19,0.7842
914,47,19,0.7908
915,47,19,0.1782
916,47,19,0.4119
978,50,59,0.8201
979,50,59,0.9160
980,50,59,0.3290
981,50,59,0.8649
982,50,59,0.9309
983,50,59,0.1845
984,50,59,0.7647
985,50,59,0.9655
986,50,59,0.9405
987,50,59,0.2161
1045,51,59,0.6348
1046,51,59,0.3285
1047,51,59,0.7166
1048,51,59,0.9380
1049,51,59,0.9545
1050,51,59,0.2240
1051,51,59,0.9392
1052,51,59,0.6364
1053,51,59,0.9555
1054,51,59,0.9373
742,43,19,0.4444
743,43,19,0.9515
744,43,19,0.6983
745,43,19,0.1166
746,43,19,0.1593
747,43,19,0.2782
748,43,19,0.8175
749,43,19,0.9409
750,43,19,0.0539
751,43,19,0.9370
917,47,19,0.2907
918,47,19,0.6348
988,50,59,0.9268
989,50,59,0.5170
990,50,59,0.4545
991,50,59,0.9580
992,50,59,0.5776
993,50,59,0.4613
994,50,59,0.7108
995,50,59,0.8642
996,50,59,0.3524
1055,51,59,0.1170
1056,51,59,0.2048
1057,51,59,0.9639
1058,51,59,0.9377
1059,51,59,0.7973
1060,51,59,0.7794
1061,51,59,0.6911
1062,51,59,0.9247
1063,51,59,0.9560
752,43,19,0.2376
753,43,19,0.6862
754,43,19,0.2625
755,43,19,0.7589
756,43,19,0.6871
757,43,19,0.8256
758,43,19,0.9462
759,43,19,0.9177
760,43,19,0.9735
761,43,19,0.8703
919,47,19,0.9093
920,47,19,0.7250
921,47,19,0.9071
922,47,19,0.4889
923,47,19,0.5646
924,47,19,0.2458
997,50,59,0.5219
998,50,59,0.9228
999,50,59,0.6861
1000,50,59,0.9577
1001,50,59,0.6120
1002,50,59,0.8733
1003,50,59,0.9666
1004,50,59,0.2754
1005,50,59,0.9392
1006,50,59,0.9481
1064,51,19,0.8910
1065,51,19,0.5738
1066,51,19,0.9633
1067,51,19,0.8137
1068,51,19,0.3352
1069,51,19,0.8906
1070,51,19,0.6083
1071,51,19,0.8493
1072,51,19,0.7158
1073,51,19,0.7336
762,43,19,0.4149
763,43,19,0.8474
764,43,19,0.8299
765,43,19,0.9103
766,43,19,0.5017
767,43,19,0.4138
768,43,19,0.7436
769,43,19,0.9574
770,43,19,0.8925
771,43,19,0.3269
925,47,19,0.6212
926,47,19,0.9603
927,47,19,0.4041
928,47,19,0.8271
929,47,19,0.1976
930,47,19,0.7670
1007,50,59,0.7531
1008,50,59,0.8807
1009,50,59,0.3457
1010,50,59,0.8830
1011,50,59,0.9189
1012,50,59,0.9203
1013,50,59,0.5453
1014,50,59,0.8870
1015,50,59,0.9625
1074,51,19,0.6975
1075,51,19,0.5669
1076,51,19,0.2959
1077,51,19,0.7321
1078,51,19,0.9146
1079,51,19,0.9459
1080,51,19,0.8291
1081,51,19,0.5083
1082,51,19,0.5900
1083,51,19,0.2455
772,43,19,0.4814
773,43,19,0.7234
774,43,19,0.1504
775,43,19,0.9016
776,43,19,0.8920
777,43,19,0.9520
778,43,19,0.7449
779,43,19,0.3541
780,43,19,0.9747
781,43,19,0.8853
931,47,19,0.6573
932,47,19,0.4794
933,47,19,0.3827
1016,50,19,0.6866
1017,50,19,0.7335
1018,50,19,0.1784
1019,50,19,0.5035
1020,50,19,0.5607
1084,51,19,0.8142
1085,51,19,0.8480
1086,51,19,0.9550
1087,51,19,0.7735
1088,51,19,0.8267
1089,51,19,0.7874
1090,51,19,0.7757
1091,51,19,0.2070
1092,51,19,0.7333
1093,51,19,0.8763
934,47,19,0.8902
935,47,19,0.9490
936,47,19,0.9356
937,47,19,0.6235
938,47,19,0.7210
939,47,19,0.6972
940,47,19,0.5032
941,47,19,0.9627
942,47,19,0.4168
943,47,19,0.9730
1021,50,19,0.7463
1022,50,19,0.1583
1023,50,19,0.2465
1024,50,19,0.6256
1025,50,19,0.8260
1026,50,19,0.8949
1094,51,19,0.9357
1095,51,19,0.9604
1096,51,19,0.8913
1097,51,19,0.5492
1098,51,19,0.4319
1099,51,19,0.6677
1100,51,19,0.4860
1101,51,19,0.9344
1102,51,19,0.8343
1103,51,19,0.3325
1137,52,59,0.6605
1138,52,59,0.9399
1139,52,59,0.9007
1027,50,19,0.9122
1028,50,19,0.8909
1029,50,19,0.5851
1030,50,19,0.9209
1031,50,19,0.4347
1032,50,19,0.8931
1104,51,19,0.7856
1105,51,19,0.8178
1106,51,19,0.9119
1107,51,19,0.7613
1108,51,19,0.7234
1109,51,19,0.8039
1110,51,19,0.8097
1111,51,19,0.4656
1112,51,19,0.3709
1113,51,19,0.9055
1140,52,59,0.8837
1141,52,59,0.6156
1142,52,59,0.2640
1143,52,59,0.5533
1144,52,59,0.2921
1145,52,59,0.5554
1146,52,59,0.7240
1147,52,59,0.6796
1148,52,59,0.6165
1149,52,59,0.9304
1243,58,59,0.9514
1244,58,59,0.8653
1245,58,59,0.9483
1246,58,59,0.9491
1247,58,59,0.5311
1248,58,59,0.8597
1249,58,59,0.4376
1250,58,59,0.6065
1251,58,59,0.4226
1252,58,59,0.8035
1033,50,19,0.7430
1034,50,19,0.9274
1035,50,19,0.7395
1036,50,19,0.9223
1037,50,19,0.6506
1038,50,19,0.9696
1039,50,19,0.9352
1040,50,19,0.2619
1041,50,19,0.9614
1042,50,19,0.9557
1114,51,19,0.8483
1115,51,19,0.9495
1116,51,19,0.3072
1117,51,19,0.8175
1118,51,19,0.8756
1119,51,19,0.8259
1120,51,19,0.9582
1121,51,19,0.8494
1122,51,19,0.6729
1123,51,19,0.9447
1150,52,59,0.3261
1151,52,59,0.9113
1253,58,19,0.4237
1254,58,19,0.0970
1255,58,19,0.8982
1256,58,19,0.3043
1257,58,19,0.1917
1258,58,19,0.3817
1259,58,19,0.4480
1260,58,19,0.5796
1261,58,19,0.9203
1262,58,19,0.5692
1043,50,19,0.5426
1124,51,19,0.5512
1152,52,59,0.5534
1153,52,59,0.7434
1154,52,59,0.6367
1155,52,59,0.9430
1156,52,59,0.0735
1157,52,59,0.7925
1158,52,59,0.9017
1159,52,59,0.9604
1160,52,59,0.8960
1161,52,59,0.9731
1263,58,19,0.7155
1264,58,19,0.2883
1265,58,19,0.7149
1266,58,19,0.3259
1267,58,19,0.4626
1268,58,19,0.7346
1269,58,19,0.8023
1270,58,19,0.9286
1271,58,19,0.9829
1272,58,19,0.9862
1044,50,19,0.6909
1125,51,19,0.3598
1126,51,19,0.5312
1162,52,59,0.6741
1163,52,59,0.3665
1164,52,59,0.6743
1165,52,59,0.9136
1273,58,19,0.3967
1274,58,19,0.2060
1275,58,19,0.3587
1276,58,19,0.7279
1277,58,19,0.3317
1278,58,19,0.9716
1279,58,19,0.6786
1280,58,19,0.9676
1281,58,19,0.1466
1282,58,19,0.7621
1127,51,19,0.6709
1128,51,19,0.8685
1129,51,19,0.8715
1130,51,19,0.5430
1131,51,19,0.9706
1132,51,19,0.0878
1133,51,19,0.5517
1134,51,19,0.9115
1135,51,19,0.7353
1136,51,19,0.9037
1166,52,59,0.6684
1167,52,59,0.9287
1283,58,19,0.4001
1284,58,19,0.3737
1285,58,19,0.8258
1286,58,19,0.3478
1287,58,19,0.6255
1288,58,19,0.9269
1289,58,19,0.0489
1290,58,19,0.3036
1291,58,19,0.6051
1292,58,19,0.9363
1323,63,59,0.0610
1324,63,59,0.9410
1168,52,59,0.2764
1169,52,59,0.0980
1170,52,59,0.9498
1293,58,19,0.3765
1294,58,19,0.6822
1295,58,19,0.6358
1296,58,19,0.8997
1297,58,19,0.5296
1298,58,19,0.6708
1299,58,19,0.4132
1300,58,19,0.3626
1301,58,19,0.5080
1302,58,19,0.6594
1325,63,59,0.6576
1326,63,59,0.4147
1327,63,59,0.1148
1378,67,59,0.9172
1379,67,59,0.9420
1380,67,59,0.7921
1381,67,59,0.9320
1382,67,59,0.0463
1383,67,59,0.9488
1384,67,59,0.0615
1171,52,59,0.7063
1172,52,59,0.9256
1173,52,59,0.4880
