ID,User_ID,Bot_Strategy,Accuracy
59,210,23,0.7149
60,210,23,0.8965
61,210,23,0.4178
62,210,23,0.8260
63,210,23,0.8221
1018,211,132,0.9358
1019,211,132,0.2812
1020,211,132,0.6935
1470,212,23,0.9004
1471,212,23,0.9618
1472,212,23,0.5237
1473,212,23,0.5417
1474,212,23,0.5086
1475,212,23,0.2505
1476,212,23,0.4072
1687,213,23,0.7437
1688,213,23,0.6020
1689,213,23,0.2227
1690,213,23,0.2862
1691,213,23,0.8290
1692,213,23,0.7439
1693,213,23,0.9645
1694,213,23,0.8380
1695,213,23,0.7386
1696,213,23,0.8142
64,210,23,0.8556
65,210,23,0.6976
66,210,23,0.8857
67,210,23,0.8260
1021,211,132,0.8251
1022,211,132,0.9256
1023,211,132,0.8054
1024,211,132,0.7376
1477,212,23,0.6583
1478,212,23,0.6352
1697,213,23,0.7474
1698,213,23,0.7032
68,210,23,0.7999
69,210,23,0.7857
70,210,23,0.6577
1025,211,132,0.7520
1026,211,132,0.9274
1027,211,132,0.1678
1028,211,132,0.7762
1029,211,132,0.0223
1479,212,23,0.8286
1480,212,23,0.9721
1481,212,23,0.9791
1482,212,23,0.8223
1483,212,23,0.7170
1484,212,23,0.4924
1485,212,23,0.9666
1486,212,23,0.9838
1487,212,23,0.9606
1488,212,23,0.9809
1699,213,23,0.7036
1700,213,23,0.7980
71,210,23,0.6563
72,210,23,0.6939
1030,211,132,0.5696
1031,211,132,0.8051
1032,211,132,0.8481
1033,211,132,0.2894
1034,211,132,0.8091
1035,211,132,0.8061
1036,211,132,0.5393
1037,211,132,0.9568
1038,211,132,0.9491
1039,211,132,0.9871
1489,212,107,0.7866
1490,212,107,0.8242
1491,212,107,0.9586
1492,212,107,0.9740
1493,212,107,0.9761
1494,212,107,0.9880
1495,212,107,0.2872
1496,212,107,0.5845
1497,212,107,0.8888
1701,213,23,0.5373
1702,213,23,0.6261
73,210,23,0.9323
74,210,23,0.5011
75,210,23,0.5859
1040,211,132,0.4854
1041,211,132,0.9531
1042,211,132,0.9630
1043,211,132,0.0965
1044,211,132,0.4356
1498,212,43,0.9440
1499,212,43,0.6000
1500,212,43,0.8819
1501,212,43,0.9565
1502,212,43,0.9213
1503,212,43,0.3571
1504,212,43,0.5845
1505,212,43,0.6971
1506,212,43,0.5865
1703,213,23,0.4576
1704,213,23,0.6229
76,210,23,0.8099
77,210,23,0.4525
78,210,23,0.9724
79,210,23,0.9799
80,210,23,0.9842
81,210,23,0.6462
82,210,23,0.4099
1045,211,132,0.5948
1046,211,132,0.9725
1047,211,132,0.9843
1048,211,132,0.9758
1049,211,132,0.6427
1050,211,132,0.3083
1507,212,43,0.8510
1508,212,43,0.9750
1509,212,43,0.9003
1510,212,43,0.8837
1705,213,23,0.9032
1706,213,23,0.2047
1707,213,23,0.9541
1708,213,23,0.3610
1709,213,23,0.9725
1710,213,23,0.9469
1711,213,23,0.9681
1712,213,23,0.7279
1713,213,23,0.0569
1714,213,23,0.7972
83,210,23,0.8768
84,210,23,0.9598
85,210,23,0.7533
1051,211,132,0.8742
1052,211,132,0.9461
1053,211,132,0.5075
1054,211,132,0.5618
1511,212,43,0.7994
1512,212,43,0.9719
1513,212,43,0.9256
1514,212,43,0.7615
1515,212,43,0.8393
1516,212,43,0.8682
1517,212,43,0.2568
1518,212,43,0.8040
1519,212,43,0.9184
1520,212,43,0.9664
1715,213,23,0.8389
1716,213,23,0.9769
1717,213,23,0.7869
1718,213,23,0.5721
86,210,23,0.9114
87,210,23,0.9720
88,210,23,0.7372
1055,211,132,0.8923
1056,211,132,0.6421
1057,211,132,0.2337
1521,212,43,0.9411
1522,212,43,0.9841
1523,212,43,0.9830
1524,212,43,0.7070
1525,212,43,0.9803
1526,212,43,0.3067
1527,212,43,0.6349
1528,212,43,0.8863
1719,213,23,0.8749
1720,213,23,0.9783
1721,213,23,0.6538
1722,213,23,0.5380
89,210,23,0.8541
90,210,23,0.7650
1058,211,132,0.8751
1059,211,132,0.9531
1060,211,132,0.9150
1061,211,132,0.0238
1062,211,132,0.9614
1529,212,43,0.9567
1530,212,43,0.3177
1531,212,43,0.4260
1723,213,23,0.8750
1724,213,23,0.9623
1725,213,23,0.7644
91,210,23,0.7339
92,210,23,0.9727
93,210,23,0.4874
1063,211,132,0.7856
1064,211,132,0.4947
1065,211,132,0.7548
1066,211,132,0.6764
1067,211,132,0.8555
1068,211,132,0.9459
1069,211,132,0.4668
1070,211,132,0.8721
1071,211,132,0.9719
1072,211,132,0.9272
1532,212,43,0.8671
1533,212,43,0.5458
1534,212,43,0.4942
1535,212,43,0.8115
1536,212,43,0.5437
1537,212,43,0.9665
1538,212,43,0.9274
1539,212,43,0.9545
1540,212,43,0.9493
1726,213,23,0.7921
1727,213,23,0.1261
1728,213,23,0.3627
94,210,23,0.5094
95,210,23,0.4026
96,210,23,0.5766
1073,211,132,0.1932
1074,211,132,0.6570
1541,212,17,0.8672
1542,212,17,0.6419
1729,213,23,0.5150
1730,213,23,0.0452
1731,213,23,0.7480
97,210,23,0.8139
98,210,23,0.9790
99,210,23,0.9802
100,210,23,0.9865
101,210,23,0.9655
102,210,23,0.3861
103,210,23,0.8390
104,210,23,0.1977
105,210,23,0.9153
106,210,23,0.9864
1075,211,132,0.8230
1076,211,132,0.9748
1077,211,132,0.9786
1078,211,132,0.7313
1079,211,132,0.9730
1080,211,132,0.1699
1081,211,132,0.4956
1543,212,17,0.4072
1544,212,17,0.6942
1732,213,23,0.8687
1733,213,23,0.9764
1734,213,23,0.9635
1735,213,23,0.3943
107,210,23,0.7500
108,210,23,0.7559
1082,211,132,0.8697
1083,211,132,0.9787
1084,211,132,0.6100
1085,211,132,0.8508
1086,211,132,0.9720
1087,211,132,0.9282
1088,211,132,0.9207
1089,211,132,0.1473
1090,211,132,0.9263
1545,212,17,0.7845
1546,212,17,0.4394
1547,212,17,0.8682
1736,213,23,0.2336
1737,213,23,0.5011
109,210,23,0.7361
110,210,23,0.6910
111,210,23,0.1345
112,210,23,0.3041
113,210,23,0.2209
114,210,23,0.4798
115,210,23,0.4742
116,210,23,0.5180
117,210,23,0.3609
118,210,23,0.2209
1091,211,132,0.8094
1092,211,132,0.9471
1093,211,132,0.9173
1094,211,132,0.9731
1095,211,132,0.8722
1096,211,132,0.9087
1548,212,17,0.7176
1549,212,17,0.8950
1550,212,17,0.4604
1738,213,23,0.5166
1739,213,23,0.9504
1740,213,23,0.9240
1741,213,23,0.9575
1742,213,23,0.5168
119,210,23,0.7702
120,210,23,0.9614
121,210,23,0.7422
1097,211,132,0.8963
1098,211,132,0.9583
1099,211,132,0.8827
1100,211,132,0.8164
1101,211,132,0.9213
1102,211,132,0.9609
1103,211,132,0.9840
1104,211,132,0.9280
1105,211,132,0.9763
1106,211,132,0.5552
1551,212,17,0.7009
1552,212,17,0.9705
1553,212,17,0.4456
1554,212,17,0.4855
1555,212,17,0.7444
1556,212,17,0.9674
1557,212,17,0.7554
1558,212,17,0.9702
1559,212,17,0.5886
1560,212,17,0.5781
1743,213,23,0.7961
1744,213,23,0.8788
122,210,23,0.5481
123,210,23,0.6240
124,210,23,0.6919
125,210,23,0.5424
126,210,23,0.8528
127,210,23,0.7884
128,210,23,0.8901
129,210,23,0.9137
130,210,23,0.9114
131,210,23,0.8542
1107,211,132,0.8595
1108,211,132,0.9373
1109,211,132,0.3185
1110,211,132,0.8834
1111,211,132,0.2403
1112,211,132,0.5959
1113,211,132,0.4153
1561,212,17,0.5163
1562,212,17,0.7801
1745,213,23,0.6908
1746,213,23,0.8849
1747,213,23,0.3074
1748,213,23,0.1385
132,210,23,0.8298
133,210,23,0.7548
134,210,23,0.9733
135,210,23,0.8196
136,210,23,0.8070
137,210,23,0.8465
138,210,23,0.9113
139,210,23,0.9789
140,210,23,0.8312
141,210,23,0.5003
1114,211,132,0.4872
1115,211,132,0.6033
1563,212,17,0.5173
1564,212,17,0.5405
1749,213,23,0.5933
1750,213,23,0.1355
1751,213,23,0.5795
1752,213,23,0.4598
1753,213,23,0.5891
1754,213,23,0.6755
1755,213,23,0.9503
1756,213,23,0.8500
1757,213,23,0.8015
142,210,23,0.9351
143,210,23,0.9203
144,210,23,0.6577
145,210,23,0.9225
1116,211,132,0.7022
1117,211,132,0.4500
1118,211,132,0.9017
1119,211,132,0.4503
1120,211,132,0.2759
1121,211,132,0.1514
1565,212,17,0.8182
1566,212,17,0.5200
1567,212,17,0.9749
1568,212,17,0.7693
1569,212,17,0.6184
1570,212,17,0.7543
1571,212,17,0.9756
1572,212,17,0.4753
1573,212,17,0.1536
1758,213,107,0.7896
1759,213,107,0.9606
1760,213,107,0.7889
1761,213,107,0.6759
1762,213,107,0.8743
1763,213,107,0.6325
1764,213,107,0.5052
1765,213,107,0.1107
1766,213,107,0.7493
1767,213,107,0.7581
146,210,23,0.4106
147,210,23,0.9504
148,210,23,0.9488
149,210,23,0.5723
150,210,23,0.4698
151,210,23,0.6634
152,210,23,0.4609
153,210,23,0.7209
154,210,23,0.3991
155,210,23,0.9673
1122,211,132,0.8606
1123,211,132,0.9744
1124,211,132,0.9836
1125,211,132,0.8030
1126,211,132,0.7253
1127,211,132,0.9490
1128,211,132,0.9465
1129,211,132,0.9794
1130,211,132,0.9402
1131,211,132,0.3339
1574,212,17,0.4687
1575,212,17,0.4159
1768,213,107,0.9237
1769,213,107,0.9753
1770,213,107,0.9197
1771,213,107,0.9144
1772,213,107,0.9301
1773,213,107,0.8923
1774,213,107,0.9556
1775,213,107,0.6980
1776,213,107,0.7548
156,210,23,0.6929
157,210,23,0.5810
1132,211,132,0.8904
1133,211,132,0.2527
1134,211,132,0.5390
1576,212,17,0.9333
1577,212,17,0.6345
1578,212,17,0.7987
1579,212,17,0.0973
1777,213,43,0.8836
1778,213,43,0.7396
1779,213,43,0.6976
1780,213,43,0.6514
1781,213,43,0.5894
1782,213,43,0.3477
1783,213,43,0.7750
158,210,23,0.5840
159,210,23,0.9467
160,210,23,0.9824
161,210,23,0.9915
162,210,23,0.8822
1135,211,132,0.3174
1136,211,132,0.7521
1580,212,17,0.7808
1581,212,17,0.9697
1582,212,17,0.9807
1583,212,17,0.5277
1584,212,17,0.4980
1585,212,17,0.7189
1586,212,17,0.9320
1587,212,17,0.9811
1588,212,17,0.6207
1784,213,43,0.9285
1785,213,43,0.9735
1786,213,43,0.7448
1787,213,43,0.5212
163,210,23,0.9334
164,210,23,0.9807
165,210,23,0.4354
1137,211,132,0.8520
1138,211,132,0.8218
1139,211,132,0.5861
1140,211,132,0.9482
1141,211,132,0.9503
1142,211,132,0.9510
1143,211,132,0.7872
1144,211,132,0.7995
1589,212,17,0.8685
1590,212,17,0.6269
1788,213,43,0.8417
1789,213,43,0.9521
1790,213,43,0.8015
1791,213,43,0.4703
1792,213,43,0.2353
166,210,23,0.7613
167,210,23,0.6123
168,210,23,0.9180
169,210,23,0.0769
170,210,23,0.8265
171,210,23,0.6384
172,210,23,0.9610
173,210,23,0.9763
174,210,23,0.9724
175,210,23,0.8942
1145,211,132,0.7382
1146,211,132,0.8438
1147,211,132,0.6168
1148,211,132,0.5561
1149,211,132,0.4727
1150,211,132,0.7215
1591,212,17,0.7776
1592,212,17,0.9645
1593,212,17,0.9807
1594,212,17,0.1135
1793,213,43,0.9027
1794,213,43,0.7676
1795,213,43,0.9053
1796,213,43,0.5998
1797,213,43,0.8159
1798,213,43,0.9572
1799,213,43,0.9581
1800,213,43,0.9863
1801,213,43,0.9887
176,210,23,0.4865
177,210,23,0.5059
178,210,23,0.2646
179,210,23,0.8125
180,210,23,0.4465
1151,211,132,0.3130
1595,212,17,0.8773
1596,212,17,0.9803
1597,212,17,0.7658
1802,213,17,0.6096
1803,213,17,0.5455
181,210,23,0.5001
182,210,23,0.6396
1152,211,132,0.9479
1153,211,132,0.5415
1154,211,132,0.8254
1155,211,132,0.9820
1156,211,132,0.9747
1157,211,132,0.9875
1158,211,132,0.9903
1159,211,132,0.1732
1160,211,132,0.9572
1161,211,132,0.9795
1598,212,17,0.4699
1599,212,17,0.7390
1804,213,17,0.9371
1805,213,17,0.9644
1806,213,17,0.6306
183,210,23,0.9051
184,210,23,0.9407
185,210,23,0.0192
186,210,23,0.7831
1162,211,23,0.6862
1163,211,23,0.0267
1164,211,23,0.9475
1165,211,23,0.9728
1166,211,23,0.6019
1167,211,23,0.6998
1168,211,23,0.8841
1169,211,23,0.9723
1170,211,23,0.9339
1171,211,23,0.9776
1600,212,17,0.6646
1601,212,17,0.8558
1602,212,17,0.9522
1603,212,17,0.9162
1604,212,17,0.4061
1605,212,17,0.9279
1606,212,17,0.9821
1607,212,17,0.9809
1608,212,17,0.8299
1609,212,17,0.7718
1807,213,17,0.9509
1808,213,17,0.9839
1809,213,17,0.7241
1810,213,17,0.3432
187,210,23,0.2672
1172,211,23,0.5090
1173,211,23,0.7746
1174,211,23,0.2362
1175,211,23,0.7312
1176,211,23,0.8897
1177,211,23,0.9599
1178,211,23,0.0126
1179,211,23,0.6429
1180,211,23,0.5554
1181,211,23,0.4441
1610,212,93,0.8131
1611,212,93,0.9331
1612,212,93,0.8119
1613,212,93,0.8328
1614,212,93,0.0326
1615,212,93,0.8541
1616,212,93,0.2376
1617,212,93,0.6080
1811,213,17,0.9029
1812,213,17,0.5999
188,210,23,0.8282
189,210,23,0.5722
1182,211,23,0.7283
1183,211,23,0.6105
1184,211,23,0.7466
1185,211,23,0.7973
1186,211,23,0.1582
1187,211,23,0.4896
1188,211,23,0.8189
1189,211,23,0.1695
1190,211,23,0.4446
1191,211,23,0.6525
1618,212,93,0.5478
1619,212,93,0.8220
1813,213,17,0.4226
1814,213,17,0.5932
190,210,23,0.5578
191,210,23,0.8223
192,210,23,0.7752
193,210,23,0.0304
194,210,23,0.1845
1192,211,23,0.4344
1193,211,23,0.5722
1194,211,23,0.7311
1195,211,23,0.6832
1196,211,23,0.7467
1197,211,23,0.6014
1198,211,23,0.8219
1199,211,23,0.7456
1200,211,23,0.4966
1201,211,23,0.8799
1620,212,93,0.6994
1621,212,93,0.9457
1622,212,93,0.2235
1623,212,93,0.8174
1815,213,17,0.9112
1816,213,17,0.5124
1817,213,17,0.5130
1818,213,17,0.6927
195,210,23,0.8690
196,210,23,0.7581
1202,211,23,0.8197
1203,211,23,0.7675
1624,212,93,0.6722
1625,212,93,0.9369
1819,213,17,0.8792
1820,213,17,0.6635
197,210,23,0.7342
198,210,23,0.7745
1204,211,23,0.7339
1205,211,23,0.9289
1206,211,23,0.9706
1207,211,23,0.9844
1208,211,23,0.9852
1209,211,23,0.2825
1210,211,23,0.3238
1211,211,23,0.7932
1212,211,23,0.8645
1213,211,23,0.9554
1626,212,107,0.1148
1821,213,17,0.6318
1822,213,17,0.6777
199,210,23,0.1784
200,210,23,0.4979
1214,211,23,0.8440
1215,211,23,0.7833
1216,211,23,0.9483
1627,212,93,0.6442
1628,212,93,0.5364
1823,213,17,0.7776
1824,213,17,0.3778
1825,213,17,0.9241
201,210,23,0.8446
202,210,23,0.9577
203,210,23,0.6017
204,210,23,0.7948
205,210,23,0.9772
206,210,23,0.9762
207,210,23,0.3228
208,210,23,0.7697
209,210,23,0.3724
210,210,23,0.0488
1217,211,23,0.8533
1218,211,23,0.3880
1219,211,23,0.7915
1220,211,23,0.9604
1221,211,23,0.5540
1222,211,23,0.9373
1223,211,23,0.9845
1224,211,23,0.9922
1225,211,23,0.9934
1226,211,23,0.9933
1629,212,93,0.6015
1630,212,93,0.2853
1631,212,93,0.4988
1826,213,17,0.6034
1827,213,17,0.6060
211,210,23,0.7601
212,210,23,0.6193
1227,211,23,0.6467
1228,211,23,0.6161
1229,211,23,0.5403
1230,211,23,0.5220
1231,211,23,0.5031
1232,211,23,0.9260
1233,211,23,0.9872
1234,211,23,0.9894
1235,211,23,0.9915
1236,211,23,0.9909
1632,212,93,0.4567
1633,212,93,0.9745
1634,212,93,0.9737
1635,212,93,0.9847
1636,212,93,0.8795
1637,212,93,0.9422
1638,212,93,0.9282
1639,212,93,0.5999
1640,212,93,0.9435
1828,213,17,0.6674
1829,213,17,0.9015
1830,213,17,0.2728
1831,213,17,0.6384
1832,213,17,0.9653
1833,213,17,0.5274
1834,213,17,0.8487
1835,213,17,0.5369
1836,213,17,0.9775
213,210,23,0.8991
214,210,23,0.5295
215,210,23,0.9760
216,210,23,0.9861
217,210,23,0.3439
1237,211,107,0.8645
1238,211,107,0.9389
1239,211,107,0.9071
1240,211,107,0.5496
1241,211,107,0.9706
1242,211,107,0.0261
1243,211,107,0.5881
1244,211,107,0.6652
1245,211,107,0.9568
1246,211,107,0.4515
1837,213,93,0.6498
1838,213,93,0.9283
1839,213,93,0.9746
1840,213,93,0.9855
1841,213,93,0.9846
1842,213,93,0.9759
1843,213,93,0.8320
1844,213,93,0.1529
1845,213,93,0.7309
1846,213,93,0.8884
1888,214,132,0.2745
1889,214,132,0.8771
1890,214,132,0.1087
1891,214,132,0.7755
1892,214,132,0.0633
1893,214,132,0.9501
1894,214,132,0.8119
1895,214,132,0.3774
1896,214,132,0.4400
1897,214,132,0.7360
218,210,23,0.7977
219,210,23,0.5035
220,210,23,0.9381
221,210,23,0.9075
222,210,23,0.1782
1247,211,107,0.9343
1248,211,107,0.9084
1249,211,107,0.9488
1250,211,107,0.9837
1251,211,107,0.2526
1252,211,107,0.7356
1253,211,107,0.2414
1254,211,107,0.8478
1255,211,107,0.7558
1256,211,107,0.7833
1847,213,93,0.3847
1848,213,93,0.7295
1898,214,132,0.4697
1899,214,132,0.3528
1900,214,132,0.9009
1901,214,132,0.9629
1902,214,132,0.9340
1903,214,132,0.9723
1904,214,132,0.9689
1905,214,132,0.9707
1906,214,132,0.9837
1907,214,132,0.8043
223,210,23,0.6621
224,210,23,0.7900
225,210,23,0.9102
226,210,23,0.5803
227,210,23,0.6711
228,210,23,0.5241
229,210,23,0.7893
1257,211,107,0.7751
1258,211,107,0.9487
1259,211,107,0.9768
1260,211,107,0.9862
1261,211,107,0.9661
1262,211,107,0.9534
1263,211,107,0.5656
1264,211,107,0.9841
1265,211,107,0.9915
1849,213,93,0.8058
1850,213,93,0.5221
1851,213,93,0.9720
1852,213,93,0.8403
1853,213,93,0.9156
1908,214,132,0.8457
1909,214,132,0.8490
1910,214,132,0.6882
1911,214,132,0.9517
1912,214,132,0.8048
1913,214,132,0.9629
1914,214,132,0.0689
1915,214,132,0.5126
1916,214,132,0.9201
1917,214,132,0.9769
230,210,23,0.8987
231,210,23,0.2107
232,210,23,0.9176
233,210,23,0.8643
234,210,23,0.9427
235,210,23,0.9373
236,210,23,0.1269
1266,211,107,0.1437
1854,213,93,0.6870
1855,213,93,0.7260
1918,214,132,0.8544
1919,214,132,0.9553
1920,214,132,0.8689
1921,214,132,0.9769
1922,214,132,0.3136
1923,214,132,0.9211
1924,214,132,0.9693
1925,214,132,0.9548
1926,214,132,0.9736
1927,214,132,0.9885
237,210,23,0.2281
238,210,23,0.6231
1267,211,43,0.8775
1268,211,43,0.9698
1269,211,43,0.9265
1270,211,43,0.1250
1271,211,43,0.9213
1272,211,43,0.4657
1273,211,43,0.1785
1274,211,43,0.7400
1275,211,43,0.8928
1276,211,43,0.9896
1856,213,93,0.7559
1857,213,93,0.0573
1858,213,93,0.9728
1859,213,93,0.5768
1860,213,93,0.9568
1861,213,93,0.5441
1862,213,93,0.9529
1863,213,93,0.9798
1864,213,93,0.0194
1928,214,132,0.9205
1929,214,132,0.1822
1930,214,132,0.6341
1931,214,132,0.7635
1932,214,132,0.7551
1933,214,132,0.8840
1934,214,132,0.5096
1935,214,132,0.7789
1936,214,132,0.9668
1937,214,132,0.7677
239,210,23,0.7733
240,210,23,0.9582
241,210,23,0.0546
242,210,23,0.6522
243,210,23,0.9238
244,210,23,0.9696
245,210,23,0.9219
246,210,23,0.5800
247,210,23,0.9469
248,210,23,0.9589
1277,211,43,0.3896
1278,211,43,0.8407
1279,211,43,0.6810
1865,213,93,0.9415
1866,213,93,0.9789
1867,213,93,0.9336
1868,213,93,0.4502
1869,213,93,0.5639
1870,213,93,0.2565
1938,214,132,0.8713
1939,214,132,0.9141
1940,214,132,0.9551
1941,214,132,0.9522
1942,214,132,0.7033
1943,214,132,0.9531
1944,214,132,0.5748
1945,214,132,0.7889
1946,214,132,0.9644
1947,214,132,0.9818
249,210,23,0.5449
250,210,23,0.6689
1280,211,43,0.0783
1281,211,43,0.8500
1871,213,93,0.4163
1872,213,93,0.9680
1873,213,93,0.5451
1874,213,93,0.1381
1948,214,23,0.8732
1949,214,23,0.4081
1950,214,23,0.7966
1951,214,23,0.7515
1952,214,23,0.9630
1953,214,23,0.3698
1954,214,23,0.2749
1955,214,23,0.3714
1956,214,23,0.9218
1957,214,23,0.9806
251,210,23,0.8772
252,210,23,0.8029
253,210,23,0.7853
1282,211,43,0.6917
1283,211,43,0.0431
1284,211,43,0.9351
1285,211,43,0.6378
1286,211,43,0.8214
1287,211,43,0.6210
1288,211,43,0.8852
1289,211,43,0.8185
1290,211,43,0.2220
1291,211,43,0.4595
1875,213,93,0.7640
1876,213,93,0.5023
1958,214,23,0.8501
1959,214,23,0.4985
1960,214,23,0.4305
1961,214,23,0.5072
1962,214,23,0.3892
1963,214,23,0.5145
1964,214,23,0.5084
1965,214,23,0.6854
1966,214,23,0.8416
1967,214,23,0.0507
254,210,23,0.5463
255,210,23,0.6329
1292,211,43,0.9102
1293,211,43,0.8763
1294,211,43,0.9528
1295,211,43,0.2258
1296,211,43,0.7740
1297,211,43,0.5078
1298,211,43,0.8197
1299,211,43,0.9486
1300,211,43,0.5620
1301,211,43,0.5362
1877,213,93,0.1592
1878,213,93,0.5656
1968,214,23,0.8814
1969,214,23,0.7698
1970,214,23,0.4882
1971,214,23,0.0734
1972,214,23,0.8826
1973,214,23,0.4976
1974,214,23,0.1881
1975,214,23,0.2830
1976,214,23,0.5654
1977,214,23,0.3181
256,210,23,0.8957
257,210,23,0.6532
1302,211,43,0.4881
1303,211,43,0.3837
1304,211,43,0.6399
1305,211,43,0.9262
1306,211,43,0.9530
1307,211,43,0.5417
1308,211,43,0.7852
1309,211,43,0.7271
1310,211,43,0.9023
1311,211,43,0.8267
1879,213,93,0.9437
1880,213,93,0.8180
1881,213,93,0.9780
1882,213,93,0.9310
1883,213,93,0.9831
1884,213,93,0.9749
1885,213,93,0.9825
1886,213,93,0.9846
1887,213,93,0.9866
1978,214,23,0.8195
1979,214,23,0.9471
1980,214,23,0.6125
1981,214,23,0.6291
1982,214,23,0.7004
1983,214,23,0.6961
1984,214,23,0.9667
1985,214,23,0.9733
1986,214,23,0.9918
1987,214,23,0.9933
258,210,23,0.4840
259,210,23,0.6741
260,210,23,0.2416
1312,211,43,0.8166
1313,211,43,0.9183
1314,211,43,0.5174
1315,211,43,0.7290
