ID,User_ID,Bot_Strategy,Accuracy
1057,211,132,0.1806
1521,212,43,0.9494
1522,212,43,0.9785
1523,212,43,0.9902
1524,212,43,0.6492
1525,212,43,0.9863
1526,212,43,0.3246
1527,212,43,0.6191
1528,212,43,0.9410
1719,213,23,0.8548
1720,213,23,0.9513
1721,213,23,0.6746
1722,213,23,0.6135
89,210,23,0.7696
90,210,23,0.7537
1058,211,132,0.8810
1059,211,132,0.9256
1060,211,132,0.8966
1061,211,132,0.0241
1062,211,132,0.9709
1529,212,43,0.8906
1530,212,43,0.2579
1531,212,43,0.4786
1723,213,23,0.8809
1724,213,23,0.9642
1725,213,23,0.8537
91,210,23,0.5083
92,210,23,0.9671
93,210,23,0.4655
1063,211,132,0.7658
1064,211,132,0.4652
1065,211,132,0.7411
1066,211,132,0.7280
1067,211,132,0.8668
1068,211,132,0.9731
1069,211,132,0.5768
1070,211,132,0.9087
1071,211,132,0.9758
1072,211,132,0.8600
1532,212,43,0.8523
1533,212,43,0.5513
1534,212,43,0.6355
1535,212,43,0.8755
1536,212,43,0.6983
1537,212,43,0.9325
1538,212,43,0.9133
1539,212,43,0.9832
1540,212,43,0.9399
1726,213,23,0.8293
1727,213,23,0.0843
1728,213,23,0.1856
94,210,23,0.4951
95,210,23,0.4351
96,210,23,0.6275
1073,211,132,0.4040
1074,211,132,0.6662
1541,212,17,0.8367
1542,212,17,0.6703
1729,213,23,0.5178
1730,213,23,0.0910
1731,213,23,0.7843
97,210,23,0.8127
98,210,23,0.9650
99,210,23,0.9789
100,210,23,0.9836
101,210,23,0.8893
102,210,23,0.2375
103,210,23,0.8220
104,210,23,0.3439
105,210,23,0.9737
106,210,23,0.9948
1075,211,132,0.8158
1076,211,132,0.9589
1077,211,132,0.9520
1078,211,132,0.5656
1079,211,132,0.9642
1080,211,132,0.1633
1081,211,132,0.6535
1543,212,17,0.4095
1544,212,17,0.6941
1732,213,23,0.8692
1733,213,23,0.9757
1734,213,23,0.9732
1735,213,23,0.3759
107,210,23,0.6177
108,210,23,0.7893
1082,211,132,0.8878
1083,211,132,0.9795
1084,211,132,0.7775
1085,211,132,0.8606
1086,211,132,0.9688
1087,211,132,0.9653
1088,211,132,0.8987
1089,211,132,0.2709
1090,211,132,0.8712
1545,212,17,0.8235
1546,212,17,0.2179
1547,212,17,0.9095
1736,213,23,0.2160
1737,213,23,0.5677
109,210,23,0.7222
110,210,23,0.4842
111,210,23,0.1798
112,210,23,0.4015
113,210,23,0.2568
114,210,23,0.5917
115,210,23,0.6965
116,210,23,0.2657
117,210,23,0.7118
118,210,23,0.1446
1091,211,132,0.8388
1092,211,132,0.9447
1093,211,132,0.8832
1094,211,132,0.9617
1095,211,132,0.8165
1096,211,132,0.9433
1548,212,17,0.6447
1549,212,17,0.8498
1550,212,17,0.5015
1738,213,23,0.4928
1739,213,23,0.9110
1740,213,23,0.9004
1741,213,23,0.9765
1742,213,23,0.5174
119,210,23,0.6927
120,210,23,0.9436
121,210,23,0.8346
1097,211,132,0.8663
1098,211,132,0.9279
1099,211,132,0.8182
1100,211,132,0.8728
1101,211,132,0.8766
1102,211,132,0.9420
1103,211,132,0.9820
1104,211,132,0.8607
1105,211,132,0.9558
1106,211,132,0.5390
1551,212,17,0.5651
1552,212,17,0.9513
1553,212,17,0.6171
1554,212,17,0.3695
1555,212,17,0.7861
1556,212,17,0.9461
1557,212,17,0.7319
1558,212,17,0.9562
1559,212,17,0.6930
1560,212,17,0.6436
1743,213,23,0.5422
1744,213,23,0.9294
122,210,23,0.6479
123,210,23,0.6683
124,210,23,0.8223
125,210,23,0.8297
126,210,23,0.9076
127,210,23,0.8399
128,210,23,0.9189
129,210,23,0.9020
130,210,23,0.9432
131,210,23,0.8637
1107,211,132,0.8928
1108,211,132,0.9426
1109,211,132,0.5370
1110,211,132,0.9421
1111,211,132,0.3042
1112,211,132,0.5252
1113,211,132,0.5038
1561,212,17,0.4663
1562,212,17,0.8331
1745,213,23,0.7060
1746,213,23,0.8626
1747,213,23,0.3735
1748,213,23,0.1148
132,210,23,0.8693
133,210,23,0.9173
134,210,23,0.9782
135,210,23,0.8335
136,210,23,0.8121
137,210,23,0.8423
138,210,23,0.9032
139,210,23,0.9739
140,210,23,0.8579
141,210,23,0.4904
1114,211,132,0.4031
1115,211,132,0.7615
1563,212,17,0.4776
1564,212,17,0.5660
1749,213,23,0.5940
1750,213,23,0.0634
1751,213,23,0.7140
1752,213,23,0.3880
1753,213,23,0.6357
1754,213,23,0.6943
1755,213,23,0.9480
1756,213,23,0.8430
1757,213,23,0.8873
142,210,23,0.9213
143,210,23,0.8593
144,210,23,0.6945
145,210,23,0.9210
1116,211,132,0.7426
1117,211,132,0.4710
1118,211,132,0.8771
1119,211,132,0.5708
1120,211,132,0.1569
1121,211,132,0.1503
1565,212,17,0.8859
1566,212,17,0.5980
1567,212,17,0.9656
1568,212,17,0.9075
1569,212,17,0.4970
1570,212,17,0.6517
1571,212,17,0.9613
1572,212,17,0.5805
1573,212,17,0.0916
1758,213,107,0.8791
1759,213,107,0.9499
1760,213,107,0.7289
1761,213,107,0.7577
1762,213,107,0.8907
1763,213,107,0.6698
1764,213,107,0.4814
1765,213,107,0.1516
1766,213,107,0.8292
1767,213,107,0.7999
146,210,23,0.4187
147,210,23,0.9431
148,210,23,0.9404
149,210,23,0.6430
150,210,23,0.5312
151,210,23,0.6667
152,210,23,0.4679
153,210,23,0.7394
154,210,23,0.3314
155,210,23,0.9625
1122,211,132,0.7738
1123,211,132,0.9311
1124,211,132,0.9832
1125,211,132,0.8657
1126,211,132,0.6845
1127,211,132,0.9443
1128,211,132,0.9424
1129,211,132,0.9464
1130,211,132,0.9604
1131,211,132,0.4293
1574,212,17,0.4152
1575,212,17,0.4053
1768,213,107,0.8754
1769,213,107,0.8398
1770,213,107,0.8921
1771,213,107,0.9471
1772,213,107,0.9308
1773,213,107,0.8049
1774,213,107,0.9505
1775,213,107,0.7254
1776,213,107,0.7992
156,210,23,0.7429
157,210,23,0.4579
1132,211,132,0.8898
1133,211,132,0.3539
1134,211,132,0.5500
1576,212,17,0.9297
1577,212,17,0.7558
1578,212,17,0.7234
1579,212,17,0.1526
1777,213,43,0.8534
1778,213,43,0.7325
1779,213,43,0.7131
1780,213,43,0.6434
1781,213,43,0.6610
1782,213,43,0.3852
1783,213,43,0.8430
158,210,23,0.6366
159,210,23,0.8841
160,210,23,0.9907
161,210,23,0.9908
162,210,23,0.8962
1135,211,132,0.1385
1136,211,132,0.7777
1580,212,17,0.7140
1581,212,17,0.9520
1582,212,17,0.9132
1583,212,17,0.7225
1584,212,17,0.5487
1585,212,17,0.7853
1586,212,17,0.9403
1587,212,17,0.9817
1588,212,17,0.7486
1784,213,43,0.8526
1785,213,43,0.9795
1786,213,43,0.6584
1787,213,43,0.4954
163,210,23,0.8825
164,210,23,0.9707
165,210,23,0.4370
1137,211,132,0.8736
1138,211,132,0.8426
1139,211,132,0.4152
1140,211,132,0.9055
1141,211,132,0.9373
1142,211,132,0.9167
1143,211,132,0.7429
1144,211,132,0.9039
1589,212,17,0.7932
1590,212,17,0.5484
1788,213,43,0.8672
1789,213,43,0.9102
1790,213,43,0.6578
1791,213,43,0.4209
1792,213,43,0.3227
166,210,23,0.7773
167,210,23,0.6435
168,210,23,0.9039
169,210,23,0.0417
170,210,23,0.8335
171,210,23,0.5930
172,210,23,0.9335
173,210,23,0.9797
174,210,23,0.9245
175,210,23,0.8370
1145,211,132,0.7304
1146,211,132,0.8205
1147,211,132,0.7450
1148,211,132,0.4438
1149,211,132,0.4401
1150,211,132,0.6431
1591,212,17,0.7692
1592,212,17,0.9652
1593,212,17,0.9819
1594,212,17,0.1252
1793,213,43,0.8383
1794,213,43,0.9425
1795,213,43,0.9186
1796,213,43,0.5434
1797,213,43,0.8574
1798,213,43,0.8832
1799,213,43,0.9565
1800,213,43,0.9860
1801,213,43,0.9870
176,210,23,0.4662
177,210,23,0.4490
178,210,23,0.4982
179,210,23,0.7492
180,210,23,0.5196
1151,211,132,0.1782
1595,212,17,0.8559
1596,212,17,0.9734
1597,212,17,0.8317
1802,213,17,0.6706
1803,213,17,0.5164
181,210,23,0.4901
182,210,23,0.6841
1152,211,132,0.9376
1153,211,132,0.5105
1154,211,132,0.9319
1155,211,132,0.9873
1156,211,132,0.9696
1157,211,132,0.9625
1158,211,132,0.9780
1159,211,132,0.5497
1160,211,132,0.9587
1161,211,132,0.9810
1598,212,17,0.4583
1599,212,17,0.7455
1804,213,17,0.8923
1805,213,17,0.9220
1806,213,17,0.6660
183,210,23,0.8865
184,210,23,0.9315
185,210,23,0.0207
186,210,23,0.7645
1162,211,23,0.7602
1163,211,23,0.0240
1164,211,23,0.9719
1165,211,23,0.9862
1166,211,23,0.6956
1167,211,23,0.7225
1168,211,23,0.8787
1169,211,23,0.9772
1170,211,23,0.8724
1171,211,23,0.9576
1600,212,17,0.6360
1601,212,17,0.7758
1602,212,17,0.9389
1603,212,17,0.9271
1604,212,17,0.4876
1605,212,17,0.9639
1606,212,17,0.9826
1607,212,17,0.9756
1608,212,17,0.7929
1609,212,17,0.7551
1807,213,17,0.8387
1808,213,17,0.9769
1809,213,17,0.6730
1810,213,17,0.1648
187,210,23,0.2428
1172,211,23,0.5402
1173,211,23,0.8086
1174,211,23,0.2575
1175,211,23,0.5012
1176,211,23,0.8307
1177,211,23,0.9657
1178,211,23,0.0067
1179,211,23,0.6493
1180,211,23,0.5462
1181,211,23,0.4596
1610,212,93,0.7378
1611,212,93,0.8922
1612,212,93,0.8831
1613,212,93,0.8125
1614,212,93,0.0235
1615,212,93,0.8465
1616,212,93,0.1903
1617,212,93,0.5955
1811,213,17,0.8294
1812,213,17,0.6010
188,210,23,0.8291
189,210,23,0.5031
1182,211,23,0.7090
1183,211,23,0.7005
1184,211,23,0.7194
1185,211,23,0.7814
1186,211,23,0.2536
1187,211,23,0.8295
1188,211,23,0.8009
1189,211,23,0.0886
1190,211,23,0.3243
1191,211,23,0.7646
1618,212,93,0.6753
1619,212,93,0.8338
1813,213,17,0.3919
1814,213,17,0.5596
190,210,23,0.5473
191,210,23,0.9086
192,210,23,0.7596
193,210,23,0.0333
194,210,23,0.1531
1192,211,23,0.6086
1193,211,23,0.6871
1194,211,23,0.7949
1195,211,23,0.7582
1196,211,23,0.7025
1197,211,23,0.6053
1198,211,23,0.8158
1199,211,23,0.7956
1200,211,23,0.4821
1201,211,23,0.8552
1620,212,93,0.6908
1621,212,93,0.9161
1622,212,93,0.3323
1623,212,93,0.7632
1815,213,17,0.8839
1816,213,17,0.5627
1817,213,17,0.6146
1818,213,17,0.6739
195,210,23,0.9241
196,210,23,0.7776
1202,211,23,0.8501
1203,211,23,0.7973
1624,212,93,0.6633
1625,212,93,0.8846
1819,213,17,0.6455
1820,213,17,0.6022
197,210,23,0.6276
198,210,23,0.7829
1204,211,23,0.5085
1205,211,23,0.8728
1206,211,23,0.9686
1207,211,23,0.9818
1208,211,23,0.9835
1209,211,23,0.3188
1210,211,23,0.4473
1211,211,23,0.7960
1212,211,23,0.9107
1213,211,23,0.9624
1626,212,107,0.1162
1821,213,17,0.7813
1822,213,17,0.7584
199,210,23,0.1538
200,210,23,0.5247
1214,211,23,0.7955
1215,211,23,0.7519
1216,211,23,0.9335
1627,212,93,0.6968
1628,212,93,0.5703
1823,213,17,0.7685
1824,213,17,0.4567
1825,213,17,0.8248
201,210,23,0.8207
202,210,23,0.9281
203,210,23,0.4526
204,210,23,0.6697
205,210,23,0.9707
206,210,23,0.9574
207,210,23,0.5121
208,210,23,0.8235
209,210,23,0.5476
210,210,23,0.0618
1217,211,23,0.8097
1218,211,23,0.4335
1219,211,23,0.7963
1220,211,23,0.9036
1221,211,23,0.5124
1222,211,23,0.8097
1223,211,23,0.8493
1224,211,23,0.9340
1225,211,23,0.9652
1226,211,23,0.9888
1629,212,93,0.6874
1630,212,93,0.2563
1631,212,93,0.6427
1826,213,17,0.6395
1827,213,17,0.6143
211,210,23,0.8350
212,210,23,0.5469
1227,211,23,0.5860
1228,211,23,0.5913
1229,211,23,0.6837
1230,211,23,0.5228
1231,211,23,0.6629
1232,211,23,0.9024
1233,211,23,0.9652
1234,211,23,0.9549
1235,211,23,0.9814
1236,211,23,0.9855
1632,212,93,0.4986
1633,212,93,0.9756
1634,212,93,0.9197
1635,212,93,0.9784
1636,212,93,0.9129
1637,212,93,0.9307
1638,212,93,0.9631
1639,212,93,0.8915
1640,212,93,0.9229
1828,213,17,0.7726
1829,213,17,0.9379
1830,213,17,0.0904
1831,213,17,0.6861
1832,213,17,0.9611
1833,213,17,0.6279
1834,213,17,0.9156
1835,213,17,0.6277
1836,213,17,0.9817
213,210,23,0.8855
214,210,23,0.5776
215,210,23,0.9757
216,210,23,0.9817
217,210,23,0.3026
1237,211,107,0.7659
1238,211,107,0.9268
1239,211,107,0.8239
1240,211,107,0.5848
1241,211,107,0.8306
1242,211,107,0.1485
1243,211,107,0.6132
1244,211,107,0.7223
1245,211,107,0.9519
1246,211,107,0.4960
1837,213,93,0.7892
1838,213,93,0.9179
1839,213,93,0.9925
1840,213,93,0.9855
1841,213,93,0.9853
1842,213,93,0.9811
1843,213,93,0.9216
1844,213,93,0.0661
1845,213,93,0.5411
1846,213,93,0.9109
1888,214,132,0.2211
1889,214,132,0.8929
1890,214,132,0.1474
1891,214,132,0.6279
1892,214,132,0.1295
1893,214,132,0.9649
1894,214,132,0.6389
1895,214,132,0.4599
1896,214,132,0.4657
1897,214,132,0.5564
218,210,23,0.7921
219,210,23,0.5918
220,210,23,0.8967
221,210,23,0.9307
222,210,23,0.1506
1247,211,107,0.9153
1248,211,107,0.9402
1249,211,107,0.9537
1250,211,107,0.9797
1251,211,107,0.1179
1252,211,107,0.7859
1253,211,107,0.4912
1254,211,107,0.7651
1255,211,107,0.6744
1256,211,107,0.8473
1847,213,93,0.3470
1848,213,93,0.7097
1898,214,132,0.4094
1899,214,132,0.3794
1900,214,132,0.8958
1901,214,132,0.9717
1902,214,132,0.9203
1903,214,132,0.9658
1904,214,132,0.9626
1905,214,132,0.9569
1906,214,132,0.9831
1907,214,132,0.8385
223,210,23,0.7255
224,210,23,0.7656
225,210,23,0.9036
226,210,23,0.7593
227,210,23,0.6557
228,210,23,0.6708
229,210,23,0.8787
1257,211,107,0.9047
1258,211,107,0.9621
1259,211,107,0.9778
1260,211,107,0.9950
1261,211,107,0.9907
1262,211,107,0.9729
1263,211,107,0.5841
1264,211,107,0.9804
1265,211,107,0.9784
1849,213,93,0.8262
1850,213,93,0.4992
1851,213,93,0.9746
1852,213,93,0.9554
1853,213,93,0.9742
1908,214,132,0.9025
1909,214,132,0.7661
1910,214,132,0.4990
1911,214,132,0.9050
1912,214,132,0.7842
1913,214,132,0.9709
1914,214,132,0.0938
1915,214,132,0.7512
1916,214,132,0.9210
1917,214,132,0.9767
230,210,23,0.8767
231,210,23,0.1481
232,210,23,0.9352
233,210,23,0.9249
234,210,23,0.9663
235,210,23,0.9368
236,210,23,0.1039
1266,211,107,0.4131
1854,213,93,0.7069
1855,213,93,0.6984
1918,214,132,0.8461
1919,214,132,0.9772
1920,214,132,0.9264
1921,214,132,0.9648
1922,214,132,0.4779
1923,214,132,0.9062
1924,214,132,0.9699
1925,214,132,0.9443
1926,214,132,0.9837
1927,214,132,0.9870
237,210,23,0.2075
238,210,23,0.5992
1267,211,43,0.8682
1268,211,43,0.9383
1269,211,43,0.8472
1270,211,43,0.1589
1271,211,43,0.8912
1272,211,43,0.4723
1273,211,43,0.1470
1274,211,43,0.7321
1275,211,43,0.8972
1276,211,43,0.9795
1856,213,93,0.7146
1857,213,93,0.0633
1858,213,93,0.9818
1859,213,93,0.5654
1860,213,93,0.9415
1861,213,93,0.6120
1862,213,93,0.9562
1863,213,93,0.9715
1864,213,93,0.0245
1928,214,132,0.9092
1929,214,132,0.0939
1930,214,132,0.6903
1931,214,132,0.8512
1932,214,132,0.7765
1933,214,132,0.9101
1934,214,132,0.5872
1935,214,132,0.8977
1936,214,132,0.9726
1937,214,132,0.4343
239,210,23,0.7635
240,210,23,0.9255
241,210,23,0.0577
242,210,23,0.6648
243,210,23,0.8905
244,210,23,0.9657
245,210,23,0.8712
246,210,23,0.5819
247,210,23,0.9337
248,210,23,0.9199
1277,211,43,0.3768
1278,211,43,0.8667
1279,211,43,0.8084
1865,213,93,0.9123
1866,213,93,0.9789
1867,213,93,0.8850
1868,213,93,0.1123
1869,213,93,0.7005
1870,213,93,0.1729
1938,214,132,0.8836
1939,214,132,0.8936
1940,214,132,0.9307
1941,214,132,0.9340
1942,214,132,0.5716
1943,214,132,0.9460
1944,214,132,0.5089
1945,214,132,0.6743
1946,214,132,0.9323
1947,214,132,0.9629
249,210,23,0.4076
250,210,23,0.6980
1280,211,43,0.0689
1281,211,43,0.8591
1871,213,93,0.4301
1872,213,93,0.9729
1873,213,93,0.3992
1874,213,93,0.1109
1948,214,23,0.9198
1949,214,23,0.3782
1950,214,23,0.7950
1951,214,23,0.7094
1952,214,23,0.9743
1953,214,23,0.3952
1954,214,23,0.2070
1955,214,23,0.5035
1956,214,23,0.9828
1957,214,23,0.9979
251,210,23,0.8551
252,210,23,0.8434
253,210,23,0.7823
1282,211,43,0.7651
1283,211,43,0.0846
1284,211,43,0.9558
1285,211,43,0.6019
1286,211,43,0.8732
1287,211,43,0.6867
1288,211,43,0.8790
1289,211,43,0.6732
1290,211,43,0.2149
1291,211,43,0.4681
1875,213,93,0.7102
1876,213,93,0.3099
1958,214,23,0.9099
1959,214,23,0.4476
1960,214,23,0.3832
1961,214,23,0.4260
1962,214,23,0.1909
1963,214,23,0.4909
1964,214,23,0.6406
1965,214,23,0.8252
1966,214,23,0.8287
1967,214,23,0.0643
254,210,23,0.6339
255,210,23,0.5981
1292,211,43,0.8833
1293,211,43,0.8445
1294,211,43,0.9407
1295,211,43,0.1989
1296,211,43,0.8185
1297,211,43,0.6751
1298,211,43,0.8843
1299,211,43,0.8657
1300,211,43,0.4734
1301,211,43,0.4561
1877,213,93,0.2477
1878,213,93,0.5696
1968,214,23,0.8464
1969,214,23,0.7750
1970,214,23,0.6458
1971,214,23,0.0641
1972,214,23,0.8596
1973,214,23,0.2930
1974,214,23,0.2206
1975,214,23,0.3729
1976,214,23,0.5036
1977,214,23,0.2706
256,210,23,0.7349
257,210,23,0.6842
1302,211,43,0.5074
1303,211,43,0.3882
1304,211,43,0.5991
1305,211,43,0.9267
1306,211,43,0.9270
1307,211,43,0.4498
1308,211,43,0.7340
1309,211,43,0.7557
1310,211,43,0.8737
1311,211,43,0.8583
1879,213,93,0.8925
1880,213,93,0.7806
1881,213,93,0.9771
1882,213,93,0.9269
1883,213,93,0.9782
1884,213,93,0.9636
1885,213,93,0.9816
1886,213,93,0.9811
1887,213,93,0.9764
1978,214,23,0.8755
1979,214,23,0.9112
1980,214,23,0.5926
1981,214,23,0.5561
1982,214,23,0.5630
1983,214,23,0.4750
1984,214,23,0.8500
1985,214,23,0.8399
1986,214,23,0.9433
1987,214,23,0.9861
258,210,23,0.4693
259,210,23,0.6454
260,210,23,0.3593
1312,211,43,0.9205
1313,211,43,0.9511
1314,211,43,0.5649
1315,211,43,0.7502
