ID,User_ID,Bot_Strategy,Accuracy
1476,212,23,0.4229
1687,213,23,0.7448
1688,213,23,0.5930
1689,213,23,0.3737
1690,213,23,0.5051
1691,213,23,0.7147
1692,213,23,0.7717
1693,213,23,0.9702
1694,213,23,0.7407
1695,213,23,0.7549
1696,213,23,0.9416
64,210,23,0.8178
65,210,23,0.7069
66,210,23,0.7962
67,210,23,0.8252
1021,211,132,0.8568
1022,211,132,0.7679
1023,211,132,0.7759
1024,211,132,0.8037
1477,212,23,0.6021
1478,212,23,0.7669
1697,213,23,0.8339
1698,213,23,0.7999
68,210,23,0.9001
69,210,23,0.6349
70,210,23,0.5974
1025,211,132,0.8286
1026,211,132,0.7954
1027,211,132,0.1260
1028,211,132,0.6890
1029,211,132,0.0290
1479,212,23,0.8478
1480,212,23,0.9675
1481,212,23,0.9030
1482,212,23,0.7149
1483,212,23,0.8015
1484,212,23,0.5533
1485,212,23,0.9666
1486,212,23,0.9859
1487,212,23,0.9179
1488,212,23,0.9824
1699,213,23,0.6578
1700,213,23,0.7515
71,210,23,0.6008
72,210,23,0.7006
1030,211,132,0.7363
1031,211,132,0.8963
1032,211,132,0.8165
1033,211,132,0.1776
1034,211,132,0.9517
1035,211,132,0.8870
1036,211,132,0.7014
1037,211,132,0.9785
1038,211,132,0.5408
1039,211,132,0.9689
1489,212,107,0.8905
1490,212,107,0.5864
1491,212,107,0.9746
1492,212,107,0.9804
1493,212,107,0.9775
1494,212,107,0.9893
1495,212,107,0.2326
1496,212,107,0.8377
1497,212,107,0.9488
1701,213,23,0.6056
1702,213,23,0.8833
73,210,23,0.9491
74,210,23,0.3979
75,210,23,0.7519
1040,211,132,0.6993
1041,211,132,0.9833
1042,211,132,0.9725
1043,211,132,0.2014
1044,211,132,0.6303
1498,212,43,0.9319
1499,212,43,0.9459
1500,212,43,0.8400
1501,212,43,0.9640
1502,212,43,0.7474
1503,212,43,0.5002
1504,212,43,0.6229
1505,212,43,0.7990
1506,212,43,0.8353
1703,213,23,0.4891
1704,213,23,0.7736
76,210,23,0.9160
77,210,23,0.4001
78,210,23,0.9751
79,210,23,0.9653
80,210,23,0.9737
81,210,23,0.8619
82,210,23,0.5125
1045,211,132,0.6847
1046,211,132,0.9740
1047,211,132,0.9857
1048,211,132,0.9405
1049,211,132,0.7662
1050,211,132,0.2260
1507,212,43,0.8744
1508,212,43,0.9856
1509,212,43,0.6528
1510,212,43,0.8320
1705,213,23,0.9617
1706,213,23,0.0740
1707,213,23,0.9768
1708,213,23,0.2710
1709,213,23,0.9697
1710,213,23,0.8965
1711,213,23,0.9651
1712,213,23,0.7907
1713,213,23,0.0617
1714,213,23,0.8905
83,210,23,0.9184
84,210,23,0.9826
85,210,23,0.7300
1051,211,132,0.9293
1052,211,132,0.8942
1053,211,132,0.4011
1054,211,132,0.9171
1511,212,43,0.9352
1512,212,43,0.9653
1513,212,43,0.8819
1514,212,43,0.7654
1515,212,43,0.8757
1516,212,43,0.8021
1517,212,43,0.2415
1518,212,43,0.7972
1519,212,43,0.8100
1520,212,43,0.9719
1715,213,23,0.9093
1716,213,23,0.9793
1717,213,23,0.8976
1718,213,23,0.4497
86,210,23,0.9103
87,210,23,0.9376
88,210,23,0.5248
1055,211,132,0.8497
1056,211,132,0.2818
1057,211,132,0.2733
1521,212,43,0.9463
1522,212,43,0.9152
1523,212,43,0.9854
1524,212,43,0.7364
1525,212,43,0.9701
1526,212,43,0.3528
1527,212,43,0.6088
1528,212,43,0.8376
1719,213,23,0.8548
1720,213,23,0.9683
1721,213,23,0.6528
1722,213,23,0.6063
89,210,23,0.8876
90,210,23,0.7611
1058,211,132,0.8546
1059,211,132,0.9450
1060,211,132,0.9712
1061,211,132,0.0158
1062,211,132,0.9619
1529,212,43,0.8578
1530,212,43,0.1962
1531,212,43,0.4944
1723,213,23,0.8521
1724,213,23,0.9827
1725,213,23,0.8973
91,210,23,0.6438
92,210,23,0.9734
93,210,23,0.5206
1063,211,132,0.8039
1064,211,132,0.5993
1065,211,132,0.7721
1066,211,132,0.6919
1067,211,132,0.7737
1068,211,132,0.9857
1069,211,132,0.4616
1070,211,132,0.8374
1071,211,132,0.9690
1072,211,132,0.9116
1532,212,43,0.8380
1533,212,43,0.9183
1534,212,43,0.6859
1535,212,43,0.8842
1536,212,43,0.3214
1537,212,43,0.9733
1538,212,43,0.7861
1539,212,43,0.9143
1540,212,43,0.9595
1726,213,23,0.8958
1727,213,23,0.1508
1728,213,23,0.4363
94,210,23,0.5364
95,210,23,0.2951
96,210,23,0.6318
1073,211,132,0.2180
1074,211,132,0.5695
1541,212,17,0.9338
1542,212,17,0.5669
1729,213,23,0.5415
1730,213,23,0.1322
1731,213,23,0.4873
97,210,23,0.9406
98,210,23,0.9850
99,210,23,0.9832
100,210,23,0.9853
101,210,23,0.9707
102,210,23,0.3115
103,210,23,0.7873
104,210,23,0.4923
105,210,23,0.8917
106,210,23,0.9843
1075,211,132,0.8679
1076,211,132,0.9533
1077,211,132,0.9593
1078,211,132,0.7212
1079,211,132,0.9750
1080,211,132,0.1126
1081,211,132,0.6365
1543,212,17,0.4709
1544,212,17,0.7250
1732,213,23,0.9041
1733,213,23,0.9775
1734,213,23,0.9764
1735,213,23,0.2865
107,210,23,0.6433
108,210,23,0.6305
1082,211,132,0.9337
1083,211,132,0.9850
1084,211,132,0.6024
1085,211,132,0.9332
1086,211,132,0.9817
1087,211,132,0.9759
1088,211,132,0.9790
1089,211,132,0.0790
1090,211,132,0.9475
1545,212,17,0.8718
1546,212,17,0.1860
1547,212,17,0.8022
1736,213,23,0.0753
1737,213,23,0.4684
109,210,23,0.6752
110,210,23,0.4810
111,210,23,0.1963
112,210,23,0.4358
113,210,23,0.1236
114,210,23,0.5429
115,210,23,0.7539
116,210,23,0.2533
117,210,23,0.6150
118,210,23,0.1412
1091,211,132,0.8124
1092,211,132,0.7225
1093,211,132,0.8726
1094,211,132,0.9780
1095,211,132,0.7563
1096,211,132,0.8516
1548,212,17,0.4682
1549,212,17,0.8722
1550,212,17,0.3795
1738,213,23,0.5354
1739,213,23,0.9692
1740,213,23,0.9785
1741,213,23,0.9786
1742,213,23,0.6082
119,210,23,0.7861
120,210,23,0.9405
121,210,23,0.7418
1097,211,132,0.9393
1098,211,132,0.9362
1099,211,132,0.9100
1100,211,132,0.9341
1101,211,132,0.9376
1102,211,132,0.9739
1103,211,132,0.9796
1104,211,132,0.9686
1105,211,132,0.9939
1106,211,132,0.2985
1551,212,17,0.5452
1552,212,17,0.9761
1553,212,17,0.6315
1554,212,17,0.4994
1555,212,17,0.6540
1556,212,17,0.9671
1557,212,17,0.5190
1558,212,17,0.9219
1559,212,17,0.4845
1560,212,17,0.5364
1743,213,23,0.8164
1744,213,23,0.9170
122,210,23,0.6758
123,210,23,0.5957
124,210,23,0.8824
125,210,23,0.8738
126,210,23,0.8859
127,210,23,0.9586
128,210,23,0.8835
129,210,23,0.9048
130,210,23,0.8858
131,210,23,0.8930
1107,211,132,0.9280
1108,211,132,0.9597
1109,211,132,0.3149
1110,211,132,0.8702
1111,211,132,0.1769
1112,211,132,0.3162
1113,211,132,0.7069
1561,212,17,0.7398
1562,212,17,0.8758
1745,213,23,0.7319
1746,213,23,0.9671
1747,213,23,0.4469
1748,213,23,0.0203
132,210,23,0.8836
133,210,23,0.9275
134,210,23,0.9738
135,210,23,0.7828
136,210,23,0.8311
137,210,23,0.9626
138,210,23,0.9399
139,210,23,0.9858
140,210,23,0.9036
141,210,23,0.6110
1114,211,132,0.5489
1115,211,132,0.5381
1563,212,17,0.4928
1564,212,17,0.5294
1749,213,23,0.4810
1750,213,23,0.1026
1751,213,23,0.5626
1752,213,23,0.1617
1753,213,23,0.8333
1754,213,23,0.6254
1755,213,23,0.9754
1756,213,23,0.8625
1757,213,23,0.7209
142,210,23,0.9603
143,210,23,0.9316
144,210,23,0.7876
145,210,23,0.8853
1116,211,132,0.8402
1117,211,132,0.3879
1118,211,132,0.8800
1119,211,132,0.3948
1120,211,132,0.3520
1121,211,132,0.2953
1565,212,17,0.8801
1566,212,17,0.8414
1567,212,17,0.9786
1568,212,17,0.6250
1569,212,17,0.4945
1570,212,17,0.6677
1571,212,17,0.9729
1572,212,17,0.4065
1573,212,17,0.1720
1758,213,107,0.8828
1759,213,107,0.8961
1760,213,107,0.7289
1761,213,107,0.3602
1762,213,107,0.8974
1763,213,107,0.5555
1764,213,107,0.4479
1765,213,107,0.1079
1766,213,107,0.8493
1767,213,107,0.9650
146,210,23,0.2804
147,210,23,0.8875
148,210,23,0.9822
149,210,23,0.8904
150,210,23,0.5620
151,210,23,0.7621
152,210,23,0.5658
153,210,23,0.8813
154,210,23,0.2899
155,210,23,0.9785
1122,211,132,0.8732
1123,211,132,0.9702
1124,211,132,0.9896
1125,211,132,0.8760
1126,211,132,0.8806
1127,211,132,0.9467
1128,211,132,0.9566
1129,211,132,0.9730
1130,211,132,0.9603
1131,211,132,0.4173
1574,212,17,0.4225
1575,212,17,0.3792
1768,213,107,0.9079
1769,213,107,0.9883
1770,213,107,0.9778
1771,213,107,0.9413
1772,213,107,0.9783
1773,213,107,0.7884
1774,213,107,0.9850
1775,213,107,0.8301
1776,213,107,0.6193
156,210,23,0.7199
157,210,23,0.4894
1132,211,132,0.9514
1133,211,132,0.1170
1134,211,132,0.5212
1576,212,17,0.9406
1577,212,17,0.7977
1578,212,17,0.9336
1579,212,17,0.0160
1777,213,43,0.9727
1778,213,43,0.5443
1779,213,43,0.5826
1780,213,43,0.6505
1781,213,43,0.2865
1782,213,43,0.6468
1783,213,43,0.8004
158,210,23,0.6286
159,210,23,0.9399
160,210,23,0.9762
161,210,23,0.9856
162,210,23,0.9590
1135,211,132,0.3242
1136,211,132,0.7932
1580,212,17,0.6074
1581,212,17,0.9747
1582,212,17,0.8696
1583,212,17,0.5540
1584,212,17,0.4848
1585,212,17,0.4953
1586,212,17,0.8603
1587,212,17,0.9768
1588,212,17,0.6713
1784,213,43,0.7686
1785,213,43,0.9543
1786,213,43,0.8013
1787,213,43,0.3955
163,210,23,0.9164
164,210,23,0.9713
165,210,23,0.4726
1137,211,132,0.9667
1138,211,132,0.8273
1139,211,132,0.4149
1140,211,132,0.9251
1141,211,132,0.9475
1142,211,132,0.8630
1143,211,132,0.8103
1144,211,132,0.9111
1589,212,17,0.8525
1590,212,17,0.3707
1788,213,43,0.9234
1789,213,43,0.9127
1790,213,43,0.7477
1791,213,43,0.3812
1792,213,43,0.4075
166,210,23,0.8033
167,210,23,0.8205
168,210,23,0.9227
169,210,23,0.1294
170,210,23,0.8055
171,210,23,0.7712
172,210,23,0.9079
173,210,23,0.9820
174,210,23,0.9454
175,210,23,0.9418
1145,211,132,0.8615
1146,211,132,0.8986
1147,211,132,0.9059
1148,211,132,0.8347
1149,211,132,0.4239
1150,211,132,0.6215
1591,212,17,0.7170
1592,212,17,0.9807
1593,212,17,0.9856
1594,212,17,0.1102
1793,213,43,0.9208
1794,213,43,0.8797
1795,213,43,0.9040
1796,213,43,0.8156
1797,213,43,0.9242
1798,213,43,0.9377
1799,213,43,0.9652
1800,213,43,0.9782
1801,213,43,0.9752
176,210,23,0.1045
177,210,23,0.6699
178,210,23,0.4303
179,210,23,0.6993
180,210,23,0.6423
1151,211,132,0.2454
1595,212,17,0.7886
1596,212,17,0.9775
1597,212,17,0.9207
1802,213,17,0.7524
1803,213,17,0.5468
181,210,23,0.3249
182,210,23,0.6800
1152,211,132,0.9342
1153,211,132,0.5728
1154,211,132,0.9804
1155,211,132,0.9776
1156,211,132,0.8075
1157,211,132,0.9797
1158,211,132,0.9893
1159,211,132,0.3325
1160,211,132,0.9941
1161,211,132,0.9777
1598,212,17,0.4912
1599,212,17,0.6792
1804,213,17,0.9715
1805,213,17,0.9844
1806,213,17,0.3285
183,210,23,0.8265
184,210,23,0.8943
185,210,23,0.0297
186,210,23,0.5938
1162,211,23,0.9103
1163,211,23,0.0578
1164,211,23,0.9321
1165,211,23,0.9831
1166,211,23,0.6298
1167,211,23,0.3494
1168,211,23,0.8225
1169,211,23,0.9853
1170,211,23,0.8727
1171,211,23,0.9566
1600,212,17,0.6428
1601,212,17,0.9247
1602,212,17,0.9489
1603,212,17,0.7640
1604,212,17,0.2744
1605,212,17,0.9593
1606,212,17,0.9835
1607,212,17,0.9586
1608,212,17,0.8285
1609,212,17,0.8387
1807,213,17,0.9602
1808,213,17,0.9821
1809,213,17,0.6759
1810,213,17,0.3451
187,210,23,0.0825
1172,211,23,0.5937
1173,211,23,0.8268
1174,211,23,0.3712
1175,211,23,0.4529
1176,211,23,0.9415
1177,211,23,0.9735
1178,211,23,0.0079
1179,211,23,0.0380
1180,211,23,0.8186
1181,211,23,0.3521
1610,212,93,0.8370
1611,212,93,0.9560
1612,212,93,0.8067
1613,212,93,0.9178
1614,212,93,0.0219
1615,212,93,0.8178
1616,212,93,0.1619
1617,212,93,0.6374
1811,213,17,0.8971
1812,213,17,0.5711
188,210,23,0.9185
189,210,23,0.4886
1182,211,23,0.4578
1183,211,23,0.6903
1184,211,23,0.6378
1185,211,23,0.8941
1186,211,23,0.1622
1187,211,23,0.8657
1188,211,23,0.8851
1189,211,23,0.0930
1190,211,23,0.4009
1191,211,23,0.8814
1618,212,93,0.5422
1619,212,93,0.7734
1813,213,17,0.4314
1814,213,17,0.5967
190,210,23,0.4771
191,210,23,0.6807
192,210,23,0.7999
193,210,23,0.0349
194,210,23,0.2703
1192,211,23,0.5640
1193,211,23,0.6879
1194,211,23,0.8195
1195,211,23,0.6129
1196,211,23,0.8910
1197,211,23,0.9468
1198,211,23,0.7175
1199,211,23,0.7738
1200,211,23,0.6252
1201,211,23,0.8824
1620,212,93,0.6326
1621,212,93,0.8933
1622,212,93,0.3136
1623,212,93,0.8804
1815,213,17,0.9222
1816,213,17,0.4458
1817,213,17,0.5540
1818,213,17,0.7949
195,210,23,0.8817
196,210,23,0.7541
1202,211,23,0.8770
1203,211,23,0.7678
1624,212,93,0.7824
1625,212,93,0.9448
1819,213,17,0.8197
1820,213,17,0.7449
197,210,23,0.6441
198,210,23,0.7780
1204,211,23,0.6455
1205,211,23,0.9728
1206,211,23,0.9472
1207,211,23,0.9814
1208,211,23,0.9736
1209,211,23,0.4874
1210,211,23,0.5595
1211,211,23,0.8307
1212,211,23,0.8497
1213,211,23,0.9076
1626,212,107,0.0634
1821,213,17,0.6778
1822,213,17,0.4615
199,210,23,0.0441
200,210,23,0.4324
1214,211,23,0.8329
1215,211,23,0.7482
1216,211,23,0.9259
1627,212,93,0.4809
1628,212,93,0.5112
1823,213,17,0.7171
1824,213,17,0.4846
1825,213,17,0.9535
201,210,23,0.9635
202,210,23,0.9701
203,210,23,0.6016
204,210,23,0.7216
205,210,23,0.9787
206,210,23,0.9803
207,210,23,0.5467
208,210,23,0.7048
209,210,23,0.4321
210,210,23,0.0229
1217,211,23,0.8713
1218,211,23,0.4467
1219,211,23,0.8881
1220,211,23,0.9141
1221,211,23,0.5541
1222,211,23,0.9033
1223,211,23,0.9610
1224,211,23,0.9830
1225,211,23,0.9871
1226,211,23,0.9930
1629,212,93,0.6281
1630,212,93,0.2269
1631,212,93,0.6141
1826,213,17,0.5837
1827,213,17,0.6120
211,210,23,0.7528
212,210,23,0.6536
1227,211,23,0.5085
1228,211,23,0.6868
1229,211,23,0.6310
1230,211,23,0.6270
1231,211,23,0.4850
1232,211,23,0.9601
1233,211,23,0.9955
1234,211,23,0.9971
1235,211,23,0.9920
1236,211,23,0.9938
1632,212,93,0.5355
1633,212,93,0.9768
1634,212,93,0.8399
1635,212,93,0.9704
1636,212,93,0.9903
1637,212,93,0.9769
1638,212,93,0.9747
1639,212,93,0.6693
1640,212,93,0.9566
1828,213,17,0.8216
1829,213,17,0.9682
1830,213,17,0.2942
1831,213,17,0.5956
1832,213,17,0.9771
1833,213,17,0.5709
1834,213,17,0.8733
1835,213,17,0.7262
1836,213,17,0.9806
213,210,23,0.9463
214,210,23,0.5771
215,210,23,0.9688
216,210,23,0.9756
217,210,23,0.4095
1237,211,107,0.9172
1238,211,107,0.9308
1239,211,107,0.8700
1240,211,107,0.8237
1241,211,107,0.8860
1242,211,107,0.0104
1243,211,107,0.7540
1244,211,107,0.8030
1245,211,107,0.9518
1246,211,107,0.1624
1837,213,93,0.7533
1838,213,93,0.8281
1839,213,93,0.9708
1840,213,93,0.9846
1841,213,93,0.9159
1842,213,93,0.9764
1843,213,93,0.9001
1844,213,93,0.5053
1845,213,93,0.8350
1846,213,93,0.9074
1888,214,132,0.2051
1889,214,132,0.8478
1890,214,132,0.2670
1891,214,132,0.5718
1892,214,132,0.0275
1893,214,132,0.9218
1894,214,132,0.9154
1895,214,132,0.4062
1896,214,132,0.9218
1897,214,132,0.7750
218,210,23,0.7486
219,210,23,0.4942
220,210,23,0.9434
221,210,23,0.8762
222,210,23,0.1282
1247,211,107,0.8935
1248,211,107,0.9242
1249,211,107,0.9848
1250,211,107,0.9790
1251,211,107,0.2258
1252,211,107,0.7224
1253,211,107,0.5505
1254,211,107,0.8103
1255,211,107,0.8148
1256,211,107,0.6921
1847,213,93,0.5555
1848,213,93,0.6997
1898,214,132,0.1336
1899,214,132,0.3488
1900,214,132,0.8648
1901,214,132,0.9657
1902,214,132,0.9118
1903,214,132,0.9813
1904,214,132,0.9577
1905,214,132,0.9605
1906,214,132,0.9824
1907,214,132,0.9518
223,210,23,0.6369
224,210,23,0.9081
225,210,23,0.9818
226,210,23,0.7765
227,210,23,0.8314
228,210,23,0.5054
229,210,23,0.8065
1257,211,107,0.7869
1258,211,107,0.9204
1259,211,107,0.9806
1260,211,107,0.9924
1261,211,107,0.9510
1262,211,107,0.9954
1263,211,107,0.3655
1264,211,107,0.9856
1265,211,107,0.9863
1849,213,93,0.9031
1850,213,93,0.3964
1851,213,93,0.9568
1852,213,93,0.8332
1853,213,93,0.8514
1908,214,132,0.9741
1909,214,132,0.8799
1910,214,132,0.5168
1911,214,132,0.9561
1912,214,132,0.8215
1913,214,132,0.9695
1914,214,132,0.0970
1915,214,132,0.2719
1916,214,132,0.9261
1917,214,132,0.9837
230,210,23,0.9345
231,210,23,0.0483
232,210,23,0.9556
233,210,23,0.9389
234,210,23,0.8920
235,210,23,0.8880
236,210,23,0.1241
1266,211,107,0.0912
1854,213,93,0.7071
1855,213,93,0.5682
1918,214,132,0.9127
1919,214,132,0.9888
1920,214,132,0.9759
1921,214,132,0.9830
1922,214,132,0.0798
1923,214,132,0.9739
1924,214,132,0.9883
1925,214,132,0.9824
1926,214,132,0.9733
1927,214,132,0.9786
237,210,23,0.0674
238,210,23,0.6470
1267,211,43,0.8525
1268,211,43,0.9188
1269,211,43,0.8221
1270,211,43,0.2483
1271,211,43,0.8030
1272,211,43,0.5179
1273,211,43,0.1997
1274,211,43,0.8425
1275,211,43,0.9407
1276,211,43,0.9910
1856,213,93,0.7446
1857,213,93,0.1188
1858,213,93,0.9605
1859,213,93,0.4965
1860,213,93,0.9858
1861,213,93,0.4334
1862,213,93,0.9853
1863,213,93,0.9793
1864,213,93,0.0446
1928,214,132,0.9390
1929,214,132,0.1124
1930,214,132,0.8017
1931,214,132,0.6799
1932,214,132,0.7346
1933,214,132,0.9634
1934,214,132,0.5337
1935,214,132,0.9108
1936,214,132,0.9679
1937,214,132,0.2349
239,210,23,0.6947
240,210,23,0.8676
241,210,23,0.0283
242,210,23,0.7320
243,210,23,0.8933
244,210,23,0.9586
245,210,23,0.8788
246,210,23,0.6337
247,210,23,0.9860
248,210,23,0.9797
1277,211,43,0.7301
1278,211,43,0.7221
1279,211,43,0.7254
1865,213,93,0.9361
1866,213,93,0.9849
1867,213,93,0.9188
1868,213,93,0.2123
1869,213,93,0.6927
1870,213,93,0.0838
1938,214,132,0.9121
1939,214,132,0.9034
1940,214,132,0.9760
1941,214,132,0.9664
1942,214,132,0.3964
1943,214,132,0.9898
1944,214,132,0.6806
1945,214,132,0.7576
1946,214,132,0.9484
1947,214,132,0.9807
249,210,23,0.3945
250,210,23,0.6171
1280,211,43,0.1378
1281,211,43,0.8966
1871,213,93,0.3264
1872,213,93,0.9800
1873,213,93,0.3649
1874,213,93,0.1476
1948,214,23,0.9177
1949,214,23,0.4365
1950,214,23,0.5011
1951,214,23,0.8036
1952,214,23,0.9592
1953,214,23,0.6107
1954,214,23,0.2949
1955,214,23,0.2433
1956,214,23,0.9415
1957,214,23,0.9856
251,210,23,0.7920
252,210,23,0.6899
253,210,23,0.8153
1282,211,43,0.8558
1283,211,43,0.1548
1284,211,43,0.9393
1285,211,43,0.6416
1286,211,43,0.8169
1287,211,43,0.8217
1288,211,43,0.8483
1289,211,43,0.7323
1290,211,43,0.2814
1291,211,43,0.3425
1875,213,93,0.8053
1876,213,93,0.4896
1958,214,23,0.9345
1959,214,23,0.4565
1960,214,23,0.3219
1961,214,23,0.5188
1962,214,23,0.4007
1963,214,23,0.8579
1964,214,23,0.3742
1965,214,23,0.5353
1966,214,23,0.7987
1967,214,23,0.3486
254,210,23,0.5691
255,210,23,0.6813
1292,211,43,0.9392
1293,211,43,0.6755
1294,211,43,0.9171
1295,211,43,0.3617
1296,211,43,0.7101
1297,211,43,0.6946
1298,211,43,0.7213
1299,211,43,0.9117
1300,211,43,0.5041
1301,211,43,0.4750
1877,213,93,0.1655
1878,213,93,0.5112
1968,214,23,0.8182
1969,214,23,0.7393
1970,214,23,0.5075
1971,214,23,0.2145
1972,214,23,0.7199
1973,214,23,0.5766
1974,214,23,0.2053
1975,214,23,0.1627
1976,214,23,0.4948
1977,214,23,0.2293
256,210,23,0.9125
257,210,23,0.6037
1302,211,43,0.6732
1303,211,43,0.4084
1304,211,43,0.9009
1305,211,43,0.9397
1306,211,43,0.9475
1307,211,43,0.7919
1308,211,43,0.7162
1309,211,43,0.7871
1310,211,43,0.7536
1311,211,43,0.8172
1879,213,93,0.9121
1880,213,93,0.7250
1881,213,93,0.9807
1882,213,93,0.5761
1883,213,93,0.9812
1884,213,93,0.9850
1885,213,93,0.9838
1886,213,93,0.9783
1887,213,93,0.9837
1978,214,23,0.8630
1979,214,23,0.9237
1980,214,23,0.6396
1981,214,23,0.4022
1982,214,23,0.7982
1983,214,23,0.8538
1984,214,23,0.7073
1985,214,23,0.8876
1986,214,23,0.9459
1987,214,23,0.9736
258,210,23,0.3626
259,210,23,0.5416
260,210,23,0.5589
1312,211,43,0.8627
1313,211,43,0.9263
1314,211,43,0.8824
1315,211,43,0.9161
