ID,User_ID,Bot_Strategy,Accuracy
1698,213,23,0.8565
68,210,23,0.8662
69,210,23,0.6825
70,210,23,0.6165
1025,211,132,0.8513
1026,211,132,0.8213
1027,211,132,0.2159
1028,211,132,0.7062
1029,211,132,0.0312
1479,212,23,0.8025
1480,212,23,0.9458
1481,212,23,0.9001
1482,212,23,0.7427
1483,212,23,0.7589
1484,212,23,0.5094
1485,212,23,0.9708
1486,212,23,0.9774
1487,212,23,0.9051
1488,212,23,0.9622
1699,213,23,0.6681
1700,213,23,0.7832
71,210,23,0.6371
72,210,23,0.7066
1030,211,132,0.6931
1031,211,132,0.8873
1032,211,132,0.7621
1033,211,132,0.2284
1034,211,132,0.9286
1035,211,132,0.8076
1036,211,132,0.7174
1037,211,132,0.9705
1038,211,132,0.6878
1039,211,132,0.9792
1489,212,107,0.8146
1490,212,107,0.4836
1491,212,107,0.9628
1492,212,107,0.9819
1493,212,107,0.9730
1494,212,107,0.9858
1495,212,107,0.2342
1496,212,107,0.8275
1497,212,107,0.9085
1701,213,23,0.5165
1702,213,23,0.8924
73,210,23,0.9591
74,210,23,0.4349
75,210,23,0.7418
1040,211,132,0.7068
1041,211,132,0.9797
1042,211,132,0.9493
1043,211,132,0.2112
1044,211,132,0.6104
1498,212,43,0.9277
1499,212,43,0.9077
1500,212,43,0.8656
1501,212,43,0.9714
1502,212,43,0.8321
1503,212,43,0.5059
1504,212,43,0.6164
1505,212,43,0.7476
1506,212,43,0.6128
1703,213,23,0.4553
1704,213,23,0.7332
76,210,23,0.8876
77,210,23,0.5503
78,210,23,0.9642
79,210,23,0.9569
80,210,23,0.9578
81,210,23,0.7394
82,210,23,0.4720
1045,211,132,0.6385
1046,211,132,0.9631
1047,211,132,0.9766
1048,211,132,0.8972
1049,211,132,0.7226
1050,211,132,0.3211
1507,212,43,0.8566
1508,212,43,0.9719
1509,212,43,0.6404
1510,212,43,0.8347
1705,213,23,0.9359
1706,213,23,0.3763
1707,213,23,0.9629
1708,213,23,0.3256
1709,213,23,0.9483
1710,213,23,0.9009
1711,213,23,0.9673
1712,213,23,0.6952
1713,213,23,0.0532
1714,213,23,0.8557
83,210,23,0.9059
84,210,23,0.9671
85,210,23,0.6104
1051,211,132,0.9039
1052,211,132,0.8854
1053,211,132,0.3084
1054,211,132,0.9082
1511,212,43,0.9146
1512,212,43,0.9556
1513,212,43,0.8468
1514,212,43,0.6409
1515,212,43,0.9050
1516,212,43,0.8319
1517,212,43,0.1768
1518,212,43,0.7900
1519,212,43,0.8472
1520,212,43,0.9597
1715,213,23,0.7996
1716,213,23,0.9516
1717,213,23,0.8779
1718,213,23,0.5206
86,210,23,0.9023
87,210,23,0.9650
88,210,23,0.5334
1055,211,132,0.8705
1056,211,132,0.4148
1057,211,132,0.4419
1521,212,43,0.9230
1522,212,43,0.8835
1523,212,43,0.9798
1524,212,43,0.6719
1525,212,43,0.9404
1526,212,43,0.5337
1527,212,43,0.5311
1528,212,43,0.8350
1719,213,23,0.8399
1720,213,23,0.9519
1721,213,23,0.6440
1722,213,23,0.5443
89,210,23,0.8668
90,210,23,0.7935
1058,211,132,0.7627
1059,211,132,0.9708
1060,211,132,0.9366
1061,211,132,0.0265
1062,211,132,0.9361
1529,212,43,0.7741
1530,212,43,0.1884
1531,212,43,0.4506
1723,213,23,0.7527
1724,213,23,0.9640
1725,213,23,0.9270
91,210,23,0.6683
92,210,23,0.9588
93,210,23,0.5304
1063,211,132,0.7963
1064,211,132,0.5409
1065,211,132,0.7916
1066,211,132,0.6570
1067,211,132,0.6916
1068,211,132,0.9863
1069,211,132,0.4145
1070,211,132,0.8500
1071,211,132,0.9614
1072,211,132,0.8935
1532,212,43,0.8561
1533,212,43,0.7831
1534,212,43,0.7472
1535,212,43,0.8442
1536,212,43,0.3482
1537,212,43,0.9572
1538,212,43,0.8600
1539,212,43,0.9428
1540,212,43,0.9473
1726,213,23,0.8894
1727,213,23,0.2109
1728,213,23,0.4449
94,210,23,0.5389
95,210,23,0.3557
96,210,23,0.6367
1073,211,132,0.2613
1074,211,132,0.5966
1541,212,17,0.8486
1542,212,17,0.6376
1729,213,23,0.5541
1730,213,23,0.1699
1731,213,23,0.4507
97,210,23,0.8870
98,210,23,0.9701
99,210,23,0.9723
100,210,23,0.9774
101,210,23,0.9302
102,210,23,0.4148
103,210,23,0.7173
104,210,23,0.5202
105,210,23,0.8359
106,210,23,0.9737
1075,211,132,0.8711
1076,211,132,0.9166
1077,211,132,0.9233
1078,211,132,0.6980
1079,211,132,0.9446
1080,211,132,0.1223
1081,211,132,0.6930
1543,212,17,0.4492
1544,212,17,0.7487
1732,213,23,0.8868
1733,213,23,0.9478
1734,213,23,0.9691
1735,213,23,0.3703
107,210,23,0.6890
108,210,23,0.6560
1082,211,132,0.9170
1083,211,132,0.9752
1084,211,132,0.5732
1085,211,132,0.9484
1086,211,132,0.9608
1087,211,132,0.9869
1088,211,132,0.9418
1089,211,132,0.1072
1090,211,132,0.9294
1545,212,17,0.8566
1546,212,17,0.3857
1547,212,17,0.8239
1736,213,23,0.0996
1737,213,23,0.5146
109,210,23,0.7336
110,210,23,0.5212
111,210,23,0.1245
112,210,23,0.5596
113,210,23,0.2188
114,210,23,0.6068
115,210,23,0.6504
116,210,23,0.3459
117,210,23,0.3662
118,210,23,0.1342
1091,211,132,0.8421
1092,211,132,0.7774
1093,211,132,0.9109
1094,211,132,0.9744
1095,211,132,0.8052
1096,211,132,0.8645
1548,212,17,0.4572
1549,212,17,0.8718
1550,212,17,0.3355
1738,213,23,0.4798
1739,213,23,0.9583
1740,213,23,0.9716
1741,213,23,0.9557
1742,213,23,0.5616
119,210,23,0.7003
120,210,23,0.9247
121,210,23,0.6577
1097,211,132,0.9036
1098,211,132,0.9096
1099,211,132,0.7926
1100,211,132,0.9453
1101,211,132,0.8953
1102,211,132,0.9744
1103,211,132,0.9722
1104,211,132,0.9005
1105,211,132,0.9918
1106,211,132,0.2429
1551,212,17,0.5347
1552,212,17,0.9668
1553,212,17,0.5992
1554,212,17,0.4989
1555,212,17,0.5625
1556,212,17,0.9460
1557,212,17,0.5339
1558,212,17,0.8764
1559,212,17,0.4625
1560,212,17,0.4498
1743,213,23,0.7900
1744,213,23,0.9098
122,210,23,0.7108
123,210,23,0.5440
124,210,23,0.8139
125,210,23,0.8620
126,210,23,0.8760
127,210,23,0.9245
128,210,23,0.8234
129,210,23,0.8865
130,210,23,0.8750
131,210,23,0.8920
1107,211,132,0.9429
1108,211,132,0.9569
1109,211,132,0.4192
1110,211,132,0.8923
1111,211,132,0.3035
1112,211,132,0.4812
1113,211,132,0.7280
1561,212,17,0.6785
1562,212,17,0.8664
1745,213,23,0.6537
1746,213,23,0.9731
1747,213,23,0.4409
1748,213,23,0.0568
132,210,23,0.8619
133,210,23,0.7258
134,210,23,0.9719
135,210,23,0.7143
136,210,23,0.8544
137,210,23,0.9526
138,210,23,0.8482
139,210,23,0.9707
140,210,23,0.8566
141,210,23,0.4952
1114,211,132,0.5541
1115,211,132,0.5284
1563,212,17,0.5497
1564,212,17,0.5712
1749,213,23,0.5360
1750,213,23,0.0737
1751,213,23,0.5831
1752,213,23,0.1505
1753,213,23,0.8096
1754,213,23,0.6796
1755,213,23,0.9378
1756,213,23,0.8294
1757,213,23,0.8050
142,210,23,0.7247
143,210,23,0.8124
144,210,23,0.6890
145,210,23,0.8759
1116,211,132,0.8376
1117,211,132,0.3985
1118,211,132,0.8833
1119,211,132,0.4819
1120,211,132,0.3011
1121,211,132,0.3934
1565,212,17,0.8515
1566,212,17,0.5749
1567,212,17,0.9714
1568,212,17,0.6742
1569,212,17,0.7737
1570,212,17,0.6593
1571,212,17,0.9629
1572,212,17,0.6788
1573,212,17,0.2487
1758,213,107,0.8817
1759,213,107,0.9694
1760,213,107,0.8145
1761,213,107,0.3264
1762,213,107,0.8262
1763,213,107,0.5140
1764,213,107,0.4332
1765,213,107,0.1388
1766,213,107,0.8459
1767,213,107,0.9516
146,210,23,0.2153
147,210,23,0.8941
148,210,23,0.9766
149,210,23,0.7813
150,210,23,0.5188
151,210,23,0.6702
152,210,23,0.5153
153,210,23,0.8084
154,210,23,0.2868
155,210,23,0.9659
1122,211,132,0.8413
1123,211,132,0.9661
1124,211,132,0.9858
1125,211,132,0.9241
1126,211,132,0.8335
1127,211,132,0.9909
1128,211,132,0.9344
1129,211,132,0.9377
1130,211,132,0.9731
1131,211,132,0.3221
1574,212,17,0.4663
1575,212,17,0.4525
1768,213,107,0.7961
1769,213,107,0.9770
1770,213,107,0.9688
1771,213,107,0.8845
1772,213,107,0.9712
1773,213,107,0.7992
1774,213,107,0.9815
1775,213,107,0.8403
1776,213,107,0.7377
156,210,23,0.7682
157,210,23,0.5290
1132,211,132,0.9772
1133,211,132,0.1499
1134,211,132,0.5350
1576,212,17,0.8999
1577,212,17,0.7591
1578,212,17,0.8940
1579,212,17,0.0944
1777,213,43,0.9113
1778,213,43,0.5755
1779,213,43,0.5902
1780,213,43,0.7650
1781,213,43,0.3557
1782,213,43,0.5201
1783,213,43,0.8120
158,210,23,0.6589
159,210,23,0.9538
160,210,23,0.9441
161,210,23,0.9757
162,210,23,0.9233
1135,211,132,0.4047
1136,211,132,0.8090
1580,212,17,0.5309
1581,212,17,0.9589
1582,212,17,0.9357
1583,212,17,0.5355
1584,212,17,0.4951
1585,212,17,0.6162
1586,212,17,0.7686
1587,212,17,0.9670
1588,212,17,0.6750
1784,213,43,0.7645
1785,213,43,0.9294
1786,213,43,0.7677
1787,213,43,0.4025
163,210,23,0.8794
164,210,23,0.9668
165,210,23,0.3882
1137,211,132,0.9216
1138,211,132,0.8394
1139,211,132,0.4478
1140,211,132,0.9393
1141,211,132,0.9292
1142,211,132,0.8263
1143,211,132,0.7786
1144,211,132,0.9712
1589,212,17,0.8367
1590,212,17,0.4330
1788,213,43,0.8855
1789,213,43,0.9338
1790,213,43,0.5207
1791,213,43,0.2966
1792,213,43,0.5535
166,210,23,0.7791
167,210,23,0.7939
168,210,23,0.8824
169,210,23,0.1795
170,210,23,0.6622
171,210,23,0.7233
172,210,23,0.8432
173,210,23,0.9685
174,210,23,0.8286
175,210,23,0.8885
1145,211,132,0.7346
1146,211,132,0.9219
1147,211,132,0.8905
1148,211,132,0.7201
1149,211,132,0.3698
1150,211,132,0.5599
1591,212,17,0.7302
1592,212,17,0.9410
1593,212,17,0.9729
1594,212,17,0.1377
1793,213,43,0.8881
1794,213,43,0.8804
1795,213,43,0.8682
1796,213,43,0.8353
1797,213,43,0.9525
1798,213,43,0.9388
1799,213,43,0.9721
1800,213,43,0.9696
1801,213,43,0.9713
176,210,23,0.1999
177,210,23,0.5213
178,210,23,0.3745
179,210,23,0.6299
180,210,23,0.5917
1151,211,132,0.3021
1595,212,17,0.8636
1596,212,17,0.9655
1597,212,17,0.8758
1802,213,17,0.7530
1803,213,17,0.6100
181,210,23,0.3178
182,210,23,0.7450
1152,211,132,0.9373
1153,211,132,0.4170
1154,211,132,0.9779
1155,211,132,0.9650
1156,211,132,0.8651
1157,211,132,0.9740
1158,211,132,0.9707
1159,211,132,0.4728
1160,211,132,0.9945
1161,211,132,0.9658
1598,212,17,0.6086
1599,212,17,0.6816
1804,213,17,0.9623
1805,213,17,0.9757
1806,213,17,0.3358
183,210,23,0.7565
184,210,23,0.7933
185,210,23,0.0663
186,210,23,0.5498
1162,211,23,0.8378
1163,211,23,0.0854
1164,211,23,0.8859
1165,211,23,0.9613
1166,211,23,0.5299
1167,211,23,0.3923
1168,211,23,0.7530
1169,211,23,0.9652
1170,211,23,0.8397
1171,211,23,0.9308
1600,212,17,0.6475
1601,212,17,0.8952
1602,212,17,0.9313
1603,212,17,0.7141
1604,212,17,0.2657
1605,212,17,0.9570
1606,212,17,0.9740
1607,212,17,0.9575
1608,212,17,0.7958
1609,212,17,0.7083
1807,213,17,0.8918
1808,213,17,0.9686
1809,213,17,0.6813
1810,213,17,0.3067
187,210,23,0.1732
1172,211,23,0.5660
1173,211,23,0.8158
1174,211,23,0.3617
1175,211,23,0.3756
1176,211,23,0.9242
1177,211,23,0.9577
1178,211,23,0.0114
1179,211,23,0.1370
1180,211,23,0.7707
1181,211,23,0.4310
1610,212,93,0.8316
1611,212,93,0.9396
1612,212,93,0.8344
1613,212,93,0.9251
1614,212,93,0.0293
1615,212,93,0.8324
1616,212,93,0.3052
1617,212,93,0.5742
1811,213,17,0.8930
1812,213,17,0.5643
188,210,23,0.8277
189,210,23,0.4818
1182,211,23,0.6387
1183,211,23,0.6356
1184,211,23,0.6745
1185,211,23,0.8671
1186,211,23,0.2796
1187,211,23,0.9053
1188,211,23,0.8740
1189,211,23,0.0966
1190,211,23,0.3647
1191,211,23,0.8340
1618,212,93,0.5601
1619,212,93,0.8220
1813,213,17,0.4140
1814,213,17,0.6023
190,210,23,0.5481
191,210,23,0.7494
192,210,23,0.8295
193,210,23,0.0548
194,210,23,0.3163
1192,211,23,0.6186
1193,211,23,0.7336
1194,211,23,0.8574
1195,211,23,0.6042
1196,211,23,0.9003
1197,211,23,0.9743
1198,211,23,0.6433
1199,211,23,0.6796
1200,211,23,0.6792
1201,211,23,0.8964
1620,212,93,0.5400
1621,212,93,0.8632
1622,212,93,0.3987
1623,212,93,0.8913
1815,213,17,0.9059
1816,213,17,0.3840
1817,213,17,0.5810
1818,213,17,0.7096
195,210,23,0.8860
196,210,23,0.7642
1202,211,23,0.8650
1203,211,23,0.7760
1624,212,93,0.7015
1625,212,93,0.9392
1819,213,17,0.7778
1820,213,17,0.7253
197,210,23,0.6338
198,210,23,0.8281
1204,211,23,0.6700
1205,211,23,0.9496
1206,211,23,0.9284
1207,211,23,0.9725
1208,211,23,0.9644
1209,211,23,0.4108
1210,211,23,0.6106
1211,211,23,0.7926
1212,211,23,0.6666
1213,211,23,0.8685
1626,212,107,0.1013
1821,213,17,0.6383
1822,213,17,0.6180
199,210,23,0.0740
200,210,23,0.4820
1214,211,23,0.7958
1215,211,23,0.7167
1216,211,23,0.8966
1627,212,93,0.4866
1628,212,93,0.5676
1823,213,17,0.7301
1824,213,17,0.4883
1825,213,17,0.9020
201,210,23,0.9529
202,210,23,0.9561
203,210,23,0.7146
204,210,23,0.8196
205,210,23,0.9725
206,210,23,0.9759
207,210,23,0.5006
208,210,23,0.6917
209,210,23,0.4132
210,210,23,0.0277
1217,211,23,0.7891
1218,211,23,0.3925
1219,211,23,0.9178
1220,211,23,0.9559
1221,211,23,0.5503
1222,211,23,0.9446
1223,211,23,0.9754
1224,211,23,0.9851
1225,211,23,0.9848
1226,211,23,0.9944
1629,212,93,0.5960
1630,212,93,0.2812
1631,212,93,0.5658
1826,213,17,0.5389
1827,213,17,0.6346
211,210,23,0.6506
212,210,23,0.6510
1227,211,23,0.5326
1228,211,23,0.7637
1229,211,23,0.6626
1230,211,23,0.5953
1231,211,23,0.4481
1232,211,23,0.9229
1233,211,23,0.9922
1234,211,23,0.9954
1235,211,23,0.9944
1236,211,23,0.9957
1632,212,93,0.5347
1633,212,93,0.9690
1634,212,93,0.8323
1635,212,93,0.9627
1636,212,93,0.9793
1637,212,93,0.9631
1638,212,93,0.9834
1639,212,93,0.8559
1640,212,93,0.9332
1828,213,17,0.8398
1829,213,17,0.9599
1830,213,17,0.2975
1831,213,17,0.5739
1832,213,17,0.9626
1833,213,17,0.8278
1834,213,17,0.9039
1835,213,17,0.6530
1836,213,17,0.9660
213,210,23,0.9080
214,210,23,0.6186
215,210,23,0.9524
216,210,23,0.9203
217,210,23,0.4887
1237,211,107,0.9240
1238,211,107,0.9159
1239,211,107,0.8586
1240,211,107,0.8588
1241,211,107,0.8935
1242,211,107,0.0136
1243,211,107,0.7020
1244,211,107,0.7617
1245,211,107,0.9594
1246,211,107,0.2212
1837,213,93,0.5754
1838,213,93,0.8982
1839,213,93,0.9444
1840,213,93,0.9727
1841,213,93,0.9346
1842,213,93,0.9819
1843,213,93,0.8937
1844,213,93,0.4408
1845,213,93,0.7900
1846,213,93,0.9025
1888,214,132,0.1900
1889,214,132,0.9120
1890,214,132,0.3401
1891,214,132,0.6679
1892,214,132,0.0479
1893,214,132,0.9214
1894,214,132,0.8887
1895,214,132,0.7954
1896,214,132,0.8111
1897,214,132,0.7382
218,210,23,0.7450
219,210,23,0.4974
220,210,23,0.9698
221,210,23,0.8847
222,210,23,0.1360
1247,211,107,0.8910
1248,211,107,0.8317
1249,211,107,0.9880
1250,211,107,0.9605
1251,211,107,0.2500
1252,211,107,0.7806
1253,211,107,0.5208
1254,211,107,0.9539
1255,211,107,0.7702
1256,211,107,0.6978
1847,213,93,0.5479
1848,213,93,0.6885
1898,214,132,0.1256
1899,214,132,0.3176
1900,214,132,0.9286
1901,214,132,0.9686
1902,214,132,0.9002
1903,214,132,0.9758
1904,214,132,0.9176
1905,214,132,0.9223
1906,214,132,0.9696
1907,214,132,0.9219
223,210,23,0.6675
224,210,23,0.8910
225,210,23,0.9909
226,210,23,0.8172
227,210,23,0.8511
228,210,23,0.6681
229,210,23,0.7951
1257,211,107,0.8078
1258,211,107,0.9602
1259,211,107,0.9700
1260,211,107,0.9869
1261,211,107,0.9749
1262,211,107,0.9946
1263,211,107,0.3939
1264,211,107,0.9818
1265,211,107,0.9756
1849,213,93,0.9085
1850,213,93,0.3488
1851,213,93,0.9503
1852,213,93,0.8437
1853,213,93,0.8655
1908,214,132,0.9562
1909,214,132,0.7348
1910,214,132,0.5706
1911,214,132,0.9661
1912,214,132,0.8342
1913,214,132,0.9576
1914,214,132,0.0837
1915,214,132,0.3967
1916,214,132,0.9358
1917,214,132,0.9766
230,210,23,0.9141
231,210,23,0.2986
232,210,23,0.8634
233,210,23,0.9337
234,210,23,0.8909
235,210,23,0.8875
236,210,23,0.1311
1266,211,107,0.1216
1854,213,93,0.6775
1855,213,93,0.6267
1918,214,132,0.8272
1919,214,132,0.9875
1920,214,132,0.9540
1921,214,132,0.9696
1922,214,132,0.1279
1923,214,132,0.9666
1924,214,132,0.9839
1925,214,132,0.9858
1926,214,132,0.9384
1927,214,132,0.9797
237,210,23,0.0922
238,210,23,0.6426
1267,211,43,0.8174
1268,211,43,0.9095
1269,211,43,0.7733
1270,211,43,0.1457
1271,211,43,0.7745
1272,211,43,0.4999
1273,211,43,0.3327
1274,211,43,0.8270
1275,211,43,0.9003
1276,211,43,0.9883
1856,213,93,0.6533
1857,213,93,0.0890
1858,213,93,0.9600
1859,213,93,0.5377
1860,213,93,0.9874
1861,213,93,0.4818
1862,213,93,0.9814
1863,213,93,0.9736
1864,213,93,0.0499
1928,214,132,0.9127
1929,214,132,0.1097
1930,214,132,0.8052
1931,214,132,0.6221
1932,214,132,0.7501
1933,214,132,0.9491
1934,214,132,0.6059
1935,214,132,0.8282
1936,214,132,0.9591
1937,214,132,0.2479
239,210,23,0.6469
240,210,23,0.8508
241,210,23,0.0332
242,210,23,0.6388
243,210,23,0.9089
244,210,23,0.9153
245,210,23,0.8855
246,210,23,0.5698
247,210,23,0.9904
248,210,23,0.9651
1277,211,43,0.4859
1278,211,43,0.7433
1279,211,43,0.7720
1865,213,93,0.9105
1866,213,93,0.9774
1867,213,93,0.9161
1868,213,93,0.2235
1869,213,93,0.6209
1870,213,93,0.0783
1938,214,132,0.8897
1939,214,132,0.8720
1940,214,132,0.9751
1941,214,132,0.9667
1942,214,132,0.4050
1943,214,132,0.9891
1944,214,132,0.6866
1945,214,132,0.7936
1946,214,132,0.9699
1947,214,132,0.9763
249,210,23,0.3101
250,210,23,0.5888
1280,211,43,0.1273
1281,211,43,0.8675
1871,213,93,0.2975
1872,213,93,0.9671
1873,213,93,0.4051
1874,213,93,0.1823
1948,214,23,0.7766
1949,214,23,0.4075
1950,214,23,0.3747
1951,214,23,0.7870
1952,214,23,0.9568
1953,214,23,0.5694
1954,214,23,0.2885
1955,214,23,0.4560
1956,214,23,0.9540
1957,214,23,0.9807
251,210,23,0.8635
252,210,23,0.6983
253,210,23,0.8063
1282,211,43,0.7966
1283,211,43,0.1902
1284,211,43,0.8773
1285,211,43,0.6249
1286,211,43,0.7813
1287,211,43,0.8712
1288,211,43,0.8043
1289,211,43,0.7025
1290,211,43,0.2436
1291,211,43,0.3459
1875,213,93,0.8224
1876,213,93,0.5123
1958,214,23,0.8121
1959,214,23,0.4217
1960,214,23,0.3564
1961,214,23,0.5434
1962,214,23,0.3855
1963,214,23,0.8243
1964,214,23,0.3631
1965,214,23,0.5844
1966,214,23,0.7256
1967,214,23,0.1496
254,210,23,0.5641
255,210,23,0.6579
1292,211,43,0.7999
1293,211,43,0.6045
1294,211,43,0.9342
1295,211,43,0.3134
1296,211,43,0.6592
1297,211,43,0.6666
1298,211,43,0.6872
1299,211,43,0.8712
1300,211,43,0.5944
1301,211,43,0.5674
1877,213,93,0.1667
1878,213,93,0.4755
1968,214,23,0.7777
1969,214,23,0.6960
1970,214,23,0.5683
1971,214,23,0.1935
1972,214,23,0.7532
1973,214,23,0.6093
1974,214,23,0.2312
1975,214,23,0.2562
1976,214,23,0.5192
1977,214,23,0.2550
256,210,23,0.8966
257,210,23,0.5990
1302,211,43,0.6436
1303,211,43,0.3913
1304,211,43,0.8854
1305,211,43,0.9588
1306,211,43,0.9651
1307,211,43,0.7501
1308,211,43,0.7861
1309,211,43,0.6986
1310,211,43,0.7592
1311,211,43,0.8494
1879,213,93,0.8983
1880,213,93,0.5992
1881,213,93,0.9688
1882,213,93,0.6048
1883,213,93,0.9686
1884,213,93,0.9705
1885,213,93,0.9725
1886,213,93,0.9705
1887,213,93,0.9736
1978,214,23,0.8254
1979,214,23,0.8699
1980,214,23,0.4777
1981,214,23,0.5332
1982,214,23,0.7242
1983,214,23,0.9070
1984,214,23,0.8257
1985,214,23,0.9677
1986,214,23,0.9893
1987,214,23,0.9742
258,210,23,0.4205
259,210,23,0.5745
260,210,23,0.6192
1312,211,43,0.8404
1313,211,43,0.8853
1314,211,43,0.8301
1315,211,43,0.8455
