ID,User_ID,Bot_Strategy,Accuracy
692,21,19,0.6170
693,21,19,0.7483
694,21,19,0.1155
695,21,19,0.6026
40,0,59,0.6071
41,0,59,0.4329
42,0,59,0.9345
43,0,59,0.9766
44,0,59,0.8719
45,0,59,0.5883
46,0,59,0.8087
47,0,59,0.9198
48,0,59,0.5658
49,0,59,0.4849
306,2,19,0.3572
307,2,19,0.8108
308,2,19,0.8955
309,2,19,0.9411
310,2,19,0.5326
311,2,19,0.5575
312,2,19,0.5684
313,2,19,0.9589
314,2,19,0.0848
315,2,19,0.5977
566,7,19,0.2640
567,7,19,0.5105
568,7,19,0.7455
569,7,19,0.9785
570,7,19,0.9929
571,7,19,0.9959
572,7,19,0.9957
573,7,19,0.9924
574,7,19,0.9962
575,7,19,0.9942
696,21,19,0.3902
697,21,19,0.8841
50,0,59,0.8952
51,0,59,0.9858
52,0,59,0.2529
53,0,59,0.7596
54,0,59,0.6275
55,0,59,0.9317
56,0,59,0.4358
57,0,59,0.8218
58,0,59,0.1292
59,0,59,0.7145
316,2,19,0.9040
317,2,19,0.3632
318,2,19,0.2916
576,7,19,0.7967
577,7,19,0.5944
578,7,19,0.8731
579,7,19,0.9205
580,7,19,0.9841
581,7,19,0.9847
582,7,19,0.9941
583,7,19,0.9931
584,7,19,0.9962
585,7,19,0.9961
698,21,19,0.2598
699,21,19,0.3862
700,21,19,0.7240
701,21,19,0.8687
702,21,19,0.9872
703,21,19,0.9895
704,21,19,0.9965
705,21,19,0.9956
706,21,19,0.9969
707,21,19,0.9968
60,0,59,0.2065
61,0,59,0.8365
62,0,59,0.8987
63,0,59,0.9748
64,0,59,0.9571
65,0,59,0.6051
66,0,59,0.9614
67,0,59,0.9625
68,0,59,0.0559
69,0,59,0.2865
319,2,19,0.4196
320,2,19,0.3748
586,7,19,0.9106
587,7,19,0.6245
588,7,19,0.8259
589,7,19,0.9273
590,7,19,0.9894
591,7,19,0.9954
592,7,19,0.9954
593,7,19,0.9957
594,7,19,0.9968
595,7,19,0.9945
708,21,19,0.2705
709,21,19,0.5400
710,21,19,0.2440
711,21,19,0.7921
712,21,19,0.5726
713,21,19,0.5674
714,21,19,0.4688
715,21,19,0.2785
716,21,19,0.5238
717,21,19,0.5776
70,0,59,0.5532
71,0,59,0.8959
321,2,19,0.4653
322,2,19,0.4014
323,2,19,0.5679
324,2,19,0.9194
325,2,19,0.9653
326,2,19,0.7446
327,2,19,0.9379
328,2,19,0.2760
329,2,19,0.8388
330,2,19,0.3215
596,7,19,0.8852
597,7,19,0.7271
598,7,19,0.8860
599,7,19,0.8695
600,7,19,0.9825
601,7,19,0.9880
602,7,19,0.9959
603,7,19,0.9899
604,7,19,0.9960
605,7,19,0.9965
718,21,19,0.6582
719,21,19,0.9581
720,21,19,0.8439
721,21,19,0.7944
722,21,19,0.9870
723,21,19,0.9529
724,21,19,0.7531
725,21,19,0.9509
726,21,19,0.4128
727,21,19,0.9404
72,0,59,0.8475
73,0,59,0.9577
74,0,59,0.9781
75,0,59,0.9011
76,0,59,0.9063
77,0,59,0.7922
78,0,59,0.8677
79,0,59,0.2459
80,0,59,0.7681
81,0,59,0.3091
331,2,19,0.6886
332,2,19,0.6885
333,2,19,0.1292
334,2,19,0.4463
606,7,19,0.0568
607,7,19,0.6394
608,7,19,0.8938
609,7,19,0.9262
610,7,19,0.9485
611,7,19,0.9539
612,7,19,0.9608
613,7,19,0.9618
614,7,19,0.9722
615,7,19,0.9784
728,21,19,0.7998
729,21,19,0.7765
730,21,19,0.7659
731,21,19,0.8036
732,21,19,0.8549
733,21,19,0.7289
82,0,59,0.6390
83,0,59,0.9840
84,0,59,0.3833
85,0,59,0.7559
86,0,59,0.9657
87,0,59,0.0213
88,0,59,0.7611
89,0,59,0.0468
90,0,59,0.1381
335,2,19,0.4650
336,2,19,0.5561
616,7,19,0.8545
617,7,19,0.5505
618,7,19,0.8042
619,7,19,0.3653
620,7,19,0.5796
621,7,19,0.5532
622,7,19,0.9813
623,7,19,0.9902
624,7,19,0.9949
625,7,19,0.9965
734,21,19,0.8696
735,21,19,0.4868
736,21,19,0.5925
737,21,19,0.2250
738,21,19,0.5120
739,21,19,0.4888
740,21,19,0.3307
741,21,19,0.6426
742,21,19,0.4739
743,21,19,0.6055
91,0,59,0.9013
92,0,59,0.3590
93,0,59,0.3353
337,2,19,0.1148
338,2,19,0.7114
626,7,19,0.9391
627,7,19,0.5163
628,7,19,0.1456
629,7,19,0.6348
630,7,19,0.9600
631,7,19,0.7626
632,7,19,0.9870
633,7,19,0.9229
634,7,19,0.5648
635,7,19,0.9839
744,21,19,0.3589
745,21,19,0.5770
746,21,19,0.6493
747,21,19,0.8262
748,21,19,0.7257
749,21,19,0.8502
750,21,19,0.7566
751,21,19,0.8439
752,21,19,0.7558
753,21,19,0.7512
94,0,59,0.4049
95,0,59,0.6865
96,0,59,0.9818
97,0,59,0.9776
98,0,59,0.9794
99,0,59,0.9717
100,0,59,0.9796
101,0,59,0.9755
102,0,59,0.9290
339,2,19,0.7693
340,2,19,0.9858
636,7,19,0.9198
637,7,19,0.6920
638,7,19,0.2904
639,7,19,0.7015
640,7,19,0.8673
641,7,19,0.9811
642,7,19,0.9520
643,7,19,0.6154
644,7,19,0.9835
645,7,19,0.9113
754,21,19,0.4840
755,21,19,0.3899
756,21,19,0.8649
757,21,19,0.1882
758,21,19,0.5067
759,21,19,0.6608
760,21,19,0.3271
761,21,19,0.8458
762,21,19,0.8109
763,21,19,0.2929
103,0,19,0.8331
104,0,19,0.9216
105,0,19,0.9752
106,0,19,0.2251
107,0,19,0.5331
341,2,19,0.7555
342,2,19,0.8974
343,2,19,0.7817
344,2,19,0.7201
345,2,19,0.8107
346,2,19,0.2774
347,2,19,0.5876
348,2,19,0.7635
646,7,19,0.8008
647,7,19,0.9765
648,7,19,0.7591
649,7,19,0.9663
650,7,19,0.9873
651,7,19,0.9916
652,7,19,0.9953
653,7,19,0.9902
654,7,19,0.9966
655,7,19,0.9405
764,21,19,0.6468
765,21,19,0.6134
766,21,19,0.3083
767,21,19,0.3559
768,21,19,0.8734
769,21,19,0.1768
770,21,19,0.3401
771,21,19,0.2753
772,21,19,0.2085
773,21,19,0.3711
108,0,19,0.4025
109,0,19,0.5691
349,2,19,0.6634
350,2,19,0.6960
351,2,19,0.7122
774,21,19,0.8494
775,21,19,0.3321
776,21,19,0.6246
777,21,19,0.1581
778,21,19,0.4406
779,21,19,0.3092
780,21,19,0.5032
781,21,19,0.3371
782,21,19,0.7101
783,21,19,0.6314
1175,26,59,0.6268
1176,26,59,0.2511
1177,26,59,0.8043
1178,26,59,0.6596
1179,26,59,0.9314
1180,26,59,0.0617
1181,26,59,0.6519
1182,26,59,0.9328
1183,26,59,0.5989
1184,26,59,0.6309
110,0,19,0.3924
111,0,19,0.4141
112,0,19,0.7423
352,2,19,0.7086
353,2,19,0.2838
784,21,19,0.2571
785,21,19,0.4461
786,21,19,0.8620
787,21,19,0.0246
788,21,19,0.3073
789,21,19,0.4168
790,21,19,0.4697
791,21,19,0.7249
792,21,19,0.9513
793,21,19,0.3380
1185,26,59,0.9374
1186,26,59,0.6248
1187,26,59,0.9439
1188,26,59,0.4705
1189,26,59,0.0515
1190,26,59,0.7235
1191,26,59,0.9389
1192,26,59,0.8926
1193,26,59,0.9757
1194,26,59,0.9137
113,0,19,0.8720
114,0,19,0.9439
115,0,19,0.7773
354,2,19,0.7236
355,2,19,0.9557
356,2,19,0.9482
357,2,19,0.9362
358,2,19,0.9053
359,2,19,0.8109
360,2,19,0.9627
361,2,19,0.5597
362,2,19,0.9738
363,2,19,0.2224
794,21,19,0.6026
795,21,19,0.5829
796,21,19,0.4359
797,21,19,0.9252
798,21,19,0.9150
799,21,19,0.7871
800,21,19,0.9723
801,21,19,0.9887
802,21,19,0.9957
803,21,19,0.9961
1195,26,19,0.4039
1196,26,19,0.0787
1197,26,19,0.6647
1198,26,19,0.0547
1199,26,19,0.4287
1200,26,19,0.8447
116,0,19,0.8781
117,0,19,0.9015
118,0,19,0.4055
119,0,19,0.5608
364,2,19,0.6318
365,2,19,0.9135
366,2,19,0.5698
367,2,19,0.9076
368,2,19,0.7483
369,2,19,0.9525
370,2,19,0.5710
371,2,19,0.5141
372,2,19,0.8352
373,2,19,0.2481
804,21,19,0.2659
805,21,19,0.4280
806,21,19,0.3177
807,21,19,0.3525
808,21,19,0.6651
809,21,19,0.2635
810,21,19,0.6352
811,21,19,0.5567
812,21,19,0.4575
813,21,19,0.5105
1201,26,19,0.7366
1202,26,19,0.9378
1203,26,19,0.8420
1204,26,19,0.2950
1205,26,19,0.3317
1206,26,19,0.9314
1207,26,19,0.7356
1208,26,19,0.9023
1209,26,19,0.5668
1210,26,19,0.1699
120,0,19,0.6134
121,0,19,0.6192
122,0,19,0.5939
123,0,19,0.7567
124,0,19,0.9246
125,0,19,0.2608
126,0,19,0.9116
127,0,19,0.6851
374,2,19,0.4032
375,2,19,0.8760
376,2,19,0.9273
377,2,19,0.9869
378,2,19,0.9624
379,2,19,0.6417
380,2,19,0.6165
381,2,19,0.4762
814,21,19,0.6968
815,21,19,0.5652
816,21,19,0.5353
817,21,19,0.9438
818,21,19,0.8722
819,21,19,0.4119
820,21,19,0.9038
821,21,19,0.7377
822,21,19,0.7490
823,21,19,0.6564
1211,26,19,0.9023
1212,26,19,0.8374
1213,26,19,0.6036
1214,26,19,0.2904
1215,26,19,0.9437
1216,26,19,0.9627
1217,26,19,0.6238
1218,26,19,0.9055
1219,26,19,0.2723
1220,26,19,0.4290
128,0,19,0.2268
129,0,19,0.5699
382,2,19,0.4578
383,2,19,0.9713
384,2,19,0.6287
385,2,19,0.6133
386,2,19,0.8579
387,2,19,0.3719
824,21,19,0.1796
825,21,19,0.3292
826,21,19,0.5385
827,21,19,0.1426
828,21,19,0.2670
829,21,19,0.6541
830,21,19,0.6926
831,21,19,0.7626
832,21,19,0.8097
833,21,19,0.8631
1221,26,19,0.6956
1222,26,19,0.9662
1223,26,19,0.8516
1224,26,19,0.7591
1225,26,19,0.4371
1226,26,19,0.7989
1227,26,19,0.9555
1228,26,19,0.7220
1229,26,19,0.9202
1230,26,19,0.7994
130,0,19,0.5376
131,0,19,0.8166
132,0,19,0.9667
133,0,19,0.2309
134,0,19,0.8270
135,0,19,0.8273
136,0,19,0.9426
137,0,19,0.1521
388,2,19,0.3912
389,2,19,0.9007
390,2,19,0.9433
391,2,19,0.6245
834,21,19,0.7251
835,21,19,0.4928
836,21,19,0.7378
837,21,19,0.3517
838,21,19,0.4853
839,21,19,0.5380
840,21,19,0.2897
841,21,19,0.4023
842,21,19,0.4654
843,21,19,0.7185
1231,26,19,0.6149
1232,26,19,0.8818
1233,26,19,0.9706
1234,26,19,0.8215
1235,26,19,0.9380
1236,26,19,0.9745
1237,26,19,0.8819
1238,26,19,0.7091
1239,26,19,0.5134
1240,26,19,0.9818
138,0,19,0.2309
139,0,19,0.5470
392,2,19,0.3167
393,2,19,0.6562
844,21,19,0.8393
845,21,19,0.6324
846,21,19,0.2770
847,21,19,0.3441
848,21,19,0.4228
849,21,19,0.4227
850,21,19,0.3691
851,21,19,0.5075
852,21,19,0.9246
853,21,19,0.9865
1241,26,19,0.7937
1242,26,19,0.2538
1243,26,19,0.8311
1244,26,19,0.4140
1245,26,19,0.8615
1246,26,19,0.9208
1247,26,19,0.9371
1248,26,19,0.9703
1249,26,19,0.9634
1250,26,19,0.9677
140,0,19,0.8102
141,0,19,0.6517
142,0,19,0.6546
394,2,19,0.7274
395,2,19,0.9325
396,2,19,0.3646
854,21,19,0.7385
855,21,19,0.8735
856,21,19,0.3349
857,21,19,0.3311
858,21,19,0.6146
859,21,19,0.7836
860,21,19,0.1621
861,21,19,0.3038
862,21,19,0.4813
863,21,19,0.3183
1251,26,19,0.7879
1252,26,19,0.5054
1253,26,19,0.5046
1254,26,19,0.7036
1255,26,19,0.5222
1256,26,19,0.9293
1257,26,19,0.8724
1258,26,19,0.8143
1259,26,19,0.8374
1260,26,19,0.9358
143,0,19,0.2592
144,0,19,0.4076
397,2,19,0.2051
398,2,19,0.7374
864,21,19,0.5626
865,21,19,0.3641
866,21,19,0.6613
867,21,19,0.3203
868,21,19,0.5577
869,21,19,0.2394
870,21,19,0.7199
871,21,19,0.6722
872,21,19,0.2693
873,21,19,0.6813
1261,26,19,0.7838
1262,26,19,0.9745
1263,26,19,0.4665
1264,26,19,0.7642
1265,26,19,0.9411
1266,26,19,0.9374
1267,26,19,0.8689
1268,26,19,0.9830
1269,26,19,0.9564
1270,26,19,0.6511
145,0,19,0.8464
146,0,19,0.5898
147,0,19,0.9693
148,0,19,0.0260
149,0,19,0.0684
150,0,19,0.9056
151,0,19,0.1685
152,0,19,0.2044
153,0,19,0.9264
154,0,19,0.4910
399,2,19,0.3740
400,2,19,0.4279
874,21,19,0.7332
875,21,19,0.9105
876,21,19,0.4832
877,21,19,0.9138
878,21,19,0.1001
879,21,19,0.3874
880,21,19,0.7210
881,21,19,0.6384
882,21,19,0.8249
883,21,19,0.8792
1271,26,19,0.8867
1272,26,19,0.5419
1273,26,19,0.5644
1274,26,19,0.7653
1275,26,19,0.3978
1276,26,19,0.6197
1277,26,19,0.1676
1278,26,19,0.3486
1279,26,19,0.8319
1280,26,19,0.5310
155,0,19,0.8368
156,0,19,0.7573
157,0,19,0.7935
401,2,19,0.3220
402,2,19,0.4496
403,2,19,0.7925
404,2,19,0.7247
405,2,19,0.2551
406,2,19,0.2617
884,21,19,0.1326
885,21,19,0.3247
886,21,19,0.5587
887,21,19,0.1028
888,21,19,0.3110
889,21,19,0.6814
890,21,19,0.8815
891,21,19,0.8285
892,21,19,0.0489
893,21,19,0.2766
1281,26,19,0.6120
1282,26,19,0.9656
1283,26,19,0.9747
1284,26,19,0.9529
1285,26,19,0.2693
1286,26,19,0.7442
1287,26,19,0.6134
1288,26,19,0.2753
1289,26,19,0.9770
1290,26,19,0.2892
158,0,19,0.2510
159,0,19,0.5892
160,0,19,0.2807
161,0,19,0.8553
162,0,19,0.9213
407,2,19,0.8545
408,2,19,0.8451
409,2,19,0.9758
894,21,19,0.7848
895,21,19,0.8875
896,21,19,0.9807
897,21,19,0.9436
898,21,19,0.0371
899,21,19,0.3921
900,21,19,0.8604
901,21,19,0.5365
902,21,19,0.9133
903,21,19,0.4673
1291,26,19,0.8998
1292,26,19,0.9621
1293,26,19,0.9609
1294,26,19,0.9744
1295,26,19,0.7846
1296,26,19,0.9843
1297,26,19,0.9749
1298,26,19,0.9850
1299,26,19,0.6873
1300,26,19,0.8175
163,0,19,0.4418
164,0,19,0.3228
410,2,19,0.8072
411,2,19,0.9474
412,2,19,0.7102
904,21,19,0.8449
905,21,19,0.9530
906,21,19,0.9676
907,21,19,0.8118
908,21,19,0.9031
909,21,19,0.4638
910,21,19,0.8872
911,21,19,0.9674
912,21,19,0.7059
913,21,19,0.9558
1301,33,59,0.8450
1302,33,59,0.8440
1303,33,59,0.9726
1304,33,59,0.9737
1305,33,59,0.6648
1306,33,59,0.9708
1307,33,59,0.4360
1308,33,59,0.3201
1309,33,59,0.2899
165,0,19,0.7689
166,0,19,0.4333
167,0,19,0.3796
413,2,19,0.8138
414,2,19,0.8083
415,2,19,0.4715
416,2,19,0.9563
417,2,19,0.9587
418,2,19,0.7260
419,2,19,0.5331
420,2,19,0.7539
421,2,19,0.7199
422,2,19,0.5918
914,21,19,0.6012
915,21,19,0.2727
916,21,19,0.4817
917,21,19,0.7001
918,21,19,0.8468
919,21,19,0.5717
920,21,19,0.8002
921,21,19,0.4021
922,21,19,0.6662
923,21,19,0.7814
1310,33,59,0.8760
1311,33,59,0.9136
1312,33,59,0.9511
1313,33,59,0.2747
1314,33,59,0.3713
168,0,19,0.6090
169,0,19,0.3377
423,2,19,0.3725
424,2,19,0.5573
425,2,19,0.3826
426,2,19,0.7796
427,2,19,0.7170
428,2,19,0.8286
429,2,19,0.7716
430,2,19,0.7794
431,2,19,0.6402
432,2,19,0.6345
924,21,19,0.4471
925,21,19,0.6330
1315,33,59,0.9104
1316,33,59,0.9677
1317,33,59,0.8082
1318,33,59,0.8884
1319,33,59,0.9236
1320,33,59,0.8481
1321,33,59,0.7991
1322,33,59,0.0661
1323,33,59,0.9284
1324,33,59,0.5515
170,0,19,0.3321
171,0,19,0.6178
433,2,19,0.4722
434,2,19,0.6007
435,2,19,0.7648
436,2,19,0.9576
437,2,19,0.0207
438,2,19,0.3378
439,2,19,0.1467
440,2,19,0.7091
441,2,19,0.3669
442,2,19,0.4904
926,21,19,0.6908
927,21,19,0.6108
928,21,19,0.5920
929,21,19,0.5058
930,21,19,0.8705
931,21,19,0.1036
932,21,19,0.5953
933,21,19,0.6014
934,21,19,0.6211
935,21,19,0.8673
1325,33,19,0.7830
1326,33,19,0.9692
1327,33,19,0.9772
1328,33,19,0.0688
1329,33,19,0.8645
1330,33,19,0.7129
1331,33,19,0.6053
1332,33,19,0.9508
1333,33,19,0.6615
172,0,19,0.8424
173,0,19,0.9332
174,0,19,0.2296
175,0,19,0.8520
443,2,19,0.6040
444,2,19,0.3656
445,2,19,0.8385
446,2,19,0.0261
447,2,19,0.6270
448,2,19,0.4164
449,2,19,0.6097
450,2,19,0.4781
451,2,19,0.3591
452,2,19,0.4458
936,21,19,0.7932
937,21,19,0.5354
938,21,19,0.4018
939,21,19,0.6098
940,21,19,0.6946
941,21,19,0.8511
942,21,19,0.7945
943,21,19,0.8182
944,21,19,0.7892
945,21,19,0.1262
1334,33,19,0.7324
1335,33,19,0.8757
1336,33,19,0.9521
1337,33,19,0.6757
1338,33,19,0.9740
1339,33,19,0.7953
1340,33,19,0.5852
1341,33,19,0.1096
1342,33,19,0.1991
176,0,19,0.6878
177,0,19,0.7103
178,0,19,0.1460
453,2,19,0.1894
454,2,19,0.4928
455,2,19,0.2813
946,21,19,0.1832
947,21,19,0.6473
948,21,19,0.7233
949,21,19,0.5109
950,21,19,0.8439
951,21,19,0.8186
952,21,19,0.9080
953,21,19,0.8581
954,21,19,0.9275
955,21,19,0.9459
1343,33,19,0.8339
1344,33,19,0.9753
1345,33,19,0.3907
1346,33,19,0.7348
1347,33,19,0.1248
1348,33,19,0.3648
1349,33,19,0.2631
1350,33,19,0.8287
1351,33,19,0.9203
1352,33,19,0.5049
179,0,19,0.8690
180,0,19,0.9137
181,0,19,0.7868
456,2,19,0.7761
457,2,19,0.8036
458,2,19,0.1844
459,2,19,0.3758
460,2,19,0.2304
461,2,19,0.8039
462,2,19,0.9117
463,2,19,0.9854
464,2,19,0.9942
465,2,19,0.9958
956,21,19,0.4629
957,21,19,0.6759
958,21,19,0.8915
959,21,19,0.4476
960,21,19,0.7779
961,21,19,0.8810
962,21,19,0.8257
963,21,19,0.8971
964,21,19,0.8287
965,21,19,0.8870
1353,33,19,0.4970
1354,33,19,0.9588
1355,33,19,0.7946
1356,33,19,0.9718
1357,33,19,0.7882
1358,33,19,0.9694
1359,33,19,0.9749
1360,33,19,0.9718
1361,33,19,0.9751
1362,33,19,0.7429
182,0,19,0.2032
183,0,19,0.5281
466,2,19,0.4495
467,2,19,0.4626
468,2,19,0.6212
469,2,19,0.6951
470,2,19,0.7451
471,2,19,0.7729
472,2,19,0.2004
473,2,19,0.6719
474,2,19,0.4020
475,2,19,0.7964
966,21,19,0.3809
967,21,19,0.5511
968,21,19,0.6202
969,21,19,0.1082
970,21,19,0.4695
971,21,19,0.2584
972,21,19,0.5910
973,21,19,0.3023
974,21,19,0.4187
975,21,19,0.5242
1363,33,19,0.3636
184,0,19,0.8706
185,0,19,0.5488
186,0,19,0.9120
187,0,19,0.9033
188,0,19,0.9231
189,0,19,0.9264
190,0,19,0.5023
191,0,19,0.9286
192,0,19,0.5188
476,2,19,0.8929
477,2,19,0.9142
478,2,19,0.2604
479,2,19,0.5779
480,2,19,0.5886
481,2,19,0.7929
482,2,19,0.9848
483,2,19,0.9922
484,2,19,0.9814
485,2,19,0.9911
976,21,19,0.4828
977,21,19,0.4270
978,21,19,0.6662
979,21,19,0.8729
980,21,19,0.7531
981,21,19,0.8748
982,21,19,0.8082
983,21,19,0.8789
984,21,19,0.7832
985,21,19,0.8435
1364,37,59,0.5947
1365,37,59,0.9643
1366,37,59,0.6742
1367,37,59,0.2279
1368,37,59,0.6733
1369,37,59,0.9444
1370,37,59,0.5102
1371,37,59,0.8184
1372,37,59,0.8918
1373,37,59,0.7584
193,0,19,0.4821
194,0,19,0.5459
486,2,19,0.7042
986,21,19,0.7512
987,21,19,0.5049
988,21,19,0.8481
989,21,19,0.0777
990,21,19,0.6541
991,21,19,0.5149
992,21,19,0.3678
993,21,19,0.3194
994,21,19,0.5401
995,21,19,0.6426
1374,37,59,0.7985
1375,37,59,0.5800
1376,37,59,0.5086
195,0,19,0.5041
196,0,19,0.4605
487,2,19,0.6255
488,2,19,0.2170
489,2,19,0.9510
490,2,19,0.1156
491,2,19,0.8856
492,2,19,0.9748
493,2,19,0.7714
494,2,19,0.9529
495,2,19,0.5190
496,2,19,0.2923
996,21,19,0.8423
997,21,19,0.4473
998,21,19,0.3525
999,21,19,0.4808
1000,21,19,0.2999
1001,21,19,0.6612
1002,21,19,0.4605
1003,21,19,0.3493
1004,21,19,0.6242
1005,21,19,0.4179
1377,37,59,0.8524
1378,37,59,0.2365
1379,37,59,0.9632
1380,37,59,0.7405
1381,37,59,0.2496
1382,37,59,0.8117
1383,37,59,0.7282
1384,37,59,0.7396
1385,37,59,0.8838
1386,37,59,0.8463
197,0,19,0.2248
198,0,19,0.6206
497,2,19,0.8507
498,2,19,0.9640
499,2,19,0.9830
500,2,19,0.2608
501,2,19,0.1805
502,2,19,0.6408
503,2,19,0.3516
504,2,19,0.8647
505,2,19,0.9790
506,2,19,0.9923
1006,21,19,0.2557
1007,21,19,0.4410
1008,21,19,0.6106
1009,21,19,0.6294
1010,21,19,0.3536
1011,21,19,0.3189
1012,21,19,0.5381
1013,21,19,0.6275
1014,21,19,0.5950
1015,21,19,0.6588
1387,37,59,0.8885
1388,37,59,0.9731
1389,37,59,0.4431
1390,37,59,0.5752
1391,37,59,0.6764
199,0,19,0.2567
200,0,19,0.5285
507,2,19,0.9137
508,2,19,0.9768
509,2,19,0.6889
510,2,19,0.4472
511,2,19,0.4003
512,2,19,0.7147
513,2,19,0.3616
514,2,19,0.0423
515,2,19,0.7177
516,2,19,0.8320
1016,21,19,0.2309
1017,21,19,0.4170
1018,21,19,0.4525
1019,21,19,0.6318
1020,21,19,0.3592
1021,21,19,0.6174
1022,21,19,0.4641
1023,21,19,0.6656
1024,21,19,0.5124
1025,21,19,0.7192
1392,37,59,0.8951
1393,37,59,0.6096
1394,37,59,0.8317
1395,37,59,0.6918
1396,37,59,0.9824
1397,37,59,0.9492
1398,37,59,0.9749
1399,37,59,0.6907
1400,37,59,0.6384
1401,37,59,0.9704
201,0,19,0.9050
202,0,19,0.6540
203,0,19,0.8945
517,2,19,0.5558
518,2,19,0.5852
519,2,19,0.8686
520,2,19,0.9540
521,2,19,0.9728
522,2,19,0.6400
523,2,19,0.9111
524,2,19,0.9536
525,2,19,0.5807
526,2,19,0.9055
1026,21,19,0.3743
1027,21,19,0.5131
1028,21,19,0.6571
1029,21,19,0.7989
1030,21,19,0.8035
1031,21,19,0.8718
1032,21,19,0.7768
1033,21,19,0.8616
1034,21,19,0.7879
1035,21,19,0.8680
1402,37,19,0.7980
1403,37,19,0.7489
1404,37,19,0.7087
1405,37,19,0.9098
1406,37,19,0.6137
1407,37,19,0.9507
1408,37,19,0.9690
1409,37,19,0.3161
1410,37,19,0.7021
1411,37,19,0.7949
204,0,19,0.2494
205,0,19,0.5457
1036,21,19,0.4528
1037,21,19,0.3110
1038,21,19,0.5944
1039,21,19,0.1760
1040,21,19,0.6058
1041,21,19,0.6489
1042,21,19,0.6703
1043,21,19,0.1530
1044,21,19,0.6301
1045,21,19,0.4099
1412,37,19,0.7346
1413,37,19,0.9690
1414,37,19,0.9812
1415,37,19,0.3680
1416,37,19,0.4319
1417,37,19,0.8128
1474,60,59,0.8646
1475,60,59,0.8577
1476,60,59,0.8493
1477,60,59,0.8426
1478,60,59,0.4399
1479,60,59,0.3349
1480,60,59,0.8464
1481,60,59,0.7738
206,0,19,0.5604
207,0,19,0.7243
1046,21,19,0.8927
1047,21,19,0.5643
1048,21,19,0.5913
1049,21,19,0.8584
1050,21,19,0.7806
1051,21,19,0.8437
1052,21,19,0.3324
