ID,User_ID,Bot_Strategy,Accuracy
1194,26,59,0.9673
113,0,19,0.6938
114,0,19,0.8443
115,0,19,0.4917
354,2,19,0.5862
355,2,19,0.9236
356,2,19,0.9395
357,2,19,0.8998
358,2,19,0.9528
359,2,19,0.6403
360,2,19,0.9523
361,2,19,0.6430
362,2,19,0.9629
363,2,19,0.4455
794,21,19,0.7445
795,21,19,0.6611
796,21,19,0.3536
797,21,19,0.7533
798,21,19,0.2944
799,21,19,0.2305
800,21,19,0.8117
801,21,19,0.9407
802,21,19,0.9782
803,21,19,0.9821
1195,26,19,0.5827
1196,26,19,0.2367
1197,26,19,0.7646
1198,26,19,0.0961
1199,26,19,0.6985
1200,26,19,0.8139
116,0,19,0.8553
117,0,19,0.8346
118,0,19,0.0661
119,0,19,0.3359
364,2,19,0.6503
365,2,19,0.9302
366,2,19,0.5263
367,2,19,0.8471
368,2,19,0.5998
369,2,19,0.8899
370,2,19,0.9005
371,2,19,0.5564
372,2,19,0.8340
373,2,19,0.1883
804,21,19,0.2581
805,21,19,0.6467
806,21,19,0.1886
807,21,19,0.2530
808,21,19,0.5161
809,21,19,0.2743
810,21,19,0.2442
811,21,19,0.5904
812,21,19,0.1707
813,21,19,0.9162
1201,26,19,0.7303
1202,26,19,0.5226
1203,26,19,0.8487
1204,26,19,0.1760
1205,26,19,0.4366
1206,26,19,0.8399
1207,26,19,0.4394
1208,26,19,0.8934
1209,26,19,0.5642
1210,26,19,0.7628
120,0,19,0.8210
121,0,19,0.5606
122,0,19,0.4786
123,0,19,0.8711
124,0,19,0.6334
125,0,19,0.6222
126,0,19,0.7306
127,0,19,0.7771
374,2,19,0.3219
375,2,19,0.7997
376,2,19,0.9249
377,2,19,0.9650
378,2,19,0.9302
379,2,19,0.7659
380,2,19,0.4097
381,2,19,0.5950
814,21,19,0.6666
815,21,19,0.4394
816,21,19,0.5852
817,21,19,0.9092
818,21,19,0.8824
819,21,19,0.7635
820,21,19,0.9046
821,21,19,0.5726
822,21,19,0.5793
823,21,19,0.6726
1211,26,19,0.9314
1212,26,19,0.7522
1213,26,19,0.7397
1214,26,19,0.3274
1215,26,19,0.9306
1216,26,19,0.9447
1217,26,19,0.4249
1218,26,19,0.7586
1219,26,19,0.4250
1220,26,19,0.7225
128,0,19,0.2797
129,0,19,0.5476
382,2,19,0.5259
383,2,19,0.9033
384,2,19,0.7193
385,2,19,0.5335
386,2,19,0.9098
387,2,19,0.2595
824,21,19,0.3795
825,21,19,0.2575
826,21,19,0.2663
827,21,19,0.3718
828,21,19,0.6658
829,21,19,0.7561
830,21,19,0.8753
831,21,19,0.9232
832,21,19,0.9407
833,21,19,0.9427
1221,26,19,0.7943
1222,26,19,0.9098
1223,26,19,0.9201
1224,26,19,0.5803
1225,26,19,0.4207
1226,26,19,0.9033
1227,26,19,0.9226
1228,26,19,0.8869
1229,26,19,0.9351
1230,26,19,0.9406
130,0,19,0.5976
131,0,19,0.8215
132,0,19,0.9571
133,0,19,0.0750
134,0,19,0.8719
135,0,19,0.9615
136,0,19,0.8175
137,0,19,0.1285
388,2,19,0.5097
389,2,19,0.8833
390,2,19,0.9131
391,2,19,0.5063
834,21,19,0.9303
835,21,19,0.1958
836,21,19,0.0869
837,21,19,0.9042
838,21,19,0.5026
839,21,19,0.4067
840,21,19,0.6544
841,21,19,0.1849
842,21,19,0.4382
843,21,19,0.3568
1231,26,19,0.5867
1232,26,19,0.9088
1233,26,19,0.8549
1234,26,19,0.8337
1235,26,19,0.8545
1236,26,19,0.9511
1237,26,19,0.8661
1238,26,19,0.5302
1239,26,19,0.6422
1240,26,19,0.9355
138,0,19,0.4551
139,0,19,0.3088
392,2,19,0.5478
393,2,19,0.4386
844,21,19,0.9208
845,21,19,0.7179
846,21,19,0.0430
847,21,19,0.3190
848,21,19,0.8027
849,21,19,0.5165
850,21,19,0.6176
851,21,19,0.3949
852,21,19,0.7355
853,21,19,0.9215
1241,26,19,0.9673
1242,26,19,0.4875
1243,26,19,0.6471
1244,26,19,0.3848
1245,26,19,0.7714
1246,26,19,0.9037
1247,26,19,0.9165
1248,26,19,0.9377
1249,26,19,0.8321
1250,26,19,0.9047
140,0,19,0.7942
141,0,19,0.4560
142,0,19,0.8442
394,2,19,0.5679
395,2,19,0.9212
396,2,19,0.0552
854,21,19,0.8628
855,21,19,0.8825
856,21,19,0.3413
857,21,19,0.5643
858,21,19,0.6149
859,21,19,0.2665
860,21,19,0.4252
861,21,19,0.7560
862,21,19,0.5256
863,21,19,0.1437
1251,26,19,0.6363
1252,26,19,0.3614
1253,26,19,0.6660
1254,26,19,0.8134
1255,26,19,0.4879
1256,26,19,0.8518
1257,26,19,0.6054
1258,26,19,0.6055
1259,26,19,0.7625
1260,26,19,0.9246
143,0,19,0.3090
144,0,19,0.7387
397,2,19,0.1306
398,2,19,0.4419
864,21,19,0.3069
865,21,19,0.2457
866,21,19,0.5951
867,21,19,0.6353
868,21,19,0.5373
869,21,19,0.3688
870,21,19,0.7500
871,21,19,0.1486
872,21,19,0.3107
873,21,19,0.3011
1261,26,19,0.6930
1262,26,19,0.8759
1263,26,19,0.4446
1264,26,19,0.5403
1265,26,19,0.9315
1266,26,19,0.9296
1267,26,19,0.8391
1268,26,19,0.9225
1269,26,19,0.5052
1270,26,19,0.5533
145,0,19,0.8815
146,0,19,0.6855
147,0,19,0.9408
148,0,19,0.1040
149,0,19,0.0428
150,0,19,0.9670
151,0,19,0.0492
152,0,19,0.0858
153,0,19,0.7250
154,0,19,0.7286
399,2,19,0.6192
400,2,19,0.4567
874,21,19,0.9146
875,21,19,0.7885
876,21,19,0.4567
877,21,19,0.7130
878,21,19,0.1804
879,21,19,0.3897
880,21,19,0.6272
881,21,19,0.8597
882,21,19,0.9039
883,21,19,0.6570
1271,26,19,0.8304
1272,26,19,0.6888
1273,26,19,0.4322
1274,26,19,0.4444
1275,26,19,0.2784
1276,26,19,0.5209
1277,26,19,0.4748
1278,26,19,0.3381
1279,26,19,0.4131
1280,26,19,0.8686
155,0,19,0.9653
156,0,19,0.8257
157,0,19,0.9430
401,2,19,0.4582
402,2,19,0.7999
403,2,19,0.6696
404,2,19,0.6302
405,2,19,0.2275
406,2,19,0.2412
884,21,19,0.1764
885,21,19,0.1946
886,21,19,0.5691
887,21,19,0.3601
888,21,19,0.5220
889,21,19,0.8001
890,21,19,0.7475
891,21,19,0.8508
892,21,19,0.0444
893,21,19,0.5125
1281,26,19,0.8280
1282,26,19,0.8456
1283,26,19,0.9552
1284,26,19,0.7142
1285,26,19,0.1874
1286,26,19,0.8776
1287,26,19,0.1317
1288,26,19,0.4555
1289,26,19,0.8719
1290,26,19,0.5879
158,0,19,0.0923
159,0,19,0.8023
160,0,19,0.1086
161,0,19,0.6585
162,0,19,0.8041
407,2,19,0.6831
408,2,19,0.9224
409,2,19,0.9579
894,21,19,0.7608
895,21,19,0.6845
896,21,19,0.9395
897,21,19,0.6295
898,21,19,0.0595
899,21,19,0.4139
900,21,19,0.8620
901,21,19,0.9313
902,21,19,0.8378
903,21,19,0.3809
1291,26,19,0.8863
1292,26,19,0.9430
1293,26,19,0.8367
1294,26,19,0.9139
1295,26,19,0.4639
1296,26,19,0.9574
1297,26,19,0.9133
1298,26,19,0.9797
1299,26,19,0.2921
1300,26,19,0.8545
163,0,19,0.2050
164,0,19,0.3706
410,2,19,0.7812
411,2,19,0.7910
412,2,19,0.6814
904,21,19,0.8807
905,21,19,0.7662
906,21,19,0.9244
907,21,19,0.9688
908,21,19,0.6865
909,21,19,0.0892
910,21,19,0.9247
911,21,19,0.9635
912,21,19,0.5962
913,21,19,0.9471
1301,33,59,0.9300
1302,33,59,0.7275
1303,33,59,0.9542
1304,33,59,0.9830
1305,33,59,0.9892
1306,33,59,0.9852
1307,33,59,0.3976
1308,33,59,0.2653
1309,33,59,0.3774
165,0,19,0.8361
166,0,19,0.5308
167,0,19,0.2583
413,2,19,0.8486
414,2,19,0.6778
415,2,19,0.4535
416,2,19,0.9351
417,2,19,0.9629
418,2,19,0.7134
419,2,19,0.4389
420,2,19,0.5157
421,2,19,0.3110
422,2,19,0.3976
914,21,19,0.7497
915,21,19,0.2844
916,21,19,0.7559
917,21,19,0.8384
918,21,19,0.7113
919,21,19,0.4285
920,21,19,0.6931
921,21,19,0.2950
922,21,19,0.5075
923,21,19,0.7990
1310,33,59,0.9303
1311,33,59,0.9397
1312,33,59,0.9670
1313,33,59,0.4906
1314,33,59,0.3023
168,0,19,0.4730
169,0,19,0.3571
423,2,19,0.2055
424,2,19,0.7188
425,2,19,0.3724
426,2,19,0.7792
427,2,19,0.2017
428,2,19,0.8607
429,2,19,0.7971
430,2,19,0.9345
431,2,19,0.7219
432,2,19,0.5436
924,21,19,0.6241
925,21,19,0.4867
1315,33,59,0.9091
1316,33,59,0.9091
1317,33,59,0.9711
1318,33,59,0.8450
1319,33,59,0.9605
1320,33,59,0.8069
1321,33,59,0.6110
1322,33,59,0.3974
1323,33,59,0.8105
1324,33,59,0.6173
170,0,19,0.4986
171,0,19,0.5000
433,2,19,0.3815
434,2,19,0.5378
435,2,19,0.7003
436,2,19,0.7159
437,2,19,0.0825
438,2,19,0.0560
439,2,19,0.6338
440,2,19,0.7825
441,2,19,0.4632
442,2,19,0.1466
926,21,19,0.8449
927,21,19,0.6034
928,21,19,0.4324
929,21,19,0.3818
930,21,19,0.7433
931,21,19,0.1243
932,21,19,0.3188
933,21,19,0.6122
934,21,19,0.6379
935,21,19,0.8028
1325,33,19,0.7075
1326,33,19,0.9458
1327,33,19,0.9782
1328,33,19,0.1489
1329,33,19,0.9543
1330,33,19,0.9679
1331,33,19,0.6928
1332,33,19,0.9444
1333,33,19,0.3064
172,0,19,0.7850
173,0,19,0.7108
174,0,19,0.1970
175,0,19,0.7240
443,2,19,0.7165
444,2,19,0.4702
445,2,19,0.3105
446,2,19,0.4118
447,2,19,0.4718
448,2,19,0.4369
449,2,19,0.7689
450,2,19,0.3040
451,2,19,0.4541
452,2,19,0.6270
936,21,19,0.5983
937,21,19,0.2215
938,21,19,0.5502
939,21,19,0.7538
940,21,19,0.2487
941,21,19,0.8364
942,21,19,0.7300
943,21,19,0.7534
944,21,19,0.7434
945,21,19,0.6665
1334,33,19,0.3823
1335,33,19,0.9098
1336,33,19,0.9335
1337,33,19,0.6493
1338,33,19,0.9178
1339,33,19,0.7532
1340,33,19,0.5011
1341,33,19,0.0821
1342,33,19,0.0357
176,0,19,0.4832
177,0,19,0.5919
178,0,19,0.2892
453,2,19,0.1033
454,2,19,0.3761
455,2,19,0.4486
946,21,19,0.4816
947,21,19,0.6074
948,21,19,0.7135
949,21,19,0.7564
950,21,19,0.8868
951,21,19,0.7784
952,21,19,0.8693
953,21,19,0.9319
954,21,19,0.8995
955,21,19,0.8041
1343,33,19,0.7770
1344,33,19,0.9131
1345,33,19,0.4660
1346,33,19,0.2720
1347,33,19,0.5848
1348,33,19,0.3782
1349,33,19,0.5235
1350,33,19,0.8596
1351,33,19,0.9461
1352,33,19,0.4480
179,0,19,0.6315
180,0,19,0.7679
181,0,19,0.9082
456,2,19,0.8996
457,2,19,0.9086
458,2,19,0.1451
459,2,19,0.7678
460,2,19,0.0875
461,2,19,0.8170
462,2,19,0.2952
463,2,19,0.8157
464,2,19,0.9673
465,2,19,0.9777
956,21,19,0.0729
957,21,19,0.9250
958,21,19,0.8881
959,21,19,0.5441
960,21,19,0.3060
961,21,19,0.4279
962,21,19,0.5912
963,21,19,0.5880
964,21,19,0.5937
965,21,19,0.3798
1353,33,19,0.8338
1354,33,19,0.9551
1355,33,19,0.9501
1356,33,19,0.9634
1357,33,19,0.7605
1358,33,19,0.9686
1359,33,19,0.9506
1360,33,19,0.9757
1361,33,19,0.9649
1362,33,19,0.7080
182,0,19,0.2452
183,0,19,0.3655
466,2,19,0.1343
467,2,19,0.6257
468,2,19,0.6806
469,2,19,0.7751
470,2,19,0.5175
471,2,19,0.2334
472,2,19,0.2185
473,2,19,0.6526
474,2,19,0.8569
475,2,19,0.9568
966,21,19,0.3635
967,21,19,0.8283
968,21,19,0.8523
969,21,19,0.0333
970,21,19,0.8717
971,21,19,0.7745
972,21,19,0.9682
973,21,19,0.0221
974,21,19,0.9781
975,21,19,0.1054
1363,33,19,0.3675
184,0,19,0.8284
185,0,19,0.5459
186,0,19,0.6863
187,0,19,0.8875
188,0,19,0.7649
189,0,19,0.5510
190,0,19,0.4415
191,0,19,0.8007
192,0,19,0.3928
476,2,19,0.7878
477,2,19,0.7569
478,2,19,0.4496
479,2,19,0.8618
480,2,19,0.8528
481,2,19,0.5615
482,2,19,0.7207
483,2,19,0.7389
484,2,19,0.7120
485,2,19,0.8032
976,21,19,0.5156
977,21,19,0.5734
978,21,19,0.4657
979,21,19,0.1985
980,21,19,0.6293
981,21,19,0.3788
982,21,19,0.5704
983,21,19,0.3991
984,21,19,0.6788
985,21,19,0.3238
1364,37,59,0.8521
1365,37,59,0.9500
1366,37,59,0.9481
1367,37,59,0.6520
1368,37,59,0.9084
1369,37,59,0.8975
1370,37,59,0.9579
1371,37,59,0.6828
1372,37,59,0.9541
1373,37,59,0.6621
193,0,19,0.5191
194,0,19,0.4100
486,2,19,0.3463
986,21,19,0.8780
987,21,19,0.3790
988,21,19,0.6270
989,21,19,0.1495
990,21,19,0.2728
991,21,19,0.6584
992,21,19,0.1481
993,21,19,0.1976
994,21,19,0.8183
995,21,19,0.5337
1374,37,59,0.9534
1375,37,59,0.9581
1376,37,59,0.4360
195,0,19,0.3793
196,0,19,0.3451
487,2,19,0.8030
488,2,19,0.3546
489,2,19,0.9362
490,2,19,0.5429
491,2,19,0.8330
492,2,19,0.9518
493,2,19,0.6385
494,2,19,0.9420
495,2,19,0.4391
496,2,19,0.1452
996,21,19,0.7809
997,21,19,0.5169
998,21,19,0.3613
999,21,19,0.4401
1000,21,19,0.3581
1001,21,19,0.2720
1002,21,19,0.6566
1003,21,19,0.1072
1004,21,19,0.6655
1005,21,19,0.9058
1377,37,59,0.9035
1378,37,59,0.1384
1379,37,59,0.9491
1380,37,59,0.6075
1381,37,59,0.4727
1382,37,59,0.8679
1383,37,59,0.5212
1384,37,59,0.9296
1385,37,59,0.8837
1386,37,59,0.7808
197,0,19,0.2694
198,0,19,0.3408
497,2,19,0.9501
498,2,19,0.9731
499,2,19,0.9722
500,2,19,0.0721
501,2,19,0.0325
502,2,19,0.7920
503,2,19,0.4767
504,2,19,0.8586
505,2,19,0.6895
506,2,19,0.9066
1006,21,19,0.3015
1007,21,19,0.5499
1008,21,19,0.5632
1009,21,19,0.4749
1010,21,19,0.5066
1011,21,19,0.2069
1012,21,19,0.6986
1013,21,19,0.5903
1014,21,19,0.9047
1015,21,19,0.9658
1387,37,59,0.7121
1388,37,59,0.9578
1389,37,59,0.3144
1390,37,59,0.4143
1391,37,59,0.5331
199,0,19,0.2748
200,0,19,0.5027
507,2,19,0.9198
508,2,19,0.9667
509,2,19,0.4410
510,2,19,0.2530
511,2,19,0.9126
512,2,19,0.8464
513,2,19,0.5768
514,2,19,0.0648
515,2,19,0.6644
516,2,19,0.4801
1016,21,19,0.2777
1017,21,19,0.4851
1018,21,19,0.3634
1019,21,19,0.6366
1020,21,19,0.1414
1021,21,19,0.6257
1022,21,19,0.3072
1023,21,19,0.9286
1024,21,19,0.0205
1025,21,19,0.8060
1392,37,59,0.8333
1393,37,59,0.7428
1394,37,59,0.7677
1395,37,59,0.8533
1396,37,59,0.9645
1397,37,59,0.9631
1398,37,59,0.9747
1399,37,59,0.4311
1400,37,59,0.7198
1401,37,59,0.8707
201,0,19,0.6515
202,0,19,0.5187
203,0,19,0.8572
517,2,19,0.5224
518,2,19,0.6592
519,2,19,0.8280
520,2,19,0.7770
521,2,19,0.9604
522,2,19,0.4535
523,2,19,0.9162
524,2,19,0.8834
525,2,19,0.6923
526,2,19,0.9545
1026,21,19,0.4389
1027,21,19,0.2844
1028,21,19,0.5482
1029,21,19,0.4151
1030,21,19,0.4473
1031,21,19,0.4202
1032,21,19,0.5804
1033,21,19,0.5838
1034,21,19,0.5829
1035,21,19,0.5838
1402,37,19,0.6603
1403,37,19,0.6986
1404,37,19,0.6866
1405,37,19,0.9490
1406,37,19,0.7598
1407,37,19,0.6171
1408,37,19,0.9473
1409,37,19,0.8279
1410,37,19,0.5042
1411,37,19,0.6585
204,0,19,0.2177
205,0,19,0.6143
1036,21,19,0.5689
1037,21,19,0.5203
1038,21,19,0.3184
1039,21,19,0.3005
1040,21,19,0.4879
1041,21,19,0.4571
1042,21,19,0.6559
1043,21,19,0.3086
1044,21,19,0.5760
1045,21,19,0.6786
1412,37,19,0.6783
1413,37,19,0.7572
1414,37,19,0.9585
1415,37,19,0.3508
1416,37,19,0.1241
1417,37,19,0.6713
1474,60,59,0.9204
1475,60,59,0.8144
1476,60,59,0.9596
1477,60,59,0.5872
1478,60,59,0.6802
1479,60,59,0.2056
1480,60,59,0.8081
1481,60,59,0.7089
206,0,19,0.4863
207,0,19,0.7059
1046,21,19,0.7438
1047,21,19,0.2619
1048,21,19,0.3888
1049,21,19,0.7024
1050,21,19,0.6402
1051,21,19,0.8365
1052,21,19,0.6613
