ID,User_ID,Bot_Strategy,Accuracy
733,21,19,0.3707
82,0,59,0.4105
83,0,59,0.8802
84,0,59,0.5490
85,0,59,0.8236
86,0,59,0.9451
87,0,59,0.0213
88,0,59,0.8135
89,0,59,0.2095
90,0,59,0.1346
335,2,19,0.4006
336,2,19,0.3563
616,7,19,0.7004
617,7,19,0.6731
618,7,19,0.6645
619,7,19,0.5338
620,7,19,0.8865
621,7,19,0.6677
622,7,19,0.9040
623,7,19,0.9585
624,7,19,0.9621
625,7,19,0.9571
734,21,19,0.8256
735,21,19,0.5481
736,21,19,0.4870
737,21,19,0.3515
738,21,19,0.3401
739,21,19,0.4232
740,21,19,0.5524
741,21,19,0.6704
742,21,19,0.1811
743,21,19,0.3331
91,0,59,0.7310
92,0,59,0.1381
93,0,59,0.1051
337,2,19,0.3596
338,2,19,0.8851
626,7,19,0.7684
627,7,19,0.6129
628,7,19,0.3404
629,7,19,0.5275
630,7,19,0.9263
631,7,19,0.5893
632,7,19,0.9730
633,7,19,0.8025
634,7,19,0.5068
635,7,19,0.8340
744,21,19,0.4129
745,21,19,0.3878
746,21,19,0.5266
747,21,19,0.4645
748,21,19,0.6070
749,21,19,0.5616
750,21,19,0.3157
751,21,19,0.3948
752,21,19,0.4291
753,21,19,0.3798
94,0,59,0.3285
95,0,59,0.7670
96,0,59,0.9312
97,0,59,0.9748
98,0,59,0.9475
99,0,59,0.9656
100,0,59,0.9798
101,0,59,0.9607
102,0,59,0.9820
339,2,19,0.7019
340,2,19,0.8865
636,7,19,0.8225
637,7,19,0.8961
638,7,19,0.2802
639,7,19,0.7708
640,7,19,0.7894
641,7,19,0.9715
642,7,19,0.9707
643,7,19,0.9051
644,7,19,0.9164
645,7,19,0.9053
754,21,19,0.4504
755,21,19,0.7739
756,21,19,0.6711
757,21,19,0.1249
758,21,19,0.2840
759,21,19,0.4830
760,21,19,0.3553
761,21,19,0.8416
762,21,19,0.9186
763,21,19,0.1864
103,0,19,0.9490
104,0,19,0.8371
105,0,19,0.7182
106,0,19,0.4396
107,0,19,0.6079
341,2,19,0.8519
342,2,19,0.8969
343,2,19,0.6685
344,2,19,0.5804
345,2,19,0.3946
346,2,19,0.5061
347,2,19,0.6796
348,2,19,0.9110
646,7,19,0.5493
647,7,19,0.8973
648,7,19,0.7039
649,7,19,0.8885
650,7,19,0.9242
651,7,19,0.9674
652,7,19,0.9512
653,7,19,0.9660
654,7,19,0.9744
655,7,19,0.9700
764,21,19,0.6053
765,21,19,0.6358
766,21,19,0.3036
767,21,19,0.3983
768,21,19,0.7006
769,21,19,0.2712
770,21,19,0.0852
771,21,19,0.5994
772,21,19,0.3987
773,21,19,0.4448
108,0,19,0.3960
109,0,19,0.5675
349,2,19,0.5382
350,2,19,0.4416
351,2,19,0.6922
774,21,19,0.8576
775,21,19,0.5337
776,21,19,0.6563
777,21,19,0.5696
778,21,19,0.1683
779,21,19,0.4426
780,21,19,0.4849
781,21,19,0.5469
782,21,19,0.5220
783,21,19,0.8308
1175,26,59,0.6615
1176,26,59,0.3811
1177,26,59,0.6637
1178,26,59,0.5088
1179,26,59,0.8812
1180,26,59,0.4036
1181,26,59,0.4312
1182,26,59,0.8297
1183,26,59,0.7411
1184,26,59,0.4355
110,0,19,0.2663
111,0,19,0.3388
112,0,19,0.5113
352,2,19,0.6700
353,2,19,0.6840
784,21,19,0.2974
785,21,19,0.6151
786,21,19,0.8773
787,21,19,0.1291
788,21,19,0.6959
789,21,19,0.4246
790,21,19,0.8606
791,21,19,0.6075
792,21,19,0.8658
793,21,19,0.3499
1185,26,59,0.8837
1186,26,59,0.6735
1187,26,59,0.9742
1188,26,59,0.4813
1189,26,59,0.1979
1190,26,59,0.7920
1191,26,59,0.9071
1192,26,59,0.4734
1193,26,59,0.9564
1194,26,59,0.9604
113,0,19,0.6608
114,0,19,0.8939
115,0,19,0.5300
354,2,19,0.5877
355,2,19,0.9154
356,2,19,0.9198
357,2,19,0.9075
358,2,19,0.9033
359,2,19,0.7485
360,2,19,0.9783
361,2,19,0.9397
362,2,19,0.9808
363,2,19,0.3956
794,21,19,0.3989
795,21,19,0.6152
796,21,19,0.2120
797,21,19,0.6748
798,21,19,0.2646
799,21,19,0.2967
800,21,19,0.8124
801,21,19,0.8931
802,21,19,0.9732
803,21,19,0.9724
1195,26,19,0.6309
1196,26,19,0.2656
1197,26,19,0.5927
1198,26,19,0.1384
1199,26,19,0.6863
1200,26,19,0.7342
116,0,19,0.8451
117,0,19,0.7679
118,0,19,0.0614
119,0,19,0.3819
364,2,19,0.5788
365,2,19,0.9086
366,2,19,0.5917
367,2,19,0.9685
368,2,19,0.5598
369,2,19,0.9474
370,2,19,0.9508
371,2,19,0.6295
372,2,19,0.8891
373,2,19,0.4079
804,21,19,0.3501
805,21,19,0.6305
806,21,19,0.2045
807,21,19,0.0694
808,21,19,0.4168
809,21,19,0.4335
810,21,19,0.3966
811,21,19,0.5838
812,21,19,0.1393
813,21,19,0.9367
1201,26,19,0.6365
1202,26,19,0.4758
1203,26,19,0.6814
1204,26,19,0.0954
1205,26,19,0.5573
1206,26,19,0.8653
1207,26,19,0.4199
1208,26,19,0.7898
1209,26,19,0.6497
1210,26,19,0.3969
120,0,19,0.7049
121,0,19,0.6591
122,0,19,0.4496
123,0,19,0.8205
124,0,19,0.5134
125,0,19,0.4873
126,0,19,0.7572
127,0,19,0.7369
374,2,19,0.5918
375,2,19,0.8684
376,2,19,0.9654
377,2,19,0.9783
378,2,19,0.9544
379,2,19,0.6616
380,2,19,0.3845
381,2,19,0.7193
814,21,19,0.6517
815,21,19,0.6416
816,21,19,0.5417
817,21,19,0.8670
818,21,19,0.9489
819,21,19,0.6160
820,21,19,0.8749
821,21,19,0.5737
822,21,19,0.5973
823,21,19,0.8716
1211,26,19,0.8696
1212,26,19,0.9236
1213,26,19,0.5250
1214,26,19,0.3498
1215,26,19,0.8864
1216,26,19,0.9260
1217,26,19,0.5418
1218,26,19,0.3580
1219,26,19,0.3763
1220,26,19,0.6659
128,0,19,0.5261
129,0,19,0.5318
382,2,19,0.4625
383,2,19,0.9430
384,2,19,0.8310
385,2,19,0.7609
386,2,19,0.5527
387,2,19,0.3614
824,21,19,0.3400
825,21,19,0.2849
826,21,19,0.3232
827,21,19,0.4027
828,21,19,0.5633
829,21,19,0.5247
830,21,19,0.6568
831,21,19,0.7790
832,21,19,0.9002
833,21,19,0.8817
1221,26,19,0.6376
1222,26,19,0.9239
1223,26,19,0.8096
1224,26,19,0.4787
1225,26,19,0.5200
1226,26,19,0.8366
1227,26,19,0.9265
1228,26,19,0.8605
1229,26,19,0.9685
1230,26,19,0.3155
130,0,19,0.6456
131,0,19,0.8240
132,0,19,0.9589
133,0,19,0.3801
134,0,19,0.8685
135,0,19,0.9336
136,0,19,0.9392
137,0,19,0.0354
388,2,19,0.3101
389,2,19,0.8743
390,2,19,0.8447
391,2,19,0.6315
834,21,19,0.8912
835,21,19,0.5602
836,21,19,0.2841
837,21,19,0.6684
838,21,19,0.4569
839,21,19,0.5181
840,21,19,0.6857
841,21,19,0.3623
842,21,19,0.3812
843,21,19,0.6910
1231,26,19,0.6480
1232,26,19,0.8151
1233,26,19,0.8012
1234,26,19,0.7304
1235,26,19,0.8875
1236,26,19,0.9587
1237,26,19,0.7589
1238,26,19,0.7589
1239,26,19,0.6983
1240,26,19,0.8499
138,0,19,0.3899
139,0,19,0.3614
392,2,19,0.4565
393,2,19,0.5019
844,21,19,0.8482
845,21,19,0.5721
846,21,19,0.3053
847,21,19,0.4027
848,21,19,0.7149
849,21,19,0.5054
850,21,19,0.7883
851,21,19,0.5195
852,21,19,0.8574
853,21,19,0.7052
1241,26,19,0.9733
1242,26,19,0.3933
1243,26,19,0.7514
1244,26,19,0.2346
1245,26,19,0.6720
1246,26,19,0.7091
1247,26,19,0.8907
1248,26,19,0.9608
1249,26,19,0.8811
1250,26,19,0.9640
140,0,19,0.8755
141,0,19,0.4480
142,0,19,0.7693
394,2,19,0.7507
395,2,19,0.8578
396,2,19,0.1218
854,21,19,0.5213
855,21,19,0.7813
856,21,19,0.3063
857,21,19,0.6287
858,21,19,0.7036
859,21,19,0.2860
860,21,19,0.2395
861,21,19,0.6315
862,21,19,0.4978
863,21,19,0.2620
1251,26,19,0.3697
1252,26,19,0.4239
1253,26,19,0.6222
1254,26,19,0.6308
1255,26,19,0.5880
1256,26,19,0.7131
1257,26,19,0.5680
1258,26,19,0.5439
1259,26,19,0.8322
1260,26,19,0.9420
143,0,19,0.2883
144,0,19,0.7766
397,2,19,0.1659
398,2,19,0.4099
864,21,19,0.4317
865,21,19,0.3172
866,21,19,0.6347
867,21,19,0.5057
868,21,19,0.5287
869,21,19,0.5874
870,21,19,0.7049
871,21,19,0.2733
872,21,19,0.1966
873,21,19,0.5339
1261,26,19,0.8545
1262,26,19,0.8495
1263,26,19,0.4588
1264,26,19,0.6371
1265,26,19,0.9596
1266,26,19,0.9532
1267,26,19,0.9705
1268,26,19,0.9817
1269,26,19,0.4224
1270,26,19,0.7713
145,0,19,0.6008
146,0,19,0.8399
147,0,19,0.9715
148,0,19,0.0371
149,0,19,0.0925
150,0,19,0.9728
151,0,19,0.1097
152,0,19,0.2221
153,0,19,0.8825
154,0,19,0.5193
399,2,19,0.5604
400,2,19,0.5593
874,21,19,0.8337
875,21,19,0.7832
876,21,19,0.4657
877,21,19,0.7461
878,21,19,0.1225
879,21,19,0.4044
880,21,19,0.6028
881,21,19,0.6141
882,21,19,0.7346
883,21,19,0.3980
1271,26,19,0.7733
1272,26,19,0.5999
1273,26,19,0.3420
1274,26,19,0.4044
1275,26,19,0.4623
1276,26,19,0.4586
1277,26,19,0.4572
1278,26,19,0.4170
1279,26,19,0.2876
1280,26,19,0.8404
155,0,19,0.9416
156,0,19,0.9485
157,0,19,0.9372
401,2,19,0.5938
402,2,19,0.5701
403,2,19,0.5652
404,2,19,0.3774
405,2,19,0.2772
406,2,19,0.4849
884,21,19,0.1287
885,21,19,0.2682
886,21,19,0.5944
887,21,19,0.2086
888,21,19,0.3709
889,21,19,0.6563
890,21,19,0.7348
891,21,19,0.8146
892,21,19,0.0855
893,21,19,0.0592
1281,26,19,0.5701
1282,26,19,0.7858
1283,26,19,0.9426
1284,26,19,0.3650
1285,26,19,0.1013
1286,26,19,0.8654
1287,26,19,0.4145
1288,26,19,0.5906
1289,26,19,0.9193
1290,26,19,0.6914
158,0,19,0.1813
159,0,19,0.8342
160,0,19,0.0809
161,0,19,0.6764
162,0,19,0.8580
407,2,19,0.8069
408,2,19,0.8587
409,2,19,0.9133
894,21,19,0.5849
895,21,19,0.6431
896,21,19,0.8924
897,21,19,0.7999
898,21,19,0.0236
899,21,19,0.3760
900,21,19,0.9023
901,21,19,0.7839
902,21,19,0.7372
903,21,19,0.6475
1291,26,19,0.9073
1292,26,19,0.8445
1293,26,19,0.7707
1294,26,19,0.8548
1295,26,19,0.7364
1296,26,19,0.9465
1297,26,19,0.8292
1298,26,19,0.9604
1299,26,19,0.2077
1300,26,19,0.7955
163,0,19,0.0974
164,0,19,0.3178
410,2,19,0.9215
411,2,19,0.8283
412,2,19,0.7458
904,21,19,0.9535
905,21,19,0.9187
906,21,19,0.9752
907,21,19,0.9864
908,21,19,0.6823
909,21,19,0.1341
910,21,19,0.9305
911,21,19,0.9792
912,21,19,0.5464
913,21,19,0.9510
1301,33,59,0.9435
1302,33,59,0.7833
1303,33,59,0.9260
1304,33,59,0.9841
1305,33,59,0.9641
1306,33,59,0.9827
1307,33,59,0.4455
1308,33,59,0.0972
1309,33,59,0.3841
165,0,19,0.6759
166,0,19,0.3686
167,0,19,0.1329
413,2,19,0.8853
414,2,19,0.6281
415,2,19,0.3142
416,2,19,0.8833
417,2,19,0.9426
418,2,19,0.6741
419,2,19,0.3587
420,2,19,0.4652
421,2,19,0.3382
422,2,19,0.6155
914,21,19,0.6036
915,21,19,0.3862
916,21,19,0.6513
917,21,19,0.6705
918,21,19,0.6106
919,21,19,0.4911
920,21,19,0.8162
921,21,19,0.1977
922,21,19,0.4114
923,21,19,0.8058
1310,33,59,0.9166
1311,33,59,0.9518
1312,33,59,0.9489
1313,33,59,0.4918
1314,33,59,0.3420
168,0,19,0.6792
169,0,19,0.4614
423,2,19,0.2027
424,2,19,0.6360
425,2,19,0.4354
426,2,19,0.5015
427,2,19,0.7572
428,2,19,0.7164
429,2,19,0.5118
430,2,19,0.5672
431,2,19,0.4649
432,2,19,0.3538
924,21,19,0.6690
925,21,19,0.6347
1315,33,59,0.9145
1316,33,59,0.8850
1317,33,59,0.9125
1318,33,59,0.9715
1319,33,59,0.9395
1320,33,59,0.6885
1321,33,59,0.5925
1322,33,59,0.5323
1323,33,59,0.8906
1324,33,59,0.9256
170,0,19,0.2938
171,0,19,0.5474
433,2,19,0.3783
434,2,19,0.3320
435,2,19,0.5826
436,2,19,0.6333
437,2,19,0.2104
438,2,19,0.4464
439,2,19,0.4088
440,2,19,0.5776
441,2,19,0.6515
442,2,19,0.1817
926,21,19,0.8361
927,21,19,0.6782
928,21,19,0.4388
929,21,19,0.4105
930,21,19,0.7199
931,21,19,0.2260
932,21,19,0.1446
933,21,19,0.4214
934,21,19,0.6543
935,21,19,0.7993
1325,33,19,0.6189
1326,33,19,0.9029
1327,33,19,0.9653
1328,33,19,0.3702
1329,33,19,0.7994
1330,33,19,0.9744
1331,33,19,0.7215
1332,33,19,0.9415
1333,33,19,0.3936
172,0,19,0.8829
173,0,19,0.5889
174,0,19,0.2111
175,0,19,0.7508
443,2,19,0.6072
444,2,19,0.3805
445,2,19,0.4058
446,2,19,0.3576
447,2,19,0.5453
448,2,19,0.6071
449,2,19,0.6227
450,2,19,0.4766
451,2,19,0.4639
452,2,19,0.5871
936,21,19,0.6387
937,21,19,0.0719
938,21,19,0.3792
939,21,19,0.7523
940,21,19,0.2747
941,21,19,0.5982
942,21,19,0.6605
943,21,19,0.5631
944,21,19,0.6496
945,21,19,0.7039
1334,33,19,0.7438
1335,33,19,0.8950
1336,33,19,0.9342
1337,33,19,0.6870
1338,33,19,0.9358
1339,33,19,0.7788
1340,33,19,0.5458
1341,33,19,0.1159
1342,33,19,0.0682
176,0,19,0.6439
177,0,19,0.4484
178,0,19,0.3937
453,2,19,0.1613
454,2,19,0.4305
455,2,19,0.4572
946,21,19,0.4269
947,21,19,0.6994
948,21,19,0.6380
949,21,19,0.5239
950,21,19,0.6917
951,21,19,0.4922
952,21,19,0.6592
953,21,19,0.7999
954,21,19,0.9057
955,21,19,0.8511
1343,33,19,0.8055
1344,33,19,0.8293
1345,33,19,0.5433
1346,33,19,0.2352
1347,33,19,0.6641
1348,33,19,0.3342
1349,33,19,0.6973
1350,33,19,0.8792
1351,33,19,0.8077
1352,33,19,0.2956
179,0,19,0.8211
180,0,19,0.8011
181,0,19,0.8564
456,2,19,0.9107
457,2,19,0.6373
458,2,19,0.5258
459,2,19,0.6954
460,2,19,0.1347
461,2,19,0.7133
462,2,19,0.5581
463,2,19,0.8637
464,2,19,0.6707
465,2,19,0.9239
956,21,19,0.2021
957,21,19,0.8326
958,21,19,0.9356
959,21,19,0.5530
960,21,19,0.3353
961,21,19,0.3768
962,21,19,0.6590
963,21,19,0.2050
964,21,19,0.7099
965,21,19,0.1769
1353,33,19,0.9197
1354,33,19,0.9676
1355,33,19,0.8788
1356,33,19,0.9801
1357,33,19,0.7658
1358,33,19,0.9651
1359,33,19,0.9766
1360,33,19,0.9670
1361,33,19,0.9675
1362,33,19,0.8042
182,0,19,0.3523
183,0,19,0.5986
466,2,19,0.1789
467,2,19,0.3777
468,2,19,0.6255
469,2,19,0.6873
470,2,19,0.5576
471,2,19,0.4764
472,2,19,0.3666
473,2,19,0.5269
474,2,19,0.8702
475,2,19,0.8772
966,21,19,0.2315
967,21,19,0.4029
968,21,19,0.5475
969,21,19,0.1413
970,21,19,0.8742
971,21,19,0.7320
972,21,19,0.9005
973,21,19,0.0427
974,21,19,0.8355
975,21,19,0.0530
1363,33,19,0.3865
184,0,19,0.7105
185,0,19,0.5062
186,0,19,0.5990
187,0,19,0.8058
188,0,19,0.5768
189,0,19,0.6172
190,0,19,0.5425
191,0,19,0.8318
192,0,19,0.8191
476,2,19,0.6666
477,2,19,0.8424
478,2,19,0.3718
479,2,19,0.7436
480,2,19,0.8719
481,2,19,0.4672
482,2,19,0.8211
483,2,19,0.9335
484,2,19,0.9668
485,2,19,0.9782
976,21,19,0.5565
977,21,19,0.4699
978,21,19,0.4783
979,21,19,0.4547
980,21,19,0.4919
981,21,19,0.4422
982,21,19,0.5595
983,21,19,0.5655
984,21,19,0.6124
985,21,19,0.3925
1364,37,59,0.5936
1365,37,59,0.8372
1366,37,59,0.9526
1367,37,59,0.6703
1368,37,59,0.8210
1369,37,59,0.9430
1370,37,59,0.8206
1371,37,59,0.6593
1372,37,59,0.9666
1373,37,59,0.4955
193,0,19,0.4787
194,0,19,0.4033
486,2,19,0.4537
986,21,19,0.7061
987,21,19,0.3296
988,21,19,0.6576
989,21,19,0.1473
990,21,19,0.2606
991,21,19,0.6987
992,21,19,0.0855
993,21,19,0.4745
994,21,19,0.5093
995,21,19,0.4581
1374,37,59,0.9687
1375,37,59,0.9128
1376,37,59,0.2442
195,0,19,0.4907
196,0,19,0.3288
487,2,19,0.8169
488,2,19,0.3105
489,2,19,0.9263
490,2,19,0.4939
491,2,19,0.7275
492,2,19,0.9534
493,2,19,0.4065
494,2,19,0.9423
495,2,19,0.3872
496,2,19,0.4612
996,21,19,0.7543
997,21,19,0.5649
998,21,19,0.2528
999,21,19,0.4336
1000,21,19,0.4248
1001,21,19,0.4028
1002,21,19,0.5713
1003,21,19,0.1192
1004,21,19,0.9295
1005,21,19,0.9717
1377,37,59,0.9211
1378,37,59,0.0554
1379,37,59,0.9483
1380,37,59,0.7217
1381,37,59,0.3968
1382,37,59,0.6292
1383,37,59,0.6800
1384,37,59,0.9180
1385,37,59,0.8933
1386,37,59,0.5784
197,0,19,0.2757
198,0,19,0.3852
497,2,19,0.8112
498,2,19,0.9453
499,2,19,0.9739
500,2,19,0.6450
501,2,19,0.0411
502,2,19,0.7153
503,2,19,0.4339
504,2,19,0.8761
505,2,19,0.9455
506,2,19,0.9403
1006,21,19,0.3463
1007,21,19,0.5024
1008,21,19,0.8593
1009,21,19,0.3540
1010,21,19,0.4119
1011,21,19,0.5520
1012,21,19,0.4097
1013,21,19,0.2524
1014,21,19,0.7237
1015,21,19,0.9015
1387,37,59,0.6858
1388,37,59,0.9538
1389,37,59,0.4672
1390,37,59,0.3053
1391,37,59,0.5926
199,0,19,0.1974
200,0,19,0.5269
507,2,19,0.8939
508,2,19,0.9351
509,2,19,0.6103
510,2,19,0.3222
511,2,19,0.8520
512,2,19,0.6717
513,2,19,0.7114
514,2,19,0.1335
515,2,19,0.6801
516,2,19,0.7332
1016,21,19,0.3397
1017,21,19,0.5169
1018,21,19,0.3036
1019,21,19,0.7200
1020,21,19,0.0864
1021,21,19,0.5968
1022,21,19,0.4363
1023,21,19,0.8127
1024,21,19,0.3336
1025,21,19,0.5921
1392,37,59,0.8498
1393,37,59,0.9243
1394,37,59,0.6041
1395,37,59,0.7655
1396,37,59,0.9715
1397,37,59,0.9311
1398,37,59,0.9735
1399,37,59,0.4719
1400,37,59,0.5302
1401,37,59,0.8603
201,0,19,0.4918
202,0,19,0.3705
203,0,19,0.8058
517,2,19,0.5565
518,2,19,0.6035
519,2,19,0.7590
520,2,19,0.7266
521,2,19,0.9485
522,2,19,0.6587
523,2,19,0.9220
524,2,19,0.9432
525,2,19,0.6719
526,2,19,0.8948
1026,21,19,0.4575
1027,21,19,0.2115
1028,21,19,0.4077
1029,21,19,0.3537
1030,21,19,0.8621
1031,21,19,0.4275
1032,21,19,0.5707
1033,21,19,0.5368
1034,21,19,0.5652
1035,21,19,0.5127
1402,37,19,0.5247
1403,37,19,0.7054
1404,37,19,0.5959
1405,37,19,0.9155
1406,37,19,0.9044
1407,37,19,0.7195
1408,37,19,0.9602
1409,37,19,0.8568
1410,37,19,0.6144
1411,37,19,0.6090
204,0,19,0.1835
205,0,19,0.3764
1036,21,19,0.3581
1037,21,19,0.4031
1038,21,19,0.5076
1039,21,19,0.5274
1040,21,19,0.6224
1041,21,19,0.0760
1042,21,19,0.8723
1043,21,19,0.4334
1044,21,19,0.6266
1045,21,19,0.8924
1412,37,19,0.7266
1413,37,19,0.8234
1414,37,19,0.9485
1415,37,19,0.3042
1416,37,19,0.2017
1417,37,19,0.5353
1474,60,59,0.9475
1475,60,59,0.8736
1476,60,59,0.9856
1477,60,59,0.8188
1478,60,59,0.4412
1479,60,59,0.2571
1480,60,59,0.6589
1481,60,59,0.5374
206,0,19,0.3988
207,0,19,0.7495
1046,21,19,0.7272
1047,21,19,0.4404
1048,21,19,0.3498
1049,21,19,0.4022
1050,21,19,0.4909
1051,21,19,0.8240
1052,21,19,0.6545
