ID,User_ID,Bot_Strategy,Accuracy
46,0,59,0.8973
47,0,59,0.9595
48,0,59,0.0992
49,0,59,0.8843
306,2,19,0.6276
307,2,19,0.7812
308,2,19,0.9499
309,2,19,0.9554
310,2,19,0.5547
311,2,19,0.5336
312,2,19,0.4813
313,2,19,0.7111
314,2,19,0.1734
315,2,19,0.6728
566,7,19,0.5247
567,7,19,0.8069
568,7,19,0.6185
569,7,19,0.8711
570,7,19,0.9110
571,7,19,0.9175
572,7,19,0.9303
573,7,19,0.8537
574,7,19,0.9672
575,7,19,0.9344
696,21,19,0.2019
697,21,19,0.9096
50,0,59,0.8432
51,0,59,0.9269
52,0,59,0.2557
53,0,59,0.7770
54,0,59,0.7693
55,0,59,0.8394
56,0,59,0.6505
57,0,59,0.7692
58,0,59,0.1113
59,0,59,0.8414
316,2,19,0.8528
317,2,19,0.8802
318,2,19,0.1523
576,7,19,0.8301
577,7,19,0.1447
578,7,19,0.6586
579,7,19,0.8376
580,7,19,0.6637
581,7,19,0.9181
582,7,19,0.9221
583,7,19,0.9615
584,7,19,0.9476
585,7,19,0.9587
698,21,19,0.6138
699,21,19,0.6326
700,21,19,0.5959
701,21,19,0.6713
702,21,19,0.7996
703,21,19,0.9383
704,21,19,0.9635
705,21,19,0.9000
706,21,19,0.9467
707,21,19,0.9460
60,0,59,0.1999
61,0,59,0.9278
62,0,59,0.8796
63,0,59,0.9722
64,0,59,0.9394
65,0,59,0.8751
66,0,59,0.8048
67,0,59,0.9363
68,0,59,0.0281
69,0,59,0.6095
319,2,19,0.4576
320,2,19,0.3621
586,7,19,0.8562
587,7,19,0.4320
588,7,19,0.6058
589,7,19,0.7986
590,7,19,0.9302
591,7,19,0.9484
592,7,19,0.9556
593,7,19,0.9279
594,7,19,0.9799
595,7,19,0.9280
708,21,19,0.2303
709,21,19,0.7805
710,21,19,0.4891
711,21,19,0.9036
712,21,19,0.4245
713,21,19,0.3888
714,21,19,0.3872
715,21,19,0.7181
716,21,19,0.6484
717,21,19,0.5056
70,0,59,0.8161
71,0,59,0.7635
321,2,19,0.6397
322,2,19,0.6535
323,2,19,0.6524
324,2,19,0.7582
325,2,19,0.7377
326,2,19,0.7606
327,2,19,0.8573
328,2,19,0.5139
329,2,19,0.8771
330,2,19,0.1145
596,7,19,0.9054
597,7,19,0.8001
598,7,19,0.6807
599,7,19,0.6798
600,7,19,0.7927
601,7,19,0.7816
602,7,19,0.9361
603,7,19,0.9665
604,7,19,0.9671
605,7,19,0.9112
718,21,19,0.5800
719,21,19,0.8774
720,21,19,0.8263
721,21,19,0.9012
722,21,19,0.9335
723,21,19,0.9680
724,21,19,0.9742
725,21,19,0.9004
726,21,19,0.8615
727,21,19,0.9144
72,0,59,0.7633
73,0,59,0.9058
74,0,59,0.6747
75,0,59,0.8222
76,0,59,0.8485
77,0,59,0.7951
78,0,59,0.7765
79,0,59,0.0908
80,0,59,0.8470
81,0,59,0.4699
331,2,19,0.6292
332,2,19,0.7628
333,2,19,0.7469
334,2,19,0.3487
606,7,19,0.0714
607,7,19,0.3149
608,7,19,0.6163
609,7,19,0.8093
610,7,19,0.8890
611,7,19,0.8731
612,7,19,0.5104
613,7,19,0.8577
614,7,19,0.8995
615,7,19,0.9157
728,21,19,0.8313
729,21,19,0.6961
730,21,19,0.6540
731,21,19,0.8954
732,21,19,0.8938
733,21,19,0.3483
82,0,59,0.5835
83,0,59,0.8018
84,0,59,0.7252
85,0,59,0.8992
86,0,59,0.9645
87,0,59,0.0486
88,0,59,0.9286
89,0,59,0.1141
90,0,59,0.0281
335,2,19,0.3394
336,2,19,0.3619
616,7,19,0.7239
617,7,19,0.5826
618,7,19,0.7661
619,7,19,0.6306
620,7,19,0.6005
621,7,19,0.5559
622,7,19,0.6999
623,7,19,0.8684
624,7,19,0.9486
625,7,19,0.9363
734,21,19,0.9257
735,21,19,0.6607
736,21,19,0.2840
737,21,19,0.6124
738,21,19,0.2510
739,21,19,0.3723
740,21,19,0.4185
741,21,19,0.4617
742,21,19,0.6179
743,21,19,0.2678
91,0,59,0.9129
92,0,59,0.1724
93,0,59,0.0814
337,2,19,0.2930
338,2,19,0.8170
626,7,19,0.9573
627,7,19,0.5305
628,7,19,0.2524
629,7,19,0.2326
630,7,19,0.9141
631,7,19,0.6409
632,7,19,0.9463
633,7,19,0.9671
634,7,19,0.3173
635,7,19,0.8668
744,21,19,0.5268
745,21,19,0.4838
746,21,19,0.5780
747,21,19,0.3248
748,21,19,0.5078
749,21,19,0.3709
750,21,19,0.6375
751,21,19,0.2330
752,21,19,0.5000
753,21,19,0.2503
94,0,59,0.3980
95,0,59,0.7994
96,0,59,0.9479
97,0,59,0.9756
98,0,59,0.9591
99,0,59,0.9703
100,0,59,0.9294
101,0,59,0.9786
102,0,59,0.9685
339,2,19,0.7350
340,2,19,0.8805
636,7,19,0.7813
637,7,19,0.8950
638,7,19,0.3309
639,7,19,0.7578
640,7,19,0.9603
641,7,19,0.9798
642,7,19,0.9501
643,7,19,0.7507
644,7,19,0.9524
645,7,19,0.8934
754,21,19,0.3694
755,21,19,0.7756
756,21,19,0.8363
757,21,19,0.3317
758,21,19,0.1994
759,21,19,0.5594
760,21,19,0.2488
761,21,19,0.8456
762,21,19,0.8617
763,21,19,0.1895
103,0,19,0.8766
104,0,19,0.9434
105,0,19,0.9778
106,0,19,0.5452
107,0,19,0.5616
341,2,19,0.7802
342,2,19,0.9228
343,2,19,0.5616
344,2,19,0.7388
345,2,19,0.3799
346,2,19,0.5159
347,2,19,0.8461
348,2,19,0.6770
646,7,19,0.8665
647,7,19,0.9611
648,7,19,0.6872
649,7,19,0.7517
650,7,19,0.8612
651,7,19,0.8416
652,7,19,0.9390
653,7,19,0.9571
654,7,19,0.9592
655,7,19,0.9760
764,21,19,0.4634
765,21,19,0.6439
766,21,19,0.4321
767,21,19,0.3679
768,21,19,0.8786
769,21,19,0.1682
770,21,19,0.3914
771,21,19,0.4761
772,21,19,0.3555
773,21,19,0.3275
108,0,19,0.5572
109,0,19,0.5795
349,2,19,0.4516
350,2,19,0.5955
351,2,19,0.7526
774,21,19,0.7978
775,21,19,0.3984
776,21,19,0.5830
777,21,19,0.3620
778,21,19,0.2474
779,21,19,0.5701
780,21,19,0.3557
781,21,19,0.4242
782,21,19,0.3715
783,21,19,0.6952
1175,26,59,0.7317
1176,26,59,0.1919
1177,26,59,0.7813
1178,26,59,0.3532
1179,26,59,0.8455
1180,26,59,0.4110
1181,26,59,0.3887
1182,26,59,0.8551
1183,26,59,0.6400
1184,26,59,0.4990
110,0,19,0.1881
111,0,19,0.5306
112,0,19,0.5379
352,2,19,0.5205
353,2,19,0.3562
784,21,19,0.2506
785,21,19,0.6191
786,21,19,0.9141
787,21,19,0.0631
788,21,19,0.7169
789,21,19,0.7192
790,21,19,0.7361
791,21,19,0.8462
792,21,19,0.8675
793,21,19,0.6424
1185,26,59,0.8806
1186,26,59,0.7768
1187,26,59,0.8724
1188,26,59,0.6250
1189,26,59,0.1722
1190,26,59,0.6646
1191,26,59,0.7935
1192,26,59,0.8492
1193,26,59,0.9622
1194,26,59,0.9124
113,0,19,0.6905
114,0,19,0.7335
115,0,19,0.4619
354,2,19,0.4570
355,2,19,0.9001
356,2,19,0.8773
357,2,19,0.8606
358,2,19,0.8164
359,2,19,0.7116
360,2,19,0.9520
361,2,19,0.5475
362,2,19,0.9256
363,2,19,0.3693
794,21,19,0.4870
795,21,19,0.7428
796,21,19,0.1799
797,21,19,0.8029
798,21,19,0.5083
799,21,19,0.5783
800,21,19,0.8385
801,21,19,0.9163
802,21,19,0.9619
803,21,19,0.9690
1195,26,19,0.5005
1196,26,19,0.2262
1197,26,19,0.7917
1198,26,19,0.0718
1199,26,19,0.6071
1200,26,19,0.8057
116,0,19,0.8719
117,0,19,0.8504
118,0,19,0.0915
119,0,19,0.3630
364,2,19,0.5716
365,2,19,0.9322
366,2,19,0.6201
367,2,19,0.9221
368,2,19,0.4163
369,2,19,0.9358
370,2,19,0.7931
371,2,19,0.5038
372,2,19,0.8771
373,2,19,0.5345
804,21,19,0.3692
805,21,19,0.6097
806,21,19,0.3646
807,21,19,0.3351
808,21,19,0.5181
809,21,19,0.2746
810,21,19,0.4228
811,21,19,0.6990
812,21,19,0.1174
813,21,19,0.7937
1201,26,19,0.6706
1202,26,19,0.5648
1203,26,19,0.5783
1204,26,19,0.1916
1205,26,19,0.4272
1206,26,19,0.8997
1207,26,19,0.4261
1208,26,19,0.9312
1209,26,19,0.6160
1210,26,19,0.6594
120,0,19,0.7250
121,0,19,0.7443
122,0,19,0.4468
123,0,19,0.8483
124,0,19,0.6527
125,0,19,0.7640
126,0,19,0.8210
127,0,19,0.8168
374,2,19,0.2603
375,2,19,0.6755
376,2,19,0.9135
377,2,19,0.9206
378,2,19,0.7561
379,2,19,0.5979
380,2,19,0.3918
381,2,19,0.5362
814,21,19,0.6332
815,21,19,0.4851
816,21,19,0.4148
817,21,19,0.9256
818,21,19,0.7895
819,21,19,0.6682
820,21,19,0.8726
821,21,19,0.5945
822,21,19,0.6121
823,21,19,0.6678
1211,26,19,0.9138
1212,26,19,0.7961
1213,26,19,0.6360
1214,26,19,0.5251
1215,26,19,0.8400
1216,26,19,0.9424
1217,26,19,0.5697
1218,26,19,0.8511
1219,26,19,0.4779
1220,26,19,0.6091
128,0,19,0.3827
129,0,19,0.4360
382,2,19,0.5458
383,2,19,0.9304
384,2,19,0.6657
385,2,19,0.4571
386,2,19,0.9244
387,2,19,0.2393
824,21,19,0.5039
825,21,19,0.1598
826,21,19,0.3263
827,21,19,0.3259
828,21,19,0.5975
829,21,19,0.4902
830,21,19,0.7139
831,21,19,0.8640
832,21,19,0.9069
833,21,19,0.5874
1221,26,19,0.7656
1222,26,19,0.9245
1223,26,19,0.8427
1224,26,19,0.5678
1225,26,19,0.6584
1226,26,19,0.9195
1227,26,19,0.9557
1228,26,19,0.8232
1229,26,19,0.9590
1230,26,19,0.6839
130,0,19,0.5539
131,0,19,0.8484
132,0,19,0.9453
133,0,19,0.3379
134,0,19,0.9333
135,0,19,0.8968
136,0,19,0.9271
137,0,19,0.1118
388,2,19,0.6103
389,2,19,0.3576
390,2,19,0.8365
391,2,19,0.5502
834,21,19,0.8005
835,21,19,0.3377
836,21,19,0.1685
837,21,19,0.6504
838,21,19,0.1809
839,21,19,0.4198
840,21,19,0.5887
841,21,19,0.2385
842,21,19,0.3100
843,21,19,0.4059
1231,26,19,0.7617
1232,26,19,0.8317
1233,26,19,0.9402
1234,26,19,0.8310
1235,26,19,0.9452
1236,26,19,0.9817
1237,26,19,0.9243
1238,26,19,0.4895
1239,26,19,0.7403
1240,26,19,0.9681
138,0,19,0.2893
139,0,19,0.3213
392,2,19,0.6324
393,2,19,0.5202
844,21,19,0.8539
845,21,19,0.8142
846,21,19,0.0924
847,21,19,0.3606
848,21,19,0.9123
849,21,19,0.5921
850,21,19,0.6906
851,21,19,0.4322
852,21,19,0.6725
853,21,19,0.8106
1241,26,19,0.9221
1242,26,19,0.5442
1243,26,19,0.7693
1244,26,19,0.2536
1245,26,19,0.5792
1246,26,19,0.8127
1247,26,19,0.8542
1248,26,19,0.8959
1249,26,19,0.9033
1250,26,19,0.9083
140,0,19,0.8562
141,0,19,0.4746
142,0,19,0.9066
394,2,19,0.6980
395,2,19,0.8621
396,2,19,0.0555
854,21,19,0.6854
855,21,19,0.9017
856,21,19,0.4509
857,21,19,0.5490
858,21,19,0.6573
859,21,19,0.2174
860,21,19,0.2347
861,21,19,0.7277
862,21,19,0.5038
863,21,19,0.1519
1251,26,19,0.8203
1252,26,19,0.3060
1253,26,19,0.5607
1254,26,19,0.6132
1255,26,19,0.6888
1256,26,19,0.9410
1257,26,19,0.8665
1258,26,19,0.8242
1259,26,19,0.9044
1260,26,19,0.9048
143,0,19,0.3093
144,0,19,0.7543
397,2,19,0.2333
398,2,19,0.3573
864,21,19,0.4679
865,21,19,0.3123
866,21,19,0.6514
867,21,19,0.5997
868,21,19,0.4746
869,21,19,0.3177
870,21,19,0.6592
871,21,19,0.2703
872,21,19,0.1582
873,21,19,0.5786
1261,26,19,0.1618
1262,26,19,0.8668
1263,26,19,0.4194
1264,26,19,0.5839
1265,26,19,0.8341
1266,26,19,0.9451
1267,26,19,0.8099
1268,26,19,0.9676
1269,26,19,0.3825
1270,26,19,0.5816
145,0,19,0.9251
146,0,19,0.6667
147,0,19,0.9426
148,0,19,0.2515
149,0,19,0.0413
150,0,19,0.9772
151,0,19,0.1663
152,0,19,0.1326
153,0,19,0.9533
154,0,19,0.6430
399,2,19,0.5030
400,2,19,0.6003
874,21,19,0.8179
875,21,19,0.7620
876,21,19,0.5274
877,21,19,0.7738
878,21,19,0.1500
879,21,19,0.3543
880,21,19,0.5467
881,21,19,0.5393
882,21,19,0.7382
883,21,19,0.4644
1271,26,19,0.8724
1272,26,19,0.7385
1273,26,19,0.3723
1274,26,19,0.4253
1275,26,19,0.4741
1276,26,19,0.5718
1277,26,19,0.4798
1278,26,19,0.3561
1279,26,19,0.4413
1280,26,19,0.7338
155,0,19,0.9277
156,0,19,0.7060
157,0,19,0.8641
401,2,19,0.5174
402,2,19,0.7333
403,2,19,0.6892
404,2,19,0.3764
405,2,19,0.3189
406,2,19,0.2995
884,21,19,0.1550
885,21,19,0.3607
886,21,19,0.5752
887,21,19,0.2559
888,21,19,0.6376
889,21,19,0.7281
890,21,19,0.7454
891,21,19,0.7720
892,21,19,0.0714
893,21,19,0.2023
1281,26,19,0.7190
1282,26,19,0.9063
1283,26,19,0.8680
1284,26,19,0.5121
1285,26,19,0.1330
1286,26,19,0.8614
1287,26,19,0.3159
1288,26,19,0.3584
1289,26,19,0.9169
1290,26,19,0.6759
158,0,19,0.1863
159,0,19,0.5077
160,0,19,0.0506
161,0,19,0.5869
162,0,19,0.7770
407,2,19,0.7757
408,2,19,0.9008
409,2,19,0.9129
894,21,19,0.6673
895,21,19,0.7601
896,21,19,0.8724
897,21,19,0.6902
898,21,19,0.1346
899,21,19,0.4607
900,21,19,0.9276
901,21,19,0.8900
902,21,19,0.7010
903,21,19,0.7967
1291,26,19,0.9632
1292,26,19,0.9429
1293,26,19,0.9408
1294,26,19,0.9639
1295,26,19,0.6169
1296,26,19,0.9671
1297,26,19,0.8303
1298,26,19,0.9758
1299,26,19,0.3571
1300,26,19,0.7756
163,0,19,0.3906
164,0,19,0.2190
410,2,19,0.7844
411,2,19,0.8999
412,2,19,0.6094
904,21,19,0.7687
905,21,19,0.9441
906,21,19,0.9824
907,21,19,0.9561
908,21,19,0.5491
909,21,19,0.3550
910,21,19,0.9303
911,21,19,0.9004
912,21,19,0.5159
913,21,19,0.9499
1301,33,59,0.9123
1302,33,59,0.7454
1303,33,59,0.9652
1304,33,59,0.9882
1305,33,59,0.9860
1306,33,59,0.9872
1307,33,59,0.4039
1308,33,59,0.0496
1309,33,59,0.3160
165,0,19,0.8923
166,0,19,0.4589
167,0,19,0.0651
413,2,19,0.5526
414,2,19,0.6544
415,2,19,0.6222
416,2,19,0.9390
417,2,19,0.9082
418,2,19,0.7436
419,2,19,0.4573
420,2,19,0.4152
421,2,19,0.6792
422,2,19,0.6258
914,21,19,0.6731
915,21,19,0.3747
916,21,19,0.7100
917,21,19,0.5071
918,21,19,0.7920
919,21,19,0.4593
920,21,19,0.8724
921,21,19,0.4467
922,21,19,0.7119
923,21,19,0.8807
1310,33,59,0.8467
1311,33,59,0.9443
1312,33,59,0.8720
1313,33,59,0.5814
1314,33,59,0.2803
168,0,19,0.3844
169,0,19,0.3637
423,2,19,0.2001
424,2,19,0.6128
425,2,19,0.3516
426,2,19,0.3977
427,2,19,0.6482
428,2,19,0.5818
429,2,19,0.8353
430,2,19,0.5317
431,2,19,0.5854
432,2,19,0.5945
924,21,19,0.6608
925,21,19,0.4295
1315,33,59,0.8628
1316,33,59,0.9617
1317,33,59,0.8215
1318,33,59,0.8020
1319,33,59,0.8769
1320,33,59,0.9024
1321,33,59,0.6433
1322,33,59,0.4362
1323,33,59,0.8677
1324,33,59,0.6912
170,0,19,0.6409
171,0,19,0.4292
433,2,19,0.2590
434,2,19,0.6014
435,2,19,0.6556
436,2,19,0.7210
437,2,19,0.0937
438,2,19,0.3172
439,2,19,0.5608
440,2,19,0.6841
441,2,19,0.3813
442,2,19,0.1566
926,21,19,0.8176
927,21,19,0.5643
928,21,19,0.3164
929,21,19,0.2468
930,21,19,0.5719
931,21,19,0.2849
932,21,19,0.2189
933,21,19,0.5181
934,21,19,0.7369
935,21,19,0.6444
1325,33,19,0.6839
1326,33,19,0.8477
1327,33,19,0.9671
1328,33,19,0.0546
1329,33,19,0.9613
1330,33,19,0.9212
1331,33,19,0.8581
1332,33,19,0.9595
1333,33,19,0.2431
172,0,19,0.9082
173,0,19,0.6109
174,0,19,0.2180
175,0,19,0.7965
443,2,19,0.7190
444,2,19,0.3156
445,2,19,0.4085
446,2,19,0.3035
447,2,19,0.6415
448,2,19,0.4698
449,2,19,0.7651
450,2,19,0.2777
451,2,19,0.3198
452,2,19,0.4174
936,21,19,0.7024
937,21,19,0.2961
938,21,19,0.5232
939,21,19,0.6525
940,21,19,0.2966
941,21,19,0.8334
942,21,19,0.7531
943,21,19,0.4976
944,21,19,0.6016
945,21,19,0.7991
1334,33,19,0.6353
1335,33,19,0.8240
1336,33,19,0.8928
1337,33,19,0.6293
1338,33,19,0.9432
1339,33,19,0.7233
1340,33,19,0.5824
1341,33,19,0.0962
1342,33,19,0.1585
176,0,19,0.5357
177,0,19,0.3739
178,0,19,0.1811
453,2,19,0.2929
454,2,19,0.2631
455,2,19,0.3537
946,21,19,0.6529
947,21,19,0.6111
948,21,19,0.6147
949,21,19,0.6553
950,21,19,0.8401
951,21,19,0.7153
952,21,19,0.7101
953,21,19,0.6387
954,21,19,0.8671
955,21,19,0.8175
1343,33,19,0.8110
1344,33,19,0.9191
1345,33,19,0.5609
1346,33,19,0.3651
1347,33,19,0.5863
1348,33,19,0.6594
1349,33,19,0.4455
1350,33,19,0.8828
1351,33,19,0.9172
1352,33,19,0.4670
179,0,19,0.8369
180,0,19,0.7223
181,0,19,0.8381
456,2,19,0.7164
457,2,19,0.6110
458,2,19,0.1737
459,2,19,0.6244
460,2,19,0.2537
461,2,19,0.7680
462,2,19,0.2586
463,2,19,0.7595
464,2,19,0.8569
465,2,19,0.9197
956,21,19,0.3817
957,21,19,0.8386
958,21,19,0.8451
959,21,19,0.2902
960,21,19,0.4866
961,21,19,0.3813
962,21,19,0.7144
963,21,19,0.2577
964,21,19,0.7854
965,21,19,0.1807
1353,33,19,0.8908
1354,33,19,0.9674
1355,33,19,0.7962
1356,33,19,0.9603
1357,33,19,0.8144
1358,33,19,0.9549
1359,33,19,0.9676
1360,33,19,0.9368
1361,33,19,0.9755
1362,33,19,0.5776
182,0,19,0.4536
183,0,19,0.3760
466,2,19,0.1286
467,2,19,0.5478
468,2,19,0.5815
469,2,19,0.7205
470,2,19,0.4088
471,2,19,0.6230
472,2,19,0.5094
473,2,19,0.7788
474,2,19,0.8745
475,2,19,0.9353
966,21,19,0.6070
967,21,19,0.5557
968,21,19,0.6768
969,21,19,0.1168
970,21,19,0.7925
971,21,19,0.6713
972,21,19,0.8679
973,21,19,0.0636
974,21,19,0.9143
975,21,19,0.0660
1363,33,19,0.3849
184,0,19,0.9110
185,0,19,0.5559
186,0,19,0.6177
187,0,19,0.8265
188,0,19,0.7667
189,0,19,0.5578
190,0,19,0.7308
191,0,19,0.9107
192,0,19,0.5820
476,2,19,0.7662
477,2,19,0.8971
478,2,19,0.5576
479,2,19,0.7701
480,2,19,0.8892
481,2,19,0.4919
482,2,19,0.7872
483,2,19,0.8863
484,2,19,0.9094
485,2,19,0.9609
976,21,19,0.5182
977,21,19,0.4318
978,21,19,0.6094
979,21,19,0.2193
980,21,19,0.8405
981,21,19,0.3496
982,21,19,0.7685
983,21,19,0.1761
984,21,19,0.9101
985,21,19,0.1949
1364,37,59,0.7180
1365,37,59,0.9374
1366,37,59,0.7861
1367,37,59,0.4733
1368,37,59,0.9134
1369,37,59,0.9710
1370,37,59,0.7523
1371,37,59,0.8731
1372,37,59,0.9249
1373,37,59,0.8836
193,0,19,0.4723
194,0,19,0.2613
486,2,19,0.2075
986,21,19,0.7504
987,21,19,0.1975
988,21,19,0.4569
989,21,19,0.2289
990,21,19,0.2923
991,21,19,0.6720
992,21,19,0.1435
993,21,19,0.1062
994,21,19,0.6514
995,21,19,0.5453
1374,37,59,0.9599
1375,37,59,0.8479
1376,37,59,0.4205
195,0,19,0.5349
196,0,19,0.3764
487,2,19,0.7930
488,2,19,0.3908
489,2,19,0.8862
490,2,19,0.5469
491,2,19,0.7890
492,2,19,0.9492
493,2,19,0.3867
494,2,19,0.9418
495,2,19,0.3582
496,2,19,0.3823
996,21,19,0.7748
997,21,19,0.5623
998,21,19,0.2934
999,21,19,0.4716
1000,21,19,0.3828
1001,21,19,0.1914
1002,21,19,0.7198
1003,21,19,0.1144
1004,21,19,0.8896
1005,21,19,0.9518
1377,37,59,0.8234
1378,37,59,0.2720
1379,37,59,0.9101
1380,37,59,0.5582
1381,37,59,0.3302
1382,37,59,0.6889
1383,37,59,0.6290
1384,37,59,0.8233
1385,37,59,0.8742
1386,37,59,0.7390
197,0,19,0.2659
198,0,19,0.2362
497,2,19,0.8659
498,2,19,0.9636
499,2,19,0.9767
500,2,19,0.2036
501,2,19,0.0460
502,2,19,0.9035
503,2,19,0.5064
504,2,19,0.6577
505,2,19,0.5511
506,2,19,0.7888
1006,21,19,0.3536
1007,21,19,0.6026
1008,21,19,0.5860
1009,21,19,0.4299
1010,21,19,0.3316
1011,21,19,0.3684
1012,21,19,0.7720
1013,21,19,0.8420
1014,21,19,0.9325
1015,21,19,0.9592
1387,37,59,0.7806
1388,37,59,0.9698
1389,37,59,0.5087
1390,37,59,0.3917
1391,37,59,0.5457
199,0,19,0.3050
200,0,19,0.3854
507,2,19,0.8893
508,2,19,0.9559
509,2,19,0.7433
510,2,19,0.3266
511,2,19,0.8041
512,2,19,0.9056
513,2,19,0.5433
514,2,19,0.0446
515,2,19,0.5882
516,2,19,0.5236
1016,21,19,0.2575
1017,21,19,0.7498
1018,21,19,0.3603
1019,21,19,0.6728
1020,21,19,0.1827
1021,21,19,0.6338
1022,21,19,0.3136
1023,21,19,0.7732
1024,21,19,0.1347
1025,21,19,0.6796
1392,37,59,0.9041
1393,37,59,0.7204
1394,37,59,0.7290
1395,37,59,0.8524
1396,37,59,0.9112
1397,37,59,0.9652
1398,37,59,0.9452
1399,37,59,0.8892
1400,37,59,0.7501
1401,37,59,0.7390
201,0,19,0.6978
202,0,19,0.3760
203,0,19,0.7812
517,2,19,0.6634
518,2,19,0.6791
519,2,19,0.7653
520,2,19,0.7910
521,2,19,0.9568
522,2,19,0.3603
523,2,19,0.8653
524,2,19,0.7866
525,2,19,0.5760
526,2,19,0.9209
1026,21,19,0.4146
1027,21,19,0.3341
1028,21,19,0.5001
1029,21,19,0.3398
1030,21,19,0.5505
1031,21,19,0.5261
1032,21,19,0.6335
1033,21,19,0.3197
1034,21,19,0.8129
1035,21,19,0.3910
1402,37,19,0.8139
1403,37,19,0.5813
1404,37,19,0.7736
1405,37,19,0.9085
1406,37,19,0.7418
1407,37,19,0.6876
1408,37,19,0.8823
1409,37,19,0.8328
1410,37,19,0.4900
1411,37,19,0.7387
204,0,19,0.2979
205,0,19,0.4476
1036,21,19,0.6681
1037,21,19,0.4781
1038,21,19,0.6572
1039,21,19,0.5284
1040,21,19,0.7108
1041,21,19,0.0866
1042,21,19,0.8316
1043,21,19,0.5671
1044,21,19,0.8873
1045,21,19,0.9046
1412,37,19,0.7261
1413,37,19,0.9173
1414,37,19,0.9162
1415,37,19,0.4152
1416,37,19,0.2994
1417,37,19,0.4585
1474,60,59,0.9056
1475,60,59,0.8863
1476,60,59,0.7285
1477,60,59,0.7520
1478,60,59,0.7650
1479,60,59,0.1758
1480,60,59,0.9061
1481,60,59,0.4997
206,0,19,0.3550
207,0,19,0.6880
1046,21,19,0.8965
1047,21,19,0.3301
1048,21,19,0.3455
1049,21,19,0.6110
1050,21,19,0.6789
1051,21,19,0.6934
1052,21,19,0.4328
