ID,User_ID,Bot_Strategy,Accuracy
337,2,19,0.2751
338,2,19,0.8331
626,7,19,0.9439
627,7,19,0.5648
628,7,19,0.4287
629,7,19,0.3598
630,7,19,0.9468
631,7,19,0.6055
632,7,19,0.9676
633,7,19,0.9220
634,7,19,0.3315
635,7,19,0.9459
744,21,19,0.3978
745,21,19,0.5646
746,21,19,0.4958
747,21,19,0.5550
748,21,19,0.5341
749,21,19,0.6099
750,21,19,0.2837
751,21,19,0.4062
752,21,19,0.3752
753,21,19,0.5271
94,0,59,0.3642
95,0,59,0.7162
96,0,59,0.9562
97,0,59,0.9722
98,0,59,0.9264
99,0,59,0.9598
100,0,59,0.9794
101,0,59,0.9509
102,0,59,0.9765
339,2,19,0.7776
340,2,19,0.9220
636,7,19,0.9237
637,7,19,0.9745
638,7,19,0.1266
639,7,19,0.7253
640,7,19,0.9667
641,7,19,0.9585
642,7,19,0.9491
643,7,19,0.6333
644,7,19,0.9483
645,7,19,0.9216
754,21,19,0.3316
755,21,19,0.7387
756,21,19,0.7978
757,21,19,0.3283
758,21,19,0.1710
759,21,19,0.5822
760,21,19,0.2312
761,21,19,0.8221
762,21,19,0.9315
763,21,19,0.3148
103,0,19,0.9376
104,0,19,0.8893
105,0,19,0.9194
106,0,19,0.5789
107,0,19,0.7480
341,2,19,0.8757
342,2,19,0.9332
343,2,19,0.6241
344,2,19,0.6794
345,2,19,0.3845
346,2,19,0.5607
347,2,19,0.9334
348,2,19,0.8768
646,7,19,0.7223
647,7,19,0.9631
648,7,19,0.8099
649,7,19,0.9679
650,7,19,0.9856
651,7,19,0.9703
652,7,19,0.9831
653,7,19,0.9781
654,7,19,0.9875
655,7,19,0.9841
764,21,19,0.5589
765,21,19,0.6230
766,21,19,0.2839
767,21,19,0.3992
768,21,19,0.8015
769,21,19,0.2491
770,21,19,0.2941
771,21,19,0.3929
772,21,19,0.4100
773,21,19,0.3129
108,0,19,0.4285
109,0,19,0.3209
349,2,19,0.5558
350,2,19,0.6406
351,2,19,0.6305
774,21,19,0.8576
775,21,19,0.5616
776,21,19,0.5914
777,21,19,0.4569
778,21,19,0.1013
779,21,19,0.4899
780,21,19,0.3748
781,21,19,0.3800
782,21,19,0.4348
783,21,19,0.7410
1175,26,59,0.7922
1176,26,59,0.1489
1177,26,59,0.6584
1178,26,59,0.3140
1179,26,59,0.9396
1180,26,59,0.3728
1181,26,59,0.4049
1182,26,59,0.8554
1183,26,59,0.5456
1184,26,59,0.5263
110,0,19,0.3710
111,0,19,0.3226
112,0,19,0.7411
352,2,19,0.6399
353,2,19,0.4840
784,21,19,0.1957
785,21,19,0.5851
786,21,19,0.9105
787,21,19,0.1313
788,21,19,0.5469
789,21,19,0.6944
790,21,19,0.7700
791,21,19,0.5930
792,21,19,0.9085
793,21,19,0.5717
1185,26,59,0.9574
1186,26,59,0.9625
1187,26,59,0.9834
1188,26,59,0.3887
1189,26,59,0.0664
1190,26,59,0.7657
1191,26,59,0.9371
1192,26,59,0.8460
1193,26,59,0.9799
1194,26,59,0.9496
113,0,19,0.6611
114,0,19,0.8813
115,0,19,0.5010
354,2,19,0.5478
355,2,19,0.8964
356,2,19,0.9367
357,2,19,0.9336
358,2,19,0.9085
359,2,19,0.6381
360,2,19,0.9599
361,2,19,0.6341
362,2,19,0.9726
363,2,19,0.3709
794,21,19,0.6612
795,21,19,0.7812
796,21,19,0.2107
797,21,19,0.6803
798,21,19,0.2663
799,21,19,0.4779
800,21,19,0.8091
801,21,19,0.9706
802,21,19,0.9819
803,21,19,0.9880
1195,26,19,0.6959
1196,26,19,0.1392
1197,26,19,0.5815
1198,26,19,0.0658
1199,26,19,0.6525
1200,26,19,0.5655
116,0,19,0.9039
117,0,19,0.9599
118,0,19,0.0416
119,0,19,0.3411
364,2,19,0.6597
365,2,19,0.8849
366,2,19,0.5796
367,2,19,0.9328
368,2,19,0.6096
369,2,19,0.9475
370,2,19,0.8261
371,2,19,0.4067
372,2,19,0.8728
373,2,19,0.3637
804,21,19,0.4065
805,21,19,0.6458
806,21,19,0.0941
807,21,19,0.0879
808,21,19,0.5040
809,21,19,0.3670
810,21,19,0.4324
811,21,19,0.7697
812,21,19,0.0291
813,21,19,0.9864
1201,26,19,0.6096
1202,26,19,0.6200
1203,26,19,0.6531
1204,26,19,0.2149
1205,26,19,0.3667
1206,26,19,0.7422
1207,26,19,0.5034
1208,26,19,0.9497
1209,26,19,0.6355
1210,26,19,0.6179
120,0,19,0.8761
121,0,19,0.6545
122,0,19,0.5467
123,0,19,0.8842
124,0,19,0.7203
125,0,19,0.5761
126,0,19,0.7256
127,0,19,0.6569
374,2,19,0.3708
375,2,19,0.6474
376,2,19,0.9622
377,2,19,0.9349
378,2,19,0.9559
379,2,19,0.7257
380,2,19,0.5100
381,2,19,0.8213
814,21,19,0.8233
815,21,19,0.6205
816,21,19,0.3879
817,21,19,0.9219
818,21,19,0.4756
819,21,19,0.6497
820,21,19,0.9199
821,21,19,0.4793
822,21,19,0.5846
823,21,19,0.6581
1211,26,19,0.9172
1212,26,19,0.9161
1213,26,19,0.5591
1214,26,19,0.3700
1215,26,19,0.9289
1216,26,19,0.9545
1217,26,19,0.4362
1218,26,19,0.6228
1219,26,19,0.3634
1220,26,19,0.5325
128,0,19,0.2060
129,0,19,0.4894
382,2,19,0.2373
383,2,19,0.9016
384,2,19,0.6302
385,2,19,0.5985
386,2,19,0.7255
387,2,19,0.2302
824,21,19,0.3864
825,21,19,0.2945
826,21,19,0.3472
827,21,19,0.3261
828,21,19,0.3780
829,21,19,0.4738
830,21,19,0.6184
831,21,19,0.7977
832,21,19,0.9271
833,21,19,0.9595
1221,26,19,0.8139
1222,26,19,0.9733
1223,26,19,0.9515
1224,26,19,0.4817
1225,26,19,0.5886
1226,26,19,0.7268
1227,26,19,0.8965
1228,26,19,0.8916
1229,26,19,0.9472
1230,26,19,0.9035
130,0,19,0.6029
131,0,19,0.7468
132,0,19,0.9567
133,0,19,0.1977
134,0,19,0.9517
135,0,19,0.9522
136,0,19,0.4438
137,0,19,0.3213
388,2,19,0.3969
389,2,19,0.7675
390,2,19,0.9685
391,2,19,0.5094
834,21,19,0.8661
835,21,19,0.5744
836,21,19,0.2519
837,21,19,0.5872
838,21,19,0.3702
839,21,19,0.3554
840,21,19,0.6028
841,21,19,0.2241
842,21,19,0.3724
843,21,19,0.6877
1231,26,19,0.8532
1232,26,19,0.9274
1233,26,19,0.8657
1234,26,19,0.6338
1235,26,19,0.9658
1236,26,19,0.9703
1237,26,19,0.8836
1238,26,19,0.6812
1239,26,19,0.7382
1240,26,19,0.9722
138,0,19,0.3197
139,0,19,0.3720
392,2,19,0.4211
393,2,19,0.4991
844,21,19,0.9160
845,21,19,0.7107
846,21,19,0.1339
847,21,19,0.4389
848,21,19,0.9255
849,21,19,0.6971
850,21,19,0.3688
851,21,19,0.5956
852,21,19,0.8963
853,21,19,0.9126
1241,26,19,0.9727
1242,26,19,0.5036
1243,26,19,0.7949
1244,26,19,0.1992
1245,26,19,0.4484
1246,26,19,0.5731
1247,26,19,0.7882
1248,26,19,0.9397
1249,26,19,0.9064
1250,26,19,0.9570
140,0,19,0.8057
141,0,19,0.4594
142,0,19,0.8290
394,2,19,0.6712
395,2,19,0.8811
396,2,19,0.0900
854,21,19,0.6630
855,21,19,0.9557
856,21,19,0.2561
857,21,19,0.6743
858,21,19,0.6120
859,21,19,0.2267
860,21,19,0.3209
861,21,19,0.6877
862,21,19,0.4901
863,21,19,0.2480
1251,26,19,0.6265
1252,26,19,0.2672
1253,26,19,0.5310
1254,26,19,0.8765
1255,26,19,0.4156
1256,26,19,0.9129
1257,26,19,0.8875
1258,26,19,0.9100
1259,26,19,0.9394
1260,26,19,0.6789
143,0,19,0.3086
144,0,19,0.6629
397,2,19,0.3234
398,2,19,0.3203
864,21,19,0.3288
865,21,19,0.4090
866,21,19,0.5542
867,21,19,0.4940
868,21,19,0.6120
869,21,19,0.3454
870,21,19,0.7287
871,21,19,0.3328
872,21,19,0.1388
873,21,19,0.2326
1261,26,19,0.9231
1262,26,19,0.9631
1263,26,19,0.4085
1264,26,19,0.8252
1265,26,19,0.9189
1266,26,19,0.9720
1267,26,19,0.9672
1268,26,19,0.9735
1269,26,19,0.3937
1270,26,19,0.8309
145,0,19,0.8651
146,0,19,0.9332
147,0,19,0.9591
148,0,19,0.4196
149,0,19,0.0485
150,0,19,0.9712
151,0,19,0.1755
152,0,19,0.2435
153,0,19,0.9077
154,0,19,0.6241
399,2,19,0.4423
400,2,19,0.5722
874,21,19,0.8880
875,21,19,0.8882
876,21,19,0.3862
877,21,19,0.5932
878,21,19,0.2324
879,21,19,0.3674
880,21,19,0.6060
881,21,19,0.5852
882,21,19,0.7252
883,21,19,0.5349
1271,26,19,0.9532
1272,26,19,0.7918
1273,26,19,0.3640
1274,26,19,0.3994
1275,26,19,0.2756
1276,26,19,0.3084
1277,26,19,0.5626
1278,26,19,0.3473
1279,26,19,0.3283
1280,26,19,0.8570
155,0,19,0.9698
156,0,19,0.9109
157,0,19,0.7896
401,2,19,0.3554
402,2,19,0.8705
403,2,19,0.7021
404,2,19,0.4542
405,2,19,0.2183
406,2,19,0.4951
884,21,19,0.2058
885,21,19,0.2441
886,21,19,0.5254
887,21,19,0.3712
888,21,19,0.4060
889,21,19,0.6594
890,21,19,0.7736
891,21,19,0.8336
892,21,19,0.0358
893,21,19,0.3494
1281,26,19,0.6544
1282,26,19,0.9006
1283,26,19,0.9520
1284,26,19,0.5782
1285,26,19,0.1379
1286,26,19,0.8402
1287,26,19,0.2030
1288,26,19,0.6174
1289,26,19,0.9463
1290,26,19,0.5834
158,0,19,0.4037
159,0,19,0.7760
160,0,19,0.0338
161,0,19,0.5715
162,0,19,0.8297
407,2,19,0.8871
408,2,19,0.9599
409,2,19,0.9327
894,21,19,0.7281
895,21,19,0.5839
896,21,19,0.9274
897,21,19,0.8259
898,21,19,0.0357
899,21,19,0.4727
900,21,19,0.9587
901,21,19,0.9158
902,21,19,0.7553
903,21,19,0.6157
1291,26,19,0.9305
1292,26,19,0.9620
1293,26,19,0.9389
1294,26,19,0.8032
1295,26,19,0.5736
1296,26,19,0.9685
1297,26,19,0.9415
1298,26,19,0.9654
1299,26,19,0.1250
1300,26,19,0.8448
163,0,19,0.1375
164,0,19,0.3414
410,2,19,0.8956
411,2,19,0.9169
412,2,19,0.7541
904,21,19,0.9677
905,21,19,0.9696
906,21,19,0.9854
907,21,19,0.9665
908,21,19,0.6977
909,21,19,0.0813
910,21,19,0.9631
911,21,19,0.9677
912,21,19,0.5929
913,21,19,0.9557
1301,33,59,0.8952
1302,33,59,0.7163
1303,33,59,0.9587
1304,33,59,0.9702
1305,33,59,0.9770
1306,33,59,0.9805
1307,33,59,0.4093
1308,33,59,0.2577
1309,33,59,0.3600
165,0,19,0.7748
166,0,19,0.4292
167,0,19,0.0999
413,2,19,0.8085
414,2,19,0.5306
415,2,19,0.5015
416,2,19,0.9384
417,2,19,0.9423
418,2,19,0.7270
419,2,19,0.5405
420,2,19,0.7004
421,2,19,0.2624
422,2,19,0.8133
914,21,19,0.6033
915,21,19,0.4169
916,21,19,0.6415
917,21,19,0.5839
918,21,19,0.5953
919,21,19,0.4461
920,21,19,0.8269
921,21,19,0.3778
922,21,19,0.4785
923,21,19,0.6791
1310,33,59,0.9224
1311,33,59,0.9718
1312,33,59,0.9544
1313,33,59,0.4043
1314,33,59,0.2648
168,0,19,0.5957
169,0,19,0.5358
423,2,19,0.0907
424,2,19,0.6311
425,2,19,0.1987
426,2,19,0.9161
427,2,19,0.4136
428,2,19,0.7350
429,2,19,0.6023
430,2,19,0.6633
431,2,19,0.4004
432,2,19,0.6232
924,21,19,0.6467
925,21,19,0.5963
1315,33,59,0.8996
1316,33,59,0.9732
1317,33,59,0.9851
1318,33,59,0.9497
1319,33,59,0.9404
1320,33,59,0.9099
1321,33,59,0.6896
1322,33,59,0.5338
1323,33,59,0.9389
1324,33,59,0.8553
170,0,19,0.4490
171,0,19,0.6226
433,2,19,0.3402
434,2,19,0.5121
435,2,19,0.7755
436,2,19,0.8117
437,2,19,0.0401
438,2,19,0.3752
439,2,19,0.4427
440,2,19,0.6111
441,2,19,0.4978
442,2,19,0.2668
926,21,19,0.9146
927,21,19,0.6745
928,21,19,0.1241
929,21,19,0.0592
930,21,19,0.6519
931,21,19,0.1814
932,21,19,0.2159
933,21,19,0.6453
934,21,19,0.8584
935,21,19,0.8821
1325,33,19,0.6423
1326,33,19,0.8848
1327,33,19,0.9747
1328,33,19,0.2674
1329,33,19,0.9354
1330,33,19,0.8690
1331,33,19,0.8417
1332,33,19,0.9582
1333,33,19,0.1579
172,0,19,0.8507
173,0,19,0.5147
174,0,19,0.0859
175,0,19,0.8460
443,2,19,0.6606
444,2,19,0.4927
445,2,19,0.3416
446,2,19,0.3250
447,2,19,0.4110
448,2,19,0.5400
449,2,19,0.6800
450,2,19,0.3573
451,2,19,0.4373
452,2,19,0.5957
936,21,19,0.7242
937,21,19,0.2930
938,21,19,0.5955
939,21,19,0.7048
940,21,19,0.3269
941,21,19,0.5664
942,21,19,0.6860
943,21,19,0.7369
944,21,19,0.5768
945,21,19,0.6742
1334,33,19,0.4956
1335,33,19,0.7825
1336,33,19,0.9110
1337,33,19,0.7555
1338,33,19,0.9056
1339,33,19,0.8283
1340,33,19,0.6115
1341,33,19,0.0544
1342,33,19,0.0629
176,0,19,0.5961
177,0,19,0.4470
178,0,19,0.1948
453,2,19,0.1719
454,2,19,0.3856
455,2,19,0.4636
946,21,19,0.4858
947,21,19,0.6623
948,21,19,0.8088
949,21,19,0.7844
950,21,19,0.8755
951,21,19,0.7939
952,21,19,0.8870
953,21,19,0.9589
954,21,19,0.9638
955,21,19,0.9093
1343,33,19,0.9108
1344,33,19,0.9440
1345,33,19,0.6423
1346,33,19,0.5808
1347,33,19,0.6041
1348,33,19,0.4743
1349,33,19,0.7727
1350,33,19,0.7122
1351,33,19,0.9381
1352,33,19,0.4026
179,0,19,0.9320
180,0,19,0.8021
181,0,19,0.7873
456,2,19,0.8580
457,2,19,0.7255
458,2,19,0.4671
459,2,19,0.5442
460,2,19,0.1471
461,2,19,0.6709
462,2,19,0.3807
463,2,19,0.9376
464,2,19,0.9555
465,2,19,0.9731
956,21,19,0.0951
957,21,19,0.9148
958,21,19,0.9338
959,21,19,0.6249
960,21,19,0.1928
961,21,19,0.4684
962,21,19,0.5149
963,21,19,0.5644
964,21,19,0.3536
965,21,19,0.4455
1353,33,19,0.8887
1354,33,19,0.9707
1355,33,19,0.9555
1356,33,19,0.9572
1357,33,19,0.9025
1358,33,19,0.9753
1359,33,19,0.9312
1360,33,19,0.9748
1361,33,19,0.9850
1362,33,19,0.6432
182,0,19,0.3360
183,0,19,0.5260
466,2,19,0.0957
467,2,19,0.4634
468,2,19,0.5632
469,2,19,0.8350
470,2,19,0.5653
471,2,19,0.4317
472,2,19,0.2948
473,2,19,0.7240
474,2,19,0.8645
475,2,19,0.9215
966,21,19,0.3507
967,21,19,0.3975
968,21,19,0.5776
969,21,19,0.2271
970,21,19,0.5331
971,21,19,0.6126
972,21,19,0.8687
973,21,19,0.0535
974,21,19,0.9521
975,21,19,0.5463
1363,33,19,0.4310
184,0,19,0.8332
185,0,19,0.6418
186,0,19,0.6706
187,0,19,0.8471
188,0,19,0.7651
189,0,19,0.5447
190,0,19,0.7509
191,0,19,0.9296
192,0,19,0.4669
476,2,19,0.7746
477,2,19,0.8809
478,2,19,0.6125
479,2,19,0.8576
480,2,19,0.8384
481,2,19,0.5544
482,2,19,0.9021
483,2,19,0.9825
484,2,19,0.9875
485,2,19,0.9885
976,21,19,0.5306
977,21,19,0.6116
978,21,19,0.4524
979,21,19,0.3873
980,21,19,0.4441
981,21,19,0.4585
982,21,19,0.5713
983,21,19,0.3880
984,21,19,0.8420
985,21,19,0.1580
1364,37,59,0.7903
1365,37,59,0.9281
1366,37,59,0.9620
1367,37,59,0.5697
1368,37,59,0.9469
1369,37,59,0.9579
1370,37,59,0.7590
1371,37,59,0.9457
1372,37,59,0.9605
1373,37,59,0.7871
193,0,19,0.4889
194,0,19,0.3196
486,2,19,0.2482
986,21,19,0.8522
987,21,19,0.1444
988,21,19,0.5331
989,21,19,0.1775
990,21,19,0.4079
991,21,19,0.7948
992,21,19,0.0591
993,21,19,0.0691
994,21,19,0.7523
995,21,19,0.4742
1374,37,59,0.9732
1375,37,59,0.9434
1376,37,59,0.3828
195,0,19,0.4437
196,0,19,0.3690
487,2,19,0.9180
488,2,19,0.4091
489,2,19,0.9277
490,2,19,0.6116
491,2,19,0.8685
492,2,19,0.9586
493,2,19,0.5330
494,2,19,0.9449
495,2,19,0.4485
496,2,19,0.3685
996,21,19,0.8965
997,21,19,0.4466
998,21,19,0.3032
999,21,19,0.2900
1000,21,19,0.4598
1001,21,19,0.4168
1002,21,19,0.6134
1003,21,19,0.1206
1004,21,19,0.7815
1005,21,19,0.9571
1377,37,59,0.9140
1378,37,59,0.1468
1379,37,59,0.9580
1380,37,59,0.7724
1381,37,59,0.5053
1382,37,59,0.8762
1383,37,59,0.9564
1384,37,59,0.9310
1385,37,59,0.9643
1386,37,59,0.8160
197,0,19,0.3520
198,0,19,0.1874
497,2,19,0.9391
498,2,19,0.9667
499,2,19,0.9464
500,2,19,0.1704
501,2,19,0.0269
502,2,19,0.9020
503,2,19,0.5071
504,2,19,0.9006
505,2,19,0.9718
506,2,19,0.9809
1006,21,19,0.2097
1007,21,19,0.3800
1008,21,19,0.6508
1009,21,19,0.4077
1010,21,19,0.3966
1011,21,19,0.3132
1012,21,19,0.5329
1013,21,19,0.3636
1014,21,19,0.7868
1015,21,19,0.8682
1387,37,59,0.9249
1388,37,59,0.9792
1389,37,59,0.5870
1390,37,59,0.4280
1391,37,59,0.7439
199,0,19,0.3225
200,0,19,0.4764
507,2,19,0.9497
508,2,19,0.9472
509,2,19,0.3957
510,2,19,0.3616
511,2,19,0.6904
512,2,19,0.8889
513,2,19,0.6716
514,2,19,0.1148
515,2,19,0.6009
516,2,19,0.7196
1016,21,19,0.2825
1017,21,19,0.5667
1018,21,19,0.2185
1019,21,19,0.5768
1020,21,19,0.1341
1021,21,19,0.5777
1022,21,19,0.4483
1023,21,19,0.7383
1024,21,19,0.1036
1025,21,19,0.6194
1392,37,59,0.9200
1393,37,59,0.9473
1394,37,59,0.6780
1395,37,59,0.9344
1396,37,59,0.9690
1397,37,59,0.9768
1398,37,59,0.9595
1399,37,59,0.7429
1400,37,59,0.6841
1401,37,59,0.8136
201,0,19,0.5774
202,0,19,0.3263
203,0,19,0.8925
517,2,19,0.7705
518,2,19,0.6168
519,2,19,0.8483
520,2,19,0.7910
521,2,19,0.9578
522,2,19,0.4780
523,2,19,0.8956
524,2,19,0.9583
525,2,19,0.5177
526,2,19,0.9465
1026,21,19,0.4862
1027,21,19,0.2859
1028,21,19,0.5945
1029,21,19,0.4482
1030,21,19,0.4075
1031,21,19,0.5574
1032,21,19,0.6135
1033,21,19,0.4753
1034,21,19,0.5997
1035,21,19,0.3993
1402,37,19,0.7910
1403,37,19,0.5958
1404,37,19,0.6253
1405,37,19,0.7773
1406,37,19,0.6091
1407,37,19,0.5442
1408,37,19,0.9359
1409,37,19,0.9601
1410,37,19,0.5838
1411,37,19,0.5977
204,0,19,0.1477
205,0,19,0.4011
1036,21,19,0.5425
1037,21,19,0.4152
1038,21,19,0.8322
1039,21,19,0.5830
1040,21,19,0.6947
1041,21,19,0.0358
1042,21,19,0.8454
1043,21,19,0.3326
1044,21,19,0.8805
1045,21,19,0.9737
1412,37,19,0.7298
1413,37,19,0.9615
1414,37,19,0.9234
1415,37,19,0.2174
1416,37,19,0.0636
1417,37,19,0.5859
1474,60,59,0.9297
1475,60,59,0.9236
1476,60,59,0.9665
1477,60,59,0.5879
1478,60,59,0.6419
1479,60,59,0.3696
1480,60,59,0.9498
1481,60,59,0.7929
206,0,19,0.4366
207,0,19,0.7917
1046,21,19,0.8902
1047,21,19,0.1058
1048,21,19,0.4295
1049,21,19,0.2747
1050,21,19,0.8707
1051,21,19,0.7219
1052,21,19,0.5648
