ID,User_ID,Bot_Strategy,Accuracy
114,210,23,0.7427
115,210,23,0.8235
116,210,23,0.0878
117,210,23,0.5365
118,210,23,0.1477
1091,211,132,0.8622
1092,211,132,0.9619
1093,211,132,0.8586
1094,211,132,0.9221
1095,211,132,0.8072
1096,211,132,0.9835
1548,212,17,0.6706
1549,212,17,0.9245
1550,212,17,0.4149
1738,213,23,0.4617
1739,213,23,0.9299
1740,213,23,0.9146
1741,213,23,0.9678
1742,213,23,0.6446
119,210,23,0.8355
120,210,23,0.8963
121,210,23,0.5812
1097,211,132,0.9106
1098,211,132,0.9261
1099,211,132,0.7675
1100,211,132,0.9175
1101,211,132,0.9339
1102,211,132,0.9769
1103,211,132,0.9439
1104,211,132,0.9620
1105,211,132,0.9727
1106,211,132,0.5151
1551,212,17,0.6516
1552,212,17,0.9712
1553,212,17,0.4084
1554,212,17,0.6247
1555,212,17,0.8085
1556,212,17,0.9753
1557,212,17,0.6890
1558,212,17,0.9104
1559,212,17,0.6169
1560,212,17,0.4971
1743,213,23,0.8697
1744,213,23,0.9015
122,210,23,0.6771
123,210,23,0.6471
124,210,23,0.6201
125,210,23,0.8485
126,210,23,0.8171
127,210,23,0.8033
128,210,23,0.8405
129,210,23,0.7270
130,210,23,0.9029
131,210,23,0.8704
1107,211,132,0.8610
1108,211,132,0.9029
1109,211,132,0.4273
1110,211,132,0.8492
1111,211,132,0.5066
1112,211,132,0.7245
1113,211,132,0.9279
1561,212,17,0.6223
1562,212,17,0.8953
1745,213,23,0.8057
1746,213,23,0.9455
1747,213,23,0.3929
1748,213,23,0.1266
132,210,23,0.8293
133,210,23,0.8759
134,210,23,0.9828
135,210,23,0.7489
136,210,23,0.8935
137,210,23,0.8863
138,210,23,0.8113
139,210,23,0.9634
140,210,23,0.9636
141,210,23,0.4321
1114,211,132,0.3457
1115,211,132,0.5616
1563,212,17,0.4961
1564,212,17,0.5364
1749,213,23,0.4150
1750,213,23,0.1171
1751,213,23,0.7541
1752,213,23,0.2426
1753,213,23,0.7319
1754,213,23,0.7113
1755,213,23,0.9576
1756,213,23,0.9120
1757,213,23,0.7561
142,210,23,0.9096
143,210,23,0.7488
144,210,23,0.4824
145,210,23,0.8768
1116,211,132,0.7238
1117,211,132,0.3568
1118,211,132,0.9153
1119,211,132,0.6957
1120,211,132,0.6249
1121,211,132,0.1247
1565,212,17,0.8777
1566,212,17,0.5775
1567,212,17,0.9576
1568,212,17,0.7579
1569,212,17,0.5948
1570,212,17,0.5576
1571,212,17,0.9744
1572,212,17,0.2443
1573,212,17,0.1147
1758,213,107,0.8517
1759,213,107,0.9485
1760,213,107,0.6788
1761,213,107,0.7405
1762,213,107,0.7741
1763,213,107,0.5919
1764,213,107,0.6227
1765,213,107,0.1099
1766,213,107,0.6673
1767,213,107,0.8052
146,210,23,0.4578
147,210,23,0.9019
148,210,23,0.9462
149,210,23,0.8228
150,210,23,0.4614
151,210,23,0.7845
152,210,23,0.2972
153,210,23,0.6926
154,210,23,0.1485
155,210,23,0.9694
1122,211,132,0.8606
1123,211,132,0.9527
1124,211,132,0.9571
1125,211,132,0.8301
1126,211,132,0.8077
1127,211,132,0.9488
1128,211,132,0.9727
1129,211,132,0.9587
1130,211,132,0.9804
1131,211,132,0.5820
1574,212,17,0.2811
1575,212,17,0.6500
1768,213,107,0.9168
1769,213,107,0.9769
1770,213,107,0.9561
1771,213,107,0.9287
1772,213,107,0.9424
1773,213,107,0.8933
1774,213,107,0.9892
1775,213,107,0.8348
1776,213,107,0.8143
156,210,23,0.5702
157,210,23,0.5108
1132,211,132,0.8695
1133,211,132,0.2987
1134,211,132,0.5446
1576,212,17,0.8945
1577,212,17,0.7089
1578,212,17,0.9265
1579,212,17,0.1720
1777,213,43,0.9252
1778,213,43,0.8167
1779,213,43,0.3674
1780,213,43,0.7460
1781,213,43,0.3461
1782,213,43,0.2215
1783,213,43,0.8711
158,210,23,0.6579
159,210,23,0.9562
160,210,23,0.9804
161,210,23,0.9660
162,210,23,0.9213
1135,211,132,0.4791
1136,211,132,0.8471
1580,212,17,0.7409
1581,212,17,0.9564
1582,212,17,0.8247
1583,212,17,0.5220
1584,212,17,0.6868
1585,212,17,0.8006
1586,212,17,0.8562
1587,212,17,0.9748
1588,212,17,0.6855
1784,213,43,0.8489
1785,213,43,0.9176
1786,213,43,0.8116
1787,213,43,0.5807
163,210,23,0.9061
164,210,23,0.9648
165,210,23,0.4231
1137,211,132,0.8899
1138,211,132,0.8870
1139,211,132,0.6316
1140,211,132,0.9215
1141,211,132,0.9691
1142,211,132,0.8724
1143,211,132,0.8224
1144,211,132,0.8005
1589,212,17,0.9367
1590,212,17,0.6940
1788,213,43,0.8332
1789,213,43,0.9514
1790,213,43,0.7721
1791,213,43,0.3845
1792,213,43,0.3571
166,210,23,0.7788
167,210,23,0.7391
168,210,23,0.8651
169,210,23,0.1342
170,210,23,0.7771
171,210,23,0.7301
172,210,23,0.8965
173,210,23,0.9381
174,210,23,0.9263
175,210,23,0.8249
1145,211,132,0.6654
1146,211,132,0.8472
1147,211,132,0.7372
1148,211,132,0.7397
1149,211,132,0.5192
1150,211,132,0.8280
1591,212,17,0.8237
1592,212,17,0.9623
1593,212,17,0.9812
1594,212,17,0.1982
1793,213,43,0.9018
1794,213,43,0.8935
1795,213,43,0.9140
1796,213,43,0.7111
1797,213,43,0.8096
1798,213,43,0.9259
1799,213,43,0.9063
1800,213,43,0.9836
1801,213,43,0.9788
176,210,23,0.4147
177,210,23,0.7293
178,210,23,0.4161
179,210,23,0.6385
180,210,23,0.2436
1151,211,132,0.2804
1595,212,17,0.8569
1596,212,17,0.9422
1597,212,17,0.8538
1802,213,17,0.7128
1803,213,17,0.5064
181,210,23,0.3725
182,210,23,0.6859
1152,211,132,0.9069
1153,211,132,0.4062
1154,211,132,0.9592
1155,211,132,0.9567
1156,211,132,0.9510
1157,211,132,0.9705
1158,211,132,0.9848
1159,211,132,0.3589
1160,211,132,0.9460
1161,211,132,0.9625
1598,212,17,0.5784
1599,212,17,0.7002
1804,213,17,0.9102
1805,213,17,0.9150
1806,213,17,0.5034
183,210,23,0.8726
184,210,23,0.8680
185,210,23,0.0441
186,210,23,0.6416
1162,211,23,0.6602
1163,211,23,0.0315
1164,211,23,0.8217
1165,211,23,0.9456
1166,211,23,0.8045
1167,211,23,0.8465
1168,211,23,0.8589
1169,211,23,0.9815
1170,211,23,0.8572
1171,211,23,0.9850
1600,212,17,0.6456
1601,212,17,0.9400
1602,212,17,0.9500
1603,212,17,0.9344
1604,212,17,0.5844
1605,212,17,0.8307
1606,212,17,0.9827
1607,212,17,0.9564
1608,212,17,0.9262
1609,212,17,0.7262
1807,213,17,0.9100
1808,213,17,0.9683
1809,213,17,0.6800
1810,213,17,0.3091
187,210,23,0.2006
1172,211,23,0.3788
1173,211,23,0.7788
1174,211,23,0.4317
1175,211,23,0.7778
1176,211,23,0.9726
1177,211,23,0.9934
1178,211,23,0.0038
1179,211,23,0.4580
1180,211,23,0.6034
1181,211,23,0.4005
1610,212,93,0.9311
1611,212,93,0.9364
1612,212,93,0.8351
1613,212,93,0.8446
1614,212,93,0.0454
1615,212,93,0.8746
1616,212,93,0.7083
1617,212,93,0.4091
1811,213,17,0.9163
1812,213,17,0.7249
188,210,23,0.8800
189,210,23,0.5622
1182,211,23,0.8218
1183,211,23,0.7014
1184,211,23,0.7279
1185,211,23,0.8679
1186,211,23,0.2593
1187,211,23,0.5998
1188,211,23,0.8637
1189,211,23,0.1066
1190,211,23,0.3741
1191,211,23,0.7810
1618,212,93,0.6241
1619,212,93,0.9273
1813,213,17,0.3658
1814,213,17,0.4955
190,210,23,0.4635
191,210,23,0.7444
192,210,23,0.9030
193,210,23,0.0667
194,210,23,0.1733
1192,211,23,0.5589
1193,211,23,0.4902
1194,211,23,0.7116
1195,211,23,0.5175
1196,211,23,0.8532
1197,211,23,0.9098
1198,211,23,0.5642
1199,211,23,0.5378
1200,211,23,0.5918
1201,211,23,0.9052
1620,212,93,0.6359
1621,212,93,0.9483
1622,212,93,0.2181
1623,212,93,0.8380
1815,213,17,0.9125
1816,213,17,0.4065
1817,213,17,0.6182
1818,213,17,0.7930
195,210,23,0.9044
196,210,23,0.7083
1202,211,23,0.8580
1203,211,23,0.8452
1624,212,93,0.6973
1625,212,93,0.9346
1819,213,17,0.8951
1820,213,17,0.6846
197,210,23,0.8510
198,210,23,0.8616
1204,211,23,0.6715
1205,211,23,0.9600
1206,211,23,0.9687
1207,211,23,0.9739
1208,211,23,0.9614
1209,211,23,0.5756
1210,211,23,0.4176
1211,211,23,0.8147
1212,211,23,0.8898
1213,211,23,0.9181
1626,212,107,0.0862
1821,213,17,0.6361
1822,213,17,0.7544
199,210,23,0.1254
200,210,23,0.6283
1214,211,23,0.8954
1215,211,23,0.8554
1216,211,23,0.8798
1627,212,93,0.8214
1628,212,93,0.6542
1823,213,17,0.8237
1824,213,17,0.5460
1825,213,17,0.9267
201,210,23,0.8931
202,210,23,0.9181
203,210,23,0.6051
204,210,23,0.7135
205,210,23,0.9759
206,210,23,0.9285
207,210,23,0.4922
208,210,23,0.7717
209,210,23,0.3114
210,210,23,0.0609
1217,211,23,0.8349
1218,211,23,0.3052
1219,211,23,0.8396
1220,211,23,0.8838
1221,211,23,0.6247
1222,211,23,0.9565
1223,211,23,0.9889
1224,211,23,0.9933
1225,211,23,0.9955
1226,211,23,0.9954
1629,212,93,0.6848
1630,212,93,0.2454
1631,212,93,0.5790
1826,213,17,0.6781
1827,213,17,0.6667
211,210,23,0.8371
212,210,23,0.7414
1227,211,23,0.2231
1228,211,23,0.7852
1229,211,23,0.7026
1230,211,23,0.5993
1231,211,23,0.7124
1232,211,23,0.9728
1233,211,23,0.9942
1234,211,23,0.9943
1235,211,23,0.9959
1236,211,23,0.9957
1632,212,93,0.5683
1633,212,93,0.9554
1634,212,93,0.8753
1635,212,93,0.9586
1636,212,93,0.9339
1637,212,93,0.9170
1638,212,93,0.9667
1639,212,93,0.8066
1640,212,93,0.9078
1828,213,17,0.7950
1829,213,17,0.9709
1830,213,17,0.3825
1831,213,17,0.7092
1832,213,17,0.9686
1833,213,17,0.6251
1834,213,17,0.8779
1835,213,17,0.6166
1836,213,17,0.9630
213,210,23,0.9238
214,210,23,0.5075
215,210,23,0.9843
216,210,23,0.9876
217,210,23,0.4242
1237,211,107,0.7936
1238,211,107,0.9367
1239,211,107,0.9145
1240,211,107,0.3895
1241,211,107,0.9226
1242,211,107,0.0216
1243,211,107,0.5279
1244,211,107,0.6082
1245,211,107,0.9370
1246,211,107,0.3605
1837,213,93,0.7198
1838,213,93,0.8758
1839,213,93,0.9820
1840,213,93,0.9877
1841,213,93,0.9699
1842,213,93,0.9872
1843,213,93,0.9460
1844,213,93,0.1036
1845,213,93,0.6077
1846,213,93,0.9101
1888,214,132,0.1121
1889,214,132,0.9071
1890,214,132,0.1850
1891,214,132,0.5272
1892,214,132,0.1826
1893,214,132,0.8808
1894,214,132,0.9528
1895,214,132,0.4322
1896,214,132,0.5744
1897,214,132,0.6657
218,210,23,0.7943
219,210,23,0.3301
220,210,23,0.8782
221,210,23,0.8766
222,210,23,0.2667
1247,211,107,0.8961
1248,211,107,0.9161
1249,211,107,0.9765
1250,211,107,0.9489
1251,211,107,0.2293
1252,211,107,0.7852
1253,211,107,0.0949
1254,211,107,0.9297
1255,211,107,0.9748
1256,211,107,0.9650
1847,213,93,0.2484
1848,213,93,0.7584
1898,214,132,0.2102
1899,214,132,0.4481
1900,214,132,0.7936
1901,214,132,0.9600
1902,214,132,0.8832
1903,214,132,0.9752
1904,214,132,0.9737
1905,214,132,0.9835
1906,214,132,0.9844
1907,214,132,0.5593
223,210,23,0.7590
224,210,23,0.9051
225,210,23,0.9656
226,210,23,0.8726
227,210,23,0.6944
228,210,23,0.5098
229,210,23,0.8702
1257,211,107,0.8222
1258,211,107,0.9769
1259,211,107,0.9762
1260,211,107,0.9856
1261,211,107,0.9801
1262,211,107,0.9832
1263,211,107,0.7519
1264,211,107,0.9779
1265,211,107,0.9938
1849,213,93,0.8646
1850,213,93,0.5709
1851,213,93,0.9401
1852,213,93,0.7809
1853,213,93,0.9129
1908,214,132,0.9124
1909,214,132,0.8949
1910,214,132,0.6647
1911,214,132,0.9727
1912,214,132,0.9082
1913,214,132,0.9564
1914,214,132,0.1206
1915,214,132,0.6534
1916,214,132,0.9214
1917,214,132,0.9224
230,210,23,0.9188
231,210,23,0.2591
232,210,23,0.9106
233,210,23,0.6292
234,210,23,0.9322
235,210,23,0.9030
236,210,23,0.1095
1266,211,107,0.0759
1854,213,93,0.7498
1855,213,93,0.7064
1918,214,132,0.8880
1919,214,132,0.9291
1920,214,132,0.9563
1921,214,132,0.9687
1922,214,132,0.2354
1923,214,132,0.9293
1924,214,132,0.9796
1925,214,132,0.9862
1926,214,132,0.9569
1927,214,132,0.9878
237,210,23,0.1452
238,210,23,0.6064
1267,211,43,0.8889
1268,211,43,0.9279
1269,211,43,0.8909
1270,211,43,0.2547
1271,211,43,0.8381
1272,211,43,0.5729
1273,211,43,0.2885
1274,211,43,0.7722
1275,211,43,0.8139
1276,211,43,0.9775
1856,213,93,0.8106
1857,213,93,0.0614
1858,213,93,0.9478
1859,213,93,0.5782
1860,213,93,0.9685
1861,213,93,0.2740
1862,213,93,0.9747
1863,213,93,0.9642
1864,213,93,0.0922
1928,214,132,0.9307
1929,214,132,0.0919
1930,214,132,0.7252
1931,214,132,0.3309
1932,214,132,0.6983
1933,214,132,0.9558
1934,214,132,0.4958
1935,214,132,0.8449
1936,214,132,0.9661
1937,214,132,0.2423
239,210,23,0.7220
240,210,23,0.9562
241,210,23,0.1606
242,210,23,0.6782
243,210,23,0.8872
244,210,23,0.8716
245,210,23,0.8180
246,210,23,0.7415
247,210,23,0.9028
248,210,23,0.9174
1277,211,43,0.6628
1278,211,43,0.7103
1279,211,43,0.9157
1865,213,93,0.8962
1866,213,93,0.9863
1867,213,93,0.9512
1868,213,93,0.3812
1869,213,93,0.4844
1870,213,93,0.3868
1938,214,132,0.8894
1939,214,132,0.9238
1940,214,132,0.9742
1941,214,132,0.8751
1942,214,132,0.7028
1943,214,132,0.9615
1944,214,132,0.4031
1945,214,132,0.8495
1946,214,132,0.8561
1947,214,132,0.8677
249,210,23,0.4997
250,210,23,0.8135
1280,211,43,0.0963
1281,211,43,0.9278
1871,213,93,0.4349
1872,213,93,0.9305
1873,213,93,0.6190
1874,213,93,0.0723
1948,214,23,0.8905
1949,214,23,0.3323
1950,214,23,0.3470
1951,214,23,0.8465
1952,214,23,0.9229
1953,214,23,0.4055
1954,214,23,0.2254
1955,214,23,0.2904
1956,214,23,0.9461
1957,214,23,0.9910
251,210,23,0.8554
252,210,23,0.6397
253,210,23,0.7786
1282,211,43,0.7217
1283,211,43,0.0472
1284,211,43,0.8713
1285,211,43,0.7124
1286,211,43,0.7320
1287,211,43,0.8751
1288,211,43,0.4326
1289,211,43,0.4296
1290,211,43,0.4640
1291,211,43,0.3016
1875,213,93,0.6792
1876,213,93,0.2710
1958,214,23,0.9031
1959,214,23,0.5607
1960,214,23,0.4245
1961,214,23,0.5101
1962,214,23,0.4084
1963,214,23,0.7934
1964,214,23,0.3713
1965,214,23,0.6455
1966,214,23,0.8656
1967,214,23,0.0178
254,210,23,0.6201
255,210,23,0.6473
1292,211,43,0.8903
1293,211,43,0.7855
1294,211,43,0.9325
1295,211,43,0.3258
1296,211,43,0.8701
1297,211,43,0.6642
1298,211,43,0.7943
1299,211,43,0.9478
1300,211,43,0.1570
1301,211,43,0.4787
1877,213,93,0.1344
1878,213,93,0.4825
1968,214,23,0.8885
1969,214,23,0.7214
1970,214,23,0.7699
1971,214,23,0.0366
1972,214,23,0.8274
1973,214,23,0.3362
1974,214,23,0.3503
1975,214,23,0.2986
1976,214,23,0.2600
1977,214,23,0.3209
256,210,23,0.8666
257,210,23,0.6702
1302,211,43,0.6283
1303,211,43,0.3093
1304,211,43,0.9004
1305,211,43,0.9154
1306,211,43,0.9477
1307,211,43,0.7372
1308,211,43,0.9041
1309,211,43,0.5864
1310,211,43,0.6659
1311,211,43,0.8775
1879,213,93,0.9054
1880,213,93,0.6694
1881,213,93,0.9576
1882,213,93,0.6359
1883,213,93,0.9789
1884,213,93,0.9700
1885,213,93,0.9749
1886,213,93,0.9887
1887,213,93,0.9858
1978,214,23,0.8468
1979,214,23,0.8701
1980,214,23,0.5767
1981,214,23,0.6667
1982,214,23,0.8062
1983,214,23,0.7875
1984,214,23,0.9565
1985,214,23,0.9885
1986,214,23,0.9942
1987,214,23,0.9937
258,210,23,0.2632
259,210,23,0.7059
260,210,23,0.3745
1312,211,43,0.8457
1313,211,43,0.8669
1314,211,43,0.7663
1315,211,43,0.8866
