ID,User_ID,Bot_Strategy,Accuracy
90,7,19,0.9477
91,7,19,0.9754
92,7,19,0.9858
93,7,19,0.9876
94,7,19,0.9841
95,7,19,0.9803
96,7,19,0.9862
97,7,19,0.9896
98,7,19,0.9862
215,15,19,0.1929
216,15,19,0.3105
217,15,19,0.7238
218,15,19,0.8466
219,15,19,0.9504
220,15,19,0.9612
221,15,19,0.9671
222,15,19,0.9767
223,15,19,0.9716
224,15,19,0.9757
295,22,19,0.8440
296,22,19,0.5110
297,22,19,0.6378
298,22,19,0.3349
299,22,19,0.9485
300,22,19,0.9237
301,22,19,0.9583
302,22,19,0.9812
303,22,19,0.6278
304,22,19,0.8674
384,31,19,0.5300
385,31,19,0.8678
386,31,19,0.9371
387,31,19,0.9351
388,31,19,0.9745
389,31,19,0.9773
390,31,19,0.9781
391,31,19,0.9790
392,31,19,0.6483
393,31,19,0.7573
99,7,19,0.0460
100,7,19,0.7138
101,7,19,0.8560
102,7,19,0.9641
103,7,19,0.9701
104,7,19,0.9720
105,7,19,0.9773
106,7,19,0.9742
107,7,19,0.9729
108,7,19,0.9711
225,15,19,0.1135
226,15,19,0.4928
227,15,19,0.4617
228,15,19,0.5072
229,15,19,0.5884
230,15,19,0.6337
231,15,19,0.8708
232,15,19,0.8117
233,15,19,0.9213
234,15,19,0.8293
305,22,19,0.8158
306,22,19,0.7232
307,22,19,0.9739
308,22,19,0.8122
394,33,59,0.9197
395,33,59,0.4810
396,33,59,0.9563
397,33,59,0.9305
398,33,59,0.6323
399,33,59,0.9519
400,33,59,0.4540
401,33,59,0.1441
402,33,59,0.2720
109,7,19,0.7946
110,7,19,0.3987
111,7,19,0.7733
112,7,19,0.4003
113,7,19,0.4348
114,7,19,0.5276
115,7,19,0.9578
116,7,19,0.9869
117,7,19,0.9902
118,7,19,0.9932
235,15,19,0.8041
236,15,19,0.9289
237,15,19,0.9769
238,15,19,0.8165
239,15,19,0.9622
240,15,19,0.4967
241,15,19,0.7800
242,15,19,0.8210
243,15,19,0.9716
244,15,19,0.8601
309,22,19,0.8801
310,22,19,0.7986
311,22,19,0.7422
312,22,19,0.8228
313,22,19,0.8599
314,22,19,0.6443
315,22,19,0.5356
316,22,19,0.7781
317,22,19,0.4464
318,22,19,0.9267
403,33,59,0.9206
404,33,59,0.9403
405,33,59,0.9526
406,33,59,0.2498
407,33,59,0.2484
119,7,19,0.9140
120,7,19,0.6260
121,7,19,0.4685
122,7,19,0.4545
123,7,19,0.8702
124,7,19,0.7689
125,7,19,0.9727
126,7,19,0.9393
127,7,19,0.5310
128,7,19,0.9704
319,22,19,0.9395
320,22,19,0.6859
321,22,19,0.7943
322,22,19,0.9300
323,22,19,0.5535
324,22,19,0.2842
325,22,19,0.2250
408,33,59,0.9393
409,33,59,0.9450
410,33,59,0.9535
411,33,59,0.7442
412,33,59,0.9601
413,33,59,0.9211
414,33,59,0.7160
415,33,59,0.1864
416,33,59,0.9761
417,33,59,0.8887
457,37,59,0.6728
458,37,59,0.9549
459,37,59,0.5564
460,37,59,0.3219
461,37,59,0.3332
462,37,59,0.9422
463,37,59,0.4894
464,37,59,0.9341
465,37,59,0.9637
466,37,59,0.8165
129,7,19,0.9082
130,7,19,0.5606
131,7,19,0.3270
132,7,19,0.8484
133,7,19,0.8664
134,7,19,0.9855
135,7,19,0.9146
136,7,19,0.4948
137,7,19,0.9880
138,7,19,0.9153
326,22,19,0.8340
327,22,19,0.9258
328,22,19,0.7504
329,22,19,0.5949
330,22,19,0.5747
331,22,19,0.2118
332,22,19,0.1591
333,22,19,0.2139
418,33,19,0.8285
419,33,19,0.9743
420,33,19,0.9006
421,33,19,0.0479
422,33,19,0.7045
423,33,19,0.7374
424,33,19,0.5348
425,33,19,0.9575
426,33,19,0.7972
467,37,59,0.9415
468,37,59,0.5963
469,37,59,0.3283
139,7,19,0.6692
140,7,19,0.9599
141,7,19,0.9775
142,7,19,0.9909
143,7,19,0.9921
144,7,19,0.9954
145,7,19,0.9938
146,7,19,0.9913
147,7,19,0.9898
148,7,19,0.8367
334,22,19,0.8557
335,22,19,0.9705
336,22,19,0.9771
337,22,19,0.5438
338,22,19,0.9804
339,22,19,0.4555
340,22,19,0.9659
341,22,19,0.7762
342,22,19,0.9131
343,22,19,0.8365
427,33,19,0.8695
428,33,19,0.9694
429,33,19,0.9687
430,33,19,0.7870
431,33,19,0.9757
432,33,19,0.8107
433,33,19,0.4300
434,33,19,0.0589
435,33,19,0.2262
470,37,59,0.9241
471,37,59,0.2046
472,37,59,0.9748
473,37,59,0.7497
474,37,59,0.2600
475,37,59,0.8706
476,37,59,0.7974
477,37,59,0.8902
478,37,59,0.9464
479,37,59,0.6347
436,33,19,0.8093
437,33,19,0.9505
438,33,19,0.5367
439,33,19,0.5525
440,33,19,0.1962
441,33,19,0.1938
442,33,19,0.2991
443,33,19,0.7593
444,33,19,0.8582
445,33,19,0.6613
480,37,59,0.8101
481,37,59,0.9556
482,37,59,0.4410
483,37,59,0.4889
484,37,59,0.8321
567,38,59,0.9454
568,38,59,0.0724
569,38,59,0.9482
570,38,59,0.1736
571,38,59,0.9122
572,38,59,0.5549
573,38,59,0.1653
604,43,59,0.7415
605,43,59,0.9246
606,43,59,0.4191
607,43,59,0.6579
608,43,59,0.2183
609,43,59,0.7164
610,43,59,0.2880
611,43,59,0.8877
612,43,59,0.6672
613,43,59,0.7112
446,33,19,0.4099
447,33,19,0.9564
448,33,19,0.9207
449,33,19,0.9333
450,33,19,0.9338
451,33,19,0.9674
452,33,19,0.9760
453,33,19,0.9497
454,33,19,0.9489
455,33,19,0.5345
485,37,59,0.8647
486,37,59,0.4933
487,37,59,0.4441
488,37,59,0.8719
489,37,59,0.9477
490,37,59,0.9332
491,37,59,0.9511
492,37,59,0.7155
493,37,59,0.7521
494,37,59,0.9493
574,38,59,0.7537
575,38,59,0.9310
576,38,59,0.9411
577,38,59,0.8715
578,38,59,0.7112
579,38,59,0.9821
580,38,59,0.3764
581,38,59,0.6298
582,38,59,0.9557
583,38,59,0.0535
614,43,59,0.9040
615,43,59,0.3486
616,43,59,0.6772
617,43,59,0.9342
618,43,59,0.8309
619,43,59,0.6565
620,43,59,0.3471
621,43,59,0.5315
622,43,59,0.2356
623,43,59,0.7846
456,33,19,0.4575
495,37,19,0.7479
496,37,19,0.8886
497,37,19,0.8265
498,37,19,0.7501
499,37,19,0.5033
500,37,19,0.9510
501,37,19,0.9716
502,37,19,0.5111
503,37,19,0.6076
504,37,19,0.6516
584,38,59,0.9306
585,38,59,0.9520
586,38,59,0.8362
587,38,59,0.4421
588,38,59,0.6906
589,38,59,0.5635
590,38,59,0.6896
591,38,59,0.9664
592,38,59,0.9735
593,38,59,0.8100
624,43,59,0.9440
625,43,59,0.6823
626,43,59,0.6973
627,43,59,0.5195
628,43,59,0.6978
629,43,59,0.7870
630,43,59,0.1298
631,43,59,0.7610
632,43,59,0.9252
633,43,59,0.9651
505,37,19,0.5860
506,37,19,0.9758
507,37,19,0.9538
508,37,19,0.4671
509,37,19,0.2674
510,37,19,0.6639
594,38,19,0.5429
595,38,19,0.1411
596,38,19,0.2873
597,38,19,0.4795
598,38,19,0.2675
599,38,19,0.9042
600,38,19,0.7386
601,38,19,0.3301
602,38,19,0.6356
603,38,19,0.6614
634,43,59,0.9343
635,43,59,0.9164
636,43,59,0.5370
637,43,59,0.9624
638,43,59,0.9150
639,43,59,0.8442
640,43,59,0.7300
641,43,59,0.9355
642,43,59,0.0855
643,43,59,0.7502
782,46,59,0.4576
783,46,59,0.4734
784,46,59,0.8487
785,46,59,0.9782
786,46,59,0.5111
787,46,59,0.9138
788,46,59,0.2881
789,46,59,0.7307
790,46,59,0.9293
791,46,59,0.9709
511,37,19,0.3128
512,37,19,0.5067
644,43,59,0.9432
645,43,59,0.9562
646,43,59,0.7728
647,43,59,0.9080
648,43,59,0.3211
649,43,59,0.5683
650,43,59,0.9367
651,43,59,0.9051
652,43,59,0.0317
653,43,59,0.7758
792,46,59,0.9457
793,46,59,0.9770
794,46,59,0.6329
795,46,59,0.2448
796,46,59,0.5656
797,46,59,0.9478
798,46,59,0.9288
799,46,59,0.2853
800,46,59,0.8310
801,46,59,0.8601
842,47,59,0.8392
843,47,59,0.9176
844,47,59,0.9614
845,47,59,0.9784
846,47,59,0.9608
847,47,59,0.7983
848,47,59,0.4413
849,47,59,0.7847
850,47,59,0.9766
851,47,59,0.0738
513,37,19,0.9066
514,37,19,0.9548
515,37,19,0.9728
516,37,19,0.8666
517,37,19,0.4100
518,37,19,0.1655
519,37,19,0.1546
654,43,59,0.5258
655,43,59,0.9762
656,43,59,0.9582
657,43,59,0.9011
658,43,59,0.9673
659,43,59,0.9342
660,43,59,0.0675
661,43,59,0.7079
662,43,59,0.9611
663,43,59,0.9052
802,46,59,0.8985
803,46,59,0.0320
804,46,59,0.9352
805,46,59,0.9459
806,46,59,0.8270
807,46,59,0.6449
808,46,59,0.9782
809,46,59,0.9510
810,46,59,0.9812
811,46,59,0.8346
852,47,59,0.3363
853,47,59,0.9532
854,47,59,0.7696
855,47,59,0.6298
856,47,59,0.9561
857,47,59,0.8735
858,47,59,0.7196
520,37,19,0.7134
521,37,19,0.4334
522,37,19,0.8882
664,43,59,0.9753
665,43,59,0.3708
666,43,59,0.7727
667,43,59,0.9142
668,43,59,0.8189
669,43,59,0.6916
670,43,59,0.6908
671,43,59,0.1259
672,43,59,0.6794
673,43,59,0.6251
812,46,59,0.9718
813,46,59,0.9218
814,46,59,0.9498
815,46,59,0.3197
816,46,59,0.0840
817,46,59,0.8117
818,46,59,0.9616
819,46,59,0.9078
820,46,59,0.1061
821,46,59,0.9365
859,47,59,0.9142
860,47,59,0.9053
861,47,59,0.9495
862,47,59,0.3438
863,47,59,0.7497
864,47,59,0.9142
865,47,59,0.0645
866,47,59,0.8199
867,47,59,0.8534
868,47,59,0.9348
523,37,19,0.4693
524,37,19,0.9249
525,37,19,0.9074
526,37,19,0.4005
527,37,19,0.6332
528,37,19,0.7529
529,37,19,0.2893
674,43,59,0.9449
675,43,59,0.4430
676,43,59,0.3994
677,43,59,0.1975
678,43,59,0.6633
679,43,59,0.6894
680,43,59,0.3629
681,43,59,0.7341
682,43,59,0.9118
683,43,59,0.9586
822,46,19,0.8795
823,46,19,0.7624
824,46,19,0.9199
825,46,19,0.3878
826,46,19,0.9678
827,46,19,0.5321
828,46,19,0.9779
829,46,19,0.9711
830,46,19,0.1362
831,46,19,0.6276
869,47,59,0.6003
870,47,59,0.9636
871,47,59,0.8748
872,47,59,0.4368
873,47,59,0.6614
874,47,59,0.7924
875,47,59,0.9700
876,47,59,0.9760
877,47,59,0.9865
530,37,19,0.9455
531,37,19,0.9292
532,37,19,0.0162
533,37,19,0.7089
534,37,19,0.2307
535,37,19,0.5532
536,37,19,0.5981
537,37,19,0.9446
538,37,19,0.7610
539,37,19,0.9292
684,43,59,0.9025
685,43,59,0.7205
686,43,59,0.5688
687,43,59,0.6139
688,43,59,0.4807
689,43,59,0.8367
690,43,59,0.9412
691,43,59,0.3709
692,43,59,0.1437
693,43,59,0.6976
832,46,19,0.6386
833,46,19,0.3531
834,46,19,0.9661
835,46,19,0.9626
836,46,19,0.9781
837,46,19,0.9879
838,46,19,0.9893
839,46,19,0.9849
840,46,19,0.9921
841,46,19,0.8915
878,47,19,0.5744
879,47,19,0.5935
880,47,19,0.8725
881,47,19,0.9717
882,47,19,0.7221
883,47,19,0.9745
884,47,19,0.9447
885,47,19,0.7208
540,37,19,0.4017
541,37,19,0.7128
542,37,19,0.2484
694,43,59,0.9504
695,43,59,0.9682
696,43,59,0.9799
697,43,59,0.5529
698,43,59,0.9214
699,43,59,0.5653
700,43,59,0.9755
701,43,59,0.5745
702,43,59,0.3788
703,43,59,0.2085
886,47,19,0.7432
887,47,19,0.9349
888,47,19,0.9805
889,47,19,0.3220
890,47,19,0.5952
891,47,19,0.2590
892,47,19,0.9663
893,47,19,0.1666
894,47,19,0.1896
944,50,59,0.8737
945,50,59,0.9736
946,50,59,0.9233
947,50,59,0.8109
948,50,59,0.9489
949,50,59,0.0462
950,50,59,0.9065
951,50,59,0.9571
543,37,19,0.7383
544,37,19,0.7601
545,37,19,0.5920
546,37,19,0.6583
547,37,19,0.3161
704,43,59,0.8557
705,43,59,0.9581
706,43,59,0.8812
707,43,59,0.9775
708,43,59,0.9466
709,43,59,0.9873
710,43,59,0.8330
711,43,59,0.1826
895,47,19,0.2173
896,47,19,0.7346
952,50,59,0.4256
953,50,59,0.9521
954,50,59,0.6995
955,50,59,0.6379
956,50,59,0.9168
957,50,59,0.9595
548,37,19,0.7134
549,37,19,0.6596
550,37,19,0.5961
551,37,19,0.5670
552,37,19,0.9436
553,37,19,0.9549
554,37,19,0.2793
555,37,19,0.7121
556,37,19,0.2425
712,43,19,0.4030
713,43,19,0.7078
714,43,19,0.4608
715,43,19,0.5600
716,43,19,0.3877
717,43,19,0.6077
718,43,19,0.4824
719,43,19,0.7619
720,43,19,0.9696
721,43,19,0.9822
897,47,19,0.8708
898,47,19,0.8961
899,47,19,0.9561
900,47,19,0.7751
901,47,19,0.9529
902,47,19,0.2736
903,47,19,0.8192
958,50,59,0.5885
959,50,59,0.9627
960,50,59,0.8680
961,50,59,0.9672
962,50,59,0.7524
963,50,59,0.9715
964,50,59,0.8033
965,50,59,0.9538
966,50,59,0.2405
967,50,59,0.9451
557,37,19,0.7657
558,37,19,0.9457
559,37,19,0.9571
560,37,19,0.7286
561,37,19,0.7508
562,37,19,0.8488
563,37,19,0.7549
564,37,19,0.9826
565,37,19,0.9475
566,37,19,0.8740
722,43,19,0.7815
723,43,19,0.4504
724,43,19,0.9502
725,43,19,0.6265
726,43,19,0.8776
727,43,19,0.7584
728,43,19,0.6826
729,43,19,0.1402
730,43,19,0.6832
731,43,19,0.9727
904,47,19,0.7198
905,47,19,0.6648
906,47,19,0.9472
907,47,19,0.9269
908,47,19,0.6889
909,47,19,0.8532
910,47,19,0.8718
911,47,19,0.6266
912,47,19,0.5332
913,47,19,0.3018
968,50,59,0.9402
969,50,59,0.4221
970,50,59,0.5082
971,50,59,0.8593
972,50,59,0.9574
973,50,59,0.2965
974,50,59,0.9006
975,50,59,0.8362
976,50,59,0.9648
977,50,59,0.7100
732,43,19,0.7364
733,43,19,0.6145
734,43,19,0.9729
735,43,19,0.6436
736,43,19,0.8329
737,43,19,0.9744
738,43,19,0.9378
739,43,19,0.6963
740,43,19,0.9730
741,43,19,0.9119
914,47,19,0.9086
915,47,19,0.1966
916,47,19,0.4808
978,50,59,0.9055
979,50,59,0.9114
980,50,59,0.5551
981,50,59,0.8590
982,50,59,0.9832
983,50,59,0.3410
984,50,59,0.9260
985,50,59,0.9712
986,50,59,0.9240
987,50,59,0.4203
1045,51,59,0.6263
1046,51,59,0.5443
1047,51,59,0.4761
1048,51,59,0.9608
1049,51,59,0.9472
1050,51,59,0.1423
1051,51,59,0.9646
1052,51,59,0.5605
1053,51,59,0.9723
1054,51,59,0.9417
742,43,19,0.5659
743,43,19,0.9814
744,43,19,0.6391
745,43,19,0.2534
746,43,19,0.1417
747,43,19,0.4625
748,43,19,0.7343
749,43,19,0.9780
750,43,19,0.0430
751,43,19,0.5132
917,47,19,0.1450
918,47,19,0.6289
988,50,59,0.9104
989,50,59,0.5964
990,50,59,0.6233
991,50,59,0.9616
992,50,59,0.3761
993,50,59,0.4336
994,50,59,0.6211
995,50,59,0.8932
996,50,59,0.3837
1055,51,59,0.1762
1056,51,59,0.3628
1057,51,59,0.9009
1058,51,59,0.8078
1059,51,59,0.7816
1060,51,59,0.5471
1061,51,59,0.7907
1062,51,59,0.9531
1063,51,59,0.9864
752,43,19,0.2820
753,43,19,0.4795
754,43,19,0.4040
755,43,19,0.4234
756,43,19,0.4688
757,43,19,0.7555
758,43,19,0.9506
759,43,19,0.9092
760,43,19,0.9792
761,43,19,0.8112
919,47,19,0.8455
920,47,19,0.7368
921,47,19,0.9593
922,47,19,0.5652
923,47,19,0.6964
924,47,19,0.1014
997,50,59,0.2970
998,50,59,0.8754
999,50,59,0.9236
1000,50,59,0.9811
1001,50,59,0.5568
1002,50,59,0.9298
1003,50,59,0.9673
1004,50,59,0.2726
1005,50,59,0.9736
1006,50,59,0.9518
1064,51,19,0.9346
1065,51,19,0.7666
1066,51,19,0.9590
1067,51,19,0.8702
1068,51,19,0.4543
1069,51,19,0.9625
1070,51,19,0.4919
1071,51,19,0.9807
1072,51,19,0.5232
1073,51,19,0.5779
762,43,19,0.5647
763,43,19,0.6670
764,43,19,0.4946
765,43,19,0.7256
766,43,19,0.6190
767,43,19,0.6138
768,43,19,0.7456
769,43,19,0.9658
770,43,19,0.9687
771,43,19,0.2161
925,47,19,0.6020
926,47,19,0.9813
927,47,19,0.4063
928,47,19,0.8711
929,47,19,0.3367
930,47,19,0.7229
1007,50,59,0.8315
1008,50,59,0.6980
1009,50,59,0.6563
1010,50,59,0.8900
1011,50,59,0.9850
1012,50,59,0.9759
1013,50,59,0.4952
1014,50,59,0.9582
1015,50,59,0.9777
1074,51,19,0.6175
1075,51,19,0.4031
1076,51,19,0.2083
1077,51,19,0.7257
1078,51,19,0.9440
1079,51,19,0.9090
1080,51,19,0.7010
1081,51,19,0.7165
1082,51,19,0.4913
1083,51,19,0.2504
772,43,19,0.6995
773,43,19,0.7299
774,43,19,0.5204
775,43,19,0.9461
776,43,19,0.7797
777,43,19,0.9875
778,43,19,0.8388
779,43,19,0.3310
780,43,19,0.9604
781,43,19,0.9229
931,47,19,0.6441
932,47,19,0.4982
933,47,19,0.2253
1016,50,19,0.5821
1017,50,19,0.6725
1018,50,19,0.3040
1019,50,19,0.6306
1020,50,19,0.4349
1084,51,19,0.9031
1085,51,19,0.9043
1086,51,19,0.9664
1087,51,19,0.7782
1088,51,19,0.7691
1089,51,19,0.9370
1090,51,19,0.9189
1091,51,19,0.4982
1092,51,19,0.9121
1093,51,19,0.9152
934,47,19,0.9229
935,47,19,0.9352
936,47,19,0.8781
937,47,19,0.5610
938,47,19,0.7575
939,47,19,0.5325
940,47,19,0.5177
941,47,19,0.9801
942,47,19,0.5602
943,47,19,0.9851
1021,50,19,0.7833
1022,50,19,0.1312
1023,50,19,0.2479
1024,50,19,0.6074
1025,50,19,0.5678
1026,50,19,0.6880
1094,51,19,0.9523
1095,51,19,0.9789
1096,51,19,0.8936
1097,51,19,0.4728
1098,51,19,0.4680
1099,51,19,0.6860
1100,51,19,0.7224
1101,51,19,0.9040
1102,51,19,0.9069
1103,51,19,0.5403
1137,52,59,0.8488
1138,52,59,0.9711
1139,52,59,0.9205
1027,50,19,0.8350
1028,50,19,0.7758
1029,50,19,0.7769
1030,50,19,0.8520
1031,50,19,0.5798
1032,50,19,0.8271
1104,51,19,0.5904
1105,51,19,0.8781
1106,51,19,0.9140
1107,51,19,0.5832
1108,51,19,0.9624
1109,51,19,0.7166
1110,51,19,0.7885
1111,51,19,0.7432
1112,51,19,0.1982
1113,51,19,0.9138
1140,52,59,0.9120
1141,52,59,0.8433
1142,52,59,0.1070
1143,52,59,0.3598
1144,52,59,0.2578
1145,52,59,0.7121
1146,52,59,0.7812
1147,52,59,0.7480
1148,52,59,0.9403
1149,52,59,0.9570
1243,58,59,0.8792
1244,58,59,0.8238
1245,58,59,0.9727
1246,58,59,0.9801
1247,58,59,0.8339
1248,58,59,0.9380
1249,58,59,0.6497
1250,58,59,0.3986
1251,58,59,0.5442
1252,58,59,0.6251
1033,50,19,0.7133
1034,50,19,0.8881
1035,50,19,0.8725
1036,50,19,0.9544
1037,50,19,0.3998
1038,50,19,0.9759
1039,50,19,0.8972
1040,50,19,0.4116
1041,50,19,0.8554
1042,50,19,0.9571
1114,51,19,0.6892
1115,51,19,0.9662
1116,51,19,0.0773
1117,51,19,0.8415
1118,51,19,0.8279
1119,51,19,0.7685
1120,51,19,0.9110
1121,51,19,0.8212
1122,51,19,0.7347
1123,51,19,0.9631
1150,52,59,0.5031
1151,52,59,0.7935
1253,58,19,0.5176
1254,58,19,0.4668
1255,58,19,0.8543
1256,58,19,0.3710
1257,58,19,0.4748
1258,58,19,0.5144
1259,58,19,0.6706
1260,58,19,0.6363
1261,58,19,0.9488
1262,58,19,0.7182
1043,50,19,0.7002
1124,51,19,0.4921
1152,52,59,0.5871
1153,52,59,0.7137
1154,52,59,0.6289
1155,52,59,0.9862
1156,52,59,0.0535
1157,52,59,0.7727
1158,52,59,0.7970
1159,52,59,0.8956
1160,52,59,0.8630
1161,52,59,0.9585
1263,58,19,0.6299
1264,58,19,0.3422
1265,58,19,0.6521
1266,58,19,0.6297
1267,58,19,0.6406
1268,58,19,0.9340
1269,58,19,0.9840
1270,58,19,0.9874
1271,58,19,0.9901
1272,58,19,0.9911
1044,50,19,0.5697
1125,51,19,0.3309
1126,51,19,0.7058
1162,52,59,0.5945
1163,52,59,0.6114
1164,52,59,0.5963
1165,52,59,0.8819
1273,58,19,0.2700
1274,58,19,0.3916
1275,58,19,0.2887
1276,58,19,0.8370
1277,58,19,0.6727
1278,58,19,0.9761
1279,58,19,0.8235
1280,58,19,0.9852
1281,58,19,0.1248
1282,58,19,0.9284
1127,51,19,0.6711
1128,51,19,0.9720
1129,51,19,0.8998
1130,51,19,0.7444
1131,51,19,0.9655
1132,51,19,0.1036
1133,51,19,0.7257
1134,51,19,0.8902
1135,51,19,0.7173
1136,51,19,0.9419
1166,52,59,0.6969
1167,52,59,0.8927
1283,58,19,0.3573
1284,58,19,0.5881
1285,58,19,0.7676
1286,58,19,0.3053
1287,58,19,0.7546
1288,58,19,0.8883
1289,58,19,0.1842
1290,58,19,0.2663
1291,58,19,0.6138
1292,58,19,0.9238
1323,63,59,0.1072
1324,63,59,0.7862
1168,52,59,0.4016
1169,52,59,0.2118
1170,52,59,0.8877
1293,58,19,0.3444
1294,58,19,0.8109
1295,58,19,0.4799
1296,58,19,0.8579
1297,58,19,0.6640
1298,58,19,0.8604
1299,58,19,0.5985
1300,58,19,0.5351
1301,58,19,0.8121
1302,58,19,0.5877
1325,63,59,0.7524
1326,63,59,0.4976
1327,63,59,0.3632
1378,67,59,0.8319
1379,67,59,0.9485
1380,67,59,0.7939
1381,67,59,0.9748
1382,67,59,0.0529
1383,67,59,0.9489
1384,67,59,0.0185
1171,52,59,0.8513
1172,52,59,0.9269
1173,52,59,0.8500
