ID,User_ID,Bot_Strategy,Accuracy
1102,211,132,0.9707
1103,211,132,0.9866
1104,211,132,0.8931
1105,211,132,0.9668
1106,211,132,0.4833
1551,212,17,0.5306
1552,212,17,0.9304
1553,212,17,0.5610
1554,212,17,0.5687
1555,212,17,0.8030
1556,212,17,0.9817
1557,212,17,0.6167
1558,212,17,0.9798
1559,212,17,0.4880
1560,212,17,0.5332
1743,213,23,0.8250
1744,213,23,0.9483
122,210,23,0.6623
123,210,23,0.4552
124,210,23,0.7126
125,210,23,0.7572
126,210,23,0.9335
127,210,23,0.8444
128,210,23,0.9375
129,210,23,0.7884
130,210,23,0.9327
131,210,23,0.8275
1107,211,132,0.9308
1108,211,132,0.9742
1109,211,132,0.1841
1110,211,132,0.8356
1111,211,132,0.4599
1112,211,132,0.5450
1113,211,132,0.7195
1561,212,17,0.5084
1562,212,17,0.8797
1745,213,23,0.4126
1746,213,23,0.9346
1747,213,23,0.3929
1748,213,23,0.1442
132,210,23,0.8400
133,210,23,0.8645
134,210,23,0.9754
135,210,23,0.7886
136,210,23,0.9096
137,210,23,0.8410
138,210,23,0.9019
139,210,23,0.9816
140,210,23,0.8626
141,210,23,0.2079
1114,211,132,0.3087
1115,211,132,0.4951
1563,212,17,0.2781
1564,212,17,0.3919
1749,213,23,0.5457
1750,213,23,0.0723
1751,213,23,0.5657
1752,213,23,0.1013
1753,213,23,0.7888
1754,213,23,0.5619
1755,213,23,0.9378
1756,213,23,0.8191
1757,213,23,0.8082
142,210,23,0.9125
143,210,23,0.8847
144,210,23,0.4724
145,210,23,0.8047
1116,211,132,0.8523
1117,211,132,0.5348
1118,211,132,0.9656
1119,211,132,0.5906
1120,211,132,0.2979
1121,211,132,0.1585
1565,212,17,0.8035
1566,212,17,0.6608
1567,212,17,0.9832
1568,212,17,0.6878
1569,212,17,0.7800
1570,212,17,0.6123
1571,212,17,0.9349
1572,212,17,0.4363
1573,212,17,0.1378
1758,213,107,0.8395
1759,213,107,0.8991
1760,213,107,0.7978
1761,213,107,0.5886
1762,213,107,0.9599
1763,213,107,0.8617
1764,213,107,0.4211
1765,213,107,0.0674
1766,213,107,0.7694
1767,213,107,0.9375
146,210,23,0.3401
147,210,23,0.9286
148,210,23,0.9795
149,210,23,0.6838
150,210,23,0.6313
151,210,23,0.7926
152,210,23,0.3051
153,210,23,0.7631
154,210,23,0.2227
155,210,23,0.9592
1122,211,132,0.8883
1123,211,132,0.9668
1124,211,132,0.9746
1125,211,132,0.8941
1126,211,132,0.8604
1127,211,132,0.9694
1128,211,132,0.9278
1129,211,132,0.9690
1130,211,132,0.9324
1131,211,132,0.4312
1574,212,17,0.3705
1575,212,17,0.3535
1768,213,107,0.8579
1769,213,107,0.9313
1770,213,107,0.9214
1771,213,107,0.8218
1772,213,107,0.9562
1773,213,107,0.9681
1774,213,107,0.9825
1775,213,107,0.8042
1776,213,107,0.7801
156,210,23,0.7193
157,210,23,0.5914
1132,211,132,0.9569
1133,211,132,0.4303
1134,211,132,0.4231
1576,212,17,0.7972
1577,212,17,0.6240
1578,212,17,0.7825
1579,212,17,0.1168
1777,213,43,0.8900
1778,213,43,0.5387
1779,213,43,0.7869
1780,213,43,0.8063
1781,213,43,0.7620
1782,213,43,0.3286
1783,213,43,0.8935
158,210,23,0.6217
159,210,23,0.9552
160,210,23,0.9803
161,210,23,0.9809
162,210,23,0.9313
1135,211,132,0.3888
1136,211,132,0.7728
1580,212,17,0.7028
1581,212,17,0.9042
1582,212,17,0.9500
1583,212,17,0.6225
1584,212,17,0.6982
1585,212,17,0.7922
1586,212,17,0.8895
1587,212,17,0.9841
1588,212,17,0.5872
1784,213,43,0.8922
1785,213,43,0.9131
1786,213,43,0.5741
1787,213,43,0.4892
163,210,23,0.9099
164,210,23,0.9601
165,210,23,0.5371
1137,211,132,0.8589
1138,211,132,0.7277
1139,211,132,0.7463
1140,211,132,0.9673
1141,211,132,0.9251
1142,211,132,0.9711
1143,211,132,0.8447
1144,211,132,0.8424
1589,212,17,0.7703
1590,212,17,0.5832
1788,213,43,0.9121
1789,213,43,0.9350
1790,213,43,0.8688
1791,213,43,0.5883
1792,213,43,0.4586
166,210,23,0.5201
167,210,23,0.5889
168,210,23,0.9642
169,210,23,0.0689
170,210,23,0.7809
171,210,23,0.7552
172,210,23,0.9373
173,210,23,0.9778
174,210,23,0.9516
175,210,23,0.8233
1145,211,132,0.8374
1146,211,132,0.9382
1147,211,132,0.7783
1148,211,132,0.6915
1149,211,132,0.3467
1150,211,132,0.6520
1591,212,17,0.5898
1592,212,17,0.9458
1593,212,17,0.9491
1594,212,17,0.2971
1793,213,43,0.9425
1794,213,43,0.6390
1795,213,43,0.9276
1796,213,43,0.4204
1797,213,43,0.9590
1798,213,43,0.9514
1799,213,43,0.8977
1800,213,43,0.9795
1801,213,43,0.9840
176,210,23,0.3622
177,210,23,0.4380
178,210,23,0.2622
179,210,23,0.5990
180,210,23,0.3797
1151,211,132,0.2285
1595,212,17,0.6934
1596,212,17,0.9398
1597,212,17,0.7948
1802,213,17,0.6812
1803,213,17,0.5002
181,210,23,0.4081
182,210,23,0.6563
1152,211,132,0.9242
1153,211,132,0.3793
1154,211,132,0.9787
1155,211,132,0.9815
1156,211,132,0.9566
1157,211,132,0.9819
1158,211,132,0.9800
1159,211,132,0.3762
1160,211,132,0.9821
1161,211,132,0.9799
1598,212,17,0.5875
1599,212,17,0.6119
1804,213,17,0.9229
1805,213,17,0.9717
1806,213,17,0.4594
183,210,23,0.9196
184,210,23,0.9014
185,210,23,0.0583
186,210,23,0.5588
1162,211,23,0.7407
1163,211,23,0.0503
1164,211,23,0.6570
1165,211,23,0.9015
1166,211,23,0.9315
1167,211,23,0.5884
1168,211,23,0.8629
1169,211,23,0.9739
1170,211,23,0.9608
1171,211,23,0.9603
1600,212,17,0.6430
1601,212,17,0.9503
1602,212,17,0.9439
1603,212,17,0.9190
1604,212,17,0.1405
1605,212,17,0.8967
1606,212,17,0.9770
1607,212,17,0.9502
1608,212,17,0.8566
1609,212,17,0.5763
1807,213,17,0.9177
1808,213,17,0.9715
1809,213,17,0.6114
1810,213,17,0.1315
187,210,23,0.3028
1172,211,23,0.5355
1173,211,23,0.8179
1174,211,23,0.1988
1175,211,23,0.7144
1176,211,23,0.8698
1177,211,23,0.8974
1178,211,23,0.0596
1179,211,23,0.7869
1180,211,23,0.5623
1181,211,23,0.3956
1610,212,93,0.8132
1611,212,93,0.9540
1612,212,93,0.8873
1613,212,93,0.7723
1614,212,93,0.0352
1615,212,93,0.7515
1616,212,93,0.3774
1617,212,93,0.5832
1811,213,17,0.8787
1812,213,17,0.6301
188,210,23,0.8167
189,210,23,0.5467
1182,211,23,0.8853
1183,211,23,0.6391
1184,211,23,0.7767
1185,211,23,0.7503
1186,211,23,0.1531
1187,211,23,0.6062
1188,211,23,0.9120
1189,211,23,0.1526
1190,211,23,0.4685
1191,211,23,0.9022
1618,212,93,0.6656
1619,212,93,0.8169
1813,213,17,0.4457
1814,213,17,0.5572
190,210,23,0.4788
191,210,23,0.7510
192,210,23,0.8444
193,210,23,0.0468
194,210,23,0.1216
1192,211,23,0.6795
1193,211,23,0.7224
1194,211,23,0.7417
1195,211,23,0.6309
1196,211,23,0.8867
1197,211,23,0.7308
1198,211,23,0.8574
1199,211,23,0.6845
1200,211,23,0.5222
1201,211,23,0.9492
1620,212,93,0.6028
1621,212,93,0.8845
1622,212,93,0.3014
1623,212,93,0.8125
1815,213,17,0.8850
1816,213,17,0.3420
1817,213,17,0.4353
1818,213,17,0.7939
195,210,23,0.8410
196,210,23,0.8384
1202,211,23,0.8333
1203,211,23,0.7717
1624,212,93,0.5845
1625,212,93,0.7960
1819,213,17,0.8398
1820,213,17,0.5730
197,210,23,0.7246
198,210,23,0.7636
1204,211,23,0.8419
1205,211,23,0.9445
1206,211,23,0.9825
1207,211,23,0.9864
1208,211,23,0.9722
1209,211,23,0.3252
1210,211,23,0.2823
1211,211,23,0.8340
1212,211,23,0.9247
1213,211,23,0.9761
1626,212,107,0.0755
1821,213,17,0.5563
1822,213,17,0.6263
199,210,23,0.0926
200,210,23,0.5510
1214,211,23,0.8494
1215,211,23,0.6686
1216,211,23,0.9281
1627,212,93,0.5661
1628,212,93,0.6106
1823,213,17,0.5897
1824,213,17,0.5639
1825,213,17,0.8279
201,210,23,0.9309
202,210,23,0.9605
203,210,23,0.7380
204,210,23,0.6548
205,210,23,0.9769
206,210,23,0.9882
207,210,23,0.3401
208,210,23,0.6966
209,210,23,0.4311
210,210,23,0.0646
1217,211,23,0.8879
1218,211,23,0.5233
1219,211,23,0.7841
1220,211,23,0.8826
1221,211,23,0.4823
1222,211,23,0.9197
1223,211,23,0.9468
1224,211,23,0.9849
1225,211,23,0.9912
1226,211,23,0.9927
1629,212,93,0.6004
1630,212,93,0.1511
1631,212,93,0.5356
1826,213,17,0.5812
1827,213,17,0.5126
211,210,23,0.7041
212,210,23,0.5234
1227,211,23,0.5623
1228,211,23,0.7474
1229,211,23,0.7505
1230,211,23,0.8940
1231,211,23,0.7189
1232,211,23,0.9421
1233,211,23,0.9140
1234,211,23,0.9660
1235,211,23,0.9645
1236,211,23,0.9473
1632,212,93,0.5365
1633,212,93,0.9746
1634,212,93,0.8018
1635,212,93,0.9663
1636,212,93,0.9489
1637,212,93,0.9349
1638,212,93,0.9528
1639,212,93,0.7346
1640,212,93,0.9508
1828,213,17,0.6091
1829,213,17,0.9674
1830,213,17,0.3456
1831,213,17,0.4908
1832,213,17,0.9628
1833,213,17,0.5882
1834,213,17,0.9748
1835,213,17,0.4105
1836,213,17,0.9787
213,210,23,0.9090
214,210,23,0.6173
215,210,23,0.9834
216,210,23,0.9890
217,210,23,0.3068
1237,211,107,0.8608
1238,211,107,0.9653
1239,211,107,0.7864
1240,211,107,0.7214
1241,211,107,0.8686
1242,211,107,0.0193
1243,211,107,0.6204
1244,211,107,0.8998
1245,211,107,0.9523
1246,211,107,0.0613
1837,213,93,0.6548
1838,213,93,0.9445
1839,213,93,0.9633
1840,213,93,0.9889
1841,213,93,0.9738
1842,213,93,0.9910
1843,213,93,0.9571
1844,213,93,0.3317
1845,213,93,0.9164
1846,213,93,0.8456
1888,214,132,0.2018
1889,214,132,0.8848
1890,214,132,0.0659
1891,214,132,0.7128
1892,214,132,0.0327
1893,214,132,0.6920
1894,214,132,0.9136
1895,214,132,0.4268
1896,214,132,0.7558
1897,214,132,0.7553
218,210,23,0.7774
219,210,23,0.5147
220,210,23,0.9133
221,210,23,0.7771
222,210,23,0.1574
1247,211,107,0.9133
1248,211,107,0.9799
1249,211,107,0.9876
1250,211,107,0.9733
1251,211,107,0.5766
1252,211,107,0.9427
1253,211,107,0.1726
1254,211,107,0.8638
1255,211,107,0.7996
1256,211,107,0.8878
1847,213,93,0.3903
1848,213,93,0.7071
1898,214,132,0.1829
1899,214,132,0.4124
1900,214,132,0.8914
1901,214,132,0.9501
1902,214,132,0.8957
1903,214,132,0.9766
1904,214,132,0.9812
1905,214,132,0.9767
1906,214,132,0.9578
1907,214,132,0.8717
223,210,23,0.6714
224,210,23,0.8751
225,210,23,0.9572
226,210,23,0.8965
227,210,23,0.6198
228,210,23,0.5550
229,210,23,0.8077
1257,211,107,0.9389
1258,211,107,0.9676
1259,211,107,0.9649
1260,211,107,0.9665
1261,211,107,0.9862
1262,211,107,0.9734
1263,211,107,0.4451
1264,211,107,0.9617
1265,211,107,0.9794
1849,213,93,0.8537
1850,213,93,0.3524
1851,213,93,0.9397
1852,213,93,0.8464
1853,213,93,0.9067
1908,214,132,0.9408
1909,214,132,0.8811
1910,214,132,0.5289
1911,214,132,0.9527
1912,214,132,0.8533
1913,214,132,0.9427
1914,214,132,0.3016
1915,214,132,0.7114
1916,214,132,0.9740
1917,214,132,0.9917
230,210,23,0.8705
231,210,23,0.3377
232,210,23,0.9391
233,210,23,0.7981
234,210,23,0.9224
235,210,23,0.8546
236,210,23,0.0960
1266,211,107,0.1177
1854,213,93,0.7091
1855,213,93,0.6317
1918,214,132,0.8980
1919,214,132,0.9614
1920,214,132,0.9170
1921,214,132,0.9780
1922,214,132,0.6162
1923,214,132,0.9001
1924,214,132,0.9692
1925,214,132,0.9871
1926,214,132,0.9129
1927,214,132,0.9577
237,210,23,0.1327
238,210,23,0.5773
1267,211,43,0.8103
1268,211,43,0.9424
1269,211,43,0.9597
1270,211,43,0.0919
1271,211,43,0.8187
1272,211,43,0.4187
1273,211,43,0.2410
1274,211,43,0.6953
1275,211,43,0.8672
1276,211,43,0.9666
1856,213,93,0.7254
1857,213,93,0.0963
1858,213,93,0.9672
1859,213,93,0.6774
1860,213,93,0.9745
1861,213,93,0.3137
1862,213,93,0.9843
1863,213,93,0.9760
1864,213,93,0.2276
1928,214,132,0.8975
1929,214,132,0.1328
1930,214,132,0.4928
1931,214,132,0.4448
1932,214,132,0.5187
1933,214,132,0.9457
1934,214,132,0.6083
1935,214,132,0.9563
1936,214,132,0.9735
1937,214,132,0.4107
239,210,23,0.5117
240,210,23,0.9103
241,210,23,0.0405
242,210,23,0.5513
243,210,23,0.9417
244,210,23,0.9535
245,210,23,0.9337
246,210,23,0.8578
247,210,23,0.9422
248,210,23,0.9438
1277,211,43,0.3767
1278,211,43,0.6777
1279,211,43,0.9127
1865,213,93,0.7900
1866,213,93,0.9702
1867,213,93,0.9454
1868,213,93,0.2425
1869,213,93,0.5607
1870,213,93,0.1819
1938,214,132,0.9309
1939,214,132,0.8505
1940,214,132,0.9774
1941,214,132,0.9802
1942,214,132,0.6073
1943,214,132,0.9771
1944,214,132,0.6125
1945,214,132,0.9198
1946,214,132,0.9439
1947,214,132,0.9249
249,210,23,0.3730
250,210,23,0.5886
1280,211,43,0.0909
1281,211,43,0.7795
1871,213,93,0.3519
1872,213,93,0.9439
1873,213,93,0.4330
1874,213,93,0.0542
1948,214,23,0.8335
1949,214,23,0.3874
1950,214,23,0.8664
1951,214,23,0.6293
1952,214,23,0.9315
1953,214,23,0.4569
1954,214,23,0.3838
1955,214,23,0.2344
1956,214,23,0.9629
1957,214,23,0.9908
251,210,23,0.6934
252,210,23,0.8352
253,210,23,0.7842
1282,211,43,0.8691
1283,211,43,0.0584
1284,211,43,0.8829
1285,211,43,0.5617
1286,211,43,0.8167
1287,211,43,0.8811
1288,211,43,0.8186
1289,211,43,0.6918
1290,211,43,0.1256
1291,211,43,0.3264
1875,213,93,0.7015
1876,213,93,0.4183
1958,214,23,0.8707
1959,214,23,0.6052
1960,214,23,0.6603
1961,214,23,0.5679
1962,214,23,0.5423
1963,214,23,0.8852
1964,214,23,0.2929
1965,214,23,0.7156
1966,214,23,0.9306
1967,214,23,0.0490
254,210,23,0.6454
255,210,23,0.5907
1292,211,43,0.9482
1293,211,43,0.7390
1294,211,43,0.9592
1295,211,43,0.5409
1296,211,43,0.8288
1297,211,43,0.4796
1298,211,43,0.8856
1299,211,43,0.9534
1300,211,43,0.5130
1301,211,43,0.6268
1877,213,93,0.1074
1878,213,93,0.4307
1968,214,23,0.8500
1969,214,23,0.8359
1970,214,23,0.6284
1971,214,23,0.3144
1972,214,23,0.7180
1973,214,23,0.4477
1974,214,23,0.2445
1975,214,23,0.1374
1976,214,23,0.5184
1977,214,23,0.2240
256,210,23,0.7687
257,210,23,0.5729
1302,211,43,0.4928
1303,211,43,0.4101
1304,211,43,0.8907
1305,211,43,0.9630
1306,211,43,0.9716
1307,211,43,0.7067
1308,211,43,0.7709
1309,211,43,0.7622
1310,211,43,0.9110
1311,211,43,0.9509
1879,213,93,0.9164
1880,213,93,0.6572
1881,213,93,0.9668
1882,213,93,0.8364
1883,213,93,0.9744
1884,213,93,0.9503
1885,213,93,0.9855
1886,213,93,0.9873
1887,213,93,0.9792
1978,214,23,0.8829
1979,214,23,0.9425
1980,214,23,0.8181
1981,214,23,0.6654
1982,214,23,0.8893
1983,214,23,0.8019
1984,214,23,0.9217
1985,214,23,0.9639
1986,214,23,0.9899
1987,214,23,0.9916
258,210,23,0.4489
259,210,23,0.6720
260,210,23,0.4376
1312,211,43,0.8536
1313,211,43,0.8405
1314,211,43,0.7270
1315,211,43,0.9241
