ID,User_ID,Bot_Strategy,Accuracy
682,7,19,0.7153
683,7,19,0.5929
684,7,19,0.7128
685,7,19,0.8712
686,7,19,0.9518
687,7,19,0.9493
688,7,19,0.6837
689,7,19,0.9442
690,7,19,0.9160
741,8,59,0.6978
742,8,59,0.0426
743,8,59,0.9551
744,8,59,0.9733
745,8,59,0.3176
746,8,59,0.3477
747,8,59,0.7710
748,8,59,0.8362
749,8,59,0.9432
750,8,59,0.9667
103,0,19,0.8852
104,0,19,0.8936
105,0,19,0.9363
106,0,19,0.2219
107,0,19,0.4745
341,2,19,0.8301
342,2,19,0.8984
343,2,19,0.8044
344,2,19,0.7463
345,2,19,0.9312
346,2,19,0.2902
347,2,19,0.5680
348,2,19,0.8095
691,7,19,0.7980
692,7,19,0.9478
693,7,19,0.9304
694,7,19,0.9387
695,7,19,0.9627
696,7,19,0.9696
697,7,19,0.9660
698,7,19,0.9620
699,7,19,0.9789
700,7,19,0.9058
751,8,19,0.0450
752,8,19,0.5326
108,0,19,0.5289
109,0,19,0.8308
349,2,19,0.5862
350,2,19,0.6793
351,2,19,0.6398
753,8,19,0.7503
754,8,19,0.1919
755,8,19,0.5130
756,8,19,0.6324
757,8,19,0.5455
758,8,19,0.7945
759,8,19,0.8535
760,8,19,0.9347
761,8,19,0.9239
762,8,19,0.5740
1208,27,59,0.9372
1209,27,59,0.7908
1210,27,59,0.2237
1211,27,59,0.5087
1212,27,59,0.6083
1213,27,59,0.8971
1214,27,59,0.8979
1215,27,59,0.9389
1216,27,59,0.9320
1217,27,59,0.9599
110,0,19,0.2478
111,0,19,0.4100
112,0,19,0.6640
352,2,19,0.5211
353,2,19,0.4672
763,8,19,0.6168
764,8,19,0.4227
765,8,19,0.4852
766,8,19,0.3990
767,8,19,0.8060
768,8,19,0.8902
769,8,19,0.9355
770,8,19,0.9623
771,8,19,0.9762
772,8,19,0.9791
1218,27,59,0.8127
1219,27,59,0.3034
1220,27,59,0.5810
1221,27,59,0.8923
1222,27,59,0.4259
1223,27,59,0.8400
1224,27,59,0.8813
1225,27,59,0.4500
1226,27,59,0.5770
1227,27,59,0.7736
113,0,19,0.8476
114,0,19,0.9179
115,0,19,0.5956
354,2,19,0.7565
355,2,19,0.9363
356,2,19,0.9215
357,2,19,0.8707
358,2,19,0.9454
359,2,19,0.8080
360,2,19,0.9447
361,2,19,0.1806
362,2,19,0.8751
363,2,19,0.4615
773,8,59,0.0365
774,8,59,0.5288
775,8,59,0.9124
1228,27,59,0.9490
1229,27,59,0.9204
1230,27,59,0.9476
1231,27,59,0.9073
1232,27,59,0.3103
1233,27,59,0.5683
1234,27,59,0.5773
1235,27,59,0.6389
1236,27,59,0.1277
1237,27,59,0.4962
116,0,19,0.8289
117,0,19,0.8496
118,0,19,0.3166
119,0,19,0.4319
364,2,19,0.6278
365,2,19,0.8440
366,2,19,0.7549
367,2,19,0.8226
368,2,19,0.7996
369,2,19,0.9003
370,2,19,0.6319
371,2,19,0.5363
372,2,19,0.8793
373,2,19,0.6813
776,8,59,0.8541
777,8,59,0.3248
778,8,59,0.9196
779,8,59,0.9659
780,8,59,0.9301
781,8,59,0.0920
1238,27,59,0.8570
1239,27,59,0.9495
1240,27,59,0.9367
1241,27,59,0.7571
1242,27,59,0.9251
1243,27,59,0.9016
1244,27,59,0.6740
1245,27,59,0.2100
1246,27,59,0.6373
1247,27,59,0.6396
120,0,19,0.6866
121,0,19,0.5484
122,0,19,0.3033
123,0,19,0.9378
124,0,19,0.7613
125,0,19,0.2876
126,0,19,0.8657
127,0,19,0.8564
374,2,19,0.4621
375,2,19,0.7536
376,2,19,0.9024
377,2,19,0.9559
378,2,19,0.9335
379,2,19,0.7417
380,2,19,0.8073
381,2,19,0.3330
782,8,59,0.5476
783,8,59,0.1822
784,8,59,0.8633
785,8,59,0.8608
786,8,59,0.6907
787,8,59,0.1702
788,8,59,0.1987
789,8,59,0.6702
790,8,59,0.8403
791,8,59,0.1967
1248,27,19,0.8002
1249,27,19,0.9170
1250,27,19,0.9591
1251,27,19,0.8848
1252,27,19,0.9619
1253,27,19,0.9275
1254,27,19,0.2130
1255,27,19,0.3995
1256,27,19,0.3423
1257,27,19,0.6338
128,0,19,0.3810
129,0,19,0.5864
382,2,19,0.4881
383,2,19,0.8764
384,2,19,0.6779
385,2,19,0.7652
386,2,19,0.7389
387,2,19,0.4189
792,8,59,0.7120
793,8,59,0.6434
794,8,59,0.7274
795,8,59,0.8583
796,8,59,0.0969
797,8,59,0.2423
798,8,59,0.5910
799,8,59,0.7993
800,8,59,0.5365
801,8,59,0.9115
1258,27,19,0.8710
1259,27,19,0.9114
1260,27,19,0.8193
1261,27,19,0.4656
1262,27,19,0.3100
1263,27,19,0.6830
1264,27,19,0.3691
1265,27,19,0.6756
1266,27,19,0.6270
1267,27,19,0.6300
130,0,19,0.5469
131,0,19,0.8198
132,0,19,0.9331
133,0,19,0.4397
134,0,19,0.8559
135,0,19,0.8586
136,0,19,0.9146
137,0,19,0.0986
388,2,19,0.3985
389,2,19,0.8890
390,2,19,0.8928
391,2,19,0.5024
802,8,59,0.3165
803,8,59,0.9321
804,8,59,0.4683
805,8,59,0.4327
1268,27,19,0.6682
1269,27,19,0.9035
1270,27,19,0.9330
1271,27,19,0.9084
1272,27,19,0.6750
1273,27,19,0.9452
1274,27,19,0.8337
1275,27,19,0.9305
1276,27,19,0.9174
1277,27,19,0.9598
138,0,19,0.3687
139,0,19,0.4049
392,2,19,0.4083
393,2,19,0.5276
806,8,59,0.9304
807,8,59,0.9407
808,8,59,0.8403
809,8,59,0.7975
810,8,59,0.7274
1278,30,59,0.3134
1279,30,59,0.8821
1280,30,59,0.9232
1281,30,59,0.5906
1282,30,59,0.0723
1283,30,59,0.5003
1284,30,59,0.7578
1285,30,59,0.9395
1286,30,59,0.8788
1287,30,59,0.9565
140,0,19,0.7667
141,0,19,0.6711
142,0,19,0.8406
394,2,19,0.6643
395,2,19,0.8832
396,2,19,0.3178
811,8,59,0.6713
812,8,59,0.4634
813,8,59,0.9380
814,8,59,0.8687
815,8,59,0.8459
816,8,59,0.9405
1288,30,19,0.3082
1289,30,19,0.2787
1290,30,19,0.3197
1291,30,19,0.4031
1292,30,19,0.8478
1293,30,19,0.9131
1294,30,19,0.9553
1295,30,19,0.9758
1296,30,19,0.9790
1297,30,19,0.9794
143,0,19,0.4977
144,0,19,0.8766
397,2,19,0.3302
398,2,19,0.7032
817,8,59,0.6456
818,8,59,0.8576
819,8,59,0.3787
820,8,59,0.5368
821,8,59,0.7050
822,8,59,0.6305
1298,30,19,0.7012
1299,30,19,0.3485
1300,30,19,0.7940
1301,30,19,0.8638
1302,30,19,0.9453
1303,30,19,0.9454
1304,30,19,0.9634
1305,30,19,0.9777
1306,30,19,0.9792
1307,30,19,0.9764
145,0,19,0.8096
146,0,19,0.6617
147,0,19,0.9147
148,0,19,0.0563
149,0,19,0.0877
150,0,19,0.9083
151,0,19,0.2151
152,0,19,0.1944
153,0,19,0.8675
154,0,19,0.6134
399,2,19,0.4362
400,2,19,0.5561
823,8,59,0.4096
824,8,59,0.8660
825,8,59,0.5284
826,8,59,0.8381
827,8,59,0.2560
828,8,59,0.7950
1308,30,19,0.9094
1309,30,19,0.1379
1310,30,19,0.7680
1311,30,19,0.8758
1312,30,19,0.0609
1313,30,19,0.2362
1314,30,19,0.6507
1315,30,19,0.7587
1316,30,19,0.1871
1317,30,19,0.2735
155,0,19,0.8843
156,0,19,0.8550
157,0,19,0.8932
401,2,19,0.4515
402,2,19,0.6757
403,2,19,0.8192
404,2,19,0.6102
405,2,19,0.2404
406,2,19,0.2542
829,8,59,0.9273
830,8,59,0.3517
831,8,59,0.8811
832,8,59,0.3972
833,8,59,0.5040
834,8,59,0.8516
835,8,59,0.8960
836,8,59,0.4333
837,8,59,0.8620
838,8,59,0.1742
1318,30,19,0.5376
1319,30,19,0.3093
1320,30,19,0.2728
1321,30,19,0.5916
1322,30,19,0.7791
1323,30,19,0.8499
1324,30,19,0.6875
1325,30,19,0.7652
1326,30,19,0.6086
1327,30,19,0.8091
158,0,19,0.2040
159,0,19,0.6844
160,0,19,0.0989
161,0,19,0.6751
162,0,19,0.7549
407,2,19,0.8120
408,2,19,0.9254
409,2,19,0.9413
839,8,59,0.0610
840,8,59,0.4996
1328,30,19,0.2153
1329,30,19,0.5486
1330,30,19,0.1360
1331,30,19,0.4054
1332,30,19,0.7281
1333,30,19,0.1616
1334,30,19,0.2317
1335,30,19,0.6398
1336,30,19,0.7479
1337,30,19,0.8769
163,0,19,0.4237
164,0,19,0.3907
410,2,19,0.9070
411,2,19,0.8673
412,2,19,0.6342
841,8,59,0.9529
842,8,59,0.8228
843,8,59,0.5474
844,8,59,0.5579
845,8,59,0.5380
846,8,59,0.7194
847,8,59,0.7735
848,8,59,0.7001
849,8,59,0.1910
1338,30,19,0.9533
1339,30,19,0.2823
1340,30,19,0.6793
1341,30,19,0.2561
1342,30,19,0.2297
1343,30,19,0.4234
1344,30,19,0.2185
1345,30,19,0.7141
1346,30,19,0.8361
1347,30,19,0.1018
165,0,19,0.7793
166,0,19,0.4365
167,0,19,0.3772
413,2,19,0.8024
414,2,19,0.8960
415,2,19,0.3004
416,2,19,0.8530
417,2,19,0.9322
418,2,19,0.4930
419,2,19,0.3564
420,2,19,0.8844
421,2,19,0.5682
422,2,19,0.4510
850,8,59,0.9532
851,8,59,0.5199
852,8,59,0.7918
853,8,59,0.7391
854,8,59,0.6705
1348,30,19,0.2626
1349,30,19,0.2598
1350,30,19,0.2121
1351,30,19,0.6774
1352,30,19,0.1851
1353,30,19,0.7464
1354,30,19,0.2164
1355,30,19,0.6959
1356,30,19,0.8163
1357,30,19,0.8817
168,0,19,0.6018
169,0,19,0.2890
423,2,19,0.3421
424,2,19,0.5840
425,2,19,0.8434
426,2,19,0.7735
427,2,19,0.7769
428,2,19,0.8444
429,2,19,0.8939
430,2,19,0.7808
431,2,19,0.8867
432,2,19,0.7751
855,8,59,0.8022
856,8,59,0.5931
857,8,59,0.8827
858,8,59,0.4982
859,8,59,0.6909
1358,30,19,0.1088
1359,30,19,0.6676
1360,30,19,0.1483
1361,30,19,0.3507
1362,30,19,0.7002
1363,30,19,0.7874
1364,30,19,0.8944
1365,30,19,0.9374
1366,30,19,0.9279
1367,30,19,0.9689
170,0,19,0.3450
171,0,19,0.6964
433,2,19,0.5129
434,2,19,0.4037
435,2,19,0.7711
436,2,19,0.8765
437,2,19,0.0558
438,2,19,0.2965
439,2,19,0.2243
440,2,19,0.4043
441,2,19,0.2998
442,2,19,0.3839
860,8,59,0.7850
861,8,59,0.9111
862,8,59,0.5950
863,8,59,0.9217
864,8,59,0.7171
865,8,59,0.4818
866,8,59,0.9191
867,8,59,0.8432
868,8,59,0.8017
869,8,59,0.1714
1368,30,19,0.2602
1369,30,19,0.8255
1370,30,19,0.9182
1371,30,19,0.5529
1372,30,19,0.9156
1373,30,19,0.5327
1374,30,19,0.8915
1375,30,19,0.6337
1376,30,19,0.9290
172,0,19,0.8414
173,0,19,0.9225
174,0,19,0.3882
175,0,19,0.8743
443,2,19,0.7059
444,2,19,0.4873
445,2,19,0.3970
446,2,19,0.3731
447,2,19,0.7250
448,2,19,0.7548
449,2,19,0.8203
450,2,19,0.6986
451,2,19,0.1667
452,2,19,0.7487
870,8,59,0.0984
871,8,59,0.7860
872,8,59,0.9244
873,8,59,0.9541
874,8,59,0.9458
875,8,59,0.9069
876,8,59,0.8744
1377,30,19,0.1519
1378,30,19,0.3740
1379,30,19,0.7032
1380,30,19,0.8915
1381,30,19,0.9487
1382,30,19,0.9617
1383,30,19,0.9635
1384,30,19,0.9751
1385,30,19,0.9713
1386,30,19,0.9813
176,0,19,0.6721
177,0,19,0.5644
178,0,19,0.1897
453,2,19,0.1341
454,2,19,0.4493
455,2,19,0.3383
877,8,59,0.5885
878,8,59,0.6046
879,8,59,0.1019
880,8,59,0.4058
1387,31,59,0.8194
1388,31,59,0.8507
1389,31,59,0.8964
1390,31,59,0.5013
1391,31,59,0.8062
1392,31,59,0.9513
1393,31,59,0.9127
1394,31,59,0.7714
1395,31,59,0.9093
1396,31,59,0.5103
179,0,19,0.8444
180,0,19,0.8951
181,0,19,0.8651
456,2,19,0.7602
457,2,19,0.6294
458,2,19,0.0977
459,2,19,0.6029
460,2,19,0.1140
461,2,19,0.6784
462,2,19,0.5892
463,2,19,0.8830
464,2,19,0.9500
465,2,19,0.9585
881,8,59,0.8628
882,8,59,0.7596
883,8,59,0.3271
884,8,59,0.4866
885,8,59,0.8997
1397,31,59,0.9546
1398,31,59,0.3526
1399,31,59,0.7791
1400,31,59,0.6366
1401,31,59,0.9074
1402,31,59,0.9147
1403,31,59,0.6336
1404,31,59,0.0685
1405,31,59,0.9290
182,0,19,0.2759
183,0,19,0.5353
466,2,19,0.4230
467,2,19,0.4374
468,2,19,0.6933
469,2,19,0.7441
470,2,19,0.6878
471,2,19,0.8090
472,2,19,0.1913
473,2,19,0.7073
474,2,19,0.8621
475,2,19,0.9408
886,8,59,0.8412
887,8,59,0.8197
888,8,59,0.4756
889,8,59,0.3964
1406,31,59,0.4951
1407,31,59,0.4846
1408,31,59,0.8474
1409,31,59,0.7491
1410,31,59,0.5743
1411,31,59,0.5155
1412,31,59,0.2800
184,0,19,0.8398
185,0,19,0.4505
186,0,19,0.7684
187,0,19,0.8376
188,0,19,0.9008
189,0,19,0.9227
190,0,19,0.2144
191,0,19,0.9087
192,0,19,0.8166
476,2,19,0.8457
477,2,19,0.9180
478,2,19,0.3109
479,2,19,0.6732
480,2,19,0.7784
481,2,19,0.7038
482,2,19,0.9371
483,2,19,0.9679
484,2,19,0.9552
485,2,19,0.9750
890,8,59,0.8205
891,8,59,0.7602
892,8,59,0.6886
893,8,59,0.6102
894,8,59,0.8863
895,8,59,0.9623
896,8,59,0.9544
897,8,59,0.2926
898,8,59,0.7545
899,8,59,0.7442
1413,31,59,0.7974
1414,31,59,0.8215
1415,31,59,0.5979
1416,31,59,0.8891
1417,31,59,0.8293
1418,31,59,0.9197
1419,31,59,0.8384
1420,31,59,0.5123
1421,31,59,0.3870
1422,31,59,0.9111
193,0,19,0.4033
194,0,19,0.4386
486,2,19,0.6044
900,8,59,0.7104
901,8,59,0.4710
902,8,59,0.6633
903,8,59,0.6865
904,8,59,0.8528
905,8,59,0.9120
906,8,59,0.1214
907,8,59,0.0785
908,8,59,0.8127
909,8,59,0.8679
1423,31,19,0.3837
1424,31,19,0.5046
1425,31,19,0.3928
1426,31,19,0.7717
195,0,19,0.5383
196,0,19,0.4911
487,2,19,0.7207
488,2,19,0.2327
489,2,19,0.9571
490,2,19,0.2859
491,2,19,0.8354
492,2,19,0.9134
493,2,19,0.7982
494,2,19,0.9084
495,2,19,0.4409
496,2,19,0.2061
910,8,59,0.9274
911,8,59,0.7856
912,8,59,0.4975
913,8,59,0.4925
914,8,59,0.3467
915,8,59,0.4919
916,8,59,0.5708
917,8,59,0.7246
918,8,59,0.4616
919,8,59,0.7223
1427,31,19,0.4469
1428,31,19,0.9000
1429,31,19,0.8885
1430,31,19,0.9410
1431,31,19,0.8811
1432,31,19,0.9619
1433,31,19,0.7584
1434,31,19,0.9538
1435,31,19,0.8731
1436,31,19,0.8372
197,0,19,0.0949
198,0,19,0.5682
497,2,19,0.7651
498,2,19,0.9267
499,2,19,0.9704
500,2,19,0.4244
501,2,19,0.1194
502,2,19,0.8287
503,2,19,0.3293
504,2,19,0.8340
505,2,19,0.9440
506,2,19,0.9745
920,8,59,0.6735
921,8,59,0.7149
922,8,59,0.2571
923,8,59,0.2911
924,8,59,0.6178
925,8,59,0.5873
926,8,59,0.5428
927,8,59,0.7502
928,8,59,0.2668
929,8,59,0.8772
1437,41,59,0.1802
1438,41,59,0.4019
1439,41,59,0.0906
1440,41,59,0.5550
1441,41,59,0.8963
1442,41,59,0.9462
1443,41,59,0.9742
1444,41,59,0.9695
1445,41,59,0.9787
1446,41,59,0.9788
199,0,19,0.3742
200,0,19,0.3326
507,2,19,0.8832
508,2,19,0.9338
509,2,19,0.7417
510,2,19,0.4885
511,2,19,0.6758
512,2,19,0.6675
513,2,19,0.2105
514,2,19,0.0833
515,2,19,0.7486
516,2,19,0.8448
930,8,59,0.0493
931,8,59,0.6142
932,8,59,0.6068
933,8,59,0.8712
934,8,59,0.9496
935,8,59,0.9725
936,8,59,0.9714
937,8,59,0.9666
938,8,59,0.7847
939,8,59,0.9701
1447,41,59,0.8626
1448,41,59,0.5650
1449,41,59,0.9653
1450,41,59,0.8223
1451,41,59,0.9615
1452,41,59,0.9674
1453,41,59,0.9785
1454,41,59,0.4306
1455,41,59,0.8871
201,0,19,0.8538
202,0,19,0.5702
203,0,19,0.8810
517,2,19,0.4604
518,2,19,0.6030
519,2,19,0.9187
520,2,19,0.9102
521,2,19,0.9608
522,2,19,0.5015
523,2,19,0.8602
524,2,19,0.9173
525,2,19,0.7036
526,2,19,0.9000
940,8,59,0.8853
941,8,59,0.4173
942,8,59,0.3703
943,8,59,0.4441
944,8,59,0.8655
945,8,59,0.9610
946,8,59,0.4796
947,8,59,0.8546
948,8,59,0.9102
949,8,59,0.9524
1456,41,19,0.0947
1457,41,19,0.7071
1458,41,19,0.8751
1459,41,19,0.7886
1460,41,19,0.8482
1461,41,19,0.6465
1462,41,19,0.8073
1463,41,19,0.5909
1464,41,19,0.8501
1465,41,19,0.7855
204,0,19,0.3135
205,0,19,0.4443
950,8,59,0.9626
951,8,59,0.9141
952,8,59,0.8662
953,8,59,0.9054
954,8,59,0.2261
955,8,59,0.9645
956,8,59,0.9380
957,8,59,0.7670
958,8,59,0.8122
959,8,59,0.7612
1466,41,19,0.8540
1467,41,19,0.7000
1468,41,19,0.8367
1469,41,19,0.6783
1470,41,19,0.5533
1471,41,19,0.7675
1472,41,19,0.8134
1473,41,19,0.7769
1474,41,19,0.8460
1475,41,19,0.8487
1496,44,59,0.6727
1497,44,59,0.9202
1498,44,59,0.9584
1499,44,59,0.9528
1500,44,59,0.4090
1501,44,59,0.3021
1502,44,59,0.5830
1503,44,59,0.8874
1504,44,59,0.9475
206,0,19,0.7494
207,0,19,0.6933
960,8,59,0.7830
961,8,59,0.9089
962,8,59,0.0750
963,8,59,0.9544
964,8,59,0.9664
965,8,59,0.7788
966,8,59,0.7938
967,8,59,0.0781
968,8,59,0.8226
969,8,59,0.9318
1476,41,19,0.5803
1477,41,19,0.3132
1478,41,19,0.7425
1479,41,19,0.8636
1480,41,19,0.4866
1481,41,19,0.2264
1482,41,19,0.5114
1483,41,19,0.4469
1484,41,19,0.7525
1485,41,19,0.5906
1505,44,19,0.8126
1506,44,19,0.9599
1507,44,19,0.9317
1508,44,19,0.9469
1509,44,19,0.8755
1510,44,19,0.9430
1511,44,19,0.9230
1512,44,19,0.2705
1513,44,19,0.6038
208,0,19,0.5585
209,0,19,0.5389
210,0,19,0.5270
970,8,59,0.6987
971,8,59,0.7809
972,8,59,0.8950
973,8,59,0.8421
974,8,59,0.1946
975,8,59,0.1943
1486,41,19,0.4332
1487,41,19,0.8850
1488,41,19,0.7913
1489,41,19,0.8499
1490,41,19,0.8989
1491,41,19,0.9523
1492,41,19,0.1875
1493,41,19,0.9066
1494,41,19,0.3509
1495,41,19,0.7722
1514,44,19,0.4579
1515,44,19,0.7120
211,0,19,0.8393
212,0,19,0.9102
213,0,19,0.9545
214,0,19,0.1301
976,8,59,0.8930
977,8,59,0.9180
978,8,59,0.7189
979,8,59,0.7406
980,8,59,0.4303
981,8,59,0.7174
982,8,59,0.9353
983,8,59,0.6479
984,8,59,0.0959
1516,44,19,0.5683
1517,44,19,0.9173
1518,44,19,0.9553
1519,44,19,0.9695
