ID,User_ID,Bot_Strategy,Accuracy
860,30,19,0.3415
960,32,19,0.2625
961,32,19,0.7202
962,32,19,0.4772
963,32,19,0.3073
964,32,19,0.7056
965,32,19,0.7008
966,32,19,0.7009
967,32,19,0.5675
968,32,19,0.5686
969,32,19,0.6503
70,0,59,0.8246
71,0,59,0.9004
334,21,19,0.4244
335,21,19,0.8972
336,21,19,0.7696
337,21,19,0.8758
338,21,19,0.9331
339,21,19,0.9679
340,21,19,0.9595
341,21,19,0.9157
342,21,19,0.7803
343,21,19,0.9359
861,30,19,0.1844
862,30,19,0.3670
863,30,19,0.1745
864,30,19,0.4275
865,30,19,0.4128
866,30,19,0.4999
867,30,19,0.2735
868,30,19,0.7265
869,30,19,0.8871
870,30,19,0.9016
970,32,19,0.7159
971,32,19,0.3853
972,32,19,0.4811
973,32,19,0.6071
974,32,19,0.7880
975,32,19,0.4312
976,32,19,0.3287
977,32,19,0.3386
978,32,19,0.4566
979,32,19,0.6670
72,0,59,0.8824
73,0,59,0.8844
74,0,59,0.8328
75,0,59,0.9269
76,0,59,0.9378
77,0,59,0.8549
78,0,59,0.7648
79,0,59,0.1447
80,0,59,0.7039
81,0,59,0.3567
344,21,19,0.9503
345,21,19,0.6601
346,21,19,0.6590
347,21,19,0.8319
348,21,19,0.9058
349,21,19,0.6190
871,30,19,0.0499
872,30,19,0.3626
873,30,19,0.4708
874,30,19,0.7287
875,30,19,0.7850
876,30,19,0.8739
877,30,19,0.4067
878,30,19,0.6499
879,30,19,0.7778
880,30,19,0.3632
980,32,19,0.2608
981,32,19,0.1902
982,32,19,0.5338
983,32,19,0.4943
984,32,19,0.6384
985,32,19,0.7836
986,32,19,0.8604
987,32,19,0.1768
988,32,19,0.4875
989,32,19,0.7533
82,0,59,0.7149
83,0,59,0.8684
84,0,59,0.7285
85,0,59,0.8668
86,0,59,0.9634
87,0,59,0.0692
88,0,59,0.9376
89,0,59,0.1988
90,0,59,0.0346
350,21,19,0.8867
351,21,19,0.5170
352,21,19,0.3376
353,21,19,0.3918
354,21,19,0.4630
355,21,19,0.4847
356,21,19,0.4522
357,21,19,0.6581
358,21,19,0.5675
359,21,19,0.3344
881,30,19,0.3026
882,30,19,0.7465
883,30,19,0.7361
884,30,19,0.6362
885,30,19,0.9048
886,30,19,0.6671
887,30,19,0.8610
888,30,19,0.6520
889,30,19,0.9239
990,32,19,0.6496
991,32,19,0.6539
992,32,19,0.4165
993,32,19,0.5944
994,32,19,0.3374
995,32,19,0.6817
996,32,19,0.8478
997,32,19,0.0532
998,32,19,0.6770
999,32,19,0.5236
91,0,59,0.9440
92,0,59,0.0585
93,0,59,0.0371
360,21,19,0.3345
361,21,19,0.7183
362,21,19,0.4213
363,21,19,0.6270
364,21,19,0.3321
365,21,19,0.7522
366,21,19,0.3087
367,21,19,0.4204
368,21,19,0.3213
369,21,19,0.7675
890,30,19,0.0587
891,30,19,0.2879
892,30,19,0.4985
893,30,19,0.7917
894,30,19,0.7192
895,30,19,0.4178
896,30,19,0.6011
897,30,19,0.4586
898,30,19,0.6660
899,30,19,0.2180
1000,32,19,0.3292
1001,32,19,0.2668
1002,32,19,0.2915
1003,32,19,0.6651
1004,32,19,0.8293
1005,32,19,0.5088
1006,32,19,0.8150
1007,32,19,0.3587
1008,32,19,0.5730
1009,32,19,0.4928
94,0,59,0.3578
95,0,59,0.8978
96,0,59,0.9643
97,0,59,0.9803
98,0,59,0.9778
99,0,59,0.9749
100,0,59,0.9464
101,0,59,0.9452
102,0,59,0.9701
370,21,19,0.3131
371,21,19,0.7720
372,21,19,0.9069
373,21,19,0.6190
374,21,19,0.3128
375,21,19,0.5527
376,21,19,0.5774
377,21,19,0.8500
378,21,19,0.9035
379,21,19,0.3198
1010,32,19,0.5371
1011,32,19,0.2357
1012,32,19,0.4140
1013,32,19,0.7872
1014,32,19,0.0593
1015,32,19,0.6547
1016,32,19,0.6384
1017,32,19,0.7263
1018,32,19,0.7385
1019,32,19,0.1970
1203,38,59,0.7871
1204,38,59,0.0805
1205,38,59,0.8712
1206,38,59,0.5382
1207,38,59,0.3813
1208,38,59,0.4061
1209,38,59,0.1641
103,0,19,0.9457
104,0,19,0.9593
105,0,19,0.7442
106,0,19,0.6346
107,0,19,0.6570
380,21,19,0.4167
381,21,19,0.6524
382,21,19,0.3480
383,21,19,0.3291
384,21,19,0.8458
385,21,19,0.4693
386,21,19,0.4762
387,21,19,0.3831
388,21,19,0.2317
389,21,19,0.3432
1020,32,19,0.9032
1021,32,19,0.0496
1022,32,19,0.6682
1023,32,19,0.6499
1024,32,19,0.6465
1025,32,19,0.4011
1026,32,19,0.6985
1027,32,19,0.5925
1028,32,19,0.5001
1029,32,19,0.6727
1210,38,59,0.8873
1211,38,59,0.9499
1212,38,59,0.9386
1213,38,59,0.9470
1214,38,59,0.7059
1215,38,59,0.9096
1216,38,59,0.6140
1217,38,59,0.7146
1218,38,59,0.8863
1219,38,59,0.0484
108,0,19,0.2939
109,0,19,0.6680
390,21,19,0.8735
391,21,19,0.2751
392,21,19,0.5112
393,21,19,0.3141
394,21,19,0.3020
395,21,19,0.5704
396,21,19,0.5868
397,21,19,0.3488
398,21,19,0.4976
399,21,19,0.8358
1030,32,19,0.8461
1031,32,19,0.6508
1032,32,19,0.5056
1033,32,19,0.6608
1034,32,19,0.5830
1035,32,19,0.8919
1036,32,19,0.6610
1037,32,19,0.3850
1038,32,19,0.1612
1039,32,19,0.5379
1220,38,59,0.9113
1221,38,59,0.9261
1222,38,59,0.8614
1223,38,59,0.9064
1224,38,59,0.7307
1225,38,59,0.6889
1226,38,59,0.6215
1227,38,59,0.9309
1228,38,59,0.9677
1229,38,59,0.4858
110,0,19,0.3522
111,0,19,0.3166
112,0,19,0.6277
400,21,19,0.3350
401,21,19,0.4392
402,21,19,0.8929
403,21,19,0.0464
404,21,19,0.6339
405,21,19,0.7315
406,21,19,0.7025
407,21,19,0.8714
408,21,19,0.8970
409,21,19,0.7138
1040,32,19,0.6671
1041,32,19,0.5997
1042,32,19,0.1969
1043,32,19,0.5573
1044,32,19,0.8372
1045,32,19,0.1137
1046,32,19,0.7525
1047,32,19,0.6291
1048,32,19,0.5909
1049,32,19,0.3849
1230,38,19,0.7530
1231,38,19,0.1049
1232,38,19,0.6623
1233,38,19,0.0971
1234,38,19,0.5740
1235,38,19,0.7388
1236,38,19,0.5101
1237,38,19,0.1808
1238,38,19,0.5401
1239,38,19,0.6019
113,0,19,0.8467
114,0,19,0.8516
115,0,19,0.5083
410,21,19,0.4465
411,21,19,0.6537
412,21,19,0.3002
413,21,19,0.6485
414,21,19,0.2846
415,21,19,0.2950
416,21,19,0.5926
417,21,19,0.3674
418,21,19,0.3156
419,21,19,0.7814
1050,32,19,0.8663
1051,32,19,0.3874
1052,32,19,0.6234
1053,32,19,0.2231
1054,32,19,0.4599
1055,32,19,0.3713
1056,32,19,0.8337
1057,32,19,0.6102
1058,32,19,0.8696
1059,32,19,0.6839
1240,44,59,0.7714
1241,44,59,0.9406
1242,44,59,0.9713
1243,44,59,0.8842
1244,44,59,0.7275
1245,44,59,0.6389
1246,44,59,0.4312
1247,44,59,0.9071
1248,44,59,0.9733
116,0,19,0.8758
117,0,19,0.9598
118,0,19,0.0777
119,0,19,0.6146
420,21,19,0.3490
421,21,19,0.6134
422,21,19,0.2869
423,21,19,0.1941
424,21,19,0.4899
425,21,19,0.4527
426,21,19,0.4137
427,21,19,0.6336
428,21,19,0.1259
429,21,19,0.6105
1060,32,19,0.7781
1061,32,19,0.5887
1062,32,19,0.4535
1063,32,19,0.3335
1064,32,19,0.4396
1065,32,19,0.7595
1066,32,19,0.5222
1067,32,19,0.8102
1068,32,19,0.7295
1069,32,19,0.5556
1249,44,19,0.9348
1250,44,19,0.9396
1251,44,19,0.9726
1252,44,19,0.9469
1253,44,19,0.6958
1254,44,19,0.6656
1255,44,19,0.8260
1256,44,19,0.2391
1257,44,19,0.7002
120,0,19,0.7940
121,0,19,0.6604
122,0,19,0.4103
123,0,19,0.9097
124,0,19,0.6553
125,0,19,0.4823
126,0,19,0.8609
127,0,19,0.6268
430,21,19,0.6097
431,21,19,0.6573
432,21,19,0.3482
433,21,19,0.8965
434,21,19,0.9524
435,21,19,0.6065
436,21,19,0.9092
437,21,19,0.5303
438,21,19,0.6727
439,21,19,0.6421
1070,32,19,0.4396
1071,32,19,0.5905
1072,32,19,0.7024
1073,32,19,0.1811
1074,32,19,0.5296
1075,32,19,0.5743
1076,32,19,0.7247
1077,32,19,0.6633
1078,32,19,0.6213
1079,32,19,0.6659
1258,44,19,0.3821
1259,44,19,0.6111
128,0,19,0.4963
129,0,19,0.6841
440,21,19,0.4143
441,21,19,0.3175
442,21,19,0.5562
443,21,19,0.3324
444,21,19,0.5685
445,21,19,0.3909
446,21,19,0.5167
447,21,19,0.6297
448,21,19,0.6681
449,21,19,0.6389
1080,32,19,0.8450
1081,32,19,0.8867
1082,32,19,0.5013
1083,32,19,0.4665
1084,32,19,0.3266
1085,32,19,0.3131
1086,32,19,0.3488
1087,32,19,0.5871
1088,32,19,0.8060
1089,32,19,0.5580
1260,44,19,0.8632
1261,44,19,0.8816
1262,44,19,0.9352
1263,44,19,0.9790
1264,44,19,0.2835
1265,44,19,0.5421
1266,44,19,0.8401
1267,44,19,0.9151
1268,44,19,0.0260
130,0,19,0.7013
131,0,19,0.8830
132,0,19,0.9618
133,0,19,0.3054
134,0,19,0.9532
135,0,19,0.9316
136,0,19,0.9520
137,0,19,0.1027
450,21,19,0.7666
451,21,19,0.3381
452,21,19,0.3233
453,21,19,0.7578
454,21,19,0.6198
455,21,19,0.4200
456,21,19,0.3585
457,21,19,0.4484
458,21,19,0.6075
459,21,19,0.5720
1090,32,19,0.7630
1091,32,19,0.1696
1092,32,19,0.4464
1093,32,19,0.6191
1094,32,19,0.5784
1095,32,19,0.1859
1096,32,19,0.5846
1097,32,19,0.5269
1098,32,19,0.6941
1099,32,19,0.6278
1269,44,19,0.7186
1270,44,19,0.8890
1271,44,19,0.6451
1272,44,19,0.9501
1273,44,19,0.3730
1274,44,19,0.9503
1275,44,19,0.4840
1276,44,19,0.9317
1277,44,19,0.9406
138,0,19,0.2941
139,0,19,0.1845
460,21,19,0.8761
461,21,19,0.8458
462,21,19,0.1734
463,21,19,0.3814
464,21,19,0.8676
465,21,19,0.5294
466,21,19,0.4590
467,21,19,0.4096
468,21,19,0.4682
469,21,19,0.8456
1100,32,19,0.4575
1101,32,19,0.4906
1102,32,19,0.3574
1103,32,19,0.8549
1104,32,19,0.8168
1105,32,19,0.1728
1106,32,19,0.5985
1107,32,19,0.8327
1108,32,19,0.5406
1109,32,19,0.7594
1278,49,59,0.9466
1279,49,59,0.5478
1280,49,59,0.7360
1281,49,59,0.9178
1282,49,59,0.9603
1283,49,59,0.9753
1284,49,59,0.6930
1285,49,59,0.6210
1286,49,59,0.2956
1287,49,59,0.1366
140,0,19,0.8395
141,0,19,0.6840
142,0,19,0.8009
470,21,19,0.6226
471,21,19,0.8222
472,21,19,0.3883
473,21,19,0.6850
474,21,19,0.4543
475,21,19,0.2757
476,21,19,0.4693
477,21,19,0.5585
478,21,19,0.3396
479,21,19,0.1600
1110,32,19,0.8564
1111,32,19,0.6270
1112,32,19,0.9312
1113,32,19,0.8808
1114,32,19,0.9771
1115,32,19,0.9763
1116,32,19,0.8731
1117,32,19,0.9455
1118,32,19,0.6110
1119,32,19,0.6721
1288,49,59,0.9032
1289,49,59,0.9394
1290,49,59,0.7088
1291,49,59,0.0527
143,0,19,0.2913
144,0,19,0.7457
480,21,19,0.4507
481,21,19,0.1341
482,21,19,0.6677
483,21,19,0.8175
484,21,19,0.5215
485,21,19,0.2747
486,21,19,0.5017
487,21,19,0.3126
488,21,19,0.3065
489,21,19,0.4036
1120,32,19,0.6941
1121,32,19,0.1986
1122,32,19,0.3466
1123,32,19,0.6256
1124,32,19,0.7041
1125,32,19,0.3374
1126,32,19,0.4633
1127,32,19,0.5244
1128,32,19,0.6706
1129,32,19,0.4472
1292,49,59,0.9189
1293,49,59,0.8150
1294,49,59,0.4371
145,0,19,0.7889
146,0,19,0.8592
147,0,19,0.9594
148,0,19,0.0293
149,0,19,0.0217
150,0,19,0.9643
151,0,19,0.5136
152,0,19,0.0662
153,0,19,0.9674
154,0,19,0.8901
490,21,19,0.7912
491,21,19,0.7844
492,21,19,0.5765
493,21,19,0.6143
494,21,19,0.4262
495,21,19,0.4275
496,21,19,0.5946
497,21,19,0.4370
498,21,19,0.6115
499,21,19,0.5134
1130,32,19,0.3081
1131,32,19,0.7406
1132,32,19,0.7094
1133,32,19,0.6300
1134,32,19,0.5914
1135,32,19,0.8526
1136,32,19,0.2588
1137,32,19,0.5321
1138,32,19,0.8966
1139,32,19,0.3635
1295,49,59,0.9233
1296,49,59,0.3853
1297,49,59,0.1959
155,0,19,0.9306
156,0,19,0.9159
157,0,19,0.8994
500,21,19,0.1521
501,21,19,0.4264
502,21,19,0.6296
503,21,19,0.1900
504,21,19,0.4879
505,21,19,0.8189
506,21,19,0.7137
507,21,19,0.5333
508,21,19,0.0878
509,21,19,0.3512
1140,32,19,0.5659
1141,32,19,0.2676
1142,32,19,0.4728
1143,32,19,0.4433
1144,32,19,0.2647
1145,32,19,0.5612
1146,32,19,0.5283
1147,32,19,0.4752
1148,32,19,0.6160
1149,32,19,0.4443
1298,49,59,0.2746
1299,49,59,0.1919
158,0,19,0.3300
159,0,19,0.7957
160,0,19,0.0993
161,0,19,0.5711
162,0,19,0.5304
510,21,19,0.7117
511,21,19,0.7731
512,21,19,0.8750
513,21,19,0.8953
514,21,19,0.0729
515,21,19,0.3265
516,21,19,0.9143
517,21,19,0.7676
518,21,19,0.6990
519,21,19,0.5738
1150,32,19,0.7647
1151,32,19,0.8229
1152,32,19,0.4946
1300,49,59,0.5958
1301,49,59,0.9173
163,0,19,0.3144
164,0,19,0.3384
520,21,19,0.8786
521,21,19,0.8887
522,21,19,0.9602
523,21,19,0.9396
524,21,19,0.5969
525,21,19,0.3020
526,21,19,0.9153
527,21,19,0.9603
528,21,19,0.5894
529,21,19,0.9661
1153,32,19,0.8806
1154,32,19,0.5751
1155,32,19,0.3519
1156,32,19,0.8573
1157,32,19,0.7217
1158,32,19,0.4298
1159,32,19,0.8031
1160,32,19,0.4041
1161,32,19,0.1388
1162,32,19,0.7061
1302,49,59,0.9139
1303,49,59,0.8858
1304,49,59,0.9676
1305,49,59,0.9813
1306,49,59,0.9870
1307,49,59,0.9886
1308,49,59,0.8661
1309,49,59,0.6575
1310,49,59,0.9001
1311,49,59,0.7679
165,0,19,0.7509
166,0,19,0.4520
167,0,19,0.1976
530,21,19,0.7525
531,21,19,0.3689
532,21,19,0.7031
533,21,19,0.6694
534,21,19,0.8082
535,21,19,0.4663
536,21,19,0.8474
537,21,19,0.3675
538,21,19,0.4123
539,21,19,0.5262
1163,32,19,0.6746
1164,32,19,0.9095
1165,32,19,0.9603
1166,32,19,0.8809
1167,32,19,0.8436
1168,32,19,0.3192
1169,32,19,0.3812
1170,32,19,0.5965
1171,32,19,0.9081
1172,32,19,0.9511
1312,49,19,0.2265
1313,49,19,0.5692
168,0,19,0.4169
169,0,19,0.2840
540,21,19,0.6115
541,21,19,0.7192
1173,32,19,0.8981
1174,32,19,0.6103
1175,32,19,0.8523
1176,32,19,0.7352
1177,32,19,0.6867
1178,32,19,0.5476
1179,32,19,0.5853
1180,32,19,0.6857
1181,32,19,0.6443
1182,32,19,0.2481
1314,49,19,0.2703
1315,49,19,0.9261
170,0,19,0.2940
171,0,19,0.6475
542,21,19,0.8351
543,21,19,0.3780
544,21,19,0.1932
545,21,19,0.3330
546,21,19,0.5670
547,21,19,0.3123
548,21,19,0.3991
549,21,19,0.3701
550,21,19,0.7899
551,21,19,0.5789
1183,32,19,0.7813
1184,32,19,0.4279
1185,32,19,0.4134
1186,32,19,0.6917
1187,32,19,0.4311
1188,32,19,0.3452
1189,32,19,0.5343
1190,32,19,0.5869
1191,32,19,0.1973
1192,32,19,0.8007
1316,49,19,0.5277
1317,49,19,0.7628
1318,49,19,0.3289
1319,49,19,0.6659
1320,49,19,0.9061
1321,49,19,0.6825
1322,49,19,0.6115
1323,49,19,0.7877
1324,49,19,0.6974
1325,49,19,0.5753
172,0,19,0.8451
173,0,19,0.6489
174,0,19,0.2410
175,0,19,0.7450
552,21,19,0.7347
553,21,19,0.1408
554,21,19,0.5090
555,21,19,0.6080
556,21,19,0.4338
557,21,19,0.6251
558,21,19,0.7205
559,21,19,0.5310
560,21,19,0.8123
561,21,19,0.6609
1193,32,19,0.6888
1194,32,19,0.6835
1195,32,19,0.8582
1196,32,19,0.9410
1197,32,19,0.9092
1198,32,19,0.8674
1199,32,19,0.6016
1200,32,19,0.9369
1201,32,19,0.9460
1202,32,19,0.7256
1326,49,19,0.7894
1327,49,19,0.8858
1328,49,19,0.0974
1329,49,19,0.6857
1330,49,19,0.9281
1331,49,19,0.9524
1332,49,19,0.8700
1333,49,19,0.9413
1334,49,19,0.7991
1335,49,19,0.9523
176,0,19,0.6394
177,0,19,0.5386
178,0,19,0.3657
562,21,19,0.5903
563,21,19,0.6390
564,21,19,0.3853
565,21,19,0.5860
566,21,19,0.4566
567,21,19,0.6195
568,21,19,0.6075
569,21,19,0.5581
570,21,19,0.5567
571,21,19,0.5379
1336,49,19,0.8553
1337,50,59,0.7934
1338,50,59,0.7810
1339,50,59,0.6336
1340,50,59,0.8795
1341,50,59,0.9227
1342,50,59,0.1812
1343,50,59,0.8935
1344,50,59,0.8572
179,0,19,0.8209
180,0,19,0.8668
181,0,19,0.7933
572,21,19,0.3655
573,21,19,0.8623
574,21,19,0.8747
575,21,19,0.0957
576,21,19,0.6542
577,21,19,0.1487
578,21,19,0.7432
579,21,19,0.5649
580,21,19,0.8422
581,21,19,0.5207
1345,50,59,0.6279
1346,50,59,0.8652
1347,50,59,0.6604
1348,50,59,0.7311
1349,50,59,0.7042
1350,50,59,0.8805
1438,52,59,0.7727
1439,52,59,0.8558
1440,52,59,0.8557
182,0,19,0.2332
183,0,19,0.4219
582,21,19,0.5019
583,21,19,0.3695
584,21,19,0.5602
585,21,19,0.4901
586,21,19,0.3893
587,21,19,0.4122
588,21,19,0.5385
589,21,19,0.3252
590,21,19,0.4809
591,21,19,0.6578
1351,50,59,0.7317
1352,50,59,0.9273
1353,50,59,0.9654
1354,50,59,0.9660
1355,50,59,0.1211
1356,50,59,0.9301
1357,50,59,0.9387
1358,50,59,0.8520
1359,50,59,0.1981
1360,50,59,0.9448
1441,52,59,0.8864
1442,52,59,0.6374
1443,52,59,0.5645
1444,52,59,0.5515
1445,52,59,0.3977
1446,52,59,0.4120
1447,52,59,0.8045
1448,52,59,0.4744
1449,52,59,0.8590
1450,52,59,0.8947
184,0,19,0.8380
185,0,19,0.5822
186,0,19,0.6872
187,0,19,0.8433
188,0,19,0.8703
189,0,19,0.4480
190,0,19,0.5061
191,0,19,0.8214
192,0,19,0.4166
592,21,19,0.3057
593,21,19,0.6413
594,21,19,0.4762
595,21,19,0.4934
596,21,19,0.4003
597,21,19,0.3150
598,21,19,0.4330
599,21,19,0.7011
600,21,19,0.4003
601,21,19,0.3515
1361,50,59,0.9481
1362,50,59,0.2657
1363,50,59,0.7184
1364,50,59,0.9352
1365,50,59,0.7529
1366,50,59,0.4344
1367,50,59,0.9245
1368,50,59,0.8521
1369,50,59,0.8968
1370,50,59,0.6152
1451,52,59,0.3351
1452,52,59,0.7850
193,0,19,0.5521
194,0,19,0.2192
602,21,19,0.7759
603,21,19,0.1714
604,21,19,0.5263
605,21,19,0.3030
606,21,19,0.2761
607,21,19,0.5963
608,21,19,0.2004
609,21,19,0.3735
610,21,19,0.5552
611,21,19,0.8018
1371,50,59,0.8445
1372,50,59,0.8514
1373,50,59,0.5128
1374,50,59,0.9403
1375,50,59,0.9525
1376,50,59,0.3401
1377,50,59,0.9521
1378,50,59,0.9807
1379,50,59,0.9316
1380,50,59,0.3445
1453,52,59,0.6949
1454,52,59,0.7684
1455,52,59,0.5354
1456,52,59,0.8714
1457,52,59,0.1980
1458,52,59,0.3696
1459,52,59,0.4969
1460,52,59,0.7137
1461,52,59,0.6847
1462,52,59,0.4516
195,0,19,0.3441
196,0,19,0.2271
612,21,19,0.9001
613,21,19,0.5316
614,21,19,0.5505
615,21,19,0.6301
616,21,19,0.3865
617,21,19,0.3748
618,21,19,0.4195
619,21,19,0.6878
620,21,19,0.7588
621,21,19,0.5069
1381,50,59,0.9320
1382,50,59,0.6040
1383,50,59,0.6090
1384,50,59,0.9226
1385,50,59,0.3638
1386,50,59,0.9395
1387,50,59,0.6694
1388,50,59,0.9406
1389,50,59,0.0372
1463,52,59,0.8454
1464,52,59,0.6269
1465,52,59,0.5236
1466,52,59,0.8689
197,0,19,0.3811
198,0,19,0.6582
622,21,19,0.2673
623,21,19,0.4636
624,21,19,0.7060
625,21,19,0.4023
626,21,19,0.3187
627,21,19,0.5177
628,21,19,0.3328
629,21,19,0.3138
630,21,19,0.7654
631,21,19,0.9330
1390,50,59,0.3732
1391,50,59,0.8231
1392,50,59,0.8855
1393,50,59,0.9661
1394,50,59,0.7227
1395,50,59,0.9330
1396,50,59,0.9685
1397,50,59,0.5916
1398,50,59,0.9470
1399,50,59,0.9660
1467,52,59,0.3900
1468,52,59,0.9075
199,0,19,0.1292
200,0,19,0.7237
632,21,19,0.3022
633,21,19,0.8831
634,21,19,0.5054
635,21,19,0.5092
636,21,19,0.4188
637,21,19,0.6575
638,21,19,0.5513
639,21,19,0.2878
640,21,19,0.2053
641,21,19,0.7975
1400,50,59,0.9758
1401,50,59,0.9828
1402,50,59,0.8341
1403,50,59,0.8600
1404,50,59,0.9377
1405,50,59,0.9834
1406,50,59,0.9529
1407,50,59,0.9857
1408,50,59,0.9760
1469,52,59,0.5014
1470,52,59,0.2719
1471,52,59,0.8566
201,0,19,0.6937
202,0,19,0.3903
203,0,19,0.8762
642,21,19,0.4086
643,21,19,0.5629
