ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.9268
989,211,132,0.7049
990,211,132,0.9516
991,211,132,0.4333
992,211,132,0.9214
1435,212,132,0.8392
1436,212,132,0.9729
1437,212,132,0.9721
1438,212,132,0.9713
1439,212,132,0.7810
1440,212,132,0.8503
1441,212,132,0.9626
1442,212,132,0.9365
1443,212,132,0.8889
1444,212,132,0.8891
1653,213,132,0.5141
1654,213,132,0.9112
1655,213,132,0.1569
1656,213,132,0.9577
34,210,132,0.9292
35,210,132,0.6190
36,210,132,0.5594
37,210,132,0.8771
38,210,132,0.4973
39,210,132,0.0975
993,211,132,0.7076
994,211,132,0.8372
995,211,132,0.8516
996,211,132,0.2353
997,211,132,0.0998
1445,212,132,0.5636
1446,212,132,0.9553
1447,212,132,0.9285
1448,212,132,0.1575
1449,212,132,0.8921
1657,213,132,0.9380
1658,213,132,0.8698
1659,213,132,0.9612
1660,213,132,0.7130
1661,213,132,0.9624
1662,213,132,0.8436
1663,213,132,0.9641
1664,213,132,0.8991
1665,213,132,0.9608
1666,213,132,0.7813
40,210,132,0.9324
41,210,132,0.8571
42,210,132,0.9372
43,210,132,0.1528
998,211,132,0.8418
999,211,132,0.1354
1000,211,132,0.5819
1001,211,132,0.7656
1002,211,132,0.5599
1003,211,132,0.7309
1004,211,132,0.9541
1005,211,132,0.2624
1006,211,132,0.9499
1007,211,132,0.8973
1450,212,132,0.9164
1451,212,132,0.9568
1452,212,132,0.9648
1453,212,132,0.9610
1454,212,132,0.9733
1455,212,132,0.9715
1456,212,132,0.8657
1457,212,132,0.7576
1458,212,132,0.2260
1459,212,132,0.9624
1667,213,132,0.5639
1668,213,132,0.8260
1669,213,132,0.3752
1670,213,132,0.9270
1671,213,132,0.2224
1672,213,132,0.9636
1673,213,132,0.9690
1674,213,132,0.9713
1675,213,132,0.9131
1676,213,132,0.1774
44,210,132,0.8964
45,210,132,0.9428
46,210,132,0.7155
47,210,132,0.9603
48,210,132,0.9327
49,210,132,0.9625
50,210,132,0.9705
51,210,132,0.9654
52,210,132,0.9740
53,210,132,0.8707
1008,211,132,0.8552
1009,211,132,0.6527
1010,211,132,0.9642
1011,211,132,0.9630
1012,211,132,0.9638
1013,211,132,0.9709
1014,211,132,0.7893
1015,211,132,0.7706
1016,211,132,0.9610
1017,211,132,0.8824
1460,212,23,0.7690
1461,212,23,0.9259
1462,212,23,0.9415
1463,212,23,0.9641
1464,212,23,0.9614
1465,212,23,0.6965
1466,212,23,0.9238
1467,212,23,0.9676
1468,212,23,0.9626
1469,212,23,0.8046
1677,213,23,0.8057
1678,213,23,0.9033
1679,213,23,0.9745
1680,213,23,0.3604
1681,213,23,0.6672
1682,213,23,0.4767
1683,213,23,0.5886
1684,213,23,0.1307
1685,213,23,0.7267
1686,213,23,0.5571
54,210,23,0.9507
55,210,23,0.7143
56,210,23,0.2956
57,210,23,0.7487
58,210,23,0.7867
59,210,23,0.6975
60,210,23,0.7950
61,210,23,0.8299
62,210,23,0.8665
63,210,23,0.8365
1018,211,132,0.9655
1019,211,132,0.2772
1020,211,132,0.4280
1470,212,23,0.8830
1471,212,23,0.9262
1472,212,23,0.3424
1473,212,23,0.6941
1474,212,23,0.7736
1475,212,23,0.6129
1476,212,23,0.6312
1687,213,23,0.6281
1688,213,23,0.8627
1689,213,23,0.2865
1690,213,23,0.5406
1691,213,23,0.6881
1692,213,23,0.7996
1693,213,23,0.9412
1694,213,23,0.2598
1695,213,23,0.6145
1696,213,23,0.7859
64,210,23,0.7411
65,210,23,0.7261
66,210,23,0.3570
67,210,23,0.7630
1021,211,132,0.8315
1022,211,132,0.9515
1023,211,132,0.8738
1024,211,132,0.5452
1477,212,23,0.4921
1478,212,23,0.4811
1697,213,23,0.7025
1698,213,23,0.7270
68,210,23,0.8009
69,210,23,0.5001
70,210,23,0.7560
1025,211,132,0.9390
1026,211,132,0.9522
1027,211,132,0.2875
1028,211,132,0.6444
1029,211,132,0.0684
1479,212,23,0.9275
1480,212,23,0.9627
1481,212,23,0.9640
1482,212,23,0.8604
1483,212,23,0.9399
1484,212,23,0.5884
1485,212,23,0.9138
1486,212,23,0.9625
1487,212,23,0.9356
1488,212,23,0.9578
1699,213,23,0.8846
1700,213,23,0.8002
71,210,23,0.4991
72,210,23,0.3862
1030,211,132,0.5898
1031,211,132,0.8879
1032,211,132,0.7308
1033,211,132,0.1407
1034,211,132,0.8426
1035,211,132,0.4728
1036,211,132,0.6002
1037,211,132,0.9172
1038,211,132,0.8644
1039,211,132,0.9553
1489,212,107,0.8932
1490,212,107,0.8782
1491,212,107,0.9635
1492,212,107,0.9663
1493,212,107,0.9729
1494,212,107,0.9819
1495,212,107,0.1671
1496,212,107,0.7553
1497,212,107,0.9409
1701,213,23,0.8635
1702,213,23,0.6746
73,210,23,0.9302
74,210,23,0.4175
75,210,23,0.6806
1040,211,132,0.4513
1041,211,132,0.9068
1042,211,132,0.5519
1043,211,132,0.2489
1044,211,132,0.5946
1498,212,43,0.9471
1499,212,43,0.9257
1500,212,43,0.9562
1501,212,43,0.9632
1502,212,43,0.9365
1503,212,43,0.5256
1504,212,43,0.3691
1505,212,43,0.7624
1506,212,43,0.8511
1703,213,23,0.5947
1704,213,23,0.6236
76,210,23,0.9313
77,210,23,0.5659
78,210,23,0.9614
79,210,23,0.9681
80,210,23,0.9672
81,210,23,0.6148
82,210,23,0.3958
1045,211,132,0.5645
1046,211,132,0.9191
1047,211,132,0.9599
1048,211,132,0.9016
1049,211,132,0.5405
1050,211,132,0.1469
1507,212,43,0.8813
1508,212,43,0.9675
1509,212,43,0.8260
1510,212,43,0.8927
1705,213,23,0.8146
1706,213,23,0.5082
1707,213,23,0.9385
1708,213,23,0.8721
1709,213,23,0.9665
1710,213,23,0.9714
1711,213,23,0.9632
1712,213,23,0.6184
1713,213,23,0.1197
1714,213,23,0.8177
83,210,23,0.8992
84,210,23,0.9562
85,210,23,0.7117
1051,211,132,0.8851
1052,211,132,0.8867
1053,211,132,0.3578
1054,211,132,0.6901
1511,212,43,0.8687
1512,212,43,0.9592
1513,212,43,0.7209
1514,212,43,0.9499
1515,212,43,0.8767
1516,212,43,0.9242
1517,212,43,0.2494
1518,212,43,0.8212
1519,212,43,0.8808
1520,212,43,0.9525
1715,213,23,0.9186
1716,213,23,0.9639
1717,213,23,0.7766
1718,213,23,0.5158
86,210,23,0.9341
87,210,23,0.9612
88,210,23,0.2743
1055,211,132,0.9164
1056,211,132,0.3142
1057,211,132,0.1661
1521,212,43,0.8380
1522,212,43,0.9604
1523,212,43,0.9794
1524,212,43,0.7735
1525,212,43,0.9676
1526,212,43,0.3212
1527,212,43,0.2990
1528,212,43,0.9564
1719,213,23,0.9313
1720,213,23,0.9643
1721,213,23,0.9619
1722,213,23,0.7069
89,210,23,0.7333
90,210,23,0.7922
1058,211,132,0.8413
1059,211,132,0.9325
1060,211,132,0.9685
1061,211,132,0.0514
1062,211,132,0.9708
1529,212,43,0.9064
1530,212,43,0.1272
1531,212,43,0.2596
1723,213,23,0.9505
1724,213,23,0.9594
1725,213,23,0.6744
91,210,23,0.8059
92,210,23,0.9553
93,210,23,0.1821
1063,211,132,0.8323
1064,211,132,0.4437
1065,211,132,0.6484
1066,211,132,0.7497
1067,211,132,0.6949
1068,211,132,0.9440
1069,211,132,0.2793
1070,211,132,0.8545
1071,211,132,0.9201
1072,211,132,0.9317
1532,212,43,0.9511
1533,212,43,0.9531
1534,212,43,0.5993
1535,212,43,0.8809
1536,212,43,0.7471
1537,212,43,0.9316
1538,212,43,0.9559
1539,212,43,0.9762
1540,212,43,0.7651
1726,213,23,0.8977
1727,213,23,0.0477
1728,213,23,0.2311
94,210,23,0.5991
95,210,23,0.6968
96,210,23,0.5782
1073,211,132,0.4666
1074,211,132,0.1930
1541,212,17,0.9400
1542,212,17,0.1524
1729,213,23,0.6070
1730,213,23,0.0717
1731,213,23,0.6727
97,210,23,0.9436
98,210,23,0.9623
99,210,23,0.9632
100,210,23,0.9625
101,210,23,0.8252
102,210,23,0.1109
103,210,23,0.7039
104,210,23,0.2088
105,210,23,0.9142
106,210,23,0.8893
1075,211,132,0.7837
1076,211,132,0.9543
1077,211,132,0.9673
1078,211,132,0.7542
1079,211,132,0.9548
1080,211,132,0.0838
1081,211,132,0.9277
1543,212,17,0.3531
1544,212,17,0.6015
1732,213,23,0.8779
1733,213,23,0.9656
1734,213,23,0.9585
1735,213,23,0.0812
107,210,23,0.9404
108,210,23,0.6286
1082,211,132,0.9317
1083,211,132,0.9562
1084,211,132,0.5232
1085,211,132,0.9413
1086,211,132,0.9643
1087,211,132,0.9785
1088,211,132,0.8414
1089,211,132,0.4746
1090,211,132,0.9510
1545,212,17,0.7043
1546,212,17,0.4615
1547,212,17,0.8567
1736,213,23,0.2045
1737,213,23,0.3915
109,210,23,0.7453
110,210,23,0.4045
111,210,23,0.1618
112,210,23,0.4965
113,210,23,0.0825
114,210,23,0.7935
115,210,23,0.7013
116,210,23,0.1420
117,210,23,0.6995
118,210,23,0.2456
1091,211,132,0.9251
1092,211,132,0.8835
1093,211,132,0.9180
1094,211,132,0.9569
1095,211,132,0.4945
1096,211,132,0.9094
1548,212,17,0.5850
1549,212,17,0.8347
1550,212,17,0.3243
1738,213,23,0.6774
1739,213,23,0.9132
1740,213,23,0.9415
1741,213,23,0.9705
1742,213,23,0.9379
119,210,23,0.7425
120,210,23,0.9456
121,210,23,0.4585
1097,211,132,0.9434
1098,211,132,0.9575
1099,211,132,0.7220
1100,211,132,0.8461
1101,211,132,0.9509
1102,211,132,0.9779
1103,211,132,0.9776
1104,211,132,0.4642
1105,211,132,0.7176
1106,211,132,0.1836
1551,212,17,0.5854
1552,212,17,0.9466
1553,212,17,0.8664
1554,212,17,0.6788
1555,212,17,0.7054
1556,212,17,0.9490
1557,212,17,0.6428
1558,212,17,0.9511
1559,212,17,0.4846
1560,212,17,0.6393
1743,213,23,0.8756
1744,213,23,0.9514
122,210,23,0.4350
123,210,23,0.3343
124,210,23,0.2664
125,210,23,0.8136
126,210,23,0.6684
127,210,23,0.7899
128,210,23,0.8568
129,210,23,0.8083
130,210,23,0.8224
131,210,23,0.7449
1107,211,132,0.9156
1108,211,132,0.9326
1109,211,132,0.6829
1110,211,132,0.8753
1111,211,132,0.3318
1112,211,132,0.9239
1113,211,132,0.5361
1561,212,17,0.5711
1562,212,17,0.7756
1745,213,23,0.6035
1746,213,23,0.9324
1747,213,23,0.4665
1748,213,23,0.0844
132,210,23,0.7961
133,210,23,0.7338
134,210,23,0.9321
135,210,23,0.8877
136,210,23,0.7906
137,210,23,0.8463
138,210,23,0.5220
139,210,23,0.9369
140,210,23,0.6613
141,210,23,0.4434
1114,211,132,0.4169
1115,211,132,0.3341
1563,212,17,0.4089
1564,212,17,0.2777
1749,213,23,0.6382
1750,213,23,0.2895
1751,213,23,0.7043
1752,213,23,0.6393
1753,213,23,0.7569
1754,213,23,0.7597
1755,213,23,0.8900
1756,213,23,0.8797
1757,213,23,0.9367
142,210,23,0.9539
143,210,23,0.7950
144,210,23,0.8110
145,210,23,0.9314
1116,211,132,0.6418
1117,211,132,0.6662
1118,211,132,0.8793
1119,211,132,0.7806
1120,211,132,0.5560
1121,211,132,0.4101
1565,212,17,0.8342
1566,212,17,0.6372
1567,212,17,0.9632
1568,212,17,0.5521
1569,212,17,0.4390
1570,212,17,0.6613
1571,212,17,0.9550
1572,212,17,0.2964
1573,212,17,0.3481
1758,213,107,0.9538
1759,213,107,0.9664
1760,213,107,0.5948
1761,213,107,0.6131
1762,213,107,0.9545
1763,213,107,0.9349
1764,213,107,0.5300
1765,213,107,0.0601
1766,213,107,0.7408
1767,213,107,0.9564
146,210,23,0.4096
147,210,23,0.9481
148,210,23,0.9412
149,210,23,0.7798
150,210,23,0.6636
151,210,23,0.7531
152,210,23,0.2466
153,210,23,0.8613
154,210,23,0.3167
155,210,23,0.9125
1122,211,132,0.8381
1123,211,132,0.9433
1124,211,132,0.9611
1125,211,132,0.8816
1126,211,132,0.6654
1127,211,132,0.9220
1128,211,132,0.9489
1129,211,132,0.9560
1130,211,132,0.9743
1131,211,132,0.4228
1574,212,17,0.4368
1575,212,17,0.3567
1768,213,107,0.9326
1769,213,107,0.9724
1770,213,107,0.9664
1771,213,107,0.9544
1772,213,107,0.9258
1773,213,107,0.9788
1774,213,107,0.9882
1775,213,107,0.9106
1776,213,107,0.8169
156,210,23,0.5746
157,210,23,0.6984
1132,211,132,0.9520
1133,211,132,0.3184
1134,211,132,0.1701
1576,212,17,0.9273
1577,212,17,0.6232
1578,212,17,0.8662
1579,212,17,0.1863
1777,213,43,0.8506
1778,213,43,0.6599
1779,213,43,0.7561
1780,213,43,0.6863
1781,213,43,0.4411
1782,213,43,0.3460
1783,213,43,0.7162
158,210,23,0.6946
159,210,23,0.8299
160,210,23,0.9601
161,210,23,0.9686
162,210,23,0.9492
1135,211,132,0.6486
1136,211,132,0.9036
1580,212,17,0.7482
1581,212,17,0.9565
1582,212,17,0.7765
1583,212,17,0.9108
1584,212,17,0.6419
1585,212,17,0.5493
1586,212,17,0.9482
1587,212,17,0.9556
1588,212,17,0.5333
1784,213,43,0.8769
1785,213,43,0.9419
1786,213,43,0.4311
1787,213,43,0.7104
163,210,23,0.8684
164,210,23,0.9656
165,210,23,0.3466
1137,211,132,0.8339
1138,211,132,0.9528
1139,211,132,0.9171
1140,211,132,0.9623
1141,211,132,0.9612
1142,211,132,0.9276
1143,211,132,0.7945
1144,211,132,0.8449
1589,212,17,0.9427
1590,212,17,0.5050
1788,213,43,0.9331
1789,213,43,0.8923
1790,213,43,0.7391
1791,213,43,0.4537
1792,213,43,0.4273
166,210,23,0.7793
167,210,23,0.6815
168,210,23,0.8603
169,210,23,0.0347
170,210,23,0.7500
171,210,23,0.4602
172,210,23,0.9009
173,210,23,0.9649
174,210,23,0.9611
175,210,23,0.9231
1145,211,132,0.6802
1146,211,132,0.9482
1147,211,132,0.8066
1148,211,132,0.7267
1149,211,132,0.6768
1150,211,132,0.6866
1591,212,17,0.7463
1592,212,17,0.9398
1593,212,17,0.9270
1594,212,17,0.1860
1793,213,43,0.9339
1794,213,43,0.6029
1795,213,43,0.9437
1796,213,43,0.8121
1797,213,43,0.8634
1798,213,43,0.9641
1799,213,43,0.9605
1800,213,43,0.9733
1801,213,43,0.9738
176,210,23,0.5085
177,210,23,0.8119
178,210,23,0.4345
179,210,23,0.8882
180,210,23,0.4842
1151,211,132,0.2985
1595,212,17,0.9055
1596,212,17,0.9481
1597,212,17,0.8791
1802,213,17,0.8245
1803,213,17,0.1424
181,210,23,0.4630
182,210,23,0.4075
1152,211,132,0.8414
1153,211,132,0.3756
1154,211,132,0.8457
1155,211,132,0.9229
1156,211,132,0.9112
1157,211,132,0.9151
1158,211,132,0.9697
1159,211,132,0.4450
1160,211,132,0.9667
1161,211,132,0.8930
1598,212,17,0.5028
1599,212,17,0.6045
1804,213,17,0.8634
1805,213,17,0.9559
1806,213,17,0.5657
183,210,23,0.8991
184,210,23,0.9285
185,210,23,0.0329
186,210,23,0.5941
1162,211,23,0.9644
1163,211,23,0.0284
1164,211,23,0.9527
1165,211,23,0.9640
1166,211,23,0.9693
1167,211,23,0.6968
1168,211,23,0.9452
1169,211,23,0.9620
1170,211,23,0.9574
1171,211,23,0.8369
1600,212,17,0.6442
1601,212,17,0.7664
1602,212,17,0.9417
1603,212,17,0.5439
1604,212,17,0.6350
1605,212,17,0.9346
1606,212,17,0.9612
1607,212,17,0.9665
1608,212,17,0.8140
1609,212,17,0.9498
1807,213,17,0.9371
1808,213,17,0.9666
1809,213,17,0.5896
1810,213,17,0.1753
187,210,23,0.0748
1172,211,23,0.4182
1173,211,23,0.5889
1174,211,23,0.1616
1175,211,23,0.5894
1176,211,23,0.8243
1177,211,23,0.9250
1178,211,23,0.0246
1179,211,23,0.0283
1180,211,23,0.7193
1181,211,23,0.4473
1610,212,93,0.9575
1611,212,93,0.9559
1612,212,93,0.7144
1613,212,93,0.8450
1614,212,93,0.0471
1615,212,93,0.9185
1616,212,93,0.3059
1617,212,93,0.3003
1811,213,17,0.8386
1812,213,17,0.6358
188,210,23,0.8596
189,210,23,0.4060
1182,211,23,0.9350
1183,211,23,0.3063
1184,211,23,0.6285
1185,211,23,0.7589
1186,211,23,0.1121
1187,211,23,0.8059
1188,211,23,0.8145
1189,211,23,0.1508
1190,211,23,0.1948
1191,211,23,0.7029
1618,212,93,0.5358
1619,212,93,0.8394
1813,213,17,0.3918
1814,213,17,0.2676
190,210,23,0.5859
191,210,23,0.8396
192,210,23,0.7723
193,210,23,0.0537
194,210,23,0.3320
1192,211,23,0.6992
1193,211,23,0.4576
1194,211,23,0.7378
1195,211,23,0.6059
1196,211,23,0.7941
1197,211,23,0.8036
1198,211,23,0.9110
1199,211,23,0.7949
1200,211,23,0.3747
1201,211,23,0.8272
1620,212,93,0.7193
1621,212,93,0.9256
1622,212,93,0.0955
1623,212,93,0.9113
1815,213,17,0.9237
1816,213,17,0.4757
1817,213,17,0.6151
1818,213,17,0.8575
195,210,23,0.9210
196,210,23,0.3643
1202,211,23,0.9145
1203,211,23,0.8551
1624,212,93,0.6727
1625,212,93,0.8580
1819,213,17,0.9457
1820,213,17,0.4695
197,210,23,0.6386
198,210,23,0.6583
1204,211,23,0.8097
1205,211,23,0.8951
1206,211,23,0.9035
1207,211,23,0.9659
1208,211,23,0.9606
1209,211,23,0.6025
1210,211,23,0.3762
1211,211,23,0.9111
1212,211,23,0.7468
1213,211,23,0.9634
1626,212,107,0.1369
1821,213,17,0.5116
1822,213,17,0.0844
199,210,23,0.1243
200,210,23,0.3758
1214,211,23,0.9276
1215,211,23,0.8006
1216,211,23,0.9129
1627,212,93,0.6448
1628,212,93,0.2142
1823,213,17,0.7417
1824,213,17,0.4317
1825,213,17,0.8831
201,210,23,0.9399
202,210,23,0.9615
203,210,23,0.5746
204,210,23,0.5790
205,210,23,0.9599
206,210,23,0.9137
207,210,23,0.6910
208,210,23,0.7826
209,210,23,0.7126
210,210,23,0.0379
1217,211,23,0.7992
1218,211,23,0.6491
1219,211,23,0.8285
1220,211,23,0.9376
1221,211,23,0.5007
1222,211,23,0.9091
1223,211,23,0.9645
1224,211,23,0.9471
1225,211,23,0.9716
1226,211,23,0.9726
1629,212,93,0.6682
1630,212,93,0.1622
1631,212,93,0.1400
1826,213,17,0.3621
1827,213,17,0.3740
211,210,23,0.5290
212,210,23,0.1052
1227,211,23,0.6882
1228,211,23,0.7918
1229,211,23,0.5118
1230,211,23,0.6002
1231,211,23,0.6560
1232,211,23,0.8457
1233,211,23,0.9320
1234,211,23,0.9575
1235,211,23,0.9702
1236,211,23,0.9539
1632,212,93,0.3988
1633,212,93,0.9508
1634,212,93,0.9108
1635,212,93,0.9664
1636,212,93,0.9597
1637,212,93,0.9675
1638,212,93,0.9771
1639,212,93,0.9660
1640,212,93,0.6862
1828,213,17,0.6595
1829,213,17,0.8324
1830,213,17,0.3015
1831,213,17,0.7176
1832,213,17,0.9491
1833,213,17,0.8125
1834,213,17,0.8498
1835,213,17,0.1975
1836,213,17,0.9290
213,210,23,0.8501
214,210,23,0.5553
215,210,23,0.9599
216,210,23,0.9595
217,210,23,0.3751
1237,211,107,0.8584
1238,211,107,0.9385
1239,211,107,0.9096
1240,211,107,0.7883
1241,211,107,0.9217
1242,211,107,0.0688
1243,211,107,0.4652
1244,211,107,0.7345
1245,211,107,0.8513
1246,211,107,0.4997
1837,213,93,0.7295
1838,213,93,0.9475
1839,213,93,0.9726
1840,213,93,0.9708
1841,213,93,0.9812
1842,213,93,0.9749
1843,213,93,0.9587
1844,213,93,0.7422
1845,213,93,0.8689
1846,213,93,0.9665
1888,214,132,0.2354
1889,214,132,0.8669
1890,214,132,0.2832
1891,214,132,0.4323
1892,214,132,0.0540
1893,214,132,0.9326
1894,214,132,0.5992
1895,214,132,0.4375
1896,214,132,0.4140
1897,214,132,0.5974
218,210,23,0.8337
219,210,23,0.7578
220,210,23,0.9250
221,210,23,0.6364
222,210,23,0.2417
1247,211,107,0.9495
1248,211,107,0.8905
1249,211,107,0.9588
1250,211,107,0.9679
1251,211,107,0.5692
1252,211,107,0.6472
1253,211,107,0.1304
1254,211,107,0.9208
1255,211,107,0.8064
1256,211,107,0.6443
1847,213,93,0.3942
1848,213,93,0.8445
1898,214,132,0.5904
1899,214,132,0.7489
1900,214,132,0.6517
1901,214,132,0.8887
1902,214,132,0.9593
1903,214,132,0.9766
1904,214,132,0.9484
1905,214,132,0.9743
1906,214,132,0.9719
1907,214,132,0.7635
223,210,23,0.7407
224,210,23,0.8304
225,210,23,0.7618
226,210,23,0.7946
227,210,23,0.4619
228,210,23,0.4594
229,210,23,0.8367
1257,211,107,0.9054
1258,211,107,0.9378
1259,211,107,0.9280
1260,211,107,0.9694
1261,211,107,0.9762
1262,211,107,0.9867
1263,211,107,0.9600
1264,211,107,0.9738
1265,211,107,0.9641
1849,213,93,0.6909
1850,213,93,0.4651
1851,213,93,0.9450
1852,213,93,0.5662
1853,213,93,0.9255
1908,214,132,0.8118
1909,214,132,0.7781
1910,214,132,0.6644
1911,214,132,0.9355
1912,214,132,0.7094
1913,214,132,0.9171
1914,214,132,0.0458
1915,214,132,0.6425
1916,214,132,0.9392
1917,214,132,0.9623
230,210,23,0.8963
231,210,23,0.4210
232,210,23,0.9545
233,210,23,0.9603
234,210,23,0.7373
235,210,23,0.8385
236,210,23,0.2018
1266,211,107,0.0468
1854,213,93,0.5877
1855,213,93,0.3890
1918,214,132,0.9644
1919,214,132,0.9608
1920,214,132,0.9586
1921,214,132,0.9717
1922,214,132,0.1944
1923,214,132,0.9292
1924,214,132,0.9765
1925,214,132,0.9792
1926,214,132,0.9761
1927,214,132,0.9717
237,210,23,0.1957
238,210,23,0.6085
1267,211,43,0.9067
1268,211,43,0.9655
1269,211,43,0.9791
1270,211,43,0.2737
1271,211,43,0.7403
1272,211,43,0.4182
1273,211,43,0.2243
1274,211,43,0.6191
1275,211,43,0.8837
1276,211,43,0.8828
1856,213,93,0.8427
1857,213,93,0.3252
1858,213,93,0.9490
1859,213,93,0.5741
1860,213,93,0.9508
1861,213,93,0.3083
1862,213,93,0.9456
1863,213,93,0.9489
1864,213,93,0.1062
1928,214,132,0.9551
1929,214,132,0.1640
1930,214,132,0.8065
1931,214,132,0.8966
1932,214,132,0.8704
1933,214,132,0.9560
1934,214,132,0.9549
1935,214,132,0.9368
1936,214,132,0.9618
1937,214,132,0.4474
239,210,23,0.6353
240,210,23,0.7375
241,210,23,0.1530
242,210,23,0.6904
243,210,23,0.9386
244,210,23,0.8660
245,210,23,0.9063
246,210,23,0.6659
247,210,23,0.9557
248,210,23,0.9634
1277,211,43,0.6159
1278,211,43,0.8710
1279,211,43,0.8423
1865,213,93,0.9629
1866,213,93,0.9704
1867,213,93,0.9110
1868,213,93,0.5944
1869,213,93,0.4790
1870,213,93,0.4665
1938,214,132,0.9527
1939,214,132,0.9659
1940,214,132,0.9745
1941,214,132,0.9657
1942,214,132,0.9093
1943,214,132,0.9676
1944,214,132,0.6739
1945,214,132,0.6399
1946,214,132,0.9466
1947,214,132,0.9623
249,210,23,0.5298
250,210,23,0.1472
1280,211,43,0.0664
1281,211,43,0.8902
1871,213,93,0.3939
1872,213,93,0.9459
1873,213,93,0.1388
1874,213,93,0.0484
1948,214,23,0.8914
1949,214,23,0.2420
1950,214,23,0.8710
1951,214,23,0.8550
1952,214,23,0.9523
1953,214,23,0.5640
1954,214,23,0.1851
1955,214,23,0.3595
1956,214,23,0.8816
1957,214,23,0.9204
251,210,23,0.9076
252,210,23,0.3087
253,210,23,0.4406
1282,211,43,0.7407
1283,211,43,0.2402
1284,211,43,0.9439
1285,211,43,0.6482
1286,211,43,0.9145
1287,211,43,0.8688
1288,211,43,0.8280
1289,211,43,0.4404
1290,211,43,0.3444
1291,211,43,0.5876
1875,213,93,0.7844
1876,213,93,0.1051
1958,214,23,0.8946
1959,214,23,0.4747
1960,214,23,0.3578
1961,214,23,0.6043
1962,214,23,0.2921
1963,214,23,0.4357
1964,214,23,0.5028
1965,214,23,0.6535
1966,214,23,0.6261
1967,214,23,0.1573
254,210,23,0.9116
255,210,23,0.3469
1292,211,43,0.9075
1293,211,43,0.7673
1294,211,43,0.9520
1295,211,43,0.5861
1296,211,43,0.8152
1297,211,43,0.6168
1298,211,43,0.7516
1299,211,43,0.9322
1300,211,43,0.5542
1301,211,43,0.6048
1877,213,93,0.0699
1878,213,93,0.0983
1968,214,23,0.8626
1969,214,23,0.8269
1970,214,23,0.7253
1971,214,23,0.2262
1972,214,23,0.8324
1973,214,23,0.6142
1974,214,23,0.1749
1975,214,23,0.2926
1976,214,23,0.4271
1977,214,23,0.2417
256,210,23,0.9460
257,210,23,0.3842
1302,211,43,0.4174
1303,211,43,0.7582
1304,211,43,0.9480
1305,211,43,0.9747
1306,211,43,0.9607
1307,211,43,0.7469
1308,211,43,0.8660
1309,211,43,0.5792
1310,211,43,0.9530
1311,211,43,0.5257
1879,213,93,0.8908
1880,213,93,0.9378
1881,213,93,0.9678
1882,213,93,0.6181
1883,213,93,0.9651
1884,213,93,0.9678
1885,213,93,0.9673
1886,213,93,0.9655
1887,213,93,0.9680
1978,214,23,0.8353
1979,214,23,0.8162
1980,214,23,0.7355
1981,214,23,0.4910
1982,214,23,0.6284
1983,214,23,0.7627
1984,214,23,0.8120
1985,214,23,0.8979
1986,214,23,0.9537
1987,214,23,0.9684
258,210,23,0.4581
259,210,23,0.6022
260,210,23,0.2880
1312,211,43,0.8664
1313,211,43,0.8588
1314,211,43,0.6380
1315,211,43,0.6353
