ID,User_ID,Bot_Strategy,Accuracy
61,0,59,0.9366
62,0,59,0.7481
63,0,59,0.9715
64,0,59,0.9548
65,0,59,0.5441
66,0,59,0.9547
67,0,59,0.9849
68,0,59,0.0361
69,0,59,0.4400
319,2,19,0.4700
320,2,19,0.4119
586,7,19,0.8322
587,7,19,0.8292
588,7,19,0.9926
589,7,19,0.9950
590,7,19,0.9958
591,7,19,0.9937
592,7,19,0.9953
593,7,19,0.9947
594,7,19,0.9963
595,7,19,0.9948
708,21,19,0.3363
709,21,19,0.5909
710,21,19,0.6462
711,21,19,0.9514
712,21,19,0.7475
713,21,19,0.9203
714,21,19,0.4001
715,21,19,0.7798
716,21,19,0.3243
717,21,19,0.4963
70,0,59,0.7868
71,0,59,0.9388
321,2,19,0.6190
322,2,19,0.3814
323,2,19,0.2847
324,2,19,0.8088
325,2,19,0.9396
326,2,19,0.9434
327,2,19,0.9116
328,2,19,0.4988
329,2,19,0.7835
330,2,19,0.5259
596,7,19,0.8903
597,7,19,0.9185
598,7,19,0.9720
599,7,19,0.9969
600,7,19,0.9958
601,7,19,0.9934
602,7,19,0.9923
603,7,19,0.9935
604,7,19,0.9907
605,7,19,0.9930
718,21,19,0.5791
719,21,19,0.9108
720,21,19,0.8517
721,21,19,0.4274
722,21,19,0.9496
723,21,19,0.9631
724,21,19,0.8688
725,21,19,0.9496
726,21,19,0.7287
727,21,19,0.9713
72,0,59,0.8677
73,0,59,0.9134
74,0,59,0.9666
75,0,59,0.8905
76,0,59,0.7445
77,0,59,0.9585
78,0,59,0.6905
79,0,59,0.0884
80,0,59,0.7598
81,0,59,0.3541
331,2,19,0.6411
332,2,19,0.6235
333,2,19,0.3358
334,2,19,0.4063
606,7,19,0.0966
607,7,19,0.6993
608,7,19,0.7701
609,7,19,0.8576
610,7,19,0.8902
611,7,19,0.9567
612,7,19,0.9435
613,7,19,0.9390
614,7,19,0.8903
615,7,19,0.9654
728,21,19,0.8063
729,21,19,0.7272
730,21,19,0.8283
731,21,19,0.8554
732,21,19,0.9600
733,21,19,0.2089
82,0,59,0.6636
83,0,59,0.9425
84,0,59,0.3583
85,0,59,0.7161
86,0,59,0.9423
87,0,59,0.0050
88,0,59,0.8317
89,0,59,0.2269
90,0,59,0.0503
335,2,19,0.3566
336,2,19,0.4508
616,7,19,0.8510
617,7,19,0.6104
618,7,19,0.8756
619,7,19,0.4214
620,7,19,0.6607
621,7,19,0.3519
622,7,19,0.9673
623,7,19,0.9911
624,7,19,0.9955
625,7,19,0.9960
734,21,19,0.8898
735,21,19,0.3061
736,21,19,0.3174
737,21,19,0.5000
738,21,19,0.6189
739,21,19,0.3648
740,21,19,0.5607
741,21,19,0.7486
742,21,19,0.0811
743,21,19,0.6049
91,0,59,0.9147
92,0,59,0.1538
93,0,59,0.2595
337,2,19,0.1644
338,2,19,0.7550
626,7,19,0.9485
627,7,19,0.5890
628,7,19,0.4966
629,7,19,0.4837
630,7,19,0.7707
631,7,19,0.5565
632,7,19,0.9624
633,7,19,0.9482
634,7,19,0.6419
635,7,19,0.8663
744,21,19,0.3599
745,21,19,0.4384
746,21,19,0.8191
747,21,19,0.8729
748,21,19,0.8810
749,21,19,0.8617
750,21,19,0.9111
751,21,19,0.9605
752,21,19,0.9328
753,21,19,0.9209
94,0,59,0.4508
95,0,59,0.9484
96,0,59,0.9714
97,0,59,0.9776
98,0,59,0.9736
99,0,59,0.9782
100,0,59,0.9862
101,0,59,0.9703
102,0,59,0.8773
339,2,19,0.5219
340,2,19,0.9650
636,7,19,0.8970
637,7,19,0.8720
638,7,19,0.4054
639,7,19,0.7972
640,7,19,0.9699
641,7,19,0.9633
642,7,19,0.9655
643,7,19,0.1647
644,7,19,0.9636
645,7,19,0.9355
754,21,19,0.6108
755,21,19,0.7154
756,21,19,0.7003
757,21,19,0.0564
758,21,19,0.0959
759,21,19,0.5057
760,21,19,0.3753
761,21,19,0.8597
762,21,19,0.7897
763,21,19,0.4393
103,0,19,0.9193
104,0,19,0.8160
105,0,19,0.9635
106,0,19,0.2084
107,0,19,0.6731
341,2,19,0.7103
342,2,19,0.7944
343,2,19,0.8355
344,2,19,0.6180
345,2,19,0.5217
346,2,19,0.4053
347,2,19,0.3179
348,2,19,0.8235
646,7,19,0.8746
647,7,19,0.9638
648,7,19,0.6269
649,7,19,0.9043
650,7,19,0.9635
651,7,19,0.9689
652,7,19,0.9723
653,7,19,0.9850
654,7,19,0.9929
655,7,19,0.9934
764,21,19,0.6399
765,21,19,0.5367
766,21,19,0.1069
767,21,19,0.3751
768,21,19,0.9265
769,21,19,0.1872
770,21,19,0.5306
771,21,19,0.1845
772,21,19,0.2683
773,21,19,0.4637
108,0,19,0.3392
109,0,19,0.6777
349,2,19,0.7826
350,2,19,0.6834
351,2,19,0.7050
774,21,19,0.8877
775,21,19,0.2916
776,21,19,0.7705
777,21,19,0.1667
778,21,19,0.1661
779,21,19,0.5440
780,21,19,0.6722
781,21,19,0.5482
782,21,19,0.6830
783,21,19,0.6557
1175,26,59,0.7844
1176,26,59,0.0538
1177,26,59,0.6575
1178,26,59,0.4001
1179,26,59,0.9181
1180,26,59,0.0722
1181,26,59,0.4264
1182,26,59,0.9218
1183,26,59,0.6598
1184,26,59,0.6753
110,0,19,0.3581
111,0,19,0.5314
112,0,19,0.7719
352,2,19,0.5467
353,2,19,0.3656
784,21,19,0.0854
785,21,19,0.3635
786,21,19,0.9373
787,21,19,0.0404
788,21,19,0.6911
789,21,19,0.2201
790,21,19,0.6425
791,21,19,0.7413
792,21,19,0.9529
793,21,19,0.3423
1185,26,59,0.9481
1186,26,59,0.7138
1187,26,59,0.9629
1188,26,59,0.4063
1189,26,59,0.0644
1190,26,59,0.8770
1191,26,59,0.9621
1192,26,59,0.9918
1193,26,59,0.9740
1194,26,59,0.9836
113,0,19,0.8471
114,0,19,0.9396
115,0,19,0.4541
354,2,19,0.8263
355,2,19,0.9627
356,2,19,0.9622
357,2,19,0.9591
358,2,19,0.9701
359,2,19,0.9255
360,2,19,0.9735
361,2,19,0.0944
362,2,19,0.9716
363,2,19,0.2142
794,21,19,0.3441
795,21,19,0.5411
796,21,19,0.1718
797,21,19,0.7940
798,21,19,0.7693
799,21,19,0.7681
800,21,19,0.9734
801,21,19,0.9927
802,21,19,0.9975
803,21,19,0.9973
1195,26,19,0.4011
1196,26,19,0.0872
1197,26,19,0.7117
1198,26,19,0.0434
1199,26,19,0.7339
1200,26,19,0.8965
116,0,19,0.9246
117,0,19,0.7517
118,0,19,0.2204
119,0,19,0.6625
364,2,19,0.6576
365,2,19,0.9686
366,2,19,0.7790
367,2,19,0.8764
368,2,19,0.6540
369,2,19,0.9821
370,2,19,0.8113
371,2,19,0.1772
372,2,19,0.8227
373,2,19,0.2420
804,21,19,0.2979
805,21,19,0.5585
806,21,19,0.0839
807,21,19,0.1089
808,21,19,0.6007
809,21,19,0.3374
810,21,19,0.6239
811,21,19,0.6619
812,21,19,0.1354
813,21,19,0.2763
1201,26,19,0.6914
1202,26,19,0.6919
1203,26,19,0.8231
1204,26,19,0.2842
1205,26,19,0.4150
1206,26,19,0.9642
1207,26,19,0.5312
1208,26,19,0.9471
1209,26,19,0.6048
1210,26,19,0.7339
120,0,19,0.7509
121,0,19,0.3155
122,0,19,0.3770
123,0,19,0.8554
124,0,19,0.8517
125,0,19,0.0666
126,0,19,0.8540
127,0,19,0.9099
374,2,19,0.3777
375,2,19,0.7135
376,2,19,0.9566
377,2,19,0.9938
378,2,19,0.9619
379,2,19,0.7250
380,2,19,0.8381
381,2,19,0.3240
814,21,19,0.6438
815,21,19,0.4697
816,21,19,0.7249
817,21,19,0.9087
818,21,19,0.9475
819,21,19,0.4660
820,21,19,0.8857
821,21,19,0.7754
822,21,19,0.6617
823,21,19,0.7186
1211,26,19,0.9170
1212,26,19,0.9045
1213,26,19,0.8572
1214,26,19,0.2853
1215,26,19,0.9424
1216,26,19,0.9582
1217,26,19,0.9446
1218,26,19,0.7806
1219,26,19,0.2612
1220,26,19,0.2980
128,0,19,0.3643
129,0,19,0.2689
382,2,19,0.6686
383,2,19,0.9524
384,2,19,0.7640
385,2,19,0.5641
386,2,19,0.9405
387,2,19,0.2063
824,21,19,0.2126
825,21,19,0.2002
826,21,19,0.5479
827,21,19,0.1332
828,21,19,0.6021
829,21,19,0.4768
830,21,19,0.5054
831,21,19,0.6871
832,21,19,0.7174
833,21,19,0.7868
1221,26,19,0.7968
1222,26,19,0.9615
1223,26,19,0.9037
1224,26,19,0.7064
1225,26,19,0.2980
1226,26,19,0.7926
1227,26,19,0.9686
1228,26,19,0.9550
1229,26,19,0.9668
1230,26,19,0.6323
130,0,19,0.5712
131,0,19,0.6406
132,0,19,0.9544
133,0,19,0.0650
134,0,19,0.7773
135,0,19,0.8142
136,0,19,0.8342
137,0,19,0.1220
388,2,19,0.3888
389,2,19,0.9352
390,2,19,0.9220
391,2,19,0.5574
834,21,19,0.6630
835,21,19,0.2464
836,21,19,0.5220
837,21,19,0.5890
838,21,19,0.5474
839,21,19,0.6804
840,21,19,0.1585
841,21,19,0.2330
842,21,19,0.4047
843,21,19,0.6473
1231,26,19,0.8896
1232,26,19,0.8933
1233,26,19,0.9696
1234,26,19,0.8586
1235,26,19,0.9413
1236,26,19,0.9569
1237,26,19,0.7328
1238,26,19,0.7135
1239,26,19,0.5911
1240,26,19,0.9836
138,0,19,0.3279
139,0,19,0.2795
392,2,19,0.2875
393,2,19,0.6409
844,21,19,0.9389
845,21,19,0.2253
846,21,19,0.3676
847,21,19,0.2106
848,21,19,0.5839
849,21,19,0.5656
850,21,19,0.3858
851,21,19,0.8535
852,21,19,0.9777
853,21,19,0.9853
1241,26,19,0.9729
1242,26,19,0.3041
1243,26,19,0.8756
1244,26,19,0.0899
1245,26,19,0.8946
1246,26,19,0.9541
1247,26,19,0.9682
1248,26,19,0.9677
1249,26,19,0.9781
1250,26,19,0.9794
140,0,19,0.8753
141,0,19,0.8216
142,0,19,0.6357
394,2,19,0.7718
395,2,19,0.7664
396,2,19,0.2698
854,21,19,0.8326
855,21,19,0.9008
856,21,19,0.1004
857,21,19,0.2561
858,21,19,0.7781
859,21,19,0.6807
860,21,19,0.1459
861,21,19,0.3497
862,21,19,0.5933
863,21,19,0.6524
1251,26,19,0.7736
1252,26,19,0.4571
1253,26,19,0.6516
1254,26,19,0.6995
1255,26,19,0.7012
1256,26,19,0.9088
1257,26,19,0.7901
1258,26,19,0.5829
1259,26,19,0.7189
1260,26,19,0.8573
143,0,19,0.2656
144,0,19,0.6615
397,2,19,0.2166
398,2,19,0.6790
864,21,19,0.5317
865,21,19,0.1517
866,21,19,0.4733
867,21,19,0.3172
868,21,19,0.3982
869,21,19,0.3664
870,21,19,0.4592
871,21,19,0.2669
872,21,19,0.3703
873,21,19,0.4472
1261,26,19,0.8755
1262,26,19,0.9554
1263,26,19,0.7860
1264,26,19,0.9147
1265,26,19,0.9355
1266,26,19,0.9540
1267,26,19,0.6564
1268,26,19,0.9684
1269,26,19,0.7047
1270,26,19,0.8554
145,0,19,0.8740
146,0,19,0.6367
147,0,19,0.9808
148,0,19,0.0477
149,0,19,0.1709
150,0,19,0.7513
151,0,19,0.2883
152,0,19,0.1534
153,0,19,0.8272
154,0,19,0.8150
399,2,19,0.3671
400,2,19,0.2606
874,21,19,0.8741
875,21,19,0.9208
876,21,19,0.1238
877,21,19,0.7772
878,21,19,0.3033
879,21,19,0.5784
880,21,19,0.4447
881,21,19,0.6775
882,21,19,0.6091
883,21,19,0.6612
1271,26,19,0.9602
1272,26,19,0.7053
1273,26,19,0.6884
1274,26,19,0.3923
1275,26,19,0.2753
1276,26,19,0.2997
1277,26,19,0.2661
1278,26,19,0.8876
1279,26,19,0.6749
1280,26,19,0.8715
155,0,19,0.9537
156,0,19,0.8187
157,0,19,0.9377
401,2,19,0.6300
402,2,19,0.7365
403,2,19,0.8371
404,2,19,0.6633
405,2,19,0.2920
406,2,19,0.2734
884,21,19,0.1147
885,21,19,0.3018
886,21,19,0.6889
887,21,19,0.4197
888,21,19,0.2509
889,21,19,0.6475
890,21,19,0.9041
891,21,19,0.7777
892,21,19,0.0613
893,21,19,0.3606
1281,26,19,0.5520
1282,26,19,0.9333
1283,26,19,0.9716
1284,26,19,0.9549
1285,26,19,0.0618
1286,26,19,0.8778
1287,26,19,0.9212
1288,26,19,0.3698
1289,26,19,0.8594
1290,26,19,0.4646
158,0,19,0.1885
159,0,19,0.4177
160,0,19,0.0608
161,0,19,0.7584
162,0,19,0.8785
407,2,19,0.8398
408,2,19,0.9431
409,2,19,0.9779
894,21,19,0.8286
895,21,19,0.7840
896,21,19,0.9366
897,21,19,0.9508
898,21,19,0.0268
899,21,19,0.2979
900,21,19,0.8679
901,21,19,0.7181
902,21,19,0.6954
903,21,19,0.5410
1291,26,19,0.9441
1292,26,19,0.9055
1293,26,19,0.8965
1294,26,19,0.8982
1295,26,19,0.5351
1296,26,19,0.9881
1297,26,19,0.9753
1298,26,19,0.9829
1299,26,19,0.4534
1300,26,19,0.8771
163,0,19,0.5217
164,0,19,0.2501
410,2,19,0.9228
411,2,19,0.8893
412,2,19,0.8361
904,21,19,0.9552
905,21,19,0.9670
906,21,19,0.9840
907,21,19,0.9486
908,21,19,0.8788
909,21,19,0.1324
910,21,19,0.8704
911,21,19,0.9002
912,21,19,0.7534
913,21,19,0.9268
1301,33,59,0.9555
1302,33,59,0.6098
1303,33,59,0.9681
1304,33,59,0.9610
1305,33,59,0.8474
1306,33,59,0.6462
1307,33,59,0.5330
1308,33,59,0.2259
1309,33,59,0.2393
165,0,19,0.8433
166,0,19,0.2213
167,0,19,0.3725
413,2,19,0.8916
414,2,19,0.8354
415,2,19,0.4728
416,2,19,0.9771
417,2,19,0.9532
418,2,19,0.6725
419,2,19,0.3005
420,2,19,0.7539
421,2,19,0.7901
422,2,19,0.2543
914,21,19,0.7115
915,21,19,0.2960
916,21,19,0.4657
917,21,19,0.8591
918,21,19,0.9500
919,21,19,0.4884
920,21,19,0.7425
921,21,19,0.2958
922,21,19,0.5654
923,21,19,0.9069
1310,33,59,0.9262
1311,33,59,0.9458
1312,33,59,0.9414
1313,33,59,0.2816
1314,33,59,0.3791
168,0,19,0.6070
169,0,19,0.3669
423,2,19,0.3069
424,2,19,0.3875
425,2,19,0.8247
426,2,19,0.7963
427,2,19,0.7318
428,2,19,0.6565
429,2,19,0.7246
430,2,19,0.7176
431,2,19,0.8664
432,2,19,0.9201
924,21,19,0.4594
925,21,19,0.9290
1315,33,59,0.9092
1316,33,59,0.9047
1317,33,59,0.8863
1318,33,59,0.8197
1319,33,59,0.9418
1320,33,59,0.8143
1321,33,59,0.7390
1322,33,59,0.0714
1323,33,59,0.8545
1324,33,59,0.9335
170,0,19,0.3593
171,0,19,0.6503
433,2,19,0.5819
434,2,19,0.3596
435,2,19,0.6585
436,2,19,0.7355
437,2,19,0.0700
438,2,19,0.3113
439,2,19,0.3693
440,2,19,0.5575
441,2,19,0.5529
442,2,19,0.3587
926,21,19,0.8430
927,21,19,0.6600
928,21,19,0.2991
929,21,19,0.5527
930,21,19,0.8023
931,21,19,0.0795
932,21,19,0.5027
933,21,19,0.5645
934,21,19,0.5888
935,21,19,0.8322
1325,33,19,0.8719
1326,33,19,0.9565
1327,33,19,0.9519
1328,33,19,0.1876
1329,33,19,0.8077
1330,33,19,0.8309
1331,33,19,0.8316
1332,33,19,0.9739
1333,33,19,0.4749
172,0,19,0.8933
173,0,19,0.9663
174,0,19,0.2226
175,0,19,0.8217
443,2,19,0.5869
444,2,19,0.6316
445,2,19,0.3929
446,2,19,0.4276
447,2,19,0.3923
448,2,19,0.4372
449,2,19,0.8702
450,2,19,0.9089
451,2,19,0.1540
452,2,19,0.6512
936,21,19,0.8248
937,21,19,0.2589
938,21,19,0.7443
939,21,19,0.6770
940,21,19,0.6358
941,21,19,0.7281
942,21,19,0.8143
943,21,19,0.7753
944,21,19,0.9057
945,21,19,0.0500
1334,33,19,0.6698
1335,33,19,0.8069
1336,33,19,0.9715
1337,33,19,0.8459
1338,33,19,0.9542
1339,33,19,0.9286
1340,33,19,0.2395
1341,33,19,0.0399
1342,33,19,0.3710
176,0,19,0.7051
177,0,19,0.6521
178,0,19,0.1008
453,2,19,0.0758
454,2,19,0.5070
455,2,19,0.1987
946,21,19,0.2498
947,21,19,0.7740
948,21,19,0.7519
949,21,19,0.4226
950,21,19,0.9534
951,21,19,0.9280
952,21,19,0.9544
953,21,19,0.9765
954,21,19,0.8288
955,21,19,0.9782
1343,33,19,0.8823
1344,33,19,0.9475
1345,33,19,0.5352
1346,33,19,0.4758
1347,33,19,0.5804
1348,33,19,0.4110
1349,33,19,0.2084
1350,33,19,0.8541
1351,33,19,0.7621
1352,33,19,0.3982
179,0,19,0.9123
180,0,19,0.9472
181,0,19,0.7901
456,2,19,0.7499
457,2,19,0.8103
458,2,19,0.0360
459,2,19,0.4973
460,2,19,0.0763
461,2,19,0.7414
462,2,19,0.7518
463,2,19,0.9551
464,2,19,0.9797
465,2,19,0.9955
956,21,19,0.5104
957,21,19,0.6198
958,21,19,0.9583
959,21,19,0.9140
960,21,19,0.9039
961,21,19,0.9191
962,21,19,0.9060
963,21,19,0.9365
964,21,19,0.9058
965,21,19,0.9210
1353,33,19,0.6189
1354,33,19,0.9831
1355,33,19,0.9502
1356,33,19,0.9798
1357,33,19,0.8042
1358,33,19,0.9613
1359,33,19,0.9725
1360,33,19,0.9806
1361,33,19,0.9655
1362,33,19,0.6185
182,0,19,0.2113
183,0,19,0.6861
466,2,19,0.3275
467,2,19,0.3903
468,2,19,0.5519
469,2,19,0.7604
470,2,19,0.8517
471,2,19,0.9245
472,2,19,0.0427
473,2,19,0.6817
474,2,19,0.7429
475,2,19,0.8139
966,21,19,0.3972
967,21,19,0.6735
968,21,19,0.9032
969,21,19,0.0416
970,21,19,0.2803
971,21,19,0.1980
972,21,19,0.8319
973,21,19,0.0444
974,21,19,0.9614
975,21,19,0.5829
1363,33,19,0.4359
184,0,19,0.8456
185,0,19,0.6887
186,0,19,0.8827
187,0,19,0.7670
188,0,19,0.9119
189,0,19,0.8344
190,0,19,0.5853
191,0,19,0.9718
192,0,19,0.7383
476,2,19,0.9085
477,2,19,0.9683
478,2,19,0.1875
479,2,19,0.7539
480,2,19,0.8566
481,2,19,0.7543
482,2,19,0.9449
483,2,19,0.9714
484,2,19,0.9939
485,2,19,0.9968
976,21,19,0.3872
977,21,19,0.4684
978,21,19,0.9058
979,21,19,0.8246
980,21,19,0.8720
981,21,19,0.9225
982,21,19,0.9041
983,21,19,0.9441
984,21,19,0.8021
985,21,19,0.9711
1364,37,59,0.7683
1365,37,59,0.9656
1366,37,59,0.7910
1367,37,59,0.5132
1368,37,59,0.3431
1369,37,59,0.9500
1370,37,59,0.8020
1371,37,59,0.8725
1372,37,59,0.9410
1373,37,59,0.8194
193,0,19,0.4327
194,0,19,0.6472
486,2,19,0.4760
986,21,19,0.8265
987,21,19,0.8387
988,21,19,0.8573
989,21,19,0.1388
990,21,19,0.1512
991,21,19,0.5384
992,21,19,0.2279
993,21,19,0.6779
994,21,19,0.4651
995,21,19,0.4969
1374,37,59,0.8789
1375,37,59,0.5259
1376,37,59,0.4748
195,0,19,0.5458
196,0,19,0.3206
487,2,19,0.8598
488,2,19,0.2970
489,2,19,0.9446
490,2,19,0.3000
491,2,19,0.7986
492,2,19,0.9570
493,2,19,0.8579
494,2,19,0.9514
495,2,19,0.2985
496,2,19,0.1841
996,21,19,0.8484
997,21,19,0.5111
998,21,19,0.3478
999,21,19,0.3545
1000,21,19,0.3934
1001,21,19,0.4846
1002,21,19,0.4696
1003,21,19,0.4091
1004,21,19,0.3353
1005,21,19,0.2501
1377,37,59,0.9115
1378,37,59,0.0657
1379,37,59,0.9483
1380,37,59,0.6626
1381,37,59,0.1998
1382,37,59,0.8324
1383,37,59,0.9185
1384,37,59,0.9634
1385,37,59,0.8534
1386,37,59,0.8346
197,0,19,0.1155
198,0,19,0.6774
497,2,19,0.8112
498,2,19,0.9675
499,2,19,0.9822
500,2,19,0.0782
501,2,19,0.0769
502,2,19,0.6428
503,2,19,0.2757
504,2,19,0.8777
505,2,19,0.9856
506,2,19,0.9955
1006,21,19,0.2323
1007,21,19,0.3285
1008,21,19,0.3642
1009,21,19,0.7801
1010,21,19,0.1480
1011,21,19,0.2635
1012,21,19,0.9241
1013,21,19,0.2297
1014,21,19,0.8633
1015,21,19,0.9670
1387,37,59,0.9081
1388,37,59,0.9754
1389,37,59,0.4516
1390,37,59,0.1819
1391,37,59,0.6910
199,0,19,0.3337
200,0,19,0.4949
507,2,19,0.9530
508,2,19,0.9756
509,2,19,0.3356
510,2,19,0.6162
511,2,19,0.6490
512,2,19,0.2476
513,2,19,0.5414
514,2,19,0.0585
515,2,19,0.9333
516,2,19,0.9677
1016,21,19,0.1914
1017,21,19,0.1999
1018,21,19,0.5526
1019,21,19,0.6203
1020,21,19,0.5159
1021,21,19,0.6126
1022,21,19,0.8493
1023,21,19,0.7733
1024,21,19,0.8569
1025,21,19,0.9352
1392,37,59,0.9136
1393,37,59,0.7686
1394,37,59,0.6088
1395,37,59,0.5244
1396,37,59,0.9746
1397,37,59,0.9764
1398,37,59,0.9882
1399,37,59,0.7842
1400,37,59,0.7628
1401,37,59,0.9730
201,0,19,0.7790
202,0,19,0.6896
203,0,19,0.9301
517,2,19,0.4426
518,2,19,0.6650
519,2,19,0.8790
520,2,19,0.8349
521,2,19,0.9525
522,2,19,0.5771
523,2,19,0.8939
524,2,19,0.9668
525,2,19,0.8447
526,2,19,0.9293
1026,21,19,0.3862
1027,21,19,0.7597
1028,21,19,0.7345
1029,21,19,0.9086
1030,21,19,0.8167
1031,21,19,0.9636
1032,21,19,0.9193
1033,21,19,0.9658
1034,21,19,0.7932
1035,21,19,0.5167
1402,37,19,0.8459
1403,37,19,0.7367
1404,37,19,0.7197
1405,37,19,0.9050
1406,37,19,0.8265
1407,37,19,0.9630
1408,37,19,0.9911
1409,37,19,0.5611
1410,37,19,0.3171
1411,37,19,0.8716
204,0,19,0.1900
205,0,19,0.7357
1036,21,19,0.4310
1037,21,19,0.6096
1038,21,19,0.7079
1039,21,19,0.1507
1040,21,19,0.6255
1041,21,19,0.4067
1042,21,19,0.4558
1043,21,19,0.1804
1044,21,19,0.5810
1045,21,19,0.5613
1412,37,19,0.7139
1413,37,19,0.9553
1414,37,19,0.9650
1415,37,19,0.3704
1416,37,19,0.2809
1417,37,19,0.8415
1474,60,59,0.9597
1475,60,59,0.9513
1476,60,59,0.9690
1477,60,59,0.8748
1478,60,59,0.5808
1479,60,59,0.2210
1480,60,59,0.6209
1481,60,59,0.5687
206,0,19,0.4135
207,0,19,0.6682
1046,21,19,0.8467
1047,21,19,0.7635
1048,21,19,0.8971
1049,21,19,0.8977
1050,21,19,0.8951
1051,21,19,0.9197
1052,21,19,0.0962
