ID,User_ID,Bot_Strategy,Accuracy
396,8,59,0.7765
397,8,59,0.1976
398,8,59,0.8571
914,20,19,0.2291
119,1,19,0.0431
120,1,19,0.3195
121,1,19,0.6920
122,1,19,0.8725
123,1,19,0.8777
124,1,19,0.9151
125,1,19,0.9672
126,1,19,0.9438
127,1,19,0.9772
128,1,19,0.9836
288,7,19,0.8129
289,7,19,0.9823
290,7,19,0.9665
291,7,19,0.9865
292,7,19,0.9819
293,7,19,0.9809
294,7,19,0.9705
295,7,19,0.9789
296,7,19,0.9809
297,7,19,0.9853
399,8,59,0.2280
400,8,59,0.9791
401,8,59,0.0222
402,8,59,0.5039
915,22,59,0.6233
916,22,59,0.9211
917,22,59,0.9551
918,22,59,0.4244
919,22,59,0.8842
920,22,59,0.8270
921,22,59,0.9690
922,22,59,0.9629
923,22,59,0.8770
924,22,59,0.7103
129,1,19,0.1354
130,1,19,0.6788
131,1,19,0.8344
132,1,19,0.9254
133,1,19,0.9767
134,1,19,0.9573
135,1,19,0.9712
136,1,19,0.9844
137,1,19,0.9613
138,1,19,0.9922
403,8,59,0.9514
404,8,59,0.9734
405,8,59,0.8719
406,8,59,0.7639
407,8,59,0.9762
925,22,59,0.8460
926,22,59,0.4355
927,22,59,0.0630
928,22,59,0.9419
929,22,59,0.9701
930,22,59,0.9850
931,22,59,0.9801
932,22,59,0.9598
1014,25,59,0.6876
1015,25,59,0.9348
1016,25,59,0.8114
1017,25,59,0.3700
1018,25,59,0.9586
1019,25,59,0.9714
1020,25,59,0.9861
1021,25,59,0.9887
1022,25,59,0.6692
1023,25,59,0.9534
139,1,19,0.9068
140,1,19,0.9856
141,1,19,0.9607
142,1,19,0.9726
143,1,19,0.8008
144,1,19,0.0905
145,1,19,0.9039
146,1,19,0.9686
147,1,19,0.6895
148,1,19,0.2652
408,8,59,0.8504
409,8,59,0.4394
410,8,59,0.9176
411,8,59,0.8458
412,8,59,0.6329
413,8,59,0.8411
933,22,19,0.6428
934,22,19,0.6296
935,22,19,0.1230
936,22,19,0.7084
937,22,19,0.5421
938,22,19,0.8687
939,22,19,0.9290
940,22,19,0.2915
941,22,19,0.9221
942,22,19,0.8833
1024,25,19,0.8793
1025,25,19,0.4676
1026,25,19,0.7201
1027,25,19,0.5742
1028,25,19,0.7389
1029,25,19,0.4559
1030,25,19,0.9575
1031,25,19,0.9578
1032,25,19,0.5597
1033,25,19,0.9548
149,1,19,0.4198
150,1,19,0.2720
151,1,19,0.8874
152,1,19,0.6764
153,1,19,0.9168
154,1,19,0.4369
155,1,19,0.7070
156,1,19,0.9872
157,1,19,0.9928
158,1,19,0.9825
414,8,59,0.6692
415,8,59,0.9875
416,8,59,0.9707
417,8,59,0.3633
418,8,59,0.8619
419,8,59,0.8807
943,22,19,0.9670
944,22,19,0.9649
945,22,19,0.6499
946,22,19,0.6901
1034,25,19,0.8806
1035,25,19,0.8562
1036,25,19,0.9492
1037,25,19,0.2682
1038,25,19,0.6961
1039,25,19,0.7148
1040,25,19,0.8810
1041,25,19,0.9303
1042,25,19,0.5331
1043,25,19,0.7707
159,1,19,0.4165
160,1,19,0.9240
161,1,19,0.9634
162,1,19,0.8319
163,1,19,0.9848
164,1,19,0.9678
165,1,19,0.5133
166,1,19,0.9875
167,1,19,0.9806
168,1,19,0.9808
420,8,59,0.5298
421,8,59,0.9107
422,8,59,0.6165
423,8,59,0.8180
424,8,59,0.3649
425,8,59,0.6031
947,22,19,0.7390
948,22,19,0.9272
949,22,19,0.8312
950,22,19,0.6505
951,22,19,0.6844
952,22,19,0.2505
1044,25,19,0.8329
1045,25,19,0.4332
1046,25,19,0.6567
1047,25,19,0.7716
1048,25,19,0.8476
1049,25,19,0.1792
1050,25,19,0.5480
1051,25,19,0.9326
1052,25,19,0.4735
1053,25,19,0.9799
426,8,59,0.9000
427,8,59,0.3611
428,8,59,0.9819
429,8,59,0.5344
430,8,59,0.4955
431,8,59,0.8937
432,8,59,0.9586
433,8,59,0.3228
434,8,59,0.8121
435,8,59,0.4238
953,22,19,0.6070
954,22,19,0.9068
955,22,19,0.3239
956,22,19,0.8908
957,22,19,0.5274
958,22,19,0.1819
959,22,19,0.9709
960,22,19,0.8015
961,22,19,0.4837
962,22,19,0.1815
1054,25,19,0.2102
1055,25,19,0.6546
1056,25,19,0.8694
1057,25,19,0.8791
1058,25,19,0.9868
1059,25,19,0.7086
1060,25,19,0.9697
1061,25,19,0.9504
1062,25,19,0.5281
1063,25,19,0.9305
1101,30,59,0.4925
1102,30,59,0.9412
1103,30,59,0.9567
1104,30,59,0.4700
1105,30,59,0.0458
1106,30,59,0.4951
1107,30,59,0.7826
1108,30,59,0.9628
1109,30,59,0.8544
1110,30,59,0.9208
436,8,59,0.0570
437,8,59,0.3776
963,22,19,0.1190
964,22,19,0.3585
1064,25,19,0.6823
1065,25,19,0.6910
1066,25,19,0.9563
1067,25,19,0.8981
1068,25,19,0.5834
1069,25,19,0.3348
1070,25,19,0.4827
1071,25,19,0.5463
1072,25,19,0.9064
1073,25,19,0.9561
1111,30,19,0.3255
1112,30,19,0.3379
1113,30,19,0.3582
1114,30,19,0.7530
1115,30,19,0.9881
1116,30,19,0.9928
1117,30,19,0.9934
1118,30,19,0.9907
1119,30,19,0.9925
1120,30,19,0.9890
438,8,59,0.9385
439,8,59,0.9514
440,8,59,0.6845
441,8,59,0.8261
442,8,59,0.8225
443,8,59,0.9282
444,8,59,0.9319
445,8,59,0.9123
446,8,59,0.1277
965,22,19,0.8264
966,22,19,0.5623
967,22,19,0.9214
968,22,19,0.4551
969,22,19,0.9840
970,22,19,0.6732
971,22,19,0.9375
972,22,19,0.9870
973,22,19,0.8758
974,22,19,0.9719
1074,25,19,0.2881
1075,25,19,0.8873
1076,25,19,0.3382
1121,30,19,0.6715
1122,30,19,0.6610
1123,30,19,0.8426
1124,30,19,0.8736
1125,30,19,0.9932
1126,30,19,0.9886
1127,30,19,0.9933
1128,30,19,0.9952
1129,30,19,0.9963
1130,30,19,0.9956
447,8,59,0.9606
448,8,59,0.7489
449,8,59,0.6524
450,8,59,0.3873
451,8,59,0.5037
975,22,19,0.9068
976,22,19,0.4402
977,22,19,0.9176
978,22,19,0.6217
1077,25,19,0.8982
1078,25,19,0.9900
1079,25,19,0.6977
1080,25,19,0.0887
1081,25,19,0.8698
1082,25,19,0.7467
1083,25,19,0.8765
1084,25,19,0.9447
1085,25,19,0.9762
1086,25,19,0.3953
1131,30,19,0.9858
1132,30,19,0.0349
1133,30,19,0.8831
1134,30,19,0.9613
1135,30,19,0.0066
1136,30,19,0.0296
1137,30,19,0.5646
1138,30,19,0.2629
1139,30,19,0.7304
1140,30,19,0.4223
452,8,59,0.9285
453,8,59,0.7553
454,8,59,0.9500
455,8,59,0.5022
456,8,59,0.8827
979,22,19,0.8601
980,22,19,0.7708
981,22,19,0.8109
982,22,19,0.7616
983,22,19,0.7757
984,22,19,0.7422
985,22,19,0.9241
986,22,19,0.8138
987,22,19,0.5350
988,22,19,0.9680
1087,25,19,0.6379
1088,25,19,0.3134
1141,30,19,0.6507
1142,30,19,0.0822
1143,30,19,0.0281
1144,30,19,0.5622
1145,30,19,0.8145
1146,30,19,0.8750
1147,30,19,0.6977
1148,30,19,0.7530
1149,30,19,0.6929
1150,30,19,0.9473
457,8,59,0.6617
458,8,59,0.5109
459,8,59,0.7332
460,8,59,0.8258
461,8,59,0.5527
462,8,59,0.5623
463,8,59,0.9162
464,8,59,0.8494
465,8,59,0.4517
466,8,59,0.0793
989,22,19,0.9526
990,22,19,0.3358
991,22,19,0.9654
992,22,19,0.9143
993,22,19,0.5769
994,22,19,0.3753
995,22,19,0.1954
1089,25,19,0.5919
1090,25,19,0.6656
1151,30,19,0.0533
1152,30,19,0.3844
1153,30,19,0.2100
1154,30,19,0.7207
1155,30,19,0.5707
1156,30,19,0.4543
1157,30,19,0.8127
1158,30,19,0.7556
1159,30,19,0.7483
1160,30,19,0.8451
467,8,59,0.0329
468,8,59,0.7017
469,8,59,0.9294
470,8,59,0.9827
471,8,59,0.9724
472,8,59,0.8916
473,8,59,0.6086
996,22,19,0.8372
997,22,19,0.9420
998,22,19,0.7239
999,22,19,0.6832
1000,22,19,0.6904
1001,22,19,0.3061
1002,22,19,0.1511
1003,22,19,0.3735
1091,25,19,0.6798
1092,25,19,0.9229
1093,25,19,0.9440
1094,25,19,0.9618
1095,25,19,0.6969
1096,25,19,0.9755
1097,25,19,0.7775
1098,25,19,0.9423
1099,25,19,0.9457
1100,25,19,0.9613
1161,30,19,0.9628
1162,30,19,0.0186
1163,30,19,0.9799
1164,30,19,0.3023
1165,30,19,0.1974
1166,30,19,0.3360
1167,30,19,0.1719
1168,30,19,0.5303
1169,30,19,0.6796
1170,30,19,0.3615
474,8,59,0.6425
475,8,59,0.6212
476,8,59,0.0727
477,8,59,0.2644
1004,22,19,0.9205
1005,22,19,0.9711
1006,22,19,0.9926
1007,22,19,0.2521
1008,22,19,0.9907
1009,22,19,0.6102
1010,22,19,0.9821
1011,22,19,0.8776
1012,22,19,0.8759
1013,22,19,0.9085
1171,30,19,0.1389
1172,30,19,0.2525
1173,30,19,0.6672
1174,30,19,0.7475
1175,30,19,0.3533
1176,30,19,0.6676
1177,30,19,0.0618
1178,30,19,0.6957
1179,30,19,0.8321
1180,30,19,0.9040
1210,37,59,0.7124
1211,37,59,0.9609
1212,37,59,0.8307
1213,37,59,0.2414
1214,37,59,0.8108
1215,37,59,0.9571
1216,37,59,0.5808
1217,37,59,0.8916
1218,37,59,0.9688
1219,37,59,0.8386
478,8,59,0.7444
479,8,59,0.9726
480,8,59,0.1137
481,8,59,0.6452
482,8,59,0.8973
1181,30,19,0.1185
1182,30,19,0.8706
1183,30,19,0.1127
1184,30,19,0.2593
1185,30,19,0.6366
1186,30,19,0.6526
1187,30,19,0.7128
1188,30,19,0.8693
1189,30,19,0.8821
1190,30,19,0.9776
1220,37,59,0.9427
1221,37,59,0.3737
1222,37,59,0.1184
1320,50,59,0.8529
1321,50,59,0.9808
1322,50,59,0.9753
1323,50,59,0.9281
1324,50,59,0.9672
1325,50,59,0.1208
1326,50,59,0.9213
1327,50,59,0.9735
483,8,59,0.9066
484,8,59,0.9228
485,8,59,0.3011
486,8,59,0.6049
1191,30,19,0.4184
1192,30,19,0.9116
1193,30,19,0.9407
1194,30,19,0.8083
1195,30,19,0.9780
1196,30,19,0.6363
1197,30,19,0.8032
1198,30,19,0.6079
1199,30,19,0.9533
1223,37,59,0.9234
1224,37,59,0.0600
1225,37,59,0.9705
1226,37,59,0.5171
1227,37,59,0.0911
1228,37,59,0.9021
1229,37,59,0.9308
1230,37,59,0.9717
1231,37,59,0.9586
1232,37,59,0.5133
1328,50,59,0.3258
1329,50,59,0.9507
1330,50,59,0.3005
1331,50,59,0.6724
1332,50,59,0.9783
1333,50,59,0.9777
487,8,59,0.8660
488,8,59,0.7945
489,8,59,0.7640
490,8,59,0.8362
491,8,59,0.9857
492,8,59,0.9834
493,8,59,0.9718
494,8,59,0.3663
495,8,59,0.6212
496,8,59,0.6826
1200,30,19,0.0882
1201,30,19,0.5731
1202,30,19,0.7845
1203,30,19,0.9309
1204,30,19,0.9784
1205,30,19,0.9466
1206,30,19,0.9681
1207,30,19,0.9951
1208,30,19,0.9942
1209,30,19,0.9973
1233,37,59,0.9389
1234,37,59,0.9522
1235,37,59,0.2240
1236,37,59,0.3870
1237,37,59,0.6448
1334,50,59,0.6511
1335,50,59,0.9827
1336,50,59,0.8979
1337,50,59,0.9414
1338,50,59,0.7113
1339,50,59,0.9683
1340,50,59,0.9652
1341,50,59,0.9861
1342,50,59,0.0259
1343,50,59,0.9904
497,8,59,0.7937
498,8,59,0.7772
499,8,59,0.6158
500,8,59,0.6742
501,8,59,0.9408
502,8,59,0.9247
503,8,59,0.0512
504,8,59,0.0547
505,8,59,0.9218
506,8,59,0.9736
1238,37,59,0.9073
1239,37,59,0.8154
1240,37,59,0.5745
1241,37,59,0.6394
1242,37,59,0.9445
1243,37,59,0.9116
1244,37,59,0.9682
1245,37,59,0.9279
1246,37,59,0.8634
1247,37,59,0.9644
1344,50,59,0.9432
1345,50,59,0.3660
1346,50,59,0.8374
1347,50,59,0.9503
1348,50,59,0.9083
1349,50,59,0.6412
1350,50,59,0.9177
1351,50,59,0.7325
1352,50,59,0.9258
1353,50,59,0.5291
1421,57,59,0.9395
1422,57,59,0.8590
1423,57,59,0.9197
1424,57,59,0.2775
1425,57,59,0.4582
1426,57,59,0.8168
1427,57,59,0.6991
1428,57,59,0.3885
1429,57,59,0.3496
1430,57,59,0.4913
507,8,59,0.9802
508,8,59,0.4742
509,8,59,0.3930
510,8,59,0.5525
511,8,59,0.4761
512,8,59,0.4872
513,8,59,0.3783
514,8,59,0.9569
515,8,59,0.4022
516,8,59,0.9721
1248,37,19,0.7488
1249,37,19,0.8531
1250,37,19,0.9241
1251,37,19,0.9657
1252,37,19,0.3357
1253,37,19,0.6373
1254,37,19,0.9597
1255,37,19,0.7858
1256,37,19,0.6466
1257,37,19,0.2510
1354,50,59,0.7309
1355,50,59,0.9254
1356,50,59,0.4196
1357,50,59,0.9247
1358,50,59,0.9516
1359,50,59,0.5897
1360,50,59,0.7376
1361,50,59,0.9567
1362,50,59,0.9623
1363,50,59,0.2185
1431,57,59,0.9462
1432,57,59,0.9009
1433,57,59,0.9419
1434,57,59,0.7743
1435,57,59,0.7970
1436,57,59,0.8173
1437,57,59,0.9878
1438,57,59,0.9882
1439,57,59,0.8256
517,8,59,0.9064
518,8,59,0.8614
519,8,59,0.0577
520,8,59,0.2081
521,8,59,0.5111
522,8,59,0.4753
523,8,59,0.5295
524,8,59,0.8488
525,8,59,0.2003
526,8,59,0.8175
1258,37,19,0.6557
1259,37,19,0.9728
1260,37,19,0.9732
1261,37,19,0.6765
1262,37,19,0.2510
1263,37,19,0.8592
1364,50,59,0.9823
1365,50,59,0.6354
1366,50,59,0.4128
1367,50,59,0.9841
1368,50,59,0.5743
1369,50,59,0.5231
1370,50,59,0.7870
1371,50,59,0.8789
1372,50,59,0.4962
1440,57,19,0.4613
1441,57,19,0.4207
1442,57,19,0.9267
1443,57,19,0.3041
1444,57,19,0.7368
1445,57,19,0.8029
1446,57,19,0.9113
1447,57,19,0.6601
1448,57,19,0.5285
1449,57,19,0.9348
527,8,59,0.0576
528,8,59,0.4896
529,8,59,0.3416
530,8,59,0.8995
531,8,59,0.9259
532,8,59,0.9719
533,8,59,0.9715
534,8,59,0.9773
535,8,59,0.9819
536,8,59,0.9887
1264,37,19,0.2895
1265,37,19,0.5535
1373,50,59,0.6000
1374,50,59,0.6407
1375,50,59,0.7530
1376,50,59,0.9677
1377,50,59,0.9260
1378,50,59,0.9771
1379,50,59,0.9773
1380,50,59,0.4962
1381,50,59,0.9630
1382,50,59,0.9293
1450,57,19,0.1246
1451,57,19,0.2257
1452,57,19,0.8265
1453,57,19,0.8965
1454,57,19,0.2585
1455,57,19,0.5262
1456,57,19,0.3814
1457,57,19,0.7872
1458,57,19,0.5925
1459,57,19,0.4949
537,8,59,0.9678
538,8,59,0.4323
539,8,59,0.3302
540,8,59,0.4301
541,8,59,0.9562
542,8,59,0.9816
543,8,59,0.5692
544,8,59,0.9372
545,8,59,0.9239
546,8,59,0.9242
1266,37,19,0.8528
1267,37,19,0.9859
1268,37,19,0.9920
1269,37,19,0.7119
1270,37,19,0.5340
1271,37,19,0.0739
1272,37,19,0.1558
1383,50,59,0.9408
1384,50,59,0.9574
1385,50,59,0.8725
1386,50,59,0.9289
1387,50,59,0.9788
1388,50,59,0.9739
1389,50,59,0.6110
1390,50,59,0.9061
1391,50,59,0.9395
1460,57,19,0.9420
1461,57,19,0.9691
1462,57,19,0.9788
1463,57,19,0.9413
1464,57,19,0.2475
1465,57,19,0.1994
1466,57,19,0.7897
1467,57,19,0.8770
1468,57,19,0.8844
1469,57,19,0.9069
547,8,59,0.9774
548,8,59,0.9785
549,8,59,0.8312
550,8,59,0.9601
551,8,59,0.0840
552,8,59,0.9912
553,8,59,0.9940
554,8,59,0.9862
555,8,59,0.9885
556,8,59,0.9833
1273,37,19,0.7235
1274,37,19,0.5865
1275,37,19,0.9191
1392,50,19,0.6915
1393,50,19,0.7365
1394,50,19,0.3746
1395,50,19,0.7694
1396,50,19,0.2032
1470,57,19,0.4681
1471,57,19,0.7355
1472,57,19,0.9070
1473,57,19,0.9521
1474,57,19,0.9084
1475,57,19,0.9671
1476,57,19,0.7416
1477,57,19,0.8372
1478,57,19,0.6469
1479,57,19,0.7513
557,8,59,0.8311
558,8,59,0.9068
559,8,59,0.0302
560,8,59,0.9763
561,8,59,0.9900
562,8,59,0.8422
563,8,59,0.7865
564,8,59,0.0737
565,8,59,0.8879
566,8,59,0.9066
1276,37,19,0.5723
1277,37,19,0.9686
1278,37,19,0.9651
1279,37,19,0.7084
1280,37,19,0.4485
1281,37,19,0.7260
1282,37,19,0.2822
1397,50,19,0.8415
1398,50,19,0.1226
1399,50,19,0.2433
1400,50,19,0.9124
1401,50,19,0.8507
1402,50,19,0.8920
1480,57,19,0.8887
1481,57,19,0.7651
1482,57,19,0.6946
1483,57,19,0.9579
1484,57,19,0.9625
1485,57,19,0.2869
1486,57,19,0.5737
1487,57,19,0.8953
1488,57,19,0.9199
1489,57,19,0.5584
567,8,59,0.7623
568,8,59,0.5667
569,8,59,0.8853
570,8,59,0.9082
571,8,59,0.3903
572,8,59,0.1778
1283,37,19,0.9598
1284,37,19,0.9366
1285,37,19,0.0075
1286,37,19,0.6700
1287,37,19,0.3791
1288,37,19,0.4245
1289,37,19,0.5500
1290,37,19,0.9160
1291,37,19,0.9597
1292,37,19,0.8598
1403,50,19,0.9283
1404,50,19,0.8242
1405,50,19,0.7413
1406,50,19,0.7554
1407,50,19,0.2213
1408,50,19,0.8813
1490,57,19,0.2768
1491,57,19,0.9232
1492,57,19,0.1171
1493,57,19,0.8580
1494,57,19,0.8911
1495,57,19,0.9000
1496,57,19,0.9547
