ID,User_ID,Bot_Strategy,Accuracy
208,7,19,0.1181
209,7,19,0.5511
210,7,19,0.9712
211,7,19,0.9782
212,7,19,0.9872
213,7,19,0.9740
214,7,19,0.9506
215,7,19,0.9805
216,7,19,0.9895
217,7,19,0.9865
338,8,59,0.5668
339,8,59,0.0455
340,8,59,0.9666
341,8,59,0.9897
342,8,59,0.2045
343,8,59,0.3627
344,8,59,0.8449
345,8,59,0.8515
346,8,59,0.9881
347,8,59,0.9932
844,20,19,0.3756
845,20,19,0.6438
846,20,19,0.6163
847,20,19,0.6115
848,20,19,0.9544
849,20,19,0.6408
850,20,19,0.5943
851,20,19,0.8932
852,20,19,0.7519
853,20,19,0.9848
50,1,59,0.8945
51,1,59,0.9739
52,1,59,0.3961
53,1,59,0.9443
54,1,59,0.2814
55,1,59,0.6113
56,1,59,0.3061
57,1,59,0.1517
58,1,59,0.5853
59,1,59,0.2270
218,7,19,0.7108
219,7,19,0.3494
220,7,19,0.9149
221,7,19,0.9058
222,7,19,0.9770
223,7,19,0.9819
224,7,19,0.9812
225,7,19,0.9889
226,7,19,0.9835
227,7,19,0.9890
348,8,19,0.0815
349,8,19,0.5920
854,20,19,0.9132
855,20,19,0.9820
856,20,19,0.3685
857,20,19,0.2039
858,20,19,0.5655
859,20,19,0.6314
860,20,19,0.9815
861,20,19,0.3803
862,20,19,0.4057
863,20,19,0.8679
60,1,59,0.0900
61,1,59,0.5028
62,1,59,0.9631
63,1,59,0.3334
64,1,59,0.7196
65,1,59,0.4512
66,1,59,0.0395
67,1,59,0.9631
68,1,59,0.2506
69,1,59,0.0380
228,7,19,0.8895
229,7,19,0.5066
230,7,19,0.9870
231,7,19,0.9908
232,7,19,0.9950
233,7,19,0.9920
234,7,19,0.9950
235,7,19,0.9920
236,7,19,0.9871
237,7,19,0.9939
350,8,19,0.8951
351,8,19,0.0154
352,8,19,0.2880
353,8,19,0.5504
354,8,19,0.7543
355,8,19,0.7539
356,8,19,0.7546
357,8,19,0.9603
358,8,19,0.9694
359,8,19,0.8413
864,20,19,0.7815
865,20,19,0.9785
866,20,19,0.9697
867,20,19,0.8832
868,20,19,0.8842
869,20,19,0.9780
870,20,19,0.8671
871,20,19,0.7408
872,20,19,0.6349
873,20,19,0.9828
70,1,59,0.5371
71,1,59,0.9379
72,1,59,0.4181
73,1,59,0.6156
74,1,59,0.9646
75,1,59,0.5723
76,1,59,0.2909
77,1,59,0.3473
78,1,59,0.4631
238,7,19,0.9484
239,7,19,0.7884
240,7,19,0.9829
241,7,19,0.9895
242,7,19,0.9926
243,7,19,0.9896
244,7,19,0.9941
245,7,19,0.9879
246,7,19,0.9947
247,7,19,0.9950
360,8,19,0.3588
361,8,19,0.2749
362,8,19,0.4391
363,8,19,0.5059
364,8,19,0.9017
365,8,19,0.9859
366,8,19,0.9932
367,8,19,0.9966
368,8,19,0.9859
369,8,19,0.9917
874,20,19,0.9384
875,20,19,0.9837
876,20,19,0.6205
877,20,19,0.8534
878,20,19,0.3492
879,20,19,0.9843
880,20,19,0.9365
881,20,19,0.9704
882,20,19,0.9764
883,20,19,0.4537
79,1,19,0.6386
80,1,19,0.8857
81,1,19,0.3771
82,1,19,0.6483
83,1,19,0.8792
84,1,19,0.1060
85,1,19,0.8121
86,1,19,0.9769
87,1,19,0.6751
88,1,19,0.0586
248,7,19,0.0670
249,7,19,0.7943
250,7,19,0.7958
251,7,19,0.9529
252,7,19,0.9827
253,7,19,0.9895
254,7,19,0.9938
255,7,19,0.9935
256,7,19,0.9946
257,7,19,0.9937
370,8,59,0.0400
371,8,59,0.6128
372,8,59,0.9396
884,20,19,0.3663
885,20,19,0.3394
886,20,19,0.6938
887,20,19,0.5489
888,20,19,0.3116
889,20,19,0.7834
890,20,19,0.9584
891,20,19,0.8043
892,20,19,0.9205
893,20,19,0.9389
89,1,19,0.6648
90,1,19,0.4927
91,1,19,0.1729
92,1,19,0.2350
93,1,19,0.8205
94,1,19,0.2318
95,1,19,0.5441
96,1,19,0.9801
97,1,19,0.7937
98,1,19,0.9840
258,7,19,0.8840
259,7,19,0.4683
260,7,19,0.7903
261,7,19,0.3098
262,7,19,0.7373
263,7,19,0.4271
264,7,19,0.9765
265,7,19,0.9821
266,7,19,0.9954
267,7,19,0.9959
373,8,59,0.9487
374,8,59,0.2347
375,8,59,0.9633
376,8,59,0.9743
377,8,59,0.8101
378,8,59,0.0334
894,20,19,0.5983
895,20,19,0.6881
896,20,19,0.9670
897,20,19,0.9813
898,20,19,0.9917
899,20,19,0.9922
900,20,19,0.9936
901,20,19,0.9867
902,20,19,0.9920
903,20,19,0.9887
99,1,19,0.0927
100,1,19,0.2894
101,1,19,0.8990
102,1,19,0.9265
103,1,19,0.9294
104,1,19,0.9457
105,1,19,0.9619
106,1,19,0.9539
107,1,19,0.9774
108,1,19,0.9732
268,7,19,0.7870
269,7,19,0.5082
270,7,19,0.5539
271,7,19,0.5850
272,7,19,0.9167
273,7,19,0.6766
274,7,19,0.9808
275,7,19,0.9201
276,7,19,0.4133
277,7,19,0.9863
379,8,59,0.6044
380,8,59,0.0830
381,8,59,0.1806
382,8,59,0.6251
383,8,59,0.6706
384,8,59,0.2372
385,8,59,0.4891
386,8,59,0.1285
387,8,59,0.6929
388,8,59,0.0146
904,20,19,0.7745
905,20,19,0.8211
906,20,19,0.8911
907,20,19,0.9679
908,20,19,0.9910
909,20,19,0.9935
910,20,19,0.9943
911,20,19,0.9964
912,20,19,0.9960
913,20,19,0.9022
109,1,19,0.5449
110,1,19,0.7513
111,1,19,0.8173
112,1,19,0.9078
113,1,19,0.9398
114,1,19,0.9713
115,1,19,0.9727
116,1,19,0.9771
117,1,19,0.9824
118,1,19,0.9891
278,7,19,0.9337
279,7,19,0.8007
280,7,19,0.2442
281,7,19,0.7818
282,7,19,0.9715
283,7,19,0.9915
284,7,19,0.9628
285,7,19,0.8046
286,7,19,0.9881
287,7,19,0.9895
389,8,59,0.8069
390,8,59,0.9674
391,8,59,0.6407
392,8,59,0.9086
393,8,59,0.2740
394,8,59,0.0458
395,8,59,0.3970
396,8,59,0.8951
397,8,59,0.0945
398,8,59,0.9745
914,20,19,0.3363
119,1,19,0.1360
120,1,19,0.3304
121,1,19,0.8491
122,1,19,0.8540
123,1,19,0.9532
124,1,19,0.8948
125,1,19,0.9624
126,1,19,0.9528
127,1,19,0.9638
128,1,19,0.9791
288,7,19,0.7819
289,7,19,0.9798
290,7,19,0.9818
291,7,19,0.9910
292,7,19,0.9922
293,7,19,0.9935
294,7,19,0.9915
295,7,19,0.9940
296,7,19,0.9937
297,7,19,0.9951
399,8,59,0.2351
400,8,59,0.9583
401,8,59,0.0409
402,8,59,0.6352
915,22,59,0.4707
916,22,59,0.9354
917,22,59,0.9500
918,22,59,0.2837
919,22,59,0.8447
920,22,59,0.8648
921,22,59,0.9670
922,22,59,0.9864
923,22,59,0.7884
924,22,59,0.7006
129,1,19,0.3332
130,1,19,0.1960
131,1,19,0.7992
132,1,19,0.8912
133,1,19,0.9353
134,1,19,0.9454
135,1,19,0.9587
136,1,19,0.9819
137,1,19,0.9713
138,1,19,0.9899
403,8,59,0.9527
404,8,59,0.9605
405,8,59,0.9063
406,8,59,0.8390
407,8,59,0.7599
925,22,59,0.8642
926,22,59,0.4696
927,22,59,0.0715
928,22,59,0.9404
929,22,59,0.9506
930,22,59,0.9877
931,22,59,0.9902
932,22,59,0.9789
1014,25,59,0.6783
1015,25,59,0.9407
1016,25,59,0.8187
1017,25,59,0.3643
1018,25,59,0.9690
1019,25,59,0.9751
1020,25,59,0.9862
1021,25,59,0.9896
1022,25,59,0.7665
1023,25,59,0.9558
139,1,19,0.8627
140,1,19,0.9876
141,1,19,0.9359
142,1,19,0.9853
143,1,19,0.8109
144,1,19,0.0385
145,1,19,0.9409
146,1,19,0.9740
147,1,19,0.9592
148,1,19,0.2531
408,8,59,0.8367
409,8,59,0.4297
410,8,59,0.9227
411,8,59,0.7772
412,8,59,0.6265
413,8,59,0.7568
933,22,19,0.6751
934,22,19,0.5268
935,22,19,0.0749
936,22,19,0.7021
937,22,19,0.5362
938,22,19,0.8135
939,22,19,0.9328
940,22,19,0.3301
941,22,19,0.9759
942,22,19,0.8764
1024,25,19,0.8872
1025,25,19,0.4594
1026,25,19,0.7617
1027,25,19,0.6258
1028,25,19,0.7226
1029,25,19,0.4602
1030,25,19,0.9714
1031,25,19,0.9801
1032,25,19,0.5726
1033,25,19,0.9839
149,1,19,0.4044
150,1,19,0.2702
151,1,19,0.9271
152,1,19,0.6769
153,1,19,0.9512
154,1,19,0.5556
155,1,19,0.8899
156,1,19,0.9910
157,1,19,0.9950
158,1,19,0.9929
414,8,59,0.7115
415,8,59,0.9846
416,8,59,0.9614
417,8,59,0.5111
418,8,59,0.8114
419,8,59,0.6039
943,22,19,0.9661
944,22,19,0.9763
945,22,19,0.6726
946,22,19,0.6010
1034,25,19,0.9544
1035,25,19,0.8195
1036,25,19,0.9538
1037,25,19,0.2664
1038,25,19,0.8318
1039,25,19,0.7318
1040,25,19,0.8952
1041,25,19,0.9585
1042,25,19,0.5428
1043,25,19,0.7757
159,1,19,0.3810
160,1,19,0.9699
161,1,19,0.9441
162,1,19,0.9469
163,1,19,0.9790
164,1,19,0.9830
165,1,19,0.3817
166,1,19,0.9860
167,1,19,0.9781
168,1,19,0.9763
420,8,59,0.6234
421,8,59,0.7772
422,8,59,0.6429
423,8,59,0.8276
424,8,59,0.3689
425,8,59,0.6129
947,22,19,0.7434
948,22,19,0.8355
949,22,19,0.7103
950,22,19,0.6477
951,22,19,0.7125
952,22,19,0.2026
1044,25,19,0.8892
1045,25,19,0.4598
1046,25,19,0.6463
1047,25,19,0.9059
1048,25,19,0.8221
1049,25,19,0.0821
1050,25,19,0.5919
1051,25,19,0.9695
1052,25,19,0.3536
1053,25,19,0.9839
426,8,59,0.8173
427,8,59,0.3470
428,8,59,0.9811
429,8,59,0.5445
430,8,59,0.5442
431,8,59,0.9538
432,8,59,0.9806
433,8,59,0.2954
434,8,59,0.8913
435,8,59,0.5425
953,22,19,0.6375
954,22,19,0.8478
955,22,19,0.3205
956,22,19,0.8902
957,22,19,0.5245
958,22,19,0.1863
959,22,19,0.9637
960,22,19,0.8628
961,22,19,0.5618
962,22,19,0.0573
1054,25,19,0.2752
1055,25,19,0.5832
1056,25,19,0.8497
1057,25,19,0.9341
1058,25,19,0.9850
1059,25,19,0.6516
1060,25,19,0.9708
1061,25,19,0.9541
1062,25,19,0.5028
1063,25,19,0.9558
1101,30,59,0.4831
1102,30,59,0.9751
1103,30,59,0.9537
1104,30,59,0.4101
1105,30,59,0.0795
1106,30,59,0.4883
1107,30,59,0.7010
1108,30,59,0.9715
1109,30,59,0.8728
1110,30,59,0.9509
436,8,59,0.0729
437,8,59,0.2622
963,22,19,0.1856
964,22,19,0.5087
1064,25,19,0.6128
1065,25,19,0.6731
1066,25,19,0.9683
1067,25,19,0.8834
1068,25,19,0.6338
1069,25,19,0.2225
1070,25,19,0.3623
1071,25,19,0.5374
1072,25,19,0.9308
1073,25,19,0.9584
1111,30,19,0.2936
1112,30,19,0.3091
1113,30,19,0.3530
1114,30,19,0.6609
1115,30,19,0.9853
1116,30,19,0.9911
1117,30,19,0.9940
1118,30,19,0.9880
1119,30,19,0.9897
1120,30,19,0.9895
438,8,59,0.9263
439,8,59,0.9707
440,8,59,0.6167
441,8,59,0.8693
442,8,59,0.8277
443,8,59,0.9630
444,8,59,0.9200
445,8,59,0.9463
446,8,59,0.1094
965,22,19,0.8096
966,22,19,0.5203
967,22,19,0.8617
968,22,19,0.4784
969,22,19,0.9835
970,22,19,0.8318
971,22,19,0.9437
972,22,19,0.9848
973,22,19,0.8984
974,22,19,0.9892
1074,25,19,0.2410
1075,25,19,0.8093
1076,25,19,0.6159
1121,30,19,0.8085
1122,30,19,0.6414
1123,30,19,0.8064
1124,30,19,0.9041
1125,30,19,0.9917
1126,30,19,0.9874
1127,30,19,0.9915
1128,30,19,0.9939
1129,30,19,0.9961
1130,30,19,0.9955
447,8,59,0.9500
448,8,59,0.7128
449,8,59,0.6849
450,8,59,0.3761
451,8,59,0.6506
975,22,19,0.8759
976,22,19,0.5144
977,22,19,0.9251
978,22,19,0.6093
1077,25,19,0.8961
1078,25,19,0.9863
1079,25,19,0.6709
1080,25,19,0.0739
1081,25,19,0.8734
1082,25,19,0.7570
1083,25,19,0.8633
1084,25,19,0.9430
1085,25,19,0.9790
1086,25,19,0.3120
1131,30,19,0.9708
1132,30,19,0.0255
1133,30,19,0.8120
1134,30,19,0.9649
1135,30,19,0.0090
1136,30,19,0.0383
1137,30,19,0.6657
1138,30,19,0.5311
1139,30,19,0.6986
1140,30,19,0.6164
452,8,59,0.9311
453,8,59,0.8076
454,8,59,0.9361
455,8,59,0.4424
456,8,59,0.7957
979,22,19,0.9049
980,22,19,0.7954
981,22,19,0.8580
982,22,19,0.7912
983,22,19,0.6560
984,22,19,0.6262
985,22,19,0.8755
986,22,19,0.8108
987,22,19,0.6199
988,22,19,0.9766
1087,25,19,0.6837
1088,25,19,0.2995
1141,30,19,0.6357
1142,30,19,0.0793
1143,30,19,0.0285
1144,30,19,0.5458
1145,30,19,0.9444
1146,30,19,0.8923
1147,30,19,0.8198
1148,30,19,0.8467
1149,30,19,0.5820
1150,30,19,0.8516
457,8,59,0.6877
458,8,59,0.5754
459,8,59,0.7432
460,8,59,0.8938
461,8,59,0.4294
462,8,59,0.2803
463,8,59,0.9382
464,8,59,0.6930
465,8,59,0.8270
466,8,59,0.0857
989,22,19,0.9401
990,22,19,0.3590
991,22,19,0.9367
992,22,19,0.9127
993,22,19,0.7132
994,22,19,0.3812
995,22,19,0.2025
1089,25,19,0.5575
1090,25,19,0.6620
1151,30,19,0.1031
1152,30,19,0.2907
1153,30,19,0.0878
1154,30,19,0.8068
1155,30,19,0.5864
1156,30,19,0.4365
1157,30,19,0.9422
1158,30,19,0.8410
1159,30,19,0.9382
1160,30,19,0.9340
467,8,59,0.1225
468,8,59,0.7715
469,8,59,0.9365
470,8,59,0.9654
471,8,59,0.9859
472,8,59,0.9380
473,8,59,0.7269
996,22,19,0.8658
997,22,19,0.9405
998,22,19,0.9218
999,22,19,0.7191
1000,22,19,0.7546
1001,22,19,0.2041
1002,22,19,0.2071
1003,22,19,0.4113
1091,25,19,0.6710
1092,25,19,0.9248
1093,25,19,0.9321
1094,25,19,0.8530
1095,25,19,0.6577
1096,25,19,0.9743
1097,25,19,0.4634
1098,25,19,0.9433
1099,25,19,0.9733
1100,25,19,0.9726
1161,30,19,0.9675
1162,30,19,0.0502
1163,30,19,0.9417
1164,30,19,0.1208
1165,30,19,0.1355
1166,30,19,0.1298
1167,30,19,0.4994
1168,30,19,0.6467
1169,30,19,0.7116
1170,30,19,0.2661
474,8,59,0.6786
475,8,59,0.6680
476,8,59,0.0367
477,8,59,0.1633
1004,22,19,0.9191
1005,22,19,0.9027
1006,22,19,0.9836
1007,22,19,0.3155
1008,22,19,0.9889
1009,22,19,0.5766
1010,22,19,0.9757
1011,22,19,0.8320
1012,22,19,0.8025
1013,22,19,0.9190
1171,30,19,0.1663
1172,30,19,0.1378
1173,30,19,0.8171
1174,30,19,0.7887
1175,30,19,0.1493
1176,30,19,0.6891
1177,30,19,0.0177
1178,30,19,0.3504
1179,30,19,0.9444
1180,30,19,0.9661
1210,37,59,0.6993
1211,37,59,0.9389
1212,37,59,0.8078
1213,37,59,0.2985
1214,37,59,0.4575
1215,37,59,0.9449
1216,37,59,0.4703
1217,37,59,0.8910
1218,37,59,0.9295
1219,37,59,0.7911
478,8,59,0.8862
479,8,59,0.9724
480,8,59,0.3460
481,8,59,0.5439
482,8,59,0.8886
1181,30,19,0.1512
1182,30,19,0.8903
1183,30,19,0.0846
1184,30,19,0.3058
1185,30,19,0.6260
1186,30,19,0.6744
1187,30,19,0.7481
1188,30,19,0.8522
1189,30,19,0.9080
1190,30,19,0.9692
1220,37,59,0.9055
1221,37,59,0.3916
1222,37,59,0.1934
1320,50,59,0.7667
1321,50,59,0.9845
1322,50,59,0.9229
1323,50,59,0.9230
1324,50,59,0.9123
1325,50,59,0.0328
1326,50,59,0.9285
1327,50,59,0.9798
483,8,59,0.8254
484,8,59,0.9597
485,8,59,0.3913
486,8,59,0.5531
1191,30,19,0.4079
1192,30,19,0.9088
1193,30,19,0.9785
1194,30,19,0.8244
1195,30,19,0.9878
1196,30,19,0.6641
1197,30,19,0.7876
1198,30,19,0.6821
1199,30,19,0.9708
1223,37,59,0.9315
1224,37,59,0.0657
1225,37,59,0.9473
1226,37,59,0.7146
1227,37,59,0.0641
1228,37,59,0.9234
1229,37,59,0.9701
1230,37,59,0.9830
1231,37,59,0.9834
1232,37,59,0.5883
1328,50,59,0.4838
1329,50,59,0.9355
1330,50,59,0.3188
1331,50,59,0.6149
1332,50,59,0.9475
1333,50,59,0.9620
487,8,59,0.8850
488,8,59,0.8102
489,8,59,0.5944
490,8,59,0.9435
491,8,59,0.9854
492,8,59,0.9881
493,8,59,0.9734
494,8,59,0.3051
495,8,59,0.6936
496,8,59,0.7189
1200,30,19,0.0255
1201,30,19,0.6434
1202,30,19,0.7798
1203,30,19,0.8803
1204,30,19,0.9494
1205,30,19,0.9316
1206,30,19,0.9217
1207,30,19,0.9908
1208,30,19,0.9890
1209,30,19,0.9950
1233,37,59,0.9526
1234,37,59,0.9801
1235,37,59,0.3696
1236,37,59,0.3901
1237,37,59,0.6999
1334,50,59,0.6629
1335,50,59,0.9817
1336,50,59,0.8513
1337,50,59,0.9547
1338,50,59,0.9169
1339,50,59,0.9651
1340,50,59,0.9815
1341,50,59,0.9884
1342,50,59,0.0103
1343,50,59,0.9879
497,8,59,0.8262
498,8,59,0.7548
499,8,59,0.5696
500,8,59,0.6050
501,8,59,0.9166
502,8,59,0.8463
503,8,59,0.0214
504,8,59,0.0634
505,8,59,0.9227
506,8,59,0.9884
1238,37,59,0.9424
1239,37,59,0.6090
1240,37,59,0.5636
1241,37,59,0.6448
1242,37,59,0.9330
1243,37,59,0.9337
1244,37,59,0.9613
1245,37,59,0.9739
1246,37,59,0.8036
1247,37,59,0.9374
1344,50,59,0.8938
1345,50,59,0.3757
1346,50,59,0.8264
1347,50,59,0.9396
1348,50,59,0.9388
1349,50,59,0.4088
1350,50,59,0.8262
1351,50,59,0.9637
1352,50,59,0.9209
1353,50,59,0.6142
1421,57,59,0.9268
1422,57,59,0.8386
1423,57,59,0.9158
1424,57,59,0.3696
1425,57,59,0.4174
1426,57,59,0.7580
1427,57,59,0.6905
1428,57,59,0.3615
1429,57,59,0.3619
1430,57,59,0.3220
507,8,59,0.9832
508,8,59,0.7322
509,8,59,0.3037
510,8,59,0.4801
511,8,59,0.1866
512,8,59,0.3833
513,8,59,0.4863
514,8,59,0.8691
515,8,59,0.4830
516,8,59,0.8103
1248,37,19,0.7780
1249,37,19,0.7571
1250,37,19,0.7299
1251,37,19,0.9360
1252,37,19,0.3129
1253,37,19,0.7727
1254,37,19,0.9621
1255,37,19,0.8169
1256,37,19,0.8024
1257,37,19,0.4774
1354,50,59,0.7811
1355,50,59,0.9123
1356,50,59,0.3906
1357,50,59,0.8364
1358,50,59,0.9651
1359,50,59,0.5651
1360,50,59,0.7819
1361,50,59,0.9680
1362,50,59,0.9864
1363,50,59,0.0683
1431,57,59,0.9362
1432,57,59,0.9322
1433,57,59,0.9190
1434,57,59,0.7561
1435,57,59,0.9181
1436,57,59,0.7775
1437,57,59,0.9920
1438,57,59,0.9835
1439,57,59,0.8477
517,8,59,0.8841
518,8,59,0.8240
519,8,59,0.1355
520,8,59,0.2313
521,8,59,0.4796
522,8,59,0.4399
523,8,59,0.5877
524,8,59,0.9117
525,8,59,0.1170
526,8,59,0.8343
1258,37,19,0.6380
1259,37,19,0.9689
1260,37,19,0.9692
1261,37,19,0.6168
1262,37,19,0.1897
1263,37,19,0.8445
1364,50,59,0.9823
1365,50,59,0.7582
1366,50,59,0.3538
1367,50,59,0.9724
1368,50,59,0.5888
1369,50,59,0.4556
1370,50,59,0.7900
1371,50,59,0.9070
1372,50,59,0.2849
1440,57,19,0.4524
1441,57,19,0.3654
1442,57,19,0.9349
1443,57,19,0.2512
1444,57,19,0.7773
1445,57,19,0.7982
1446,57,19,0.9317
1447,57,19,0.8200
1448,57,19,0.5608
1449,57,19,0.9812
527,8,59,0.0569
528,8,59,0.3627
529,8,59,0.5381
530,8,59,0.9477
531,8,59,0.9357
532,8,59,0.9854
533,8,59,0.9636
534,8,59,0.9664
535,8,59,0.9855
536,8,59,0.9875
1264,37,19,0.2685
1265,37,19,0.5757
1373,50,59,0.6511
1374,50,59,0.6466
1375,50,59,0.8419
1376,50,59,0.9801
1377,50,59,0.9026
1378,50,59,0.9573
1379,50,59,0.9858
1380,50,59,0.2642
1381,50,59,0.9621
1382,50,59,0.9627
1450,57,19,0.0781
1451,57,19,0.1991
1452,57,19,0.9280
1453,57,19,0.9540
1454,57,19,0.3434
1455,57,19,0.5473
1456,57,19,0.3340
1457,57,19,0.8398
1458,57,19,0.6378
1459,57,19,0.7469
537,8,59,0.9357
538,8,59,0.6408
539,8,59,0.2562
540,8,59,0.4204
541,8,59,0.9594
542,8,59,0.9915
543,8,59,0.2342
544,8,59,0.9744
545,8,59,0.8948
546,8,59,0.9550
1266,37,19,0.8477
1267,37,19,0.9853
1268,37,19,0.9896
1269,37,19,0.6799
1270,37,19,0.6356
1271,37,19,0.1072
1272,37,19,0.0859
1383,50,59,0.9296
1384,50,59,0.9379
1385,50,59,0.8480
1386,50,59,0.9144
1387,50,59,0.9786
1388,50,59,0.9813
1389,50,59,0.4156
1390,50,59,0.9091
1391,50,59,0.9263
1460,57,19,0.9210
1461,57,19,0.9815
1462,57,19,0.9626
1463,57,19,0.9481
1464,57,19,0.3435
1465,57,19,0.1968
1466,57,19,0.6683
1467,57,19,0.8482
1468,57,19,0.8446
1469,57,19,0.9060
547,8,59,0.9723
548,8,59,0.9901
549,8,59,0.8004
550,8,59,0.9336
551,8,59,0.1299
552,8,59,0.9832
553,8,59,0.9823
554,8,59,0.8530
555,8,59,0.9476
556,8,59,0.9759
1273,37,19,0.7114
1274,37,19,0.5161
1275,37,19,0.7605
1392,50,19,0.7464
1393,50,19,0.7515
1394,50,19,0.3297
1395,50,19,0.7451
1396,50,19,0.1453
1470,57,19,0.4138
1471,57,19,0.8154
1472,57,19,0.9230
1473,57,19,0.9827
1474,57,19,0.8880
1475,57,19,0.9808
1476,57,19,0.8248
1477,57,19,0.9540
1478,57,19,0.6497
1479,57,19,0.8151
557,8,59,0.8847
558,8,59,0.9406
559,8,59,0.0379
560,8,59,0.9810
561,8,59,0.9886
562,8,59,0.9547
563,8,59,0.8303
564,8,59,0.2513
565,8,59,0.9630
566,8,59,0.9557
1276,37,19,0.4909
1277,37,19,0.9703
1278,37,19,0.9334
1279,37,19,0.6687
1280,37,19,0.5275
1281,37,19,0.8123
1282,37,19,0.2511
1397,50,19,0.8452
1398,50,19,0.1282
1399,50,19,0.2757
1400,50,19,0.9152
1401,50,19,0.8269
1402,50,19,0.8427
1480,57,19,0.8215
1481,57,19,0.7506
1482,57,19,0.7106
1483,57,19,0.9604
1484,57,19,0.7044
1485,57,19,0.1844
1486,57,19,0.7032
1487,57,19,0.9597
1488,57,19,0.9206
1489,57,19,0.6590
567,8,59,0.8020
568,8,59,0.6908
569,8,59,0.7648
570,8,59,0.9542
571,8,59,0.2460
572,8,59,0.2039
1283,37,19,0.8598
1284,37,19,0.9107
1285,37,19,0.0110
1286,37,19,0.6968
1287,37,19,0.3292
1288,37,19,0.2908
1289,37,19,0.6140
1290,37,19,0.9441
1291,37,19,0.9627
1292,37,19,0.9675
1403,50,19,0.8843
1404,50,19,0.7972
1405,50,19,0.7954
1406,50,19,0.7389
1407,50,19,0.2333
1408,50,19,0.7596
1490,57,19,0.2455
1491,57,19,0.9059
1492,57,19,0.0412
1493,57,19,0.8524
1494,57,19,0.8942
1495,57,19,0.9122
1496,57,19,0.9586
