ID,User_ID,Bot_Strategy,Accuracy
198,15,19,0.6535
199,15,19,0.9798
200,15,19,0.9677
201,15,19,0.5335
202,15,19,0.7767
203,15,19,0.9455
204,15,19,0.9734
283,22,19,0.9760
284,22,19,0.8408
285,22,19,0.3063
286,22,19,0.9829
287,22,19,0.3980
288,22,19,0.0875
289,22,19,0.9107
290,22,19,0.9831
291,22,19,0.7330
292,22,19,0.0291
370,31,59,0.6430
371,31,59,0.9591
372,31,59,0.7009
373,31,59,0.8131
374,31,59,0.7833
375,31,59,0.9918
376,31,59,0.9370
377,31,59,0.5042
378,31,59,0.3256
379,31,59,0.9941
79,7,19,0.6947
80,7,19,0.4413
81,7,19,0.5836
82,7,19,0.8119
83,7,19,0.9568
84,7,19,0.9885
85,7,19,0.9911
86,7,19,0.9925
87,7,19,0.9945
88,7,19,0.9934
205,15,19,0.6890
206,15,19,0.8957
207,15,19,0.7776
208,15,19,0.9231
209,15,19,0.9048
210,15,19,0.4255
211,15,19,0.7784
212,15,19,0.0858
213,15,19,0.7123
214,15,19,0.9838
293,22,19,0.2732
294,22,19,0.5365
380,31,19,0.4016
381,31,19,0.4001
382,31,19,0.6592
383,31,19,0.7241
89,7,19,0.7182
90,7,19,0.9046
91,7,19,0.8397
92,7,19,0.9791
93,7,19,0.9914
94,7,19,0.9814
95,7,19,0.9860
96,7,19,0.9912
97,7,19,0.9923
98,7,19,0.9936
215,15,19,0.3696
216,15,19,0.3333
217,15,19,0.8922
218,15,19,0.9698
219,15,19,0.9895
220,15,19,0.9855
221,15,19,0.9883
222,15,19,0.9872
223,15,19,0.9892
224,15,19,0.9922
295,22,19,0.8342
296,22,19,0.6095
297,22,19,0.9165
298,22,19,0.2482
299,22,19,0.9920
300,22,19,0.8596
301,22,19,0.9482
302,22,19,0.9881
303,22,19,0.3507
304,22,19,0.8776
384,31,19,0.5167
385,31,19,0.6443
386,31,19,0.9954
387,31,19,0.9682
388,31,19,0.9814
389,31,19,0.9868
390,31,19,0.8789
391,31,19,0.9814
392,31,19,0.9597
393,31,19,0.4021
99,7,19,0.2064
100,7,19,0.6181
101,7,19,0.8579
102,7,19,0.9579
103,7,19,0.9824
104,7,19,0.9874
105,7,19,0.9854
106,7,19,0.9839
107,7,19,0.9882
108,7,19,0.9903
225,15,19,0.0310
226,15,19,0.7144
227,15,19,0.2881
228,15,19,0.6410
229,15,19,0.9411
230,15,19,0.9157
231,15,19,0.9002
232,15,19,0.9451
233,15,19,0.9695
234,15,19,0.9638
305,22,19,0.9460
306,22,19,0.8952
307,22,19,0.9713
308,22,19,0.4468
394,33,59,0.9702
395,33,59,0.5979
396,33,59,0.8079
397,33,59,0.9440
398,33,59,0.9515
399,33,59,0.9767
400,33,59,0.1892
401,33,59,0.1718
402,33,59,0.1799
109,7,19,0.6509
110,7,19,0.9493
111,7,19,0.6950
112,7,19,0.6693
113,7,19,0.6426
114,7,19,0.6732
115,7,19,0.9936
116,7,19,0.9955
117,7,19,0.9968
118,7,19,0.9966
235,15,19,0.7806
236,15,19,0.6823
237,15,19,0.8982
238,15,19,0.9285
239,15,19,0.8623
240,15,19,0.3976
241,15,19,0.4382
242,15,19,0.9366
243,15,19,0.9804
244,15,19,0.4423
309,22,19,0.8090
310,22,19,0.9670
311,22,19,0.7202
312,22,19,0.7444
313,22,19,0.7643
314,22,19,0.6093
315,22,19,0.3123
316,22,19,0.9247
317,22,19,0.7198
318,22,19,0.9484
403,33,59,0.9573
404,33,59,0.8741
405,33,59,0.9855
406,33,59,0.3258
407,33,59,0.1742
119,7,19,0.8878
120,7,19,0.6273
121,7,19,0.6509
122,7,19,0.7493
123,7,19,0.9615
124,7,19,0.6760
125,7,19,0.9896
126,7,19,0.8108
127,7,19,0.6231
128,7,19,0.9703
319,22,19,0.9687
320,22,19,0.7416
321,22,19,0.9466
322,22,19,0.4515
323,22,19,0.5705
324,22,19,0.5730
325,22,19,0.1535
408,33,59,0.9329
409,33,59,0.9018
410,33,59,0.9790
411,33,59,0.7234
412,33,59,0.9552
413,33,59,0.8826
414,33,59,0.9614
415,33,59,0.0938
416,33,59,0.9820
417,33,59,0.8852
457,37,59,0.6329
458,37,59,0.9497
459,37,59,0.7207
460,37,59,0.1572
461,37,59,0.6313
462,37,59,0.9372
463,37,59,0.6912
464,37,59,0.5259
465,37,59,0.9751
466,37,59,0.9090
129,7,19,0.7583
130,7,19,0.6738
131,7,19,0.0354
132,7,19,0.8223
133,7,19,0.6312
134,7,19,0.9731
135,7,19,0.9280
136,7,19,0.1099
137,7,19,0.9919
138,7,19,0.9398
326,22,19,0.8400
327,22,19,0.9590
328,22,19,0.9000
329,22,19,0.4054
330,22,19,0.9678
331,22,19,0.0585
332,22,19,0.0306
333,22,19,0.2490
418,33,19,0.7146
419,33,19,0.9242
420,33,19,0.9740
421,33,19,0.1813
422,33,19,0.8397
423,33,19,0.5837
424,33,19,0.2611
425,33,19,0.9819
426,33,19,0.8644
467,37,59,0.9856
468,37,59,0.8389
469,37,59,0.2499
139,7,19,0.7717
140,7,19,0.9678
141,7,19,0.7013
142,7,19,0.9615
143,7,19,0.9616
144,7,19,0.9870
145,7,19,0.9941
146,7,19,0.9916
147,7,19,0.9939
148,7,19,0.9910
334,22,19,0.8998
335,22,19,0.9641
336,22,19,0.8589
337,22,19,0.7342
338,22,19,0.9904
339,22,19,0.5825
340,22,19,0.9773
341,22,19,0.9081
342,22,19,0.9778
343,22,19,0.9583
427,33,19,0.8857
428,33,19,0.9699
429,33,19,0.9709
430,33,19,0.6187
431,33,19,0.9660
432,33,19,0.9201
433,33,19,0.5169
434,33,19,0.1577
435,33,19,0.1027
470,37,59,0.8919
471,37,59,0.0132
472,37,59,0.9357
473,37,59,0.9906
474,37,59,0.4358
475,37,59,0.9752
476,37,59,0.9445
477,37,59,0.7174
478,37,59,0.8634
479,37,59,0.5576
436,33,19,0.8514
437,33,19,0.9606
438,33,19,0.3068
439,33,19,0.4060
440,33,19,0.0443
441,33,19,0.2385
442,33,19,0.2099
443,33,19,0.9458
444,33,19,0.7246
445,33,19,0.1575
480,37,59,0.6663
481,37,59,0.9570
482,37,59,0.1966
483,37,59,0.4596
484,37,59,0.9009
567,38,59,0.8934
568,38,59,0.2027
569,38,59,0.8884
570,38,59,0.4838
571,38,59,0.7721
572,38,59,0.9433
573,38,59,0.1039
604,43,59,0.9409
605,43,59,0.9298
606,43,59,0.7701
607,43,59,0.7229
608,43,59,0.3772
609,43,59,0.2909
610,43,59,0.1601
611,43,59,0.8910
612,43,59,0.9464
613,43,59,0.9700
446,33,19,0.3344
447,33,19,0.9898
448,33,19,0.9432
449,33,19,0.9788
450,33,19,0.8815
451,33,19,0.9062
452,33,19,0.9551
453,33,19,0.9767
454,33,19,0.9910
455,33,19,0.2938
485,37,59,0.8927
486,37,59,0.8605
487,37,59,0.3290
488,37,59,0.6689
489,37,59,0.9768
490,37,59,0.9884
491,37,59,0.9899
492,37,59,0.6880
493,37,59,0.6749
494,37,59,0.9540
574,38,59,0.7589
575,38,59,0.8501
576,38,59,0.9747
577,38,59,0.9019
578,38,59,0.8905
579,38,59,0.9936
580,38,59,0.2218
581,38,59,0.5691
582,38,59,0.9281
583,38,59,0.0305
614,43,59,0.9922
615,43,59,0.3712
616,43,59,0.6854
617,43,59,0.9790
618,43,59,0.7763
619,43,59,0.6291
620,43,59,0.1117
621,43,59,0.6063
622,43,59,0.0286
623,43,59,0.3653
456,33,19,0.5019
495,37,19,0.4922
496,37,19,0.8616
497,37,19,0.8662
498,37,19,0.9586
499,37,19,0.9215
500,37,19,0.9828
501,37,19,0.9806
502,37,19,0.7786
503,37,19,0.9306
504,37,19,0.5168
584,38,59,0.9697
585,38,59,0.9635
586,38,59,0.9821
587,38,59,0.5022
588,38,59,0.5864
589,38,59,0.6815
590,38,59,0.9616
591,38,59,0.9938
592,38,59,0.9889
593,38,59,0.6077
624,43,59,0.8264
625,43,59,0.9764
626,43,59,0.5550
627,43,59,0.2426
628,43,59,0.5874
629,43,59,0.6447
630,43,59,0.1192
631,43,59,0.9633
632,43,59,0.9786
633,43,59,0.9882
505,37,19,0.5836
506,37,19,0.9730
507,37,19,0.9692
508,37,19,0.8650
509,37,19,0.1600
510,37,19,0.9298
594,38,19,0.8190
595,38,19,0.0340
596,38,19,0.4108
597,38,19,0.4059
598,38,19,0.0209
599,38,19,0.7833
600,38,19,0.7053
601,38,19,0.0993
602,38,19,0.6462
603,38,19,0.5780
634,43,59,0.7893
635,43,59,0.9316
636,43,59,0.5741
637,43,59,0.9767
638,43,59,0.9296
639,43,59,0.9633
640,43,59,0.3371
641,43,59,0.8945
642,43,59,0.0535
643,43,59,0.9480
782,46,59,0.6183
783,46,59,0.1854
784,46,59,0.9673
785,46,59,0.9875
786,46,59,0.6221
787,46,59,0.9604
788,46,59,0.2697
789,46,59,0.6626
790,46,59,0.9885
791,46,59,0.9901
511,37,19,0.1841
512,37,19,0.4420
644,43,59,0.9179
645,43,59,0.9308
646,43,59,0.5957
647,43,59,0.9335
648,43,59,0.6579
649,43,59,0.4879
650,43,59,0.9203
651,43,59,0.9731
652,43,59,0.0200
653,43,59,0.9471
792,46,59,0.8987
793,46,59,0.9838
794,46,59,0.4251
795,46,59,0.3566
796,46,59,0.9411
797,46,59,0.9647
798,46,59,0.9808
799,46,59,0.1639
800,46,59,0.8281
801,46,59,0.8373
842,47,59,0.9454
843,47,59,0.8236
844,47,59,0.9807
845,47,59,0.9931
846,47,59,0.9882
847,47,59,0.6889
848,47,59,0.2980
849,47,59,0.9488
850,47,59,0.9813
851,47,59,0.0246
513,37,19,0.8350
514,37,19,0.9901
515,37,19,0.9532
516,37,19,0.7067
517,37,19,0.5714
518,37,19,0.1876
519,37,19,0.1006
654,43,59,0.7232
655,43,59,0.9764
656,43,59,0.7734
657,43,59,0.7611
658,43,59,0.9642
659,43,59,0.9367
660,43,59,0.0339
661,43,59,0.4138
662,43,59,0.7847
663,43,59,0.9397
802,46,59,0.8053
803,46,59,0.0376
804,46,59,0.7363
805,46,59,0.9529
806,46,59,0.9364
807,46,59,0.7270
808,46,59,0.9629
809,46,59,0.9638
810,46,59,0.9850
811,46,59,0.3160
852,47,59,0.6678
853,47,59,0.9681
854,47,59,0.9019
855,47,59,0.6876
856,47,59,0.9799
857,47,59,0.8885
858,47,59,0.3576
520,37,19,0.7887
521,37,19,0.3139
522,37,19,0.9475
664,43,59,0.9904
665,43,59,0.2570
666,43,59,0.9702
667,43,59,0.9689
668,43,59,0.7894
669,43,59,0.8744
670,43,59,0.3149
671,43,59,0.0347
672,43,59,0.9504
673,43,59,0.8381
812,46,59,0.7762
813,46,59,0.9419
814,46,59,0.9818
815,46,59,0.1957
816,46,59,0.0711
817,46,59,0.9865
818,46,59,0.9852
819,46,59,0.9645
820,46,59,0.5570
821,46,59,0.9826
859,47,59,0.8208
860,47,59,0.8573
861,47,59,0.9799
862,47,59,0.2216
863,47,59,0.7040
864,47,59,0.3992
865,47,59,0.0167
866,47,59,0.9840
867,47,59,0.2772
868,47,59,0.9949
523,37,19,0.0526
524,37,19,0.9919
525,37,19,0.9452
526,37,19,0.5094
527,37,19,0.3896
528,37,19,0.9457
529,37,19,0.3098
674,43,59,0.9851
675,43,59,0.6479
676,43,59,0.1305
677,43,59,0.3825
678,43,59,0.7925
679,43,59,0.9605
680,43,59,0.2927
681,43,59,0.8829
682,43,59,0.9664
683,43,59,0.9811
822,46,19,0.8643
823,46,19,0.3808
824,46,19,0.9333
825,46,19,0.2496
826,46,19,0.9486
827,46,19,0.2810
828,46,19,0.9645
829,46,19,0.9769
830,46,19,0.1183
831,46,19,0.8477
869,47,59,0.0731
870,47,59,0.9856
871,47,59,0.4783
872,47,59,0.7276
873,47,59,0.7545
874,47,59,0.6496
875,47,59,0.9901
876,47,59,0.9899
877,47,59,0.9876
530,37,19,0.8575
531,37,19,0.8506
532,37,19,0.0138
533,37,19,0.9315
534,37,19,0.0929
535,37,19,0.5434
536,37,19,0.6764
537,37,19,0.9480
538,37,19,0.5374
539,37,19,0.9897
684,43,59,0.9905
685,43,59,0.9245
686,43,59,0.5305
687,43,59,0.4980
688,43,59,0.5155
689,43,59,0.5302
690,43,59,0.9303
691,43,59,0.2121
692,43,59,0.0327
693,43,59,0.9157
832,46,19,0.8156
833,46,19,0.1652
834,46,19,0.9882
835,46,19,0.9619
836,46,19,0.9958
837,46,19,0.9950
838,46,19,0.9946
839,46,19,0.9923
840,46,19,0.9950
841,46,19,0.9114
878,47,19,0.7114
879,47,19,0.6685
880,47,19,0.9175
881,47,19,0.9743
882,47,19,0.9520
883,47,19,0.9828
884,47,19,0.9586
885,47,19,0.6007
540,37,19,0.4260
541,37,19,0.3456
542,37,19,0.3545
694,43,59,0.9763
695,43,59,0.9828
696,43,59,0.9934
697,43,59,0.8159
698,43,59,0.9385
699,43,59,0.4583
700,43,59,0.9912
701,43,59,0.3391
702,43,59,0.8187
703,43,59,0.2148
886,47,19,0.8724
887,47,19,0.8540
888,47,19,0.9527
889,47,19,0.4696
890,47,19,0.3471
891,47,19,0.0496
892,47,19,0.9934
893,47,19,0.3513
894,47,19,0.0483
944,50,59,0.9309
945,50,59,0.9472
946,50,59,0.9390
947,50,59,0.6558
948,50,59,0.8511
949,50,59,0.0294
950,50,59,0.6322
951,50,59,0.9725
543,37,19,0.9711
544,37,19,0.9671
545,37,19,0.3123
546,37,19,0.3487
547,37,19,0.4568
704,43,59,0.8048
705,43,59,0.8801
706,43,59,0.9716
707,43,59,0.9724
708,43,59,0.9782
709,43,59,0.9860
710,43,59,0.4101
711,43,59,0.0935
895,47,19,0.2083
896,47,19,0.8294
952,50,59,0.5447
953,50,59,0.9794
954,50,59,0.8282
955,50,59,0.7172
956,50,59,0.7483
957,50,59,0.8882
548,37,19,0.7226
549,37,19,0.4853
550,37,19,0.2733
551,37,19,0.9002
552,37,19,0.8383
553,37,19,0.9307
554,37,19,0.2453
555,37,19,0.1631
556,37,19,0.2646
712,43,19,0.8194
713,43,19,0.9431
714,43,19,0.2944
715,43,19,0.5861
716,43,19,0.2696
717,43,19,0.6353
718,43,19,0.5731
719,43,19,0.9835
720,43,19,0.9953
721,43,19,0.9958
897,47,19,0.9697
898,47,19,0.9856
899,47,19,0.9900
900,47,19,0.9117
901,47,19,0.9354
902,47,19,0.4231
903,47,19,0.5740
958,50,59,0.5663
959,50,59,0.9852
960,50,59,0.8343
961,50,59,0.8806
962,50,59,0.2506
963,50,59,0.9704
964,50,59,0.9584
965,50,59,0.9671
966,50,59,0.0104
967,50,59,0.8625
557,37,19,0.7054
558,37,19,0.9237
559,37,19,0.8087
560,37,19,0.8048
561,37,19,0.8863
562,37,19,0.7457
563,37,19,0.2669
564,37,19,0.9299
565,37,19,0.9469
566,37,19,0.7832
722,43,19,0.5421
723,43,19,0.5965
724,43,19,0.8195
725,43,19,0.6004
726,43,19,0.8699
727,43,19,0.8576
728,43,19,0.7106
729,43,19,0.0884
730,43,19,0.8351
731,43,19,0.9930
904,47,19,0.9786
905,47,19,0.2496
906,47,19,0.8077
907,47,19,0.7884
908,47,19,0.7182
909,47,19,0.4852
910,47,19,0.9054
911,47,19,0.7154
912,47,19,0.7107
913,47,19,0.1952
968,50,59,0.9595
969,50,59,0.7462
970,50,59,0.4261
971,50,59,0.9699
972,50,59,0.9859
973,50,59,0.7646
974,50,59,0.9435
975,50,59,0.9645
976,50,59,0.9904
977,50,59,0.2017
732,43,19,0.6042
733,43,19,0.8073
734,43,19,0.9885
735,43,19,0.7445
736,43,19,0.9357
737,43,19,0.9220
738,43,19,0.9519
739,43,19,0.5204
740,43,19,0.9847
741,43,19,0.8204
914,47,19,0.7813
915,47,19,0.5348
916,47,19,0.2224
978,50,59,0.8813
979,50,59,0.6872
980,50,59,0.6820
981,50,59,0.9263
982,50,59,0.9672
983,50,59,0.0894
984,50,59,0.7654
985,50,59,0.9382
986,50,59,0.9697
987,50,59,0.1780
1045,51,59,0.9174
1046,51,59,0.0994
1047,51,59,0.6067
1048,51,59,0.9824
1049,51,59,0.9815
1050,51,59,0.1152
1051,51,59,0.9776
1052,51,59,0.8812
1053,51,59,0.9578
1054,51,59,0.5473
742,43,19,0.5006
743,43,19,0.9857
744,43,19,0.4462
745,43,19,0.0962
746,43,19,0.2333
747,43,19,0.0816
748,43,19,0.6837
749,43,19,0.9793
750,43,19,0.0312
751,43,19,0.5933
917,47,19,0.2268
918,47,19,0.7062
988,50,59,0.8116
989,50,59,0.9568
990,50,59,0.1768
991,50,59,0.9899
992,50,59,0.4890
993,50,59,0.0966
994,50,59,0.7421
995,50,59,0.7560
996,50,59,0.1772
1055,51,59,0.2902
1056,51,59,0.5978
1057,51,59,0.9866
1058,51,59,0.6413
1059,51,59,0.7991
1060,51,59,0.9464
1061,51,59,0.2583
1062,51,59,0.9634
1063,51,59,0.9937
752,43,19,0.5507
753,43,19,0.6019
754,43,19,0.1156
755,43,19,0.7529
756,43,19,0.5284
757,43,19,0.7215
758,43,19,0.9322
759,43,19,0.5096
760,43,19,0.9914
761,43,19,0.6195
919,47,19,0.9656
920,47,19,0.9843
921,47,19,0.9840
922,47,19,0.1723
923,47,19,0.7855
924,47,19,0.2848
997,50,59,0.1579
998,50,59,0.8565
999,50,59,0.4971
1000,50,59,0.9859
1001,50,59,0.3793
1002,50,59,0.9307
1003,50,59,0.9884
1004,50,59,0.6352
1005,50,59,0.9771
1006,50,59,0.9522
1064,51,19,0.7781
1065,51,19,0.5288
1066,51,19,0.9873
1067,51,19,0.5897
1068,51,19,0.6640
1069,51,19,0.9913
1070,51,19,0.4879
1071,51,19,0.9467
1072,51,19,0.7572
1073,51,19,0.5099
762,43,19,0.5944
763,43,19,0.8233
764,43,19,0.8218
765,43,19,0.6711
766,43,19,0.8413
767,43,19,0.6751
768,43,19,0.8109
769,43,19,0.9881
770,43,19,0.9787
771,43,19,0.2053
925,47,19,0.6581
926,47,19,0.8973
927,47,19,0.6646
928,47,19,0.8337
929,47,19,0.5406
930,47,19,0.9605
1007,50,59,0.8953
1008,50,59,0.9442
1009,50,59,0.3771
1010,50,59,0.8497
1011,50,59,0.9850
1012,50,59,0.9629
1013,50,59,0.9710
1014,50,59,0.9481
1015,50,59,0.9887
1074,51,19,0.3292
1075,51,19,0.3858
1076,51,19,0.7856
1077,51,19,0.6106
1078,51,19,0.9539
1079,51,19,0.8421
1080,51,19,0.4768
1081,51,19,0.4477
1082,51,19,0.6353
1083,51,19,0.0358
772,43,19,0.8245
773,43,19,0.6070
774,43,19,0.0791
775,43,19,0.9633
776,43,19,0.9028
777,43,19,0.9850
778,43,19,0.7278
779,43,19,0.4278
780,43,19,0.9920
781,43,19,0.9161
931,47,19,0.7875
932,47,19,0.8076
933,47,19,0.3067
1016,50,19,0.7280
1017,50,19,0.5669
1018,50,19,0.1699
1019,50,19,0.7078
1020,50,19,0.2577
1084,51,19,0.7994
1085,51,19,0.9737
1086,51,19,0.9779
1087,51,19,0.3271
1088,51,19,0.9624
1089,51,19,0.9790
1090,51,19,0.8129
1091,51,19,0.2985
1092,51,19,0.9026
1093,51,19,0.9650
934,47,19,0.8508
935,47,19,0.9174
936,47,19,0.9180
937,47,19,0.7479
938,47,19,0.6527
939,47,19,0.7138
940,47,19,0.6259
941,47,19,0.9964
942,47,19,0.7278
943,47,19,0.9930
1021,50,19,0.7730
1022,50,19,0.0599
1023,50,19,0.1994
1024,50,19,0.9451
1025,50,19,0.8667
1026,50,19,0.4169
1094,51,19,0.9354
1095,51,19,0.8964
1096,51,19,0.8141
1097,51,19,0.3263
1098,51,19,0.1605
1099,51,19,0.4249
1100,51,19,0.9757
1101,51,19,0.9722
1102,51,19,0.9476
1103,51,19,0.8252
1137,52,59,0.8551
1138,52,59,0.9614
1139,52,59,0.9084
1027,50,19,0.8487
1028,50,19,0.9444
1029,50,19,0.6147
1030,50,19,0.8703
1031,50,19,0.2191
1032,50,19,0.9661
1104,51,19,0.7265
1105,51,19,0.9540
1106,51,19,0.9691
1107,51,19,0.7588
1108,51,19,0.8264
1109,51,19,0.9145
1110,51,19,0.9735
1111,51,19,0.7551
1112,51,19,0.3461
1113,51,19,0.9916
1140,52,59,0.9193
1141,52,59,0.8272
1142,52,59,0.2583
1143,52,59,0.3265
1144,52,59,0.4674
1145,52,59,0.8822
1146,52,59,0.8104
1147,52,59,0.5562
1148,52,59,0.8467
1149,52,59,0.9800
1243,58,59,0.9419
1244,58,59,0.8670
1245,58,59,0.9795
1246,58,59,0.9713
1247,58,59,0.8803
1248,58,59,0.8381
1249,58,59,0.5556
1250,58,59,0.8507
1251,58,59,0.8174
1252,58,59,0.7288
1033,50,19,0.9246
1034,50,19,0.8638
1035,50,19,0.6948
1036,50,19,0.9649
1037,50,19,0.6094
1038,50,19,0.9935
1039,50,19,0.9032
1040,50,19,0.0703
1041,50,19,0.9744
1042,50,19,0.9872
1114,51,19,0.8317
1115,51,19,0.9725
1116,51,19,0.1908
1117,51,19,0.9662
1118,51,19,0.9181
1119,51,19,0.5260
1120,51,19,0.9784
1121,51,19,0.9457
1122,51,19,0.9904
1123,51,19,0.9823
1150,52,59,0.2199
1151,52,59,0.9124
1253,58,19,0.6842
1254,58,19,0.2526
1255,58,19,0.9744
1256,58,19,0.6360
1257,58,19,0.1227
1258,58,19,0.6622
1259,58,19,0.8010
1260,58,19,0.9303
1261,58,19,0.9943
1262,58,19,0.9917
1043,50,19,0.3995
1124,51,19,0.7537
1152,52,59,0.8656
1153,52,59,0.5418
1154,52,59,0.8746
1155,52,59,0.9842
1156,52,59,0.0235
1157,52,59,0.8850
1158,52,59,0.7918
1159,52,59,0.9813
1160,52,59,0.9700
1161,52,59,0.7330
1263,58,19,0.8492
1264,58,19,0.2206
1265,58,19,0.9636
1266,58,19,0.0968
1267,58,19,0.6509
1268,58,19,0.9189
1269,58,19,0.9949
1270,58,19,0.9953
1271,58,19,0.9966
1272,58,19,0.9965
1044,50,19,0.8854
1125,51,19,0.6558
1126,51,19,0.9129
1162,52,59,0.7228
1163,52,59,0.2392
1164,52,59,0.7060
1165,52,59,0.9458
1273,58,19,0.3021
1274,58,19,0.4483
1275,58,19,0.7015
1276,58,19,0.8867
1277,58,19,0.3354
1278,58,19,0.9944
1279,58,19,0.9189
1280,58,19,0.9644
1281,58,19,0.0161
1282,58,19,0.8567
1127,51,19,0.6218
1128,51,19,0.9349
1129,51,19,0.7015
1130,51,19,0.9682
1131,51,19,0.9063
1132,51,19,0.0229
1133,51,19,0.8653
1134,51,19,0.4710
1135,51,19,0.7316
1136,51,19,0.9145
1166,52,59,0.4946
1167,52,59,0.9270
1283,58,19,0.7803
1284,58,19,0.6585
1285,58,19,0.8963
1286,58,19,0.6572
1287,58,19,0.9032
1288,58,19,0.9768
1289,58,19,0.0520
1290,58,19,0.6382
1291,58,19,0.8412
1292,58,19,0.9779
1323,63,59,0.0642
1324,63,59,0.8147
1168,52,59,0.2663
1169,52,59,0.6675
1170,52,59,0.8552
1293,58,19,0.2442
1294,58,19,0.5703
1295,58,19,0.5387
1296,58,19,0.9202
1297,58,19,0.8934
1298,58,19,0.6416
1299,58,19,0.3921
1300,58,19,0.6356
1301,58,19,0.7568
1302,58,19,0.9430
1325,63,59,0.8333
1326,63,59,0.2800
1327,63,59,0.1715
1378,67,59,0.8786
1379,67,59,0.9064
1380,67,59,0.7507
1381,67,59,0.9286
1382,67,59,0.0109
1383,67,59,0.7447
1384,67,59,0.0166
1171,52,59,0.9208
1172,52,59,0.9904
1173,52,59,0.6622
