ID,User_ID,Bot_Strategy,Accuracy
920,32,59,0.4094
921,32,59,0.5740
922,32,59,0.6485
923,32,59,0.7738
924,32,59,0.6583
925,32,59,0.2172
926,32,59,0.7267
927,32,59,0.8309
928,32,59,0.3937
929,32,59,0.9118
30,0,59,0.6755
31,0,59,0.9244
32,0,59,0.4968
33,0,59,0.8828
34,0,59,0.9162
35,0,59,0.8367
36,0,59,0.3982
37,0,59,0.5408
38,0,59,0.9509
39,0,59,0.9457
302,21,19,0.9461
303,21,19,0.7226
304,21,19,0.9162
305,21,19,0.9710
306,21,19,0.0538
307,21,19,0.9257
308,21,19,0.7155
309,21,19,0.6945
310,21,19,0.2130
311,21,19,0.3988
821,30,19,0.9635
822,30,19,0.1312
823,30,19,0.8746
824,30,19,0.9169
825,30,19,0.0475
826,30,19,0.0489
827,30,19,0.8500
828,30,19,0.8981
829,30,19,0.1379
830,30,19,0.1093
930,32,19,0.1050
931,32,19,0.6820
932,32,19,0.4525
933,32,19,0.8301
934,32,19,0.8135
935,32,19,0.7806
936,32,19,0.8600
937,32,19,0.3472
938,32,19,0.2095
939,32,19,0.8894
40,0,59,0.8061
41,0,59,0.3881
42,0,59,0.9433
43,0,59,0.9705
44,0,59,0.5179
45,0,59,0.5178
46,0,59,0.9297
47,0,59,0.9318
48,0,59,0.1183
49,0,59,0.5548
312,21,19,0.5175
313,21,19,0.9019
831,30,19,0.6108
832,30,19,0.1591
833,30,19,0.1716
834,30,19,0.5751
835,30,19,0.8136
836,30,19,0.8537
837,30,19,0.7448
838,30,19,0.7428
839,30,19,0.6924
840,30,19,0.7708
940,32,19,0.3258
941,32,19,0.3335
942,32,19,0.5681
943,32,19,0.6008
944,32,19,0.7287
945,32,19,0.7772
946,32,19,0.7942
947,32,19,0.2393
948,32,19,0.1200
949,32,19,0.7864
50,0,59,0.7756
51,0,59,0.9697
52,0,59,0.2915
53,0,59,0.9018
54,0,59,0.5575
55,0,59,0.9512
56,0,59,0.5535
57,0,59,0.9691
58,0,59,0.0762
59,0,59,0.8300
314,21,19,0.2243
315,21,19,0.3321
316,21,19,0.3448
317,21,19,0.4919
318,21,19,0.8911
319,21,19,0.9536
320,21,19,0.9531
321,21,19,0.9817
322,21,19,0.9856
323,21,19,0.9736
841,30,19,0.1724
842,30,19,0.3624
843,30,19,0.1768
844,30,19,0.2760
845,30,19,0.8151
846,30,19,0.1349
847,30,19,0.0937
848,30,19,0.8214
849,30,19,0.7654
850,30,19,0.9057
950,32,19,0.7837
951,32,19,0.4871
952,32,19,0.5215
953,32,19,0.7892
954,32,19,0.8578
955,32,19,0.6353
956,32,19,0.7993
957,32,19,0.7790
958,32,19,0.3787
959,32,19,0.7145
60,0,59,0.0585
61,0,59,0.9488
62,0,59,0.8333
63,0,59,0.9765
64,0,59,0.9560
65,0,59,0.4462
66,0,59,0.9521
67,0,59,0.9718
68,0,59,0.0475
69,0,59,0.4779
324,21,19,0.0779
325,21,19,0.4064
326,21,19,0.7646
327,21,19,0.9028
328,21,19,0.5198
329,21,19,0.8401
330,21,19,0.5829
331,21,19,0.6266
332,21,19,0.7079
333,21,19,0.3564
851,30,19,0.9591
852,30,19,0.1577
853,30,19,0.7374
854,30,19,0.3675
855,30,19,0.1573
856,30,19,0.6313
857,30,19,0.2681
858,30,19,0.8183
859,30,19,0.8983
860,30,19,0.0530
960,32,19,0.1222
961,32,19,0.3642
962,32,19,0.5941
963,32,19,0.2135
964,32,19,0.1819
965,32,19,0.7246
966,32,19,0.7959
967,32,19,0.7150
968,32,19,0.7641
969,32,19,0.7871
70,0,59,0.8599
71,0,59,0.9681
334,21,19,0.6635
335,21,19,0.8684
336,21,19,0.8852
337,21,19,0.6393
338,21,19,0.9641
339,21,19,0.9265
340,21,19,0.8985
341,21,19,0.9539
342,21,19,0.3762
343,21,19,0.8565
861,30,19,0.1682
862,30,19,0.1780
863,30,19,0.1307
864,30,19,0.7989
865,30,19,0.1210
866,30,19,0.8313
867,30,19,0.2331
868,30,19,0.8656
869,30,19,0.9144
870,30,19,0.9536
970,32,19,0.7981
971,32,19,0.7597
972,32,19,0.7266
973,32,19,0.7547
974,32,19,0.6679
975,32,19,0.2221
976,32,19,0.8250
977,32,19,0.0896
978,32,19,0.8127
979,32,19,0.7733
72,0,59,0.9420
73,0,59,0.9103
74,0,59,0.9629
75,0,59,0.9140
76,0,59,0.8611
77,0,59,0.8899
78,0,59,0.7551
79,0,59,0.0938
80,0,59,0.7357
81,0,59,0.1796
344,21,19,0.9017
345,21,19,0.5964
346,21,19,0.8111
347,21,19,0.7150
348,21,19,0.8962
349,21,19,0.5758
871,30,19,0.0741
872,30,19,0.7490
873,30,19,0.1489
874,30,19,0.1368
875,30,19,0.8395
876,30,19,0.8903
877,30,19,0.9095
878,30,19,0.9712
879,30,19,0.9717
880,30,19,0.9719
980,32,19,0.1610
981,32,19,0.6122
982,32,19,0.7153
983,32,19,0.2249
984,32,19,0.1885
985,32,19,0.8590
986,32,19,0.5263
987,32,19,0.1061
988,32,19,0.8528
989,32,19,0.5877
82,0,59,0.7268
83,0,59,0.9435
84,0,59,0.3007
85,0,59,0.6339
86,0,59,0.9587
87,0,59,0.0250
88,0,59,0.8015
89,0,59,0.0673
90,0,59,0.0474
350,21,19,0.8777
351,21,19,0.4096
352,21,19,0.3262
353,21,19,0.3451
354,21,19,0.5023
355,21,19,0.1737
356,21,19,0.3132
357,21,19,0.7698
358,21,19,0.4443
359,21,19,0.1597
881,30,19,0.2430
882,30,19,0.8731
883,30,19,0.9443
884,30,19,0.6048
885,30,19,0.9530
886,30,19,0.6314
887,30,19,0.8998
888,30,19,0.4610
889,30,19,0.9367
990,32,19,0.7354
991,32,19,0.5479
992,32,19,0.7129
993,32,19,0.6855
994,32,19,0.6506
995,32,19,0.2553
996,32,19,0.8699
997,32,19,0.0390
998,32,19,0.8582
999,32,19,0.7569
91,0,59,0.9301
92,0,59,0.2559
93,0,59,0.2058
360,21,19,0.2027
361,21,19,0.3462
362,21,19,0.6498
363,21,19,0.8143
364,21,19,0.6110
365,21,19,0.7924
366,21,19,0.5078
367,21,19,0.7314
368,21,19,0.8058
369,21,19,0.4983
890,30,19,0.2797
891,30,19,0.5381
892,30,19,0.7330
893,30,19,0.8915
894,30,19,0.9444
895,30,19,0.9630
896,30,19,0.9620
897,30,19,0.9717
898,30,19,0.9725
899,30,19,0.9705
1000,32,19,0.1886
1001,32,19,0.2572
1002,32,19,0.5156
1003,32,19,0.8029
1004,32,19,0.7915
1005,32,19,0.7706
1006,32,19,0.8003
1007,32,19,0.7214
1008,32,19,0.8173
1009,32,19,0.7567
94,0,59,0.2451
95,0,59,0.9213
96,0,59,0.9709
97,0,59,0.9851
98,0,59,0.9872
99,0,59,0.9842
100,0,59,0.9764
101,0,59,0.9796
102,0,59,0.9855
370,21,19,0.3848
371,21,19,0.7766
372,21,19,0.8747
373,21,19,0.2404
374,21,19,0.1533
375,21,19,0.7797
376,21,19,0.1561
377,21,19,0.9550
378,21,19,0.7995
379,21,19,0.4990
1010,32,19,0.3924
1011,32,19,0.1114
1012,32,19,0.8288
1013,32,19,0.8687
1014,32,19,0.0817
1015,32,19,0.8596
1016,32,19,0.7469
1017,32,19,0.8209
1018,32,19,0.3899
1019,32,19,0.8427
1203,38,59,0.6928
1204,38,59,0.1125
1205,38,59,0.9375
1206,38,59,0.3738
1207,38,59,0.9031
1208,38,59,0.5922
1209,38,59,0.2316
103,0,19,0.9330
104,0,19,0.9266
105,0,19,0.9226
106,0,19,0.1633
107,0,19,0.4834
380,21,19,0.6230
381,21,19,0.3715
382,21,19,0.1635
383,21,19,0.1469
384,21,19,0.8384
385,21,19,0.4295
386,21,19,0.4272
387,21,19,0.2454
388,21,19,0.2385
389,21,19,0.2055
1020,32,19,0.8651
1021,32,19,0.2011
1022,32,19,0.5792
1023,32,19,0.7839
1024,32,19,0.7979
1025,32,19,0.2403
1026,32,19,0.1286
1027,32,19,0.7122
1028,32,19,0.7721
1029,32,19,0.1663
1210,38,59,0.7541
1211,38,59,0.6702
1212,38,59,0.9479
1213,38,59,0.9234
1214,38,59,0.9405
1215,38,59,0.9576
1216,38,59,0.1406
1217,38,59,0.5918
1218,38,59,0.9438
1219,38,59,0.0354
108,0,19,0.2974
109,0,19,0.7831
390,21,19,0.7869
391,21,19,0.4274
392,21,19,0.5070
393,21,19,0.2355
394,21,19,0.1371
395,21,19,0.3527
396,21,19,0.7974
397,21,19,0.1060
398,21,19,0.4638
399,21,19,0.8661
1030,32,19,0.6815
1031,32,19,0.3329
1032,32,19,0.2872
1033,32,19,0.4923
1034,32,19,0.2169
1035,32,19,0.8888
1036,32,19,0.8860
1037,32,19,0.6644
1038,32,19,0.0861
1039,32,19,0.8706
1220,38,59,0.9741
1221,38,59,0.9483
1222,38,59,0.9560
1223,38,59,0.4622
1224,38,59,0.8693
1225,38,59,0.5833
1226,38,59,0.9007
1227,38,59,0.9585
1228,38,59,0.9829
1229,38,59,0.5866
110,0,19,0.1991
111,0,19,0.6607
112,0,19,0.6484
400,21,19,0.1074
401,21,19,0.3473
402,21,19,0.8700
403,21,19,0.0504
404,21,19,0.6449
405,21,19,0.7021
406,21,19,0.6569
407,21,19,0.8668
408,21,19,0.9216
409,21,19,0.6406
1040,32,19,0.7392
1041,32,19,0.3611
1042,32,19,0.1635
1043,32,19,0.6211
1044,32,19,0.7453
1045,32,19,0.0996
1046,32,19,0.7485
1047,32,19,0.2432
1048,32,19,0.8822
1049,32,19,0.9713
1230,38,19,0.8490
1231,38,19,0.0771
1232,38,19,0.1827
1233,38,19,0.4639
1234,38,19,0.2513
1235,38,19,0.8193
1236,38,19,0.7063
1237,38,19,0.4783
1238,38,19,0.4851
1239,38,19,0.5567
113,0,19,0.8074
114,0,19,0.8596
115,0,19,0.6942
410,21,19,0.6386
411,21,19,0.3473
412,21,19,0.3050
413,21,19,0.7376
414,21,19,0.6442
415,21,19,0.4004
416,21,19,0.8753
417,21,19,0.9620
418,21,19,0.9679
419,21,19,0.9859
1050,32,19,0.9165
1051,32,19,0.3861
1052,32,19,0.3812
1053,32,19,0.6226
1054,32,19,0.5248
1055,32,19,0.2052
1056,32,19,0.8822
1057,32,19,0.3188
1058,32,19,0.9161
1059,32,19,0.2389
1240,44,59,0.6458
1241,44,59,0.9539
1242,44,59,0.9787
1243,44,59,0.9558
1244,44,59,0.6016
1245,44,59,0.6424
1246,44,59,0.8254
1247,44,59,0.9677
1248,44,59,0.9805
116,0,19,0.7412
117,0,19,0.7625
118,0,19,0.2460
119,0,19,0.5881
420,21,19,0.0651
421,21,19,0.3960
422,21,19,0.0911
423,21,19,0.2939
424,21,19,0.8032
425,21,19,0.1291
426,21,19,0.1625
427,21,19,0.8236
428,21,19,0.0686
429,21,19,0.8966
1060,32,19,0.4209
1061,32,19,0.7427
1062,32,19,0.5568
1063,32,19,0.7874
1064,32,19,0.6518
1065,32,19,0.3547
1066,32,19,0.2114
1067,32,19,0.8895
1068,32,19,0.2881
1069,32,19,0.1464
1249,44,19,0.7735
1250,44,19,0.9703
1251,44,19,0.9314
1252,44,19,0.9674
1253,44,19,0.8760
1254,44,19,0.9530
1255,44,19,0.8853
1256,44,19,0.4144
1257,44,19,0.5223
120,0,19,0.7941
121,0,19,0.4575
122,0,19,0.2829
123,0,19,0.9498
124,0,19,0.7922
125,0,19,0.1607
126,0,19,0.8346
127,0,19,0.8040
430,21,19,0.4029
431,21,19,0.6848
432,21,19,0.4211
433,21,19,0.9160
434,21,19,0.8063
435,21,19,0.4082
436,21,19,0.9256
437,21,19,0.7594
438,21,19,0.6241
439,21,19,0.6902
1070,32,19,0.2823
1071,32,19,0.6620
1072,32,19,0.7020
1073,32,19,0.6005
1074,32,19,0.7265
1075,32,19,0.7573
1076,32,19,0.8044
1077,32,19,0.7983
1078,32,19,0.6892
1079,32,19,0.7962
1258,44,19,0.6496
1259,44,19,0.8019
128,0,19,0.2670
129,0,19,0.7033
440,21,19,0.3718
441,21,19,0.2326
442,21,19,0.5942
443,21,19,0.1326
444,21,19,0.4086
445,21,19,0.8067
446,21,19,0.7003
447,21,19,0.8958
448,21,19,0.9337
449,21,19,0.9610
1080,32,19,0.7555
1081,32,19,0.6446
1082,32,19,0.5957
1083,32,19,0.8249
1084,32,19,0.8582
1085,32,19,0.9144
1086,32,19,0.9714
1087,32,19,0.9850
1088,32,19,0.9859
1089,32,19,0.9855
1260,44,19,0.6986
1261,44,19,0.8312
1262,44,19,0.9006
1263,44,19,0.9682
1264,44,19,0.7827
1265,44,19,0.6689
1266,44,19,0.9489
1267,44,19,0.9577
1268,44,19,0.1518
130,0,19,0.6415
131,0,19,0.8670
132,0,19,0.9545
133,0,19,0.3640
134,0,19,0.8982
135,0,19,0.7596
136,0,19,0.9153
137,0,19,0.1232
450,21,19,0.7751
451,21,19,0.6914
452,21,19,0.1884
453,21,19,0.4776
454,21,19,0.6263
455,21,19,0.6253
456,21,19,0.1760
457,21,19,0.2393
458,21,19,0.7236
459,21,19,0.7757
1090,32,19,0.8133
1091,32,19,0.5053
1092,32,19,0.8233
1093,32,19,0.8881
1094,32,19,0.9413
1095,32,19,0.5879
1096,32,19,0.8751
1097,32,19,0.9061
1098,32,19,0.9502
1099,32,19,0.9673
1269,44,19,0.8490
1270,44,19,0.9122
1271,44,19,0.5004
1272,44,19,0.9457
1273,44,19,0.2672
1274,44,19,0.3890
1275,44,19,0.9037
1276,44,19,0.9729
1277,44,19,0.9692
138,0,19,0.3239
139,0,19,0.5409
460,21,19,0.9330
461,21,19,0.5450
462,21,19,0.1950
463,21,19,0.1875
464,21,19,0.8014
465,21,19,0.5669
466,21,19,0.3246
467,21,19,0.4249
468,21,19,0.8916
469,21,19,0.9419
1100,32,19,0.8548
1101,32,19,0.3305
1102,32,19,0.4461
1103,32,19,0.8778
1104,32,19,0.8286
1105,32,19,0.1634
1106,32,19,0.7001
1107,32,19,0.8215
1108,32,19,0.7538
1109,32,19,0.6297
1278,49,59,0.9699
1279,49,59,0.6158
1280,49,59,0.9062
1281,49,59,0.8784
1282,49,59,0.9104
1283,49,59,0.9763
1284,49,59,0.6802
1285,49,59,0.9418
1286,49,59,0.0929
1287,49,59,0.0390
140,0,19,0.7025
141,0,19,0.6877
142,0,19,0.7663
470,21,19,0.8430
471,21,19,0.8387
472,21,19,0.2193
473,21,19,0.5879
474,21,19,0.8488
475,21,19,0.6231
476,21,19,0.3909
477,21,19,0.3399
478,21,19,0.1893
479,21,19,0.1307
1110,32,19,0.6145
1111,32,19,0.8301
1112,32,19,0.9380
1113,32,19,0.7930
1114,32,19,0.9551
1115,32,19,0.9676
1116,32,19,0.8067
1117,32,19,0.9553
1118,32,19,0.7647
1119,32,19,0.5609
1288,49,59,0.8857
1289,49,59,0.9772
1290,49,59,0.3167
1291,49,59,0.1338
143,0,19,0.2674
144,0,19,0.7513
480,21,19,0.1865
481,21,19,0.2520
482,21,19,0.3731
483,21,19,0.7611
484,21,19,0.3546
485,21,19,0.3404
486,21,19,0.6688
487,21,19,0.3738
488,21,19,0.3985
489,21,19,0.4611
1120,32,19,0.7090
1121,32,19,0.4455
1122,32,19,0.2621
1123,32,19,0.1434
1124,32,19,0.8212
1125,32,19,0.8689
1126,32,19,0.0947
1127,32,19,0.9463
1128,32,19,0.7726
1129,32,19,0.8018
1292,49,59,0.9653
1293,49,59,0.8864
1294,49,59,0.2264
145,0,19,0.7956
146,0,19,0.6085
147,0,19,0.9347
148,0,19,0.0603
149,0,19,0.0423
150,0,19,0.9607
151,0,19,0.2683
152,0,19,0.1475
153,0,19,0.9674
154,0,19,0.7847
490,21,19,0.8538
491,21,19,0.8707
492,21,19,0.2296
493,21,19,0.7940
494,21,19,0.1604
495,21,19,0.4603
496,21,19,0.5900
497,21,19,0.5229
498,21,19,0.7590
499,21,19,0.6689
1130,32,19,0.2732
1131,32,19,0.7893
1132,32,19,0.9236
1133,32,19,0.4108
1134,32,19,0.8693
1135,32,19,0.9463
1136,32,19,0.6482
1137,32,19,0.7604
1138,32,19,0.8992
1139,32,19,0.4825
1295,49,59,0.9395
1296,49,59,0.3794
1297,49,59,0.1873
155,0,19,0.9350
156,0,19,0.7682
157,0,19,0.9069
500,21,19,0.1832
501,21,19,0.2652
502,21,19,0.6656
503,21,19,0.1110
504,21,19,0.2386
505,21,19,0.5633
506,21,19,0.8939
507,21,19,0.6394
508,21,19,0.0455
509,21,19,0.4946
1140,32,19,0.5726
1141,32,19,0.5032
1142,32,19,0.6586
1143,32,19,0.2325
1144,32,19,0.1180
1145,32,19,0.7715
1146,32,19,0.7438
1147,32,19,0.7606
1148,32,19,0.7375
1149,32,19,0.8346
1298,49,59,0.3886
1299,49,59,0.4252
158,0,19,0.1407
159,0,19,0.7683
160,0,19,0.1013
161,0,19,0.6964
162,0,19,0.7125
510,21,19,0.8683
511,21,19,0.6656
512,21,19,0.9638
513,21,19,0.9228
514,21,19,0.0560
515,21,19,0.6092
516,21,19,0.9014
517,21,19,0.6743
518,21,19,0.7648
519,21,19,0.4612
1150,32,19,0.5871
1151,32,19,0.5318
1152,32,19,0.6039
1300,49,59,0.3902
1301,49,59,0.9534
163,0,19,0.4019
164,0,19,0.5205
520,21,19,0.9310
521,21,19,0.9390
522,21,19,0.9715
523,21,19,0.9208
524,21,19,0.7084
525,21,19,0.3279
526,21,19,0.9293
527,21,19,0.9590
528,21,19,0.6367
529,21,19,0.9564
1153,32,19,0.7886
1154,32,19,0.6982
1155,32,19,0.3191
1156,32,19,0.7653
1157,32,19,0.7768
1158,32,19,0.2754
1159,32,19,0.8785
1160,32,19,0.9547
1161,32,19,0.0218
1162,32,19,0.9810
1302,49,59,0.9596
1303,49,59,0.9002
1304,49,59,0.9630
1305,49,59,0.9765
1306,49,59,0.9846
1307,49,59,0.9869
1308,49,59,0.9108
1309,49,59,0.8060
1310,49,59,0.8864
1311,49,59,0.4668
165,0,19,0.8389
166,0,19,0.6071
167,0,19,0.4380
530,21,19,0.6900
531,21,19,0.6221
532,21,19,0.6128
533,21,19,0.6863
534,21,19,0.8742
535,21,19,0.4700
536,21,19,0.8378
537,21,19,0.2913
538,21,19,0.6837
539,21,19,0.8593
1163,32,19,0.7683
1164,32,19,0.8974
1165,32,19,0.9688
1166,32,19,0.9116
1167,32,19,0.4573
1168,32,19,0.3749
1169,32,19,0.3842
1170,32,19,0.4269
1171,32,19,0.9325
1172,32,19,0.9663
1312,49,19,0.4030
1313,49,19,0.7228
168,0,19,0.6004
169,0,19,0.2526
540,21,19,0.6735
541,21,19,0.7490
1173,32,19,0.5180
1174,32,19,0.5437
1175,32,19,0.8333
1176,32,19,0.3691
1177,32,19,0.0866
1178,32,19,0.7293
1179,32,19,0.7746
1180,32,19,0.5616
1181,32,19,0.8476
1182,32,19,0.3096
1314,49,19,0.3710
1315,49,19,0.9135
170,0,19,0.2388
171,0,19,0.8029
542,21,19,0.7264
543,21,19,0.7678
544,21,19,0.4583
545,21,19,0.5699
546,21,19,0.7657
547,21,19,0.1431
548,21,19,0.4231
549,21,19,0.7764
550,21,19,0.7860
551,21,19,0.8331
1183,32,19,0.8348
1184,32,19,0.3587
1185,32,19,0.5111
1186,32,19,0.1260
1187,32,19,0.8697
1188,32,19,0.7317
1189,32,19,0.8345
1190,32,19,0.2753
1191,32,19,0.1194
1192,32,19,0.9303
1316,49,19,0.4920
1317,49,19,0.7887
1318,49,19,0.0789
1319,49,19,0.8881
1320,49,19,0.9602
1321,49,19,0.9435
1322,49,19,0.8766
1323,49,19,0.9355
1324,49,19,0.8269
1325,49,19,0.9059
172,0,19,0.8553
173,0,19,0.8308
174,0,19,0.2604
175,0,19,0.8954
552,21,19,0.6734
553,21,19,0.5916
554,21,19,0.5663
555,21,19,0.7062
556,21,19,0.6662
557,21,19,0.7829
558,21,19,0.7568
559,21,19,0.6170
560,21,19,0.8108
561,21,19,0.7576
1193,32,19,0.7872
1194,32,19,0.5019
1195,32,19,0.6683
1196,32,19,0.9272
1197,32,19,0.7453
1198,32,19,0.6279
1199,32,19,0.8298
1200,32,19,0.9000
1201,32,19,0.9694
1202,32,19,0.9739
1326,49,19,0.9235
1327,49,19,0.9467
1328,49,19,0.0402
1329,49,19,0.6616
1330,49,19,0.9221
1331,49,19,0.9789
1332,49,19,0.9343
1333,49,19,0.8960
1334,49,19,0.9188
1335,49,19,0.9570
176,0,19,0.8099
177,0,19,0.8072
178,0,19,0.3279
562,21,19,0.5286
563,21,19,0.8045
564,21,19,0.6732
565,21,19,0.5603
566,21,19,0.7578
567,21,19,0.6239
568,21,19,0.7454
569,21,19,0.6794
570,21,19,0.8816
571,21,19,0.9185
1336,49,19,0.8937
1337,50,59,0.9178
1338,50,59,0.7875
1339,50,59,0.8715
1340,50,59,0.7465
1341,50,59,0.9174
1342,50,59,0.0407
1343,50,59,0.8866
1344,50,59,0.9737
179,0,19,0.8530
180,0,19,0.8912
181,0,19,0.7963
572,21,19,0.3254
573,21,19,0.9351
574,21,19,0.8620
575,21,19,0.7214
576,21,19,0.6355
577,21,19,0.7244
578,21,19,0.7560
579,21,19,0.7665
580,21,19,0.8491
581,21,19,0.8170
1345,50,59,0.6320
1346,50,59,0.9608
1347,50,59,0.5369
1348,50,59,0.6633
1349,50,59,0.8957
1350,50,59,0.9139
1438,52,59,0.8790
1439,52,59,0.9319
1440,52,59,0.8710
182,0,19,0.3041
183,0,19,0.7093
582,21,19,0.2869
583,21,19,0.3661
584,21,19,0.7199
585,21,19,0.1548
586,21,19,0.7494
587,21,19,0.2918
588,21,19,0.8557
589,21,19,0.1184
590,21,19,0.8830
591,21,19,0.3685
1351,50,59,0.7205
1352,50,59,0.9467
1353,50,59,0.8582
1354,50,59,0.9551
1355,50,59,0.6615
1356,50,59,0.9579
1357,50,59,0.8889
1358,50,59,0.9624
1359,50,59,0.1777
1360,50,59,0.9471
1441,52,59,0.9344
1442,52,59,0.6167
1443,52,59,0.3106
1444,52,59,0.5947
1445,52,59,0.3324
1446,52,59,0.7444
1447,52,59,0.7910
1448,52,59,0.8204
1449,52,59,0.8928
1450,52,59,0.9692
184,0,19,0.8593
185,0,19,0.6945
186,0,19,0.8522
187,0,19,0.9351
188,0,19,0.8207
189,0,19,0.9493
190,0,19,0.0372
191,0,19,0.7781
192,0,19,0.7288
592,21,19,0.3584
593,21,19,0.7170
594,21,19,0.6678
595,21,19,0.7947
596,21,19,0.7798
597,21,19,0.7154
598,21,19,0.8175
599,21,19,0.7751
600,21,19,0.6575
601,21,19,0.6730
1361,50,59,0.9022
1362,50,59,0.4207
1363,50,59,0.5235
1364,50,59,0.9016
1365,50,59,0.8692
1366,50,59,0.4333
1367,50,59,0.9451
1368,50,59,0.8984
1369,50,59,0.9368
1370,50,59,0.1560
1451,52,59,0.2322
1452,52,59,0.8902
193,0,19,0.5362
194,0,19,0.6004
602,21,19,0.8503
603,21,19,0.6636
604,21,19,0.9015
605,21,19,0.0614
606,21,19,0.0618
607,21,19,0.8379
608,21,19,0.1420
609,21,19,0.2565
610,21,19,0.4145
611,21,19,0.2516
1371,50,59,0.8505
1372,50,59,0.9178
1373,50,59,0.3480
1374,50,59,0.9204
1375,50,59,0.8939
1376,50,59,0.3125
1377,50,59,0.8984
1378,50,59,0.9619
1379,50,59,0.8916
1380,50,59,0.3656
1453,52,59,0.4689
1454,52,59,0.7790
1455,52,59,0.6558
1456,52,59,0.9584
1457,52,59,0.1280
1458,52,59,0.7004
1459,52,59,0.7954
1460,52,59,0.8892
1461,52,59,0.7161
1462,52,59,0.9057
195,0,19,0.5263
196,0,19,0.6301
612,21,19,0.8101
613,21,19,0.4891
614,21,19,0.2069
615,21,19,0.1763
616,21,19,0.2069
617,21,19,0.2292
618,21,19,0.8312
619,21,19,0.1480
620,21,19,0.9072
621,21,19,0.2493
1381,50,59,0.8920
1382,50,59,0.5069
1383,50,59,0.3446
1384,50,59,0.9251
1385,50,59,0.4139
1386,50,59,0.4752
1387,50,59,0.7058
1388,50,59,0.9060
1389,50,59,0.0378
1463,52,59,0.5676
1464,52,59,0.5496
1465,52,59,0.7011
1466,52,59,0.9394
197,0,19,0.3664
198,0,19,0.7438
622,21,19,0.3557
623,21,19,0.2014
624,21,19,0.8596
625,21,19,0.3175
626,21,19,0.1735
627,21,19,0.1900
628,21,19,0.7589
629,21,19,0.3710
630,21,19,0.8637
631,21,19,0.8955
1390,50,59,0.3360
1391,50,59,0.8754
1392,50,59,0.6497
1393,50,59,0.9377
1394,50,59,0.5145
1395,50,59,0.9508
1396,50,59,0.9613
1397,50,59,0.6138
1398,50,59,0.9704
1399,50,59,0.9620
1467,52,59,0.5780
1468,52,59,0.9456
199,0,19,0.2662
200,0,19,0.7126
632,21,19,0.3099
633,21,19,0.1946
634,21,19,0.3769
635,21,19,0.8006
636,21,19,0.1080
637,21,19,0.7883
638,21,19,0.7514
639,21,19,0.8097
640,21,19,0.7286
641,21,19,0.8346
1400,50,59,0.8867
1401,50,59,0.9563
1402,50,59,0.6623
1403,50,59,0.9542
1404,50,59,0.9458
1405,50,59,0.9838
1406,50,59,0.9097
1407,50,59,0.9652
1408,50,59,0.9818
1469,52,59,0.3071
1470,52,59,0.1731
1471,52,59,0.9011
201,0,19,0.8551
202,0,19,0.6408
203,0,19,0.8412
642,21,19,0.2941
643,21,19,0.8159
