ID,User_ID,Bot_Strategy,Accuracy
46,0,59,0.8977
47,0,59,0.9692
48,0,59,0.3418
49,0,59,0.6468
312,21,19,0.4294
313,21,19,0.9324
831,30,19,0.6561
832,30,19,0.1948
833,30,19,0.1354
834,30,19,0.6445
835,30,19,0.8030
836,30,19,0.8699
837,30,19,0.8487
838,30,19,0.7242
839,30,19,0.6141
840,30,19,0.7971
940,32,19,0.3799
941,32,19,0.4290
942,32,19,0.7850
943,32,19,0.6088
944,32,19,0.7851
945,32,19,0.8266
946,32,19,0.8101
947,32,19,0.2872
948,32,19,0.0898
949,32,19,0.9438
50,0,59,0.7662
51,0,59,0.9361
52,0,59,0.3265
53,0,59,0.8327
54,0,59,0.6029
55,0,59,0.9124
56,0,59,0.4188
57,0,59,0.9537
58,0,59,0.0415
59,0,59,0.7741
314,21,19,0.2341
315,21,19,0.3902
316,21,19,0.6817
317,21,19,0.7955
318,21,19,0.9512
319,21,19,0.9552
320,21,19,0.9814
321,21,19,0.9857
322,21,19,0.9830
323,21,19,0.9833
841,30,19,0.2189
842,30,19,0.4089
843,30,19,0.0763
844,30,19,0.1585
845,30,19,0.7965
846,30,19,0.0836
847,30,19,0.1010
848,30,19,0.9084
849,30,19,0.9737
850,30,19,0.9755
950,32,19,0.7642
951,32,19,0.4125
952,32,19,0.4183
953,32,19,0.6803
954,32,19,0.9417
955,32,19,0.8225
956,32,19,0.8250
957,32,19,0.6708
958,32,19,0.5533
959,32,19,0.6985
60,0,59,0.1262
61,0,59,0.9423
62,0,59,0.8123
63,0,59,0.9748
64,0,59,0.9210
65,0,59,0.5860
66,0,59,0.9687
67,0,59,0.9562
68,0,59,0.0644
69,0,59,0.3588
324,21,19,0.1212
325,21,19,0.4789
326,21,19,0.6463
327,21,19,0.9359
328,21,19,0.5554
329,21,19,0.7474
330,21,19,0.4952
331,21,19,0.6233
332,21,19,0.4894
333,21,19,0.4123
851,30,19,0.9627
852,30,19,0.1167
853,30,19,0.7707
854,30,19,0.2494
855,30,19,0.1203
856,30,19,0.5762
857,30,19,0.2854
858,30,19,0.8605
859,30,19,0.9296
860,30,19,0.0866
960,32,19,0.2328
961,32,19,0.2347
962,32,19,0.8453
963,32,19,0.2372
964,32,19,0.1309
965,32,19,0.7550
966,32,19,0.7082
967,32,19,0.7913
968,32,19,0.7097
969,32,19,0.8594
70,0,59,0.8676
71,0,59,0.9342
334,21,19,0.6952
335,21,19,0.9442
336,21,19,0.7693
337,21,19,0.6675
338,21,19,0.9550
339,21,19,0.9544
340,21,19,0.8378
341,21,19,0.9276
342,21,19,0.5859
343,21,19,0.9309
861,30,19,0.0648
862,30,19,0.2060
863,30,19,0.2802
864,30,19,0.8931
865,30,19,0.0489
866,30,19,0.9087
867,30,19,0.3779
868,30,19,0.9257
869,30,19,0.9671
870,30,19,0.9798
970,32,19,0.8460
971,32,19,0.5466
972,32,19,0.6617
973,32,19,0.7272
974,32,19,0.7660
975,32,19,0.2184
976,32,19,0.9158
977,32,19,0.0489
978,32,19,0.6717
979,32,19,0.7016
72,0,59,0.9129
73,0,59,0.9639
74,0,59,0.9795
75,0,59,0.8746
76,0,59,0.9432
77,0,59,0.7415
78,0,59,0.8248
79,0,59,0.1300
80,0,59,0.7676
81,0,59,0.3929
344,21,19,0.8754
345,21,19,0.7013
346,21,19,0.6666
347,21,19,0.7867
348,21,19,0.7972
349,21,19,0.5491
871,30,19,0.0562
872,30,19,0.7173
873,30,19,0.0908
874,30,19,0.2302
875,30,19,0.9095
876,30,19,0.9658
877,30,19,0.9674
878,30,19,0.9792
879,30,19,0.9506
880,30,19,0.9674
980,32,19,0.3075
981,32,19,0.5684
982,32,19,0.7385
983,32,19,0.2534
984,32,19,0.1106
985,32,19,0.8238
986,32,19,0.4387
987,32,19,0.0891
988,32,19,0.8976
989,32,19,0.6131
82,0,59,0.7021
83,0,59,0.9457
84,0,59,0.4939
85,0,59,0.7273
86,0,59,0.9659
87,0,59,0.0339
88,0,59,0.7606
89,0,59,0.2117
90,0,59,0.0810
350,21,19,0.8123
351,21,19,0.2644
352,21,19,0.4791
353,21,19,0.3727
354,21,19,0.5180
355,21,19,0.0854
356,21,19,0.3305
357,21,19,0.8058
358,21,19,0.3562
359,21,19,0.2428
881,30,19,0.4239
882,30,19,0.7986
883,30,19,0.9523
884,30,19,0.5904
885,30,19,0.9511
886,30,19,0.6413
887,30,19,0.9638
888,30,19,0.6353
889,30,19,0.9651
990,32,19,0.8062
991,32,19,0.6107
992,32,19,0.7594
993,32,19,0.5512
994,32,19,0.7892
995,32,19,0.2727
996,32,19,0.9460
997,32,19,0.0278
998,32,19,0.9232
999,32,19,0.7733
91,0,59,0.9302
92,0,59,0.1923
93,0,59,0.1714
360,21,19,0.2647
361,21,19,0.3737
362,21,19,0.8499
363,21,19,0.7619
364,21,19,0.7780
365,21,19,0.6468
366,21,19,0.6662
367,21,19,0.4930
368,21,19,0.9302
369,21,19,0.3470
890,30,19,0.1738
891,30,19,0.4719
892,30,19,0.7351
893,30,19,0.9259
894,30,19,0.9356
895,30,19,0.9554
896,30,19,0.7836
897,30,19,0.9545
898,30,19,0.9583
899,30,19,0.9621
1000,32,19,0.2441
1001,32,19,0.3274
1002,32,19,0.7450
1003,32,19,0.8140
1004,32,19,0.8681
1005,32,19,0.6993
1006,32,19,0.7990
1007,32,19,0.6733
1008,32,19,0.8591
1009,32,19,0.5926
94,0,59,0.2443
95,0,59,0.9139
96,0,59,0.9789
97,0,59,0.9833
98,0,59,0.9876
99,0,59,0.9844
100,0,59,0.9606
101,0,59,0.9685
102,0,59,0.9116
370,21,19,0.3378
371,21,19,0.8516
372,21,19,0.9514
373,21,19,0.1096
374,21,19,0.1807
375,21,19,0.8242
376,21,19,0.2451
377,21,19,0.9395
378,21,19,0.8982
379,21,19,0.4063
1010,32,19,0.5227
1011,32,19,0.1206
1012,32,19,0.8922
1013,32,19,0.9659
1014,32,19,0.0217
1015,32,19,0.9553
1016,32,19,0.6931
1017,32,19,0.9183
1018,32,19,0.5174
1019,32,19,0.9173
1203,38,59,0.8289
1204,38,59,0.1347
1205,38,59,0.9504
1206,38,59,0.4381
1207,38,59,0.9468
1208,38,59,0.5459
1209,38,59,0.2301
103,0,19,0.8800
104,0,19,0.9003
105,0,19,0.9663
106,0,19,0.2541
107,0,19,0.6124
380,21,19,0.6019
381,21,19,0.4263
382,21,19,0.1259
383,21,19,0.2417
384,21,19,0.9567
385,21,19,0.2832
386,21,19,0.5648
387,21,19,0.5553
388,21,19,0.3010
389,21,19,0.2488
1020,32,19,0.9106
1021,32,19,0.3258
1022,32,19,0.8104
1023,32,19,0.7453
1024,32,19,0.8031
1025,32,19,0.2559
1026,32,19,0.1099
1027,32,19,0.7259
1028,32,19,0.6660
1029,32,19,0.1978
1210,38,59,0.7962
1211,38,59,0.7934
1212,38,59,0.9196
1213,38,59,0.9234
1214,38,59,0.8833
1215,38,59,0.9596
1216,38,59,0.3488
1217,38,59,0.6403
1218,38,59,0.9192
1219,38,59,0.1304
108,0,19,0.3030
109,0,19,0.7741
390,21,19,0.9505
391,21,19,0.4959
392,21,19,0.7809
393,21,19,0.2301
394,21,19,0.1014
395,21,19,0.2923
396,21,19,0.8335
397,21,19,0.1037
398,21,19,0.4158
399,21,19,0.9264
1030,32,19,0.7703
1031,32,19,0.3340
1032,32,19,0.1183
1033,32,19,0.7915
1034,32,19,0.2451
1035,32,19,0.9389
1036,32,19,0.9412
1037,32,19,0.8760
1038,32,19,0.0570
1039,32,19,0.9537
1220,38,59,0.9538
1221,38,59,0.9652
1222,38,59,0.8769
1223,38,59,0.7831
1224,38,59,0.6714
1225,38,59,0.8125
1226,38,59,0.7149
1227,38,59,0.9708
1228,38,59,0.9702
1229,38,59,0.8583
110,0,19,0.3324
111,0,19,0.3542
112,0,19,0.7154
400,21,19,0.1386
401,21,19,0.4670
402,21,19,0.9296
403,21,19,0.0239
404,21,19,0.6393
405,21,19,0.6262
406,21,19,0.6232
407,21,19,0.8157
408,21,19,0.9386
409,21,19,0.3821
1040,32,19,0.6969
1041,32,19,0.5206
1042,32,19,0.0697
1043,32,19,0.7452
1044,32,19,0.7582
1045,32,19,0.0402
1046,32,19,0.9072
1047,32,19,0.3123
1048,32,19,0.9420
1049,32,19,0.9740
1230,38,19,0.8769
1231,38,19,0.0901
1232,38,19,0.3060
1233,38,19,0.2173
1234,38,19,0.1343
1235,38,19,0.9364
1236,38,19,0.6820
1237,38,19,0.2944
1238,38,19,0.7024
1239,38,19,0.5376
113,0,19,0.7947
114,0,19,0.9073
115,0,19,0.5851
410,21,19,0.6074
411,21,19,0.5314
412,21,19,0.3811
413,21,19,0.8083
414,21,19,0.8378
415,21,19,0.7875
416,21,19,0.9419
417,21,19,0.9704
418,21,19,0.9695
419,21,19,0.9752
1050,32,19,0.9338
1051,32,19,0.2809
1052,32,19,0.5260
1053,32,19,0.6447
1054,32,19,0.7436
1055,32,19,0.2124
1056,32,19,0.9329
1057,32,19,0.0939
1058,32,19,0.8427
1059,32,19,0.3533
1240,44,59,0.6364
1241,44,59,0.9682
1242,44,59,0.9832
1243,44,59,0.9286
1244,44,59,0.5437
1245,44,59,0.6088
1246,44,59,0.6960
1247,44,59,0.9554
1248,44,59,0.9815
116,0,19,0.8556
117,0,19,0.9044
118,0,19,0.2982
119,0,19,0.4361
420,21,19,0.1214
421,21,19,0.4278
422,21,19,0.0549
423,21,19,0.2929
424,21,19,0.8523
425,21,19,0.0887
426,21,19,0.0970
427,21,19,0.9407
428,21,19,0.0281
429,21,19,0.9088
1060,32,19,0.6460
1061,32,19,0.5050
1062,32,19,0.5617
1063,32,19,0.7930
1064,32,19,0.7986
1065,32,19,0.2977
1066,32,19,0.0908
1067,32,19,0.8988
1068,32,19,0.2706
1069,32,19,0.1508
1249,44,19,0.8347
1250,44,19,0.9616
1251,44,19,0.9620
1252,44,19,0.9444
1253,44,19,0.8717
1254,44,19,0.9483
1255,44,19,0.8499
1256,44,19,0.3557
1257,44,19,0.6457
120,0,19,0.7739
121,0,19,0.3261
122,0,19,0.5103
123,0,19,0.9382
124,0,19,0.8981
125,0,19,0.3887
126,0,19,0.9240
127,0,19,0.7899
430,21,19,0.5869
431,21,19,0.4863
432,21,19,0.4394
433,21,19,0.9645
434,21,19,0.9476
435,21,19,0.2915
436,21,19,0.9091
437,21,19,0.6742
438,21,19,0.8132
439,21,19,0.7436
1070,32,19,0.3834
1071,32,19,0.5570
1072,32,19,0.8433
1073,32,19,0.5970
1074,32,19,0.6811
1075,32,19,0.7702
1076,32,19,0.8402
1077,32,19,0.7449
1078,32,19,0.6928
1079,32,19,0.7244
1258,44,19,0.5391
1259,44,19,0.7960
128,0,19,0.2611
129,0,19,0.5698
440,21,19,0.2509
441,21,19,0.2766
442,21,19,0.4552
443,21,19,0.0751
444,21,19,0.3861
445,21,19,0.8554
446,21,19,0.7559
447,21,19,0.9024
448,21,19,0.9423
449,21,19,0.9614
1080,32,19,0.8493
1081,32,19,0.3684
1082,32,19,0.6429
1083,32,19,0.8848
1084,32,19,0.9735
1085,32,19,0.9754
1086,32,19,0.9733
1087,32,19,0.9763
1088,32,19,0.9850
1089,32,19,0.9826
1260,44,19,0.7136
1261,44,19,0.8391
1262,44,19,0.9780
1263,44,19,0.9800
1264,44,19,0.8193
1265,44,19,0.7300
1266,44,19,0.9191
1267,44,19,0.9538
1268,44,19,0.1758
130,0,19,0.7243
131,0,19,0.8831
132,0,19,0.9722
133,0,19,0.3973
134,0,19,0.7571
135,0,19,0.7565
136,0,19,0.9331
137,0,19,0.1890
450,21,19,0.8686
451,21,19,0.8072
452,21,19,0.2092
453,21,19,0.3550
454,21,19,0.7238
455,21,19,0.4569
456,21,19,0.1886
457,21,19,0.2594
458,21,19,0.2798
459,21,19,0.8448
1090,32,19,0.7703
1091,32,19,0.3520
1092,32,19,0.8280
1093,32,19,0.9045
1094,32,19,0.9356
1095,32,19,0.7706
1096,32,19,0.9435
1097,32,19,0.9334
1098,32,19,0.9447
1099,32,19,0.9593
1269,44,19,0.8142
1270,44,19,0.9569
1271,44,19,0.3690
1272,44,19,0.9695
1273,44,19,0.5975
1274,44,19,0.5264
1275,44,19,0.7748
1276,44,19,0.9419
1277,44,19,0.9567
138,0,19,0.2962
139,0,19,0.4569
460,21,19,0.9238
461,21,19,0.4432
462,21,19,0.0916
463,21,19,0.1824
464,21,19,0.8544
465,21,19,0.6275
466,21,19,0.2917
467,21,19,0.4826
468,21,19,0.8295
469,21,19,0.9527
1100,32,19,0.6063
1101,32,19,0.4624
1102,32,19,0.6185
1103,32,19,0.9597
1104,32,19,0.7328
1105,32,19,0.0781
1106,32,19,0.6615
1107,32,19,0.7685
1108,32,19,0.6855
1109,32,19,0.4108
1278,49,59,0.9507
1279,49,59,0.7470
1280,49,59,0.9491
1281,49,59,0.7509
1282,49,59,0.9049
1283,49,59,0.9785
1284,49,59,0.5955
1285,49,59,0.6515
1286,49,59,0.1109
1287,49,59,0.0690
140,0,19,0.8328
141,0,19,0.6461
142,0,19,0.4018
470,21,19,0.8517
471,21,19,0.9071
472,21,19,0.2275
473,21,19,0.3013
474,21,19,0.8032
475,21,19,0.6262
476,21,19,0.3491
477,21,19,0.3167
478,21,19,0.2478
479,21,19,0.1030
1110,32,19,0.6306
1111,32,19,0.6956
1112,32,19,0.9581
1113,32,19,0.7302
1114,32,19,0.9571
1115,32,19,0.9673
1116,32,19,0.6431
1117,32,19,0.9271
1118,32,19,0.7795
1119,32,19,0.6344
1288,49,59,0.8461
1289,49,59,0.9617
1290,49,59,0.3406
1291,49,59,0.1872
143,0,19,0.2401
144,0,19,0.6937
480,21,19,0.3243
481,21,19,0.2050
482,21,19,0.5921
483,21,19,0.7219
484,21,19,0.6580
485,21,19,0.3584
486,21,19,0.5962
487,21,19,0.5281
488,21,19,0.3330
489,21,19,0.6645
1120,32,19,0.6097
1121,32,19,0.4248
1122,32,19,0.2426
1123,32,19,0.2540
1124,32,19,0.8829
1125,32,19,0.9769
1126,32,19,0.1430
1127,32,19,0.9244
1128,32,19,0.7465
1129,32,19,0.9398
1292,49,59,0.9604
1293,49,59,0.8888
1294,49,59,0.3608
145,0,19,0.9150
146,0,19,0.8189
147,0,19,0.9659
148,0,19,0.0277
149,0,19,0.0260
150,0,19,0.9492
151,0,19,0.2556
152,0,19,0.1542
153,0,19,0.9613
154,0,19,0.5901
490,21,19,0.9232
491,21,19,0.8816
492,21,19,0.3607
493,21,19,0.8611
494,21,19,0.1925
495,21,19,0.3636
496,21,19,0.7498
497,21,19,0.5866
498,21,19,0.7073
499,21,19,0.7704
1130,32,19,0.3546
1131,32,19,0.7732
1132,32,19,0.8742
1133,32,19,0.4598
1134,32,19,0.9379
1135,32,19,0.9343
1136,32,19,0.6291
1137,32,19,0.7496
1138,32,19,0.9396
1139,32,19,0.5598
1295,49,59,0.9339
1296,49,59,0.2827
1297,49,59,0.1645
155,0,19,0.9236
156,0,19,0.7655
157,0,19,0.8471
500,21,19,0.0763
501,21,19,0.3309
502,21,19,0.9064
503,21,19,0.0726
504,21,19,0.1986
505,21,19,0.4315
506,21,19,0.9064
507,21,19,0.7417
508,21,19,0.0464
509,21,19,0.6173
1140,32,19,0.5949
1141,32,19,0.4511
1142,32,19,0.6906
1143,32,19,0.3480
1144,32,19,0.0622
1145,32,19,0.8452
1146,32,19,0.7279
1147,32,19,0.8614
1148,32,19,0.5420
1149,32,19,0.8064
1298,49,59,0.3778
1299,49,59,0.4001
158,0,19,0.1800
159,0,19,0.4864
160,0,19,0.0437
161,0,19,0.7735
162,0,19,0.7248
510,21,19,0.7594
511,21,19,0.7275
512,21,19,0.9554
513,21,19,0.9420
514,21,19,0.0768
515,21,19,0.4009
516,21,19,0.9422
517,21,19,0.3864
518,21,19,0.6569
519,21,19,0.5306
1150,32,19,0.6644
1151,32,19,0.4607
1152,32,19,0.2077
1300,49,59,0.5028
1301,49,59,0.9613
163,0,19,0.5916
164,0,19,0.4188
520,21,19,0.9009
521,21,19,0.9546
522,21,19,0.9800
523,21,19,0.8498
524,21,19,0.9107
525,21,19,0.5113
526,21,19,0.9400
527,21,19,0.9237
528,21,19,0.6423
529,21,19,0.9442
1153,32,19,0.7627
1154,32,19,0.7018
1155,32,19,0.2709
1156,32,19,0.8041
1157,32,19,0.8277
1158,32,19,0.3383
1159,32,19,0.9436
1160,32,19,0.9631
1161,32,19,0.0235
1162,32,19,0.9432
1302,49,59,0.9666
1303,49,59,0.9397
1304,49,59,0.9797
1305,49,59,0.9844
1306,49,59,0.9866
1307,49,59,0.9881
1308,49,59,0.8604
1309,49,59,0.7358
1310,49,59,0.8839
1311,49,59,0.6320
165,0,19,0.8494
166,0,19,0.3438
167,0,19,0.2522
530,21,19,0.6565
531,21,19,0.3950
532,21,19,0.5693
533,21,19,0.6441
534,21,19,0.9423
535,21,19,0.4723
536,21,19,0.7321
537,21,19,0.4370
538,21,19,0.7289
539,21,19,0.8231
1163,32,19,0.7201
1164,32,19,0.8334
1165,32,19,0.9709
1166,32,19,0.8775
1167,32,19,0.8109
1168,32,19,0.4508
1169,32,19,0.4388
1170,32,19,0.4235
1171,32,19,0.9572
1172,32,19,0.9712
1312,49,19,0.3643
1313,49,19,0.6595
168,0,19,0.6628
169,0,19,0.4056
540,21,19,0.6031
541,21,19,0.7658
1173,32,19,0.6847
1174,32,19,0.5188
1175,32,19,0.7788
1176,32,19,0.4699
1177,32,19,0.0461
1178,32,19,0.6403
1179,32,19,0.6579
1180,32,19,0.6161
1181,32,19,0.8149
1182,32,19,0.2503
1314,49,19,0.4520
1315,49,19,0.9361
170,0,19,0.2639
171,0,19,0.6120
542,21,19,0.8892
543,21,19,0.6888
544,21,19,0.3846
545,21,19,0.4765
546,21,19,0.7773
547,21,19,0.1463
548,21,19,0.5320
549,21,19,0.8429
550,21,19,0.9336
551,21,19,0.9257
1183,32,19,0.8417
1184,32,19,0.4242
1185,32,19,0.5660
1186,32,19,0.1495
1187,32,19,0.9347
1188,32,19,0.7138
1189,32,19,0.8744
1190,32,19,0.2760
1191,32,19,0.0561
1192,32,19,0.9660
1316,49,19,0.4607
1317,49,19,0.7795
1318,49,19,0.2581
1319,49,19,0.8137
1320,49,19,0.9581
1321,49,19,0.8802
1322,49,19,0.8409
1323,49,19,0.9274
1324,49,19,0.8062
1325,49,19,0.8451
172,0,19,0.9156
173,0,19,0.9703
174,0,19,0.2535
175,0,19,0.7747
552,21,19,0.6447
553,21,19,0.5021
554,21,19,0.7129
555,21,19,0.6313
556,21,19,0.5695
557,21,19,0.7731
558,21,19,0.6558
559,21,19,0.6177
560,21,19,0.7864
561,21,19,0.7072
1193,32,19,0.8234
1194,32,19,0.5968
1195,32,19,0.8464
1196,32,19,0.9623
1197,32,19,0.7243
1198,32,19,0.6501
1199,32,19,0.7632
1200,32,19,0.9142
1201,32,19,0.9779
1202,32,19,0.9808
1326,49,19,0.8629
1327,49,19,0.9583
1328,49,19,0.1477
1329,49,19,0.6251
1330,49,19,0.9470
1331,49,19,0.9820
1332,49,19,0.8888
1333,49,19,0.9246
1334,49,19,0.5191
1335,49,19,0.9643
176,0,19,0.6083
177,0,19,0.6233
178,0,19,0.3157
562,21,19,0.3092
563,21,19,0.7820
564,21,19,0.7136
565,21,19,0.4985
566,21,19,0.7987
567,21,19,0.7173
568,21,19,0.8538
569,21,19,0.8354
570,21,19,0.8715
571,21,19,0.9274
1336,49,19,0.9157
1337,50,59,0.8713
1338,50,59,0.9077
1339,50,59,0.8088
1340,50,59,0.7393
1341,50,59,0.8744
1342,50,59,0.0568
1343,50,59,0.8414
1344,50,59,0.9636
179,0,19,0.9392
180,0,19,0.9595
181,0,19,0.7384
572,21,19,0.3461
573,21,19,0.9183
574,21,19,0.9678
575,21,19,0.6839
576,21,19,0.7313
577,21,19,0.8302
578,21,19,0.8170
579,21,19,0.7987
580,21,19,0.8258
581,21,19,0.6679
1345,50,59,0.6710
1346,50,59,0.9612
1347,50,59,0.4605
1348,50,59,0.6788
1349,50,59,0.9512
1350,50,59,0.7803
1438,52,59,0.8241
1439,52,59,0.9392
1440,52,59,0.8697
182,0,19,0.2090
183,0,19,0.5847
582,21,19,0.3022
583,21,19,0.7214
584,21,19,0.8671
585,21,19,0.0629
586,21,19,0.7890
587,21,19,0.3495
588,21,19,0.9220
589,21,19,0.0263
590,21,19,0.9747
591,21,19,0.5503
1351,50,59,0.7638
1352,50,59,0.9754
1353,50,59,0.9823
1354,50,59,0.9643
1355,50,59,0.6795
1356,50,59,0.9519
1357,50,59,0.9371
1358,50,59,0.9534
1359,50,59,0.0518
1360,50,59,0.9602
1441,52,59,0.9123
1442,52,59,0.5628
1443,52,59,0.2434
1444,52,59,0.6095
1445,52,59,0.0560
1446,52,59,0.6149
1447,52,59,0.6990
1448,52,59,0.9484
1449,52,59,0.6389
1450,52,59,0.9543
184,0,19,0.9102
185,0,19,0.6100
186,0,19,0.8772
187,0,19,0.8472
188,0,19,0.9554
189,0,19,0.9786
190,0,19,0.2478
191,0,19,0.7070
192,0,19,0.5823
592,21,19,0.4524
593,21,19,0.5002
594,21,19,0.5567
595,21,19,0.7883
596,21,19,0.8246
597,21,19,0.7453
598,21,19,0.8740
599,21,19,0.7069
600,21,19,0.8637
601,21,19,0.7518
1361,50,59,0.8843
1362,50,59,0.4214
1363,50,59,0.5481
1364,50,59,0.8826
1365,50,59,0.8140
1366,50,59,0.5471
1367,50,59,0.9531
1368,50,59,0.7907
1369,50,59,0.9416
1370,50,59,0.2243
1451,52,59,0.1766
1452,52,59,0.8714
193,0,19,0.3918
194,0,19,0.4040
602,21,19,0.8519
603,21,19,0.6514
604,21,19,0.8325
605,21,19,0.0664
606,21,19,0.0717
607,21,19,0.9181
608,21,19,0.0374
609,21,19,0.1961
610,21,19,0.5909
611,21,19,0.1862
1371,50,59,0.7991
1372,50,59,0.8791
1373,50,59,0.5912
1374,50,59,0.9139
1375,50,59,0.9411
1376,50,59,0.4450
1377,50,59,0.8865
1378,50,59,0.9797
1379,50,59,0.6003
1380,50,59,0.2752
1453,52,59,0.3793
1454,52,59,0.7708
1455,52,59,0.6505
1456,52,59,0.9632
1457,52,59,0.0485
1458,52,59,0.8377
1459,52,59,0.7663
1460,52,59,0.8612
1461,52,59,0.8013
1462,52,59,0.9007
195,0,19,0.5546
196,0,19,0.5037
612,21,19,0.8508
613,21,19,0.4620
614,21,19,0.1480
615,21,19,0.1204
616,21,19,0.1620
617,21,19,0.2019
618,21,19,0.9094
619,21,19,0.0411
620,21,19,0.9739
621,21,19,0.1725
1381,50,59,0.8574
1382,50,59,0.4405
1383,50,59,0.4072
1384,50,59,0.9175
1385,50,59,0.3999
1386,50,59,0.5096
1387,50,59,0.6220
1388,50,59,0.8446
1389,50,59,0.0558
1463,52,59,0.7057
1464,52,59,0.5862
1465,52,59,0.6514
1466,52,59,0.9034
197,0,19,0.1444
198,0,19,0.6480
622,21,19,0.4802
623,21,19,0.1610
624,21,19,0.8280
625,21,19,0.6916
626,21,19,0.2843
627,21,19,0.0561
628,21,19,0.8404
629,21,19,0.5864
630,21,19,0.9273
631,21,19,0.9711
1390,50,59,0.4181
1391,50,59,0.7941
1392,50,59,0.6897
1393,50,59,0.9675
1394,50,59,0.7738
1395,50,59,0.9477
1396,50,59,0.9670
1397,50,59,0.5053
1398,50,59,0.9654
1399,50,59,0.9653
1467,52,59,0.5010
1468,52,59,0.9529
199,0,19,0.2860
200,0,19,0.4985
632,21,19,0.1880
633,21,19,0.2231
634,21,19,0.1365
635,21,19,0.9243
636,21,19,0.0483
637,21,19,0.8151
638,21,19,0.8149
639,21,19,0.9210
640,21,19,0.7112
641,21,19,0.8905
1400,50,59,0.9398
1401,50,59,0.9321
1402,50,59,0.5999
1403,50,59,0.8382
1404,50,59,0.9404
1405,50,59,0.9826
1406,50,59,0.6943
1407,50,59,0.8354
1408,50,59,0.9751
1469,52,59,0.2933
1470,52,59,0.1949
1471,52,59,0.8679
201,0,19,0.9101
202,0,19,0.6760
203,0,19,0.8558
642,21,19,0.3602
643,21,19,0.5714
