ID,User_ID,Bot_Strategy,Accuracy
1187,26,59,0.9824
1188,26,59,0.1789
1189,26,59,0.0702
1190,26,59,0.7311
1191,26,59,0.9205
1192,26,59,0.9523
1193,26,59,0.9904
1194,26,59,0.9815
113,0,19,0.8416
114,0,19,0.9688
115,0,19,0.7343
354,2,19,0.7562
355,2,19,0.9739
356,2,19,0.9795
357,2,19,0.9498
358,2,19,0.9108
359,2,19,0.7978
360,2,19,0.9823
361,2,19,0.4963
362,2,19,0.9873
363,2,19,0.2675
794,21,19,0.7265
795,21,19,0.5846
796,21,19,0.2988
797,21,19,0.9065
798,21,19,0.8865
799,21,19,0.9031
800,21,19,0.9772
801,21,19,0.9903
802,21,19,0.9942
803,21,19,0.9959
1195,26,19,0.4413
1196,26,19,0.1096
1197,26,19,0.6204
1198,26,19,0.0272
1199,26,19,0.3781
1200,26,19,0.8962
116,0,19,0.8688
117,0,19,0.9273
118,0,19,0.1766
119,0,19,0.3897
364,2,19,0.6609
365,2,19,0.9311
366,2,19,0.7782
367,2,19,0.7005
368,2,19,0.6803
369,2,19,0.9684
370,2,19,0.6943
371,2,19,0.4775
372,2,19,0.8884
373,2,19,0.2245
804,21,19,0.2327
805,21,19,0.6116
806,21,19,0.1200
807,21,19,0.2306
808,21,19,0.5552
809,21,19,0.4165
810,21,19,0.3219
811,21,19,0.5438
812,21,19,0.4880
813,21,19,0.7198
1201,26,19,0.7651
1202,26,19,0.8960
1203,26,19,0.9072
1204,26,19,0.2600
1205,26,19,0.4158
1206,26,19,0.9324
1207,26,19,0.5480
1208,26,19,0.8425
1209,26,19,0.7296
1210,26,19,0.2730
120,0,19,0.8095
121,0,19,0.3289
122,0,19,0.3001
123,0,19,0.9683
124,0,19,0.8880
125,0,19,0.3619
126,0,19,0.9017
127,0,19,0.7860
374,2,19,0.3901
375,2,19,0.7584
376,2,19,0.9676
377,2,19,0.9911
378,2,19,0.9630
379,2,19,0.7208
380,2,19,0.7509
381,2,19,0.4297
814,21,19,0.7256
815,21,19,0.6430
816,21,19,0.7545
817,21,19,0.9749
818,21,19,0.9593
819,21,19,0.5063
820,21,19,0.8888
821,21,19,0.7188
822,21,19,0.6028
823,21,19,0.3333
1211,26,19,0.9125
1212,26,19,0.8174
1213,26,19,0.8268
1214,26,19,0.3313
1215,26,19,0.9653
1216,26,19,0.9615
1217,26,19,0.6437
1218,26,19,0.8414
1219,26,19,0.6048
1220,26,19,0.3398
128,0,19,0.4087
129,0,19,0.4092
382,2,19,0.6164
383,2,19,0.9761
384,2,19,0.6083
385,2,19,0.6608
386,2,19,0.7894
387,2,19,0.2397
824,21,19,0.1626
825,21,19,0.2534
826,21,19,0.8218
827,21,19,0.0249
828,21,19,0.2973
829,21,19,0.6075
830,21,19,0.4384
831,21,19,0.5679
832,21,19,0.5375
833,21,19,0.5489
1221,26,19,0.7103
1222,26,19,0.9534
1223,26,19,0.7800
1224,26,19,0.6868
1225,26,19,0.3213
1226,26,19,0.8045
1227,26,19,0.9587
1228,26,19,0.8524
1229,26,19,0.9113
1230,26,19,0.4262
130,0,19,0.6720
131,0,19,0.8739
132,0,19,0.9695
133,0,19,0.0422
134,0,19,0.7730
135,0,19,0.7440
136,0,19,0.9655
137,0,19,0.1446
388,2,19,0.3654
389,2,19,0.8761
390,2,19,0.9556
391,2,19,0.5766
834,21,19,0.8567
835,21,19,0.4686
836,21,19,0.2406
837,21,19,0.2847
838,21,19,0.5729
839,21,19,0.6625
840,21,19,0.1712
841,21,19,0.2498
842,21,19,0.2646
843,21,19,0.5734
1231,26,19,0.8582
1232,26,19,0.9521
1233,26,19,0.9774
1234,26,19,0.8163
1235,26,19,0.8995
1236,26,19,0.9666
1237,26,19,0.7459
1238,26,19,0.6545
1239,26,19,0.6101
1240,26,19,0.9852
138,0,19,0.3812
139,0,19,0.3315
392,2,19,0.4030
393,2,19,0.3616
844,21,19,0.9331
845,21,19,0.5321
846,21,19,0.1364
847,21,19,0.1682
848,21,19,0.8081
849,21,19,0.6518
850,21,19,0.3738
851,21,19,0.3936
852,21,19,0.9502
853,21,19,0.9890
1241,26,19,0.9413
1242,26,19,0.1462
1243,26,19,0.8753
1244,26,19,0.2938
1245,26,19,0.7913
1246,26,19,0.9125
1247,26,19,0.9704
1248,26,19,0.9884
1249,26,19,0.9931
1250,26,19,0.9945
140,0,19,0.8388
141,0,19,0.6571
142,0,19,0.1238
394,2,19,0.6232
395,2,19,0.9676
396,2,19,0.2960
854,21,19,0.8087
855,21,19,0.9335
856,21,19,0.1329
857,21,19,0.3936
858,21,19,0.7487
859,21,19,0.4637
860,21,19,0.2290
861,21,19,0.2207
862,21,19,0.2704
863,21,19,0.3576
1251,26,19,0.8449
1252,26,19,0.6827
1253,26,19,0.6106
1254,26,19,0.7135
1255,26,19,0.7357
1256,26,19,0.8629
1257,26,19,0.5523
1258,26,19,0.6983
1259,26,19,0.6882
1260,26,19,0.8578
143,0,19,0.1948
144,0,19,0.8629
397,2,19,0.1469
398,2,19,0.6705
864,21,19,0.4656
865,21,19,0.2477
866,21,19,0.7768
867,21,19,0.7256
868,21,19,0.6018
869,21,19,0.3509
870,21,19,0.6608
871,21,19,0.8070
872,21,19,0.1765
873,21,19,0.8345
1261,26,19,0.7584
1262,26,19,0.9724
1263,26,19,0.5986
1264,26,19,0.8259
1265,26,19,0.9102
1266,26,19,0.9473
1267,26,19,0.8188
1268,26,19,0.9889
1269,26,19,0.6790
1270,26,19,0.8133
145,0,19,0.8762
146,0,19,0.9349
147,0,19,0.9658
148,0,19,0.0243
149,0,19,0.0602
150,0,19,0.9213
151,0,19,0.0933
152,0,19,0.2036
153,0,19,0.9411
154,0,19,0.6143
399,2,19,0.4147
400,2,19,0.2752
874,21,19,0.8906
875,21,19,0.9269
876,21,19,0.1619
877,21,19,0.5493
878,21,19,0.1281
879,21,19,0.4844
880,21,19,0.5529
881,21,19,0.4834
882,21,19,0.6794
883,21,19,0.7640
1271,26,19,0.9091
1272,26,19,0.6799
1273,26,19,0.7872
1274,26,19,0.5536
1275,26,19,0.5085
1276,26,19,0.5385
1277,26,19,0.3160
1278,26,19,0.6062
1279,26,19,0.6891
1280,26,19,0.8148
155,0,19,0.9358
156,0,19,0.8428
157,0,19,0.9064
401,2,19,0.3445
402,2,19,0.5873
403,2,19,0.7464
404,2,19,0.5432
405,2,19,0.3739
406,2,19,0.3044
884,21,19,0.1344
885,21,19,0.3399
886,21,19,0.8046
887,21,19,0.1778
888,21,19,0.1991
889,21,19,0.6766
890,21,19,0.9665
891,21,19,0.9552
892,21,19,0.0118
893,21,19,0.2994
1281,26,19,0.5942
1282,26,19,0.9636
1283,26,19,0.9886
1284,26,19,0.9628
1285,26,19,0.3425
1286,26,19,0.9167
1287,26,19,0.6552
1288,26,19,0.4135
1289,26,19,0.9768
1290,26,19,0.4378
158,0,19,0.2708
159,0,19,0.3681
160,0,19,0.4461
161,0,19,0.7154
162,0,19,0.8510
407,2,19,0.8338
408,2,19,0.9487
409,2,19,0.9880
894,21,19,0.8100
895,21,19,0.8696
896,21,19,0.9869
897,21,19,0.8573
898,21,19,0.0367
899,21,19,0.3474
900,21,19,0.8017
901,21,19,0.7283
902,21,19,0.4968
903,21,19,0.5287
1291,26,19,0.9401
1292,26,19,0.8460
1293,26,19,0.9560
1294,26,19,0.9642
1295,26,19,0.3938
1296,26,19,0.9733
1297,26,19,0.9053
1298,26,19,0.9788
1299,26,19,0.2971
1300,26,19,0.7881
163,0,19,0.4040
164,0,19,0.2609
410,2,19,0.8311
411,2,19,0.9436
412,2,19,0.7476
904,21,19,0.8768
905,21,19,0.9055
906,21,19,0.9813
907,21,19,0.9830
908,21,19,0.7519
909,21,19,0.3691
910,21,19,0.9530
911,21,19,0.9278
912,21,19,0.6241
913,21,19,0.9792
1301,33,59,0.9303
1302,33,59,0.6042
1303,33,59,0.9661
1304,33,59,0.9790
1305,33,59,0.7412
1306,33,59,0.9842
1307,33,59,0.5181
1308,33,59,0.2399
1309,33,59,0.1929
165,0,19,0.8207
166,0,19,0.5178
167,0,19,0.2316
413,2,19,0.8450
414,2,19,0.8709
415,2,19,0.3273
416,2,19,0.9538
417,2,19,0.9407
418,2,19,0.4717
419,2,19,0.3427
420,2,19,0.6950
421,2,19,0.6984
422,2,19,0.3569
914,21,19,0.5468
915,21,19,0.4317
916,21,19,0.5687
917,21,19,0.8665
918,21,19,0.8974
919,21,19,0.7304
920,21,19,0.7702
921,21,19,0.2573
922,21,19,0.6412
923,21,19,0.8485
1310,33,59,0.9321
1311,33,59,0.9486
1312,33,59,0.9209
1313,33,59,0.3474
1314,33,59,0.3425
168,0,19,0.6338
169,0,19,0.2209
423,2,19,0.3256
424,2,19,0.3320
425,2,19,0.7653
426,2,19,0.6535
427,2,19,0.8240
428,2,19,0.7961
429,2,19,0.8322
430,2,19,0.7115
431,2,19,0.7386
432,2,19,0.8169
924,21,19,0.6120
925,21,19,0.6293
1315,33,59,0.9148
1316,33,59,0.9610
1317,33,59,0.9668
1318,33,59,0.6946
1319,33,59,0.9748
1320,33,59,0.8797
1321,33,59,0.5569
1322,33,59,0.1430
1323,33,59,0.9563
1324,33,59,0.8993
170,0,19,0.2792
171,0,19,0.5917
433,2,19,0.4560
434,2,19,0.5752
435,2,19,0.6784
436,2,19,0.7721
437,2,19,0.0755
438,2,19,0.3022
439,2,19,0.4547
440,2,19,0.5560
441,2,19,0.4956
442,2,19,0.5786
926,21,19,0.8194
927,21,19,0.5537
928,21,19,0.5217
929,21,19,0.5284
930,21,19,0.8969
931,21,19,0.0435
932,21,19,0.4717
933,21,19,0.7030
934,21,19,0.7442
935,21,19,0.8507
1325,33,19,0.6098
1326,33,19,0.9612
1327,33,19,0.9611
1328,33,19,0.2531
1329,33,19,0.7355
1330,33,19,0.7735
1331,33,19,0.6420
1332,33,19,0.9749
1333,33,19,0.6092
172,0,19,0.8701
173,0,19,0.9511
174,0,19,0.3640
175,0,19,0.8940
443,2,19,0.6904
444,2,19,0.4690
445,2,19,0.3342
446,2,19,0.1523
447,2,19,0.6932
448,2,19,0.6269
449,2,19,0.7095
450,2,19,0.8050
451,2,19,0.1793
452,2,19,0.5922
936,21,19,0.8367
937,21,19,0.3759
938,21,19,0.7575
939,21,19,0.7600
940,21,19,0.7196
941,21,19,0.8089
942,21,19,0.7588
943,21,19,0.7196
944,21,19,0.8150
945,21,19,0.2471
1334,33,19,0.6591
1335,33,19,0.8268
1336,33,19,0.9474
1337,33,19,0.7874
1338,33,19,0.9786
1339,33,19,0.7305
1340,33,19,0.5686
1341,33,19,0.0663
1342,33,19,0.2412
176,0,19,0.6737
177,0,19,0.6261
178,0,19,0.1152
453,2,19,0.1032
454,2,19,0.6445
455,2,19,0.2023
946,21,19,0.3138
947,21,19,0.6878
948,21,19,0.5970
949,21,19,0.7082
950,21,19,0.9491
951,21,19,0.9390
952,21,19,0.9807
953,21,19,0.9784
954,21,19,0.9894
955,21,19,0.9911
1343,33,19,0.8056
1344,33,19,0.9731
1345,33,19,0.4190
1346,33,19,0.5547
1347,33,19,0.1146
1348,33,19,0.4944
1349,33,19,0.3676
1350,33,19,0.9360
1351,33,19,0.8191
1352,33,19,0.4768
179,0,19,0.8608
180,0,19,0.9325
181,0,19,0.7838
456,2,19,0.8297
457,2,19,0.9149
458,2,19,0.0840
459,2,19,0.7429
460,2,19,0.0279
461,2,19,0.7656
462,2,19,0.6795
463,2,19,0.9854
464,2,19,0.9915
465,2,19,0.9964
956,21,19,0.4726
957,21,19,0.8883
958,21,19,0.9379
959,21,19,0.7619
960,21,19,0.8317
961,21,19,0.8272
962,21,19,0.8298
963,21,19,0.8398
964,21,19,0.8297
965,21,19,0.8070
1353,33,19,0.6371
1354,33,19,0.9646
1355,33,19,0.9438
1356,33,19,0.9224
1357,33,19,0.8788
1358,33,19,0.9760
1359,33,19,0.9746
1360,33,19,0.9792
1361,33,19,0.9622
1362,33,19,0.8071
182,0,19,0.1468
183,0,19,0.5916
466,2,19,0.3544
467,2,19,0.5614
468,2,19,0.3667
469,2,19,0.6689
470,2,19,0.7867
471,2,19,0.8277
472,2,19,0.1518
473,2,19,0.5911
474,2,19,0.6552
475,2,19,0.8819
966,21,19,0.3335
967,21,19,0.6041
968,21,19,0.8441
969,21,19,0.0708
970,21,19,0.6550
971,21,19,0.2305
972,21,19,0.5695
973,21,19,0.2403
974,21,19,0.7072
975,21,19,0.4670
1363,33,19,0.3860
184,0,19,0.8575
185,0,19,0.5748
186,0,19,0.8923
187,0,19,0.9365
188,0,19,0.8730
189,0,19,0.8947
190,0,19,0.4111
191,0,19,0.7934
192,0,19,0.7610
476,2,19,0.8849
477,2,19,0.9630
478,2,19,0.2511
479,2,19,0.7290
480,2,19,0.7282
481,2,19,0.7775
482,2,19,0.9786
483,2,19,0.9821
484,2,19,0.9844
485,2,19,0.9943
976,21,19,0.4246
977,21,19,0.4453
978,21,19,0.6374
979,21,19,0.7092
980,21,19,0.8213
981,21,19,0.8412
982,21,19,0.8285
983,21,19,0.6987
984,21,19,0.6633
985,21,19,0.7822
1364,37,59,0.6857
1365,37,59,0.9620
1366,37,59,0.6725
1367,37,59,0.1671
1368,37,59,0.7698
1369,37,59,0.9822
1370,37,59,0.7892
1371,37,59,0.9083
1372,37,59,0.9761
1373,37,59,0.6046
193,0,19,0.4060
194,0,19,0.4835
486,2,19,0.5885
986,21,19,0.8874
987,21,19,0.8511
988,21,19,0.9076
989,21,19,0.0730
990,21,19,0.3450
991,21,19,0.5373
992,21,19,0.4739
993,21,19,0.5155
994,21,19,0.6466
995,21,19,0.2385
1374,37,59,0.9698
1375,37,59,0.7326
1376,37,59,0.3350
195,0,19,0.5515
196,0,19,0.4775
487,2,19,0.7386
488,2,19,0.1498
489,2,19,0.9629
490,2,19,0.1779
491,2,19,0.7935
492,2,19,0.9797
493,2,19,0.6998
494,2,19,0.9625
495,2,19,0.4391
496,2,19,0.3249
996,21,19,0.8663
997,21,19,0.3069
998,21,19,0.3965
999,21,19,0.3082
1000,21,19,0.3102
1001,21,19,0.3703
1002,21,19,0.4881
1003,21,19,0.4536
1004,21,19,0.4577
1005,21,19,0.3284
1377,37,59,0.8833
1378,37,59,0.1388
1379,37,59,0.9842
1380,37,59,0.6365
1381,37,59,0.2146
1382,37,59,0.8875
1383,37,59,0.8639
1384,37,59,0.7764
1385,37,59,0.9083
1386,37,59,0.7100
197,0,19,0.1429
198,0,19,0.5149
497,2,19,0.8277
498,2,19,0.9649
499,2,19,0.9799
500,2,19,0.4367
501,2,19,0.0654
502,2,19,0.6698
503,2,19,0.4148
504,2,19,0.9008
505,2,19,0.9408
506,2,19,0.9884
1006,21,19,0.3217
1007,21,19,0.3150
1008,21,19,0.3774
1009,21,19,0.5279
1010,21,19,0.2383
1011,21,19,0.4928
1012,21,19,0.7035
1013,21,19,0.2642
1014,21,19,0.5453
1015,21,19,0.8427
1387,37,59,0.8198
1388,37,59,0.9745
1389,37,59,0.6640
1390,37,59,0.3273
1391,37,59,0.7937
199,0,19,0.2739
200,0,19,0.3487
507,2,19,0.9069
508,2,19,0.9814
509,2,19,0.6076
510,2,19,0.4284
511,2,19,0.8580
512,2,19,0.7786
513,2,19,0.2339
514,2,19,0.0523
515,2,19,0.7318
516,2,19,0.8737
1016,21,19,0.1885
1017,21,19,0.3312
1018,21,19,0.2342
1019,21,19,0.5164
1020,21,19,0.4218
1021,21,19,0.7114
1022,21,19,0.7922
1023,21,19,0.8253
1024,21,19,0.8202
1025,21,19,0.8395
1392,37,59,0.8779
1393,37,59,0.5889
1394,37,59,0.5651
1395,37,59,0.8479
1396,37,59,0.9758
1397,37,59,0.9644
1398,37,59,0.9609
1399,37,59,0.7666
1400,37,59,0.5964
1401,37,59,0.9441
201,0,19,0.8712
202,0,19,0.6411
203,0,19,0.9308
517,2,19,0.4626
518,2,19,0.7454
519,2,19,0.8447
520,2,19,0.9523
521,2,19,0.9545
522,2,19,0.5757
523,2,19,0.9577
524,2,19,0.8548
525,2,19,0.7243
526,2,19,0.9570
1026,21,19,0.3674
1027,21,19,0.4331
1028,21,19,0.6309
1029,21,19,0.6045
1030,21,19,0.8297
1031,21,19,0.8180
1032,21,19,0.8295
1033,21,19,0.8302
1034,21,19,0.8174
1035,21,19,0.8168
1402,37,19,0.6540
1403,37,19,0.6123
1404,37,19,0.8603
1405,37,19,0.9297
1406,37,19,0.7944
1407,37,19,0.9495
1408,37,19,0.9924
1409,37,19,0.6585
1410,37,19,0.6082
1411,37,19,0.6722
204,0,19,0.2401
205,0,19,0.4522
1036,21,19,0.7500
1037,21,19,0.6220
1038,21,19,0.7553
1039,21,19,0.2381
1040,21,19,0.7979
1041,21,19,0.3360
1042,21,19,0.6004
1043,21,19,0.1632
1044,21,19,0.5026
1045,21,19,0.5492
1412,37,19,0.6665
1413,37,19,0.9746
1414,37,19,0.9875
1415,37,19,0.4198
1416,37,19,0.3086
1417,37,19,0.7416
1474,60,59,0.8771
1475,60,59,0.9055
1476,60,59,0.9190
1477,60,59,0.6631
1478,60,59,0.4638
1479,60,59,0.3611
1480,60,59,0.8133
1481,60,59,0.8257
206,0,19,0.6592
207,0,19,0.7148
1046,21,19,0.7990
1047,21,19,0.3623
1048,21,19,0.7813
1049,21,19,0.7975
1050,21,19,0.8118
1051,21,19,0.8456
1052,21,19,0.3570
