ID,User_ID,Bot_Strategy,Accuracy
318,2,19,0.3397
557,5,19,0.7987
558,5,19,0.8533
559,5,19,0.8900
560,5,19,0.7754
561,5,19,0.7302
621,7,19,0.7201
622,7,19,0.1822
623,7,19,0.9255
624,7,19,0.9606
625,7,19,0.9763
626,7,19,0.9757
627,7,19,0.9893
628,7,19,0.9894
629,7,19,0.9895
630,7,19,0.9906
60,0,59,0.1397
61,0,59,0.8797
62,0,59,0.8462
63,0,59,0.9781
64,0,59,0.9122
65,0,59,0.4647
66,0,59,0.9131
67,0,59,0.9453
68,0,59,0.0335
69,0,59,0.4268
319,2,19,0.6074
320,2,19,0.6049
562,5,19,0.6126
563,5,19,0.8224
564,5,19,0.8602
565,5,19,0.9574
566,5,19,0.8530
567,5,19,0.9609
568,5,19,0.4256
569,5,19,0.7249
570,5,19,0.6752
571,5,19,0.9291
631,7,19,0.8103
632,7,19,0.5106
633,7,19,0.9099
634,7,19,0.9445
635,7,19,0.9855
636,7,19,0.9888
637,7,19,0.9913
638,7,19,0.9878
639,7,19,0.9905
640,7,19,0.9907
70,0,59,0.7824
71,0,59,0.9365
321,2,19,0.3563
322,2,19,0.3833
323,2,19,0.4808
324,2,19,0.8932
325,2,19,0.9665
326,2,19,0.8069
327,2,19,0.9166
328,2,19,0.3051
329,2,19,0.8239
330,2,19,0.2615
641,7,19,0.8654
642,7,19,0.9598
643,7,19,0.9793
644,7,19,0.9880
645,7,19,0.9896
646,7,19,0.9886
647,7,19,0.9885
648,7,19,0.9894
649,7,19,0.9903
650,7,19,0.9915
701,8,59,0.8663
702,8,59,0.8961
703,8,59,0.7413
704,8,59,0.9561
705,8,59,0.6885
706,8,59,0.3101
707,8,59,0.9027
708,8,59,0.3888
709,8,59,0.5500
710,8,59,0.4946
72,0,59,0.9063
73,0,59,0.9426
74,0,59,0.9776
75,0,59,0.8752
76,0,59,0.8933
77,0,59,0.8834
78,0,59,0.7186
79,0,59,0.0915
80,0,59,0.8170
81,0,59,0.1914
331,2,19,0.7312
332,2,19,0.7000
333,2,19,0.4234
334,2,19,0.4548
651,7,19,0.0363
652,7,19,0.7507
653,7,19,0.8664
654,7,19,0.9117
655,7,19,0.9284
656,7,19,0.9429
657,7,19,0.9441
658,7,19,0.9274
659,7,19,0.9477
660,7,19,0.9505
711,8,59,0.4378
712,8,59,0.0988
713,8,59,0.1509
714,8,59,0.7462
715,8,59,0.9543
716,8,59,0.9836
717,8,59,0.7737
718,8,59,0.9862
719,8,59,0.9885
720,8,59,0.9898
82,0,59,0.6297
83,0,59,0.9291
84,0,59,0.3953
85,0,59,0.7728
86,0,59,0.9675
87,0,59,0.0486
88,0,59,0.8910
89,0,59,0.1346
90,0,59,0.0582
335,2,19,0.4250
336,2,19,0.7174
661,7,19,0.9157
662,7,19,0.8000
663,7,19,0.5503
664,7,19,0.3640
665,7,19,0.4645
666,7,19,0.3851
667,7,19,0.8623
668,7,19,0.9528
669,7,19,0.9837
670,7,19,0.9884
721,8,59,0.1014
722,8,59,0.3049
723,8,59,0.9510
724,8,59,0.9714
725,8,59,0.9792
726,8,59,0.9887
727,8,59,0.9912
728,8,59,0.9906
729,8,59,0.9912
730,8,59,0.9918
91,0,59,0.9344
92,0,59,0.2899
93,0,59,0.3096
337,2,19,0.2532
338,2,19,0.7748
671,7,19,0.8532
672,7,19,0.3808
673,7,19,0.3155
674,7,19,0.5429
675,7,19,0.8868
676,7,19,0.6705
677,7,19,0.9734
678,7,19,0.9322
679,7,19,0.3983
680,7,19,0.9618
731,8,59,0.9221
732,8,59,0.5306
733,8,59,0.8850
734,8,59,0.8291
735,8,59,0.9176
736,8,59,0.8106
737,8,59,0.7110
738,8,59,0.7825
739,8,59,0.8430
740,8,59,0.1244
94,0,59,0.2963
95,0,59,0.8561
96,0,59,0.9735
97,0,59,0.9875
98,0,59,0.9882
99,0,59,0.9882
100,0,59,0.9535
101,0,59,0.9774
102,0,59,0.9786
339,2,19,0.7623
340,2,19,0.9286
681,7,19,0.7890
682,7,19,0.7039
683,7,19,0.4398
684,7,19,0.6564
685,7,19,0.9128
686,7,19,0.9761
687,7,19,0.9093
688,7,19,0.6754
689,7,19,0.9677
690,7,19,0.9341
741,8,59,0.7670
742,8,59,0.0398
743,8,59,0.9545
744,8,59,0.9682
745,8,59,0.6799
746,8,59,0.3501
747,8,59,0.8337
748,8,59,0.7699
749,8,59,0.8817
750,8,59,0.9310
103,0,19,0.8991
104,0,19,0.9435
105,0,19,0.9630
106,0,19,0.2829
107,0,19,0.5189
341,2,19,0.8159
342,2,19,0.8889
343,2,19,0.8631
344,2,19,0.6809
345,2,19,0.9590
346,2,19,0.3412
347,2,19,0.7992
348,2,19,0.8204
691,7,19,0.8819
692,7,19,0.9798
693,7,19,0.9398
694,7,19,0.9389
695,7,19,0.9817
696,7,19,0.9897
697,7,19,0.9836
698,7,19,0.9874
699,7,19,0.9895
700,7,19,0.7942
751,8,19,0.0505
752,8,19,0.5682
108,0,19,0.3374
109,0,19,0.7291
349,2,19,0.6614
350,2,19,0.5668
351,2,19,0.7456
753,8,19,0.9362
754,8,19,0.2649
755,8,19,0.6400
756,8,19,0.6742
757,8,19,0.6149
758,8,19,0.7213
759,8,19,0.8462
760,8,19,0.9174
761,8,19,0.9588
762,8,19,0.5722
1208,27,59,0.9360
1209,27,59,0.7239
1210,27,59,0.1791
1211,27,59,0.8172
1212,27,59,0.7338
1213,27,59,0.9736
1214,27,59,0.8380
1215,27,59,0.9539
1216,27,59,0.9706
1217,27,59,0.9839
110,0,19,0.1651
111,0,19,0.5114
112,0,19,0.7103
352,2,19,0.5115
353,2,19,0.4989
763,8,19,0.6292
764,8,19,0.2997
765,8,19,0.5275
766,8,19,0.5303
767,8,19,0.8408
768,8,19,0.8825
769,8,19,0.9221
770,8,19,0.9408
771,8,19,0.9486
772,8,19,0.9522
1218,27,59,0.7847
1219,27,59,0.3780
1220,27,59,0.5209
1221,27,59,0.8914
1222,27,59,0.4851
1223,27,59,0.8647
1224,27,59,0.8733
1225,27,59,0.2438
1226,27,59,0.6441
1227,27,59,0.8572
113,0,19,0.8712
114,0,19,0.9342
115,0,19,0.6645
354,2,19,0.5728
355,2,19,0.9545
356,2,19,0.8833
357,2,19,0.9447
358,2,19,0.8770
359,2,19,0.9237
360,2,19,0.9833
361,2,19,0.3222
362,2,19,0.9728
363,2,19,0.5006
773,8,59,0.0346
774,8,59,0.7906
775,8,59,0.9318
1228,27,59,0.9323
1229,27,59,0.9492
1230,27,59,0.9473
1231,27,59,0.9588
1232,27,59,0.1815
1233,27,59,0.4132
1234,27,59,0.5899
1235,27,59,0.6351
1236,27,59,0.2768
1237,27,59,0.6938
116,0,19,0.8551
117,0,19,0.8915
118,0,19,0.2575
119,0,19,0.5346
364,2,19,0.6732
365,2,19,0.8445
366,2,19,0.7263
367,2,19,0.7202
368,2,19,0.6500
369,2,19,0.9404
370,2,19,0.7309
371,2,19,0.4813
372,2,19,0.8955
373,2,19,0.3303
776,8,59,0.9273
777,8,59,0.3863
778,8,59,0.9206
779,8,59,0.9615
780,8,59,0.9320
781,8,59,0.0373
1238,27,59,0.8481
1239,27,59,0.9114
1240,27,59,0.9628
1241,27,59,0.7343
1242,27,59,0.9458
1243,27,59,0.9540
1244,27,59,0.6618
1245,27,59,0.1752
1246,27,59,0.8542
1247,27,59,0.6811
120,0,19,0.7433
121,0,19,0.3224
122,0,19,0.2911
123,0,19,0.9462
124,0,19,0.9253
125,0,19,0.2483
126,0,19,0.8832
127,0,19,0.8420
374,2,19,0.3244
375,2,19,0.7258
376,2,19,0.9447
377,2,19,0.9389
378,2,19,0.9663
379,2,19,0.6707
380,2,19,0.7250
381,2,19,0.4882
782,8,59,0.6085
783,8,59,0.1067
784,8,59,0.7099
785,8,59,0.8522
786,8,59,0.7246
787,8,59,0.2527
788,8,59,0.1568
789,8,59,0.5710
790,8,59,0.8132
791,8,59,0.1922
1248,27,19,0.7786
1249,27,19,0.9419
1250,27,19,0.9817
1251,27,19,0.7585
1252,27,19,0.9410
1253,27,19,0.9688
1254,27,19,0.2524
1255,27,19,0.4587
1256,27,19,0.3643
1257,27,19,0.6867
128,0,19,0.3276
129,0,19,0.5931
382,2,19,0.4138
383,2,19,0.9394
384,2,19,0.4901
385,2,19,0.7083
386,2,19,0.7993
387,2,19,0.4940
792,8,59,0.7973
793,8,59,0.4564
794,8,59,0.7473
795,8,59,0.9210
796,8,59,0.1378
797,8,59,0.1071
798,8,59,0.4456
799,8,59,0.7221
800,8,59,0.5606
801,8,59,0.9499
1258,27,19,0.8585
1259,27,19,0.9451
1260,27,19,0.6872
1261,27,19,0.3942
1262,27,19,0.3096
1263,27,19,0.7806
1264,27,19,0.2610
1265,27,19,0.7801
1266,27,19,0.6811
1267,27,19,0.6402
130,0,19,0.5508
131,0,19,0.9139
132,0,19,0.9754
133,0,19,0.3658
134,0,19,0.8969
135,0,19,0.7978
136,0,19,0.9289
137,0,19,0.1188
388,2,19,0.3292
389,2,19,0.8826
390,2,19,0.9445
391,2,19,0.5895
802,8,59,0.4806
803,8,59,0.8963
804,8,59,0.4840
805,8,59,0.6147
1268,27,19,0.7343
1269,27,19,0.9417
1270,27,19,0.9188
1271,27,19,0.9629
1272,27,19,0.7417
1273,27,19,0.8840
1274,27,19,0.9509
1275,27,19,0.9108
1276,27,19,0.9656
1277,27,19,0.9648
138,0,19,0.3387
139,0,19,0.6104
392,2,19,0.3439
393,2,19,0.6345
806,8,59,0.9647
807,8,59,0.9655
808,8,59,0.8282
809,8,59,0.8271
810,8,59,0.7950
1278,30,59,0.2391
1279,30,59,0.9520
1280,30,59,0.8898
1281,30,59,0.7482
1282,30,59,0.0356
1283,30,59,0.4431
1284,30,59,0.6562
1285,30,59,0.9730
1286,30,59,0.9294
1287,30,59,0.9850
140,0,19,0.8195
141,0,19,0.8003
142,0,19,0.8835
394,2,19,0.7829
395,2,19,0.8898
396,2,19,0.4054
811,8,59,0.7699
812,8,59,0.3560
813,8,59,0.9423
814,8,59,0.9026
815,8,59,0.7954
816,8,59,0.9404
1288,30,19,0.3655
1289,30,19,0.2832
1290,30,19,0.2539
1291,30,19,0.1739
1292,30,19,0.9181
1293,30,19,0.9474
1294,30,19,0.9710
1295,30,19,0.9878
1296,30,19,0.9900
1297,30,19,0.9862
143,0,19,0.4172
144,0,19,0.7979
397,2,19,0.2009
398,2,19,0.7068
817,8,59,0.5597
818,8,59,0.8867
819,8,59,0.7759
820,8,59,0.6046
821,8,59,0.6431
822,8,59,0.6230
1298,30,19,0.7241
1299,30,19,0.3988
1300,30,19,0.8115
1301,30,19,0.8620
1302,30,19,0.9164
1303,30,19,0.9278
1304,30,19,0.9424
1305,30,19,0.9475
1306,30,19,0.9417
1307,30,19,0.9404
145,0,19,0.8357
146,0,19,0.6946
147,0,19,0.9614
148,0,19,0.0193
149,0,19,0.0367
150,0,19,0.9799
151,0,19,0.3166
152,0,19,0.1408
153,0,19,0.9516
154,0,19,0.6521
399,2,19,0.4795
400,2,19,0.6003
823,8,59,0.3712
824,8,59,0.9154
825,8,59,0.5561
826,8,59,0.8804
827,8,59,0.1396
828,8,59,0.7961
1308,30,19,0.9201
1309,30,19,0.0565
1310,30,19,0.8614
1311,30,19,0.8832
1312,30,19,0.0840
1313,30,19,0.1088
1314,30,19,0.8726
1315,30,19,0.9092
1316,30,19,0.0904
1317,30,19,0.0948
155,0,19,0.8771
156,0,19,0.8091
157,0,19,0.8907
401,2,19,0.3541
402,2,19,0.7776
403,2,19,0.8226
404,2,19,0.6518
405,2,19,0.2971
406,2,19,0.2726
829,8,59,0.9167
830,8,59,0.2809
831,8,59,0.9487
832,8,59,0.3464
833,8,59,0.6204
834,8,59,0.8812
835,8,59,0.9683
836,8,59,0.5115
837,8,59,0.9390
838,8,59,0.1075
1318,30,19,0.4697
1319,30,19,0.1921
1320,30,19,0.1393
1321,30,19,0.5457
1322,30,19,0.8391
1323,30,19,0.8702
1324,30,19,0.7741
1325,30,19,0.7300
1326,30,19,0.5286
1327,30,19,0.5931
158,0,19,0.1782
159,0,19,0.7523
160,0,19,0.0558
161,0,19,0.7643
162,0,19,0.7332
407,2,19,0.8781
408,2,19,0.9749
409,2,19,0.9351
839,8,59,0.0796
840,8,59,0.6088
1328,30,19,0.2462
1329,30,19,0.3891
1330,30,19,0.2045
1331,30,19,0.2826
1332,30,19,0.8048
1333,30,19,0.1095
1334,30,19,0.2651
1335,30,19,0.7994
1336,30,19,0.8390
1337,30,19,0.9120
163,0,19,0.3572
164,0,19,0.5546
410,2,19,0.8756
411,2,19,0.8782
412,2,19,0.6950
841,8,59,0.9479
842,8,59,0.9136
843,8,59,0.4120
844,8,59,0.7185
845,8,59,0.5444
846,8,59,0.7323
847,8,59,0.7433
848,8,59,0.7616
849,8,59,0.2256
1338,30,19,0.9466
1339,30,19,0.1670
1340,30,19,0.6986
1341,30,19,0.2661
1342,30,19,0.1524
1343,30,19,0.6465
1344,30,19,0.2653
1345,30,19,0.8383
1346,30,19,0.8827
1347,30,19,0.0727
165,0,19,0.7901
166,0,19,0.5907
167,0,19,0.5527
413,2,19,0.8131
414,2,19,0.8762
415,2,19,0.1965
416,2,19,0.9530
417,2,19,0.9098
418,2,19,0.6292
419,2,19,0.4226
420,2,19,0.6870
421,2,19,0.4983
422,2,19,0.4631
850,8,59,0.9374
851,8,59,0.5125
852,8,59,0.6519
853,8,59,0.7350
854,8,59,0.7673
1348,30,19,0.0762
1349,30,19,0.1470
1350,30,19,0.5596
1351,30,19,0.8310
1352,30,19,0.0634
1353,30,19,0.7414
1354,30,19,0.2171
1355,30,19,0.8716
1356,30,19,0.9351
1357,30,19,0.9575
168,0,19,0.6716
169,0,19,0.4417
423,2,19,0.3138
424,2,19,0.6998
425,2,19,0.7297
426,2,19,0.8228
427,2,19,0.7542
428,2,19,0.8421
429,2,19,0.8731
430,2,19,0.8246
431,2,19,0.7611
432,2,19,0.7276
855,8,59,0.8526
856,8,59,0.6401
857,8,59,0.8768
858,8,59,0.4818
859,8,59,0.7346
1358,30,19,0.1348
1359,30,19,0.7720
1360,30,19,0.1305
1361,30,19,0.2434
1362,30,19,0.8044
1363,30,19,0.8766
1364,30,19,0.9160
1365,30,19,0.9591
1366,30,19,0.9746
1367,30,19,0.9828
170,0,19,0.3488
171,0,19,0.6979
433,2,19,0.4425
434,2,19,0.3460
435,2,19,0.7796
436,2,19,0.8787
437,2,19,0.0572
438,2,19,0.3316
439,2,19,0.1904
440,2,19,0.4193
441,2,19,0.1497
442,2,19,0.1627
860,8,59,0.7759
861,8,59,0.9351
862,8,59,0.6536
863,8,59,0.9319
864,8,59,0.5831
865,8,59,0.5869
866,8,59,0.9308
867,8,59,0.7777
868,8,59,0.8746
869,8,59,0.1445
1368,30,19,0.2026
1369,30,19,0.8311
1370,30,19,0.9570
1371,30,19,0.5621
1372,30,19,0.9404
1373,30,19,0.6375
1374,30,19,0.9073
1375,30,19,0.5301
1376,30,19,0.9474
172,0,19,0.9105
173,0,19,0.9376
174,0,19,0.3425
175,0,19,0.8127
443,2,19,0.7869
444,2,19,0.3942
445,2,19,0.2628
446,2,19,0.2071
447,2,19,0.4632
448,2,19,0.7075
449,2,19,0.7574
450,2,19,0.7070
451,2,19,0.1845
452,2,19,0.8333
870,8,59,0.1502
871,8,59,0.7522
872,8,59,0.9478
873,8,59,0.9423
874,8,59,0.9687
875,8,59,0.9419
876,8,59,0.6905
1377,30,19,0.1003
1378,30,19,0.5060
1379,30,19,0.7499
1380,30,19,0.8934
1381,30,19,0.9265
1382,30,19,0.9333
1383,30,19,0.9484
1384,30,19,0.9493
1385,30,19,0.9418
1386,30,19,0.9554
176,0,19,0.7598
177,0,19,0.6795
178,0,19,0.3197
453,2,19,0.1387
454,2,19,0.6786
455,2,19,0.3920
877,8,59,0.8381
878,8,59,0.5279
879,8,59,0.1016
880,8,59,0.4795
1387,31,59,0.8710
1388,31,59,0.9075
1389,31,59,0.9730
1390,31,59,0.4882
1391,31,59,0.9410
1392,31,59,0.9371
1393,31,59,0.9595
1394,31,59,0.7175
1395,31,59,0.8264
1396,31,59,0.6427
179,0,19,0.8961
180,0,19,0.9552
181,0,19,0.8712
456,2,19,0.8388
457,2,19,0.6622
458,2,19,0.1232
459,2,19,0.6885
460,2,19,0.1178
461,2,19,0.9095
462,2,19,0.4148
463,2,19,0.9313
464,2,19,0.9774
465,2,19,0.9809
881,8,59,0.8690
882,8,59,0.8200
883,8,59,0.3006
884,8,59,0.6146
885,8,59,0.8956
1397,31,59,0.9474
1398,31,59,0.3412
1399,31,59,0.7823
1400,31,59,0.7188
1401,31,59,0.9565
1402,31,59,0.9634
1403,31,59,0.6018
1404,31,59,0.0263
1405,31,59,0.9320
182,0,19,0.1863
183,0,19,0.6755
466,2,19,0.5827
467,2,19,0.3483
468,2,19,0.5004
469,2,19,0.7051
470,2,19,0.7417
471,2,19,0.8292
472,2,19,0.1619
473,2,19,0.8197
474,2,19,0.9494
475,2,19,0.9830
886,8,59,0.9135
887,8,59,0.9131
888,8,59,0.5269
889,8,59,0.6089
1406,31,59,0.4477
1407,31,59,0.4862
1408,31,59,0.9002
1409,31,59,0.7101
1410,31,59,0.4529
1411,31,59,0.5726
1412,31,59,0.1616
184,0,19,0.8931
185,0,19,0.4800
186,0,19,0.8063
187,0,19,0.8947
188,0,19,0.9309
189,0,19,0.9420
190,0,19,0.2318
191,0,19,0.6257
192,0,19,0.6884
476,2,19,0.7721
477,2,19,0.9636
478,2,19,0.2370
479,2,19,0.6850
480,2,19,0.6903
481,2,19,0.7116
482,2,19,0.9594
483,2,19,0.9810
484,2,19,0.9754
485,2,19,0.9862
890,8,59,0.8784
891,8,59,0.8794
892,8,59,0.6856
893,8,59,0.6346
894,8,59,0.9535
895,8,59,0.9852
896,8,59,0.9443
897,8,59,0.2292
898,8,59,0.8761
899,8,59,0.7701
1413,31,59,0.8373
1414,31,59,0.8257
1415,31,59,0.4882
1416,31,59,0.9016
1417,31,59,0.8292
1418,31,59,0.9623
1419,31,59,0.7148
1420,31,59,0.3974
1421,31,59,0.3166
1422,31,59,0.9364
193,0,19,0.4942
194,0,19,0.5247
486,2,19,0.7398
900,8,59,0.7694
901,8,59,0.7126
902,8,59,0.6281
903,8,59,0.7691
904,8,59,0.8181
905,8,59,0.8624
906,8,59,0.2125
907,8,59,0.0972
908,8,59,0.9419
909,8,59,0.8462
1423,31,19,0.5165
1424,31,19,0.3353
1425,31,19,0.3615
1426,31,19,0.8124
195,0,19,0.4806
196,0,19,0.6217
487,2,19,0.7529
488,2,19,0.2445
489,2,19,0.9366
490,2,19,0.1617
491,2,19,0.8862
492,2,19,0.9785
493,2,19,0.8316
494,2,19,0.9593
495,2,19,0.4187
496,2,19,0.2465
910,8,59,0.9326
911,8,59,0.9081
912,8,59,0.5198
913,8,59,0.6452
914,8,59,0.3099
915,8,59,0.4748
916,8,59,0.5550
917,8,59,0.8643
918,8,59,0.3987
919,8,59,0.7764
1427,31,19,0.5163
1428,31,19,0.8649
1429,31,19,0.9537
1430,31,19,0.9212
1431,31,19,0.9550
1432,31,19,0.9564
1433,31,19,0.9182
1434,31,19,0.9838
1435,31,19,0.8719
1436,31,19,0.7487
197,0,19,0.1180
198,0,19,0.7216
497,2,19,0.7911
498,2,19,0.9653
499,2,19,0.9870
500,2,19,0.3279
501,2,19,0.1323
502,2,19,0.7686
503,2,19,0.2125
504,2,19,0.8785
505,2,19,0.9716
506,2,19,0.9877
920,8,59,0.9084
921,8,59,0.6871
922,8,59,0.4973
923,8,59,0.2859
924,8,59,0.6134
925,8,59,0.6695
926,8,59,0.6045
927,8,59,0.8277
928,8,59,0.3800
929,8,59,0.8132
1437,41,59,0.1735
1438,41,59,0.2991
1439,41,59,0.0766
1440,41,59,0.5200
1441,41,59,0.9504
1442,41,59,0.9704
1443,41,59,0.9874
1444,41,59,0.9800
1445,41,59,0.9864
1446,41,59,0.9908
199,0,19,0.2821
200,0,19,0.7110
507,2,19,0.8537
508,2,19,0.9777
509,2,19,0.6897
510,2,19,0.5251
511,2,19,0.7524
512,2,19,0.7806
513,2,19,0.1527
514,2,19,0.0212
515,2,19,0.7937
516,2,19,0.8463
930,8,59,0.0528
931,8,59,0.5177
932,8,59,0.5270
933,8,59,0.9231
934,8,59,0.9471
935,8,59,0.9862
936,8,59,0.9827
937,8,59,0.9481
938,8,59,0.9573
939,8,59,0.9879
1447,41,59,0.8856
1448,41,59,0.4445
1449,41,59,0.9425
1450,41,59,0.7782
1451,41,59,0.9796
1452,41,59,0.9850
1453,41,59,0.9889
1454,41,59,0.4062
1455,41,59,0.9361
201,0,19,0.9113
202,0,19,0.6583
203,0,19,0.8127
517,2,19,0.5696
518,2,19,0.6332
519,2,19,0.9126
520,2,19,0.9551
521,2,19,0.9842
522,2,19,0.3071
523,2,19,0.8627
524,2,19,0.9509
525,2,19,0.7663
526,2,19,0.9410
940,8,59,0.8666
941,8,59,0.5356
942,8,59,0.3102
943,8,59,0.2839
944,8,59,0.9554
945,8,59,0.9534
946,8,59,0.6987
947,8,59,0.8561
948,8,59,0.9625
949,8,59,0.9473
1456,41,19,0.0984
1457,41,19,0.7463
1458,41,19,0.7654
1459,41,19,0.8443
1460,41,19,0.8317
1461,41,19,0.7176
1462,41,19,0.7667
1463,41,19,0.6683
1464,41,19,0.7643
1465,41,19,0.8626
204,0,19,0.2771
205,0,19,0.3485
950,8,59,0.9458
951,8,59,0.9454
952,8,59,0.6944
953,8,59,0.8045
954,8,59,0.1089
955,8,59,0.9613
956,8,59,0.9507
957,8,59,0.9013
958,8,59,0.7821
959,8,59,0.9010
1466,41,19,0.7073
1467,41,19,0.7321
1468,41,19,0.7179
1469,41,19,0.6899
1470,41,19,0.4250
1471,41,19,0.8353
1472,41,19,0.7252
1473,41,19,0.7631
1474,41,19,0.7539
1475,41,19,0.8429
1496,44,59,0.4780
1497,44,59,0.9681
1498,44,59,0.9862
1499,44,59,0.9396
1500,44,59,0.6481
1501,44,59,0.2474
1502,44,59,0.7818
1503,44,59,0.9613
1504,44,59,0.9830
206,0,19,0.8056
207,0,19,0.7144
960,8,59,0.8173
961,8,59,0.9258
962,8,59,0.0743
963,8,59,0.9457
964,8,59,0.9609
965,8,59,0.9154
966,8,59,0.8367
967,8,59,0.1086
968,8,59,0.9646
969,8,59,0.9806
1476,41,19,0.6814
1477,41,19,0.2889
1478,41,19,0.8191
1479,41,19,0.8673
1480,41,19,0.3891
1481,41,19,0.2906
1482,41,19,0.4248
1483,41,19,0.4791
1484,41,19,0.8439
1485,41,19,0.6460
1505,44,19,0.7889
1506,44,19,0.9477
1507,44,19,0.9664
1508,44,19,0.9515
1509,44,19,0.8601
1510,44,19,0.9648
1511,44,19,0.8636
1512,44,19,0.3104
1513,44,19,0.6961
208,0,19,0.4527
209,0,19,0.4599
210,0,19,0.6311
970,8,59,0.6279
971,8,59,0.5440
972,8,59,0.8858
973,8,59,0.6661
974,8,59,0.2672
975,8,59,0.1149
1486,41,19,0.4586
1487,41,19,0.9195
1488,41,19,0.7081
1489,41,19,0.8900
1490,41,19,0.9020
1491,41,19,0.9765
1492,41,19,0.3179
1493,41,19,0.9675
1494,41,19,0.3920
1495,41,19,0.8927
1514,44,19,0.6203
1515,44,19,0.7491
211,0,19,0.8330
212,0,19,0.8945
213,0,19,0.9605
214,0,19,0.1410
976,8,59,0.9212
977,8,59,0.9558
978,8,59,0.5947
979,8,59,0.8250
980,8,59,0.4796
981,8,59,0.8867
982,8,59,0.9811
983,8,59,0.5979
984,8,59,0.0867
1516,44,19,0.8646
1517,44,19,0.9292
1518,44,19,0.9577
1519,44,19,0.9844
