ID,User_ID,Bot_Strategy,Accuracy
799,8,59,0.7615
800,8,59,0.6506
801,8,59,0.8777
1258,27,19,0.8734
1259,27,19,0.9153
1260,27,19,0.8609
1261,27,19,0.5517
1262,27,19,0.2381
1263,27,19,0.6659
1264,27,19,0.4010
1265,27,19,0.8060
1266,27,19,0.6703
1267,27,19,0.5184
130,0,19,0.5783
131,0,19,0.6652
132,0,19,0.8982
133,0,19,0.1399
134,0,19,0.6682
135,0,19,0.8181
136,0,19,0.8013
137,0,19,0.1321
388,2,19,0.3141
389,2,19,0.8912
390,2,19,0.8803
391,2,19,0.5849
802,8,59,0.2835
803,8,59,0.9372
804,8,59,0.3834
805,8,59,0.4754
1268,27,19,0.7081
1269,27,19,0.8634
1270,27,19,0.9436
1271,27,19,0.9302
1272,27,19,0.5401
1273,27,19,0.9410
1274,27,19,0.7608
1275,27,19,0.9398
1276,27,19,0.9503
1277,27,19,0.9405
138,0,19,0.2929
139,0,19,0.5348
392,2,19,0.4535
393,2,19,0.6719
806,8,59,0.9454
807,8,59,0.9366
808,8,59,0.7074
809,8,59,0.5657
810,8,59,0.8125
1278,30,59,0.4711
1279,30,59,0.9004
1280,30,59,0.8951
1281,30,59,0.5981
1282,30,59,0.0777
1283,30,59,0.4429
1284,30,59,0.6680
1285,30,59,0.9436
1286,30,59,0.8485
1287,30,59,0.9476
140,0,19,0.8265
141,0,19,0.5835
142,0,19,0.7442
394,2,19,0.6927
395,2,19,0.6975
396,2,19,0.2689
811,8,59,0.7663
812,8,59,0.2514
813,8,59,0.9701
814,8,59,0.8766
815,8,59,0.8221
816,8,59,0.9611
1288,30,19,0.4303
1289,30,19,0.2270
1290,30,19,0.0976
1291,30,19,0.2954
1292,30,19,0.9011
1293,30,19,0.9331
1294,30,19,0.9614
1295,30,19,0.9626
1296,30,19,0.9819
1297,30,19,0.9627
143,0,19,0.2512
144,0,19,0.6746
397,2,19,0.2006
398,2,19,0.6253
817,8,59,0.6545
818,8,59,0.7317
819,8,59,0.8506
820,8,59,0.5400
821,8,59,0.5885
822,8,59,0.8767
1298,30,19,0.6479
1299,30,19,0.4144
1300,30,19,0.8634
1301,30,19,0.9436
1302,30,19,0.9733
1303,30,19,0.9767
1304,30,19,0.9787
1305,30,19,0.9860
1306,30,19,0.9869
1307,30,19,0.9854
145,0,19,0.8437
146,0,19,0.6209
147,0,19,0.8594
148,0,19,0.0799
149,0,19,0.2427
150,0,19,0.9138
151,0,19,0.2751
152,0,19,0.2321
153,0,19,0.8624
154,0,19,0.5313
399,2,19,0.5210
400,2,19,0.5331
823,8,59,0.2847
824,8,59,0.8751
825,8,59,0.4239
826,8,59,0.8626
827,8,59,0.0760
828,8,59,0.7194
1308,30,19,0.9638
1309,30,19,0.0646
1310,30,19,0.9369
1311,30,19,0.9578
1312,30,19,0.0250
1313,30,19,0.0178
1314,30,19,0.9468
1315,30,19,0.9640
1316,30,19,0.0273
1317,30,19,0.0549
155,0,19,0.9113
156,0,19,0.4604
157,0,19,0.7562
401,2,19,0.3263
402,2,19,0.5487
403,2,19,0.7777
404,2,19,0.6819
405,2,19,0.2255
406,2,19,0.2382
829,8,59,0.9630
830,8,59,0.3554
831,8,59,0.8855
832,8,59,0.5680
833,8,59,0.7174
834,8,59,0.7548
835,8,59,0.8406
836,8,59,0.4497
837,8,59,0.8904
838,8,59,0.0824
1318,30,19,0.6000
1319,30,19,0.1850
1320,30,19,0.1418
1321,30,19,0.6603
1322,30,19,0.9377
1323,30,19,0.8583
1324,30,19,0.8844
1325,30,19,0.7242
1326,30,19,0.6101
1327,30,19,0.7520
158,0,19,0.0675
159,0,19,0.7064
160,0,19,0.1132
161,0,19,0.7513
162,0,19,0.6706
407,2,19,0.7234
408,2,19,0.9067
409,2,19,0.9405
839,8,59,0.0578
840,8,59,0.3693
1328,30,19,0.2061
1329,30,19,0.4301
1330,30,19,0.1384
1331,30,19,0.2644
1332,30,19,0.8874
1333,30,19,0.0351
1334,30,19,0.0802
1335,30,19,0.9071
1336,30,19,0.9382
1337,30,19,0.9500
163,0,19,0.4807
164,0,19,0.4571
410,2,19,0.8853
411,2,19,0.7685
412,2,19,0.8015
841,8,59,0.9477
842,8,59,0.9707
843,8,59,0.3960
844,8,59,0.4343
845,8,59,0.6799
846,8,59,0.8186
847,8,59,0.7005
848,8,59,0.7726
849,8,59,0.2603
1338,30,19,0.9774
1339,30,19,0.0946
1340,30,19,0.8023
1341,30,19,0.1539
1342,30,19,0.0652
1343,30,19,0.6705
1344,30,19,0.2170
1345,30,19,0.9230
1346,30,19,0.9724
1347,30,19,0.0177
165,0,19,0.7327
166,0,19,0.7535
167,0,19,0.6395
413,2,19,0.9250
414,2,19,0.7647
415,2,19,0.3256
416,2,19,0.8963
417,2,19,0.8633
418,2,19,0.3415
419,2,19,0.3544
420,2,19,0.9036
421,2,19,0.5514
422,2,19,0.4581
850,8,59,0.9651
851,8,59,0.5552
852,8,59,0.6325
853,8,59,0.6676
854,8,59,0.7826
1348,30,19,0.0729
1349,30,19,0.1043
1350,30,19,0.3285
1351,30,19,0.8655
1352,30,19,0.0664
1353,30,19,0.9307
1354,30,19,0.2117
1355,30,19,0.9081
1356,30,19,0.9565
1357,30,19,0.9696
168,0,19,0.6859
169,0,19,0.4631
423,2,19,0.2245
424,2,19,0.6795
425,2,19,0.6683
426,2,19,0.7284
427,2,19,0.6075
428,2,19,0.8053
429,2,19,0.8079
430,2,19,0.7264
431,2,19,0.6988
432,2,19,0.6606
855,8,59,0.6977
856,8,59,0.3085
857,8,59,0.8963
858,8,59,0.4374
859,8,59,0.8109
1358,30,19,0.1214
1359,30,19,0.7647
1360,30,19,0.0729
1361,30,19,0.0668
1362,30,19,0.8835
1363,30,19,0.9182
1364,30,19,0.9652
1365,30,19,0.9781
1366,30,19,0.9622
1367,30,19,0.9717
170,0,19,0.2371
171,0,19,0.7244
433,2,19,0.4904
434,2,19,0.7409
435,2,19,0.8489
436,2,19,0.9459
437,2,19,0.0790
438,2,19,0.4253
439,2,19,0.1921
440,2,19,0.3411
441,2,19,0.1392
442,2,19,0.3312
860,8,59,0.6507
861,8,59,0.9234
862,8,59,0.7142
863,8,59,0.8904
864,8,59,0.7350
865,8,59,0.4203
866,8,59,0.8161
867,8,59,0.8046
868,8,59,0.7185
869,8,59,0.1781
1368,30,19,0.2485
1369,30,19,0.8582
1370,30,19,0.9441
1371,30,19,0.5092
1372,30,19,0.8722
1373,30,19,0.5958
1374,30,19,0.7238
1375,30,19,0.5251
1376,30,19,0.8507
172,0,19,0.8443
173,0,19,0.8456
174,0,19,0.4391
175,0,19,0.8557
443,2,19,0.7926
444,2,19,0.4117
445,2,19,0.2477
446,2,19,0.2137
447,2,19,0.6628
448,2,19,0.7333
449,2,19,0.8088
450,2,19,0.7056
451,2,19,0.1999
452,2,19,0.8342
870,8,59,0.0545
871,8,59,0.6287
872,8,59,0.8955
873,8,59,0.9599
874,8,59,0.9272
875,8,59,0.8216
876,8,59,0.9183
1377,30,19,0.3511
1378,30,19,0.5255
1379,30,19,0.7357
1380,30,19,0.9579
1381,30,19,0.9771
1382,30,19,0.9718
1383,30,19,0.9829
1384,30,19,0.9864
1385,30,19,0.9853
1386,30,19,0.9861
176,0,19,0.6178
177,0,19,0.6497
178,0,19,0.4300
453,2,19,0.0527
454,2,19,0.5839
455,2,19,0.3267
877,8,59,0.7572
878,8,59,0.5171
879,8,59,0.1143
880,8,59,0.5060
1387,31,59,0.9693
1388,31,59,0.8149
1389,31,59,0.9630
1390,31,59,0.4979
1391,31,59,0.9197
1392,31,59,0.9598
1393,31,59,0.9404
1394,31,59,0.7545
1395,31,59,0.8501
1396,31,59,0.4798
179,0,19,0.9028
180,0,19,0.9005
181,0,19,0.8440
456,2,19,0.9012
457,2,19,0.7729
458,2,19,0.3210
459,2,19,0.6054
460,2,19,0.0631
461,2,19,0.8402
462,2,19,0.4605
463,2,19,0.8723
464,2,19,0.9482
465,2,19,0.9706
881,8,59,0.7963
882,8,59,0.8555
883,8,59,0.4534
884,8,59,0.5456
885,8,59,0.8808
1397,31,59,0.9578
1398,31,59,0.3247
1399,31,59,0.8557
1400,31,59,0.6670
1401,31,59,0.9519
1402,31,59,0.6869
1403,31,59,0.5420
1404,31,59,0.0714
1405,31,59,0.9327
182,0,19,0.1975
183,0,19,0.6227
466,2,19,0.5486
467,2,19,0.5172
468,2,19,0.4629
469,2,19,0.8288
470,2,19,0.7400
471,2,19,0.8044
472,2,19,0.2070
473,2,19,0.8393
474,2,19,0.9485
475,2,19,0.9678
886,8,59,0.8469
887,8,59,0.8176
888,8,59,0.3596
889,8,59,0.5038
1406,31,59,0.5686
1407,31,59,0.6590
1408,31,59,0.9525
1409,31,59,0.9223
1410,31,59,0.3300
1411,31,59,0.3926
1412,31,59,0.0902
184,0,19,0.7867
185,0,19,0.6024
186,0,19,0.6759
187,0,19,0.9457
188,0,19,0.8333
189,0,19,0.6793
190,0,19,0.4816
191,0,19,0.6090
192,0,19,0.7015
476,2,19,0.8794
477,2,19,0.8764
478,2,19,0.2321
479,2,19,0.6002
480,2,19,0.6218
481,2,19,0.5980
482,2,19,0.9001
483,2,19,0.9452
484,2,19,0.9545
485,2,19,0.9746
890,8,59,0.7734
891,8,59,0.8159
892,8,59,0.4909
893,8,59,0.7041
894,8,59,0.9322
895,8,59,0.9544
896,8,59,0.9777
897,8,59,0.5459
898,8,59,0.8233
899,8,59,0.6374
1413,31,59,0.9511
1414,31,59,0.7369
1415,31,59,0.6716
1416,31,59,0.9225
1417,31,59,0.6538
1418,31,59,0.9321
1419,31,59,0.7022
1420,31,59,0.4362
1421,31,59,0.5199
1422,31,59,0.7533
193,0,19,0.4629
194,0,19,0.5241
486,2,19,0.6235
900,8,59,0.7401
901,8,59,0.5678
902,8,59,0.6073
903,8,59,0.7221
904,8,59,0.7576
905,8,59,0.9058
906,8,59,0.4272
907,8,59,0.0751
908,8,59,0.9146
909,8,59,0.8196
1423,31,19,0.3872
1424,31,19,0.4449
1425,31,19,0.4175
1426,31,19,0.8301
195,0,19,0.5219
196,0,19,0.5653
487,2,19,0.6564
488,2,19,0.2363
489,2,19,0.9569
490,2,19,0.2661
491,2,19,0.7031
492,2,19,0.9058
493,2,19,0.7894
494,2,19,0.9014
495,2,19,0.5502
496,2,19,0.3841
910,8,59,0.8525
911,8,59,0.7206
912,8,59,0.5799
913,8,59,0.7081
914,8,59,0.2711
915,8,59,0.5769
916,8,59,0.6003
917,8,59,0.6446
918,8,59,0.4294
919,8,59,0.8133
1427,31,19,0.5556
1428,31,19,0.8503
1429,31,19,0.9217
1430,31,19,0.9515
1431,31,19,0.8837
1432,31,19,0.9776
1433,31,19,0.8202
1434,31,19,0.9577
1435,31,19,0.6355
1436,31,19,0.7429
197,0,19,0.0855
198,0,19,0.6657
497,2,19,0.7135
498,2,19,0.8386
499,2,19,0.9390
500,2,19,0.4262
501,2,19,0.3800
502,2,19,0.6059
503,2,19,0.3752
504,2,19,0.7856
505,2,19,0.9241
506,2,19,0.9671
920,8,59,0.8728
921,8,59,0.7902
922,8,59,0.5069
923,8,59,0.2717
924,8,59,0.4791
925,8,59,0.4806
926,8,59,0.5791
927,8,59,0.6298
928,8,59,0.3847
929,8,59,0.8372
1437,41,59,0.2954
1438,41,59,0.3850
1439,41,59,0.0606
1440,41,59,0.6427
1441,41,59,0.8841
1442,41,59,0.9327
1443,41,59,0.9575
1444,41,59,0.9758
1445,41,59,0.9813
1446,41,59,0.9833
199,0,19,0.2017
200,0,19,0.6619
507,2,19,0.9084
508,2,19,0.8875
509,2,19,0.4290
510,2,19,0.4060
511,2,19,0.5747
512,2,19,0.7500
513,2,19,0.2732
514,2,19,0.0742
515,2,19,0.8178
516,2,19,0.8459
930,8,59,0.0338
931,8,59,0.5419
932,8,59,0.6491
933,8,59,0.7975
934,8,59,0.9013
935,8,59,0.9478
936,8,59,0.9597
937,8,59,0.9763
938,8,59,0.9813
939,8,59,0.9834
1447,41,59,0.9165
1448,41,59,0.4349
1449,41,59,0.9608
1450,41,59,0.8085
1451,41,59,0.9622
1452,41,59,0.9716
1453,41,59,0.9800
1454,41,59,0.4589
1455,41,59,0.7901
201,0,19,0.8368
202,0,19,0.6971
203,0,19,0.9030
517,2,19,0.3193
518,2,19,0.5280
519,2,19,0.9482
520,2,19,0.9035
521,2,19,0.9429
522,2,19,0.2965
523,2,19,0.9410
524,2,19,0.8965
525,2,19,0.7725
526,2,19,0.7924
940,8,59,0.9441
941,8,59,0.4749
942,8,59,0.2881
943,8,59,0.2795
944,8,59,0.8951
945,8,59,0.9804
946,8,59,0.7642
947,8,59,0.5872
948,8,59,0.8825
949,8,59,0.9335
1456,41,19,0.0571
1457,41,19,0.7323
1458,41,19,0.8244
1459,41,19,0.8961
1460,41,19,0.8383
1461,41,19,0.7950
1462,41,19,0.6726
1463,41,19,0.7401
1464,41,19,0.7630
1465,41,19,0.7805
204,0,19,0.1489
205,0,19,0.5465
950,8,59,0.9618
951,8,59,0.7862
952,8,59,0.9041
953,8,59,0.9035
954,8,59,0.1884
955,8,59,0.9742
956,8,59,0.9630
957,8,59,0.9507
958,8,59,0.7846
959,8,59,0.9425
1466,41,19,0.6727
1467,41,19,0.8047
1468,41,19,0.7881
1469,41,19,0.7409
1470,41,19,0.5346
1471,41,19,0.7617
1472,41,19,0.8051
1473,41,19,0.6895
1474,41,19,0.8150
1475,41,19,0.7740
1496,44,59,0.6259
1497,44,59,0.9386
1498,44,59,0.9680
1499,44,59,0.9812
1500,44,59,0.5097
1501,44,59,0.1953
1502,44,59,0.4501
1503,44,59,0.8862
1504,44,59,0.9300
206,0,19,0.6512
207,0,19,0.6786
960,8,59,0.7661
961,8,59,0.9458
962,8,59,0.0378
963,8,59,0.9721
964,8,59,0.9810
965,8,59,0.9379
966,8,59,0.4684
967,8,59,0.1803
968,8,59,0.9410
969,8,59,0.9468
1476,41,19,0.6571
1477,41,19,0.3481
1478,41,19,0.7878
1479,41,19,0.7688
1480,41,19,0.4704
1481,41,19,0.2771
1482,41,19,0.4206
1483,41,19,0.4139
1484,41,19,0.6367
1485,41,19,0.6357
1505,44,19,0.7496
1506,44,19,0.9674
1507,44,19,0.9320
1508,44,19,0.9756
1509,44,19,0.8396
1510,44,19,0.9437
1511,44,19,0.8361
1512,44,19,0.2290
1513,44,19,0.6526
208,0,19,0.4485
209,0,19,0.5708
210,0,19,0.5320
970,8,59,0.7562
971,8,59,0.7469
972,8,59,0.6606
973,8,59,0.7061
974,8,59,0.2510
975,8,59,0.1305
1486,41,19,0.5639
1487,41,19,0.9014
1488,41,19,0.8455
1489,41,19,0.7933
1490,41,19,0.7963
1491,41,19,0.7899
1492,41,19,0.5271
1493,41,19,0.9125
1494,41,19,0.2846
1495,41,19,0.6605
1514,44,19,0.3281
1515,44,19,0.7954
211,0,19,0.8133
212,0,19,0.8922
213,0,19,0.9366
214,0,19,0.4391
976,8,59,0.8891
977,8,59,0.8342
978,8,59,0.7952
979,8,59,0.8869
980,8,59,0.3793
981,8,59,0.5833
982,8,59,0.9170
983,8,59,0.7001
984,8,59,0.1577
1516,44,19,0.7798
1517,44,19,0.6794
1518,44,19,0.8803
1519,44,19,0.9355
