ID,User_ID,Bot_Strategy,Accuracy
540,5,19,0.9191
541,5,19,0.8351
542,5,19,0.8323
543,5,19,0.3934
591,7,19,0.8930
592,7,19,0.9837
593,7,19,0.6684
594,7,19,0.5959
595,7,19,0.2457
596,7,19,0.8252
597,7,19,0.0933
598,7,19,0.6514
599,7,19,0.0541
600,7,19,0.8744
30,0,59,0.8525
31,0,59,0.9644
32,0,59,0.7958
33,0,59,0.8757
34,0,59,0.9631
35,0,59,0.4136
36,0,59,0.1500
37,0,59,0.2456
38,0,59,0.9492
39,0,59,0.9663
301,2,19,0.3025
302,2,19,0.6637
303,2,19,0.1062
304,2,19,0.7248
305,2,19,0.2122
544,5,19,0.8075
545,5,19,0.9627
546,5,19,0.7550
547,5,19,0.8441
548,5,19,0.5789
549,5,19,0.7889
550,5,19,0.6818
551,5,19,0.9714
552,5,19,0.0166
601,7,19,0.8159
602,7,19,0.9411
603,7,19,0.4679
604,7,19,0.8555
605,7,19,0.9642
606,7,19,0.9188
607,7,19,0.9689
608,7,19,0.9740
609,7,19,0.9831
610,7,19,0.9771
40,0,59,0.8308
41,0,59,0.1061
42,0,59,0.9708
43,0,59,0.9866
44,0,59,0.8542
45,0,59,0.7149
46,0,59,0.9730
47,0,59,0.9758
48,0,59,0.0395
49,0,59,0.3079
306,2,19,0.1231
307,2,19,0.8569
308,2,19,0.9748
309,2,19,0.9375
310,2,19,0.4928
311,2,19,0.8888
312,2,19,0.4221
313,2,19,0.9817
314,2,19,0.1514
315,2,19,0.6094
553,5,19,0.8054
554,5,19,0.7659
555,5,19,0.8047
556,5,19,0.5852
611,7,19,0.0924
612,7,19,0.8572
613,7,19,0.9745
614,7,19,0.9834
615,7,19,0.9903
616,7,19,0.9908
617,7,19,0.9871
618,7,19,0.9864
619,7,19,0.9923
620,7,19,0.9888
50,0,59,0.9287
51,0,59,0.9802
52,0,59,0.1907
53,0,59,0.9019
54,0,59,0.9193
55,0,59,0.9527
56,0,59,0.0622
57,0,59,0.9898
58,0,59,0.1576
59,0,59,0.8136
316,2,19,0.8630
317,2,19,0.2930
318,2,19,0.2588
557,5,19,0.8689
558,5,19,0.9547
559,5,19,0.8381
560,5,19,0.6643
561,5,19,0.9246
621,7,19,0.6911
622,7,19,0.0625
623,7,19,0.9165
624,7,19,0.9497
625,7,19,0.9906
626,7,19,0.9905
627,7,19,0.9930
628,7,19,0.9921
629,7,19,0.9939
630,7,19,0.9940
60,0,59,0.0732
61,0,59,0.9446
62,0,59,0.6519
63,0,59,0.9819
64,0,59,0.9528
65,0,59,0.6699
66,0,59,0.9625
67,0,59,0.9837
68,0,59,0.0271
69,0,59,0.4645
319,2,19,0.7082
320,2,19,0.7416
562,5,19,0.2366
563,5,19,0.8934
564,5,19,0.9305
565,5,19,0.9787
566,5,19,0.6801
567,5,19,0.9341
568,5,19,0.4456
569,5,19,0.9194
570,5,19,0.2890
571,5,19,0.9784
631,7,19,0.5476
632,7,19,0.6363
633,7,19,0.8709
634,7,19,0.9420
635,7,19,0.9640
636,7,19,0.9846
637,7,19,0.9858
638,7,19,0.9832
639,7,19,0.9881
640,7,19,0.9865
70,0,59,0.8922
71,0,59,0.9397
321,2,19,0.3705
322,2,19,0.1181
323,2,19,0.5036
324,2,19,0.8791
325,2,19,0.9416
326,2,19,0.8922
327,2,19,0.9480
328,2,19,0.1665
329,2,19,0.7938
330,2,19,0.1225
641,7,19,0.8692
642,7,19,0.9507
643,7,19,0.9223
644,7,19,0.9878
645,7,19,0.9913
646,7,19,0.9897
647,7,19,0.9912
648,7,19,0.9869
649,7,19,0.9916
650,7,19,0.9933
701,8,59,0.7960
702,8,59,0.8912
703,8,59,0.8069
704,8,59,0.9711
705,8,59,0.6102
706,8,59,0.2927
707,8,59,0.7509
708,8,59,0.0989
709,8,59,0.5781
710,8,59,0.3807
72,0,59,0.9150
73,0,59,0.9708
74,0,59,0.9763
75,0,59,0.9651
76,0,59,0.9228
77,0,59,0.8244
78,0,59,0.9418
79,0,59,0.0751
80,0,59,0.8404
81,0,59,0.2977
331,2,19,0.8370
332,2,19,0.3102
333,2,19,0.6441
334,2,19,0.1755
651,7,19,0.0317
652,7,19,0.6554
653,7,19,0.8509
654,7,19,0.8692
655,7,19,0.9516
656,7,19,0.9757
657,7,19,0.9839
658,7,19,0.9795
659,7,19,0.9904
660,7,19,0.9902
711,8,59,0.7602
712,8,59,0.1215
713,8,59,0.3785
714,8,59,0.8731
715,8,59,0.9785
716,8,59,0.9910
717,8,59,0.9841
718,8,59,0.9933
719,8,59,0.9927
720,8,59,0.9934
82,0,59,0.3382
83,0,59,0.9663
84,0,59,0.4962
85,0,59,0.7676
86,0,59,0.9457
87,0,59,0.0170
88,0,59,0.6084
89,0,59,0.1483
90,0,59,0.0748
335,2,19,0.4888
336,2,19,0.7666
661,7,19,0.7979
662,7,19,0.6395
663,7,19,0.6196
664,7,19,0.4038
665,7,19,0.4688
666,7,19,0.2492
667,7,19,0.9761
668,7,19,0.9893
669,7,19,0.9937
670,7,19,0.9938
721,8,59,0.1079
722,8,59,0.1965
723,8,59,0.9879
724,8,59,0.9906
725,8,59,0.9942
726,8,59,0.9940
727,8,59,0.9894
728,8,59,0.9933
729,8,59,0.9944
730,8,59,0.9945
91,0,59,0.8735
92,0,59,0.2166
93,0,59,0.3015
337,2,19,0.1201
338,2,19,0.9101
671,7,19,0.9351
672,7,19,0.5297
673,7,19,0.3942
674,7,19,0.5326
675,7,19,0.8568
676,7,19,0.6442
677,7,19,0.9504
678,7,19,0.8878
679,7,19,0.7117
680,7,19,0.9793
731,8,59,0.9126
732,8,59,0.2240
733,8,59,0.9589
734,8,59,0.9153
735,8,59,0.9691
736,8,59,0.9770
737,8,59,0.4601
738,8,59,0.2612
739,8,59,0.9445
740,8,59,0.0432
94,0,59,0.1248
95,0,59,0.8982
96,0,59,0.9721
97,0,59,0.9821
98,0,59,0.9769
99,0,59,0.9815
100,0,59,0.9869
101,0,59,0.9632
102,0,59,0.9712
339,2,19,0.6994
340,2,19,0.9612
681,7,19,0.7260
682,7,19,0.7414
683,7,19,0.4379
684,7,19,0.7106
685,7,19,0.4577
686,7,19,0.9510
687,7,19,0.9673
688,7,19,0.3467
689,7,19,0.9863
690,7,19,0.9816
741,8,59,0.8486
742,8,59,0.0139
743,8,59,0.2928
744,8,59,0.9874
745,8,59,0.9153
746,8,59,0.1618
747,8,59,0.8171
748,8,59,0.9167
749,8,59,0.9847
750,8,59,0.9899
103,0,19,0.9797
104,0,19,0.9038
105,0,19,0.9763
106,0,19,0.4023
107,0,19,0.7203
341,2,19,0.8501
342,2,19,0.9207
343,2,19,0.9320
344,2,19,0.5233
345,2,19,0.9743
346,2,19,0.2054
347,2,19,0.7781
348,2,19,0.9562
691,7,19,0.7326
692,7,19,0.9695
693,7,19,0.9520
694,7,19,0.9867
695,7,19,0.9827
696,7,19,0.9774
697,7,19,0.9798
698,7,19,0.9797
699,7,19,0.9845
700,7,19,0.9824
751,8,19,0.0236
752,8,19,0.6815
108,0,19,0.7313
109,0,19,0.8677
349,2,19,0.7330
350,2,19,0.5214
351,2,19,0.7213
753,8,19,0.9102
754,8,19,0.2107
755,8,19,0.5033
756,8,19,0.8159
757,8,19,0.2182
758,8,19,0.8104
759,8,19,0.8580
760,8,19,0.9486
761,8,19,0.8446
762,8,19,0.8981
1208,27,59,0.9076
1209,27,59,0.9385
1210,27,59,0.0833
1211,27,59,0.8100
1212,27,59,0.7642
1213,27,59,0.9778
1214,27,59,0.9606
1215,27,59,0.9854
1216,27,59,0.9821
1217,27,59,0.9738
110,0,19,0.1036
111,0,19,0.2874
112,0,19,0.4958
352,2,19,0.7601
353,2,19,0.3157
763,8,19,0.8706
764,8,19,0.1516
765,8,19,0.2657
766,8,19,0.6280
767,8,19,0.8549
768,8,19,0.9446
769,8,19,0.9609
770,8,19,0.9819
771,8,19,0.9905
772,8,19,0.9926
1218,27,59,0.8726
1219,27,59,0.3868
1220,27,59,0.2586
1221,27,59,0.9136
1222,27,59,0.3050
1223,27,59,0.8289
1224,27,59,0.6929
1225,27,59,0.5516
1226,27,59,0.5332
1227,27,59,0.8215
113,0,19,0.7940
114,0,19,0.9019
115,0,19,0.5777
354,2,19,0.7700
355,2,19,0.9523
356,2,19,0.9327
357,2,19,0.9723
358,2,19,0.9222
359,2,19,0.9173
360,2,19,0.9763
361,2,19,0.6595
362,2,19,0.9680
363,2,19,0.4655
773,8,59,0.0150
774,8,59,0.8759
775,8,59,0.6136
1228,27,59,0.9464
1229,27,59,0.9652
1230,27,59,0.9705
1231,27,59,0.8776
1232,27,59,0.1798
1233,27,59,0.0660
1234,27,59,0.2685
1235,27,59,0.8002
1236,27,59,0.4246
1237,27,59,0.7567
116,0,19,0.8498
117,0,19,0.8774
118,0,19,0.1103
119,0,19,0.6973
364,2,19,0.7614
365,2,19,0.8800
366,2,19,0.7754
367,2,19,0.6081
368,2,19,0.7963
369,2,19,0.9522
370,2,19,0.5998
371,2,19,0.2576
372,2,19,0.8654
373,2,19,0.8753
776,8,59,0.9194
777,8,59,0.5256
778,8,59,0.8946
779,8,59,0.9831
780,8,59,0.9398
781,8,59,0.0191
1238,27,59,0.8308
1239,27,59,0.8659
1240,27,59,0.9548
1241,27,59,0.8670
1242,27,59,0.9295
1243,27,59,0.8121
1244,27,59,0.9009
1245,27,59,0.0963
1246,27,59,0.7883
1247,27,59,0.9368
120,0,19,0.9235
121,0,19,0.2595
122,0,19,0.1601
123,0,19,0.9754
124,0,19,0.9065
125,0,19,0.3183
126,0,19,0.8955
127,0,19,0.9356
374,2,19,0.1091
375,2,19,0.6810
376,2,19,0.9740
377,2,19,0.9837
378,2,19,0.9727
379,2,19,0.7279
380,2,19,0.4000
381,2,19,0.4327
782,8,59,0.8748
783,8,59,0.0879
784,8,59,0.1364
785,8,59,0.6582
786,8,59,0.8678
787,8,59,0.0730
788,8,59,0.2587
789,8,59,0.2786
790,8,59,0.7754
791,8,59,0.1337
1248,27,19,0.8122
1249,27,19,0.9654
1250,27,19,0.9802
1251,27,19,0.9639
1252,27,19,0.9876
1253,27,19,0.9708
1254,27,19,0.2928
1255,27,19,0.4234
1256,27,19,0.3499
1257,27,19,0.6971
128,0,19,0.5139
129,0,19,0.3832
382,2,19,0.3599
383,2,19,0.9454
384,2,19,0.3033
385,2,19,0.9425
386,2,19,0.9155
387,2,19,0.6116
792,8,59,0.5715
793,8,59,0.1930
794,8,59,0.7269
795,8,59,0.7769
796,8,59,0.1392
797,8,59,0.1464
798,8,59,0.9232
799,8,59,0.8342
800,8,59,0.1039
801,8,59,0.9877
1258,27,19,0.9317
1259,27,19,0.9808
1260,27,19,0.6969
1261,27,19,0.6235
1262,27,19,0.2269
1263,27,19,0.7683
1264,27,19,0.2656
1265,27,19,0.8588
1266,27,19,0.8670
1267,27,19,0.7928
130,0,19,0.6057
131,0,19,0.9356
132,0,19,0.9636
133,0,19,0.0876
134,0,19,0.7809
135,0,19,0.1924
136,0,19,0.9577
137,0,19,0.1386
388,2,19,0.1697
389,2,19,0.9228
390,2,19,0.9739
391,2,19,0.8207
802,8,59,0.4554
803,8,59,0.9364
804,8,59,0.1005
805,8,59,0.6358
1268,27,19,0.8449
1269,27,19,0.9580
1270,27,19,0.9623
1271,27,19,0.9435
1272,27,19,0.8343
1273,27,19,0.8878
1274,27,19,0.9686
1275,27,19,0.9628
1276,27,19,0.9479
1277,27,19,0.9692
138,0,19,0.3560
139,0,19,0.7712
392,2,19,0.8506
393,2,19,0.5992
806,8,59,0.8916
807,8,59,0.9226
808,8,59,0.9461
809,8,59,0.5927
810,8,59,0.2357
1278,30,59,0.5933
1279,30,59,0.8179
1280,30,59,0.8594
1281,30,59,0.6767
1282,30,59,0.0666
1283,30,59,0.5454
1284,30,59,0.8065
1285,30,59,0.9720
1286,30,59,0.8676
1287,30,59,0.9611
140,0,19,0.8846
141,0,19,0.8492
142,0,19,0.8974
394,2,19,0.8571
395,2,19,0.8395
396,2,19,0.4158
811,8,59,0.9094
812,8,59,0.5019
813,8,59,0.9765
814,8,59,0.9686
815,8,59,0.8157
816,8,59,0.9497
1288,30,19,0.3979
1289,30,19,0.1657
1290,30,19,0.2315
1291,30,19,0.9306
1292,30,19,0.9907
1293,30,19,0.9928
1294,30,19,0.9927
1295,30,19,0.9936
1296,30,19,0.9949
1297,30,19,0.9948
143,0,19,0.6002
144,0,19,0.5953
397,2,19,0.4417
398,2,19,0.7683
817,8,59,0.6667
818,8,59,0.9090
819,8,59,0.9263
820,8,59,0.8088
821,8,59,0.8446
822,8,59,0.3384
1298,30,19,0.4933
1299,30,19,0.5171
1300,30,19,0.8738
1301,30,19,0.9252
1302,30,19,0.9856
1303,30,19,0.9628
1304,30,19,0.9384
1305,30,19,0.9866
1306,30,19,0.9931
1307,30,19,0.9928
145,0,19,0.9266
146,0,19,0.7094
147,0,19,0.9608
148,0,19,0.0349
149,0,19,0.0267
150,0,19,0.7423
151,0,19,0.1211
152,0,19,0.2704
153,0,19,0.9425
154,0,19,0.8138
399,2,19,0.5697
400,2,19,0.3789
823,8,59,0.1241
824,8,59,0.9795
825,8,59,0.2519
826,8,59,0.9291
827,8,59,0.1163
828,8,59,0.7942
1308,30,19,0.8921
1309,30,19,0.0507
1310,30,19,0.8891
1311,30,19,0.9428
1312,30,19,0.0277
1313,30,19,0.1302
1314,30,19,0.8234
1315,30,19,0.7504
1316,30,19,0.2418
1317,30,19,0.5548
155,0,19,0.9346
156,0,19,0.8729
157,0,19,0.8887
401,2,19,0.1290
402,2,19,0.8842
403,2,19,0.9391
404,2,19,0.7879
405,2,19,0.3664
406,2,19,0.2119
829,8,59,0.9766
830,8,59,0.3908
831,8,59,0.9521
832,8,59,0.4550
833,8,59,0.3311
834,8,59,0.7325
835,8,59,0.8361
836,8,59,0.5325
837,8,59,0.8959
838,8,59,0.4615
1318,30,19,0.5788
1319,30,19,0.3020
1320,30,19,0.1919
1321,30,19,0.8297
1322,30,19,0.7846
1323,30,19,0.9145
1324,30,19,0.8719
1325,30,19,0.9187
1326,30,19,0.8477
1327,30,19,0.9308
158,0,19,0.0641
159,0,19,0.6414
160,0,19,0.0541
161,0,19,0.6632
162,0,19,0.6223
407,2,19,0.8461
408,2,19,0.9282
409,2,19,0.9646
839,8,59,0.0330
840,8,59,0.6697
1328,30,19,0.1237
1329,30,19,0.3905
1330,30,19,0.2976
1331,30,19,0.4683
1332,30,19,0.5102
1333,30,19,0.5236
1334,30,19,0.5632
1335,30,19,0.5391
1336,30,19,0.7846
1337,30,19,0.7504
163,0,19,0.3694
164,0,19,0.6771
410,2,19,0.9078
411,2,19,0.9559
412,2,19,0.6367
841,8,59,0.9752
842,8,59,0.2050
843,8,59,0.2832
844,8,59,0.5850
845,8,59,0.3352
846,8,59,0.8360
847,8,59,0.8983
848,8,59,0.8618
849,8,59,0.0579
1338,30,19,0.9627
1339,30,19,0.1586
1340,30,19,0.6018
1341,30,19,0.1487
1342,30,19,0.2195
1343,30,19,0.3809
1344,30,19,0.1968
1345,30,19,0.6804
1346,30,19,0.5975
1347,30,19,0.3882
165,0,19,0.7689
166,0,19,0.1124
167,0,19,0.6058
413,2,19,0.9614
414,2,19,0.9403
415,2,19,0.2774
416,2,19,0.9731
417,2,19,0.9569
418,2,19,0.9050
419,2,19,0.6242
420,2,19,0.8719
421,2,19,0.7007
422,2,19,0.3278
850,8,59,0.9849
851,8,59,0.1599
852,8,59,0.6423
853,8,59,0.8682
854,8,59,0.7243
1348,30,19,0.4009
1349,30,19,0.1941
1350,30,19,0.6999
1351,30,19,0.5857
1352,30,19,0.2863
1353,30,19,0.6468
1354,30,19,0.3379
1355,30,19,0.5861
1356,30,19,0.7216
1357,30,19,0.8166
168,0,19,0.8308
169,0,19,0.3280
423,2,19,0.2269
424,2,19,0.4398
425,2,19,0.8915
426,2,19,0.6300
427,2,19,0.8988
428,2,19,0.8630
429,2,19,0.9354
430,2,19,0.8483
431,2,19,0.9450
432,2,19,0.8341
855,8,59,0.8784
856,8,59,0.8190
857,8,59,0.9394
858,8,59,0.7016
859,8,59,0.3072
1358,30,19,0.2732
1359,30,19,0.6192
1360,30,19,0.2705
1361,30,19,0.5194
1362,30,19,0.6544
1363,30,19,0.5895
1364,30,19,0.7456
1365,30,19,0.7367
1366,30,19,0.8284
1367,30,19,0.8705
170,0,19,0.1696
171,0,19,0.7590
433,2,19,0.4332
434,2,19,0.4484
435,2,19,0.7666
436,2,19,0.8929
437,2,19,0.0637
438,2,19,0.4406
439,2,19,0.5002
440,2,19,0.6740
441,2,19,0.3219
442,2,19,0.3863
860,8,59,0.8413
861,8,59,0.9454
862,8,59,0.3817
863,8,59,0.9342
864,8,59,0.8210
865,8,59,0.6341
866,8,59,0.9454
867,8,59,0.9596
868,8,59,0.8640
869,8,59,0.1636
1368,30,19,0.2512
1369,30,19,0.8350
1370,30,19,0.9715
1371,30,19,0.7497
1372,30,19,0.9737
1373,30,19,0.5295
1374,30,19,0.6765
1375,30,19,0.5150
1376,30,19,0.8895
172,0,19,0.8629
173,0,19,0.9268
174,0,19,0.1510
175,0,19,0.8172
443,2,19,0.7601
444,2,19,0.3975
445,2,19,0.4344
446,2,19,0.3445
447,2,19,0.8385
448,2,19,0.7404
449,2,19,0.9159
450,2,19,0.8578
451,2,19,0.1000
452,2,19,0.6686
870,8,59,0.3410
871,8,59,0.3095
872,8,59,0.7750
873,8,59,0.9795
874,8,59,0.9571
875,8,59,0.9721
876,8,59,0.9422
1377,30,19,0.1460
1378,30,19,0.6198
1379,30,19,0.8685
1380,30,19,0.9289
1381,30,19,0.9743
1382,30,19,0.9855
1383,30,19,0.9633
1384,30,19,0.9911
1385,30,19,0.9924
1386,30,19,0.9926
176,0,19,0.7591
177,0,19,0.8110
178,0,19,0.0988
453,2,19,0.0953
454,2,19,0.3287
455,2,19,0.4026
877,8,59,0.9053
878,8,59,0.6795
879,8,59,0.1241
880,8,59,0.3513
1387,31,59,0.6519
1388,31,59,0.8030
1389,31,59,0.9136
1390,31,59,0.4220
1391,31,59,0.8730
1392,31,59,0.9642
1393,31,59,0.9762
1394,31,59,0.5660
1395,31,59,0.9323
1396,31,59,0.6903
179,0,19,0.9594
180,0,19,0.9555
181,0,19,0.4751
456,2,19,0.9080
457,2,19,0.8823
458,2,19,0.0690
459,2,19,0.7721
460,2,19,0.0474
461,2,19,0.8143
462,2,19,0.8647
463,2,19,0.9810
464,2,19,0.9868
465,2,19,0.9927
881,8,59,0.8930
882,8,59,0.9553
883,8,59,0.7226
884,8,59,0.3364
885,8,59,0.5232
1397,31,59,0.9813
1398,31,59,0.3270
1399,31,59,0.8676
1400,31,59,0.6003
1401,31,59,0.9755
1402,31,59,0.9333
1403,31,59,0.7496
1404,31,59,0.0550
1405,31,59,0.9599
182,0,19,0.2479
183,0,19,0.8639
466,2,19,0.2365
467,2,19,0.3507
468,2,19,0.5161
469,2,19,0.8241
470,2,19,0.8364
471,2,19,0.8765
472,2,19,0.1025
473,2,19,0.7351
474,2,19,0.6759
475,2,19,0.8047
886,8,59,0.8628
887,8,59,0.9080
888,8,59,0.2301
889,8,59,0.5085
1406,31,59,0.3467
1407,31,59,0.8279
1408,31,59,0.9417
1409,31,59,0.9399
1410,31,59,0.7267
1411,31,59,0.3508
1412,31,59,0.0901
184,0,19,0.8943
185,0,19,0.3770
186,0,19,0.7395
187,0,19,0.8839
188,0,19,0.9493
189,0,19,0.9482
190,0,19,0.4042
191,0,19,0.7260
192,0,19,0.8710
476,2,19,0.7293
477,2,19,0.8998
478,2,19,0.2986
479,2,19,0.6184
480,2,19,0.6796
481,2,19,0.8059
482,2,19,0.9728
483,2,19,0.9877
484,2,19,0.9751
485,2,19,0.9851
890,8,59,0.8312
891,8,59,0.8968
892,8,59,0.5179
893,8,59,0.5530
894,8,59,0.9137
895,8,59,0.9814
896,8,59,0.9853
897,8,59,0.2730
898,8,59,0.9053
899,8,59,0.8834
1413,31,59,0.8136
1414,31,59,0.8703
1415,31,59,0.8645
1416,31,59,0.9116
1417,31,59,0.8095
1418,31,59,0.9815
1419,31,59,0.8905
1420,31,59,0.4809
1421,31,59,0.3117
1422,31,59,0.9638
193,0,19,0.2128
194,0,19,0.5113
486,2,19,0.7899
900,8,59,0.7698
901,8,59,0.5896
902,8,59,0.8547
903,8,59,0.4167
904,8,59,0.8141
905,8,59,0.6552
906,8,59,0.1259
907,8,59,0.1498
908,8,59,0.8366
909,8,59,0.9310
1423,31,19,0.1807
1424,31,19,0.2170
1425,31,19,0.7037
1426,31,19,0.6677
195,0,19,0.6946
196,0,19,0.8701
487,2,19,0.8987
488,2,19,0.2704
489,2,19,0.9414
490,2,19,0.0436
491,2,19,0.9320
492,2,19,0.9687
493,2,19,0.8419
494,2,19,0.9333
495,2,19,0.4667
496,2,19,0.0935
910,8,59,0.9609
911,8,59,0.4476
912,8,59,0.4940
913,8,59,0.7306
914,8,59,0.3039
915,8,59,0.5432
916,8,59,0.6252
917,8,59,0.2070
918,8,59,0.5735
919,8,59,0.3967
1427,31,19,0.2783
1428,31,19,0.8763
1429,31,19,0.9786
1430,31,19,0.9657
1431,31,19,0.9231
1432,31,19,0.9912
1433,31,19,0.8342
1434,31,19,0.9761
1435,31,19,0.8591
1436,31,19,0.9473
197,0,19,0.3453
198,0,19,0.8738
497,2,19,0.8646
498,2,19,0.8896
499,2,19,0.9758
500,2,19,0.4166
501,2,19,0.1954
502,2,19,0.6985
503,2,19,0.0875
504,2,19,0.9497
505,2,19,0.9864
506,2,19,0.9929
920,8,59,0.7044
921,8,59,0.5773
922,8,59,0.3085
923,8,59,0.3417
924,8,59,0.7483
925,8,59,0.7652
926,8,59,0.3789
927,8,59,0.7113
928,8,59,0.2183
929,8,59,0.9676
1437,41,59,0.1509
1438,41,59,0.1823
1439,41,59,0.0445
1440,41,59,0.7234
1441,41,59,0.9824
1442,41,59,0.9770
1443,41,59,0.9919
1444,41,59,0.9922
1445,41,59,0.9927
1446,41,59,0.9937
199,0,19,0.4776
200,0,19,0.6250
507,2,19,0.9659
508,2,19,0.9661
509,2,19,0.8829
510,2,19,0.4935
511,2,19,0.2235
512,2,19,0.5298
513,2,19,0.1758
514,2,19,0.0446
515,2,19,0.7224
516,2,19,0.8099
930,8,59,0.0334
931,8,59,0.6601
932,8,59,0.6347
933,8,59,0.9199
934,8,59,0.9738
935,8,59,0.9880
936,8,59,0.9641
937,8,59,0.9827
938,8,59,0.9925
939,8,59,0.9929
1447,41,59,0.8720
1448,41,59,0.4650
1449,41,59,0.9804
1450,41,59,0.8422
1451,41,59,0.9755
1452,41,59,0.9714
1453,41,59,0.9845
1454,41,59,0.2739
1455,41,59,0.9130
201,0,19,0.9312
202,0,19,0.8255
203,0,19,0.8902
517,2,19,0.5340
518,2,19,0.5098
519,2,19,0.9526
520,2,19,0.9453
521,2,19,0.9825
522,2,19,0.0733
523,2,19,0.9502
524,2,19,0.9803
525,2,19,0.8395
526,2,19,0.8815
940,8,59,0.9642
941,8,59,0.4692
942,8,59,0.0780
943,8,59,0.5446
944,8,59,0.9015
945,8,59,0.9824
946,8,59,0.7539
947,8,59,0.9661
948,8,59,0.9441
949,8,59,0.9459
1456,41,19,0.0443
1457,41,19,0.8141
1458,41,19,0.9637
1459,41,19,0.8541
1460,41,19,0.8935
1461,41,19,0.8363
1462,41,19,0.8939
1463,41,19,0.8720
1464,41,19,0.7469
1465,41,19,0.8287
204,0,19,0.2473
205,0,19,0.1949
950,8,59,0.9740
951,8,59,0.9511
952,8,59,0.7400
953,8,59,0.9443
954,8,59,0.0194
955,8,59,0.9748
956,8,59,0.9627
957,8,59,0.8940
958,8,59,0.7590
959,8,59,0.8592
1466,41,19,0.8730
1467,41,19,0.8540
1468,41,19,0.9722
1469,41,19,0.6702
1470,41,19,0.4162
1471,41,19,0.7982
1472,41,19,0.8039
1473,41,19,0.7864
1474,41,19,0.8329
1475,41,19,0.9145
1496,44,59,0.7649
1497,44,59,0.9205
1498,44,59,0.9751
1499,44,59,0.9819
1500,44,59,0.4135
1501,44,59,0.4854
1502,44,59,0.9037
1503,44,59,0.9120
1504,44,59,0.9801
206,0,19,0.8489
207,0,19,0.6741
960,8,59,0.6990
961,8,59,0.8798
962,8,59,0.0628
963,8,59,0.9769
964,8,59,0.9867
965,8,59,0.9158
966,8,59,0.9617
967,8,59,0.0544
968,8,59,0.9471
969,8,59,0.9648
1476,41,19,0.4575
1477,41,19,0.4204
1478,41,19,0.7232
1479,41,19,0.9124
1480,41,19,0.3612
1481,41,19,0.1058
1482,41,19,0.5466
1483,41,19,0.5316
1484,41,19,0.8215
1485,41,19,0.3456
1505,44,19,0.5938
1506,44,19,0.9834
1507,44,19,0.9161
1508,44,19,0.9867
1509,44,19,0.8523
1510,44,19,0.9865
1511,44,19,0.9244
1512,44,19,0.2514
1513,44,19,0.7398
208,0,19,0.5884
209,0,19,0.9127
210,0,19,0.4778
970,8,59,0.9101
971,8,59,0.9214
972,8,59,0.7718
973,8,59,0.5625
974,8,59,0.0863
975,8,59,0.0826
1486,41,19,0.3485
1487,41,19,0.9439
1488,41,19,0.9032
1489,41,19,0.8761
1490,41,19,0.9524
1491,41,19,0.9802
1492,41,19,0.1995
1493,41,19,0.9551
1494,41,19,0.0611
1495,41,19,0.7869
1514,44,19,0.2996
1515,44,19,0.9076
211,0,19,0.8324
212,0,19,0.9040
213,0,19,0.9186
214,0,19,0.4298
976,8,59,0.9692
977,8,59,0.9608
978,8,59,0.6709
979,8,59,0.7582
980,8,59,0.2524
981,8,59,0.9008
982,8,59,0.9771
983,8,59,0.6292
984,8,59,0.1590
1516,44,19,0.8184
1517,44,19,0.8003
1518,44,19,0.8855
1519,44,19,0.9443
