ID,User_ID,Bot_Strategy,Accuracy
32,0,59,0.7076
33,0,59,0.8590
34,0,59,0.8816
35,0,59,0.3722
36,0,59,0.5354
37,0,59,0.5924
38,0,59,0.9636
39,0,59,0.9463
301,2,19,0.4584
302,2,19,0.8495
303,2,19,0.0677
304,2,19,0.6624
305,2,19,0.4708
544,5,19,0.8939
545,5,19,0.9392
546,5,19,0.7091
547,5,19,0.8079
548,5,19,0.5088
549,5,19,0.7395
550,5,19,0.6910
551,5,19,0.9524
552,5,19,0.0246
601,7,19,0.7855
602,7,19,0.9485
603,7,19,0.8032
604,7,19,0.9639
605,7,19,0.9869
606,7,19,0.9923
607,7,19,0.9921
608,7,19,0.9923
609,7,19,0.9922
610,7,19,0.9921
40,0,59,0.7299
41,0,59,0.4287
42,0,59,0.9433
43,0,59,0.9655
44,0,59,0.7204
45,0,59,0.6740
46,0,59,0.9357
47,0,59,0.9677
48,0,59,0.1127
49,0,59,0.6965
306,2,19,0.4009
307,2,19,0.8848
308,2,19,0.9263
309,2,19,0.9144
310,2,19,0.5838
311,2,19,0.4423
312,2,19,0.2874
313,2,19,0.8653
314,2,19,0.0903
315,2,19,0.7075
553,5,19,0.7392
554,5,19,0.6664
555,5,19,0.7386
556,5,19,0.6279
611,7,19,0.1128
612,7,19,0.5646
613,7,19,0.9215
614,7,19,0.9863
615,7,19,0.9904
616,7,19,0.9918
617,7,19,0.9855
618,7,19,0.9896
619,7,19,0.9935
620,7,19,0.9918
50,0,59,0.9172
51,0,59,0.9563
52,0,59,0.3081
53,0,59,0.7071
54,0,59,0.6636
55,0,59,0.9610
56,0,59,0.7269
57,0,59,0.9575
58,0,59,0.0479
59,0,59,0.7667
316,2,19,0.9166
317,2,19,0.1799
318,2,19,0.2143
557,5,19,0.8824
558,5,19,0.8957
559,5,19,0.9288
560,5,19,0.6207
561,5,19,0.8255
621,7,19,0.7656
622,7,19,0.2531
623,7,19,0.7765
624,7,19,0.9549
625,7,19,0.9686
626,7,19,0.9873
627,7,19,0.9890
628,7,19,0.9898
629,7,19,0.9923
630,7,19,0.9929
60,0,59,0.1044
61,0,59,0.9475
62,0,59,0.7967
63,0,59,0.9862
64,0,59,0.9399
65,0,59,0.6673
66,0,59,0.9707
67,0,59,0.9641
68,0,59,0.0243
69,0,59,0.5034
319,2,19,0.6607
320,2,19,0.5220
562,5,19,0.7182
563,5,19,0.9248
564,5,19,0.8817
565,5,19,0.9714
566,5,19,0.7135
567,5,19,0.9764
568,5,19,0.6053
569,5,19,0.7915
570,5,19,0.7038
571,5,19,0.9507
631,7,19,0.7588
632,7,19,0.7132
633,7,19,0.9252
634,7,19,0.9803
635,7,19,0.9883
636,7,19,0.9918
637,7,19,0.9934
638,7,19,0.9914
639,7,19,0.9925
640,7,19,0.9915
70,0,59,0.8283
71,0,59,0.9628
321,2,19,0.3868
322,2,19,0.3267
323,2,19,0.3031
324,2,19,0.8455
325,2,19,0.9563
326,2,19,0.9452
327,2,19,0.8785
328,2,19,0.3064
329,2,19,0.7943
330,2,19,0.3979
641,7,19,0.7705
642,7,19,0.9401
643,7,19,0.9717
644,7,19,0.9918
645,7,19,0.9919
646,7,19,0.9940
647,7,19,0.9920
648,7,19,0.9938
649,7,19,0.9949
650,7,19,0.9954
701,8,59,0.8539
702,8,59,0.8159
703,8,59,0.7852
704,8,59,0.9158
705,8,59,0.6808
706,8,59,0.3185
707,8,59,0.7611
708,8,59,0.4867
709,8,59,0.2832
710,8,59,0.3600
72,0,59,0.9406
73,0,59,0.9692
74,0,59,0.9866
75,0,59,0.7753
76,0,59,0.8568
77,0,59,0.7526
78,0,59,0.6364
79,0,59,0.1233
80,0,59,0.7233
81,0,59,0.4819
331,2,19,0.7878
332,2,19,0.6882
333,2,19,0.3542
334,2,19,0.4808
651,7,19,0.0939
652,7,19,0.6831
653,7,19,0.8381
654,7,19,0.9165
655,7,19,0.9645
656,7,19,0.9802
657,7,19,0.9845
658,7,19,0.9863
659,7,19,0.9876
660,7,19,0.9881
711,8,59,0.4788
712,8,59,0.1956
713,8,59,0.1004
714,8,59,0.7220
715,8,59,0.9637
716,8,59,0.9919
717,8,59,0.9691
718,8,59,0.9954
719,8,59,0.9937
720,8,59,0.9947
82,0,59,0.5800
83,0,59,0.9486
84,0,59,0.5907
85,0,59,0.7812
86,0,59,0.9706
87,0,59,0.0348
88,0,59,0.8370
89,0,59,0.1681
90,0,59,0.1337
335,2,19,0.3383
336,2,19,0.4863
661,7,19,0.8248
662,7,19,0.6853
663,7,19,0.7580
664,7,19,0.5263
665,7,19,0.4784
666,7,19,0.5033
667,7,19,0.8909
668,7,19,0.9813
669,7,19,0.9943
670,7,19,0.9944
721,8,59,0.1162
722,8,59,0.7397
723,8,59,0.9897
724,8,59,0.9925
725,8,59,0.9939
726,8,59,0.9949
727,8,59,0.9935
728,8,59,0.9952
729,8,59,0.9953
730,8,59,0.9953
91,0,59,0.9089
92,0,59,0.3757
93,0,59,0.2661
337,2,19,0.1903
338,2,19,0.9164
671,7,19,0.8601
672,7,19,0.4793
673,7,19,0.4689
674,7,19,0.5615
675,7,19,0.9457
676,7,19,0.6483
677,7,19,0.9732
678,7,19,0.9057
679,7,19,0.5966
680,7,19,0.9817
731,8,59,0.9271
732,8,59,0.3704
733,8,59,0.7950
734,8,59,0.8513
735,8,59,0.9381
736,8,59,0.9542
737,8,59,0.9677
738,8,59,0.8330
739,8,59,0.9156
740,8,59,0.0858
94,0,59,0.3952
95,0,59,0.8260
96,0,59,0.9756
97,0,59,0.9866
98,0,59,0.9874
99,0,59,0.9845
100,0,59,0.9686
101,0,59,0.9851
102,0,59,0.9858
339,2,19,0.7446
340,2,19,0.9453
681,7,19,0.8582
682,7,19,0.7493
683,7,19,0.4485
684,7,19,0.6348
685,7,19,0.9165
686,7,19,0.9705
687,7,19,0.9415
688,7,19,0.4349
689,7,19,0.9829
690,7,19,0.9365
741,8,59,0.4887
742,8,59,0.0444
743,8,59,0.9558
744,8,59,0.9667
745,8,59,0.6715
746,8,59,0.3423
747,8,59,0.7732
748,8,59,0.8636
749,8,59,0.9621
750,8,59,0.9799
103,0,19,0.9123
104,0,19,0.9582
105,0,19,0.9734
106,0,19,0.3641
107,0,19,0.3783
341,2,19,0.7646
342,2,19,0.9322
343,2,19,0.8728
344,2,19,0.7108
345,2,19,0.9639
346,2,19,0.3931
347,2,19,0.7462
348,2,19,0.9214
691,7,19,0.8769
692,7,19,0.9848
693,7,19,0.9699
694,7,19,0.9922
695,7,19,0.9931
696,7,19,0.9916
697,7,19,0.9929
698,7,19,0.9934
699,7,19,0.9942
700,7,19,0.9877
751,8,19,0.0404
752,8,19,0.4982
108,0,19,0.3840
109,0,19,0.8596
349,2,19,0.7338
350,2,19,0.5482
351,2,19,0.7470
753,8,19,0.8923
754,8,19,0.2148
755,8,19,0.5848
756,8,19,0.4977
757,8,19,0.5785
758,8,19,0.8589
759,8,19,0.8524
760,8,19,0.9310
761,8,19,0.9488
762,8,19,0.6164
1208,27,59,0.9317
1209,27,59,0.7343
1210,27,59,0.0754
1211,27,59,0.7345
1212,27,59,0.8046
1213,27,59,0.9849
1214,27,59,0.9019
1215,27,59,0.9652
1216,27,59,0.9827
1217,27,59,0.9903
110,0,19,0.1476
111,0,19,0.6381
112,0,19,0.5934
352,2,19,0.7214
353,2,19,0.3856
763,8,19,0.5866
764,8,19,0.1841
765,8,19,0.5503
766,8,19,0.4147
767,8,19,0.8699
768,8,19,0.9557
769,8,19,0.9765
770,8,19,0.9826
771,8,19,0.9858
772,8,19,0.9866
1218,27,59,0.7593
1219,27,59,0.3224
1220,27,59,0.6697
1221,27,59,0.8919
1222,27,59,0.3185
1223,27,59,0.8328
1224,27,59,0.8366
1225,27,59,0.4345
1226,27,59,0.7356
1227,27,59,0.9508
113,0,19,0.8772
114,0,19,0.9506
115,0,19,0.6276
354,2,19,0.7524
355,2,19,0.9766
356,2,19,0.9162
357,2,19,0.9537
358,2,19,0.9395
359,2,19,0.9160
360,2,19,0.9870
361,2,19,0.4170
362,2,19,0.9828
363,2,19,0.1876
773,8,59,0.0272
774,8,59,0.6838
775,8,59,0.8523
1228,27,59,0.9481
1229,27,59,0.9585
1230,27,59,0.9488
1231,27,59,0.9023
1232,27,59,0.1160
1233,27,59,0.4434
1234,27,59,0.6980
1235,27,59,0.7975
1236,27,59,0.3335
1237,27,59,0.6856
116,0,19,0.9251
117,0,19,0.9476
118,0,19,0.5566
119,0,19,0.5330
364,2,19,0.7526
365,2,19,0.9314
366,2,19,0.8357
367,2,19,0.9183
368,2,19,0.6981
369,2,19,0.9635
370,2,19,0.5743
371,2,19,0.4922
372,2,19,0.9272
373,2,19,0.2768
776,8,59,0.9407
777,8,59,0.2349
778,8,59,0.9514
779,8,59,0.9647
780,8,59,0.9428
781,8,59,0.0328
1238,27,59,0.9187
1239,27,59,0.9402
1240,27,59,0.9654
1241,27,59,0.7562
1242,27,59,0.9584
1243,27,59,0.9673
1244,27,59,0.5328
1245,27,59,0.1047
1246,27,59,0.8003
1247,27,59,0.4256
120,0,19,0.7728
121,0,19,0.7443
122,0,19,0.4812
123,0,19,0.9546
124,0,19,0.9634
125,0,19,0.2094
126,0,19,0.8268
127,0,19,0.8583
374,2,19,0.3818
375,2,19,0.7813
376,2,19,0.9637
377,2,19,0.9583
378,2,19,0.9718
379,2,19,0.6176
380,2,19,0.6546
381,2,19,0.3640
782,8,59,0.6161
783,8,59,0.2002
784,8,59,0.4433
785,8,59,0.7452
786,8,59,0.7933
787,8,59,0.2289
788,8,59,0.2742
789,8,59,0.3787
790,8,59,0.7434
791,8,59,0.2697
1248,27,19,0.6601
1249,27,19,0.9564
1250,27,19,0.9762
1251,27,19,0.9357
1252,27,19,0.9630
1253,27,19,0.9784
1254,27,19,0.1485
1255,27,19,0.3449
1256,27,19,0.3068
1257,27,19,0.7425
128,0,19,0.3506
129,0,19,0.7484
382,2,19,0.4196
383,2,19,0.9695
384,2,19,0.6829
385,2,19,0.7514
386,2,19,0.8158
387,2,19,0.3839
792,8,59,0.8110
793,8,59,0.4836
794,8,59,0.7910
795,8,59,0.8504
796,8,59,0.1755
797,8,59,0.2097
798,8,59,0.6801
799,8,59,0.9183
800,8,59,0.3889
801,8,59,0.9847
1258,27,19,0.9063
1259,27,19,0.9727
1260,27,19,0.8126
1261,27,19,0.6047
1262,27,19,0.3010
1263,27,19,0.7319
1264,27,19,0.4088
1265,27,19,0.7093
1266,27,19,0.7404
1267,27,19,0.7656
130,0,19,0.6015
131,0,19,0.9111
132,0,19,0.9694
133,0,19,0.4119
134,0,19,0.8482
135,0,19,0.3660
136,0,19,0.8952
137,0,19,0.1129
388,2,19,0.2149
389,2,19,0.8996
390,2,19,0.9667
391,2,19,0.4850
802,8,59,0.3274
803,8,59,0.9454
804,8,59,0.3763
805,8,59,0.4852
1268,27,19,0.7167
1269,27,19,0.9574
1270,27,19,0.9391
1271,27,19,0.9686
1272,27,19,0.9169
1273,27,19,0.9306
1274,27,19,0.9685
1275,27,19,0.9198
1276,27,19,0.9773
1277,27,19,0.9899
138,0,19,0.3205
139,0,19,0.4936
392,2,19,0.4459
393,2,19,0.5714
806,8,59,0.9409
807,8,59,0.9480
808,8,59,0.8868
809,8,59,0.9142
810,8,59,0.5554
1278,30,59,0.4296
1279,30,59,0.9161
1280,30,59,0.8901
1281,30,59,0.7087
1282,30,59,0.0243
1283,30,59,0.5874
1284,30,59,0.8281
1285,30,59,0.9820
1286,30,59,0.9529
1287,30,59,0.9843
140,0,19,0.9279
141,0,19,0.8059
142,0,19,0.7649
394,2,19,0.7572
395,2,19,0.9409
396,2,19,0.2621
811,8,59,0.7221
812,8,59,0.5642
813,8,59,0.9516
814,8,59,0.9264
815,8,59,0.9003
816,8,59,0.9411
1288,30,19,0.4335
1289,30,19,0.3800
1290,30,19,0.2021
1291,30,19,0.4579
1292,30,19,0.9286
1293,30,19,0.9919
1294,30,19,0.9909
1295,30,19,0.9939
1296,30,19,0.9945
1297,30,19,0.9943
143,0,19,0.3196
144,0,19,0.7923
397,2,19,0.1554
398,2,19,0.7649
817,8,59,0.7075
818,8,59,0.9154
819,8,59,0.6415
820,8,59,0.5602
821,8,59,0.5510
822,8,59,0.7308
1298,30,19,0.6513
1299,30,19,0.4097
1300,30,19,0.8458
1301,30,19,0.9342
1302,30,19,0.9717
1303,30,19,0.9811
1304,30,19,0.9858
1305,30,19,0.9873
1306,30,19,0.9874
1307,30,19,0.9879
145,0,19,0.8931
146,0,19,0.7678
147,0,19,0.9768
148,0,19,0.0153
149,0,19,0.0522
150,0,19,0.8937
151,0,19,0.3492
152,0,19,0.2170
153,0,19,0.9719
154,0,19,0.8040
399,2,19,0.3947
400,2,19,0.6211
823,8,59,0.4006
824,8,59,0.8611
825,8,59,0.5733
826,8,59,0.8598
827,8,59,0.1206
828,8,59,0.8327
1308,30,19,0.9547
1309,30,19,0.1249
1310,30,19,0.8295
1311,30,19,0.9260
1312,30,19,0.0323
1313,30,19,0.2311
1314,30,19,0.7733
1315,30,19,0.7663
1316,30,19,0.2646
1317,30,19,0.3769
155,0,19,0.9177
156,0,19,0.7572
157,0,19,0.9190
401,2,19,0.2402
402,2,19,0.8633
403,2,19,0.8249
404,2,19,0.6093
405,2,19,0.1915
406,2,19,0.2218
829,8,59,0.9211
830,8,59,0.3995
831,8,59,0.9586
832,8,59,0.2821
833,8,59,0.4263
834,8,59,0.8157
835,8,59,0.9447
836,8,59,0.3590
837,8,59,0.9618
838,8,59,0.1219
1318,30,19,0.4536
1319,30,19,0.1427
1320,30,19,0.2041
1321,30,19,0.5920
1322,30,19,0.7427
1323,30,19,0.8219
1324,30,19,0.7356
1325,30,19,0.7364
1326,30,19,0.7320
1327,30,19,0.8035
158,0,19,0.1448
159,0,19,0.6460
160,0,19,0.0802
161,0,19,0.7456
162,0,19,0.8427
407,2,19,0.8711
408,2,19,0.9622
409,2,19,0.9534
839,8,59,0.0627
840,8,59,0.7870
1328,30,19,0.1134
1329,30,19,0.4279
1330,30,19,0.2452
1331,30,19,0.5538
1332,30,19,0.7081
1333,30,19,0.2238
1334,30,19,0.5700
1335,30,19,0.6993
1336,30,19,0.7202
1337,30,19,0.7891
163,0,19,0.4880
164,0,19,0.5303
410,2,19,0.8908
411,2,19,0.9304
412,2,19,0.6183
841,8,59,0.9517
842,8,59,0.9117
843,8,59,0.4247
844,8,59,0.8910
845,8,59,0.6530
846,8,59,0.8784
847,8,59,0.7652
848,8,59,0.7993
849,8,59,0.2212
1338,30,19,0.9485
1339,30,19,0.2764
1340,30,19,0.7598
1341,30,19,0.2563
1342,30,19,0.1325
1343,30,19,0.2494
1344,30,19,0.3263
1345,30,19,0.8126
1346,30,19,0.8818
1347,30,19,0.0619
165,0,19,0.8634
166,0,19,0.5076
167,0,19,0.3455
413,2,19,0.8906
414,2,19,0.9241
415,2,19,0.5292
416,2,19,0.9489
417,2,19,0.9126
418,2,19,0.6887
419,2,19,0.4716
420,2,19,0.7759
421,2,19,0.7551
422,2,19,0.3524
850,8,59,0.9489
851,8,59,0.6166
852,8,59,0.6976
853,8,59,0.5196
854,8,59,0.6382
1348,30,19,0.1721
1349,30,19,0.1876
1350,30,19,0.5128
1351,30,19,0.7122
1352,30,19,0.2577
1353,30,19,0.6588
1354,30,19,0.2489
1355,30,19,0.7612
1356,30,19,0.7477
1357,30,19,0.8075
168,0,19,0.7848
169,0,19,0.2125
423,2,19,0.2972
424,2,19,0.6008
425,2,19,0.7145
426,2,19,0.7923
427,2,19,0.8205
428,2,19,0.7578
429,2,19,0.7998
430,2,19,0.6443
431,2,19,0.7157
432,2,19,0.6349
855,8,59,0.8946
856,8,59,0.5583
857,8,59,0.7704
858,8,59,0.4871
859,8,59,0.6788
1358,30,19,0.1708
1359,30,19,0.7113
1360,30,19,0.1797
1361,30,19,0.2945
1362,30,19,0.7504
1363,30,19,0.7522
1364,30,19,0.7654
1365,30,19,0.8536
1366,30,19,0.9153
1367,30,19,0.9714
170,0,19,0.2920
171,0,19,0.7543
433,2,19,0.4234
434,2,19,0.3195
435,2,19,0.7771
436,2,19,0.7512
437,2,19,0.2046
438,2,19,0.3267
439,2,19,0.2328
440,2,19,0.6565
441,2,19,0.3017
442,2,19,0.3179
860,8,59,0.8608
861,8,59,0.9417
862,8,59,0.6994
863,8,59,0.9584
864,8,59,0.6614
865,8,59,0.3344
866,8,59,0.9527
867,8,59,0.7570
868,8,59,0.9007
869,8,59,0.0698
1368,30,19,0.4200
1369,30,19,0.8721
1370,30,19,0.9675
1371,30,19,0.5878
1372,30,19,0.9704
1373,30,19,0.4556
1374,30,19,0.9447
1375,30,19,0.6368
1376,30,19,0.8899
172,0,19,0.9259
173,0,19,0.9760
174,0,19,0.4771
175,0,19,0.7855
443,2,19,0.7274
444,2,19,0.5221
445,2,19,0.3179
446,2,19,0.2358
447,2,19,0.6503
448,2,19,0.7355
449,2,19,0.8011
450,2,19,0.8148
451,2,19,0.1729
452,2,19,0.7280
870,8,59,0.0589
871,8,59,0.7938
872,8,59,0.9130
873,8,59,0.9575
874,8,59,0.9556
875,8,59,0.9471
876,8,59,0.6853
1377,30,19,0.1219
1378,30,19,0.3986
1379,30,19,0.7296
1380,30,19,0.9267
1381,30,19,0.9708
1382,30,19,0.9816
1383,30,19,0.9629
1384,30,19,0.9840
1385,30,19,0.9855
1386,30,19,0.9875
176,0,19,0.6706
177,0,19,0.6581
178,0,19,0.1292
453,2,19,0.0960
454,2,19,0.6984
455,2,19,0.3105
877,8,59,0.6098
878,8,59,0.5614
879,8,59,0.0945
880,8,59,0.3391
1387,31,59,0.9313
1388,31,59,0.8561
1389,31,59,0.9394
1390,31,59,0.6087
1391,31,59,0.9666
1392,31,59,0.9580
1393,31,59,0.9336
1394,31,59,0.6348
1395,31,59,0.8096
1396,31,59,0.7996
179,0,19,0.9401
180,0,19,0.9473
181,0,19,0.8885
456,2,19,0.9196
457,2,19,0.7132
458,2,19,0.1540
459,2,19,0.7051
460,2,19,0.0633
461,2,19,0.7882
462,2,19,0.7931
463,2,19,0.9560
464,2,19,0.9926
465,2,19,0.9949
881,8,59,0.9546
882,8,59,0.9354
883,8,59,0.2003
884,8,59,0.3218
885,8,59,0.9047
1397,31,59,0.9611
1398,31,59,0.2866
1399,31,59,0.7552
1400,31,59,0.7457
1401,31,59,0.9732
1402,31,59,0.9492
1403,31,59,0.7620
1404,31,59,0.0177
1405,31,59,0.9468
182,0,19,0.1664
183,0,19,0.6214
466,2,19,0.3838
467,2,19,0.3661
468,2,19,0.4523
469,2,19,0.6638
470,2,19,0.7804
471,2,19,0.8070
472,2,19,0.1849
473,2,19,0.7582
474,2,19,0.7483
475,2,19,0.8016
886,8,59,0.9270
887,8,59,0.9252
888,8,59,0.2847
889,8,59,0.3096
1406,31,59,0.5506
1407,31,59,0.6765
1408,31,59,0.9389
1409,31,59,0.8039
1410,31,59,0.6346
1411,31,59,0.4162
1412,31,59,0.1679
184,0,19,0.9335
185,0,19,0.4366
186,0,19,0.7973
187,0,19,0.9290
188,0,19,0.9682
189,0,19,0.9781
190,0,19,0.2109
191,0,19,0.8646
192,0,19,0.5241
476,2,19,0.7459
477,2,19,0.9301
478,2,19,0.2888
479,2,19,0.5985
480,2,19,0.7356
481,2,19,0.8149
482,2,19,0.9823
483,2,19,0.9889
484,2,19,0.9898
485,2,19,0.9920
890,8,59,0.8917
891,8,59,0.8685
892,8,59,0.6645
893,8,59,0.5988
894,8,59,0.9469
895,8,59,0.9847
896,8,59,0.9631
897,8,59,0.2431
898,8,59,0.5877
899,8,59,0.7812
1413,31,59,0.8460
1414,31,59,0.8637
1415,31,59,0.6582
1416,31,59,0.9253
1417,31,59,0.8764
1418,31,59,0.9753
1419,31,59,0.7465
1420,31,59,0.6680
1421,31,59,0.2805
1422,31,59,0.9752
193,0,19,0.4123
194,0,19,0.4524
486,2,19,0.5406
900,8,59,0.7618
901,8,59,0.6806
902,8,59,0.7794
903,8,59,0.6323
904,8,59,0.8057
905,8,59,0.9244
906,8,59,0.1596
907,8,59,0.1003
908,8,59,0.8801
909,8,59,0.9679
1423,31,19,0.3058
1424,31,19,0.3966
1425,31,19,0.3801
1426,31,19,0.8466
195,0,19,0.5943
196,0,19,0.5747
487,2,19,0.8295
488,2,19,0.1696
489,2,19,0.9551
490,2,19,0.1713
491,2,19,0.8012
492,2,19,0.9776
493,2,19,0.7678
494,2,19,0.9735
495,2,19,0.2433
496,2,19,0.4532
910,8,59,0.9217
911,8,59,0.7671
912,8,59,0.6006
913,8,59,0.5198
914,8,59,0.2717
915,8,59,0.6126
916,8,59,0.6767
917,8,59,0.8160
918,8,59,0.3113
919,8,59,0.7792
1427,31,19,0.5884
1428,31,19,0.8909
1429,31,19,0.9613
1430,31,19,0.9493
1431,31,19,0.9765
1432,31,19,0.9671
1433,31,19,0.8785
1434,31,19,0.9890
1435,31,19,0.9826
1436,31,19,0.6922
197,0,19,0.0862
198,0,19,0.7826
497,2,19,0.8375
498,2,19,0.9642
499,2,19,0.9836
500,2,19,0.5635
501,2,19,0.1927
502,2,19,0.7689
503,2,19,0.3513
504,2,19,0.9204
505,2,19,0.9880
506,2,19,0.9929
920,8,59,0.8681
921,8,59,0.8037
922,8,59,0.2935
923,8,59,0.2840
924,8,59,0.5915
925,8,59,0.6485
926,8,59,0.6751
927,8,59,0.7845
928,8,59,0.2591
929,8,59,0.8051
1437,41,59,0.0770
1438,41,59,0.4330
1439,41,59,0.0823
1440,41,59,0.7158
1441,41,59,0.9675
1442,41,59,0.9840
1443,41,59,0.9932
1444,41,59,0.9871
1445,41,59,0.9935
1446,41,59,0.9947
199,0,19,0.4800
200,0,19,0.2720
507,2,19,0.8477
508,2,19,0.9710
509,2,19,0.6240
510,2,19,0.5898
511,2,19,0.6338
512,2,19,0.7886
513,2,19,0.1353
514,2,19,0.0216
515,2,19,0.7221
516,2,19,0.8307
930,8,59,0.0466
931,8,59,0.6536
932,8,59,0.6934
933,8,59,0.9471
934,8,59,0.9915
935,8,59,0.9937
936,8,59,0.9907
937,8,59,0.9935
938,8,59,0.9934
939,8,59,0.9954
1447,41,59,0.9031
1448,41,59,0.6802
1449,41,59,0.9623
1450,41,59,0.8112
1451,41,59,0.9874
1452,41,59,0.9911
1453,41,59,0.9927
1454,41,59,0.6777
1455,41,59,0.9324
201,0,19,0.9144
202,0,19,0.7430
203,0,19,0.9073
517,2,19,0.4687
518,2,19,0.5348
519,2,19,0.9375
520,2,19,0.9538
521,2,19,0.9858
522,2,19,0.4897
523,2,19,0.9372
524,2,19,0.9594
525,2,19,0.6097
526,2,19,0.9588
940,8,59,0.8937
941,8,59,0.3226
942,8,59,0.3982
943,8,59,0.1815
944,8,59,0.8661
945,8,59,0.9593
946,8,59,0.5312
947,8,59,0.8551
948,8,59,0.9666
949,8,59,0.9703
1456,41,19,0.0665
1457,41,19,0.8181
1458,41,19,0.7145
1459,41,19,0.7991
1460,41,19,0.8151
1461,41,19,0.7867
1462,41,19,0.8206
1463,41,19,0.8166
1464,41,19,0.8136
1465,41,19,0.8026
204,0,19,0.1332
205,0,19,0.2886
950,8,59,0.9509
951,8,59,0.9263
952,8,59,0.7566
953,8,59,0.9229
954,8,59,0.1363
955,8,59,0.9659
956,8,59,0.9225
957,8,59,0.6718
958,8,59,0.7352
959,8,59,0.7677
1466,41,19,0.8093
1467,41,19,0.7692
1468,41,19,0.7819
1469,41,19,0.7014
1470,41,19,0.7394
1471,41,19,0.8079
1472,41,19,0.7957
1473,41,19,0.7787
1474,41,19,0.8100
1475,41,19,0.7721
1496,44,59,0.8043
1497,44,59,0.9721
1498,44,59,0.9790
1499,44,59,0.8957
1500,44,59,0.4106
1501,44,59,0.4453
1502,44,59,0.7346
1503,44,59,0.9446
1504,44,59,0.9785
206,0,19,0.8522
207,0,19,0.7576
960,8,59,0.8092
961,8,59,0.9348
962,8,59,0.0559
963,8,59,0.9583
964,8,59,0.9644
965,8,59,0.3607
966,8,59,0.7655
967,8,59,0.2400
968,8,59,0.9191
969,8,59,0.9700
1476,41,19,0.7052
1477,41,19,0.3170
1478,41,19,0.7648
1479,41,19,0.8705
1480,41,19,0.6662
1481,41,19,0.4020
1482,41,19,0.6027
1483,41,19,0.3205
1484,41,19,0.6958
1485,41,19,0.4949
1505,44,19,0.7755
1506,44,19,0.9593
1507,44,19,0.9739
1508,44,19,0.9634
1509,44,19,0.8041
1510,44,19,0.9779
1511,44,19,0.9380
1512,44,19,0.2287
1513,44,19,0.2934
208,0,19,0.6847
209,0,19,0.6661
210,0,19,0.5780
970,8,59,0.7471
971,8,59,0.6871
972,8,59,0.8953
973,8,59,0.8073
974,8,59,0.2924
975,8,59,0.1331
1486,41,19,0.4664
1487,41,19,0.9456
1488,41,19,0.7528
1489,41,19,0.8398
1490,41,19,0.8911
1491,41,19,0.9672
1492,41,19,0.5006
1493,41,19,0.9793
1494,41,19,0.5383
1495,41,19,0.9699
1514,44,19,0.5220
1515,44,19,0.8929
211,0,19,0.8959
212,0,19,0.9615
213,0,19,0.9787
214,0,19,0.1311
976,8,59,0.9221
977,8,59,0.9594
978,8,59,0.5671
979,8,59,0.7272
980,8,59,0.3069
981,8,59,0.7680
982,8,59,0.9754
983,8,59,0.7375
984,8,59,0.0943
1516,44,19,0.7188
1517,44,19,0.8596
1518,44,19,0.9723
1519,44,19,0.9777
