ID,User_ID,Bot_Strategy,Accuracy
544,5,19,0.8442
545,5,19,0.9322
546,5,19,0.6465
547,5,19,0.6441
548,5,19,0.5439
549,5,19,0.6565
550,5,19,0.5207
551,5,19,0.9562
552,5,19,0.0294
601,7,19,0.7667
602,7,19,0.9014
603,7,19,0.8401
604,7,19,0.9460
605,7,19,0.9653
606,7,19,0.9824
607,7,19,0.9792
608,7,19,0.9811
609,7,19,0.9790
610,7,19,0.9778
40,0,59,0.7693
41,0,59,0.4766
42,0,59,0.9446
43,0,59,0.9653
44,0,59,0.6181
45,0,59,0.6878
46,0,59,0.9343
47,0,59,0.9671
48,0,59,0.1307
49,0,59,0.5678
306,2,19,0.3864
307,2,19,0.8897
308,2,19,0.8710
309,2,19,0.8898
310,2,19,0.5724
311,2,19,0.5460
312,2,19,0.2801
313,2,19,0.8520
314,2,19,0.0656
315,2,19,0.6008
553,5,19,0.6380
554,5,19,0.5769
555,5,19,0.6401
556,5,19,0.6876
611,7,19,0.1070
612,7,19,0.5372
613,7,19,0.8958
614,7,19,0.9757
615,7,19,0.9821
616,7,19,0.9824
617,7,19,0.9528
618,7,19,0.9793
619,7,19,0.9868
620,7,19,0.9837
50,0,59,0.8476
51,0,59,0.9575
52,0,59,0.3887
53,0,59,0.7904
54,0,59,0.5833
55,0,59,0.9481
56,0,59,0.6199
57,0,59,0.9577
58,0,59,0.0517
59,0,59,0.7619
316,2,19,0.9036
317,2,19,0.3465
318,2,19,0.2169
557,5,19,0.7781
558,5,19,0.8520
559,5,19,0.8964
560,5,19,0.6469
561,5,19,0.8502
621,7,19,0.7395
622,7,19,0.2027
623,7,19,0.8096
624,7,19,0.8759
625,7,19,0.8805
626,7,19,0.9521
627,7,19,0.9696
628,7,19,0.9777
629,7,19,0.9830
630,7,19,0.9841
60,0,59,0.0893
61,0,59,0.9419
62,0,59,0.8488
63,0,59,0.9729
64,0,59,0.9368
65,0,59,0.6296
66,0,59,0.9556
67,0,59,0.9625
68,0,59,0.0316
69,0,59,0.4438
319,2,19,0.5664
320,2,19,0.4755
562,5,19,0.6434
563,5,19,0.8720
564,5,19,0.8957
565,5,19,0.9110
566,5,19,0.7825
567,5,19,0.9442
568,5,19,0.4410
569,5,19,0.8455
570,5,19,0.6997
571,5,19,0.9561
631,7,19,0.7415
632,7,19,0.5787
633,7,19,0.8468
634,7,19,0.9062
635,7,19,0.9660
636,7,19,0.9794
637,7,19,0.9833
638,7,19,0.9761
639,7,19,0.9812
640,7,19,0.9799
70,0,59,0.8145
71,0,59,0.9547
321,2,19,0.3751
322,2,19,0.2907
323,2,19,0.3395
324,2,19,0.8095
325,2,19,0.9441
326,2,19,0.7143
327,2,19,0.8633
328,2,19,0.2775
329,2,19,0.8143
330,2,19,0.4004
641,7,19,0.8989
642,7,19,0.9132
643,7,19,0.9604
644,7,19,0.9736
645,7,19,0.9752
646,7,19,0.9846
647,7,19,0.9632
648,7,19,0.9820
649,7,19,0.9872
650,7,19,0.9870
701,8,59,0.8722
702,8,59,0.8092
703,8,59,0.6443
704,8,59,0.8332
705,8,59,0.6695
706,8,59,0.3231
707,8,59,0.7719
708,8,59,0.5173
709,8,59,0.3145
710,8,59,0.3638
72,0,59,0.9169
73,0,59,0.9115
74,0,59,0.9576
75,0,59,0.8727
76,0,59,0.8423
77,0,59,0.7248
78,0,59,0.5731
79,0,59,0.0821
80,0,59,0.7406
81,0,59,0.5440
331,2,19,0.6862
332,2,19,0.6839
333,2,19,0.4442
334,2,19,0.4110
651,7,19,0.1812
652,7,19,0.6637
653,7,19,0.8511
654,7,19,0.9078
655,7,19,0.9481
656,7,19,0.9658
657,7,19,0.9661
658,7,19,0.9728
659,7,19,0.9755
660,7,19,0.9791
711,8,59,0.3932
712,8,59,0.1753
713,8,59,0.1555
714,8,59,0.7462
715,8,59,0.8570
716,8,59,0.9534
717,8,59,0.6560
718,8,59,0.9494
719,8,59,0.9757
720,8,59,0.9818
82,0,59,0.5715
83,0,59,0.9527
84,0,59,0.5054
85,0,59,0.7000
86,0,59,0.9461
87,0,59,0.0385
88,0,59,0.8409
89,0,59,0.1761
90,0,59,0.1230
335,2,19,0.4746
336,2,19,0.4948
661,7,19,0.7876
662,7,19,0.6416
663,7,19,0.7046
664,7,19,0.5464
665,7,19,0.4531
666,7,19,0.4319
667,7,19,0.8206
668,7,19,0.9187
669,7,19,0.9778
670,7,19,0.9834
721,8,59,0.1610
722,8,59,0.3693
723,8,59,0.9227
724,8,59,0.9704
725,8,59,0.9762
726,8,59,0.9857
727,8,59,0.9705
728,8,59,0.9871
729,8,59,0.9856
730,8,59,0.9871
91,0,59,0.8875
92,0,59,0.3281
93,0,59,0.2747
337,2,19,0.2639
338,2,19,0.8845
671,7,19,0.8217
672,7,19,0.4219
673,7,19,0.5262
674,7,19,0.5516
675,7,19,0.9122
676,7,19,0.6991
677,7,19,0.9516
678,7,19,0.8100
679,7,19,0.7144
680,7,19,0.9701
731,8,59,0.9066
732,8,59,0.4434
733,8,59,0.8247
734,8,59,0.8167
735,8,59,0.9098
736,8,59,0.8152
737,8,59,0.7782
738,8,59,0.7720
739,8,59,0.9324
740,8,59,0.1323
94,0,59,0.3017
95,0,59,0.8348
96,0,59,0.9535
97,0,59,0.9659
98,0,59,0.9696
99,0,59,0.9463
100,0,59,0.9595
101,0,59,0.9768
102,0,59,0.9221
339,2,19,0.7873
340,2,19,0.9372
681,7,19,0.7715
682,7,19,0.6049
683,7,19,0.5075
684,7,19,0.6396
685,7,19,0.8560
686,7,19,0.9599
687,7,19,0.9395
688,7,19,0.4530
689,7,19,0.9729
690,7,19,0.9480
741,8,59,0.7638
742,8,59,0.0390
743,8,59,0.9572
744,8,59,0.9650
745,8,59,0.5290
746,8,59,0.4192
747,8,59,0.7813
748,8,59,0.6781
749,8,59,0.8870
750,8,59,0.9400
103,0,19,0.9171
104,0,19,0.9440
105,0,19,0.8705
106,0,19,0.3152
107,0,19,0.4206
341,2,19,0.6088
342,2,19,0.7817
343,2,19,0.8588
344,2,19,0.6681
345,2,19,0.9438
346,2,19,0.3721
347,2,19,0.5936
348,2,19,0.8937
691,7,19,0.8692
692,7,19,0.9700
693,7,19,0.9408
694,7,19,0.9851
695,7,19,0.9845
696,7,19,0.9741
697,7,19,0.9758
698,7,19,0.9721
699,7,19,0.9852
700,7,19,0.8423
751,8,19,0.0753
752,8,19,0.4786
108,0,19,0.3892
109,0,19,0.8414
349,2,19,0.5646
350,2,19,0.4551
351,2,19,0.8156
753,8,19,0.9173
754,8,19,0.2875
755,8,19,0.5347
756,8,19,0.5564
757,8,19,0.4901
758,8,19,0.8012
759,8,19,0.8230
760,8,19,0.9435
761,8,19,0.9403
762,8,19,0.6747
1208,27,59,0.9549
1209,27,59,0.7426
1210,27,59,0.1109
1211,27,59,0.7453
1212,27,59,0.8211
1213,27,59,0.9676
1214,27,59,0.8843
1215,27,59,0.9628
1216,27,59,0.9685
1217,27,59,0.9576
110,0,19,0.1973
111,0,19,0.4469
112,0,19,0.5374
352,2,19,0.6315
353,2,19,0.4238
763,8,19,0.6117
764,8,19,0.2489
765,8,19,0.5019
766,8,19,0.4352
767,8,19,0.8199
768,8,19,0.8979
769,8,19,0.9279
770,8,19,0.9571
771,8,19,0.9651
772,8,19,0.9691
1218,27,59,0.7407
1219,27,59,0.3967
1220,27,59,0.5026
1221,27,59,0.8443
1222,27,59,0.3611
1223,27,59,0.7827
1224,27,59,0.8725
1225,27,59,0.4414
1226,27,59,0.6977
1227,27,59,0.8800
113,0,19,0.8473
114,0,19,0.9215
115,0,19,0.6988
354,2,19,0.6996
355,2,19,0.9537
356,2,19,0.8956
357,2,19,0.9453
358,2,19,0.9341
359,2,19,0.7912
360,2,19,0.9685
361,2,19,0.4127
362,2,19,0.9575
363,2,19,0.2852
773,8,59,0.0421
774,8,59,0.5940
775,8,59,0.8160
1228,27,59,0.9394
1229,27,59,0.8926
1230,27,59,0.9437
1231,27,59,0.9100
1232,27,59,0.2498
1233,27,59,0.4726
1234,27,59,0.6628
1235,27,59,0.7948
1236,27,59,0.2747
1237,27,59,0.6578
116,0,19,0.8766
117,0,19,0.8798
118,0,19,0.3233
119,0,19,0.5717
364,2,19,0.7331
365,2,19,0.8342
366,2,19,0.7252
367,2,19,0.8309
368,2,19,0.6981
369,2,19,0.9373
370,2,19,0.5342
371,2,19,0.5183
372,2,19,0.8820
373,2,19,0.3319
776,8,59,0.8615
777,8,59,0.2805
778,8,59,0.9460
779,8,59,0.9652
780,8,59,0.9465
781,8,59,0.0589
1238,27,59,0.8857
1239,27,59,0.9379
1240,27,59,0.9577
1241,27,59,0.7467
1242,27,59,0.9355
1243,27,59,0.8649
1244,27,59,0.5011
1245,27,59,0.1861
1246,27,59,0.8490
1247,27,59,0.5907
120,0,19,0.7618
121,0,19,0.4467
122,0,19,0.3847
123,0,19,0.9601
124,0,19,0.9177
125,0,19,0.3071
126,0,19,0.8276
127,0,19,0.8362
374,2,19,0.3906
375,2,19,0.7020
376,2,19,0.9434
377,2,19,0.9585
378,2,19,0.9679
379,2,19,0.6677
380,2,19,0.6672
381,2,19,0.4331
782,8,59,0.5827
783,8,59,0.1027
784,8,59,0.5006
785,8,59,0.7776
786,8,59,0.7357
787,8,59,0.2213
788,8,59,0.2852
789,8,59,0.3374
790,8,59,0.7800
791,8,59,0.2972
1248,27,19,0.7049
1249,27,19,0.9312
1250,27,19,0.9486
1251,27,19,0.7820
1252,27,19,0.9571
1253,27,19,0.9671
1254,27,19,0.2681
1255,27,19,0.4160
1256,27,19,0.2413
1257,27,19,0.7259
128,0,19,0.2285
129,0,19,0.6846
382,2,19,0.3688
383,2,19,0.9377
384,2,19,0.5946
385,2,19,0.6910
386,2,19,0.8687
387,2,19,0.4054
792,8,59,0.6945
793,8,59,0.6689
794,8,59,0.7642
795,8,59,0.8394
796,8,59,0.1633
797,8,59,0.1967
798,8,59,0.6909
799,8,59,0.8514
800,8,59,0.5587
801,8,59,0.9642
1258,27,19,0.9026
1259,27,19,0.9563
1260,27,19,0.7408
1261,27,19,0.5152
1262,27,19,0.3177
1263,27,19,0.7392
1264,27,19,0.3410
1265,27,19,0.8547
1266,27,19,0.6876
1267,27,19,0.7497
130,0,19,0.5862
131,0,19,0.8943
132,0,19,0.9484
133,0,19,0.4057
134,0,19,0.8255
135,0,19,0.5618
136,0,19,0.8697
137,0,19,0.1616
388,2,19,0.2669
389,2,19,0.8568
390,2,19,0.9503
391,2,19,0.5615
802,8,59,0.3521
803,8,59,0.9205
804,8,59,0.3168
805,8,59,0.5134
1268,27,19,0.7488
1269,27,19,0.9438
1270,27,19,0.9363
1271,27,19,0.9666
1272,27,19,0.7883
1273,27,19,0.8956
1274,27,19,0.9405
1275,27,19,0.9066
1276,27,19,0.9668
1277,27,19,0.9666
138,0,19,0.3508
139,0,19,0.5060
392,2,19,0.4551
393,2,19,0.5737
806,8,59,0.9552
807,8,59,0.9456
808,8,59,0.8462
809,8,59,0.7905
810,8,59,0.6434
1278,30,59,0.3245
1279,30,59,0.9166
1280,30,59,0.9002
1281,30,59,0.6577
1282,30,59,0.0432
1283,30,59,0.5962
1284,30,59,0.7331
1285,30,59,0.9568
1286,30,59,0.8658
1287,30,59,0.9663
140,0,19,0.8181
141,0,19,0.7833
142,0,19,0.7802
394,2,19,0.7872
395,2,19,0.8287
396,2,19,0.2906
811,8,59,0.7318
812,8,59,0.4493
813,8,59,0.9551
814,8,59,0.8940
815,8,59,0.8558
816,8,59,0.9377
1288,30,19,0.3600
1289,30,19,0.2952
1290,30,19,0.1811
1291,30,19,0.2505
1292,30,19,0.9087
1293,30,19,0.9772
1294,30,19,0.9719
1295,30,19,0.9880
1296,30,19,0.9875
1297,30,19,0.9857
143,0,19,0.4161
144,0,19,0.6915
397,2,19,0.1812
398,2,19,0.7065
817,8,59,0.6263
818,8,59,0.8797
819,8,59,0.5033
820,8,59,0.5498
821,8,59,0.5643
822,8,59,0.5981
1298,30,19,0.6762
1299,30,19,0.4414
1300,30,19,0.8027
1301,30,19,0.8761
1302,30,19,0.9199
1303,30,19,0.9499
1304,30,19,0.9697
1305,30,19,0.9729
1306,30,19,0.9735
1307,30,19,0.9767
145,0,19,0.8632
146,0,19,0.7005
147,0,19,0.9428
148,0,19,0.0379
149,0,19,0.1700
150,0,19,0.8007
151,0,19,0.3881
152,0,19,0.1637
153,0,19,0.8554
154,0,19,0.7072
399,2,19,0.4436
400,2,19,0.6182
823,8,59,0.3863
824,8,59,0.8413
825,8,59,0.4666
826,8,59,0.7978
827,8,59,0.1637
828,8,59,0.7600
1308,30,19,0.8972
1309,30,19,0.1506
1310,30,19,0.7881
1311,30,19,0.8765
1312,30,19,0.0743
1313,30,19,0.5329
1314,30,19,0.7572
1315,30,19,0.7795
1316,30,19,0.2504
1317,30,19,0.2426
155,0,19,0.9009
156,0,19,0.7633
157,0,19,0.9140
401,2,19,0.2762
402,2,19,0.7136
403,2,19,0.8193
404,2,19,0.6711
405,2,19,0.1918
406,2,19,0.1816
829,8,59,0.9122
830,8,59,0.5336
831,8,59,0.9218
832,8,59,0.2532
833,8,59,0.4474
834,8,59,0.8052
835,8,59,0.9066
836,8,59,0.4700
837,8,59,0.9420
838,8,59,0.2227
1318,30,19,0.5245
1319,30,19,0.1295
1320,30,19,0.1926
1321,30,19,0.7308
1322,30,19,0.7515
1323,30,19,0.8179
1324,30,19,0.7319
1325,30,19,0.7652
1326,30,19,0.6317
1327,30,19,0.7945
158,0,19,0.1432
159,0,19,0.7737
160,0,19,0.1455
161,0,19,0.6865
162,0,19,0.7900
407,2,19,0.8506
408,2,19,0.9232
409,2,19,0.9463
839,8,59,0.0628
840,8,59,0.6457
1328,30,19,0.1469
1329,30,19,0.4994
1330,30,19,0.2252
1331,30,19,0.3303
1332,30,19,0.7403
1333,30,19,0.1572
1334,30,19,0.5038
1335,30,19,0.7558
1336,30,19,0.7673
1337,30,19,0.8095
163,0,19,0.4915
164,0,19,0.4816
410,2,19,0.8782
411,2,19,0.8245
412,2,19,0.6726
841,8,59,0.9412
842,8,59,0.8172
843,8,59,0.3338
844,8,59,0.8247
845,8,59,0.7704
846,8,59,0.7476
847,8,59,0.7633
848,8,59,0.5843
849,8,59,0.2337
1338,30,19,0.9391
1339,30,19,0.4386
1340,30,19,0.6808
1341,30,19,0.2578
1342,30,19,0.2281
1343,30,19,0.2557
1344,30,19,0.2664
1345,30,19,0.7581
1346,30,19,0.8443
1347,30,19,0.1053
165,0,19,0.8089
166,0,19,0.6058
167,0,19,0.4533
413,2,19,0.8667
414,2,19,0.9077
415,2,19,0.5701
416,2,19,0.9360
417,2,19,0.8910
418,2,19,0.6768
419,2,19,0.4751
420,2,19,0.7453
421,2,19,0.7337
422,2,19,0.4297
850,8,59,0.9423
851,8,59,0.5616
852,8,59,0.7122
853,8,59,0.6135
854,8,59,0.6310
1348,30,19,0.2050
1349,30,19,0.2550
1350,30,19,0.2824
1351,30,19,0.7599
1352,30,19,0.2186
1353,30,19,0.7506
1354,30,19,0.3459
1355,30,19,0.7937
1356,30,19,0.8022
1357,30,19,0.8274
168,0,19,0.7330
169,0,19,0.2152
423,2,19,0.2841
424,2,19,0.6935
425,2,19,0.8105
426,2,19,0.7606
427,2,19,0.8311
428,2,19,0.7078
429,2,19,0.8188
430,2,19,0.7078
431,2,19,0.7777
432,2,19,0.5806
855,8,59,0.8251
856,8,59,0.6108
857,8,59,0.8950
858,8,59,0.5595
859,8,59,0.6210
1358,30,19,0.1559
1359,30,19,0.6684
1360,30,19,0.1934
1361,30,19,0.3053
1362,30,19,0.7754
1363,30,19,0.7841
1364,30,19,0.7786
1365,30,19,0.8180
1366,30,19,0.8082
1367,30,19,0.8368
170,0,19,0.3727
171,0,19,0.7587
433,2,19,0.4353
434,2,19,0.3576
435,2,19,0.7757
436,2,19,0.7814
437,2,19,0.1925
438,2,19,0.2619
439,2,19,0.2602
440,2,19,0.7269
441,2,19,0.2248
442,2,19,0.2245
860,8,59,0.7049
861,8,59,0.9184
862,8,59,0.6605
863,8,59,0.9198
864,8,59,0.6661
865,8,59,0.3471
866,8,59,0.9168
867,8,59,0.8621
868,8,59,0.9048
869,8,59,0.1712
1368,30,19,0.3913
1369,30,19,0.8189
1370,30,19,0.9489
1371,30,19,0.5462
1372,30,19,0.9320
1373,30,19,0.5543
1374,30,19,0.9201
1375,30,19,0.6523
1376,30,19,0.8893
172,0,19,0.9085
173,0,19,0.9139
174,0,19,0.4601
175,0,19,0.7628
443,2,19,0.7384
444,2,19,0.4481
445,2,19,0.4288
446,2,19,0.2250
447,2,19,0.7106
448,2,19,0.6196
449,2,19,0.7928
450,2,19,0.6016
451,2,19,0.2016
452,2,19,0.7085
870,8,59,0.1302
871,8,59,0.7860
872,8,59,0.8752
873,8,59,0.9500
874,8,59,0.9355
875,8,59,0.8669
876,8,59,0.6834
1377,30,19,0.1953
1378,30,19,0.4462
1379,30,19,0.6409
1380,30,19,0.8932
1381,30,19,0.9443
1382,30,19,0.9619
1383,30,19,0.9185
1384,30,19,0.9687
1385,30,19,0.9720
1386,30,19,0.9752
176,0,19,0.6438
177,0,19,0.7050
178,0,19,0.2002
453,2,19,0.0988
454,2,19,0.5521
455,2,19,0.3381
877,8,59,0.6204
878,8,59,0.6119
879,8,59,0.1153
880,8,59,0.3553
1387,31,59,0.9039
1388,31,59,0.8192
1389,31,59,0.8929
1390,31,59,0.5674
1391,31,59,0.9035
1392,31,59,0.9545
1393,31,59,0.9394
1394,31,59,0.6297
1395,31,59,0.8469
1396,31,59,0.8529
179,0,19,0.9126
180,0,19,0.8758
181,0,19,0.9077
456,2,19,0.8948
457,2,19,0.6005
458,2,19,0.1869
459,2,19,0.6636
460,2,19,0.0658
461,2,19,0.8639
462,2,19,0.6440
463,2,19,0.9194
464,2,19,0.9756
465,2,19,0.9820
881,8,59,0.8941
882,8,59,0.8044
883,8,59,0.2514
884,8,59,0.4951
885,8,59,0.9007
1397,31,59,0.9547
1398,31,59,0.2636
1399,31,59,0.7900
1400,31,59,0.7386
1401,31,59,0.9571
1402,31,59,0.8605
1403,31,59,0.7014
1404,31,59,0.0419
1405,31,59,0.9465
182,0,19,0.1782
183,0,19,0.5554
466,2,19,0.4561
467,2,19,0.4916
468,2,19,0.5240
469,2,19,0.7497
470,2,19,0.7019
471,2,19,0.7958
472,2,19,0.2467
473,2,19,0.7654
474,2,19,0.7773
475,2,19,0.8247
886,8,59,0.9107
887,8,59,0.8248
888,8,59,0.3612
889,8,59,0.3538
1406,31,59,0.5303
1407,31,59,0.6752
1408,31,59,0.8330
1409,31,59,0.8109
1410,31,59,0.5991
1411,31,59,0.4696
1412,31,59,0.1795
184,0,19,0.9080
185,0,19,0.3643
186,0,19,0.7982
187,0,19,0.8416
188,0,19,0.8514
189,0,19,0.9324
190,0,19,0.2522
191,0,19,0.7869
192,0,19,0.6809
476,2,19,0.7507
477,2,19,0.8442
478,2,19,0.4073
479,2,19,0.5794
480,2,19,0.6826
481,2,19,0.8089
482,2,19,0.9601
483,2,19,0.9778
484,2,19,0.9755
485,2,19,0.9838
890,8,59,0.8285
891,8,59,0.7386
892,8,59,0.6321
893,8,59,0.5548
894,8,59,0.9349
895,8,59,0.9691
896,8,59,0.9558
897,8,59,0.2579
898,8,59,0.7309
899,8,59,0.8500
1413,31,59,0.8336
1414,31,59,0.8280
1415,31,59,0.7183
1416,31,59,0.9156
1417,31,59,0.7729
1418,31,59,0.9590
1419,31,59,0.8170
1420,31,59,0.6369
1421,31,59,0.3383
1422,31,59,0.9491
193,0,19,0.4415
194,0,19,0.4977
486,2,19,0.6038
900,8,59,0.7554
901,8,59,0.7847
902,8,59,0.7417
903,8,59,0.4608
904,8,59,0.7738
905,8,59,0.9145
906,8,59,0.1569
907,8,59,0.1098
908,8,59,0.8843
909,8,59,0.8859
1423,31,19,0.3381
1424,31,19,0.3950
1425,31,19,0.4297
1426,31,19,0.7932
195,0,19,0.5359
196,0,19,0.5362
487,2,19,0.8282
488,2,19,0.1688
489,2,19,0.9595
490,2,19,0.1821
491,2,19,0.8144
492,2,19,0.9581
493,2,19,0.7126
494,2,19,0.9452
495,2,19,0.4629
496,2,19,0.4151
910,8,59,0.8988
911,8,59,0.7464
912,8,59,0.6201
913,8,59,0.6230
914,8,59,0.4215
915,8,59,0.5703
916,8,59,0.6578
917,8,59,0.7943
918,8,59,0.2930
919,8,59,0.7358
1427,31,19,0.5525
1428,31,19,0.9123
1429,31,19,0.9568
1430,31,19,0.9506
1431,31,19,0.9560
1432,31,19,0.9640
1433,31,19,0.7283
1434,31,19,0.9706
1435,31,19,0.8287
1436,31,19,0.7728
197,0,19,0.1151
198,0,19,0.7498
497,2,19,0.8090
498,2,19,0.9360
499,2,19,0.9666
500,2,19,0.6547
501,2,19,0.2022
502,2,19,0.7692
503,2,19,0.2793
504,2,19,0.8765
505,2,19,0.9580
506,2,19,0.9819
920,8,59,0.8309
921,8,59,0.7613
922,8,59,0.4429
923,8,59,0.2916
924,8,59,0.5832
925,8,59,0.6478
926,8,59,0.6095
927,8,59,0.7616
928,8,59,0.2416
929,8,59,0.6771
1437,41,59,0.1368
1438,41,59,0.3404
1439,41,59,0.0757
1440,41,59,0.7182
1441,41,59,0.9564
1442,41,59,0.9675
1443,41,59,0.9858
1444,41,59,0.9716
1445,41,59,0.9867
1446,41,59,0.9877
199,0,19,0.4419
200,0,19,0.2993
507,2,19,0.8011
508,2,19,0.8956
509,2,19,0.5103
510,2,19,0.5557
511,2,19,0.5716
512,2,19,0.7639
513,2,19,0.2285
514,2,19,0.0379
515,2,19,0.6707
516,2,19,0.7910
930,8,59,0.0686
931,8,59,0.5751
932,8,59,0.7713
933,8,59,0.9078
934,8,59,0.9693
935,8,59,0.9828
936,8,59,0.8231
937,8,59,0.9674
938,8,59,0.9774
939,8,59,0.9867
1447,41,59,0.8184
1448,41,59,0.5683
1449,41,59,0.9633
1450,41,59,0.8674
1451,41,59,0.9749
1452,41,59,0.9734
1453,41,59,0.9835
1454,41,59,0.5848
1455,41,59,0.8826
201,0,19,0.9042
202,0,19,0.7320
203,0,19,0.8956
517,2,19,0.4250
518,2,19,0.5188
519,2,19,0.9441
520,2,19,0.9252
521,2,19,0.9680
522,2,19,0.5977
523,2,19,0.8929
524,2,19,0.9233
525,2,19,0.6710
526,2,19,0.8629
940,8,59,0.8189
941,8,59,0.4679
942,8,59,0.3937
943,8,59,0.2213
944,8,59,0.8877
945,8,59,0.9577
946,8,59,0.5123
947,8,59,0.8271
948,8,59,0.9078
949,8,59,0.8850
1456,41,19,0.1178
1457,41,19,0.6954
1458,41,19,0.8084
1459,41,19,0.7252
1460,41,19,0.8142
1461,41,19,0.7167
1462,41,19,0.8020
1463,41,19,0.5870
1464,41,19,0.7972
1465,41,19,0.7286
204,0,19,0.2004
205,0,19,0.2148
950,8,59,0.9510
951,8,59,0.8336
952,8,59,0.7484
953,8,59,0.8849
954,8,59,0.1504
955,8,59,0.9645
956,8,59,0.9492
957,8,59,0.6529
958,8,59,0.6211
959,8,59,0.3762
1466,41,19,0.8710
1467,41,19,0.7714
1468,41,19,0.8083
1469,41,19,0.5656
1470,41,19,0.7634
1471,41,19,0.7723
1472,41,19,0.7948
1473,41,19,0.6988
1474,41,19,0.8110
1475,41,19,0.7500
1496,44,59,0.8018
1497,44,59,0.9518
1498,44,59,0.9651
1499,44,59,0.9214
1500,44,59,0.4927
1501,44,59,0.3598
1502,44,59,0.7645
1503,44,59,0.9368
1504,44,59,0.9610
206,0,19,0.7986
207,0,19,0.7026
960,8,59,0.7670
961,8,59,0.8957
962,8,59,0.0658
963,8,59,0.9580
964,8,59,0.9617
965,8,59,0.7212
966,8,59,0.7455
967,8,59,0.1975
968,8,59,0.9399
969,8,59,0.9480
1476,41,19,0.7019
1477,41,19,0.3798
1478,41,19,0.7869
1479,41,19,0.8006
1480,41,19,0.5706
1481,41,19,0.4476
1482,41,19,0.5201
1483,41,19,0.3904
1484,41,19,0.7620
1485,41,19,0.3924
1505,44,19,0.7388
1506,44,19,0.9552
1507,44,19,0.9458
1508,44,19,0.9618
1509,44,19,0.8055
1510,44,19,0.9264
1511,44,19,0.9028
1512,44,19,0.3105
1513,44,19,0.4808
208,0,19,0.5420
209,0,19,0.4687
210,0,19,0.5519
970,8,59,0.6650
971,8,59,0.5615
972,8,59,0.8238
973,8,59,0.8000
974,8,59,0.3708
975,8,59,0.1392
1486,41,19,0.4361
1487,41,19,0.9005
1488,41,19,0.8335
1489,41,19,0.9088
1490,41,19,0.8676
1491,41,19,0.9411
1492,41,19,0.5763
1493,41,19,0.9685
1494,41,19,0.4231
1495,41,19,0.9006
1514,44,19,0.5028
1515,44,19,0.7219
211,0,19,0.8495
212,0,19,0.9151
213,0,19,0.9535
214,0,19,0.2501
976,8,59,0.8789
977,8,59,0.9153
978,8,59,0.6461
979,8,59,0.8009
980,8,59,0.2834
981,8,59,0.7691
982,8,59,0.9583
983,8,59,0.7222
984,8,59,0.1303
1516,44,19,0.7609
1517,44,19,0.8895
1518,44,19,0.9213
1519,44,19,0.9535
