ID,User_ID,Bot_Strategy,Accuracy
788,8,59,0.2759
789,8,59,0.6449
790,8,59,0.7790
791,8,59,0.2937
1248,27,19,0.7750
1249,27,19,0.8971
1250,27,19,0.9369
1251,27,19,0.8781
1252,27,19,0.9575
1253,27,19,0.9509
1254,27,19,0.1899
1255,27,19,0.4002
1256,27,19,0.4582
1257,27,19,0.4959
128,0,19,0.3124
129,0,19,0.4459
382,2,19,0.5562
383,2,19,0.9296
384,2,19,0.5664
385,2,19,0.7993
386,2,19,0.7639
387,2,19,0.4547
792,8,59,0.7684
793,8,59,0.4936
794,8,59,0.7949
795,8,59,0.7355
796,8,59,0.4998
797,8,59,0.1919
798,8,59,0.6380
799,8,59,0.6279
800,8,59,0.2950
801,8,59,0.9506
1258,27,19,0.7684
1259,27,19,0.8731
1260,27,19,0.7993
1261,27,19,0.5828
1262,27,19,0.4621
1263,27,19,0.7572
1264,27,19,0.4364
1265,27,19,0.8352
1266,27,19,0.6743
1267,27,19,0.7307
130,0,19,0.5769
131,0,19,0.6887
132,0,19,0.9266
133,0,19,0.2655
134,0,19,0.7245
135,0,19,0.6767
136,0,19,0.9114
137,0,19,0.2645
388,2,19,0.3658
389,2,19,0.8068
390,2,19,0.8867
391,2,19,0.6070
802,8,59,0.3805
803,8,59,0.9259
804,8,59,0.3455
805,8,59,0.4385
1268,27,19,0.6891
1269,27,19,0.8664
1270,27,19,0.9269
1271,27,19,0.8863
1272,27,19,0.6952
1273,27,19,0.8674
1274,27,19,0.9266
1275,27,19,0.9041
1276,27,19,0.9436
1277,27,19,0.9705
138,0,19,0.2522
139,0,19,0.4062
392,2,19,0.3349
393,2,19,0.4635
806,8,59,0.7886
807,8,59,0.7100
808,8,59,0.7828
809,8,59,0.7168
810,8,59,0.8532
1278,30,59,0.3434
1279,30,59,0.8808
1280,30,59,0.9049
1281,30,59,0.5811
1282,30,59,0.0627
1283,30,59,0.4571
1284,30,59,0.5987
1285,30,59,0.9625
1286,30,59,0.9156
1287,30,59,0.9441
140,0,19,0.7454
141,0,19,0.4998
142,0,19,0.5045
394,2,19,0.6768
395,2,19,0.6524
396,2,19,0.2638
811,8,59,0.6531
812,8,59,0.3516
813,8,59,0.9466
814,8,59,0.9077
815,8,59,0.7091
816,8,59,0.9403
1288,30,19,0.3866
1289,30,19,0.4234
1290,30,19,0.3041
1291,30,19,0.6169
1292,30,19,0.8854
1293,30,19,0.9463
1294,30,19,0.9500
1295,30,19,0.9759
1296,30,19,0.9812
1297,30,19,0.9805
143,0,19,0.3232
144,0,19,0.7594
397,2,19,0.2349
398,2,19,0.6942
817,8,59,0.6179
818,8,59,0.6818
819,8,59,0.5457
820,8,59,0.4949
821,8,59,0.4856
822,8,59,0.7474
1298,30,19,0.6639
1299,30,19,0.4704
1300,30,19,0.7876
1301,30,19,0.7544
1302,30,19,0.8765
1303,30,19,0.8961
1304,30,19,0.9556
1305,30,19,0.9667
1306,30,19,0.9704
1307,30,19,0.9652
145,0,19,0.7892
146,0,19,0.6939
147,0,19,0.9469
148,0,19,0.1111
149,0,19,0.0686
150,0,19,0.9046
151,0,19,0.3186
152,0,19,0.1878
153,0,19,0.9345
154,0,19,0.5708
399,2,19,0.3786
400,2,19,0.5088
823,8,59,0.4257
824,8,59,0.8092
825,8,59,0.5772
826,8,59,0.8709
827,8,59,0.1386
828,8,59,0.6945
1308,30,19,0.9549
1309,30,19,0.0905
1310,30,19,0.8887
1311,30,19,0.9381
1312,30,19,0.0456
1313,30,19,0.0521
1314,30,19,0.8337
1315,30,19,0.8712
1316,30,19,0.3571
1317,30,19,0.2974
155,0,19,0.9295
156,0,19,0.6110
157,0,19,0.8231
401,2,19,0.3195
402,2,19,0.6959
403,2,19,0.8186
404,2,19,0.5590
405,2,19,0.2029
406,2,19,0.3731
829,8,59,0.9111
830,8,59,0.4712
831,8,59,0.9225
832,8,59,0.4455
833,8,59,0.5181
834,8,59,0.8377
835,8,59,0.8839
836,8,59,0.3893
837,8,59,0.9247
838,8,59,0.2457
1318,30,19,0.6226
1319,30,19,0.2060
1320,30,19,0.2129
1321,30,19,0.8113
1322,30,19,0.7124
1323,30,19,0.7826
1324,30,19,0.7673
1325,30,19,0.7759
1326,30,19,0.6672
1327,30,19,0.8050
158,0,19,0.2763
159,0,19,0.2212
160,0,19,0.2060
161,0,19,0.6782
162,0,19,0.5995
407,2,19,0.7209
408,2,19,0.8428
409,2,19,0.9466
839,8,59,0.0605
840,8,59,0.5309
1328,30,19,0.2527
1329,30,19,0.4775
1330,30,19,0.1872
1331,30,19,0.3713
1332,30,19,0.6863
1333,30,19,0.1540
1334,30,19,0.1862
1335,30,19,0.7989
1336,30,19,0.8621
1337,30,19,0.9102
163,0,19,0.4894
164,0,19,0.3996
410,2,19,0.7998
411,2,19,0.7513
412,2,19,0.7206
841,8,59,0.9422
842,8,59,0.9465
843,8,59,0.3262
844,8,59,0.2647
845,8,59,0.6693
846,8,59,0.7384
847,8,59,0.7734
848,8,59,0.6268
849,8,59,0.2549
1338,30,19,0.9464
1339,30,19,0.2140
1340,30,19,0.8403
1341,30,19,0.2144
1342,30,19,0.1248
1343,30,19,0.3745
1344,30,19,0.3891
1345,30,19,0.8129
1346,30,19,0.9066
1347,30,19,0.1470
165,0,19,0.7026
166,0,19,0.3196
167,0,19,0.3559
413,2,19,0.7918
414,2,19,0.6895
415,2,19,0.2675
416,2,19,0.9389
417,2,19,0.8908
418,2,19,0.5689
419,2,19,0.3012
420,2,19,0.7898
421,2,19,0.5622
422,2,19,0.4992
850,8,59,0.9148
851,8,59,0.4818
852,8,59,0.6871
853,8,59,0.5663
854,8,59,0.6992
1348,30,19,0.3273
1349,30,19,0.3189
1350,30,19,0.6967
1351,30,19,0.8369
1352,30,19,0.1210
1353,30,19,0.7782
1354,30,19,0.5645
1355,30,19,0.8328
1356,30,19,0.8957
1357,30,19,0.9073
168,0,19,0.6345
169,0,19,0.4417
423,2,19,0.2805
424,2,19,0.6268
425,2,19,0.7876
426,2,19,0.6059
427,2,19,0.7194
428,2,19,0.6723
429,2,19,0.7592
430,2,19,0.5382
431,2,19,0.6185
432,2,19,0.5504
855,8,59,0.6845
856,8,59,0.6281
857,8,59,0.5370
858,8,59,0.3171
859,8,59,0.6509
1358,30,19,0.2409
1359,30,19,0.6531
1360,30,19,0.1661
1361,30,19,0.2222
1362,30,19,0.8123
1363,30,19,0.7889
1364,30,19,0.8713
1365,30,19,0.9286
1366,30,19,0.9570
1367,30,19,0.9714
170,0,19,0.3953
171,0,19,0.6486
433,2,19,0.4398
434,2,19,0.6516
435,2,19,0.8222
436,2,19,0.9156
437,2,19,0.2027
438,2,19,0.2723
439,2,19,0.3133
440,2,19,0.5204
441,2,19,0.1494
442,2,19,0.2913
860,8,59,0.7749
861,8,59,0.6164
862,8,59,0.5576
863,8,59,0.9291
864,8,59,0.4966
865,8,59,0.4441
866,8,59,0.9047
867,8,59,0.6326
868,8,59,0.7268
869,8,59,0.2478
1368,30,19,0.3513
1369,30,19,0.8296
1370,30,19,0.9354
1371,30,19,0.5360
1372,30,19,0.9370
1373,30,19,0.5415
1374,30,19,0.7898
1375,30,19,0.5682
1376,30,19,0.9422
172,0,19,0.6329
173,0,19,0.8951
174,0,19,0.2779
175,0,19,0.7973
443,2,19,0.6555
444,2,19,0.4864
445,2,19,0.4118
446,2,19,0.1932
447,2,19,0.6396
448,2,19,0.5716
449,2,19,0.7576
450,2,19,0.6796
451,2,19,0.2314
452,2,19,0.7205
870,8,59,0.1172
871,8,59,0.2497
872,8,59,0.7478
873,8,59,0.9568
874,8,59,0.8678
875,8,59,0.9072
876,8,59,0.6851
1377,30,19,0.1908
1378,30,19,0.4323
1379,30,19,0.6523
1380,30,19,0.7600
1381,30,19,0.8220
1382,30,19,0.9371
1383,30,19,0.7786
1384,30,19,0.9535
1385,30,19,0.9640
1386,30,19,0.9064
176,0,19,0.7753
177,0,19,0.6046
178,0,19,0.3710
453,2,19,0.1295
454,2,19,0.4691
455,2,19,0.3750
877,8,59,0.4865
878,8,59,0.5243
879,8,59,0.1359
880,8,59,0.2368
1387,31,59,0.9084
1388,31,59,0.7860
1389,31,59,0.9417
1390,31,59,0.4573
1391,31,59,0.9061
1392,31,59,0.9415
1393,31,59,0.9440
1394,31,59,0.7802
1395,31,59,0.9331
1396,31,59,0.4904
179,0,19,0.7994
180,0,19,0.8297
181,0,19,0.6011
456,2,19,0.8765
457,2,19,0.6952
458,2,19,0.2274
459,2,19,0.4525
460,2,19,0.0682
461,2,19,0.7527
462,2,19,0.5224
463,2,19,0.8276
464,2,19,0.9260
465,2,19,0.9653
881,8,59,0.7389
882,8,59,0.7187
883,8,59,0.3728
884,8,59,0.6679
885,8,59,0.8841
1397,31,59,0.9653
1398,31,59,0.5075
1399,31,59,0.7033
1400,31,59,0.6697
1401,31,59,0.9268
1402,31,59,0.9268
1403,31,59,0.6165
1404,31,59,0.0461
1405,31,59,0.9399
182,0,19,0.2812
183,0,19,0.5015
466,2,19,0.5833
467,2,19,0.5066
468,2,19,0.4980
469,2,19,0.6139
470,2,19,0.7148
471,2,19,0.6740
472,2,19,0.2203
473,2,19,0.7899
474,2,19,0.8775
475,2,19,0.9486
886,8,59,0.6343
887,8,59,0.7696
888,8,59,0.3099
889,8,59,0.5851
1406,31,59,0.5073
1407,31,59,0.5781
1408,31,59,0.9326
1409,31,59,0.9044
1410,31,59,0.3113
1411,31,59,0.4522
1412,31,59,0.1494
184,0,19,0.7457
185,0,19,0.4733
186,0,19,0.6671
187,0,19,0.8581
188,0,19,0.8921
189,0,19,0.8980
190,0,19,0.3665
191,0,19,0.7693
192,0,19,0.5178
476,2,19,0.7279
477,2,19,0.8647
478,2,19,0.2888
479,2,19,0.5907
480,2,19,0.7267
481,2,19,0.7467
482,2,19,0.9133
483,2,19,0.9610
484,2,19,0.9740
485,2,19,0.9777
890,8,59,0.7816
891,8,59,0.7275
892,8,59,0.5310
893,8,59,0.5722
894,8,59,0.9352
895,8,59,0.9646
896,8,59,0.9561
897,8,59,0.3319
898,8,59,0.5816
899,8,59,0.5359
1413,31,59,0.8566
1414,31,59,0.9080
1415,31,59,0.5665
1416,31,59,0.8544
1417,31,59,0.8791
1418,31,59,0.9263
1419,31,59,0.8741
1420,31,59,0.4533
1421,31,59,0.4110
1422,31,59,0.8547
193,0,19,0.4355
194,0,19,0.4450
486,2,19,0.6546
900,8,59,0.6940
901,8,59,0.5368
902,8,59,0.6655
903,8,59,0.5911
904,8,59,0.8196
905,8,59,0.6760
906,8,59,0.2386
907,8,59,0.1710
908,8,59,0.7690
909,8,59,0.8909
1423,31,19,0.4082
1424,31,19,0.3578
1425,31,19,0.5568
1426,31,19,0.6743
195,0,19,0.4475
196,0,19,0.4536
487,2,19,0.6159
488,2,19,0.2662
489,2,19,0.8839
490,2,19,0.2392
491,2,19,0.8297
492,2,19,0.9475
493,2,19,0.7924
494,2,19,0.9407
495,2,19,0.5179
496,2,19,0.2800
910,8,59,0.7068
911,8,59,0.4775
912,8,59,0.5451
913,8,59,0.6641
914,8,59,0.3566
915,8,59,0.5794
916,8,59,0.5665
917,8,59,0.4353
918,8,59,0.4379
919,8,59,0.6793
1427,31,19,0.4863
1428,31,19,0.8865
1429,31,19,0.9257
1430,31,19,0.9496
1431,31,19,0.8474
1432,31,19,0.9708
1433,31,19,0.8127
1434,31,19,0.9618
1435,31,19,0.8097
1436,31,19,0.8683
197,0,19,0.4464
198,0,19,0.5682
497,2,19,0.8509
498,2,19,0.8966
499,2,19,0.9630
500,2,19,0.2924
501,2,19,0.1641
502,2,19,0.6242
503,2,19,0.4052
504,2,19,0.8193
505,2,19,0.9285
506,2,19,0.9695
920,8,59,0.8097
921,8,59,0.7800
922,8,59,0.3862
923,8,59,0.3003
924,8,59,0.4315
925,8,59,0.5995
926,8,59,0.5506
927,8,59,0.8531
928,8,59,0.4347
929,8,59,0.6019
1437,41,59,0.3203
1438,41,59,0.4607
1439,41,59,0.0585
1440,41,59,0.7393
1441,41,59,0.9148
1442,41,59,0.9564
1443,41,59,0.9648
1444,41,59,0.9767
1445,41,59,0.9789
1446,41,59,0.9838
199,0,19,0.3731
200,0,19,0.2705
507,2,19,0.8255
508,2,19,0.9492
509,2,19,0.6454
510,2,19,0.4148
511,2,19,0.7130
512,2,19,0.6321
513,2,19,0.3963
514,2,19,0.0954
515,2,19,0.7878
516,2,19,0.8682
930,8,59,0.1198
931,8,59,0.6845
932,8,59,0.8506
933,8,59,0.8639
934,8,59,0.8906
935,8,59,0.9392
936,8,59,0.9353
937,8,59,0.9683
938,8,59,0.9753
939,8,59,0.9817
1447,41,59,0.7420
1448,41,59,0.5171
1449,41,59,0.9516
1450,41,59,0.7825
1451,41,59,0.9621
1452,41,59,0.9751
1453,41,59,0.9746
1454,41,59,0.3538
1455,41,59,0.8866
201,0,19,0.7523
202,0,19,0.5562
203,0,19,0.7837
517,2,19,0.4622
518,2,19,0.6298
519,2,19,0.9455
520,2,19,0.9026
521,2,19,0.9539
522,2,19,0.1701
523,2,19,0.9211
524,2,19,0.9360
525,2,19,0.8270
526,2,19,0.9037
940,8,59,0.8639
941,8,59,0.5415
942,8,59,0.2343
943,8,59,0.3389
944,8,59,0.9207
945,8,59,0.9205
946,8,59,0.4977
947,8,59,0.7200
948,8,59,0.8271
949,8,59,0.9051
1456,41,19,0.0722
1457,41,19,0.8391
1458,41,19,0.8437
1459,41,19,0.7545
1460,41,19,0.7548
1461,41,19,0.6885
1462,41,19,0.7369
1463,41,19,0.7296
1464,41,19,0.7667
1465,41,19,0.8237
204,0,19,0.3087
205,0,19,0.2134
950,8,59,0.9645
951,8,59,0.8847
952,8,59,0.7089
953,8,59,0.7506
954,8,59,0.1495
955,8,59,0.9775
956,8,59,0.9678
957,8,59,0.6490
958,8,59,0.6660
959,8,59,0.9095
1466,41,19,0.6057
1467,41,19,0.6922
1468,41,19,0.7416
1469,41,19,0.5709
1470,41,19,0.6169
1471,41,19,0.7098
1472,41,19,0.7280
1473,41,19,0.6983
1474,41,19,0.7284
1475,41,19,0.6575
1496,44,59,0.6426
1497,44,59,0.9576
1498,44,59,0.9702
1499,44,59,0.9366
1500,44,59,0.4433
1501,44,59,0.3478
1502,44,59,0.5147
1503,44,59,0.9271
1504,44,59,0.9531
206,0,19,0.5129
207,0,19,0.6030
960,8,59,0.8341
961,8,59,0.9268
962,8,59,0.1120
963,8,59,0.9673
964,8,59,0.9654
965,8,59,0.5265
966,8,59,0.6673
967,8,59,0.1077
968,8,59,0.9683
969,8,59,0.9487
1476,41,19,0.5936
1477,41,19,0.4056
1478,41,19,0.6984
1479,41,19,0.8175
1480,41,19,0.3975
1481,41,19,0.2462
1482,41,19,0.4096
1483,41,19,0.4986
1484,41,19,0.7857
1485,41,19,0.4223
1505,44,19,0.7193
1506,44,19,0.9624
1507,44,19,0.9352
1508,44,19,0.9376
1509,44,19,0.8846
1510,44,19,0.9597
1511,44,19,0.8897
1512,44,19,0.3490
1513,44,19,0.6023
208,0,19,0.5748
209,0,19,0.5409
210,0,19,0.4666
970,8,59,0.6231
971,8,59,0.6850
972,8,59,0.5743
973,8,59,0.6999
974,8,59,0.3116
975,8,59,0.1748
1486,41,19,0.4640
1487,41,19,0.8901
1488,41,19,0.6942
1489,41,19,0.9070
1490,41,19,0.8639
1491,41,19,0.9203
1492,41,19,0.3764
1493,41,19,0.9525
1494,41,19,0.3673
1495,41,19,0.8466
1514,44,19,0.4457
1515,44,19,0.6853
211,0,19,0.8223
212,0,19,0.7668
213,0,19,0.9309
214,0,19,0.1871
976,8,59,0.8506
977,8,59,0.8555
978,8,59,0.6157
979,8,59,0.7077
980,8,59,0.6108
981,8,59,0.7100
982,8,59,0.9530
983,8,59,0.6891
984,8,59,0.1884
1516,44,19,0.6831
1517,44,19,0.7614
1518,44,19,0.9369
1519,44,19,0.9550
