ID,User_ID,Bot_Strategy,Accuracy
310,2,19,0.4747
311,2,19,0.7273
312,2,19,0.4367
313,2,19,0.6207
314,2,19,0.1744
315,2,19,0.7579
553,5,19,0.7566
554,5,19,0.5933
555,5,19,0.6755
556,5,19,0.6200
611,7,19,0.1645
612,7,19,0.8276
613,7,19,0.8926
614,7,19,0.9660
615,7,19,0.9816
616,7,19,0.9877
617,7,19,0.9896
618,7,19,0.9888
619,7,19,0.9896
620,7,19,0.9901
50,0,59,0.9323
51,0,59,0.9798
52,0,59,0.0290
53,0,59,0.8186
54,0,59,0.5342
55,0,59,0.9655
56,0,59,0.6522
57,0,59,0.9781
58,0,59,0.1370
59,0,59,0.7065
316,2,19,0.9146
317,2,19,0.3210
318,2,19,0.4556
557,5,19,0.7626
558,5,19,0.8403
559,5,19,0.9246
560,5,19,0.6938
561,5,19,0.8364
621,7,19,0.6647
622,7,19,0.2477
623,7,19,0.8562
624,7,19,0.9525
625,7,19,0.9843
626,7,19,0.9890
627,7,19,0.9892
628,7,19,0.9891
629,7,19,0.9868
630,7,19,0.9893
60,0,59,0.2361
61,0,59,0.9527
62,0,59,0.6526
63,0,59,0.9776
64,0,59,0.9637
65,0,59,0.4713
66,0,59,0.8240
67,0,59,0.9738
68,0,59,0.0667
69,0,59,0.3266
319,2,19,0.4163
320,2,19,0.3663
562,5,19,0.6453
563,5,19,0.8083
564,5,19,0.9017
565,5,19,0.9565
566,5,19,0.8245
567,5,19,0.9562
568,5,19,0.3422
569,5,19,0.9206
570,5,19,0.7607
571,5,19,0.9671
631,7,19,0.6617
632,7,19,0.4196
633,7,19,0.8673
634,7,19,0.9676
635,7,19,0.9803
636,7,19,0.9866
637,7,19,0.9893
638,7,19,0.9898
639,7,19,0.9905
640,7,19,0.9904
70,0,59,0.7843
71,0,59,0.9348
321,2,19,0.4901
322,2,19,0.7467
323,2,19,0.3906
324,2,19,0.8095
325,2,19,0.9668
326,2,19,0.8859
327,2,19,0.8932
328,2,19,0.3076
329,2,19,0.7685
330,2,19,0.4711
641,7,19,0.8458
642,7,19,0.6594
643,7,19,0.8705
644,7,19,0.9636
645,7,19,0.9826
646,7,19,0.9862
647,7,19,0.9889
648,7,19,0.9887
649,7,19,0.9889
650,7,19,0.9899
701,8,59,0.7199
702,8,59,0.8371
703,8,59,0.6358
704,8,59,0.8999
705,8,59,0.6771
706,8,59,0.4311
707,8,59,0.8310
708,8,59,0.3651
709,8,59,0.4088
710,8,59,0.3109
72,0,59,0.9701
73,0,59,0.9251
74,0,59,0.9638
75,0,59,0.8982
76,0,59,0.8580
77,0,59,0.7385
78,0,59,0.8077
79,0,59,0.0567
80,0,59,0.5880
81,0,59,0.1997
331,2,19,0.7658
332,2,19,0.7192
333,2,19,0.5132
334,2,19,0.2612
651,7,19,0.0442
652,7,19,0.6305
653,7,19,0.6922
654,7,19,0.6610
655,7,19,0.7353
656,7,19,0.8174
657,7,19,0.9107
658,7,19,0.9425
659,7,19,0.9451
660,7,19,0.9401
711,8,59,0.6118
712,8,59,0.0691
713,8,59,0.4167
714,8,59,0.8844
715,8,59,0.9707
716,8,59,0.9821
717,8,59,0.9820
718,8,59,0.9853
719,8,59,0.9866
720,8,59,0.9875
82,0,59,0.3850
83,0,59,0.9710
84,0,59,0.3530
85,0,59,0.7697
86,0,59,0.9468
87,0,59,0.0307
88,0,59,0.8598
89,0,59,0.0730
90,0,59,0.1116
335,2,19,0.4462
336,2,19,0.4393
661,7,19,0.9059
662,7,19,0.8644
663,7,19,0.7371
664,7,19,0.3756
665,7,19,0.5831
666,7,19,0.5027
667,7,19,0.9156
668,7,19,0.9769
669,7,19,0.9880
670,7,19,0.9902
721,8,59,0.1299
722,8,59,0.7167
723,8,59,0.9647
724,8,59,0.9808
725,8,59,0.9876
726,8,59,0.9898
727,8,59,0.9900
728,8,59,0.9893
729,8,59,0.9900
730,8,59,0.9903
91,0,59,0.9516
92,0,59,0.3299
93,0,59,0.2479
337,2,19,0.0759
338,2,19,0.9565
671,7,19,0.9148
672,7,19,0.3843
673,7,19,0.2994
674,7,19,0.5562
675,7,19,0.9022
676,7,19,0.3527
677,7,19,0.9679
678,7,19,0.7085
679,7,19,0.4563
680,7,19,0.9570
731,8,59,0.7542
732,8,59,0.4421
733,8,59,0.7295
734,8,59,0.6058
735,8,59,0.8926
736,8,59,0.9037
737,8,59,0.6393
738,8,59,0.6430
739,8,59,0.7926
740,8,59,0.0708
94,0,59,0.2998
95,0,59,0.8951
96,0,59,0.9785
97,0,59,0.9827
98,0,59,0.9754
99,0,59,0.9822
100,0,59,0.9768
101,0,59,0.9657
102,0,59,0.9698
339,2,19,0.6775
340,2,19,0.9381
681,7,19,0.8885
682,7,19,0.6635
683,7,19,0.3221
684,7,19,0.7796
685,7,19,0.7117
686,7,19,0.9569
687,7,19,0.9420
688,7,19,0.7222
689,7,19,0.9480
690,7,19,0.9641
741,8,59,0.5264
742,8,59,0.0138
743,8,59,0.8432
744,8,59,0.9925
745,8,59,0.4251
746,8,59,0.5886
747,8,59,0.7219
748,8,59,0.7350
749,8,59,0.9483
750,8,59,0.9778
103,0,19,0.9747
104,0,19,0.9335
105,0,19,0.9379
106,0,19,0.2208
107,0,19,0.6221
341,2,19,0.7703
342,2,19,0.7385
343,2,19,0.9152
344,2,19,0.6296
345,2,19,0.9696
346,2,19,0.2426
347,2,19,0.8394
348,2,19,0.8656
691,7,19,0.8022
692,7,19,0.9669
693,7,19,0.8281
694,7,19,0.9461
695,7,19,0.9790
696,7,19,0.9885
697,7,19,0.9895
698,7,19,0.4309
699,7,19,0.9768
700,7,19,0.9785
751,8,19,0.0134
752,8,19,0.5326
108,0,19,0.3830
109,0,19,0.7211
349,2,19,0.6071
350,2,19,0.7858
351,2,19,0.7138
753,8,19,0.8833
754,8,19,0.0875
755,8,19,0.5989
756,8,19,0.5809
757,8,19,0.5122
758,8,19,0.7381
759,8,19,0.7629
760,8,19,0.9468
761,8,19,0.9067
762,8,19,0.6762
1208,27,59,0.9154
1209,27,59,0.6935
1210,27,59,0.1038
1211,27,59,0.5679
1212,27,59,0.4484
1213,27,59,0.9649
1214,27,59,0.8589
1215,27,59,0.9264
1216,27,59,0.9180
1217,27,59,0.7682
110,0,19,0.2006
111,0,19,0.4409
112,0,19,0.8628
352,2,19,0.7302
353,2,19,0.4505
763,8,19,0.5273
764,8,19,0.3614
765,8,19,0.4176
766,8,19,0.3837
767,8,19,0.8372
768,8,19,0.9184
769,8,19,0.9771
770,8,19,0.9897
771,8,19,0.9918
772,8,19,0.9939
1218,27,59,0.9199
1219,27,59,0.4284
1220,27,59,0.3911
1221,27,59,0.8909
1222,27,59,0.4479
1223,27,59,0.6949
1224,27,59,0.8884
1225,27,59,0.2458
1226,27,59,0.1894
1227,27,59,0.8653
113,0,19,0.7873
114,0,19,0.9558
115,0,19,0.5303
354,2,19,0.6774
355,2,19,0.8814
356,2,19,0.9342
357,2,19,0.9451
358,2,19,0.9275
359,2,19,0.8590
360,2,19,0.9696
361,2,19,0.2170
362,2,19,0.9619
363,2,19,0.6379
773,8,59,0.0290
774,8,59,0.3988
775,8,59,0.9130
1228,27,59,0.9607
1229,27,59,0.9265
1230,27,59,0.9685
1231,27,59,0.9081
1232,27,59,0.2049
1233,27,59,0.3532
1234,27,59,0.4370
1235,27,59,0.7120
1236,27,59,0.1603
1237,27,59,0.9314
116,0,19,0.9410
117,0,19,0.5853
118,0,19,0.2822
119,0,19,0.5819
364,2,19,0.7098
365,2,19,0.7685
366,2,19,0.6313
367,2,19,0.7320
368,2,19,0.6840
369,2,19,0.9214
370,2,19,0.7096
371,2,19,0.1642
372,2,19,0.9236
373,2,19,0.6760
776,8,59,0.9507
777,8,59,0.3118
778,8,59,0.9777
779,8,59,0.9863
780,8,59,0.9615
781,8,59,0.1162
1238,27,59,0.9396
1239,27,59,0.8831
1240,27,59,0.9259
1241,27,59,0.7032
1242,27,59,0.9523
1243,27,59,0.8213
1244,27,59,0.8140
1245,27,59,0.0728
1246,27,59,0.8948
1247,27,59,0.9173
120,0,19,0.7881
121,0,19,0.6106
122,0,19,0.4119
123,0,19,0.8866
124,0,19,0.9543
125,0,19,0.4423
126,0,19,0.7013
127,0,19,0.9148
374,2,19,0.2961
375,2,19,0.9044
376,2,19,0.9052
377,2,19,0.9705
378,2,19,0.9527
379,2,19,0.6585
380,2,19,0.7596
381,2,19,0.4200
782,8,59,0.6146
783,8,59,0.0492
784,8,59,0.6790
785,8,59,0.8017
786,8,59,0.7538
787,8,59,0.1991
788,8,59,0.2146
789,8,59,0.5242
790,8,59,0.6874
791,8,59,0.2055
1248,27,19,0.8852
1249,27,19,0.9653
1250,27,19,0.9778
1251,27,19,0.8549
1252,27,19,0.9654
1253,27,19,0.9622
1254,27,19,0.2510
1255,27,19,0.3672
1256,27,19,0.5238
1257,27,19,0.6723
128,0,19,0.4817
129,0,19,0.5338
382,2,19,0.5582
383,2,19,0.9695
384,2,19,0.5588
385,2,19,0.7516
386,2,19,0.7114
387,2,19,0.4262
792,8,59,0.9062
793,8,59,0.5256
794,8,59,0.7348
795,8,59,0.6744
796,8,59,0.4311
797,8,59,0.2748
798,8,59,0.5509
799,8,59,0.6521
800,8,59,0.3376
801,8,59,0.9597
1258,27,19,0.8624
1259,27,19,0.9202
1260,27,19,0.8432
1261,27,19,0.5501
1262,27,19,0.2453
1263,27,19,0.6629
1264,27,19,0.3618
1265,27,19,0.8838
1266,27,19,0.7541
1267,27,19,0.8320
130,0,19,0.5676
131,0,19,0.6933
132,0,19,0.9642
133,0,19,0.2075
134,0,19,0.8069
135,0,19,0.6973
136,0,19,0.9225
137,0,19,0.1970
388,2,19,0.3778
389,2,19,0.7958
390,2,19,0.8763
391,2,19,0.5632
802,8,59,0.3419
803,8,59,0.8912
804,8,59,0.3421
805,8,59,0.4521
1268,27,19,0.7856
1269,27,19,0.9309
1270,27,19,0.9065
1271,27,19,0.9608
1272,27,19,0.8021
1273,27,19,0.9363
1274,27,19,0.8027
1275,27,19,0.9364
1276,27,19,0.9605
1277,27,19,0.9794
138,0,19,0.3041
139,0,19,0.3639
392,2,19,0.3134
393,2,19,0.5251
806,8,59,0.9594
807,8,59,0.8549
808,8,59,0.7504
809,8,59,0.6872
810,8,59,0.8260
1278,30,59,0.4943
1279,30,59,0.9509
1280,30,59,0.9308
1281,30,59,0.7807
1282,30,59,0.0297
1283,30,59,0.4081
1284,30,59,0.5878
1285,30,59,0.9689
1286,30,59,0.9613
1287,30,59,0.9608
140,0,19,0.9154
141,0,19,0.4997
142,0,19,0.6158
394,2,19,0.6789
395,2,19,0.7201
396,2,19,0.2529
811,8,59,0.8253
812,8,59,0.2767
813,8,59,0.9805
814,8,59,0.9474
815,8,59,0.6147
816,8,59,0.8891
1288,30,19,0.2971
1289,30,19,0.3375
1290,30,19,0.1996
1291,30,19,0.4853
1292,30,19,0.9037
1293,30,19,0.9773
1294,30,19,0.9876
1295,30,19,0.9898
1296,30,19,0.9897
1297,30,19,0.9899
143,0,19,0.2859
144,0,19,0.6843
397,2,19,0.1694
398,2,19,0.7932
817,8,59,0.6644
818,8,59,0.7350
819,8,59,0.7560
820,8,59,0.5504
821,8,59,0.5577
822,8,59,0.7390
1298,30,19,0.5832
1299,30,19,0.5416
1300,30,19,0.8190
1301,30,19,0.8104
1302,30,19,0.9714
1303,30,19,0.9831
1304,30,19,0.9898
1305,30,19,0.9928
1306,30,19,0.9935
1307,30,19,0.9929
145,0,19,0.9028
146,0,19,0.6783
147,0,19,0.9474
148,0,19,0.0278
149,0,19,0.0325
150,0,19,0.8605
151,0,19,0.2010
152,0,19,0.1691
153,0,19,0.9652
154,0,19,0.6475
399,2,19,0.3250
400,2,19,0.5478
823,8,59,0.4954
824,8,59,0.7831
825,8,59,0.7884
826,8,59,0.9576
827,8,59,0.1479
828,8,59,0.7505
1308,30,19,0.9754
1309,30,19,0.0510
1310,30,19,0.8183
1311,30,19,0.8872
1312,30,19,0.0277
1313,30,19,0.0243
1314,30,19,0.7052
1315,30,19,0.7091
1316,30,19,0.3223
1317,30,19,0.2985
155,0,19,0.9683
156,0,19,0.6647
157,0,19,0.7856
401,2,19,0.4156
402,2,19,0.5752
403,2,19,0.7942
404,2,19,0.5046
405,2,19,0.1861
406,2,19,0.3447
829,8,59,0.9820
830,8,59,0.4019
831,8,59,0.9520
832,8,59,0.6910
833,8,59,0.5690
834,8,59,0.8970
835,8,59,0.8335
836,8,59,0.4363
837,8,59,0.9485
838,8,59,0.3666
1318,30,19,0.6090
1319,30,19,0.1643
1320,30,19,0.2009
1321,30,19,0.7566
1322,30,19,0.7704
1323,30,19,0.7868
1324,30,19,0.7977
1325,30,19,0.7962
1326,30,19,0.7693
1327,30,19,0.7387
158,0,19,0.2862
159,0,19,0.4249
160,0,19,0.2558
161,0,19,0.7210
162,0,19,0.7186
407,2,19,0.8807
408,2,19,0.9625
409,2,19,0.9628
839,8,59,0.1419
840,8,59,0.7580
1328,30,19,0.1457
1329,30,19,0.5793
1330,30,19,0.2621
1331,30,19,0.3391
1332,30,19,0.6362
1333,30,19,0.2771
1334,30,19,0.4043
1335,30,19,0.6659
1336,30,19,0.6909
1337,30,19,0.7187
163,0,19,0.4403
164,0,19,0.3463
410,2,19,0.8992
411,2,19,0.8598
412,2,19,0.6907
841,8,59,0.9815
842,8,59,0.9702
843,8,59,0.3146
844,8,59,0.6517
845,8,59,0.6697
846,8,59,0.8044
847,8,59,0.8465
848,8,59,0.8381
849,8,59,0.1389
1338,30,19,0.8821
1339,30,19,0.1499
1340,30,19,0.5863
1341,30,19,0.3430
1342,30,19,0.1896
1343,30,19,0.5924
1344,30,19,0.2580
1345,30,19,0.8099
1346,30,19,0.9096
1347,30,19,0.0591
165,0,19,0.7364
166,0,19,0.2576
167,0,19,0.4514
413,2,19,0.8917
414,2,19,0.7983
415,2,19,0.2708
416,2,19,0.9629
417,2,19,0.9341
418,2,19,0.6712
419,2,19,0.3610
420,2,19,0.7099
421,2,19,0.4668
422,2,19,0.5405
850,8,59,0.9571
851,8,59,0.3468
852,8,59,0.6124
853,8,59,0.4352
854,8,59,0.5648
1348,30,19,0.1169
1349,30,19,0.2111
1350,30,19,0.6605
1351,30,19,0.6726
1352,30,19,0.2957
1353,30,19,0.6623
1354,30,19,0.2612
1355,30,19,0.6822
1356,30,19,0.6893
1357,30,19,0.7171
168,0,19,0.6171
169,0,19,0.4375
423,2,19,0.3250
424,2,19,0.5987
425,2,19,0.8138
426,2,19,0.7020
427,2,19,0.6954
428,2,19,0.7706
429,2,19,0.7477
430,2,19,0.8068
431,2,19,0.7373
432,2,19,0.7713
855,8,59,0.7720
856,8,59,0.6370
857,8,59,0.6773
858,8,59,0.4110
859,8,59,0.8070
1358,30,19,0.2099
1359,30,19,0.6289
1360,30,19,0.2470
1361,30,19,0.3677
1362,30,19,0.6953
1363,30,19,0.6721
1364,30,19,0.7547
1365,30,19,0.7734
1366,30,19,0.8561
1367,30,19,0.9428
170,0,19,0.2540
171,0,19,0.7550
433,2,19,0.5540
434,2,19,0.6880
435,2,19,0.7022
436,2,19,0.7404
437,2,19,0.2844
438,2,19,0.3266
439,2,19,0.3273
440,2,19,0.5528
441,2,19,0.2816
442,2,19,0.3592
860,8,59,0.7232
861,8,59,0.6394
862,8,59,0.6477
863,8,59,0.9206
864,8,59,0.5407
865,8,59,0.4467
866,8,59,0.9459
867,8,59,0.8075
868,8,59,0.7838
869,8,59,0.2492
1368,30,19,0.3736
1369,30,19,0.8620
1370,30,19,0.9576
1371,30,19,0.7720
1372,30,19,0.9672
1373,30,19,0.5736
1374,30,19,0.8585
1375,30,19,0.5592
1376,30,19,0.9587
172,0,19,0.8601
173,0,19,0.8580
174,0,19,0.2228
175,0,19,0.8658
443,2,19,0.7070
444,2,19,0.4376
445,2,19,0.3845
446,2,19,0.2341
447,2,19,0.5939
448,2,19,0.5665
449,2,19,0.7045
450,2,19,0.7913
451,2,19,0.1836
452,2,19,0.7929
870,8,59,0.0841
871,8,59,0.3596
872,8,59,0.7936
873,8,59,0.9777
874,8,59,0.8506
875,8,59,0.8699
876,8,59,0.7646
1377,30,19,0.0800
1378,30,19,0.4740
1379,30,19,0.7151
1380,30,19,0.8743
1381,30,19,0.9526
1382,30,19,0.9882
1383,30,19,0.9722
1384,30,19,0.9857
1385,30,19,0.9891
1386,30,19,0.9875
176,0,19,0.7099
177,0,19,0.4906
178,0,19,0.4447
453,2,19,0.1061
454,2,19,0.3403
455,2,19,0.3896
877,8,59,0.4479
878,8,59,0.5465
879,8,59,0.0922
880,8,59,0.2166
1387,31,59,0.9445
1388,31,59,0.8488
1389,31,59,0.9707
1390,31,59,0.4524
1391,31,59,0.9610
1392,31,59,0.9674
1393,31,59,0.9623
1394,31,59,0.7907
1395,31,59,0.8341
1396,31,59,0.5017
179,0,19,0.8557
180,0,19,0.9058
181,0,19,0.6839
456,2,19,0.9244
457,2,19,0.8563
458,2,19,0.1276
459,2,19,0.4740
460,2,19,0.0353
461,2,19,0.8628
462,2,19,0.5557
463,2,19,0.8165
464,2,19,0.9194
465,2,19,0.9655
881,8,59,0.7516
882,8,59,0.6052
883,8,59,0.5171
884,8,59,0.4654
885,8,59,0.8844
1397,31,59,0.9804
1398,31,59,0.4401
1399,31,59,0.7034
1400,31,59,0.7822
1401,31,59,0.8840
1402,31,59,0.8328
1403,31,59,0.7532
1404,31,59,0.0325
1405,31,59,0.9575
182,0,19,0.1254
183,0,19,0.4535
466,2,19,0.5218
467,2,19,0.5604
468,2,19,0.5112
469,2,19,0.6847
470,2,19,0.6971
471,2,19,0.7725
472,2,19,0.1897
473,2,19,0.7100
474,2,19,0.7123
475,2,19,0.7593
886,8,59,0.8614
887,8,59,0.6825
888,8,59,0.3033
889,8,59,0.6042
1406,31,59,0.4639
1407,31,59,0.6492
1408,31,59,0.9765
1409,31,59,0.8013
1410,31,59,0.4297
1411,31,59,0.3924
1412,31,59,0.1213
184,0,19,0.8448
185,0,19,0.3395
186,0,19,0.9236
187,0,19,0.8826
188,0,19,0.8684
189,0,19,0.9119
190,0,19,0.4035
191,0,19,0.8679
192,0,19,0.5818
476,2,19,0.7230
477,2,19,0.8443
478,2,19,0.2471
479,2,19,0.5545
480,2,19,0.7653
481,2,19,0.4708
482,2,19,0.9049
483,2,19,0.9787
484,2,19,0.9873
485,2,19,0.9892
890,8,59,0.9128
891,8,59,0.8686
892,8,59,0.5804
893,8,59,0.7800
894,8,59,0.9546
895,8,59,0.9784
896,8,59,0.9654
897,8,59,0.3372
898,8,59,0.7069
899,8,59,0.4447
1413,31,59,0.9690
1414,31,59,0.9868
1415,31,59,0.6334
1416,31,59,0.7997
1417,31,59,0.8811
1418,31,59,0.9679
1419,31,59,0.9081
1420,31,59,0.3057
1421,31,59,0.4469
1422,31,59,0.9316
193,0,19,0.4832
194,0,19,0.4467
486,2,19,0.6925
900,8,59,0.7407
901,8,59,0.4304
902,8,59,0.7174
903,8,59,0.5959
904,8,59,0.7012
905,8,59,0.7509
906,8,59,0.1825
907,8,59,0.0756
908,8,59,0.8240
909,8,59,0.9455
1423,31,19,0.3825
1424,31,19,0.4103
1425,31,19,0.4788
1426,31,19,0.7726
195,0,19,0.4511
196,0,19,0.4289
487,2,19,0.6028
488,2,19,0.2062
489,2,19,0.9498
490,2,19,0.1481
491,2,19,0.8631
492,2,19,0.9757
493,2,19,0.9111
494,2,19,0.9581
495,2,19,0.3526
496,2,19,0.1035
910,8,59,0.7679
911,8,59,0.7564
912,8,59,0.6194
913,8,59,0.5863
914,8,59,0.3112
915,8,59,0.6367
916,8,59,0.7374
917,8,59,0.8213
918,8,59,0.3733
919,8,59,0.8668
1427,31,19,0.4020
1428,31,19,0.9263
1429,31,19,0.9627
1430,31,19,0.9731
1431,31,19,0.8033
1432,31,19,0.9842
1433,31,19,0.7612
1434,31,19,0.9637
1435,31,19,0.7333
1436,31,19,0.7575
197,0,19,0.2431
198,0,19,0.5354
497,2,19,0.8283
498,2,19,0.9348
499,2,19,0.9804
500,2,19,0.2485
501,2,19,0.2424
502,2,19,0.7512
503,2,19,0.3145
504,2,19,0.9147
505,2,19,0.9722
506,2,19,0.9849
920,8,59,0.9159
921,8,59,0.8734
922,8,59,0.4557
923,8,59,0.2290
924,8,59,0.4739
925,8,59,0.5672
926,8,59,0.4507
927,8,59,0.7306
928,8,59,0.3849
929,8,59,0.7543
1437,41,59,0.3091
1438,41,59,0.5777
1439,41,59,0.0553
1440,41,59,0.5831
1441,41,59,0.9003
1442,41,59,0.9521
1443,41,59,0.9790
1444,41,59,0.9871
1445,41,59,0.9885
1446,41,59,0.9897
199,0,19,0.2354
200,0,19,0.6366
507,2,19,0.8249
508,2,19,0.9706
509,2,19,0.5919
510,2,19,0.4138
511,2,19,0.8798
512,2,19,0.7570
513,2,19,0.4126
514,2,19,0.0355
515,2,19,0.8577
516,2,19,0.8887
930,8,59,0.0220
931,8,59,0.7760
932,8,59,0.8641
933,8,59,0.8138
934,8,59,0.9610
935,8,59,0.9812
936,8,59,0.9864
937,8,59,0.9885
938,8,59,0.9897
939,8,59,0.9896
1447,41,59,0.8005
1448,41,59,0.5107
1449,41,59,0.9311
1450,41,59,0.8357
1451,41,59,0.9394
1452,41,59,0.9810
1453,41,59,0.9738
1454,41,59,0.3380
1455,41,59,0.9323
201,0,19,0.8340
202,0,19,0.5587
203,0,19,0.8867
517,2,19,0.4725
518,2,19,0.5550
519,2,19,0.9417
520,2,19,0.9475
521,2,19,0.9686
522,2,19,0.1861
523,2,19,0.9269
524,2,19,0.9600
525,2,19,0.9117
526,2,19,0.9599
940,8,59,0.8451
941,8,59,0.6216
942,8,59,0.1824
943,8,59,0.2239
944,8,59,0.8978
945,8,59,0.9719
946,8,59,0.6694
947,8,59,0.7768
948,8,59,0.6706
949,8,59,0.9172
1456,41,19,0.0397
1457,41,19,0.9046
1458,41,19,0.8637
1459,41,19,0.8297
1460,41,19,0.8317
1461,41,19,0.8131
1462,41,19,0.7523
1463,41,19,0.8112
1464,41,19,0.8099
1465,41,19,0.7674
204,0,19,0.1332
205,0,19,0.4719
950,8,59,0.9796
951,8,59,0.8563
952,8,59,0.8337
953,8,59,0.8484
954,8,59,0.1352
955,8,59,0.9908
956,8,59,0.9630
957,8,59,0.9372
958,8,59,0.6402
959,8,59,0.9557
1466,41,19,0.7625
1467,41,19,0.8352
1468,41,19,0.8354
1469,41,19,0.4115
1470,41,19,0.6780
1471,41,19,0.7238
1472,41,19,0.7564
1473,41,19,0.7981
1474,41,19,0.7880
1475,41,19,0.7843
1496,44,59,0.6973
1497,44,59,0.9668
1498,44,59,0.9811
1499,44,59,0.9430
1500,44,59,0.5888
1501,44,59,0.3135
1502,44,59,0.8659
1503,44,59,0.8460
1504,44,59,0.9662
206,0,19,0.3961
207,0,19,0.6370
960,8,59,0.8499
961,8,59,0.9514
962,8,59,0.0718
963,8,59,0.9781
964,8,59,0.9944
965,8,59,0.7298
966,8,59,0.7973
967,8,59,0.1040
968,8,59,0.9719
969,8,59,0.9660
1476,41,19,0.6529
1477,41,19,0.4100
1478,41,19,0.7517
1479,41,19,0.7906
1480,41,19,0.3877
1481,41,19,0.2812
1482,41,19,0.3459
1483,41,19,0.4474
1484,41,19,0.6837
1485,41,19,0.4211
1505,44,19,0.6973
1506,44,19,0.9748
1507,44,19,0.9053
1508,44,19,0.9748
1509,44,19,0.9553
1510,44,19,0.9127
1511,44,19,0.8844
1512,44,19,0.4219
1513,44,19,0.6491
208,0,19,0.6203
209,0,19,0.6771
210,0,19,0.5443
970,8,59,0.6267
971,8,59,0.6142
972,8,59,0.3819
973,8,59,0.8637
974,8,59,0.2720
975,8,59,0.1171
1486,41,19,0.5647
1487,41,19,0.7832
1488,41,19,0.6800
1489,41,19,0.7349
1490,41,19,0.8454
1491,41,19,0.9611
1492,41,19,0.3199
1493,41,19,0.9651
1494,41,19,0.3486
1495,41,19,0.7965
1514,44,19,0.4916
1515,44,19,0.6640
211,0,19,0.9387
212,0,19,0.6518
213,0,19,0.9620
214,0,19,0.0862
976,8,59,0.9397
977,8,59,0.9130
978,8,59,0.7517
979,8,59,0.8190
980,8,59,0.5590
981,8,59,0.7170
982,8,59,0.9588
983,8,59,0.6369
984,8,59,0.1982
1516,44,19,0.7233
1517,44,19,0.8400
1518,44,19,0.9703
1519,44,19,0.9768
