ID,User_ID,Bot_Strategy,Accuracy
75,0,59,0.8758
76,0,59,0.9608
77,0,59,0.7495
78,0,59,0.8667
79,0,59,0.2056
80,0,59,0.1979
81,0,59,0.4062
331,2,19,0.7479
332,2,19,0.7397
333,2,19,0.2869
334,2,19,0.2825
651,7,19,0.0710
652,7,19,0.7306
653,7,19,0.8173
654,7,19,0.8553
655,7,19,0.9445
656,7,19,0.9728
657,7,19,0.9907
658,7,19,0.9899
659,7,19,0.9921
660,7,19,0.9864
711,8,59,0.5873
712,8,59,0.0479
713,8,59,0.4512
714,8,59,0.6688
715,8,59,0.9630
716,8,59,0.9857
717,8,59,0.9844
718,8,59,0.9907
719,8,59,0.9911
720,8,59,0.9905
82,0,59,0.6366
83,0,59,0.9210
84,0,59,0.5883
85,0,59,0.8372
86,0,59,0.9878
87,0,59,0.0209
88,0,59,0.6919
89,0,59,0.1526
90,0,59,0.1156
335,2,19,0.4886
336,2,19,0.4989
661,7,19,0.9302
662,7,19,0.5986
663,7,19,0.7686
664,7,19,0.4245
665,7,19,0.3599
666,7,19,0.5281
667,7,19,0.9784
668,7,19,0.9882
669,7,19,0.9909
670,7,19,0.9915
721,8,59,0.0597
722,8,59,0.5727
723,8,59,0.9661
724,8,59,0.9900
725,8,59,0.9915
726,8,59,0.9911
727,8,59,0.9927
728,8,59,0.9922
729,8,59,0.9924
730,8,59,0.9913
91,0,59,0.9491
92,0,59,0.4372
93,0,59,0.0384
337,2,19,0.1013
338,2,19,0.9538
671,7,19,0.9372
672,7,19,0.1593
673,7,19,0.2997
674,7,19,0.5088
675,7,19,0.8813
676,7,19,0.2536
677,7,19,0.9868
678,7,19,0.9158
679,7,19,0.5368
680,7,19,0.9876
731,8,59,0.8567
732,8,59,0.5548
733,8,59,0.9324
734,8,59,0.8589
735,8,59,0.9815
736,8,59,0.9818
737,8,59,0.8662
738,8,59,0.6237
739,8,59,0.9397
740,8,59,0.1110
94,0,59,0.3539
95,0,59,0.9436
96,0,59,0.9909
97,0,59,0.9906
98,0,59,0.9856
99,0,59,0.9932
100,0,59,0.9316
101,0,59,0.9897
102,0,59,0.9832
339,2,19,0.5696
340,2,19,0.9563
681,7,19,0.9339
682,7,19,0.6614
683,7,19,0.3584
684,7,19,0.8038
685,7,19,0.9091
686,7,19,0.9489
687,7,19,0.9794
688,7,19,0.5535
689,7,19,0.9754
690,7,19,0.9831
741,8,59,0.3746
742,8,59,0.0723
743,8,59,0.9438
744,8,59,0.9733
745,8,59,0.4413
746,8,59,0.4849
747,8,59,0.7726
748,8,59,0.7976
749,8,59,0.9613
750,8,59,0.9478
103,0,19,0.9481
104,0,19,0.9472
105,0,19,0.9857
106,0,19,0.2711
107,0,19,0.5946
341,2,19,0.8435
342,2,19,0.8365
343,2,19,0.9206
344,2,19,0.7070
345,2,19,0.9878
346,2,19,0.2607
347,2,19,0.9489
348,2,19,0.8872
691,7,19,0.6525
692,7,19,0.9795
693,7,19,0.9807
694,7,19,0.9916
695,7,19,0.9884
696,7,19,0.9923
697,7,19,0.9903
698,7,19,0.4201
699,7,19,0.9739
700,7,19,0.9866
751,8,19,0.0438
752,8,19,0.8385
108,0,19,0.3813
109,0,19,0.7727
349,2,19,0.7415
350,2,19,0.7502
351,2,19,0.6613
753,8,19,0.8576
754,8,19,0.0309
755,8,19,0.6409
756,8,19,0.6705
757,8,19,0.3596
758,8,19,0.8555
759,8,19,0.6676
760,8,19,0.9696
761,8,19,0.9682
762,8,19,0.8798
1208,27,59,0.9232
1209,27,59,0.7528
1210,27,59,0.1598
1211,27,59,0.5965
1212,27,59,0.9608
1213,27,59,0.9885
1214,27,59,0.8803
1215,27,59,0.8290
1216,27,59,0.8961
1217,27,59,0.8367
110,0,19,0.3554
111,0,19,0.4517
112,0,19,0.7648
352,2,19,0.7551
353,2,19,0.4974
763,8,19,0.6309
764,8,19,0.2614
765,8,19,0.3436
766,8,19,0.6570
767,8,19,0.9131
768,8,19,0.9360
769,8,19,0.9813
770,8,19,0.9904
771,8,19,0.9913
772,8,19,0.9932
1218,27,59,0.9605
1219,27,59,0.3744
1220,27,59,0.4634
1221,27,59,0.9671
1222,27,59,0.2838
1223,27,59,0.7891
1224,27,59,0.8496
1225,27,59,0.2831
1226,27,59,0.3736
1227,27,59,0.9535
113,0,19,0.9652
114,0,19,0.9739
115,0,19,0.3196
354,2,19,0.6386
355,2,19,0.9289
356,2,19,0.9191
357,2,19,0.9863
358,2,19,0.9069
359,2,19,0.8586
360,2,19,0.9893
361,2,19,0.3945
362,2,19,0.9856
363,2,19,0.3497
773,8,59,0.0228
774,8,59,0.5103
775,8,59,0.9738
1228,27,59,0.9570
1229,27,59,0.9603
1230,27,59,0.9798
1231,27,59,0.9445
1232,27,59,0.1269
1233,27,59,0.4530
1234,27,59,0.3627
1235,27,59,0.7895
1236,27,59,0.0861
1237,27,59,0.9513
116,0,19,0.9587
117,0,19,0.7824
118,0,19,0.7915
119,0,19,0.5030
364,2,19,0.7688
365,2,19,0.8393
366,2,19,0.7849
367,2,19,0.7045
368,2,19,0.7257
369,2,19,0.9342
370,2,19,0.5649
371,2,19,0.5082
372,2,19,0.8362
373,2,19,0.1412
776,8,59,0.9584
777,8,59,0.3654
778,8,59,0.9903
779,8,59,0.9813
780,8,59,0.8070
781,8,59,0.1206
1238,27,59,0.9590
1239,27,59,0.9308
1240,27,59,0.9809
1241,27,59,0.8531
1242,27,59,0.9790
1243,27,59,0.8545
1244,27,59,0.7898
1245,27,59,0.0935
1246,27,59,0.7834
1247,27,59,0.2302
120,0,19,0.8513
121,0,19,0.6280
122,0,19,0.3047
123,0,19,0.9333
124,0,19,0.9837
125,0,19,0.2895
126,0,19,0.7788
127,0,19,0.9281
374,2,19,0.3216
375,2,19,0.8452
376,2,19,0.9835
377,2,19,0.9835
378,2,19,0.9790
379,2,19,0.7395
380,2,19,0.7779
381,2,19,0.3563
782,8,59,0.5922
783,8,59,0.0519
784,8,59,0.6160
785,8,59,0.5864
786,8,59,0.7154
787,8,59,0.3700
788,8,59,0.1862
789,8,59,0.4519
790,8,59,0.5809
791,8,59,0.1551
1248,27,19,0.9079
1249,27,19,0.9761
1250,27,19,0.9870
1251,27,19,0.9653
1252,27,19,0.8595
1253,27,19,0.9845
1254,27,19,0.0866
1255,27,19,0.2585
1256,27,19,0.4799
1257,27,19,0.8256
128,0,19,0.2772
129,0,19,0.4797
382,2,19,0.6115
383,2,19,0.9856
384,2,19,0.6802
385,2,19,0.7554
386,2,19,0.8117
387,2,19,0.3679
792,8,59,0.9344
793,8,59,0.6261
794,8,59,0.6108
795,8,59,0.6317
796,8,59,0.4735
797,8,59,0.2486
798,8,59,0.5477
799,8,59,0.6454
800,8,59,0.6146
801,8,59,0.9853
1258,27,19,0.9120
1259,27,19,0.9725
1260,27,19,0.7812
1261,27,19,0.5087
1262,27,19,0.0570
1263,27,19,0.6820
1264,27,19,0.2832
1265,27,19,0.9028
1266,27,19,0.7864
1267,27,19,0.8960
130,0,19,0.5909
131,0,19,0.7719
132,0,19,0.9882
133,0,19,0.7142
134,0,19,0.9535
135,0,19,0.6515
136,0,19,0.9817
137,0,19,0.0991
388,2,19,0.4564
389,2,19,0.7908
390,2,19,0.9777
391,2,19,0.6391
802,8,59,0.2925
803,8,59,0.9292
804,8,59,0.3039
805,8,59,0.5341
1268,27,19,0.7581
1269,27,19,0.9499
1270,27,19,0.9362
1271,27,19,0.9760
1272,27,19,0.8530
1273,27,19,0.9081
1274,27,19,0.8435
1275,27,19,0.9465
1276,27,19,0.9723
1277,27,19,0.9920
138,0,19,0.2617
139,0,19,0.4297
392,2,19,0.4041
393,2,19,0.4684
806,8,59,0.9610
807,8,59,0.8459
808,8,59,0.9014
809,8,59,0.7996
810,8,59,0.7533
1278,30,59,0.6192
1279,30,59,0.9477
1280,30,59,0.9461
1281,30,59,0.6664
1282,30,59,0.0113
1283,30,59,0.6639
1284,30,59,0.6821
1285,30,59,0.9900
1286,30,59,0.9646
1287,30,59,0.9875
140,0,19,0.8458
141,0,19,0.5972
142,0,19,0.6283
394,2,19,0.7448
395,2,19,0.9692
396,2,19,0.2797
811,8,59,0.8937
812,8,59,0.3769
813,8,59,0.9011
814,8,59,0.8685
815,8,59,0.6926
816,8,59,0.7984
1288,30,19,0.2833
1289,30,19,0.3435
1290,30,19,0.2934
1291,30,19,0.5999
1292,30,19,0.9862
1293,30,19,0.9887
1294,30,19,0.9902
1295,30,19,0.9912
1296,30,19,0.9915
1297,30,19,0.9919
143,0,19,0.3182
144,0,19,0.7710
397,2,19,0.1645
398,2,19,0.8014
817,8,59,0.6110
818,8,59,0.8002
819,8,59,0.8322
820,8,59,0.4991
821,8,59,0.6237
822,8,59,0.5466
1298,30,19,0.5628
1299,30,19,0.5298
1300,30,19,0.7448
1301,30,19,0.8189
1302,30,19,0.9057
1303,30,19,0.9819
1304,30,19,0.9925
1305,30,19,0.9941
1306,30,19,0.9939
1307,30,19,0.9896
145,0,19,0.9105
146,0,19,0.8795
147,0,19,0.9898
148,0,19,0.0076
149,0,19,0.0077
150,0,19,0.9922
151,0,19,0.2347
152,0,19,0.1383
153,0,19,0.9738
154,0,19,0.5570
399,2,19,0.2746
400,2,19,0.8103
823,8,59,0.4395
824,8,59,0.8346
825,8,59,0.6791
826,8,59,0.8711
827,8,59,0.2284
828,8,59,0.7069
1308,30,19,0.9802
1309,30,19,0.0383
1310,30,19,0.8897
1311,30,19,0.8702
1312,30,19,0.0461
1313,30,19,0.0334
1314,30,19,0.6300
1315,30,19,0.5669
1316,30,19,0.4165
1317,30,19,0.4399
155,0,19,0.9781
156,0,19,0.7317
157,0,19,0.8248
401,2,19,0.3306
402,2,19,0.7260
403,2,19,0.7978
404,2,19,0.3826
405,2,19,0.2451
406,2,19,0.3321
829,8,59,0.9769
830,8,59,0.5464
831,8,59,0.8714
832,8,59,0.3407
833,8,59,0.5256
834,8,59,0.8479
835,8,59,0.9075
836,8,59,0.2428
837,8,59,0.9569
838,8,59,0.2558
1318,30,19,0.6367
1319,30,19,0.3293
1320,30,19,0.3173
1321,30,19,0.4019
1322,30,19,0.8558
1323,30,19,0.8728
1324,30,19,0.9144
1325,30,19,0.9420
1326,30,19,0.8784
1327,30,19,0.9258
158,0,19,0.1940
159,0,19,0.0474
160,0,19,0.2170
161,0,19,0.6873
162,0,19,0.7119
407,2,19,0.9663
408,2,19,0.9552
409,2,19,0.9834
839,8,59,0.0541
840,8,59,0.9755
1328,30,19,0.1055
1329,30,19,0.5300
1330,30,19,0.3434
1331,30,19,0.4281
1332,30,19,0.6172
1333,30,19,0.4474
1334,30,19,0.5481
1335,30,19,0.5553
1336,30,19,0.5719
1337,30,19,0.5785
163,0,19,0.5128
164,0,19,0.3467
410,2,19,0.8463
411,2,19,0.8632
412,2,19,0.7039
841,8,59,0.9635
842,8,59,0.8908
843,8,59,0.3320
844,8,59,0.7093
845,8,59,0.6989
846,8,59,0.8854
847,8,59,0.9262
848,8,59,0.8412
849,8,59,0.1024
1338,30,19,0.7886
1339,30,19,0.2662
1340,30,19,0.4519
1341,30,19,0.3525
1342,30,19,0.2277
1343,30,19,0.4519
1344,30,19,0.4291
1345,30,19,0.6931
1346,30,19,0.8848
1347,30,19,0.1243
165,0,19,0.6853
166,0,19,0.2919
167,0,19,0.3455
413,2,19,0.8860
414,2,19,0.8429
415,2,19,0.1112
416,2,19,0.9873
417,2,19,0.9160
418,2,19,0.6084
419,2,19,0.4608
420,2,19,0.7507
421,2,19,0.6114
422,2,19,0.5479
850,8,59,0.9687
851,8,59,0.5287
852,8,59,0.4885
853,8,59,0.5643
854,8,59,0.7925
1348,30,19,0.0626
1349,30,19,0.0347
1350,30,19,0.5775
1351,30,19,0.5848
1352,30,19,0.4295
1353,30,19,0.5864
1354,30,19,0.3426
1355,30,19,0.5743
1356,30,19,0.5778
1357,30,19,0.5944
168,0,19,0.5298
169,0,19,0.3599
423,2,19,0.3571
424,2,19,0.5794
425,2,19,0.8527
426,2,19,0.8210
427,2,19,0.9087
428,2,19,0.8870
429,2,19,0.8257
430,2,19,0.9398
431,2,19,0.8370
432,2,19,0.8680
855,8,59,0.8779
856,8,59,0.6403
857,8,59,0.5164
858,8,59,0.3513
859,8,59,0.7003
1358,30,19,0.1527
1359,30,19,0.6829
1360,30,19,0.1913
1361,30,19,0.4872
1362,30,19,0.5595
1363,30,19,0.5581
1364,30,19,0.6077
1365,30,19,0.6100
1366,30,19,0.6048
1367,30,19,0.6213
170,0,19,0.3676
171,0,19,0.7913
433,2,19,0.5016
434,2,19,0.5577
435,2,19,0.5934
436,2,19,0.7729
437,2,19,0.3632
438,2,19,0.3903
439,2,19,0.4926
440,2,19,0.5436
441,2,19,0.4391
442,2,19,0.4390
860,8,59,0.8788
861,8,59,0.7081
862,8,59,0.5734
863,8,59,0.9762
864,8,59,0.6146
865,8,59,0.4302
866,8,59,0.9305
867,8,59,0.8508
868,8,59,0.8934
869,8,59,0.0849
1368,30,19,0.5369
1369,30,19,0.8913
1370,30,19,0.9816
1371,30,19,0.7353
1372,30,19,0.9840
1373,30,19,0.5327
1374,30,19,0.9759
1375,30,19,0.7970
1376,30,19,0.9740
172,0,19,0.9278
173,0,19,0.7522
174,0,19,0.2561
175,0,19,0.9037
443,2,19,0.7977
444,2,19,0.3746
445,2,19,0.2312
446,2,19,0.2424
447,2,19,0.5420
448,2,19,0.4798
449,2,19,0.5647
450,2,19,0.7774
451,2,19,0.1060
452,2,19,0.8203
870,8,59,0.0424
871,8,59,0.4417
872,8,59,0.8814
873,8,59,0.9907
874,8,59,0.9719
875,8,59,0.9914
876,8,59,0.8068
1377,30,19,0.0634
1378,30,19,0.3247
1379,30,19,0.7704
1380,30,19,0.9402
1381,30,19,0.9739
1382,30,19,0.9748
1383,30,19,0.9696
1384,30,19,0.9903
1385,30,19,0.9854
1386,30,19,0.9875
176,0,19,0.7897
177,0,19,0.3876
178,0,19,0.3468
453,2,19,0.0349
454,2,19,0.3364
455,2,19,0.3861
877,8,59,0.7238
878,8,59,0.5569
879,8,59,0.0812
880,8,59,0.3365
1387,31,59,0.9469
1388,31,59,0.8302
1389,31,59,0.9799
1390,31,59,0.4252
1391,31,59,0.9818
1392,31,59,0.9810
1393,31,59,0.9786
1394,31,59,0.7022
1395,31,59,0.7592
1396,31,59,0.4672
179,0,19,0.9464
180,0,19,0.9459
181,0,19,0.7010
456,2,19,0.7864
457,2,19,0.8768
458,2,19,0.0330
459,2,19,0.4580
460,2,19,0.0065
461,2,19,0.9704
462,2,19,0.7615
463,2,19,0.9904
464,2,19,0.9933
465,2,19,0.9930
881,8,59,0.7808
882,8,59,0.7808
883,8,59,0.1959
884,8,59,0.2439
885,8,59,0.8732
1397,31,59,0.8946
1398,31,59,0.3496
1399,31,59,0.6916
1400,31,59,0.7864
1401,31,59,0.9769
1402,31,59,0.9694
1403,31,59,0.6807
1404,31,59,0.0114
1405,31,59,0.9518
182,0,19,0.1489
183,0,19,0.7290
466,2,19,0.4633
467,2,19,0.2400
468,2,19,0.8076
469,2,19,0.5673
470,2,19,0.7844
471,2,19,0.8714
472,2,19,0.0738
473,2,19,0.8433
474,2,19,0.7644
475,2,19,0.7868
886,8,59,0.9251
887,8,59,0.8388
888,8,59,0.0521
889,8,59,0.5817
1406,31,59,0.5064
1407,31,59,0.5644
1408,31,59,0.9879
1409,31,59,0.7691
1410,31,59,0.4063
1411,31,59,0.4244
1412,31,59,0.0259
184,0,19,0.8728
185,0,19,0.2873
186,0,19,0.9468
187,0,19,0.9878
188,0,19,0.9844
189,0,19,0.9590
190,0,19,0.2783
191,0,19,0.9867
192,0,19,0.2587
476,2,19,0.7477
477,2,19,0.9051
478,2,19,0.2760
479,2,19,0.6080
480,2,19,0.8202
481,2,19,0.4524
482,2,19,0.9148
483,2,19,0.9836
484,2,19,0.9851
485,2,19,0.9899
890,8,59,0.9337
891,8,59,0.6902
892,8,59,0.7635
893,8,59,0.8353
894,8,59,0.9663
895,8,59,0.9863
896,8,59,0.9765
897,8,59,0.4088
898,8,59,0.6175
899,8,59,0.6900
1413,31,59,0.9819
1414,31,59,0.9668
1415,31,59,0.8116
1416,31,59,0.8431
1417,31,59,0.8007
1418,31,59,0.9813
1419,31,59,0.7298
1420,31,59,0.1716
1421,31,59,0.4928
1422,31,59,0.9504
193,0,19,0.4616
194,0,19,0.3906
486,2,19,0.6273
900,8,59,0.7925
901,8,59,0.5397
902,8,59,0.7323
903,8,59,0.5375
904,8,59,0.7446
905,8,59,0.7934
906,8,59,0.0523
907,8,59,0.0533
908,8,59,0.9071
909,8,59,0.9874
1423,31,19,0.0855
1424,31,19,0.5830
1425,31,19,0.6225
1426,31,19,0.7392
195,0,19,0.4938
196,0,19,0.5919
487,2,19,0.7401
488,2,19,0.2351
489,2,19,0.9698
490,2,19,0.1068
491,2,19,0.8941
492,2,19,0.9909
493,2,19,0.8222
494,2,19,0.9703
495,2,19,0.3489
496,2,19,0.2510
910,8,59,0.7745
911,8,59,0.9624
912,8,59,0.8582
913,8,59,0.7564
914,8,59,0.1393
915,8,59,0.6430
916,8,59,0.7306
917,8,59,0.5793
918,8,59,0.4082
919,8,59,0.6443
1427,31,19,0.6506
1428,31,19,0.9247
1429,31,19,0.9844
1430,31,19,0.9898
1431,31,19,0.6997
1432,31,19,0.9788
1433,31,19,0.7969
1434,31,19,0.9856
1435,31,19,0.9618
1436,31,19,0.8473
197,0,19,0.2508
198,0,19,0.6972
497,2,19,0.7831
498,2,19,0.9695
499,2,19,0.9866
500,2,19,0.3360
501,2,19,0.0576
502,2,19,0.8295
503,2,19,0.2134
504,2,19,0.9154
505,2,19,0.9868
506,2,19,0.9886
920,8,59,0.9381
921,8,59,0.7408
922,8,59,0.4412
923,8,59,0.2709
924,8,59,0.5780
925,8,59,0.3904
926,8,59,0.5977
927,8,59,0.6264
928,8,59,0.3347
929,8,59,0.7452
1437,41,59,0.2584
1438,41,59,0.5544
1439,41,59,0.0604
1440,41,59,0.5560
1441,41,59,0.9810
1442,41,59,0.9896
1443,41,59,0.9923
1444,41,59,0.9922
1445,41,59,0.9927
1446,41,59,0.9911
199,0,19,0.2790
200,0,19,0.9341
507,2,19,0.8674
508,2,19,0.9874
509,2,19,0.6854
510,2,19,0.4108
511,2,19,0.8199
512,2,19,0.6568
513,2,19,0.5144
514,2,19,0.0370
515,2,19,0.9184
516,2,19,0.8847
930,8,59,0.0026
931,8,59,0.5266
932,8,59,0.8306
933,8,59,0.6636
934,8,59,0.9067
935,8,59,0.9170
936,8,59,0.9644
937,8,59,0.9886
938,8,59,0.9902
939,8,59,0.9905
1447,41,59,0.9546
1448,41,59,0.4853
1449,41,59,0.9833
1450,41,59,0.8711
1451,41,59,0.9279
1452,41,59,0.9905
1453,41,59,0.9872
1454,41,59,0.3983
1455,41,59,0.9657
201,0,19,0.9169
202,0,19,0.5783
203,0,19,0.8975
517,2,19,0.6855
518,2,19,0.6589
519,2,19,0.8799
520,2,19,0.9831
521,2,19,0.9904
522,2,19,0.4164
523,2,19,0.9640
524,2,19,0.9862
525,2,19,0.8326
526,2,19,0.9825
940,8,59,0.8726
941,8,59,0.6059
942,8,59,0.1293
943,8,59,0.4558
944,8,59,0.8122
945,8,59,0.9960
946,8,59,0.7118
947,8,59,0.7656
948,8,59,0.9216
949,8,59,0.9499
1456,41,19,0.0626
1457,41,19,0.9258
1458,41,19,0.9353
1459,41,19,0.8708
1460,41,19,0.9308
1461,41,19,0.8817
1462,41,19,0.9376
1463,41,19,0.8336
1464,41,19,0.9335
1465,41,19,0.8266
204,0,19,0.0955
205,0,19,0.8369
950,8,59,0.9907
951,8,59,0.8898
952,8,59,0.9142
953,8,59,0.8295
954,8,59,0.0726
955,8,59,0.9942
956,8,59,0.9305
957,8,59,0.8801
958,8,59,0.8420
959,8,59,0.8655
1466,41,19,0.6216
1467,41,19,0.7371
1468,41,19,0.7420
1469,41,19,0.2343
1470,41,19,0.3824
1471,41,19,0.6372
1472,41,19,0.5738
1473,41,19,0.8227
1474,41,19,0.8860
1475,41,19,0.9582
1496,44,59,0.7672
1497,44,59,0.9661
1498,44,59,0.9873
1499,44,59,0.9886
1500,44,59,0.6557
1501,44,59,0.2081
1502,44,59,0.9471
1503,44,59,0.9787
1504,44,59,0.9900
206,0,19,0.4320
207,0,19,0.5923
960,8,59,0.8489
961,8,59,0.9791
962,8,59,0.1297
963,8,59,0.9930
964,8,59,0.9962
965,8,59,0.6838
966,8,59,0.8310
967,8,59,0.0603
968,8,59,0.9809
969,8,59,0.9835
1476,41,19,0.7700
1477,41,19,0.4105
1478,41,19,0.7245
1479,41,19,0.8720
1480,41,19,0.4859
1481,41,19,0.5122
1482,41,19,0.3817
1483,41,19,0.1657
1484,41,19,0.7594
1485,41,19,0.2927
1505,44,19,0.7652
1506,44,19,0.9892
1507,44,19,0.9389
1508,44,19,0.9723
1509,44,19,0.9548
1510,44,19,0.9675
1511,44,19,0.9351
1512,44,19,0.4438
1513,44,19,0.5978
208,0,19,0.5001
209,0,19,0.3242
210,0,19,0.7175
970,8,59,0.7031
971,8,59,0.5497
972,8,59,0.5334
973,8,59,0.9083
974,8,59,0.1821
975,8,59,0.0758
1486,41,19,0.5458
1487,41,19,0.9833
1488,41,19,0.6341
1489,41,19,0.7286
1490,41,19,0.7705
1491,41,19,0.9400
1492,41,19,0.5568
1493,41,19,0.9858
1494,41,19,0.6295
1495,41,19,0.9547
1514,44,19,0.4883
1515,44,19,0.4196
211,0,19,0.9442
212,0,19,0.9145
213,0,19,0.9917
214,0,19,0.0113
976,8,59,0.9251
977,8,59,0.9264
978,8,59,0.9558
979,8,59,0.6663
980,8,59,0.2915
981,8,59,0.9173
982,8,59,0.9800
983,8,59,0.7832
984,8,59,0.0853
1516,44,19,0.9348
1517,44,19,0.8408
1518,44,19,0.9841
1519,44,19,0.9901
