ID,User_ID,Bot_Strategy,Accuracy
1671,213,132,0.2565
1672,213,132,0.9434
1673,213,132,0.9787
1674,213,132,0.9737
1675,213,132,0.6669
1676,213,132,0.4180
44,210,132,0.9453
45,210,132,0.9499
46,210,132,0.9474
47,210,132,0.9412
48,210,132,0.9524
49,210,132,0.9698
50,210,132,0.9672
51,210,132,0.9578
52,210,132,0.9775
53,210,132,0.4725
1008,211,132,0.9487
1009,211,132,0.6163
1010,211,132,0.9738
1011,211,132,0.9631
1012,211,132,0.9331
1013,211,132,0.9587
1014,211,132,0.6904
1015,211,132,0.5599
1016,211,132,0.9232
1017,211,132,0.8751
1460,212,23,0.7543
1461,212,23,0.8668
1462,212,23,0.7512
1463,212,23,0.9600
1464,212,23,0.9777
1465,212,23,0.6838
1466,212,23,0.8185
1467,212,23,0.9690
1468,212,23,0.9682
1469,212,23,0.6598
1677,213,23,0.3032
1678,213,23,0.5238
1679,213,23,0.8362
1680,213,23,0.2327
1681,213,23,0.4343
1682,213,23,0.4834
1683,213,23,0.6028
1684,213,23,0.6288
1685,213,23,0.7544
1686,213,23,0.5203
54,210,23,0.8632
55,210,23,0.8028
56,210,23,0.4316
57,210,23,0.6257
58,210,23,0.7920
59,210,23,0.7859
60,210,23,0.9086
61,210,23,0.8646
62,210,23,0.9213
63,210,23,0.8773
1018,211,132,0.9664
1019,211,132,0.1744
1020,211,132,0.5768
1470,212,23,0.9161
1471,212,23,0.9518
1472,212,23,0.5301
1473,212,23,0.6656
1474,212,23,0.7380
1475,212,23,0.4064
1476,212,23,0.4350
1687,213,23,0.8559
1688,213,23,0.4953
1689,213,23,0.2635
1690,213,23,0.3609
1691,213,23,0.7143
1692,213,23,0.9168
1693,213,23,0.9603
1694,213,23,0.8129
1695,213,23,0.7302
1696,213,23,0.9101
64,210,23,0.7860
65,210,23,0.5830
66,210,23,0.9102
67,210,23,0.8752
1021,211,132,0.8127
1022,211,132,0.6608
1023,211,132,0.8340
1024,211,132,0.7360
1477,212,23,0.6949
1478,212,23,0.6876
1697,213,23,0.8047
1698,213,23,0.8017
68,210,23,0.8397
69,210,23,0.7136
70,210,23,0.7188
1025,211,132,0.8020
1026,211,132,0.8953
1027,211,132,0.0887
1028,211,132,0.7914
1029,211,132,0.0424
1479,212,23,0.9312
1480,212,23,0.9613
1481,212,23,0.9449
1482,212,23,0.7388
1483,212,23,0.7893
1484,212,23,0.4054
1485,212,23,0.9191
1486,212,23,0.9773
1487,212,23,0.7550
1488,212,23,0.9645
1699,213,23,0.9048
1700,213,23,0.8019
71,210,23,0.6947
72,210,23,0.7133
1030,211,132,0.6771
1031,211,132,0.8949
1032,211,132,0.7070
1033,211,132,0.3252
1034,211,132,0.8578
1035,211,132,0.6669
1036,211,132,0.6169
1037,211,132,0.9723
1038,211,132,0.8945
1039,211,132,0.9538
1489,212,107,0.7625
1490,212,107,0.5796
1491,212,107,0.9208
1492,212,107,0.9786
1493,212,107,0.9612
1494,212,107,0.9788
1495,212,107,0.4550
1496,212,107,0.9190
1497,212,107,0.7970
1701,213,23,0.6859
1702,213,23,0.8305
73,210,23,0.9313
74,210,23,0.5205
75,210,23,0.6359
1040,211,132,0.4102
1041,211,132,0.9679
1042,211,132,0.8610
1043,211,132,0.1174
1044,211,132,0.3579
1498,212,43,0.9367
1499,212,43,0.7349
1500,212,43,0.9001
1501,212,43,0.9660
1502,212,43,0.9293
1503,212,43,0.5365
1504,212,43,0.4718
1505,212,43,0.7137
1506,212,43,0.5432
1703,213,23,0.5924
1704,213,23,0.7648
76,210,23,0.9311
77,210,23,0.5744
78,210,23,0.9646
79,210,23,0.9694
80,210,23,0.9644
81,210,23,0.8244
82,210,23,0.6735
1045,211,132,0.6691
1046,211,132,0.9344
1047,211,132,0.9757
1048,211,132,0.9176
1049,211,132,0.7083
1050,211,132,0.3693
1507,212,43,0.9135
1508,212,43,0.9684
1509,212,43,0.7066
1510,212,43,0.9299
1705,213,23,0.8790
1706,213,23,0.0954
1707,213,23,0.9698
1708,213,23,0.3504
1709,213,23,0.9583
1710,213,23,0.9460
1711,213,23,0.9523
1712,213,23,0.7411
1713,213,23,0.0936
1714,213,23,0.8613
83,210,23,0.9273
84,210,23,0.9665
85,210,23,0.6816
1051,211,132,0.9313
1052,211,132,0.9036
1053,211,132,0.2382
1054,211,132,0.6495
1511,212,43,0.9058
1512,212,43,0.9615
1513,212,43,0.9164
1514,212,43,0.7657
1515,212,43,0.8287
1516,212,43,0.8819
1517,212,43,0.1145
1518,212,43,0.8417
1519,212,43,0.9274
1520,212,43,0.9151
1715,213,23,0.9179
1716,213,23,0.9469
1717,213,23,0.7906
1718,213,23,0.6291
86,210,23,0.9321
87,210,23,0.9581
88,210,23,0.5934
1055,211,132,0.8058
1056,211,132,0.4648
1057,211,132,0.2724
1521,212,43,0.8999
1522,212,43,0.9314
1523,212,43,0.9762
1524,212,43,0.9588
1525,212,43,0.9665
1526,212,43,0.4990
1527,212,43,0.6447
1528,212,43,0.9156
1719,213,23,0.8605
1720,213,23,0.9583
1721,213,23,0.6564
1722,213,23,0.6031
89,210,23,0.9013
90,210,23,0.8295
1058,211,132,0.8479
1059,211,132,0.9406
1060,211,132,0.8579
1061,211,132,0.0370
1062,211,132,0.9343
1529,212,43,0.8908
1530,212,43,0.1091
1531,212,43,0.3473
1723,213,23,0.8478
1724,213,23,0.9648
1725,213,23,0.8125
91,210,23,0.7327
92,210,23,0.9678
93,210,23,0.4565
1063,211,132,0.7486
1064,211,132,0.7327
1065,211,132,0.8573
1066,211,132,0.7607
1067,211,132,0.8335
1068,211,132,0.9737
1069,211,132,0.3529
1070,211,132,0.8165
1071,211,132,0.9714
1072,211,132,0.9427
1532,212,43,0.8771
1533,212,43,0.5118
1534,212,43,0.6666
1535,212,43,0.8099
1536,212,43,0.4557
1537,212,43,0.9486
1538,212,43,0.8821
1539,212,43,0.9541
1540,212,43,0.9581
1726,213,23,0.9009
1727,213,23,0.0849
1728,213,23,0.2088
94,210,23,0.5864
95,210,23,0.3399
96,210,23,0.4546
1073,211,132,0.3894
1074,211,132,0.4773
1541,212,17,0.8861
1542,212,17,0.5922
1729,213,23,0.5411
1730,213,23,0.0747
1731,213,23,0.7507
97,210,23,0.8610
98,210,23,0.9684
99,210,23,0.9640
100,210,23,0.9783
101,210,23,0.7959
102,210,23,0.5509
103,210,23,0.9409
104,210,23,0.1865
105,210,23,0.9050
106,210,23,0.9833
1075,211,132,0.8273
1076,211,132,0.9582
1077,211,132,0.9627
1078,211,132,0.7130
1079,211,132,0.9641
1080,211,132,0.0955
1081,211,132,0.6385
1543,212,17,0.5283
1544,212,17,0.7057
1732,213,23,0.8952
1733,213,23,0.9677
1734,213,23,0.9262
1735,213,23,0.2929
107,210,23,0.8948
108,210,23,0.7875
1082,211,132,0.9258
1083,211,132,0.9654
1084,211,132,0.5866
1085,211,132,0.8651
1086,211,132,0.8974
1087,211,132,0.9778
1088,211,132,0.8585
1089,211,132,0.0680
1090,211,132,0.8819
1545,212,17,0.7457
1546,212,17,0.3532
1547,212,17,0.8692
1736,213,23,0.1510
1737,213,23,0.4080
109,210,23,0.6240
110,210,23,0.5277
111,210,23,0.1874
112,210,23,0.2604
113,210,23,0.2568
114,210,23,0.5317
115,210,23,0.7356
116,210,23,0.1068
117,210,23,0.3759
118,210,23,0.1917
1091,211,132,0.8707
1092,211,132,0.9180
1093,211,132,0.9322
1094,211,132,0.9683
1095,211,132,0.7128
1096,211,132,0.8983
1548,212,17,0.5666
1549,212,17,0.8977
1550,212,17,0.4062
1738,213,23,0.4801
1739,213,23,0.9062
1740,213,23,0.9159
1741,213,23,0.9549
1742,213,23,0.7941
119,210,23,0.7949
120,210,23,0.8874
121,210,23,0.7285
1097,211,132,0.9093
1098,211,132,0.9427
1099,211,132,0.7170
1100,211,132,0.9099
1101,211,132,0.9288
1102,211,132,0.9596
1103,211,132,0.9678
1104,211,132,0.8645
1105,211,132,0.9566
1106,211,132,0.4122
1551,212,17,0.5074
1552,212,17,0.9654
1553,212,17,0.4540
1554,212,17,0.5645
1555,212,17,0.7828
1556,212,17,0.9668
1557,212,17,0.5702
1558,212,17,0.9632
1559,212,17,0.6622
1560,212,17,0.3685
1743,213,23,0.8840
1744,213,23,0.8746
122,210,23,0.7206
123,210,23,0.5260
124,210,23,0.4375
125,210,23,0.7691
126,210,23,0.9068
127,210,23,0.8535
128,210,23,0.9182
129,210,23,0.8746
130,210,23,0.9172
131,210,23,0.8117
1107,211,132,0.8959
1108,211,132,0.9548
1109,211,132,0.5955
1110,211,132,0.8097
1111,211,132,0.5209
1112,211,132,0.5757
1113,211,132,0.8431
1561,212,17,0.5409
1562,212,17,0.7856
1745,213,23,0.5922
1746,213,23,0.8965
1747,213,23,0.3569
1748,213,23,0.1931
132,210,23,0.8304
133,210,23,0.7172
134,210,23,0.9681
135,210,23,0.7069
136,210,23,0.7671
137,210,23,0.7923
138,210,23,0.8600
139,210,23,0.9723
140,210,23,0.8373
141,210,23,0.5466
1114,211,132,0.3644
1115,211,132,0.5891
1563,212,17,0.4734
1564,212,17,0.4504
1749,213,23,0.4201
1750,213,23,0.1796
1751,213,23,0.5721
1752,213,23,0.2705
1753,213,23,0.7982
1754,213,23,0.5860
1755,213,23,0.9406
1756,213,23,0.8261
1757,213,23,0.6452
142,210,23,0.8988
143,210,23,0.7132
144,210,23,0.4532
145,210,23,0.8035
1116,211,132,0.8103
1117,211,132,0.5457
1118,211,132,0.9547
1119,211,132,0.7216
1120,211,132,0.3774
1121,211,132,0.1657
1565,212,17,0.7934
1566,212,17,0.6486
1567,212,17,0.9684
1568,212,17,0.7457
1569,212,17,0.7973
1570,212,17,0.5884
1571,212,17,0.9638
1572,212,17,0.3508
1573,212,17,0.1260
1758,213,107,0.7856
1759,213,107,0.8686
1760,213,107,0.6948
1761,213,107,0.4656
1762,213,107,0.8551
1763,213,107,0.6287
1764,213,107,0.4068
1765,213,107,0.1448
1766,213,107,0.8057
1767,213,107,0.8921
146,210,23,0.2106
147,210,23,0.9018
148,210,23,0.9227
149,210,23,0.8663
150,210,23,0.4837
151,210,23,0.8282
152,210,23,0.2940
153,210,23,0.6080
154,210,23,0.1742
155,210,23,0.9317
1122,211,132,0.8422
1123,211,132,0.9622
1124,211,132,0.9639
1125,211,132,0.9505
1126,211,132,0.8753
1127,211,132,0.9714
1128,211,132,0.9633
1129,211,132,0.9548
1130,211,132,0.9379
1131,211,132,0.5373
1574,212,17,0.5069
1575,212,17,0.4007
1768,213,107,0.8965
1769,213,107,0.9617
1770,213,107,0.8921
1771,213,107,0.9178
1772,213,107,0.9387
1773,213,107,0.8091
1774,213,107,0.9703
1775,213,107,0.9261
1776,213,107,0.5430
156,210,23,0.6903
157,210,23,0.5209
1132,211,132,0.8914
1133,211,132,0.2385
1134,211,132,0.3585
1576,212,17,0.8485
1577,212,17,0.4212
1578,212,17,0.8561
1579,212,17,0.1552
1777,213,43,0.9310
1778,213,43,0.3352
1779,213,43,0.8535
1780,213,43,0.7498
1781,213,43,0.3799
1782,213,43,0.5197
1783,213,43,0.8682
158,210,23,0.6007
159,210,23,0.8795
160,210,23,0.9508
161,210,23,0.9702
162,210,23,0.9093
1135,211,132,0.4606
1136,211,132,0.7696
1580,212,17,0.7598
1581,212,17,0.9557
1582,212,17,0.9652
1583,212,17,0.6456
1584,212,17,0.7135
1585,212,17,0.7559
1586,212,17,0.9046
1587,212,17,0.9812
1588,212,17,0.6563
1784,213,43,0.7502
1785,213,43,0.9564
1786,213,43,0.6715
1787,213,43,0.4337
163,210,23,0.9449
164,210,23,0.9599
165,210,23,0.4796
1137,211,132,0.7975
1138,211,132,0.8077
1139,211,132,0.6796
1140,211,132,0.9203
1141,211,132,0.9450
1142,211,132,0.8284
1143,211,132,0.8891
1144,211,132,0.8253
1589,212,17,0.8540
1590,212,17,0.5259
1788,213,43,0.8101
1789,213,43,0.9432
1790,213,43,0.7490
1791,213,43,0.3296
1792,213,43,0.3777
166,210,23,0.7300
167,210,23,0.6667
168,210,23,0.9063
169,210,23,0.1208
170,210,23,0.8265
171,210,23,0.4063
172,210,23,0.9161
173,210,23,0.9398
174,210,23,0.9203
175,210,23,0.8116
1145,211,132,0.6824
1146,211,132,0.8315
1147,211,132,0.7229
1148,211,132,0.5302
1149,211,132,0.3764
1150,211,132,0.7764
1591,212,17,0.6787
1592,212,17,0.9413
1593,212,17,0.9584
1594,212,17,0.2060
1793,213,43,0.9192
1794,213,43,0.5848
1795,213,43,0.7615
1796,213,43,0.6015
1797,213,43,0.7774
1798,213,43,0.9292
1799,213,43,0.8765
1800,213,43,0.9756
1801,213,43,0.9767
176,210,23,0.4249
177,210,23,0.5967
178,210,23,0.3812
179,210,23,0.8398
180,210,23,0.7289
1151,211,132,0.3297
1595,212,17,0.9205
1596,212,17,0.9690
1597,212,17,0.6292
1802,213,17,0.6753
1803,213,17,0.4854
181,210,23,0.3742
182,210,23,0.6837
1152,211,132,0.8894
1153,211,132,0.5553
1154,211,132,0.9513
1155,211,132,0.9746
1156,211,132,0.8905
1157,211,132,0.9498
1158,211,132,0.9767
1159,211,132,0.5067
1160,211,132,0.9802
1161,211,132,0.9575
1598,212,17,0.2337
1599,212,17,0.5823
1804,213,17,0.9266
1805,213,17,0.9487
1806,213,17,0.5390
183,210,23,0.8524
184,210,23,0.9435
185,210,23,0.0360
186,210,23,0.6983
1162,211,23,0.8018
1163,211,23,0.0394
1164,211,23,0.7925
1165,211,23,0.9258
1166,211,23,0.8609
1167,211,23,0.7223
1168,211,23,0.8636
1169,211,23,0.9701
1170,211,23,0.8790
1171,211,23,0.9422
1600,212,17,0.5048
1601,212,17,0.8470
1602,212,17,0.9312
1603,212,17,0.9217
1604,212,17,0.5287
1605,212,17,0.9149
1606,212,17,0.9734
1607,212,17,0.9611
1608,212,17,0.8538
1609,212,17,0.5844
1807,213,17,0.9371
1808,213,17,0.9587
1809,213,17,0.6892
1810,213,17,0.2377
187,210,23,0.2060
1172,211,23,0.4135
1173,211,23,0.7785
1174,211,23,0.2499
1175,211,23,0.6014
1176,211,23,0.9438
1177,211,23,0.9693
1178,211,23,0.0191
1179,211,23,0.4157
1180,211,23,0.6352
1181,211,23,0.3877
1610,212,93,0.9075
1611,212,93,0.9315
1612,212,93,0.9605
1613,212,93,0.9315
1614,212,93,0.0337
1615,212,93,0.7968
1616,212,93,0.5431
1617,212,93,0.6350
1811,213,17,0.9283
1812,213,17,0.5626
188,210,23,0.8669
189,210,23,0.4426
1182,211,23,0.8353
1183,211,23,0.8177
1184,211,23,0.7096
1185,211,23,0.8068
1186,211,23,0.0651
1187,211,23,0.6172
1188,211,23,0.7791
1189,211,23,0.1647
1190,211,23,0.5026
1191,211,23,0.8094
1618,212,93,0.5955
1619,212,93,0.8645
1813,213,17,0.4706
1814,213,17,0.4709
190,210,23,0.3824
191,210,23,0.7407
192,210,23,0.8995
193,210,23,0.0588
194,210,23,0.2354
1192,211,23,0.7486
1193,211,23,0.4583
1194,211,23,0.8160
1195,211,23,0.6074
1196,211,23,0.8763
1197,211,23,0.7092
1198,211,23,0.8018
1199,211,23,0.6424
1200,211,23,0.5608
1201,211,23,0.8718
1620,212,93,0.5257
1621,212,93,0.8727
1622,212,93,0.1554
1623,212,93,0.8858
1815,213,17,0.9333
1816,213,17,0.2386
1817,213,17,0.5895
1818,213,17,0.7138
195,210,23,0.8819
196,210,23,0.7304
1202,211,23,0.8267
1203,211,23,0.8216
1624,212,93,0.6496
1625,212,93,0.8809
1819,213,17,0.9107
1820,213,17,0.6794
197,210,23,0.8097
198,210,23,0.8194
1204,211,23,0.7326
1205,211,23,0.9569
1206,211,23,0.9610
1207,211,23,0.9768
1208,211,23,0.9669
1209,211,23,0.2963
1210,211,23,0.6365
1211,211,23,0.8660
1212,211,23,0.8752
1213,211,23,0.9283
1626,212,107,0.0870
1821,213,17,0.5868
1822,213,17,0.5968
199,210,23,0.1202
200,210,23,0.4236
1214,211,23,0.9066
1215,211,23,0.8577
1216,211,23,0.9430
1627,212,93,0.6316
1628,212,93,0.6079
1823,213,17,0.6785
1824,213,17,0.5791
1825,213,17,0.8755
201,210,23,0.9151
202,210,23,0.9639
203,210,23,0.7118
204,210,23,0.8587
205,210,23,0.9780
206,210,23,0.9698
207,210,23,0.3510
208,210,23,0.7146
209,210,23,0.2631
210,210,23,0.0523
1217,211,23,0.8681
1218,211,23,0.4630
1219,211,23,0.7893
1220,211,23,0.9152
1221,211,23,0.5076
1222,211,23,0.9277
1223,211,23,0.9800
1224,211,23,0.9907
1225,211,23,0.9935
1226,211,23,0.9937
1629,212,93,0.6871
1630,212,93,0.3033
1631,212,93,0.5280
1826,213,17,0.7343
1827,213,17,0.4582
211,210,23,0.8145
212,210,23,0.6021
1227,211,23,0.5107
1228,211,23,0.7424
1229,211,23,0.7039
1230,211,23,0.6858
1231,211,23,0.6788
1232,211,23,0.9393
1233,211,23,0.9775
1234,211,23,0.9802
1235,211,23,0.9637
1236,211,23,0.9767
1632,212,93,0.5335
1633,212,93,0.9617
1634,212,93,0.9543
1635,212,93,0.9707
1636,212,93,0.9692
1637,212,93,0.9329
1638,212,93,0.9826
1639,212,93,0.6419
1640,212,93,0.9576
1828,213,17,0.6050
1829,213,17,0.8829
1830,213,17,0.2082
1831,213,17,0.4081
1832,213,17,0.9555
1833,213,17,0.5820
1834,213,17,0.9404
1835,213,17,0.4598
1836,213,17,0.9678
213,210,23,0.9100
214,210,23,0.6079
215,210,23,0.9727
216,210,23,0.9766
217,210,23,0.6428
1237,211,107,0.8362
1238,211,107,0.9623
1239,211,107,0.7365
1240,211,107,0.3909
1241,211,107,0.9381
1242,211,107,0.0371
1243,211,107,0.6198
1244,211,107,0.7613
1245,211,107,0.9618
1246,211,107,0.2895
1837,213,93,0.6307
1838,213,93,0.9062
1839,213,93,0.9675
1840,213,93,0.9783
1841,213,93,0.9595
1842,213,93,0.9712
1843,213,93,0.9594
1844,213,93,0.3815
1845,213,93,0.7186
1846,213,93,0.9383
1888,214,132,0.2578
1889,214,132,0.9147
1890,214,132,0.1192
1891,214,132,0.6918
1892,214,132,0.0480
1893,214,132,0.9409
1894,214,132,0.8842
1895,214,132,0.5086
1896,214,132,0.5937
1897,214,132,0.6614
218,210,23,0.8773
219,210,23,0.5200
220,210,23,0.9326
221,210,23,0.8701
222,210,23,0.2128
1247,211,107,0.9165
1248,211,107,0.9391
1249,211,107,0.9705
1250,211,107,0.9597
1251,211,107,0.3830
1252,211,107,0.7837
1253,211,107,0.1241
1254,211,107,0.8864
1255,211,107,0.8755
1256,211,107,0.9315
1847,213,93,0.2668
1848,213,93,0.6728
1898,214,132,0.2779
1899,214,132,0.4321
1900,214,132,0.9264
1901,214,132,0.8869
1902,214,132,0.9228
1903,214,132,0.9681
1904,214,132,0.9644
1905,214,132,0.9621
1906,214,132,0.9732
1907,214,132,0.4961
223,210,23,0.6110
224,210,23,0.8736
225,210,23,0.8865
226,210,23,0.8400
227,210,23,0.8498
228,210,23,0.3769
229,210,23,0.7788
1257,211,107,0.8297
1258,211,107,0.9674
1259,211,107,0.9717
1260,211,107,0.9642
1261,211,107,0.9516
1262,211,107,0.9752
1263,211,107,0.3962
1264,211,107,0.9639
1265,211,107,0.9777
1849,213,93,0.7762
1850,213,93,0.3951
1851,213,93,0.9599
1852,213,93,0.8495
1853,213,93,0.9427
1908,214,132,0.9429
1909,214,132,0.6499
1910,214,132,0.4771
1911,214,132,0.9702
1912,214,132,0.8746
1913,214,132,0.9751
1914,214,132,0.2555
1915,214,132,0.4957
1916,214,132,0.9143
1917,214,132,0.9402
230,210,23,0.9460
231,210,23,0.3994
232,210,23,0.9393
233,210,23,0.7360
234,210,23,0.9543
235,210,23,0.9425
236,210,23,0.2088
1266,211,107,0.0840
1854,213,93,0.5675
1855,213,93,0.7498
1918,214,132,0.9072
1919,214,132,0.9665
1920,214,132,0.8946
1921,214,132,0.9630
1922,214,132,0.2800
1923,214,132,0.8296
1924,214,132,0.9711
1925,214,132,0.9753
1926,214,132,0.9682
1927,214,132,0.9812
237,210,23,0.1500
238,210,23,0.5520
1267,211,43,0.9251
1268,211,43,0.9434
1269,211,43,0.8671
1270,211,43,0.2638
1271,211,43,0.9314
1272,211,43,0.5611
1273,211,43,0.2614
1274,211,43,0.8033
1275,211,43,0.9289
1276,211,43,0.9736
1856,213,93,0.6755
1857,213,93,0.1184
1858,213,93,0.9566
1859,213,93,0.6645
1860,213,93,0.9745
1861,213,93,0.3991
1862,213,93,0.9651
1863,213,93,0.9468
1864,213,93,0.1940
1928,214,132,0.9337
1929,214,132,0.1102
1930,214,132,0.6366
1931,214,132,0.6527
1932,214,132,0.7121
1933,214,132,0.9554
1934,214,132,0.5455
1935,214,132,0.9148
1936,214,132,0.9586
1937,214,132,0.2119
239,210,23,0.6682
240,210,23,0.9130
241,210,23,0.0403
242,210,23,0.6572
243,210,23,0.9453
244,210,23,0.9067
245,210,23,0.7923
246,210,23,0.5819
247,210,23,0.9743
248,210,23,0.9313
1277,211,43,0.6461
1278,211,43,0.8027
1279,211,43,0.8385
1865,213,93,0.9378
1866,213,93,0.9660
1867,213,93,0.9293
1868,213,93,0.5808
1869,213,93,0.3088
1870,213,93,0.3845
1938,214,132,0.8917
1939,214,132,0.9108
1940,214,132,0.9684
1941,214,132,0.9682
1942,214,132,0.3709
1943,214,132,0.9686
1944,214,132,0.6599
1945,214,132,0.7514
1946,214,132,0.8627
1947,214,132,0.9555
249,210,23,0.6441
250,210,23,0.5392
1280,211,43,0.1444
1281,211,43,0.7856
1871,213,93,0.5452
1872,213,93,0.9479
1873,213,93,0.5541
1874,213,93,0.1079
1948,214,23,0.8801
1949,214,23,0.4063
1950,214,23,0.7718
1951,214,23,0.7011
1952,214,23,0.9606
1953,214,23,0.4378
1954,214,23,0.1790
1955,214,23,0.4565
1956,214,23,0.9687
1957,214,23,0.9903
251,210,23,0.9204
252,210,23,0.8750
253,210,23,0.8565
1282,211,43,0.7892
1283,211,43,0.0431
1284,211,43,0.9011
1285,211,43,0.7495
1286,211,43,0.9238
1287,211,43,0.9411
1288,211,43,0.7169
1289,211,43,0.6918
1290,211,43,0.2855
1291,211,43,0.3126
1875,213,93,0.7207
1876,213,93,0.3867
1958,214,23,0.9279
1959,214,23,0.3483
1960,214,23,0.4196
1961,214,23,0.4158
1962,214,23,0.3806
1963,214,23,0.7939
1964,214,23,0.4139
1965,214,23,0.7852
1966,214,23,0.8097
1967,214,23,0.0807
254,210,23,0.7921
255,210,23,0.4911
1292,211,43,0.8753
1293,211,43,0.8008
1294,211,43,0.9731
1295,211,43,0.3302
1296,211,43,0.7852
1297,211,43,0.6972
1298,211,43,0.7813
1299,211,43,0.9621
1300,211,43,0.4493
1301,211,43,0.6530
1877,213,93,0.2054
1878,213,93,0.4287
1968,214,23,0.9056
1969,214,23,0.4384
1970,214,23,0.4605
1971,214,23,0.2622
1972,214,23,0.7028
1973,214,23,0.7285
1974,214,23,0.2256
1975,214,23,0.2930
1976,214,23,0.4087
1977,214,23,0.4082
256,210,23,0.9306
257,210,23,0.6418
1302,211,43,0.6160
1303,211,43,0.5058
1304,211,43,0.9423
1305,211,43,0.9579
1306,211,43,0.9445
1307,211,43,0.6742
1308,211,43,0.9042
1309,211,43,0.7865
1310,211,43,0.8304
1311,211,43,0.7990
1879,213,93,0.9452
1880,213,93,0.8908
1881,213,93,0.9695
1882,213,93,0.8698
1883,213,93,0.9748
1884,213,93,0.9556
1885,213,93,0.9717
1886,213,93,0.9736
1887,213,93,0.9716
1978,214,23,0.8561
1979,214,23,0.8871
1980,214,23,0.7186
1981,214,23,0.4372
1982,214,23,0.7483
1983,214,23,0.6997
1984,214,23,0.8302
1985,214,23,0.9197
1986,214,23,0.9831
1987,214,23,0.9867
258,210,23,0.4680
259,210,23,0.7002
260,210,23,0.3471
1312,211,43,0.8009
1313,211,43,0.9255
1314,211,43,0.6209
1315,211,43,0.9203
