ID,User_ID,Bot_Strategy,Accuracy
1549,212,17,0.8842
1550,212,17,0.2707
1738,213,23,0.4240
1739,213,23,0.8865
1740,213,23,0.9071
1741,213,23,0.9204
1742,213,23,0.5809
119,210,23,0.8487
120,210,23,0.8860
121,210,23,0.7202
1097,211,132,0.9163
1098,211,132,0.9196
1099,211,132,0.7136
1100,211,132,0.8697
1101,211,132,0.9473
1102,211,132,0.9656
1103,211,132,0.9725
1104,211,132,0.8994
1105,211,132,0.9075
1106,211,132,0.7604
1551,212,17,0.7740
1552,212,17,0.9721
1553,212,17,0.3413
1554,212,17,0.7341
1555,212,17,0.6262
1556,212,17,0.9744
1557,212,17,0.6391
1558,212,17,0.9373
1559,212,17,0.7585
1560,212,17,0.4354
1743,213,23,0.8604
1744,213,23,0.8784
122,210,23,0.7149
123,210,23,0.3715
124,210,23,0.6678
125,210,23,0.6891
126,210,23,0.9182
127,210,23,0.7660
128,210,23,0.9233
129,210,23,0.9026
130,210,23,0.9322
131,210,23,0.8844
1107,211,132,0.9290
1108,211,132,0.9749
1109,211,132,0.2966
1110,211,132,0.8679
1111,211,132,0.4132
1112,211,132,0.4218
1113,211,132,0.8814
1561,212,17,0.6767
1562,212,17,0.8671
1745,213,23,0.4261
1746,213,23,0.8647
1747,213,23,0.4157
1748,213,23,0.1389
132,210,23,0.8118
133,210,23,0.8908
134,210,23,0.9837
135,210,23,0.8285
136,210,23,0.8367
137,210,23,0.8664
138,210,23,0.9405
139,210,23,0.9784
140,210,23,0.8172
141,210,23,0.5918
1114,211,132,0.1516
1115,211,132,0.6172
1563,212,17,0.4765
1564,212,17,0.4082
1749,213,23,0.3689
1750,213,23,0.1546
1751,213,23,0.3609
1752,213,23,0.3214
1753,213,23,0.7344
1754,213,23,0.6390
1755,213,23,0.8993
1756,213,23,0.8550
1757,213,23,0.7341
142,210,23,0.9411
143,210,23,0.8461
144,210,23,0.5328
145,210,23,0.8657
1116,211,132,0.6990
1117,211,132,0.5351
1118,211,132,0.9297
1119,211,132,0.5525
1120,211,132,0.4252
1121,211,132,0.0790
1565,212,17,0.8808
1566,212,17,0.6450
1567,212,17,0.9394
1568,212,17,0.6725
1569,212,17,0.6508
1570,212,17,0.5714
1571,212,17,0.9867
1572,212,17,0.3171
1573,212,17,0.1240
1758,213,107,0.8326
1759,213,107,0.9768
1760,213,107,0.7875
1761,213,107,0.7906
1762,213,107,0.8971
1763,213,107,0.6458
1764,213,107,0.6536
1765,213,107,0.1178
1766,213,107,0.8114
1767,213,107,0.9676
146,210,23,0.2846
147,210,23,0.9496
148,210,23,0.9278
149,210,23,0.7789
150,210,23,0.5541
151,210,23,0.4935
152,210,23,0.5635
153,210,23,0.7282
154,210,23,0.2016
155,210,23,0.9772
1122,211,132,0.9433
1123,211,132,0.9765
1124,211,132,0.9712
1125,211,132,0.9418
1126,211,132,0.7696
1127,211,132,0.9722
1128,211,132,0.8927
1129,211,132,0.9505
1130,211,132,0.9760
1131,211,132,0.2953
1574,212,17,0.2688
1575,212,17,0.4976
1768,213,107,0.9701
1769,213,107,0.9727
1770,213,107,0.9776
1771,213,107,0.9013
1772,213,107,0.9667
1773,213,107,0.9650
1774,213,107,0.9691
1775,213,107,0.8730
1776,213,107,0.7783
156,210,23,0.7725
157,210,23,0.7360
1132,211,132,0.9522
1133,211,132,0.2766
1134,211,132,0.5881
1576,212,17,0.8002
1577,212,17,0.8516
1578,212,17,0.9368
1579,212,17,0.1397
1777,213,43,0.9606
1778,213,43,0.2040
1779,213,43,0.7210
1780,213,43,0.7358
1781,213,43,0.3892
1782,213,43,0.3581
1783,213,43,0.8730
158,210,23,0.5956
159,210,23,0.9099
160,210,23,0.9827
161,210,23,0.9813
162,210,23,0.8759
1135,211,132,0.2038
1136,211,132,0.6413
1580,212,17,0.7585
1581,212,17,0.9526
1582,212,17,0.6800
1583,212,17,0.7987
1584,212,17,0.5535
1585,212,17,0.7141
1586,212,17,0.8905
1587,212,17,0.9818
1588,212,17,0.7429
1784,213,43,0.8028
1785,213,43,0.9544
1786,213,43,0.7982
1787,213,43,0.6311
163,210,23,0.9161
164,210,23,0.9816
165,210,23,0.3532
1137,211,132,0.8432
1138,211,132,0.9536
1139,211,132,0.6821
1140,211,132,0.9542
1141,211,132,0.9558
1142,211,132,0.9560
1143,211,132,0.7869
1144,211,132,0.6493
1589,212,17,0.8432
1590,212,17,0.8168
1788,213,43,0.8829
1789,213,43,0.9488
1790,213,43,0.7238
1791,213,43,0.5534
1792,213,43,0.2406
166,210,23,0.7205
167,210,23,0.5849
168,210,23,0.9663
169,210,23,0.0442
170,210,23,0.7502
171,210,23,0.3712
172,210,23,0.8875
173,210,23,0.9837
174,210,23,0.9119
175,210,23,0.9618
1145,211,132,0.5793
1146,211,132,0.9440
1147,211,132,0.5994
1148,211,132,0.8922
1149,211,132,0.3338
1150,211,132,0.7611
1591,212,17,0.7075
1592,212,17,0.9054
1593,212,17,0.9637
1594,212,17,0.2178
1793,213,43,0.9661
1794,213,43,0.7946
1795,213,43,0.9491
1796,213,43,0.6795
1797,213,43,0.9549
1798,213,43,0.9326
1799,213,43,0.9290
1800,213,43,0.9682
1801,213,43,0.9830
176,210,23,0.3876
177,210,23,0.3076
178,210,23,0.1924
179,210,23,0.7105
180,210,23,0.5434
1151,211,132,0.2457
1595,212,17,0.9686
1596,212,17,0.9819
1597,212,17,0.7771
1802,213,17,0.5567
1803,213,17,0.5251
181,210,23,0.3640
182,210,23,0.7179
1152,211,132,0.9529
1153,211,132,0.6635
1154,211,132,0.9726
1155,211,132,0.9774
1156,211,132,0.9736
1157,211,132,0.9809
1158,211,132,0.9796
1159,211,132,0.3045
1160,211,132,0.9562
1161,211,132,0.9674
1598,212,17,0.3385
1599,212,17,0.6739
1804,213,17,0.9288
1805,213,17,0.9542
1806,213,17,0.2547
183,210,23,0.9662
184,210,23,0.9779
185,210,23,0.0410
186,210,23,0.6943
1162,211,23,0.7249
1163,211,23,0.0503
1164,211,23,0.8320
1165,211,23,0.9771
1166,211,23,0.7919
1167,211,23,0.7146
1168,211,23,0.8435
1169,211,23,0.9736
1170,211,23,0.9653
1171,211,23,0.9795
1600,212,17,0.5610
1601,212,17,0.7007
1602,212,17,0.9721
1603,212,17,0.9117
1604,212,17,0.4485
1605,212,17,0.9410
1606,212,17,0.9764
1607,212,17,0.9725
1608,212,17,0.8413
1609,212,17,0.5428
1807,213,17,0.9671
1808,213,17,0.9726
1809,213,17,0.6508
1810,213,17,0.2303
187,210,23,0.1002
1172,211,23,0.4673
1173,211,23,0.8273
1174,211,23,0.4575
1175,211,23,0.7705
1176,211,23,0.8849
1177,211,23,0.9411
1178,211,23,0.0374
1179,211,23,0.3981
1180,211,23,0.5459
1181,211,23,0.4633
1610,212,93,0.8855
1611,212,93,0.9153
1612,212,93,0.9278
1613,212,93,0.8435
1614,212,93,0.0290
1615,212,93,0.8606
1616,212,93,0.3760
1617,212,93,0.4350
1811,213,17,0.9512
1812,213,17,0.5423
188,210,23,0.8386
189,210,23,0.4194
1182,211,23,0.6760
1183,211,23,0.5772
1184,211,23,0.6108
1185,211,23,0.6490
1186,211,23,0.3916
1187,211,23,0.6793
1188,211,23,0.9010
1189,211,23,0.1491
1190,211,23,0.4681
1191,211,23,0.7671
1618,212,93,0.5672
1619,212,93,0.8853
1813,213,17,0.4625
1814,213,17,0.6093
190,210,23,0.3714
191,210,23,0.9593
192,210,23,0.8330
193,210,23,0.0183
194,210,23,0.2462
1192,211,23,0.4983
1193,211,23,0.7575
1194,211,23,0.8743
1195,211,23,0.4631
1196,211,23,0.8092
1197,211,23,0.3821
1198,211,23,0.8562
1199,211,23,0.7396
1200,211,23,0.5391
1201,211,23,0.8004
1620,212,93,0.6508
1621,212,93,0.9446
1622,212,93,0.0392
1623,212,93,0.8660
1815,213,17,0.9477
1816,213,17,0.3199
1817,213,17,0.5265
1818,213,17,0.7940
195,210,23,0.8830
196,210,23,0.7596
1202,211,23,0.8650
1203,211,23,0.7809
1624,212,93,0.6645
1625,212,93,0.8810
1819,213,17,0.8745
1820,213,17,0.7063
197,210,23,0.7174
198,210,23,0.6846
1204,211,23,0.8050
1205,211,23,0.9416
1206,211,23,0.9369
1207,211,23,0.9817
1208,211,23,0.9693
1209,211,23,0.3484
1210,211,23,0.4582
1211,211,23,0.7563
1212,211,23,0.8294
1213,211,23,0.8194
1626,212,107,0.0284
1821,213,17,0.6175
1822,213,17,0.6587
199,210,23,0.0610
200,210,23,0.3826
1214,211,23,0.8932
1215,211,23,0.8111
1216,211,23,0.9117
1627,212,93,0.5682
1628,212,93,0.5608
1823,213,17,0.7071
1824,213,17,0.3811
1825,213,17,0.8480
201,210,23,0.9462
202,210,23,0.9624
203,210,23,0.5613
204,210,23,0.8825
205,210,23,0.9861
206,210,23,0.9669
207,210,23,0.5135
208,210,23,0.7983
209,210,23,0.4273
210,210,23,0.0385
1217,211,23,0.8228
1218,211,23,0.4468
1219,211,23,0.8506
1220,211,23,0.9225
1221,211,23,0.5578
1222,211,23,0.9772
1223,211,23,0.9888
1224,211,23,0.9918
1225,211,23,0.9937
1226,211,23,0.9947
1629,212,93,0.6168
1630,212,93,0.2303
1631,212,93,0.3662
1826,213,17,0.6814
1827,213,17,0.5060
211,210,23,0.7125
212,210,23,0.6684
1227,211,23,0.6458
1228,211,23,0.7760
1229,211,23,0.7620
1230,211,23,0.7487
1231,211,23,0.7868
1232,211,23,0.9925
1233,211,23,0.9963
1234,211,23,0.9957
1235,211,23,0.9947
1236,211,23,0.9888
1632,212,93,0.6443
1633,212,93,0.9693
1634,212,93,0.9561
1635,212,93,0.9803
1636,212,93,0.9050
1637,212,93,0.7182
1638,212,93,0.9636
1639,212,93,0.5418
1640,212,93,0.9628
1828,213,17,0.6434
1829,213,17,0.8519
1830,213,17,0.5792
1831,213,17,0.3645
1832,213,17,0.9812
1833,213,17,0.5915
1834,213,17,0.8625
1835,213,17,0.6350
1836,213,17,0.9803
213,210,23,0.9051
214,210,23,0.6191
215,210,23,0.9843
216,210,23,0.9656
217,210,23,0.3398
1237,211,107,0.9039
1238,211,107,0.9601
1239,211,107,0.8192
1240,211,107,0.8005
1241,211,107,0.9525
1242,211,107,0.0230
1243,211,107,0.6837
1244,211,107,0.7194
1245,211,107,0.9660
1246,211,107,0.1510
1837,213,93,0.6621
1838,213,93,0.9631
1839,213,93,0.9776
1840,213,93,0.9849
1841,213,93,0.9743
1842,213,93,0.9733
1843,213,93,0.9486
1844,213,93,0.4254
1845,213,93,0.8117
1846,213,93,0.8712
1888,214,132,0.2070
1889,214,132,0.8411
1890,214,132,0.2495
1891,214,132,0.6487
1892,214,132,0.0412
1893,214,132,0.9647
1894,214,132,0.8571
1895,214,132,0.6792
1896,214,132,0.7618
1897,214,132,0.6297
218,210,23,0.8886
219,210,23,0.3229
220,210,23,0.8828
221,210,23,0.7825
222,210,23,0.3067
1247,211,107,0.9525
1248,211,107,0.9572
1249,211,107,0.9697
1250,211,107,0.9801
1251,211,107,0.2080
1252,211,107,0.8069
1253,211,107,0.1045
1254,211,107,0.8242
1255,211,107,0.8199
1256,211,107,0.8389
1847,213,93,0.2905
1848,213,93,0.6809
1898,214,132,0.3281
1899,214,132,0.4506
1900,214,132,0.9398
1901,214,132,0.9430
1902,214,132,0.9694
1903,214,132,0.9784
1904,214,132,0.9753
1905,214,132,0.9734
1906,214,132,0.9687
1907,214,132,0.9791
223,210,23,0.7219
224,210,23,0.9217
225,210,23,0.9033
226,210,23,0.9652
227,210,23,0.6397
228,210,23,0.6231
229,210,23,0.7129
1257,211,107,0.8173
1258,211,107,0.9560
1259,211,107,0.9554
1260,211,107,0.9807
1261,211,107,0.8847
1262,211,107,0.9691
1263,211,107,0.6334
1264,211,107,0.9784
1265,211,107,0.9587
1849,213,93,0.8356
1850,213,93,0.3636
1851,213,93,0.9678
1852,213,93,0.8990
1853,213,93,0.8763
1908,214,132,0.9548
1909,214,132,0.8645
1910,214,132,0.4957
1911,214,132,0.9623
1912,214,132,0.8860
1913,214,132,0.9360
1914,214,132,0.1496
1915,214,132,0.6493
1916,214,132,0.9598
1917,214,132,0.9867
230,210,23,0.9062
231,210,23,0.2116
232,210,23,0.9092
233,210,23,0.9223
234,210,23,0.8672
235,210,23,0.8905
236,210,23,0.1055
1266,211,107,0.0732
1854,213,93,0.6891
1855,213,93,0.6784
1918,214,132,0.9753
1919,214,132,0.9704
1920,214,132,0.9324
1921,214,132,0.9736
1922,214,132,0.2584
1923,214,132,0.8751
1924,214,132,0.9705
1925,214,132,0.9427
1926,214,132,0.9744
1927,214,132,0.9731
237,210,23,0.0664
238,210,23,0.5763
1267,211,43,0.9645
1268,211,43,0.9592
1269,211,43,0.8981
1270,211,43,0.0687
1271,211,43,0.8991
1272,211,43,0.3829
1273,211,43,0.0964
1274,211,43,0.7184
1275,211,43,0.9042
1276,211,43,0.9673
1856,213,93,0.7914
1857,213,93,0.0351
1858,213,93,0.9777
1859,213,93,0.7026
1860,213,93,0.9546
1861,213,93,0.3299
1862,213,93,0.9757
1863,213,93,0.9806
1864,213,93,0.2680
1928,214,132,0.9235
1929,214,132,0.1041
1930,214,132,0.6795
1931,214,132,0.6826
1932,214,132,0.7534
1933,214,132,0.9508
1934,214,132,0.6877
1935,214,132,0.8889
1936,214,132,0.9724
1937,214,132,0.6988
239,210,23,0.7197
240,210,23,0.9627
241,210,23,0.0179
242,210,23,0.6819
243,210,23,0.8761
244,210,23,0.9615
245,210,23,0.6572
246,210,23,0.5840
247,210,23,0.9534
248,210,23,0.9565
1277,211,43,0.4017
1278,211,43,0.7658
1279,211,43,0.3769
1865,213,93,0.8961
1866,213,93,0.9624
1867,213,93,0.9047
1868,213,93,0.1652
1869,213,93,0.2601
1870,213,93,0.3240
1938,214,132,0.9520
1939,214,132,0.9048
1940,214,132,0.9859
1941,214,132,0.9653
1942,214,132,0.4471
1943,214,132,0.9803
1944,214,132,0.7098
1945,214,132,0.6203
1946,214,132,0.9866
1947,214,132,0.9609
249,210,23,0.3895
250,210,23,0.7383
1280,211,43,0.1082
1281,211,43,0.9234
1871,213,93,0.3626
1872,213,93,0.9726
1873,213,93,0.6419
1874,213,93,0.0959
1948,214,23,0.9162
1949,214,23,0.4017
1950,214,23,0.8738
1951,214,23,0.9119
1952,214,23,0.9765
1953,214,23,0.4361
1954,214,23,0.3544
1955,214,23,0.5853
1956,214,23,0.9707
1957,214,23,0.9914
251,210,23,0.9667
252,210,23,0.9059
253,210,23,0.7111
1282,211,43,0.9014
1283,211,43,0.0649
1284,211,43,0.8218
1285,211,43,0.5274
1286,211,43,0.8486
1287,211,43,0.8227
1288,211,43,0.9503
1289,211,43,0.8194
1290,211,43,0.1704
1291,211,43,0.2087
1875,213,93,0.7519
1876,213,93,0.4099
1958,214,23,0.8948
1959,214,23,0.5534
1960,214,23,0.4615
1961,214,23,0.4307
1962,214,23,0.5185
1963,214,23,0.7616
1964,214,23,0.2116
1965,214,23,0.6741
1966,214,23,0.9208
1967,214,23,0.0555
254,210,23,0.6556
255,210,23,0.5391
1292,211,43,0.9664
1293,211,43,0.7788
1294,211,43,0.9731
1295,211,43,0.2689
1296,211,43,0.6947
1297,211,43,0.5971
1298,211,43,0.7370
1299,211,43,0.9026
1300,211,43,0.4561
1301,211,43,0.5678
1877,213,93,0.1061
1878,213,93,0.3797
1968,214,23,0.8285
1969,214,23,0.8420
1970,214,23,0.5526
1971,214,23,0.0958
1972,214,23,0.5134
1973,214,23,0.2902
1974,214,23,0.2302
1975,214,23,0.2399
1976,214,23,0.5560
1977,214,23,0.4202
256,210,23,0.8679
257,210,23,0.6042
1302,211,43,0.7292
1303,211,43,0.4930
1304,211,43,0.9634
1305,211,43,0.9614
1306,211,43,0.9511
1307,211,43,0.6454
1308,211,43,0.8414
1309,211,43,0.6425
1310,211,43,0.9580
1311,211,43,0.8178
1879,213,93,0.9066
1880,213,93,0.9585
1881,213,93,0.9769
1882,213,93,0.7418
1883,213,93,0.9778
1884,213,93,0.9733
1885,213,93,0.9905
1886,213,93,0.9867
1887,213,93,0.9846
1978,214,23,0.9432
1979,214,23,0.8750
1980,214,23,0.6014
1981,214,23,0.6574
1982,214,23,0.7964
1983,214,23,0.7842
1984,214,23,0.9310
1985,214,23,0.9500
1986,214,23,0.9892
1987,214,23,0.9902
258,210,23,0.3805
259,210,23,0.6809
260,210,23,0.3851
1312,211,43,0.8883
1313,211,43,0.7389
1314,211,43,0.5415
1315,211,43,0.8526
