ID,User_ID,Bot_Strategy,Accuracy
1214,211,23,0.8591
1215,211,23,0.8504
1216,211,23,0.8062
1627,212,93,0.5371
1628,212,93,0.6049
1823,213,17,0.7915
1824,213,17,0.2952
1825,213,17,0.8480
201,210,23,0.9402
202,210,23,0.9581
203,210,23,0.3381
204,210,23,0.5897
205,210,23,0.9841
206,210,23,0.9546
207,210,23,0.6033
208,210,23,0.6562
209,210,23,0.2556
210,210,23,0.0256
1217,211,23,0.8887
1218,211,23,0.3316
1219,211,23,0.6311
1220,211,23,0.7561
1221,211,23,0.5699
1222,211,23,0.9639
1223,211,23,0.9904
1224,211,23,0.9953
1225,211,23,0.9971
1226,211,23,0.9961
1629,212,93,0.8058
1630,212,93,0.3195
1631,212,93,0.5588
1826,213,17,0.7230
1827,213,17,0.5390
211,210,23,0.7630
212,210,23,0.6444
1227,211,23,0.4589
1228,211,23,0.8011
1229,211,23,0.8007
1230,211,23,0.6133
1231,211,23,0.7958
1232,211,23,0.8936
1233,211,23,0.9252
1234,211,23,0.9372
1235,211,23,0.8793
1236,211,23,0.9596
1632,212,93,0.5631
1633,212,93,0.9740
1634,212,93,0.9191
1635,212,93,0.9781
1636,212,93,0.9724
1637,212,93,0.9348
1638,212,93,0.9801
1639,212,93,0.8639
1640,212,93,0.9859
1828,213,17,0.7728
1829,213,17,0.9595
1830,213,17,0.5124
1831,213,17,0.6023
1832,213,17,0.9733
1833,213,17,0.6455
1834,213,17,0.9639
1835,213,17,0.5969
1836,213,17,0.9772
213,210,23,0.9206
214,210,23,0.6859
215,210,23,0.9859
216,210,23,0.9855
217,210,23,0.5771
1237,211,107,0.7978
1238,211,107,0.9313
1239,211,107,0.7824
1240,211,107,0.1455
1241,211,107,0.9594
1242,211,107,0.0071
1243,211,107,0.5952
1244,211,107,0.8685
1245,211,107,0.9810
1246,211,107,0.5154
1837,213,93,0.5587
1838,213,93,0.8488
1839,213,93,0.9787
1840,213,93,0.9717
1841,213,93,0.9627
1842,213,93,0.9833
1843,213,93,0.9609
1844,213,93,0.2159
1845,213,93,0.6563
1846,213,93,0.9472
1888,214,132,0.2456
1889,214,132,0.8598
1890,214,132,0.1927
1891,214,132,0.6397
1892,214,132,0.0936
1893,214,132,0.8925
1894,214,132,0.8403
1895,214,132,0.5259
1896,214,132,0.6256
1897,214,132,0.7089
218,210,23,0.8747
219,210,23,0.5289
220,210,23,0.9795
221,210,23,0.8106
222,210,23,0.1745
1247,211,107,0.8558
1248,211,107,0.8926
1249,211,107,0.9924
1250,211,107,0.9786
1251,211,107,0.4673
1252,211,107,0.6881
1253,211,107,0.1052
1254,211,107,0.7544
1255,211,107,0.8048
1256,211,107,0.8556
1847,213,93,0.2996
1848,213,93,0.8007
1898,214,132,0.3424
1899,214,132,0.4055
1900,214,132,0.9196
1901,214,132,0.9117
1902,214,132,0.9591
1903,214,132,0.9866
1904,214,132,0.9549
1905,214,132,0.9224
1906,214,132,0.9743
1907,214,132,0.7972
223,210,23,0.5586
224,210,23,0.9645
225,210,23,0.9601
226,210,23,0.8065
227,210,23,0.6909
228,210,23,0.4487
229,210,23,0.8521
1257,211,107,0.8256
1258,211,107,0.9869
1259,211,107,0.9826
1260,211,107,0.9929
1261,211,107,0.9319
1262,211,107,0.9892
1263,211,107,0.6247
1264,211,107,0.9588
1265,211,107,0.9858
1849,213,93,0.8570
1850,213,93,0.3542
1851,213,93,0.9726
1852,213,93,0.7933
1853,213,93,0.8354
1908,214,132,0.9642
1909,214,132,0.8841
1910,214,132,0.4950
1911,214,132,0.9948
1912,214,132,0.8472
1913,214,132,0.9495
1914,214,132,0.1885
1915,214,132,0.5323
1916,214,132,0.8832
1917,214,132,0.9666
230,210,23,0.9221
231,210,23,0.6464
232,210,23,0.9600
233,210,23,0.9035
234,210,23,0.8823
235,210,23,0.9119
236,210,23,0.0513
1266,211,107,0.1270
1854,213,93,0.7977
1855,213,93,0.6347
1918,214,132,0.9087
1919,214,132,0.9658
1920,214,132,0.9640
1921,214,132,0.9836
1922,214,132,0.2988
1923,214,132,0.8438
1924,214,132,0.9924
1925,214,132,0.9841
1926,214,132,0.9812
1927,214,132,0.9860
237,210,23,0.2048
238,210,23,0.7396
1267,211,43,0.9370
1268,211,43,0.8784
1269,211,43,0.9250
1270,211,43,0.1607
1271,211,43,0.9366
1272,211,43,0.3020
1273,211,43,0.1892
1274,211,43,0.8903
1275,211,43,0.9648
1276,211,43,0.9927
1856,213,93,0.8637
1857,213,93,0.0558
1858,213,93,0.9852
1859,213,93,0.8183
1860,213,93,0.9783
1861,213,93,0.5468
1862,213,93,0.9916
1863,213,93,0.9843
1864,213,93,0.0518
1928,214,132,0.9679
1929,214,132,0.0572
1930,214,132,0.7875
1931,214,132,0.6651
1932,214,132,0.7946
1933,214,132,0.9610
1934,214,132,0.5343
1935,214,132,0.7726
1936,214,132,0.9645
1937,214,132,0.2885
239,210,23,0.6456
240,210,23,0.9516
241,210,23,0.0227
242,210,23,0.5165
243,210,23,0.9475
244,210,23,0.8899
245,210,23,0.8256
246,210,23,0.7169
247,210,23,0.9768
248,210,23,0.9735
1277,211,43,0.4436
1278,211,43,0.8166
1279,211,43,0.8243
1865,213,93,0.9342
1866,213,93,0.9784
1867,213,93,0.9805
1868,213,93,0.2828
1869,213,93,0.7255
1870,213,93,0.4577
1938,214,132,0.9080
1939,214,132,0.8995
1940,214,132,0.9435
1941,214,132,0.9749
1942,214,132,0.5329
1943,214,132,0.9869
1944,214,132,0.6350
1945,214,132,0.8032
1946,214,132,0.9816
1947,214,132,0.9365
249,210,23,0.2736
250,210,23,0.6231
1280,211,43,0.0803
1281,211,43,0.7981
1871,213,93,0.4845
1872,213,93,0.9779
1873,213,93,0.5978
1874,213,93,0.1825
1948,214,23,0.9234
1949,214,23,0.4041
1950,214,23,0.7681
1951,214,23,0.6286
1952,214,23,0.8273
1953,214,23,0.5255
1954,214,23,0.2291
1955,214,23,0.4356
1956,214,23,0.9810
1957,214,23,0.9926
251,210,23,0.8917
252,210,23,0.8639
253,210,23,0.8483
1282,211,43,0.8684
1283,211,43,0.0375
1284,211,43,0.8989
1285,211,43,0.7364
1286,211,43,0.8098
1287,211,43,0.9320
1288,211,43,0.7610
1289,211,43,0.7114
1290,211,43,0.2108
1291,211,43,0.3660
1875,213,93,0.8259
1876,213,93,0.4988
1958,214,23,0.9306
1959,214,23,0.4851
1960,214,23,0.1606
1961,214,23,0.4740
1962,214,23,0.3077
1963,214,23,0.7762
1964,214,23,0.3178
1965,214,23,0.7818
1966,214,23,0.8483
1967,214,23,0.0902
254,210,23,0.7174
255,210,23,0.5197
1292,211,43,0.9342
1293,211,43,0.6318
1294,211,43,0.9889
1295,211,43,0.3706
1296,211,43,0.8227
1297,211,43,0.7697
1298,211,43,0.7847
1299,211,43,0.9040
1300,211,43,0.3834
1301,211,43,0.5611
1877,213,93,0.1268
1878,213,93,0.4323
1968,214,23,0.8537
1969,214,23,0.8165
1970,214,23,0.5652
1971,214,23,0.1745
1972,214,23,0.6691
1973,214,23,0.5927
1974,214,23,0.2938
1975,214,23,0.2190
1976,214,23,0.4162
1977,214,23,0.5785
256,210,23,0.8569
257,210,23,0.7364
1302,211,43,0.4967
1303,211,43,0.3243
1304,211,43,0.8701
1305,211,43,0.9612
1306,211,43,0.9647
1307,211,43,0.8602
1308,211,43,0.7459
1309,211,43,0.6373
1310,211,43,0.8525
1311,211,43,0.7771
1879,213,93,0.9270
1880,213,93,0.9127
1881,213,93,0.9652
1882,213,93,0.8676
1883,213,93,0.9865
1884,213,93,0.9821
1885,213,93,0.9825
1886,213,93,0.9849
1887,213,93,0.9850
1978,214,23,0.9415
1979,214,23,0.9456
1980,214,23,0.8481
1981,214,23,0.5104
1982,214,23,0.7501
1983,214,23,0.6368
1984,214,23,0.9651
1985,214,23,0.6566
1986,214,23,0.9862
1987,214,23,0.9870
258,210,23,0.4711
259,210,23,0.7395
260,210,23,0.2988
1312,211,43,0.8402
1313,211,43,0.8519
1314,211,43,0.6941
1315,211,43,0.7352
