ID,User_ID,Bot_Strategy,Accuracy
1470,212,23,0.8803
1471,212,23,0.9538
1472,212,23,0.5091
1473,212,23,0.6680
1474,212,23,0.7980
1475,212,23,0.5361
1476,212,23,0.5881
1687,213,23,0.6043
1688,213,23,0.5554
1689,213,23,0.4146
1690,213,23,0.5987
1691,213,23,0.7365
1692,213,23,0.8315
1693,213,23,0.9140
1694,213,23,0.7054
1695,213,23,0.7315
1696,213,23,0.9025
64,210,23,0.8178
65,210,23,0.7250
66,210,23,0.9085
67,210,23,0.9150
1021,211,132,0.9166
1022,211,132,0.7369
1023,211,132,0.8791
1024,211,132,0.6205
1477,212,23,0.6251
1478,212,23,0.6948
1697,213,23,0.7668
1698,213,23,0.7455
68,210,23,0.8095
69,210,23,0.5164
70,210,23,0.7064
1025,211,132,0.9476
1026,211,132,0.9403
1027,211,132,0.1291
1028,211,132,0.8537
1029,211,132,0.0447
1479,212,23,0.8079
1480,212,23,0.9513
1481,212,23,0.9460
1482,212,23,0.9376
1483,212,23,0.7071
1484,212,23,0.3491
1485,212,23,0.9313
1486,212,23,0.9638
1487,212,23,0.8757
1488,212,23,0.9520
1699,213,23,0.8944
1700,213,23,0.8042
71,210,23,0.6243
72,210,23,0.7041
1030,211,132,0.5594
1031,211,132,0.8475
1032,211,132,0.7482
1033,211,132,0.5636
1034,211,132,0.8807
1035,211,132,0.4972
1036,211,132,0.5147
1037,211,132,0.9391
1038,211,132,0.6574
1039,211,132,0.9496
1489,212,107,0.6121
1490,212,107,0.7455
1491,212,107,0.9345
1492,212,107,0.9670
1493,212,107,0.9401
1494,212,107,0.9740
1495,212,107,0.3885
1496,212,107,0.9064
1497,212,107,0.8795
1701,213,23,0.8317
1702,213,23,0.8197
73,210,23,0.8867
74,210,23,0.5357
75,210,23,0.7104
1040,211,132,0.2821
1041,211,132,0.9342
1042,211,132,0.7214
1043,211,132,0.1902
1044,211,132,0.3818
1498,212,43,0.9699
1499,212,43,0.6783
1500,212,43,0.7904
1501,212,43,0.9384
1502,212,43,0.9217
1503,212,43,0.3929
1504,212,43,0.2881
1505,212,43,0.6607
1506,212,43,0.6167
1703,213,23,0.5395
1704,213,23,0.7924
76,210,23,0.8707
77,210,23,0.4800
78,210,23,0.9446
79,210,23,0.9590
80,210,23,0.9616
81,210,23,0.6329
82,210,23,0.6006
1045,211,132,0.5527
1046,211,132,0.9296
1047,211,132,0.9596
1048,211,132,0.9340
1049,211,132,0.6164
1050,211,132,0.4833
1507,212,43,0.8740
1508,212,43,0.9532
1509,212,43,0.9446
1510,212,43,0.9367
1705,213,23,0.8971
1706,213,23,0.1494
1707,213,23,0.9723
1708,213,23,0.4047
1709,213,23,0.9443
1710,213,23,0.9257
1711,213,23,0.9526
1712,213,23,0.8075
1713,213,23,0.1127
1714,213,23,0.7249
83,210,23,0.8933
84,210,23,0.9481
85,210,23,0.7579
1051,211,132,0.8898
1052,211,132,0.9192
1053,211,132,0.5430
1054,211,132,0.6530
1511,212,43,0.8608
1512,212,43,0.9381
1513,212,43,0.9450
1514,212,43,0.6944
1515,212,43,0.8413
1516,212,43,0.7918
1517,212,43,0.0600
1518,212,43,0.9171
1519,212,43,0.7161
1520,212,43,0.9362
1715,213,23,0.8862
1716,213,23,0.9377
1717,213,23,0.7641
1718,213,23,0.5471
86,210,23,0.8854
87,210,23,0.9456
88,210,23,0.6450
1055,211,132,0.9335
1056,211,132,0.5832
1057,211,132,0.3441
1521,212,43,0.8922
1522,212,43,0.9534
1523,212,43,0.9737
1524,212,43,0.8027
1525,212,43,0.9475
1526,212,43,0.5075
1527,212,43,0.8464
1528,212,43,0.9510
1719,213,23,0.9040
1720,213,23,0.9195
1721,213,23,0.7828
1722,213,23,0.5285
89,210,23,0.8557
90,210,23,0.8605
1058,211,132,0.8451
1059,211,132,0.9593
1060,211,132,0.9045
1061,211,132,0.0507
1062,211,132,0.9495
1529,212,43,0.8908
1530,212,43,0.2452
1531,212,43,0.5896
1723,213,23,0.8458
1724,213,23,0.9479
1725,213,23,0.8224
91,210,23,0.6346
92,210,23,0.9371
93,210,23,0.5818
1063,211,132,0.8275
1064,211,132,0.6349
1065,211,132,0.9223
1066,211,132,0.8797
1067,211,132,0.8115
1068,211,132,0.9721
1069,211,132,0.4732
1070,211,132,0.8908
1071,211,132,0.9541
1072,211,132,0.9593
1532,212,43,0.9553
1533,212,43,0.5125
1534,212,43,0.6898
1535,212,43,0.8385
1536,212,43,0.2309
1537,212,43,0.9478
1538,212,43,0.9108
1539,212,43,0.9467
1540,212,43,0.9726
1726,213,23,0.9133
1727,213,23,0.2111
1728,213,23,0.3950
94,210,23,0.5064
95,210,23,0.4169
96,210,23,0.5162
1073,211,132,0.3664
1074,211,132,0.5093
1541,212,17,0.9394
1542,212,17,0.6356
1729,213,23,0.3922
1730,213,23,0.0968
1731,213,23,0.8306
97,210,23,0.8243
98,210,23,0.9501
99,210,23,0.9404
100,210,23,0.9663
101,210,23,0.7534
102,210,23,0.6015
103,210,23,0.7383
104,210,23,0.2517
105,210,23,0.8889
106,210,23,0.9643
1075,211,132,0.6497
1076,211,132,0.9195
1077,211,132,0.9610
1078,211,132,0.6526
1079,211,132,0.9391
1080,211,132,0.0596
1081,211,132,0.5349
1543,212,17,0.5149
1544,212,17,0.7314
1732,213,23,0.8903
1733,213,23,0.9496
1734,213,23,0.9171
1735,213,23,0.5088
107,210,23,0.8056
108,210,23,0.8390
1082,211,132,0.9117
1083,211,132,0.9510
1084,211,132,0.6815
1085,211,132,0.9024
1086,211,132,0.8836
1087,211,132,0.9667
1088,211,132,0.7867
1089,211,132,0.0801
1090,211,132,0.9587
1545,212,17,0.7830
1546,212,17,0.6602
1547,212,17,0.9093
1736,213,23,0.1728
1737,213,23,0.6220
109,210,23,0.8703
110,210,23,0.5245
111,210,23,0.1088
112,210,23,0.3088
113,210,23,0.3647
114,210,23,0.9150
115,210,23,0.9631
116,210,23,0.0237
117,210,23,0.9034
118,210,23,0.5009
1091,211,132,0.9523
1092,211,132,0.9718
1093,211,132,0.8955
1094,211,132,0.9479
1095,211,132,0.7781
1096,211,132,0.9661
1548,212,17,0.7003
1549,212,17,0.9611
1550,212,17,0.3732
1738,213,23,0.7358
1739,213,23,0.9538
1740,213,23,0.8620
1741,213,23,0.9521
1742,213,23,0.7942
119,210,23,0.8893
120,210,23,0.9414
121,210,23,0.8050
1097,211,132,0.8937
1098,211,132,0.9448
1099,211,132,0.6481
1100,211,132,0.9479
1101,211,132,0.8514
1102,211,132,0.9585
1103,211,132,0.9310
1104,211,132,0.8606
1105,211,132,0.9648
1106,211,132,0.4935
1551,212,17,0.4649
1552,212,17,0.9336
1553,212,17,0.3270
1554,212,17,0.4893
1555,212,17,0.7177
1556,212,17,0.9460
1557,212,17,0.5028
1558,212,17,0.9354
1559,212,17,0.5996
1560,212,17,0.5381
1743,213,23,0.8541
1744,213,23,0.9178
122,210,23,0.6292
123,210,23,0.6820
124,210,23,0.5741
125,210,23,0.5641
126,210,23,0.6215
127,210,23,0.7206
128,210,23,0.4551
129,210,23,0.7728
130,210,23,0.6669
131,210,23,0.7255
1107,211,132,0.9307
1108,211,132,0.9310
1109,211,132,0.4423
1110,211,132,0.8523
1111,211,132,0.3801
1112,211,132,0.8579
1113,211,132,0.7187
1561,212,17,0.5816
1562,212,17,0.9126
1745,213,23,0.6630
1746,213,23,0.9606
1747,213,23,0.3240
1748,213,23,0.2109
132,210,23,0.8263
133,210,23,0.6741
134,210,23,0.9478
135,210,23,0.8815
136,210,23,0.7927
137,210,23,0.8644
138,210,23,0.7920
139,210,23,0.9538
140,210,23,0.9330
141,210,23,0.5059
1114,211,132,0.3855
1115,211,132,0.6162
1563,212,17,0.3983
1564,212,17,0.4823
1749,213,23,0.3595
1750,213,23,0.1336
1751,213,23,0.7742
1752,213,23,0.2521
1753,213,23,0.9018
1754,213,23,0.5724
1755,213,23,0.9091
1756,213,23,0.9096
1757,213,23,0.8261
142,210,23,0.8880
143,210,23,0.9322
144,210,23,0.5391
145,210,23,0.8907
1116,211,132,0.6996
1117,211,132,0.4737
1118,211,132,0.8500
1119,211,132,0.4922
1120,211,132,0.2675
1121,211,132,0.1014
1565,212,17,0.8858
1566,212,17,0.5542
1567,212,17,0.9415
1568,212,17,0.4288
1569,212,17,0.5961
1570,212,17,0.4959
1571,212,17,0.9457
1572,212,17,0.2879
1573,212,17,0.2098
1758,213,107,0.9033
1759,213,107,0.8820
1760,213,107,0.7808
1761,213,107,0.7842
1762,213,107,0.7821
1763,213,107,0.6565
1764,213,107,0.4410
1765,213,107,0.0791
1766,213,107,0.7763
1767,213,107,0.8483
146,210,23,0.3682
147,210,23,0.9403
148,210,23,0.9521
149,210,23,0.8542
150,210,23,0.5845
151,210,23,0.8891
152,210,23,0.1735
153,210,23,0.5293
154,210,23,0.2310
155,210,23,0.9229
1122,211,132,0.9420
1123,211,132,0.9163
1124,211,132,0.9697
1125,211,132,0.7498
1126,211,132,0.8972
1127,211,132,0.9538
1128,211,132,0.9693
1129,211,132,0.8775
1130,211,132,0.9657
1131,211,132,0.4094
1574,212,17,0.4573
1575,212,17,0.5019
1768,213,107,0.8264
1769,213,107,0.9309
1770,213,107,0.7949
1771,213,107,0.9449
1772,213,107,0.9282
1773,213,107,0.9371
1774,213,107,0.9768
1775,213,107,0.8733
1776,213,107,0.1626
156,210,23,0.7722
157,210,23,0.5364
1132,211,132,0.9352
1133,211,132,0.2979
1134,211,132,0.5837
1576,212,17,0.9006
1577,212,17,0.5152
1578,212,17,0.9201
1579,212,17,0.1213
1777,213,43,0.9255
1778,213,43,0.4351
1779,213,43,0.7951
1780,213,43,0.7124
1781,213,43,0.4792
1782,213,43,0.4458
1783,213,43,0.9123
158,210,23,0.7482
159,210,23,0.9409
160,210,23,0.9274
161,210,23,0.9601
162,210,23,0.9569
1135,211,132,0.6079
1136,211,132,0.8762
1580,212,17,0.6957
1581,212,17,0.9298
1582,212,17,0.9384
1583,212,17,0.4568
1584,212,17,0.5360
1585,212,17,0.7788
1586,212,17,0.7831
1587,212,17,0.9543
1588,212,17,0.8379
1784,213,43,0.8853
1785,213,43,0.9003
1786,213,43,0.7519
1787,213,43,0.5839
163,210,23,0.8816
164,210,23,0.9507
165,210,23,0.5882
1137,211,132,0.9211
1138,211,132,0.7157
1139,211,132,0.5662
1140,211,132,0.9186
1141,211,132,0.9520
1142,211,132,0.7693
1143,211,132,0.8848
1144,211,132,0.7957
1589,212,17,0.8796
1590,212,17,0.6574
1788,213,43,0.9323
1789,213,43,0.9601
1790,213,43,0.6916
1791,213,43,0.4722
1792,213,43,0.3702
166,210,23,0.8339
167,210,23,0.5407
168,210,23,0.9029
169,210,23,0.1185
170,210,23,0.5845
171,210,23,0.3972
172,210,23,0.9216
173,210,23,0.9553
174,210,23,0.9179
175,210,23,0.9001
1145,211,132,0.6910
1146,211,132,0.8979
1147,211,132,0.7200
1148,211,132,0.5617
1149,211,132,0.4450
1150,211,132,0.7737
1591,212,17,0.7238
1592,212,17,0.9113
1593,212,17,0.9464
1594,212,17,0.3355
1793,213,43,0.8725
1794,213,43,0.4890
1795,213,43,0.8391
1796,213,43,0.4947
1797,213,43,0.7288
1798,213,43,0.9026
1799,213,43,0.9240
1800,213,43,0.9594
1801,213,43,0.9639
176,210,23,0.7009
177,210,23,0.4631
178,210,23,0.3200
179,210,23,0.5491
180,210,23,0.6921
1151,211,132,0.4115
1595,212,17,0.8287
1596,212,17,0.9522
1597,212,17,0.8304
1802,213,17,0.7582
1803,213,17,0.4528
181,210,23,0.4065
182,210,23,0.7836
1152,211,132,0.9550
1153,211,132,0.5586
1154,211,132,0.9467
1155,211,132,0.9419
1156,211,132,0.9583
1157,211,132,0.9387
1158,211,132,0.9693
1159,211,132,0.4991
1160,211,132,0.9711
1161,211,132,0.9330
1598,212,17,0.4926
1599,212,17,0.6931
1804,213,17,0.9064
1805,213,17,0.9265
1806,213,17,0.5718
183,210,23,0.8736
184,210,23,0.9194
185,210,23,0.0587
186,210,23,0.7904
1162,211,23,0.7481
1163,211,23,0.0440
1164,211,23,0.8341
1165,211,23,0.9222
1166,211,23,0.6259
1167,211,23,0.7344
1168,211,23,0.8848
1169,211,23,0.9610
1170,211,23,0.7350
1171,211,23,0.9568
1600,212,17,0.6119
1601,212,17,0.8904
1602,212,17,0.8976
1603,212,17,0.8657
1604,212,17,0.5329
1605,212,17,0.7993
1606,212,17,0.9589
1607,212,17,0.9357
1608,212,17,0.9066
1609,212,17,0.5896
1807,213,17,0.9005
1808,213,17,0.9560
1809,213,17,0.3875
1810,213,17,0.4274
187,210,23,0.1853
1172,211,23,0.2748
1173,211,23,0.7586
1174,211,23,0.1896
1175,211,23,0.7441
1176,211,23,0.9320
1177,211,23,0.9698
1178,211,23,0.0214
1179,211,23,0.0311
1180,211,23,0.8798
1181,211,23,0.0682
1610,212,93,0.8713
1611,212,93,0.9357
1612,212,93,0.9384
1613,212,93,0.9382
1614,212,93,0.0579
1615,212,93,0.9166
1616,212,93,0.5784
1617,212,93,0.7719
1811,213,17,0.8982
1812,213,17,0.6753
188,210,23,0.9048
189,210,23,0.6195
1182,211,23,0.8997
1183,211,23,0.6771
1184,211,23,0.6805
1185,211,23,0.6891
1186,211,23,0.0765
1187,211,23,0.7922
1188,211,23,0.6715
1189,211,23,0.2477
1190,211,23,0.1539
1191,211,23,0.5752
1618,212,93,0.7527
1619,212,93,0.9356
1813,213,17,0.5131
1814,213,17,0.4971
190,210,23,0.4817
191,210,23,0.7174
192,210,23,0.8812
193,210,23,0.1013
194,210,23,0.5288
1192,211,23,0.7971
1193,211,23,0.4917
1194,211,23,0.8601
1195,211,23,0.8205
1196,211,23,0.9045
1197,211,23,0.6440
1198,211,23,0.7631
1199,211,23,0.5012
1200,211,23,0.5404
1201,211,23,0.9171
1620,212,93,0.6068
1621,212,93,0.8659
1622,212,93,0.3122
1623,212,93,0.8906
1815,213,17,0.8952
1816,213,17,0.4829
1817,213,17,0.5674
1818,213,17,0.8625
195,210,23,0.7877
196,210,23,0.6088
1202,211,23,0.8775
1203,211,23,0.8843
1624,212,93,0.8042
1625,212,93,0.9366
1819,213,17,0.8901
1820,213,17,0.6046
197,210,23,0.8819
198,210,23,0.8217
1204,211,23,0.6349
1205,211,23,0.9356
1206,211,23,0.9510
1207,211,23,0.9666
1208,211,23,0.9542
1209,211,23,0.3021
1210,211,23,0.5677
1211,211,23,0.6870
1212,211,23,0.6847
1213,211,23,0.8931
1626,212,107,0.1328
1821,213,17,0.6876
1822,213,17,0.5434
199,210,23,0.1586
200,210,23,0.5313
1214,211,23,0.7627
1215,211,23,0.8609
1216,211,23,0.9481
1627,212,93,0.7908
1628,212,93,0.4830
1823,213,17,0.7241
1824,213,17,0.5581
1825,213,17,0.9380
201,210,23,0.9138
202,210,23,0.8712
203,210,23,0.8777
204,210,23,0.7577
205,210,23,0.9599
206,210,23,0.9494
207,210,23,0.3988
208,210,23,0.8633
209,210,23,0.1645
210,210,23,0.0612
1217,211,23,0.8245
1218,211,23,0.4333
1219,211,23,0.7594
1220,211,23,0.9421
1221,211,23,0.5020
1222,211,23,0.9300
1223,211,23,0.9670
1224,211,23,0.9708
1225,211,23,0.9756
1226,211,23,0.9768
1629,212,93,0.7661
1630,212,93,0.1481
1631,212,93,0.4662
1826,213,17,0.8026
1827,213,17,0.6280
211,210,23,0.6112
212,210,23,0.5553
1227,211,23,0.7138
1228,211,23,0.7728
1229,211,23,0.7739
1230,211,23,0.4452
1231,211,23,0.5892
1232,211,23,0.8777
1233,211,23,0.9457
1234,211,23,0.9619
1235,211,23,0.9414
1236,211,23,0.9723
1632,212,93,0.3366
1633,212,93,0.9265
1634,212,93,0.9425
1635,212,93,0.9500
1636,212,93,0.9563
1637,212,93,0.8681
1638,212,93,0.9531
1639,212,93,0.5988
1640,212,93,0.9230
1828,213,17,0.5829
1829,213,17,0.9229
1830,213,17,0.1002
1831,213,17,0.6424
1832,213,17,0.9418
1833,213,17,0.7787
1834,213,17,0.9567
1835,213,17,0.5305
1836,213,17,0.9498
213,210,23,0.8884
214,210,23,0.5426
215,210,23,0.9448
216,210,23,0.9643
217,210,23,0.7314
1237,211,107,0.9728
1238,211,107,0.9305
1239,211,107,0.8971
1240,211,107,0.4652
1241,211,107,0.9385
1242,211,107,0.0292
1243,211,107,0.7371
1244,211,107,0.8522
1245,211,107,0.9510
1246,211,107,0.2343
1837,213,93,0.5726
1838,213,93,0.9101
1839,213,93,0.9287
1840,213,93,0.9554
1841,213,93,0.9687
1842,213,93,0.9430
1843,213,93,0.9455
1844,213,93,0.2437
1845,213,93,0.7068
1846,213,93,0.9513
1888,214,132,0.4249
1889,214,132,0.9512
1890,214,132,0.1315
1891,214,132,0.6435
1892,214,132,0.0591
1893,214,132,0.9514
1894,214,132,0.9603
1895,214,132,0.2225
1896,214,132,0.6716
1897,214,132,0.8597
218,210,23,0.7040
219,210,23,0.4887
220,210,23,0.9226
221,210,23,0.8864
222,210,23,0.3721
1247,211,107,0.9642
1248,211,107,0.9733
1249,211,107,0.9812
1250,211,107,0.9397
1251,211,107,0.5351
1252,211,107,0.9391
1253,211,107,0.1298
1254,211,107,0.9067
1255,211,107,0.8172
1256,211,107,0.9649
1847,213,93,0.3490
1848,213,93,0.8306
1898,214,132,0.4769
1899,214,132,0.3602
1900,214,132,0.8558
1901,214,132,0.9374
1902,214,132,0.9043
1903,214,132,0.9699
1904,214,132,0.9330
1905,214,132,0.9540
1906,214,132,0.9683
1907,214,132,0.4434
223,210,23,0.7374
224,210,23,0.9273
225,210,23,0.9070
226,210,23,0.9270
227,210,23,0.9101
228,210,23,0.2430
229,210,23,0.9196
1257,211,107,0.9725
1258,211,107,0.9827
1259,211,107,0.9339
1260,211,107,0.9733
1261,211,107,0.9606
1262,211,107,0.9708
1263,211,107,0.2108
1264,211,107,0.9572
1265,211,107,0.9633
1849,213,93,0.8436
1850,213,93,0.5198
1851,213,93,0.9366
1852,213,93,0.6788
1853,213,93,0.9492
1908,214,132,0.8858
1909,214,132,0.9368
1910,214,132,0.4700
1911,214,132,0.9574
1912,214,132,0.9004
1913,214,132,0.9388
1914,214,132,0.0860
1915,214,132,0.5714
1916,214,132,0.9289
1917,214,132,0.9175
230,210,23,0.9124
231,210,23,0.4124
232,210,23,0.9218
233,210,23,0.6192
234,210,23,0.8942
235,210,23,0.9536
236,210,23,0.2676
1266,211,107,0.0780
1854,213,93,0.7305
1855,213,93,0.6354
1918,214,132,0.7700
1919,214,132,0.9700
1920,214,132,0.9117
1921,214,132,0.9592
1922,214,132,0.2755
1923,214,132,0.9103
1924,214,132,0.9590
1925,214,132,0.9723
1926,214,132,0.7620
1927,214,132,0.9594
237,210,23,0.1648
238,210,23,0.6557
1267,211,43,0.8674
1268,211,43,0.8645
1269,211,43,0.9272
1270,211,43,0.2340
1271,211,43,0.9476
1272,211,43,0.4789
1273,211,43,0.4608
1274,211,43,0.8279
1275,211,43,0.8866
1276,211,43,0.9690
1856,213,93,0.7874
1857,213,93,0.0547
1858,213,93,0.9413
1859,213,93,0.5038
1860,213,93,0.9662
1861,213,93,0.3830
1862,213,93,0.9700
1863,213,93,0.9440
1864,213,93,0.0877
1928,214,132,0.8629
1929,214,132,0.0705
1930,214,132,0.5202
1931,214,132,0.5800
1932,214,132,0.8090
1933,214,132,0.9197
1934,214,132,0.7475
1935,214,132,0.7223
1936,214,132,0.9224
1937,214,132,0.2444
239,210,23,0.7889
240,210,23,0.9074
241,210,23,0.0754
242,210,23,0.6910
243,210,23,0.9404
244,210,23,0.8574
245,210,23,0.8626
246,210,23,0.7038
247,210,23,0.9534
248,210,23,0.9243
1277,211,43,0.6270
1278,211,43,0.8173
1279,211,43,0.5851
1865,213,93,0.8878
1866,213,93,0.9557
1867,213,93,0.9513
1868,213,93,0.4575
1869,213,93,0.4489
1870,213,93,0.4016
1938,214,132,0.8943
1939,214,132,0.9414
1940,214,132,0.9368
1941,214,132,0.9628
1942,214,132,0.4539
1943,214,132,0.9640
1944,214,132,0.5128
1945,214,132,0.8042
1946,214,132,0.8336
1947,214,132,0.8591
249,210,23,0.7273
250,210,23,0.4282
1280,211,43,0.0488
1281,211,43,0.7286
1871,213,93,0.4229
1872,213,93,0.9242
1873,213,93,0.6671
1874,213,93,0.2475
1948,214,23,0.7102
1949,214,23,0.3196
1950,214,23,0.6868
1951,214,23,0.5764
1952,214,23,0.9250
1953,214,23,0.3998
1954,214,23,0.3770
1955,214,23,0.6850
1956,214,23,0.9146
1957,214,23,0.9614
251,210,23,0.8250
252,210,23,0.7148
253,210,23,0.8655
1282,211,43,0.6437
1283,211,43,0.0914
1284,211,43,0.9250
1285,211,43,0.5377
1286,211,43,0.9030
1287,211,43,0.9395
1288,211,43,0.6785
1289,211,43,0.7496
1290,211,43,0.4984
1291,211,43,0.2750
1875,213,93,0.8579
1876,213,93,0.3946
1958,214,23,0.8324
1959,214,23,0.6248
1960,214,23,0.3472
1961,214,23,0.6562
1962,214,23,0.4060
1963,214,23,0.8757
1964,214,23,0.1114
1965,214,23,0.7014
1966,214,23,0.8758
1967,214,23,0.0511
254,210,23,0.7255
255,210,23,0.5564
1292,211,43,0.8842
1293,211,43,0.6707
1294,211,43,0.9652
1295,211,43,0.3162
1296,211,43,0.8264
1297,211,43,0.6823
1298,211,43,0.6607
1299,211,43,0.9216
1300,211,43,0.4420
1301,211,43,0.5555
1877,213,93,0.0803
1878,213,93,0.4020
1968,214,23,0.8516
1969,214,23,0.4462
1970,214,23,0.4638
1971,214,23,0.1535
1972,214,23,0.8773
1973,214,23,0.7011
1974,214,23,0.1848
1975,214,23,0.1852
1976,214,23,0.4485
1977,214,23,0.1325
256,210,23,0.8939
257,210,23,0.7362
1302,211,43,0.7339
1303,211,43,0.4908
1304,211,43,0.9434
1305,211,43,0.9234
1306,211,43,0.9583
1307,211,43,0.4876
1308,211,43,0.8977
1309,211,43,0.8911
1310,211,43,0.7908
1311,211,43,0.9113
1879,213,93,0.8874
1880,213,93,0.7101
1881,213,93,0.9546
1882,213,93,0.8835
1883,213,93,0.9644
1884,213,93,0.9370
1885,213,93,0.9625
1886,213,93,0.9674
1887,213,93,0.9585
1978,214,23,0.8898
1979,214,23,0.9076
1980,214,23,0.5501
1981,214,23,0.6750
1982,214,23,0.6914
1983,214,23,0.8313
1984,214,23,0.8519
1985,214,23,0.9483
1986,214,23,0.9687
1987,214,23,0.9714
258,210,23,0.3199
259,210,23,0.7090
260,210,23,0.4703
1312,211,43,0.9131
1313,211,43,0.8727
1314,211,43,0.5221
1315,211,43,0.9286
