ID,User_ID,Bot_Strategy,Accuracy
265,22,19,0.2306
266,22,19,0.6681
267,22,19,0.3650
268,22,19,0.7752
269,22,19,0.9630
270,22,19,0.0759
271,22,19,0.9426
272,22,19,0.7623
344,31,59,0.9346
345,31,59,0.9568
346,31,59,0.9789
347,31,59,0.4272
348,31,59,0.9835
349,31,59,0.9760
350,31,59,0.9331
351,31,59,0.8397
352,31,59,0.7329
353,31,59,0.6178
49,7,19,0.8177
50,7,19,0.9738
51,7,19,0.4125
52,7,19,0.9099
53,7,19,0.7899
54,7,19,0.8156
55,7,19,0.8703
56,7,19,0.9591
57,7,19,0.9745
58,7,19,0.9811
175,15,19,0.9099
176,15,19,0.9650
177,15,19,0.4728
178,15,19,0.8408
179,15,19,0.9787
180,15,19,0.1370
181,15,19,0.9004
182,15,19,0.6252
183,15,19,0.4324
184,15,19,0.3318
273,22,19,0.9372
274,22,19,0.9618
275,22,19,0.4892
276,22,19,0.7290
354,31,59,0.9184
355,31,59,0.3370
356,31,59,0.5017
357,31,59,0.8833
358,31,59,0.9657
359,31,59,0.8940
360,31,59,0.5477
361,31,59,0.0230
362,31,59,0.9622
59,7,19,0.0555
60,7,19,0.2569
61,7,19,0.7291
62,7,19,0.9552
63,7,19,0.9742
64,7,19,0.9763
65,7,19,0.9715
66,7,19,0.9696
67,7,19,0.9824
68,7,19,0.9743
185,15,19,0.9332
186,15,19,0.8393
187,15,19,0.9262
188,15,19,0.9368
189,15,19,0.9787
190,15,19,0.9171
191,15,19,0.2676
192,15,19,0.7804
193,15,19,0.7163
194,15,19,0.8545
277,22,19,0.7565
278,22,19,0.9124
279,22,19,0.5768
280,22,19,0.5707
281,22,19,0.8509
282,22,19,0.3444
363,31,59,0.4336
364,31,59,0.4658
365,31,59,0.8724
366,31,59,0.7196
367,31,59,0.8275
368,31,59,0.3715
369,31,59,0.1907
69,7,19,0.7219
70,7,19,0.3666
71,7,19,0.9209
72,7,19,0.9418
73,7,19,0.9760
74,7,19,0.9799
75,7,19,0.9850
76,7,19,0.9832
77,7,19,0.9828
78,7,19,0.9831
195,15,19,0.7032
196,15,19,0.8031
197,15,19,0.8655
198,15,19,0.7655
199,15,19,0.9693
200,15,19,0.9449
201,15,19,0.4551
202,15,19,0.7562
203,15,19,0.8613
204,15,19,0.9462
283,22,19,0.6645
284,22,19,0.8177
285,22,19,0.6181
286,22,19,0.9599
287,22,19,0.6959
288,22,19,0.2256
289,22,19,0.9501
290,22,19,0.8012
291,22,19,0.8581
292,22,19,0.5249
370,31,59,0.8601
371,31,59,0.7667
372,31,59,0.7204
373,31,59,0.8444
374,31,59,0.6711
375,31,59,0.9554
376,31,59,0.3550
377,31,59,0.4134
378,31,59,0.2996
379,31,59,0.9489
79,7,19,0.7398
80,7,19,0.4875
81,7,19,0.9056
82,7,19,0.9217
83,7,19,0.9800
84,7,19,0.9825
85,7,19,0.9867
86,7,19,0.9880
87,7,19,0.9765
88,7,19,0.9830
205,15,19,0.4949
206,15,19,0.5879
207,15,19,0.8126
208,15,19,0.9766
209,15,19,0.9050
210,15,19,0.5077
211,15,19,0.1075
212,15,19,0.0865
213,15,19,0.8487
214,15,19,0.9738
293,22,19,0.1965
294,22,19,0.7482
380,31,19,0.2753
381,31,19,0.2802
382,31,19,0.5540
383,31,19,0.6912
89,7,19,0.8781
90,7,19,0.9796
91,7,19,0.8013
92,7,19,0.7585
93,7,19,0.9425
94,7,19,0.9530
95,7,19,0.9745
96,7,19,0.9708
97,7,19,0.9828
98,7,19,0.9870
215,15,19,0.4868
216,15,19,0.4253
217,15,19,0.8101
218,15,19,0.9290
219,15,19,0.9629
220,15,19,0.9778
221,15,19,0.9804
222,15,19,0.9821
223,15,19,0.9786
224,15,19,0.9833
295,22,19,0.8121
296,22,19,0.6698
297,22,19,0.8762
298,22,19,0.4524
299,22,19,0.9852
300,22,19,0.8809
301,22,19,0.9701
302,22,19,0.9795
303,22,19,0.1864
304,22,19,0.8296
384,31,19,0.4561
385,31,19,0.8731
386,31,19,0.9228
387,31,19,0.9632
388,31,19,0.9184
389,31,19,0.9819
390,31,19,0.9661
391,31,19,0.9759
392,31,19,0.6139
393,31,19,0.7587
99,7,19,0.0820
100,7,19,0.5842
101,7,19,0.8396
102,7,19,0.9409
103,7,19,0.9572
104,7,19,0.9677
105,7,19,0.9790
106,7,19,0.9805
107,7,19,0.9793
108,7,19,0.9829
225,15,19,0.0355
226,15,19,0.6490
227,15,19,0.5541
228,15,19,0.8723
229,15,19,0.3586
230,15,19,0.7310
231,15,19,0.7035
232,15,19,0.9414
233,15,19,0.8394
234,15,19,0.9449
305,22,19,0.9626
306,22,19,0.5904
307,22,19,0.9715
308,22,19,0.4445
394,33,59,0.9626
395,33,59,0.7409
396,33,59,0.9696
397,33,59,0.9613
398,33,59,0.8049
399,33,59,0.9796
400,33,59,0.4759
401,33,59,0.3081
402,33,59,0.4016
109,7,19,0.7905
110,7,19,0.5719
111,7,19,0.6843
112,7,19,0.6296
113,7,19,0.3892
114,7,19,0.4624
115,7,19,0.9644
116,7,19,0.9769
117,7,19,0.9817
118,7,19,0.9854
235,15,19,0.8584
236,15,19,0.8623
237,15,19,0.9231
238,15,19,0.9076
239,15,19,0.9668
240,15,19,0.3159
241,15,19,0.6302
242,15,19,0.9375
243,15,19,0.9577
244,15,19,0.7289
309,22,19,0.7721
310,22,19,0.8457
311,22,19,0.8383
312,22,19,0.8145
313,22,19,0.8671
314,22,19,0.7885
315,22,19,0.4074
316,22,19,0.5450
317,22,19,0.7320
318,22,19,0.8513
403,33,59,0.9023
404,33,59,0.9521
405,33,59,0.9616
406,33,59,0.2509
407,33,59,0.4620
119,7,19,0.8958
120,7,19,0.4274
121,7,19,0.6500
122,7,19,0.5115
123,7,19,0.9597
124,7,19,0.5003
125,7,19,0.9824
126,7,19,0.9402
127,7,19,0.5138
128,7,19,0.8827
319,22,19,0.9138
320,22,19,0.5706
321,22,19,0.8108
322,22,19,0.8257
323,22,19,0.5181
324,22,19,0.3323
325,22,19,0.1663
408,33,59,0.9685
409,33,59,0.9667
410,33,59,0.9563
411,33,59,0.6238
412,33,59,0.9512
413,33,59,0.9002
414,33,59,0.8516
415,33,59,0.2732
416,33,59,0.9616
417,33,59,0.8311
457,37,59,0.7479
458,37,59,0.9292
459,37,59,0.8938
460,37,59,0.5466
461,37,59,0.8399
462,37,59,0.9377
463,37,59,0.5855
464,37,59,0.8934
465,37,59,0.9670
466,37,59,0.7597
129,7,19,0.8440
130,7,19,0.7843
131,7,19,0.3148
132,7,19,0.8028
133,7,19,0.8959
134,7,19,0.9745
135,7,19,0.9437
136,7,19,0.6086
137,7,19,0.9737
138,7,19,0.9540
326,22,19,0.8226
327,22,19,0.9061
328,22,19,0.9564
329,22,19,0.9472
330,22,19,0.7770
331,22,19,0.2047
332,22,19,0.1466
333,22,19,0.2186
418,33,19,0.8286
419,33,19,0.9721
420,33,19,0.9552
421,33,19,0.1198
422,33,19,0.7114
423,33,19,0.7943
424,33,19,0.6616
425,33,19,0.9604
426,33,19,0.5921
467,37,59,0.9448
468,37,59,0.4781
469,37,59,0.3793
139,7,19,0.7412
140,7,19,0.9823
141,7,19,0.8124
142,7,19,0.9198
143,7,19,0.7493
144,7,19,0.8596
145,7,19,0.8970
146,7,19,0.8843
147,7,19,0.9495
148,7,19,0.9371
334,22,19,0.8963
335,22,19,0.9669
336,22,19,0.9826
337,22,19,0.4307
338,22,19,0.9735
339,22,19,0.2078
340,22,19,0.9828
341,22,19,0.9029
342,22,19,0.8357
343,22,19,0.9557
427,33,19,0.7275
428,33,19,0.7699
429,33,19,0.9715
430,33,19,0.4614
431,33,19,0.9626
432,33,19,0.7717
433,33,19,0.3454
434,33,19,0.0260
435,33,19,0.5802
470,37,59,0.9248
471,37,59,0.0716
472,37,59,0.9306
473,37,59,0.6668
474,37,59,0.2275
475,37,59,0.8999
476,37,59,0.6301
477,37,59,0.9475
478,37,59,0.8089
479,37,59,0.6921
436,33,19,0.8106
437,33,19,0.9808
438,33,19,0.5383
439,33,19,0.3172
440,33,19,0.1040
441,33,19,0.4980
442,33,19,0.2956
443,33,19,0.9357
444,33,19,0.9328
445,33,19,0.4933
480,37,59,0.7812
481,37,59,0.9714
482,37,59,0.4040
483,37,59,0.5224
484,37,59,0.6602
567,38,59,0.8531
568,38,59,0.0261
569,38,59,0.9812
570,38,59,0.3315
571,38,59,0.8201
572,38,59,0.5860
573,38,59,0.0801
604,43,59,0.8206
605,43,59,0.9431
606,43,59,0.4842
607,43,59,0.6930
608,43,59,0.3133
609,43,59,0.8352
610,43,59,0.3308
611,43,59,0.8331
612,43,59,0.6221
613,43,59,0.8764
446,33,19,0.4338
447,33,19,0.9536
448,33,19,0.9638
449,33,19,0.9758
450,33,19,0.8452
451,33,19,0.9303
452,33,19,0.9766
453,33,19,0.9646
454,33,19,0.9512
455,33,19,0.6276
485,37,59,0.8980
486,37,59,0.9000
487,37,59,0.6920
488,37,59,0.6293
489,37,59,0.9575
490,37,59,0.9186
491,37,59,0.9806
492,37,59,0.8036
493,37,59,0.5975
494,37,59,0.9600
574,38,59,0.8088
575,38,59,0.9501
576,38,59,0.9550
577,38,59,0.9497
578,38,59,0.7750
579,38,59,0.9746
580,38,59,0.4155
581,38,59,0.7233
582,38,59,0.9638
583,38,59,0.0823
614,43,59,0.8718
615,43,59,0.6738
616,43,59,0.9377
617,43,59,0.9527
618,43,59,0.8006
619,43,59,0.4456
620,43,59,0.3634
621,43,59,0.4527
622,43,59,0.0733
623,43,59,0.8037
456,33,19,0.3097
495,37,19,0.5463
496,37,19,0.7527
497,37,19,0.7667
498,37,19,0.9532
499,37,19,0.4826
500,37,19,0.8215
501,37,19,0.9747
502,37,19,0.7379
503,37,19,0.6711
504,37,19,0.8254
584,38,59,0.9687
585,38,59,0.9627
586,38,59,0.9670
587,38,59,0.4283
588,38,59,0.8722
589,38,59,0.5808
590,38,59,0.6664
591,38,59,0.9690
592,38,59,0.9728
593,38,59,0.7906
624,43,59,0.9657
625,43,59,0.7016
626,43,59,0.7198
627,43,59,0.6476
628,43,59,0.8784
629,43,59,0.7551
630,43,59,0.1857
631,43,59,0.8893
632,43,59,0.9199
633,43,59,0.9687
505,37,19,0.5895
506,37,19,0.9791
507,37,19,0.9748
508,37,19,0.3498
509,37,19,0.3268
510,37,19,0.8879
594,38,19,0.7954
595,38,19,0.0408
596,38,19,0.1119
597,38,19,0.2842
598,38,19,0.0433
599,38,19,0.6005
600,38,19,0.8099
601,38,19,0.3404
602,38,19,0.8078
603,38,19,0.6262
634,43,59,0.8337
635,43,59,0.9665
636,43,59,0.6008
637,43,59,0.9494
638,43,59,0.9507
639,43,59,0.8329
640,43,59,0.4812
641,43,59,0.9298
642,43,59,0.2100
643,43,59,0.8478
782,46,59,0.3518
783,46,59,0.4163
784,46,59,0.8661
785,46,59,0.9655
786,46,59,0.4997
787,46,59,0.9624
788,46,59,0.5811
789,46,59,0.8305
790,46,59,0.9425
791,46,59,0.9799
511,37,19,0.3352
512,37,19,0.3810
644,43,59,0.9585
645,43,59,0.9692
646,43,59,0.6818
647,43,59,0.9329
648,43,59,0.7736
649,43,59,0.6032
650,43,59,0.9163
651,43,59,0.7935
652,43,59,0.0236
653,43,59,0.8328
792,46,59,0.9654
793,46,59,0.9667
794,46,59,0.4534
795,46,59,0.4571
796,46,59,0.8719
797,46,59,0.9450
798,46,59,0.9587
799,46,59,0.3039
800,46,59,0.7397
801,46,59,0.8936
842,47,59,0.9582
843,47,59,0.9673
844,47,59,0.9826
845,47,59,0.9841
846,47,59,0.9733
847,47,59,0.4573
848,47,59,0.1264
849,47,59,0.8979
850,47,59,0.9524
851,47,59,0.0514
513,37,19,0.8650
514,37,19,0.9780
515,37,19,0.9817
516,37,19,0.7157
517,37,19,0.7208
518,37,19,0.3328
519,37,19,0.1473
654,43,59,0.7021
655,43,59,0.9572
656,43,59,0.8729
657,43,59,0.8959
658,43,59,0.9766
659,43,59,0.8975
660,43,59,0.0465
661,43,59,0.4649
662,43,59,0.8634
663,43,59,0.8917
802,46,59,0.9785
803,46,59,0.0253
804,46,59,0.9772
805,46,59,0.9430
806,46,59,0.8502
807,46,59,0.9161
808,46,59,0.9747
809,46,59,0.9562
810,46,59,0.9820
811,46,59,0.8398
852,47,59,0.5355
853,47,59,0.9663
854,47,59,0.8592
855,47,59,0.6498
856,47,59,0.9519
857,47,59,0.8763
858,47,59,0.7405
520,37,19,0.6728
521,37,19,0.6642
522,37,19,0.8683
664,43,59,0.9349
665,43,59,0.5772
666,43,59,0.8461
667,43,59,0.9294
668,43,59,0.8234
669,43,59,0.5899
670,43,59,0.6056
671,43,59,0.1581
672,43,59,0.9130
673,43,59,0.7719
812,46,59,0.7974
813,46,59,0.9455
814,46,59,0.9548
815,46,59,0.5440
816,46,59,0.0403
817,46,59,0.7280
818,46,59,0.9766
819,46,59,0.9180
820,46,59,0.3528
821,46,59,0.9022
859,47,59,0.8041
860,47,59,0.9771
861,47,59,0.9773
862,47,59,0.2096
863,47,59,0.7681
864,47,59,0.9586
865,47,59,0.0319
866,47,59,0.9449
867,47,59,0.9539
868,47,59,0.9762
523,37,19,0.5529
524,37,19,0.9687
525,37,19,0.8797
526,37,19,0.5617
527,37,19,0.7502
528,37,19,0.8402
529,37,19,0.4359
674,43,59,0.9197
675,43,59,0.7047
676,43,59,0.3503
677,43,59,0.1249
678,43,59,0.7497
679,43,59,0.8595
680,43,59,0.4670
681,43,59,0.9078
682,43,59,0.9538
683,43,59,0.9738
822,46,19,0.8518
823,46,19,0.7234
824,46,19,0.8129
825,46,19,0.4830
826,46,19,0.9567
827,46,19,0.4205
828,46,19,0.9590
829,46,19,0.9579
830,46,19,0.2139
831,46,19,0.6018
869,47,59,0.5242
870,47,59,0.9440
871,47,59,0.8710
872,47,59,0.3426
873,47,59,0.7470
874,47,59,0.8049
875,47,59,0.9760
876,47,59,0.9817
877,47,59,0.9784
530,37,19,0.7937
531,37,19,0.9512
532,37,19,0.0242
533,37,19,0.8449
534,37,19,0.1872
535,37,19,0.4584
536,37,19,0.7099
537,37,19,0.9701
538,37,19,0.8941
539,37,19,0.9129
684,43,59,0.9195
685,43,59,0.8606
686,43,59,0.3929
687,43,59,0.5185
688,43,59,0.4024
689,43,59,0.5434
690,43,59,0.9765
691,43,59,0.1473
692,43,59,0.0949
693,43,59,0.8175
832,46,19,0.6634
833,46,19,0.3604
834,46,19,0.9695
835,46,19,0.9775
836,46,19,0.9333
837,46,19,0.9300
838,46,19,0.9266
839,46,19,0.9720
840,46,19,0.9846
841,46,19,0.9660
878,47,19,0.7552
879,47,19,0.4311
880,47,19,0.9266
881,47,19,0.8293
882,47,19,0.8576
883,47,19,0.9689
884,47,19,0.9754
885,47,19,0.3234
540,37,19,0.4531
541,37,19,0.2838
542,37,19,0.2844
694,43,59,0.9370
695,43,59,0.9675
696,43,59,0.9793
697,43,59,0.6102
698,43,59,0.9462
699,43,59,0.5638
700,43,59,0.9762
701,43,59,0.7616
702,43,59,0.4689
703,43,59,0.2031
886,47,19,0.8716
887,47,19,0.9613
888,47,19,0.9820
889,47,19,0.3776
890,47,19,0.4538
891,47,19,0.2258
892,47,19,0.9497
893,47,19,0.1693
894,47,19,0.2996
944,50,59,0.8554
945,50,59,0.9456
946,50,59,0.8998
947,50,59,0.5969
948,50,59,0.9390
949,50,59,0.2682
950,50,59,0.7267
951,50,59,0.9480
543,37,19,0.8659
544,37,19,0.7857
545,37,19,0.4395
546,37,19,0.5598
547,37,19,0.4553
704,43,59,0.8437
705,43,59,0.9784
706,43,59,0.9376
707,43,59,0.9790
708,43,59,0.9703
709,43,59,0.9751
710,43,59,0.6523
711,43,59,0.1824
895,47,19,0.2839
896,47,19,0.8409
952,50,59,0.3166
953,50,59,0.9331
954,50,59,0.7185
955,50,59,0.8669
956,50,59,0.9767
957,50,59,0.9805
548,37,19,0.7913
549,37,19,0.7474
550,37,19,0.4390
551,37,19,0.2654
552,37,19,0.8416
553,37,19,0.9800
554,37,19,0.3975
555,37,19,0.3962
556,37,19,0.0529
712,43,19,0.3917
713,43,19,0.7628
714,43,19,0.4056
715,43,19,0.6710
716,43,19,0.2459
717,43,19,0.6957
718,43,19,0.4354
719,43,19,0.9008
720,43,19,0.9810
721,43,19,0.9813
897,47,19,0.8923
898,47,19,0.9104
899,47,19,0.9815
900,47,19,0.8875
901,47,19,0.9617
902,47,19,0.2086
903,47,19,0.6916
958,50,59,0.7661
959,50,59,0.9751
960,50,59,0.9187
961,50,59,0.9223
962,50,59,0.7070
963,50,59,0.9397
964,50,59,0.9760
965,50,59,0.9819
966,50,59,0.0600
967,50,59,0.9500
557,37,19,0.6898
558,37,19,0.9637
559,37,19,0.9741
560,37,19,0.6413
561,37,19,0.6956
562,37,19,0.8842
563,37,19,0.8256
564,37,19,0.9042
565,37,19,0.8549
566,37,19,0.7526
722,43,19,0.6638
723,43,19,0.5289
724,43,19,0.6965
725,43,19,0.5252
726,43,19,0.6698
727,43,19,0.7708
728,43,19,0.7316
729,43,19,0.1890
730,43,19,0.6232
731,43,19,0.9716
904,47,19,0.8658
905,47,19,0.1756
906,47,19,0.9438
907,47,19,0.9787
908,47,19,0.7451
909,47,19,0.4352
910,47,19,0.6800
911,47,19,0.6543
912,47,19,0.4552
913,47,19,0.2690
968,50,59,0.9136
969,50,59,0.3194
970,50,59,0.5165
971,50,59,0.9070
972,50,59,0.9076
973,50,59,0.4788
974,50,59,0.9345
975,50,59,0.8041
976,50,59,0.9695
977,50,59,0.3142
732,43,19,0.7130
733,43,19,0.8329
734,43,19,0.9581
735,43,19,0.6757
736,43,19,0.8235
737,43,19,0.9718
738,43,19,0.8074
739,43,19,0.6862
740,43,19,0.9427
741,43,19,0.9149
914,47,19,0.7809
915,47,19,0.5494
916,47,19,0.1579
978,50,59,0.8233
979,50,59,0.8744
980,50,59,0.5492
981,50,59,0.8191
982,50,59,0.9244
983,50,59,0.4542
984,50,59,0.8280
985,50,59,0.9158
986,50,59,0.9683
987,50,59,0.1943
1045,51,59,0.4528
1046,51,59,0.2744
1047,51,59,0.6309
1048,51,59,0.9236
1049,51,59,0.9696
1050,51,59,0.2498
1051,51,59,0.9519
1052,51,59,0.4671
1053,51,59,0.9245
1054,51,59,0.9073
742,43,19,0.4476
743,43,19,0.9841
744,43,19,0.5159
745,43,19,0.3090
746,43,19,0.1007
747,43,19,0.5390
748,43,19,0.8012
749,43,19,0.9685
750,43,19,0.0255
751,43,19,0.8112
917,47,19,0.2895
918,47,19,0.6507
988,50,59,0.9045
989,50,59,0.8305
990,50,59,0.7873
991,50,59,0.9844
992,50,59,0.3030
993,50,59,0.5839
994,50,59,0.6927
995,50,59,0.8704
996,50,59,0.1883
1055,51,59,0.2700
1056,51,59,0.2496
1057,51,59,0.9334
1058,51,59,0.9244
1059,51,59,0.7495
1060,51,59,0.7534
1061,51,59,0.4076
1062,51,59,0.9331
1063,51,59,0.9767
752,43,19,0.2235
753,43,19,0.6232
754,43,19,0.5194
755,43,19,0.6818
756,43,19,0.3304
757,43,19,0.7314
758,43,19,0.9724
759,43,19,0.9288
760,43,19,0.9726
761,43,19,0.8186
919,47,19,0.8507
920,47,19,0.8852
921,47,19,0.9729
922,47,19,0.5578
923,47,19,0.9297
924,47,19,0.2758
997,50,59,0.5018
998,50,59,0.6588
999,50,59,0.7857
1000,50,59,0.9640
1001,50,59,0.6477
1002,50,59,0.9464
1003,50,59,0.9623
1004,50,59,0.2578
1005,50,59,0.9413
1006,50,59,0.9681
1064,51,19,0.8640
1065,51,19,0.5133
1066,51,19,0.9843
1067,51,19,0.7927
1068,51,19,0.4859
1069,51,19,0.9609
1070,51,19,0.5541
1071,51,19,0.9191
1072,51,19,0.7942
1073,51,19,0.6505
762,43,19,0.5721
763,43,19,0.8128
764,43,19,0.7960
765,43,19,0.8654
766,43,19,0.3896
767,43,19,0.1481
768,43,19,0.8386
769,43,19,0.9780
770,43,19,0.9702
771,43,19,0.3875
925,47,19,0.7131
926,47,19,0.9684
927,47,19,0.4716
928,47,19,0.6724
929,47,19,0.6037
930,47,19,0.7122
1007,50,59,0.8588
1008,50,59,0.8956
1009,50,59,0.5049
1010,50,59,0.7744
1011,50,59,0.9615
1012,50,59,0.9766
1013,50,59,0.3882
1014,50,59,0.8998
1015,50,59,0.9576
1074,51,19,0.6237
1075,51,19,0.5303
1076,51,19,0.2539
1077,51,19,0.7478
1078,51,19,0.8825
1079,51,19,0.9669
1080,51,19,0.5815
1081,51,19,0.1843
1082,51,19,0.4053
1083,51,19,0.2477
772,43,19,0.5577
773,43,19,0.8285
774,43,19,0.2353
775,43,19,0.9791
776,43,19,0.9042
777,43,19,0.9722
778,43,19,0.8055
779,43,19,0.7437
780,43,19,0.9763
781,43,19,0.7474
931,47,19,0.6961
932,47,19,0.4461
933,47,19,0.3902
1016,50,19,0.7855
1017,50,19,0.7476
1018,50,19,0.2281
1019,50,19,0.7143
1020,50,19,0.5244
1084,51,19,0.7942
1085,51,19,0.9003
1086,51,19,0.9680
1087,51,19,0.8989
1088,51,19,0.9037
1089,51,19,0.9421
1090,51,19,0.9217
1091,51,19,0.2565
1092,51,19,0.8345
1093,51,19,0.9823
934,47,19,0.8573
935,47,19,0.7815
936,47,19,0.9169
937,47,19,0.4080
938,47,19,0.9275
939,47,19,0.7116
940,47,19,0.5648
941,47,19,0.9748
942,47,19,0.2402
943,47,19,0.9824
1021,50,19,0.7522
1022,50,19,0.0562
1023,50,19,0.1339
1024,50,19,0.8220
1025,50,19,0.8235
1026,50,19,0.7520
1094,51,19,0.9432
1095,51,19,0.9658
1096,51,19,0.7985
1097,51,19,0.6476
1098,51,19,0.3109
1099,51,19,0.6813
1100,51,19,0.7237
1101,51,19,0.7701
1102,51,19,0.8590
1103,51,19,0.3564
1137,52,59,0.8968
1138,52,59,0.9688
1139,52,59,0.9488
1027,50,19,0.9258
1028,50,19,0.8765
1029,50,19,0.5685
1030,50,19,0.9057
1031,50,19,0.5140
1032,50,19,0.9100
1104,51,19,0.7690
1105,51,19,0.9602
1106,51,19,0.9739
1107,51,19,0.5427
1108,51,19,0.9490
1109,51,19,0.5948
1110,51,19,0.9073
1111,51,19,0.4386
1112,51,19,0.6353
1113,51,19,0.9688
1140,52,59,0.9696
1141,52,59,0.7448
1142,52,59,0.1085
1143,52,59,0.4769
1144,52,59,0.3642
1145,52,59,0.7542
1146,52,59,0.8994
1147,52,59,0.7999
1148,52,59,0.7701
1149,52,59,0.9694
1243,58,59,0.9522
1244,58,59,0.8934
1245,58,59,0.9710
1246,58,59,0.9811
1247,58,59,0.8456
1248,58,59,0.9026
1249,58,59,0.5460
1250,58,59,0.9301
1251,58,59,0.6877
1252,58,59,0.8713
1033,50,19,0.7860
1034,50,19,0.7941
1035,50,19,0.9702
1036,50,19,0.9824
1037,50,19,0.6088
1038,50,19,0.9829
1039,50,19,0.8246
1040,50,19,0.3031
1041,50,19,0.9403
1042,50,19,0.9437
1114,51,19,0.8637
1115,51,19,0.9454
1116,51,19,0.2363
1117,51,19,0.8513
1118,51,19,0.9411
1119,51,19,0.7192
1120,51,19,0.9583
1121,51,19,0.9253
1122,51,19,0.8373
1123,51,19,0.9741
1150,52,59,0.2189
1151,52,59,0.9483
1253,58,19,0.3750
1254,58,19,0.6902
1255,58,19,0.9264
1256,58,19,0.1618
1257,58,19,0.3074
1258,58,19,0.6664
1259,58,19,0.3034
1260,58,19,0.8965
1261,58,19,0.9881
1262,58,19,0.9651
1043,50,19,0.5891
1124,51,19,0.5441
1152,52,59,0.3653
1153,52,59,0.6530
1154,52,59,0.4896
1155,52,59,0.9411
1156,52,59,0.1466
1157,52,59,0.8466
1158,52,59,0.8814
1159,52,59,0.9559
1160,52,59,0.9580
1161,52,59,0.9794
1263,58,19,0.6917
1264,58,19,0.4218
1265,58,19,0.9145
1266,58,19,0.2830
1267,58,19,0.6480
1268,58,19,0.7749
1269,58,19,0.9444
1270,58,19,0.9803
1271,58,19,0.9889
1272,58,19,0.9894
1044,50,19,0.5808
1125,51,19,0.3970
1126,51,19,0.7639
1162,52,59,0.6469
1163,52,59,0.5664
1164,52,59,0.6567
1165,52,59,0.9208
1273,58,19,0.3191
1274,58,19,0.3758
1275,58,19,0.3154
1276,58,19,0.6823
1277,58,19,0.4355
1278,58,19,0.9707
1279,58,19,0.7983
1280,58,19,0.9791
1281,58,19,0.0656
1282,58,19,0.8482
1127,51,19,0.6457
1128,51,19,0.9343
1129,51,19,0.6046
1130,51,19,0.7207
1131,51,19,0.9777
1132,51,19,0.0504
1133,51,19,0.7493
1134,51,19,0.8092
1135,51,19,0.7209
1136,51,19,0.9118
1166,52,59,0.7178
1167,52,59,0.9308
1283,58,19,0.3892
1284,58,19,0.5863
1285,58,19,0.8288
1286,58,19,0.2526
1287,58,19,0.7675
1288,58,19,0.9232
1289,58,19,0.1314
1290,58,19,0.3936
1291,58,19,0.3995
1292,58,19,0.8553
1323,63,59,0.0424
1324,63,59,0.9491
1168,52,59,0.4451
1169,52,59,0.0845
1170,52,59,0.9309
1293,58,19,0.4345
1294,58,19,0.5109
1295,58,19,0.4866
1296,58,19,0.8799
1297,58,19,0.7085
1298,58,19,0.8618
1299,58,19,0.3470
1300,58,19,0.3788
1301,58,19,0.6358
1302,58,19,0.6551
1325,63,59,0.8346
1326,63,59,0.6200
1327,63,59,0.0837
1378,67,59,0.9610
1379,67,59,0.9673
1380,67,59,0.9382
1381,67,59,0.9651
1382,67,59,0.0215
1383,67,59,0.9717
1384,67,59,0.0833
1171,52,59,0.8956
1172,52,59,0.8852
1173,52,59,0.9040
