ID,User_ID,Bot_Strategy,Accuracy
313,22,19,0.9250
314,22,19,0.8891
315,22,19,0.4734
316,22,19,0.5452
317,22,19,0.7039
318,22,19,0.8662
403,33,59,0.8930
404,33,59,0.9160
405,33,59,0.9601
406,33,59,0.1700
407,33,59,0.4273
119,7,19,0.9168
120,7,19,0.4482
121,7,19,0.5073
122,7,19,0.6215
123,7,19,0.9450
124,7,19,0.5694
125,7,19,0.9775
126,7,19,0.9258
127,7,19,0.6245
128,7,19,0.9454
319,22,19,0.9346
320,22,19,0.6311
321,22,19,0.7018
322,22,19,0.8978
323,22,19,0.1198
324,22,19,0.3207
325,22,19,0.2064
408,33,59,0.9722
409,33,59,0.9815
410,33,59,0.9290
411,33,59,0.8452
412,33,59,0.9447
413,33,59,0.9520
414,33,59,0.7917
415,33,59,0.2468
416,33,59,0.9530
417,33,59,0.9151
457,37,59,0.7053
458,37,59,0.8712
459,37,59,0.8821
460,37,59,0.3953
461,37,59,0.7818
462,37,59,0.9467
463,37,59,0.6890
464,37,59,0.8835
465,37,59,0.9519
466,37,59,0.7245
129,7,19,0.8999
130,7,19,0.4416
131,7,19,0.3239
132,7,19,0.8021
133,7,19,0.8913
134,7,19,0.9763
135,7,19,0.9453
136,7,19,0.6263
137,7,19,0.9733
138,7,19,0.9721
326,22,19,0.7989
327,22,19,0.9347
328,22,19,0.9637
329,22,19,0.9563
330,22,19,0.7936
331,22,19,0.2185
332,22,19,0.1175
333,22,19,0.3272
418,33,19,0.8856
419,33,19,0.9759
420,33,19,0.9650
421,33,19,0.1070
422,33,19,0.7814
423,33,19,0.8361
424,33,19,0.6391
425,33,19,0.9736
426,33,19,0.7150
467,37,59,0.9706
468,37,59,0.4209
469,37,59,0.2773
139,7,19,0.7804
140,7,19,0.9842
141,7,19,0.8075
142,7,19,0.9832
143,7,19,0.9675
144,7,19,0.9387
145,7,19,0.9834
146,7,19,0.9808
147,7,19,0.9879
148,7,19,0.7021
334,22,19,0.9050
335,22,19,0.9668
336,22,19,0.9844
337,22,19,0.5955
338,22,19,0.9737
339,22,19,0.3425
340,22,19,0.9686
341,22,19,0.9592
342,22,19,0.8965
343,22,19,0.9524
427,33,19,0.8459
428,33,19,0.7984
429,33,19,0.9708
430,33,19,0.4618
431,33,19,0.9640
432,33,19,0.7391
433,33,19,0.3899
434,33,19,0.0400
435,33,19,0.4382
470,37,59,0.9350
471,37,59,0.0612
472,37,59,0.9592
473,37,59,0.6718
474,37,59,0.2706
475,37,59,0.9336
476,37,59,0.7387
477,37,59,0.9474
478,37,59,0.7247
479,37,59,0.7040
436,33,19,0.8958
437,33,19,0.9886
438,33,19,0.5741
439,33,19,0.5722
440,33,19,0.0498
441,33,19,0.4731
442,33,19,0.4030
443,33,19,0.8954
444,33,19,0.9570
445,33,19,0.3135
480,37,59,0.7177
481,37,59,0.9773
482,37,59,0.4433
483,37,59,0.3878
484,37,59,0.6793
567,38,59,0.8985
568,38,59,0.0186
569,38,59,0.9880
570,38,59,0.5462
571,38,59,0.8732
572,38,59,0.5702
573,38,59,0.1502
604,43,59,0.8219
605,43,59,0.9086
606,43,59,0.5196
607,43,59,0.6791
608,43,59,0.2469
609,43,59,0.8528
610,43,59,0.3770
611,43,59,0.8532
612,43,59,0.7062
613,43,59,0.9260
446,33,19,0.4406
447,33,19,0.9728
448,33,19,0.9776
449,33,19,0.9777
450,33,19,0.9217
451,33,19,0.9754
452,33,19,0.9785
453,33,19,0.9700
454,33,19,0.9481
455,33,19,0.6531
485,37,59,0.8891
486,37,59,0.9010
487,37,59,0.7043
488,37,59,0.6801
489,37,59,0.9446
490,37,59,0.9296
491,37,59,0.9708
492,37,59,0.9430
493,37,59,0.6180
494,37,59,0.9506
574,38,59,0.7925
575,38,59,0.9453
576,38,59,0.9677
577,38,59,0.9390
578,38,59,0.6799
579,38,59,0.9688
580,38,59,0.4170
581,38,59,0.8328
582,38,59,0.9753
583,38,59,0.0510
614,43,59,0.8994
615,43,59,0.6306
616,43,59,0.8282
617,43,59,0.9056
618,43,59,0.9053
619,43,59,0.5856
620,43,59,0.2569
621,43,59,0.3632
622,43,59,0.0752
623,43,59,0.7096
456,33,19,0.2622
495,37,19,0.6415
496,37,19,0.6812
497,37,19,0.6365
498,37,19,0.9305
499,37,19,0.5691
500,37,19,0.9413
501,37,19,0.9715
502,37,19,0.8411
503,37,19,0.6988
504,37,19,0.8986
584,38,59,0.9752
585,38,59,0.9670
586,38,59,0.9724
587,38,59,0.4983
588,38,59,0.9067
589,38,59,0.6123
590,38,59,0.6788
591,38,59,0.9707
592,38,59,0.9813
593,38,59,0.9609
624,43,59,0.9476
625,43,59,0.8468
626,43,59,0.6641
627,43,59,0.6787
628,43,59,0.8467
629,43,59,0.8247
630,43,59,0.2107
631,43,59,0.8941
632,43,59,0.9372
633,43,59,0.9696
505,37,19,0.7176
506,37,19,0.9824
507,37,19,0.9872
508,37,19,0.3032
509,37,19,0.3099
510,37,19,0.8845
594,38,19,0.8512
595,38,19,0.0443
596,38,19,0.0724
597,38,19,0.5029
598,38,19,0.0428
599,38,19,0.6348
600,38,19,0.6904
601,38,19,0.2875
602,38,19,0.7959
603,38,19,0.5792
634,43,59,0.8907
635,43,59,0.9664
636,43,59,0.5705
637,43,59,0.9465
638,43,59,0.9615
639,43,59,0.8926
640,43,59,0.5279
641,43,59,0.9145
642,43,59,0.3149
643,43,59,0.8939
782,46,59,0.3325
783,46,59,0.2651
784,46,59,0.9038
785,46,59,0.9634
786,46,59,0.4456
787,46,59,0.9510
788,46,59,0.4311
789,46,59,0.9262
790,46,59,0.9675
791,46,59,0.9880
511,37,19,0.3181
512,37,19,0.4469
644,43,59,0.9727
645,43,59,0.9665
646,43,59,0.7203
647,43,59,0.9248
648,43,59,0.6565
649,43,59,0.6076
650,43,59,0.8398
651,43,59,0.8020
652,43,59,0.0382
653,43,59,0.9457
792,46,59,0.9713
793,46,59,0.9570
794,46,59,0.6114
795,46,59,0.3022
796,46,59,0.8351
797,46,59,0.9634
798,46,59,0.9616
799,46,59,0.2787
800,46,59,0.7275
801,46,59,0.9545
842,47,59,0.9549
843,47,59,0.9647
844,47,59,0.9905
845,47,59,0.9913
846,47,59,0.9805
847,47,59,0.5322
848,47,59,0.0964
849,47,59,0.8868
850,47,59,0.9581
851,47,59,0.0406
513,37,19,0.7592
514,37,19,0.9772
515,37,19,0.9793
516,37,19,0.8125
517,37,19,0.9375
518,37,19,0.1131
519,37,19,0.2243
654,43,59,0.6810
655,43,59,0.9382
656,43,59,0.9349
657,43,59,0.9317
658,43,59,0.9828
659,43,59,0.9606
660,43,59,0.0513
661,43,59,0.5645
662,43,59,0.8991
663,43,59,0.9565
802,46,59,0.9852
803,46,59,0.0208
804,46,59,0.9766
805,46,59,0.9695
806,46,59,0.9238
807,46,59,0.8888
808,46,59,0.9788
809,46,59,0.9782
810,46,59,0.9790
811,46,59,0.7888
852,47,59,0.5169
853,47,59,0.9523
854,47,59,0.9130
855,47,59,0.6391
856,47,59,0.9304
857,47,59,0.9048
858,47,59,0.7740
520,37,19,0.6786
521,37,19,0.7077
522,37,19,0.8679
664,43,59,0.9664
665,43,59,0.6159
666,43,59,0.8466
667,43,59,0.9652
668,43,59,0.8624
669,43,59,0.7110
670,43,59,0.5846
671,43,59,0.0618
672,43,59,0.9109
673,43,59,0.8409
812,46,59,0.9125
813,46,59,0.9347
814,46,59,0.9535
815,46,59,0.4114
816,46,59,0.0863
817,46,59,0.9302
818,46,59,0.9826
819,46,59,0.9543
820,46,59,0.2610
821,46,59,0.9235
859,47,59,0.8043
860,47,59,0.9693
861,47,59,0.9688
862,47,59,0.1084
863,47,59,0.7819
864,47,59,0.9389
865,47,59,0.0255
866,47,59,0.9632
867,47,59,0.9582
868,47,59,0.9753
523,37,19,0.4639
524,37,19,0.9723
525,37,19,0.9289
526,37,19,0.1077
527,37,19,0.6254
528,37,19,0.8306
529,37,19,0.3797
674,43,59,0.9313
675,43,59,0.5645
676,43,59,0.3972
677,43,59,0.1884
678,43,59,0.7344
679,43,59,0.8488
680,43,59,0.5598
681,43,59,0.9234
682,43,59,0.9631
683,43,59,0.9782
822,46,19,0.8840
823,46,19,0.6504
824,46,19,0.9233
825,46,19,0.5307
826,46,19,0.9506
827,46,19,0.3573
828,46,19,0.9048
829,46,19,0.9593
830,46,19,0.2358
831,46,19,0.6928
869,47,59,0.5018
870,47,59,0.9566
871,47,59,0.8409
872,47,59,0.2740
873,47,59,0.6325
874,47,59,0.8687
875,47,59,0.9788
876,47,59,0.9844
877,47,59,0.9858
530,37,19,0.7913
531,37,19,0.9675
532,37,19,0.0249
533,37,19,0.8121
534,37,19,0.1052
535,37,19,0.3183
536,37,19,0.6942
537,37,19,0.9730
538,37,19,0.9370
539,37,19,0.9416
684,43,59,0.9448
685,43,59,0.9059
686,43,59,0.4232
687,43,59,0.4615
688,43,59,0.4004
689,43,59,0.5667
690,43,59,0.9690
691,43,59,0.0995
692,43,59,0.0837
693,43,59,0.8404
832,46,19,0.5639
833,46,19,0.4550
834,46,19,0.9634
835,46,19,0.9649
836,46,19,0.9808
837,46,19,0.9691
838,46,19,0.9676
839,46,19,0.9877
840,46,19,0.9867
841,46,19,0.9793
878,47,19,0.7438
879,47,19,0.5143
880,47,19,0.9117
881,47,19,0.8690
882,47,19,0.8760
883,47,19,0.9667
884,47,19,0.9753
885,47,19,0.5278
540,37,19,0.4391
541,37,19,0.3191
542,37,19,0.1930
694,43,59,0.9383
695,43,59,0.9667
696,43,59,0.9866
697,43,59,0.7015
698,43,59,0.9299
699,43,59,0.5844
700,43,59,0.9669
701,43,59,0.7595
702,43,59,0.5522
703,43,59,0.1919
886,47,19,0.9017
887,47,19,0.9480
888,47,19,0.9875
889,47,19,0.3549
890,47,19,0.5843
891,47,19,0.1568
892,47,19,0.9567
893,47,19,0.0893
894,47,19,0.1634
944,50,59,0.9273
945,50,59,0.9736
946,50,59,0.9128
947,50,59,0.7428
948,50,59,0.8680
949,50,59,0.2130
950,50,59,0.7692
951,50,59,0.9522
543,37,19,0.9361
544,37,19,0.9085
545,37,19,0.3820
546,37,19,0.4602
547,37,19,0.4301
704,43,59,0.8576
705,43,59,0.9792
706,43,59,0.9535
707,43,59,0.9848
708,43,59,0.9861
709,43,59,0.9666
710,43,59,0.9377
711,43,59,0.1896
895,47,19,0.2453
896,47,19,0.8801
952,50,59,0.4629
953,50,59,0.9293
954,50,59,0.6856
955,50,59,0.8485
956,50,59,0.9641
957,50,59,0.9712
548,37,19,0.7599
549,37,19,0.6579
550,37,19,0.5526
551,37,19,0.2512
552,37,19,0.8583
553,37,19,0.9799
554,37,19,0.3605
555,37,19,0.3376
556,37,19,0.1423
712,43,19,0.3813
713,43,19,0.7208
714,43,19,0.5387
715,43,19,0.6101
716,43,19,0.2009
717,43,19,0.7324
718,43,19,0.4704
719,43,19,0.8878
720,43,19,0.9810
721,43,19,0.9875
897,47,19,0.8802
898,47,19,0.9171
899,47,19,0.9777
900,47,19,0.9211
901,47,19,0.8988
902,47,19,0.1674
903,47,19,0.7560
958,50,59,0.7346
959,50,59,0.9750
960,50,59,0.9481
961,50,59,0.9197
962,50,59,0.6876
963,50,59,0.9519
964,50,59,0.9699
965,50,59,0.9707
966,50,59,0.0614
967,50,59,0.9523
557,37,19,0.6902
558,37,19,0.9361
559,37,19,0.9822
560,37,19,0.7590
561,37,19,0.6408
562,37,19,0.9064
563,37,19,0.8326
564,37,19,0.8947
565,37,19,0.9754
566,37,19,0.8316
722,43,19,0.8426
723,43,19,0.3824
724,43,19,0.7164
725,43,19,0.7906
726,43,19,0.8444
727,43,19,0.8366
728,43,19,0.8156
729,43,19,0.1680
730,43,19,0.7402
731,43,19,0.9803
904,47,19,0.8560
905,47,19,0.2127
906,47,19,0.9684
907,47,19,0.9845
908,47,19,0.7120
909,47,19,0.4906
910,47,19,0.7102
911,47,19,0.6541
912,47,19,0.5247
913,47,19,0.2740
968,50,59,0.9049
969,50,59,0.3082
970,50,59,0.6319
971,50,59,0.8173
972,50,59,0.9454
973,50,59,0.4837
974,50,59,0.9324
975,50,59,0.9224
976,50,59,0.9214
977,50,59,0.3992
732,43,19,0.6884
733,43,19,0.8479
734,43,19,0.9558
735,43,19,0.9630
736,43,19,0.9154
737,43,19,0.9775
738,43,19,0.8410
739,43,19,0.7578
740,43,19,0.9654
741,43,19,0.8912
914,47,19,0.7834
915,47,19,0.3727
916,47,19,0.2387
978,50,59,0.8792
979,50,59,0.9393
980,50,59,0.3691
981,50,59,0.8312
982,50,59,0.9515
983,50,59,0.3848
984,50,59,0.8289
985,50,59,0.9650
986,50,59,0.9791
987,50,59,0.0859
1045,51,59,0.6643
1046,51,59,0.3335
1047,51,59,0.6294
1048,51,59,0.9449
1049,51,59,0.9721
1050,51,59,0.1589
1051,51,59,0.9660
1052,51,59,0.6098
1053,51,59,0.9426
1054,51,59,0.9278
742,43,19,0.4113
743,43,19,0.9637
744,43,19,0.6209
745,43,19,0.3622
746,43,19,0.0975
747,43,19,0.5159
748,43,19,0.7943
749,43,19,0.9711
750,43,19,0.0236
751,43,19,0.7124
917,47,19,0.2707
918,47,19,0.6286
988,50,59,0.9478
989,50,59,0.7571
990,50,59,0.8345
991,50,59,0.9832
992,50,59,0.5596
993,50,59,0.5908
994,50,59,0.5547
995,50,59,0.8930
996,50,59,0.0484
1055,51,59,0.2294
1056,51,59,0.2821
1057,51,59,0.9453
1058,51,59,0.8867
1059,51,59,0.6723
1060,51,59,0.7726
1061,51,59,0.3291
1062,51,59,0.8947
1063,51,59,0.9823
752,43,19,0.2230
753,43,19,0.6367
754,43,19,0.6171
755,43,19,0.6503
756,43,19,0.3678
757,43,19,0.9216
758,43,19,0.9800
759,43,19,0.9574
760,43,19,0.9674
761,43,19,0.9096
919,47,19,0.8627
920,47,19,0.8786
921,47,19,0.9716
922,47,19,0.6247
923,47,19,0.7732
924,47,19,0.1872
997,50,59,0.4261
998,50,59,0.6715
999,50,59,0.7925
1000,50,59,0.9773
1001,50,59,0.5849
1002,50,59,0.9722
1003,50,59,0.9598
1004,50,59,0.0773
1005,50,59,0.9641
1006,50,59,0.9772
1064,51,19,0.8543
1065,51,19,0.4840
1066,51,19,0.9724
1067,51,19,0.8029
1068,51,19,0.5847
1069,51,19,0.9618
1070,51,19,0.5961
1071,51,19,0.9400
1072,51,19,0.8031
1073,51,19,0.5508
762,43,19,0.5592
763,43,19,0.7758
764,43,19,0.7828
765,43,19,0.8412
766,43,19,0.4313
767,43,19,0.2732
768,43,19,0.6180
769,43,19,0.9797
770,43,19,0.9608
771,43,19,0.4663
925,47,19,0.6578
926,47,19,0.9601
927,47,19,0.4567
928,47,19,0.7671
929,47,19,0.5365
930,47,19,0.7337
1007,50,59,0.9248
1008,50,59,0.9686
1009,50,59,0.4472
1010,50,59,0.7341
1011,50,59,0.9526
1012,50,59,0.9793
1013,50,59,0.4225
1014,50,59,0.8855
1015,50,59,0.9722
1074,51,19,0.4720
1075,51,19,0.5747
1076,51,19,0.2575
1077,51,19,0.8133
1078,51,19,0.9150
1079,51,19,0.9731
1080,51,19,0.8694
1081,51,19,0.2309
1082,51,19,0.4915
1083,51,19,0.1776
772,43,19,0.6030
773,43,19,0.7396
774,43,19,0.2913
775,43,19,0.9734
776,43,19,0.8483
777,43,19,0.9639
778,43,19,0.6065
779,43,19,0.6567
780,43,19,0.9842
781,43,19,0.7855
931,47,19,0.7207
932,47,19,0.6314
933,47,19,0.3876
1016,50,19,0.7558
1017,50,19,0.6918
1018,50,19,0.2562
1019,50,19,0.7274
1020,50,19,0.4791
1084,51,19,0.7898
1085,51,19,0.9062
1086,51,19,0.9704
1087,51,19,0.9090
1088,51,19,0.8973
1089,51,19,0.9704
1090,51,19,0.8935
1091,51,19,0.4332
1092,51,19,0.9202
1093,51,19,0.9811
934,47,19,0.8928
935,47,19,0.7871
936,47,19,0.9338
937,47,19,0.5386
938,47,19,0.8571
939,47,19,0.6909
940,47,19,0.4719
941,47,19,0.9720
942,47,19,0.2085
943,47,19,0.9719
1021,50,19,0.8687
1022,50,19,0.0624
1023,50,19,0.1399
1024,50,19,0.8440
1025,50,19,0.7665
1026,50,19,0.7824
1094,51,19,0.9593
1095,51,19,0.9682
1096,51,19,0.9144
1097,51,19,0.6943
1098,51,19,0.5290
1099,51,19,0.7281
1100,51,19,0.6445
1101,51,19,0.8891
1102,51,19,0.8229
1103,51,19,0.3587
1137,52,59,0.9379
1138,52,59,0.9659
1139,52,59,0.9469
1027,50,19,0.9264
1028,50,19,0.9322
1029,50,19,0.5911
1030,50,19,0.9152
1031,50,19,0.5300
1032,50,19,0.9006
1104,51,19,0.7019
1105,51,19,0.9680
1106,51,19,0.9791
1107,51,19,0.4188
1108,51,19,0.9517
1109,51,19,0.6144
1110,51,19,0.9028
1111,51,19,0.5310
1112,51,19,0.6198
1113,51,19,0.9727
1140,52,59,0.9684
1141,52,59,0.6874
1142,52,59,0.0640
1143,52,59,0.4845
1144,52,59,0.3373
1145,52,59,0.7370
1146,52,59,0.9243
1147,52,59,0.8686
1148,52,59,0.8107
1149,52,59,0.9595
1243,58,59,0.9505
1244,58,59,0.9177
1245,58,59,0.9766
1246,58,59,0.9897
1247,58,59,0.7002
1248,58,59,0.9282
1249,58,59,0.5752
1250,58,59,0.7677
1251,58,59,0.5121
1252,58,59,0.9090
1033,50,19,0.8183
1034,50,19,0.8866
1035,50,19,0.9687
1036,50,19,0.9790
1037,50,19,0.5313
1038,50,19,0.9802
1039,50,19,0.8050
1040,50,19,0.4459
1041,50,19,0.9512
1042,50,19,0.9617
1114,51,19,0.8975
1115,51,19,0.9291
1116,51,19,0.2596
1117,51,19,0.9220
1118,51,19,0.9373
1119,51,19,0.7311
1120,51,19,0.9632
1121,51,19,0.9503
1122,51,19,0.9359
1123,51,19,0.9661
1150,52,59,0.2437
1151,52,59,0.9414
1253,58,19,0.4121
1254,58,19,0.6031
1255,58,19,0.8935
1256,58,19,0.1608
1257,58,19,0.3136
1258,58,19,0.5698
1259,58,19,0.3574
1260,58,19,0.5660
1261,58,19,0.9785
1262,58,19,0.8892
1043,50,19,0.7379
1124,51,19,0.6086
1152,52,59,0.4044
1153,52,59,0.6929
1154,52,59,0.4257
1155,52,59,0.9391
1156,52,59,0.2507
1157,52,59,0.8569
1158,52,59,0.9111
1159,52,59,0.9278
1160,52,59,0.9608
1161,52,59,0.9805
1263,58,19,0.6725
1264,58,19,0.3164
1265,58,19,0.8910
1266,58,19,0.1710
1267,58,19,0.6709
1268,58,19,0.7501
1269,58,19,0.9644
1270,58,19,0.9901
1271,58,19,0.9893
1272,58,19,0.9923
1044,50,19,0.7398
1125,51,19,0.4124
1126,51,19,0.7796
1162,52,59,0.6213
1163,52,59,0.6525
1164,52,59,0.6581
1165,52,59,0.9234
1273,58,19,0.2693
1274,58,19,0.2426
1275,58,19,0.3158
1276,58,19,0.6794
1277,58,19,0.4301
1278,58,19,0.9651
1279,58,19,0.8539
1280,58,19,0.9765
1281,58,19,0.0599
1282,58,19,0.7917
1127,51,19,0.6668
1128,51,19,0.9304
1129,51,19,0.8513
1130,51,19,0.7297
1131,51,19,0.9815
1132,51,19,0.0612
1133,51,19,0.7781
1134,51,19,0.8138
1135,51,19,0.6124
1136,51,19,0.9440
1166,52,59,0.5939
1167,52,59,0.9442
1283,58,19,0.4882
1284,58,19,0.6568
1285,58,19,0.9596
1286,58,19,0.1939
1287,58,19,0.7803
1288,58,19,0.9298
1289,58,19,0.0860
1290,58,19,0.3572
1291,58,19,0.5268
1292,58,19,0.9731
1323,63,59,0.0484
1324,63,59,0.9377
1168,52,59,0.3479
1169,52,59,0.1207
1170,52,59,0.9456
1293,58,19,0.4122
1294,58,19,0.3240
1295,58,19,0.4356
1296,58,19,0.8243
1297,58,19,0.7107
1298,58,19,0.9067
1299,58,19,0.4070
1300,58,19,0.5091
1301,58,19,0.7195
1302,58,19,0.6051
1325,63,59,0.7826
1326,63,59,0.5035
1327,63,59,0.0512
1378,67,59,0.9470
1379,67,59,0.9757
1380,67,59,0.9152
1381,67,59,0.9797
1382,67,59,0.0133
1383,67,59,0.9537
1384,67,59,0.0797
1171,52,59,0.8660
1172,52,59,0.7244
1173,52,59,0.8491
