ID,User_ID,Bot_Strategy,Accuracy
847,30,19,0.1029
848,30,19,0.8600
849,30,19,0.6813
850,30,19,0.9300
950,32,19,0.8138
951,32,19,0.5888
952,32,19,0.5183
953,32,19,0.7139
954,32,19,0.8972
955,32,19,0.6691
956,32,19,0.7971
957,32,19,0.7647
958,32,19,0.3281
959,32,19,0.6896
60,0,59,0.1391
61,0,59,0.9204
62,0,59,0.7508
63,0,59,0.9669
64,0,59,0.9347
65,0,59,0.4421
66,0,59,0.9528
67,0,59,0.9467
68,0,59,0.0866
69,0,59,0.3232
324,21,19,0.0989
325,21,19,0.2568
326,21,19,0.7074
327,21,19,0.9333
328,21,19,0.6004
329,21,19,0.6873
330,21,19,0.5273
331,21,19,0.6817
332,21,19,0.5456
333,21,19,0.2737
851,30,19,0.9502
852,30,19,0.1574
853,30,19,0.7131
854,30,19,0.3631
855,30,19,0.1013
856,30,19,0.6132
857,30,19,0.3154
858,30,19,0.8716
859,30,19,0.9068
860,30,19,0.0530
960,32,19,0.1286
961,32,19,0.1149
962,32,19,0.5201
963,32,19,0.1603
964,32,19,0.1169
965,32,19,0.5314
966,32,19,0.6957
967,32,19,0.5319
968,32,19,0.5793
969,32,19,0.6290
70,0,59,0.9099
71,0,59,0.9337
334,21,19,0.6216
335,21,19,0.9396
336,21,19,0.8115
337,21,19,0.6325
338,21,19,0.9538
339,21,19,0.8962
340,21,19,0.8418
341,21,19,0.9018
342,21,19,0.7983
343,21,19,0.8275
861,30,19,0.1002
862,30,19,0.1374
863,30,19,0.2226
864,30,19,0.8951
865,30,19,0.0808
866,30,19,0.7713
867,30,19,0.2958
868,30,19,0.9086
869,30,19,0.9461
870,30,19,0.9576
970,32,19,0.9071
971,32,19,0.6622
972,32,19,0.6805
973,32,19,0.5983
974,32,19,0.5338
975,32,19,0.1708
976,32,19,0.9003
977,32,19,0.0455
978,32,19,0.7911
979,32,19,0.7876
72,0,59,0.8150
73,0,59,0.9304
74,0,59,0.9552
75,0,59,0.9178
76,0,59,0.8454
77,0,59,0.7716
78,0,59,0.8512
79,0,59,0.0516
80,0,59,0.8004
81,0,59,0.1905
344,21,19,0.9049
345,21,19,0.6044
346,21,19,0.9083
347,21,19,0.7542
348,21,19,0.8310
349,21,19,0.6992
871,30,19,0.0538
872,30,19,0.8112
873,30,19,0.0988
874,30,19,0.1847
875,30,19,0.8337
876,30,19,0.7745
877,30,19,0.9512
878,30,19,0.9441
879,30,19,0.9620
880,30,19,0.9613
980,32,19,0.1749
981,32,19,0.6663
982,32,19,0.7495
983,32,19,0.2281
984,32,19,0.1775
985,32,19,0.8991
986,32,19,0.3958
987,32,19,0.0886
988,32,19,0.8706
989,32,19,0.3710
82,0,59,0.5731
83,0,59,0.9392
84,0,59,0.4800
85,0,59,0.6901
86,0,59,0.9546
87,0,59,0.0550
88,0,59,0.7161
89,0,59,0.0717
90,0,59,0.0706
350,21,19,0.8856
351,21,19,0.4662
352,21,19,0.6391
353,21,19,0.4539
354,21,19,0.4665
355,21,19,0.2613
356,21,19,0.4645
357,21,19,0.8310
358,21,19,0.4197
359,21,19,0.1164
881,30,19,0.1606
882,30,19,0.8843
883,30,19,0.9471
884,30,19,0.6311
885,30,19,0.9450
886,30,19,0.4614
887,30,19,0.9219
888,30,19,0.5154
889,30,19,0.9299
990,32,19,0.7740
991,32,19,0.5768
992,32,19,0.7211
993,32,19,0.7453
994,32,19,0.6270
995,32,19,0.2398
996,32,19,0.9056
997,32,19,0.0473
998,32,19,0.8960
999,32,19,0.7351
91,0,59,0.9345
92,0,59,0.3024
93,0,59,0.3920
360,21,19,0.2449
361,21,19,0.4747
362,21,19,0.6881
363,21,19,0.7956
364,21,19,0.6470
365,21,19,0.4744
366,21,19,0.7358
367,21,19,0.6930
368,21,19,0.8022
369,21,19,0.4551
890,30,19,0.1079
891,30,19,0.4694
892,30,19,0.8572
893,30,19,0.9362
894,30,19,0.9464
895,30,19,0.9276
896,30,19,0.9435
897,30,19,0.9359
898,30,19,0.9463
899,30,19,0.9433
1000,32,19,0.1784
1001,32,19,0.2317
1002,32,19,0.4935
1003,32,19,0.8064
1004,32,19,0.7052
1005,32,19,0.7872
1006,32,19,0.7604
1007,32,19,0.6730
1008,32,19,0.6763
1009,32,19,0.7000
94,0,59,0.1279
95,0,59,0.9333
96,0,59,0.9702
97,0,59,0.9767
98,0,59,0.9747
99,0,59,0.9346
100,0,59,0.9547
101,0,59,0.9419
102,0,59,0.9657
370,21,19,0.3170
371,21,19,0.8301
372,21,19,0.9096
373,21,19,0.1795
374,21,19,0.2835
375,21,19,0.8231
376,21,19,0.1346
377,21,19,0.9498
378,21,19,0.8421
379,21,19,0.4963
1010,32,19,0.3856
1011,32,19,0.1224
1012,32,19,0.8768
1013,32,19,0.9126
1014,32,19,0.0572
1015,32,19,0.8566
1016,32,19,0.6713
1017,32,19,0.8018
1018,32,19,0.3732
1019,32,19,0.9036
1203,38,59,0.7108
1204,38,59,0.0935
1205,38,59,0.9356
1206,38,59,0.2225
1207,38,59,0.9351
1208,38,59,0.8398
1209,38,59,0.2133
103,0,19,0.9341
104,0,19,0.9233
105,0,19,0.9548
106,0,19,0.2122
107,0,19,0.5853
380,21,19,0.6297
381,21,19,0.2621
382,21,19,0.1162
383,21,19,0.1131
384,21,19,0.9185
385,21,19,0.1636
386,21,19,0.6148
387,21,19,0.1873
388,21,19,0.3776
389,21,19,0.3216
1020,32,19,0.9281
1021,32,19,0.3941
1022,32,19,0.4709
1023,32,19,0.8002
1024,32,19,0.5910
1025,32,19,0.1909
1026,32,19,0.1430
1027,32,19,0.4497
1028,32,19,0.6367
1029,32,19,0.1802
1210,38,59,0.8566
1211,38,59,0.8030
1212,38,59,0.9422
1213,38,59,0.9248
1214,38,59,0.9395
1215,38,59,0.9606
1216,38,59,0.3957
1217,38,59,0.5195
1218,38,59,0.9397
1219,38,59,0.1091
108,0,19,0.4044
109,0,19,0.7859
390,21,19,0.9059
391,21,19,0.5837
392,21,19,0.5356
393,21,19,0.1893
394,21,19,0.1256
395,21,19,0.2404
396,21,19,0.8399
397,21,19,0.0900
398,21,19,0.4366
399,21,19,0.9393
1030,32,19,0.5595
1031,32,19,0.3250
1032,32,19,0.3067
1033,32,19,0.6623
1034,32,19,0.2852
1035,32,19,0.8833
1036,32,19,0.6002
1037,32,19,0.5512
1038,32,19,0.0927
1039,32,19,0.9467
1220,38,59,0.9516
1221,38,59,0.9340
1222,38,59,0.9159
1223,38,59,0.6970
1224,38,59,0.8139
1225,38,59,0.3990
1226,38,59,0.8992
1227,38,59,0.9404
1228,38,59,0.9700
1229,38,59,0.8709
110,0,19,0.0652
111,0,19,0.4561
112,0,19,0.7328
400,21,19,0.1619
401,21,19,0.4039
402,21,19,0.9013
403,21,19,0.0375
404,21,19,0.5307
405,21,19,0.5346
406,21,19,0.5676
407,21,19,0.8735
408,21,19,0.9262
409,21,19,0.5484
1040,32,19,0.7736
1041,32,19,0.3707
1042,32,19,0.1383
1043,32,19,0.4771
1044,32,19,0.5701
1045,32,19,0.2057
1046,32,19,0.7605
1047,32,19,0.2264
1048,32,19,0.8167
1049,32,19,0.8356
1230,38,19,0.8989
1231,38,19,0.0678
1232,38,19,0.1471
1233,38,19,0.4684
1234,38,19,0.2018
1235,38,19,0.8287
1236,38,19,0.7216
1237,38,19,0.3930
1238,38,19,0.3765
1239,38,19,0.2968
113,0,19,0.8857
114,0,19,0.9159
115,0,19,0.6080
410,21,19,0.5372
411,21,19,0.4711
412,21,19,0.4009
413,21,19,0.7523
414,21,19,0.7754
415,21,19,0.6215
416,21,19,0.9163
417,21,19,0.9271
418,21,19,0.9467
419,21,19,0.9697
1050,32,19,0.8814
1051,32,19,0.4844
1052,32,19,0.5419
1053,32,19,0.6839
1054,32,19,0.4889
1055,32,19,0.1978
1056,32,19,0.8972
1057,32,19,0.4380
1058,32,19,0.8229
1059,32,19,0.2333
1240,44,59,0.4825
1241,44,59,0.9368
1242,44,59,0.9687
1243,44,59,0.9194
1244,44,59,0.7298
1245,44,59,0.5836
1246,44,59,0.8993
1247,44,59,0.9578
1248,44,59,0.9639
116,0,19,0.8720
117,0,19,0.6787
118,0,19,0.0990
119,0,19,0.5089
420,21,19,0.1158
421,21,19,0.3551
422,21,19,0.1002
423,21,19,0.2912
424,21,19,0.8629
425,21,19,0.0913
426,21,19,0.2172
427,21,19,0.9072
428,21,19,0.0521
429,21,19,0.8749
1060,32,19,0.4895
1061,32,19,0.6912
1062,32,19,0.4335
1063,32,19,0.7653
1064,32,19,0.6886
1065,32,19,0.3129
1066,32,19,0.1683
1067,32,19,0.8352
1068,32,19,0.3309
1069,32,19,0.1743
1249,44,19,0.7974
1250,44,19,0.9525
1251,44,19,0.9024
1252,44,19,0.9468
1253,44,19,0.9378
1254,44,19,0.9550
1255,44,19,0.9129
1256,44,19,0.4348
1257,44,19,0.5437
120,0,19,0.8176
121,0,19,0.3251
122,0,19,0.2203
123,0,19,0.9563
124,0,19,0.8111
125,0,19,0.1416
126,0,19,0.9366
127,0,19,0.8770
430,21,19,0.4105
431,21,19,0.6939
432,21,19,0.5138
433,21,19,0.9595
434,21,19,0.7792
435,21,19,0.5255
436,21,19,0.9155
437,21,19,0.8184
438,21,19,0.5814
439,21,19,0.5254
1070,32,19,0.2153
1071,32,19,0.7209
1072,32,19,0.5047
1073,32,19,0.5441
1074,32,19,0.7270
1075,32,19,0.7381
1076,32,19,0.5708
1077,32,19,0.8404
1078,32,19,0.6920
1079,32,19,0.8017
1258,44,19,0.6085
1259,44,19,0.8977
128,0,19,0.1051
129,0,19,0.4848
440,21,19,0.3247
441,21,19,0.2819
442,21,19,0.4337
443,21,19,0.1168
444,21,19,0.4428
445,21,19,0.8256
446,21,19,0.8139
447,21,19,0.9018
448,21,19,0.9316
449,21,19,0.9479
1080,32,19,0.8800
1081,32,19,0.6531
1082,32,19,0.6469
1083,32,19,0.6649
1084,32,19,0.9212
1085,32,19,0.9120
1086,32,19,0.9465
1087,32,19,0.9688
1088,32,19,0.9613
1089,32,19,0.9665
1260,44,19,0.6758
1261,44,19,0.8769
1262,44,19,0.9490
1263,44,19,0.9626
1264,44,19,0.8794
1265,44,19,0.5264
1266,44,19,0.9513
1267,44,19,0.9406
1268,44,19,0.1401
130,0,19,0.6752
131,0,19,0.8765
132,0,19,0.9536
133,0,19,0.2180
134,0,19,0.8776
135,0,19,0.7547
136,0,19,0.9103
137,0,19,0.1488
450,21,19,0.8518
451,21,19,0.4680
452,21,19,0.1064
453,21,19,0.3542
454,21,19,0.3446
455,21,19,0.6364
456,21,19,0.2091
457,21,19,0.1627
458,21,19,0.7564
459,21,19,0.8219
1090,32,19,0.8417
1091,32,19,0.3617
1092,32,19,0.8740
1093,32,19,0.8793
1094,32,19,0.9289
1095,32,19,0.8001
1096,32,19,0.9315
1097,32,19,0.9048
1098,32,19,0.9514
1099,32,19,0.9527
1269,44,19,0.7361
1270,44,19,0.9397
1271,44,19,0.3781
1272,44,19,0.9550
1273,44,19,0.1355
1274,44,19,0.2489
1275,44,19,0.7600
1276,44,19,0.8700
1277,44,19,0.9474
138,0,19,0.3291
139,0,19,0.5976
460,21,19,0.9415
461,21,19,0.6970
462,21,19,0.2357
463,21,19,0.1501
464,21,19,0.7927
465,21,19,0.6484
466,21,19,0.2206
467,21,19,0.6560
468,21,19,0.8956
469,21,19,0.9523
1100,32,19,0.8398
1101,32,19,0.2391
1102,32,19,0.5977
1103,32,19,0.9514
1104,32,19,0.8283
1105,32,19,0.1489
1106,32,19,0.6861
1107,32,19,0.8676
1108,32,19,0.8987
1109,32,19,0.5141
1278,49,59,0.9289
1279,49,59,0.6894
1280,49,59,0.9212
1281,49,59,0.8226
1282,49,59,0.8627
1283,49,59,0.9674
1284,49,59,0.4742
1285,49,59,0.9467
1286,49,59,0.0615
1287,49,59,0.0586
140,0,19,0.8791
141,0,19,0.6495
142,0,19,0.6928
470,21,19,0.8574
471,21,19,0.8727
472,21,19,0.1467
473,21,19,0.3926
474,21,19,0.6794
475,21,19,0.6321
476,21,19,0.3427
477,21,19,0.3809
478,21,19,0.1739
479,21,19,0.1190
1110,32,19,0.8150
1111,32,19,0.7252
1112,32,19,0.9463
1113,32,19,0.5522
1114,32,19,0.9444
1115,32,19,0.9480
1116,32,19,0.7844
1117,32,19,0.9386
1118,32,19,0.8120
1119,32,19,0.6154
1288,49,59,0.9327
1289,49,59,0.9610
1290,49,59,0.3029
1291,49,59,0.0844
143,0,19,0.3165
144,0,19,0.5696
480,21,19,0.1954
481,21,19,0.1717
482,21,19,0.4121
483,21,19,0.6280
484,21,19,0.6057
485,21,19,0.2956
486,21,19,0.5442
487,21,19,0.3432
488,21,19,0.3376
489,21,19,0.5190
1120,32,19,0.7871
1121,32,19,0.3526
1122,32,19,0.1188
1123,32,19,0.1548
1124,32,19,0.8487
1125,32,19,0.7605
1126,32,19,0.1239
1127,32,19,0.9092
1128,32,19,0.7809
1129,32,19,0.8603
1292,49,59,0.9552
1293,49,59,0.8811
1294,49,59,0.4077
145,0,19,0.9098
146,0,19,0.6885
147,0,19,0.9532
148,0,19,0.0410
149,0,19,0.0500
150,0,19,0.8769
151,0,19,0.0860
152,0,19,0.1060
153,0,19,0.9527
154,0,19,0.6538
490,21,19,0.8726
491,21,19,0.9157
492,21,19,0.1929
493,21,19,0.7935
494,21,19,0.1595
495,21,19,0.2777
496,21,19,0.7421
497,21,19,0.6494
498,21,19,0.8290
499,21,19,0.8169
1130,32,19,0.2476
1131,32,19,0.8651
1132,32,19,0.8325
1133,32,19,0.3923
1134,32,19,0.9190
1135,32,19,0.9122
1136,32,19,0.8866
1137,32,19,0.7856
1138,32,19,0.9389
1139,32,19,0.5764
1295,49,59,0.9494
1296,49,59,0.3722
1297,49,59,0.1449
155,0,19,0.9337
156,0,19,0.8761
157,0,19,0.9127
500,21,19,0.0808
501,21,19,0.2042
502,21,19,0.7325
503,21,19,0.1436
504,21,19,0.1897
505,21,19,0.5033
506,21,19,0.8997
507,21,19,0.7553
508,21,19,0.0479
509,21,19,0.5018
1140,32,19,0.5314
1141,32,19,0.5769
1142,32,19,0.6568
1143,32,19,0.2896
1144,32,19,0.1032
1145,32,19,0.8254
1146,32,19,0.7430
1147,32,19,0.8049
1148,32,19,0.7366
1149,32,19,0.7995
1298,49,59,0.3854
1299,49,59,0.4804
158,0,19,0.1770
159,0,19,0.5084
160,0,19,0.0724
161,0,19,0.8096
162,0,19,0.6956
510,21,19,0.8554
511,21,19,0.7150
512,21,19,0.9509
513,21,19,0.8689
514,21,19,0.0613
515,21,19,0.4244
516,21,19,0.9447
517,21,19,0.8277
518,21,19,0.5920
519,21,19,0.6450
1150,32,19,0.7776
1151,32,19,0.4811
1152,32,19,0.3379
1300,49,59,0.5637
1301,49,59,0.9559
163,0,19,0.3463
164,0,19,0.5059
520,21,19,0.9291
521,21,19,0.9317
522,21,19,0.9631
523,21,19,0.8989
524,21,19,0.6229
525,21,19,0.4905
526,21,19,0.9339
527,21,19,0.9586
528,21,19,0.7373
529,21,19,0.9345
1153,32,19,0.8475
1154,32,19,0.8155
1155,32,19,0.2957
1156,32,19,0.6984
1157,32,19,0.6217
1158,32,19,0.4137
1159,32,19,0.8950
1160,32,19,0.9212
1161,32,19,0.0607
1162,32,19,0.8756
1302,49,59,0.9555
1303,49,59,0.9189
1304,49,59,0.9552
1305,49,59,0.9584
1306,49,59,0.9755
1307,49,59,0.9778
1308,49,59,0.9150
1309,49,59,0.8948
1310,49,59,0.9106
1311,49,59,0.7309
165,0,19,0.8689
166,0,19,0.4573
167,0,19,0.4006
530,21,19,0.7196
531,21,19,0.5481
532,21,19,0.6370
533,21,19,0.7539
534,21,19,0.9253
535,21,19,0.5599
536,21,19,0.7989
537,21,19,0.3430
538,21,19,0.6792
539,21,19,0.8513
1163,32,19,0.6875
1164,32,19,0.9179
1165,32,19,0.9553
1166,32,19,0.9231
1167,32,19,0.5383
1168,32,19,0.4432
1169,32,19,0.5178
1170,32,19,0.2572
1171,32,19,0.9471
1172,32,19,0.9413
1312,49,19,0.2461
1313,49,19,0.7354
168,0,19,0.6749
169,0,19,0.1729
540,21,19,0.6928
541,21,19,0.7716
1173,32,19,0.6017
1174,32,19,0.3936
1175,32,19,0.8331
1176,32,19,0.5005
1177,32,19,0.0553
1178,32,19,0.8091
1179,32,19,0.8145
1180,32,19,0.5644
1181,32,19,0.8721
1182,32,19,0.2438
1314,49,19,0.4946
1315,49,19,0.9358
170,0,19,0.3979
171,0,19,0.7858
542,21,19,0.8649
543,21,19,0.8572
544,21,19,0.5545
545,21,19,0.5043
546,21,19,0.8210
547,21,19,0.1458
548,21,19,0.3610
549,21,19,0.8268
550,21,19,0.8697
551,21,19,0.8135
1183,32,19,0.8529
1184,32,19,0.3530
1185,32,19,0.5906
1186,32,19,0.1059
1187,32,19,0.7046
1188,32,19,0.7143
1189,32,19,0.8300
1190,32,19,0.3080
1191,32,19,0.0841
1192,32,19,0.9209
1316,49,19,0.4161
1317,49,19,0.7622
1318,49,19,0.0910
1319,49,19,0.9178
1320,49,19,0.9463
1321,49,19,0.9158
1322,49,19,0.9309
1323,49,19,0.9508
1324,49,19,0.7215
1325,49,19,0.9361
172,0,19,0.9036
173,0,19,0.8755
174,0,19,0.1876
175,0,19,0.8783
552,21,19,0.6611
553,21,19,0.7035
554,21,19,0.5041
555,21,19,0.6472
556,21,19,0.6752
557,21,19,0.7493
558,21,19,0.6747
559,21,19,0.6254
560,21,19,0.6384
561,21,19,0.4982
1193,32,19,0.8608
1194,32,19,0.6276
1195,32,19,0.5322
1196,32,19,0.9504
1197,32,19,0.6322
1198,32,19,0.8460
1199,32,19,0.8706
1200,32,19,0.9116
1201,32,19,0.9555
1202,32,19,0.8477
1326,49,19,0.9160
1327,49,19,0.9552
1328,49,19,0.0873
1329,49,19,0.7069
1330,49,19,0.9223
1331,49,19,0.9626
1332,49,19,0.9361
1333,49,19,0.9077
1334,49,19,0.8697
1335,49,19,0.9267
176,0,19,0.8430
177,0,19,0.6998
178,0,19,0.2334
562,21,19,0.4115
563,21,19,0.7317
564,21,19,0.6616
565,21,19,0.5250
566,21,19,0.8157
567,21,19,0.7607
568,21,19,0.7892
569,21,19,0.6185
570,21,19,0.8814
571,21,19,0.8990
1336,49,19,0.9100
1337,50,59,0.8762
1338,50,59,0.8390
1339,50,59,0.9380
1340,50,59,0.8352
1341,50,59,0.9170
1342,50,59,0.0441
1343,50,59,0.8877
1344,50,59,0.9557
179,0,19,0.9062
180,0,19,0.8820
181,0,19,0.7969
572,21,19,0.1549
573,21,19,0.9317
574,21,19,0.9275
575,21,19,0.6207
576,21,19,0.7131
577,21,19,0.7263
578,21,19,0.5826
579,21,19,0.8282
580,21,19,0.8424
581,21,19,0.8561
1345,50,59,0.8409
1346,50,59,0.9610
1347,50,59,0.7031
1348,50,59,0.7901
1349,50,59,0.9445
1350,50,59,0.9382
1438,52,59,0.8467
1439,52,59,0.9065
1440,52,59,0.8600
182,0,19,0.2779
183,0,19,0.5755
582,21,19,0.1733
583,21,19,0.5997
584,21,19,0.8383
585,21,19,0.1361
586,21,19,0.7868
587,21,19,0.2582
588,21,19,0.8922
589,21,19,0.0556
590,21,19,0.9279
591,21,19,0.6188
1351,50,59,0.6961
1352,50,59,0.9543
1353,50,59,0.7247
1354,50,59,0.9257
1355,50,59,0.7856
1356,50,59,0.9546
1357,50,59,0.8785
1358,50,59,0.9495
1359,50,59,0.0758
1360,50,59,0.9663
1441,52,59,0.9364
1442,52,59,0.8756
1443,52,59,0.1146
1444,52,59,0.5678
1445,52,59,0.3181
1446,52,59,0.7818
1447,52,59,0.6675
1448,52,59,0.8241
1449,52,59,0.9026
1450,52,59,0.9486
184,0,19,0.9247
185,0,19,0.3313
186,0,19,0.6373
187,0,19,0.8908
188,0,19,0.9050
189,0,19,0.9342
190,0,19,0.3193
191,0,19,0.8528
192,0,19,0.7127
592,21,19,0.4801
593,21,19,0.3925
594,21,19,0.3792
595,21,19,0.8057
596,21,19,0.6555
597,21,19,0.6107
598,21,19,0.8116
599,21,19,0.7595
600,21,19,0.7737
601,21,19,0.6446
1361,50,59,0.9450
1362,50,59,0.4690
1363,50,59,0.7392
1364,50,59,0.9142
1365,50,59,0.9081
1366,50,59,0.2170
1367,50,59,0.9528
1368,50,59,0.9158
1369,50,59,0.9481
1370,50,59,0.3064
1451,52,59,0.5034
1452,52,59,0.8840
193,0,19,0.2502
194,0,19,0.4359
602,21,19,0.8601
603,21,19,0.5426
604,21,19,0.8568
605,21,19,0.0627
606,21,19,0.0835
607,21,19,0.8840
608,21,19,0.0707
609,21,19,0.3231
610,21,19,0.2974
611,21,19,0.1940
1371,50,59,0.8932
1372,50,59,0.9080
1373,50,59,0.3817
1374,50,59,0.8920
1375,50,59,0.9277
1376,50,59,0.2625
1377,50,59,0.8945
1378,50,59,0.9467
1379,50,59,0.9331
1380,50,59,0.4105
1453,52,59,0.4729
1454,52,59,0.8135
1455,52,59,0.6711
1456,52,59,0.9616
1457,52,59,0.1188
1458,52,59,0.7405
1459,52,59,0.8883
1460,52,59,0.9380
1461,52,59,0.9208
1462,52,59,0.9077
195,0,19,0.6646
196,0,19,0.7080
612,21,19,0.8628
613,21,19,0.4187
614,21,19,0.2690
615,21,19,0.1482
616,21,19,0.1781
617,21,19,0.1953
618,21,19,0.8867
619,21,19,0.0525
620,21,19,0.9211
621,21,19,0.2733
1381,50,59,0.9267
1382,50,59,0.7278
1383,50,59,0.6288
1384,50,59,0.9227
1385,50,59,0.4174
1386,50,59,0.0921
1387,50,59,0.6356
1388,50,59,0.9159
1389,50,59,0.3096
1463,52,59,0.8252
1464,52,59,0.7925
1465,52,59,0.6808
1466,52,59,0.9139
197,0,19,0.1682
198,0,19,0.7330
622,21,19,0.3590
623,21,19,0.1880
624,21,19,0.7746
625,21,19,0.3896
626,21,19,0.4173
627,21,19,0.0873
628,21,19,0.6966
629,21,19,0.3877
630,21,19,0.9202
631,21,19,0.9522
1390,50,59,0.2817
1391,50,59,0.8942
1392,50,59,0.7451
1393,50,59,0.9509
1394,50,59,0.5330
1395,50,59,0.9442
1396,50,59,0.9410
1397,50,59,0.1259
1398,50,59,0.9657
1399,50,59,0.9264
1467,52,59,0.5792
1468,52,59,0.9543
199,0,19,0.4861
200,0,19,0.5303
632,21,19,0.2636
633,21,19,0.1821
634,21,19,0.1675
635,21,19,0.8942
636,21,19,0.0770
637,21,19,0.8972
638,21,19,0.6733
639,21,19,0.8034
640,21,19,0.6397
641,21,19,0.8663
1400,50,59,0.9125
1401,50,59,0.9108
1402,50,59,0.5650
1403,50,59,0.9076
1404,50,59,0.9219
1405,50,59,0.9707
1406,50,59,0.7514
1407,50,59,0.9479
1408,50,59,0.9519
1469,52,59,0.3383
1470,52,59,0.1447
1471,52,59,0.9259
201,0,19,0.9333
202,0,19,0.5083
203,0,19,0.8949
642,21,19,0.4162
643,21,19,0.6680
