ID,User_ID,Bot_Strategy,Accuracy
60,7,19,0.5634
61,7,19,0.9321
62,7,19,0.9679
63,7,19,0.9846
64,7,19,0.9875
65,7,19,0.9907
66,7,19,0.9912
67,7,19,0.9917
68,7,19,0.9898
185,15,19,0.8959
186,15,19,0.8152
187,15,19,0.9662
188,15,19,0.9740
189,15,19,0.9853
190,15,19,0.9661
191,15,19,0.3743
192,15,19,0.8905
193,15,19,0.4733
194,15,19,0.9420
277,22,19,0.7570
278,22,19,0.8838
279,22,19,0.6424
280,22,19,0.7015
281,22,19,0.7094
282,22,19,0.2226
363,31,59,0.4626
364,31,59,0.5773
365,31,59,0.8567
366,31,59,0.6250
367,31,59,0.4300
368,31,59,0.2945
369,31,59,0.2848
69,7,19,0.8230
70,7,19,0.2608
71,7,19,0.8102
72,7,19,0.9567
73,7,19,0.9791
74,7,19,0.9871
75,7,19,0.9864
76,7,19,0.9883
77,7,19,0.9887
78,7,19,0.9865
195,15,19,0.7217
196,15,19,0.4943
197,15,19,0.8768
198,15,19,0.5529
199,15,19,0.9685
200,15,19,0.7962
201,15,19,0.5934
202,15,19,0.6559
203,15,19,0.9089
204,15,19,0.9539
283,22,19,0.6911
284,22,19,0.7605
285,22,19,0.4186
286,22,19,0.9567
287,22,19,0.4079
288,22,19,0.2090
289,22,19,0.8726
290,22,19,0.7166
291,22,19,0.7283
292,22,19,0.0874
370,31,59,0.8622
371,31,59,0.6909
372,31,59,0.5665
373,31,59,0.8091
374,31,59,0.7087
375,31,59,0.9787
376,31,59,0.4276
377,31,59,0.4771
378,31,59,0.3979
379,31,59,0.9615
79,7,19,0.6913
80,7,19,0.6399
81,7,19,0.9542
82,7,19,0.9708
83,7,19,0.9766
84,7,19,0.9803
85,7,19,0.9726
86,7,19,0.9815
87,7,19,0.9835
88,7,19,0.9860
205,15,19,0.6349
206,15,19,0.8110
207,15,19,0.6126
208,15,19,0.9682
209,15,19,0.8573
210,15,19,0.4236
211,15,19,0.4156
212,15,19,0.1197
213,15,19,0.9109
214,15,19,0.9868
293,22,19,0.1908
294,22,19,0.6192
380,31,19,0.2346
381,31,19,0.3342
382,31,19,0.5529
383,31,19,0.6574
89,7,19,0.8853
90,7,19,0.9463
91,7,19,0.9781
92,7,19,0.9890
93,7,19,0.9932
94,7,19,0.9902
95,7,19,0.9911
96,7,19,0.9915
97,7,19,0.9890
98,7,19,0.9906
215,15,19,0.3156
216,15,19,0.4460
217,15,19,0.6645
218,15,19,0.8794
219,15,19,0.9377
220,15,19,0.9552
221,15,19,0.9637
222,15,19,0.9615
223,15,19,0.9591
224,15,19,0.9608
295,22,19,0.8515
296,22,19,0.6482
297,22,19,0.9688
298,22,19,0.2876
299,22,19,0.9751
300,22,19,0.7401
301,22,19,0.9758
302,22,19,0.9836
303,22,19,0.7257
304,22,19,0.7979
384,31,19,0.5881
385,31,19,0.8722
386,31,19,0.9656
387,31,19,0.9570
388,31,19,0.9790
389,31,19,0.9805
390,31,19,0.9473
391,31,19,0.9854
392,31,19,0.7916
393,31,19,0.7190
99,7,19,0.0547
100,7,19,0.6048
101,7,19,0.8015
102,7,19,0.9122
103,7,19,0.9475
104,7,19,0.9582
105,7,19,0.9518
106,7,19,0.9615
107,7,19,0.9592
108,7,19,0.9617
225,15,19,0.0964
226,15,19,0.3812
227,15,19,0.4789
228,15,19,0.5263
229,15,19,0.7727
230,15,19,0.8192
231,15,19,0.8113
232,15,19,0.8020
233,15,19,0.9020
234,15,19,0.8352
305,22,19,0.8650
306,22,19,0.6236
307,22,19,0.9717
308,22,19,0.4583
394,33,59,0.9062
395,33,59,0.8621
396,33,59,0.9580
397,33,59,0.9845
398,33,59,0.8252
399,33,59,0.9849
400,33,59,0.4965
401,33,59,0.2226
402,33,59,0.2899
109,7,19,0.8753
110,7,19,0.6968
111,7,19,0.5164
112,7,19,0.4681
113,7,19,0.5666
114,7,19,0.4084
115,7,19,0.9693
116,7,19,0.9823
117,7,19,0.9908
118,7,19,0.9919
235,15,19,0.8927
236,15,19,0.8730
237,15,19,0.8851
238,15,19,0.8666
239,15,19,0.9669
240,15,19,0.3814
241,15,19,0.4936
242,15,19,0.9219
243,15,19,0.9519
244,15,19,0.5816
309,22,19,0.8493
310,22,19,0.9216
311,22,19,0.6909
312,22,19,0.8383
313,22,19,0.6667
314,22,19,0.9137
315,22,19,0.6543
316,22,19,0.9553
317,22,19,0.4754
318,22,19,0.9301
403,33,59,0.8868
404,33,59,0.8879
405,33,59,0.9148
406,33,59,0.2065
407,33,59,0.2429
119,7,19,0.8996
120,7,19,0.4009
121,7,19,0.3238
122,7,19,0.5031
123,7,19,0.9492
124,7,19,0.5806
125,7,19,0.9794
126,7,19,0.9476
127,7,19,0.4116
128,7,19,0.9533
319,22,19,0.8735
320,22,19,0.4930
321,22,19,0.8101
322,22,19,0.7828
323,22,19,0.3952
324,22,19,0.4134
325,22,19,0.1782
408,33,59,0.8690
409,33,59,0.9143
410,33,59,0.9484
411,33,59,0.6122
412,33,59,0.9028
413,33,59,0.8558
414,33,59,0.8172
415,33,59,0.1324
416,33,59,0.9648
417,33,59,0.7947
457,37,59,0.7608
458,37,59,0.8984
459,37,59,0.6711
460,37,59,0.6252
461,37,59,0.7592
462,37,59,0.9714
463,37,59,0.5819
464,37,59,0.8954
465,37,59,0.9071
466,37,59,0.6607
129,7,19,0.8732
130,7,19,0.6573
131,7,19,0.3877
132,7,19,0.8309
133,7,19,0.8609
134,7,19,0.9768
135,7,19,0.9618
136,7,19,0.5743
137,7,19,0.9777
138,7,19,0.8129
326,22,19,0.8557
327,22,19,0.8815
328,22,19,0.9477
329,22,19,0.6851
330,22,19,0.7352
331,22,19,0.2003
332,22,19,0.1274
333,22,19,0.1635
418,33,19,0.6977
419,33,19,0.9239
420,33,19,0.9759
421,33,19,0.0557
422,33,19,0.7741
423,33,19,0.6602
424,33,19,0.5665
425,33,19,0.9739
426,33,19,0.4910
467,37,59,0.9025
468,37,59,0.5987
469,37,59,0.2655
139,7,19,0.8111
140,7,19,0.9732
141,7,19,0.8241
142,7,19,0.9799
143,7,19,0.9836
144,7,19,0.9920
145,7,19,0.9918
146,7,19,0.9831
147,7,19,0.9871
148,7,19,0.9854
334,22,19,0.8271
335,22,19,0.9407
336,22,19,0.9806
337,22,19,0.4202
338,22,19,0.9803
339,22,19,0.5975
340,22,19,0.9657
341,22,19,0.6992
342,22,19,0.9132
343,22,19,0.9117
427,33,19,0.6828
428,33,19,0.9110
429,33,19,0.9365
430,33,19,0.7912
431,33,19,0.9816
432,33,19,0.6897
433,33,19,0.8368
434,33,19,0.0204
435,33,19,0.2879
470,37,59,0.8679
471,37,59,0.3432
472,37,59,0.9240
473,37,59,0.7195
474,37,59,0.2625
475,37,59,0.9608
476,37,59,0.9646
477,37,59,0.8611
478,37,59,0.9044
479,37,59,0.6425
436,33,19,0.8181
437,33,19,0.9680
438,33,19,0.5606
439,33,19,0.3243
440,33,19,0.3236
441,33,19,0.4190
442,33,19,0.4267
443,33,19,0.8343
444,33,19,0.8199
445,33,19,0.4825
480,37,59,0.7668
481,37,59,0.9573
482,37,59,0.3752
483,37,59,0.5217
484,37,59,0.7780
567,38,59,0.8407
568,38,59,0.0618
569,38,59,0.9186
570,38,59,0.3827
571,38,59,0.9255
572,38,59,0.5969
573,38,59,0.3372
604,43,59,0.8381
605,43,59,0.8596
606,43,59,0.5378
607,43,59,0.6792
608,43,59,0.3464
609,43,59,0.8182
610,43,59,0.3154
611,43,59,0.8158
612,43,59,0.6373
613,43,59,0.7017
446,33,19,0.4374
447,33,19,0.9518
448,33,19,0.8909
449,33,19,0.9727
450,33,19,0.7723
451,33,19,0.9539
452,33,19,0.9455
453,33,19,0.9541
454,33,19,0.9723
455,33,19,0.5746
485,37,59,0.8712
486,37,59,0.3558
487,37,59,0.4338
488,37,59,0.6745
489,37,59,0.8874
490,37,59,0.9462
491,37,59,0.9663
492,37,59,0.8234
493,37,59,0.7442
494,37,59,0.9000
574,38,59,0.8485
575,38,59,0.9018
576,38,59,0.9268
577,38,59,0.8389
578,38,59,0.9040
579,38,59,0.9862
580,38,59,0.3101
581,38,59,0.4604
582,38,59,0.8781
583,38,59,0.0362
614,43,59,0.8767
615,43,59,0.4382
616,43,59,0.6426
617,43,59,0.9618
618,43,59,0.7480
619,43,59,0.5365
620,43,59,0.2561
621,43,59,0.6168
622,43,59,0.1829
623,43,59,0.8278
456,33,19,0.1938
495,37,19,0.6647
496,37,19,0.6352
497,37,19,0.8472
498,37,19,0.9145
499,37,19,0.6309
500,37,19,0.9351
501,37,19,0.9616
502,37,19,0.6821
503,37,19,0.5487
504,37,19,0.7735
584,38,59,0.9391
585,38,59,0.9664
586,38,59,0.9430
587,38,59,0.6690
588,38,59,0.8983
589,38,59,0.5817
590,38,59,0.8007
591,38,59,0.9772
592,38,59,0.9897
593,38,59,0.7564
624,43,59,0.8703
625,43,59,0.9178
626,43,59,0.7480
627,43,59,0.4734
628,43,59,0.6959
629,43,59,0.7877
630,43,59,0.1124
631,43,59,0.7612
632,43,59,0.8856
633,43,59,0.9343
505,37,19,0.7778
506,37,19,0.9712
507,37,19,0.9599
508,37,19,0.2374
509,37,19,0.2615
510,37,19,0.7999
594,38,19,0.6136
595,38,19,0.0523
596,38,19,0.2172
597,38,19,0.6187
598,38,19,0.0698
599,38,19,0.7700
600,38,19,0.7476
601,38,19,0.2565
602,38,19,0.5924
603,38,19,0.5484
634,43,59,0.7672
635,43,59,0.9271
636,43,59,0.5047
637,43,59,0.9325
638,43,59,0.9092
639,43,59,0.9599
640,43,59,0.5816
641,43,59,0.8554
642,43,59,0.0958
643,43,59,0.7619
782,46,59,0.2463
783,46,59,0.3856
784,46,59,0.8379
785,46,59,0.9319
786,46,59,0.5862
787,46,59,0.9100
788,46,59,0.4607
789,46,59,0.7033
790,46,59,0.9434
791,46,59,0.9857
511,37,19,0.3368
512,37,19,0.5584
644,43,59,0.9397
645,43,59,0.9591
646,43,59,0.7162
647,43,59,0.9225
648,43,59,0.4218
649,43,59,0.5023
650,43,59,0.8502
651,43,59,0.8192
652,43,59,0.0442
653,43,59,0.7338
792,46,59,0.8751
793,46,59,0.8906
794,46,59,0.5738
795,46,59,0.3678
796,46,59,0.4870
797,46,59,0.9253
798,46,59,0.8350
799,46,59,0.1457
800,46,59,0.7821
801,46,59,0.9284
842,47,59,0.8803
843,47,59,0.9035
844,47,59,0.9814
845,47,59,0.9894
846,47,59,0.9891
847,47,59,0.7392
848,47,59,0.2228
849,47,59,0.8204
850,47,59,0.9079
851,47,59,0.0594
513,37,19,0.8771
514,37,19,0.9617
515,37,19,0.9836
516,37,19,0.7361
517,37,19,0.9161
518,37,19,0.1245
519,37,19,0.0970
654,43,59,0.7087
655,43,59,0.9403
656,43,59,0.7309
657,43,59,0.8972
658,43,59,0.9784
659,43,59,0.8712
660,43,59,0.0331
661,43,59,0.5448
662,43,59,0.7369
663,43,59,0.8588
802,46,59,0.9459
803,46,59,0.1047
804,46,59,0.9747
805,46,59,0.8532
806,46,59,0.9248
807,46,59,0.8713
808,46,59,0.9630
809,46,59,0.9378
810,46,59,0.9840
811,46,59,0.3528
852,47,59,0.6037
853,47,59,0.9193
854,47,59,0.8056
855,47,59,0.5149
856,47,59,0.9103
857,47,59,0.9018
858,47,59,0.6556
520,37,19,0.6391
521,37,19,0.4751
522,37,19,0.8115
664,43,59,0.8782
665,43,59,0.3370
666,43,59,0.8613
667,43,59,0.9121
668,43,59,0.8543
669,43,59,0.6073
670,43,59,0.6484
671,43,59,0.0696
672,43,59,0.6431
673,43,59,0.5500
812,46,59,0.8590
813,46,59,0.9007
814,46,59,0.9342
815,46,59,0.6478
816,46,59,0.0453
817,46,59,0.8192
818,46,59,0.9689
819,46,59,0.8126
820,46,59,0.3688
821,46,59,0.9572
859,47,59,0.8640
860,47,59,0.9506
861,47,59,0.9545
862,47,59,0.4652
863,47,59,0.7607
864,47,59,0.9272
865,47,59,0.0446
866,47,59,0.9546
867,47,59,0.9008
868,47,59,0.9868
523,37,19,0.3772
524,37,19,0.9594
525,37,19,0.8627
526,37,19,0.4061
527,37,19,0.6593
528,37,19,0.7882
529,37,19,0.4824
674,43,59,0.8822
675,43,59,0.2983
676,43,59,0.4654
677,43,59,0.2430
678,43,59,0.8153
679,43,59,0.7737
680,43,59,0.3787
681,43,59,0.8277
682,43,59,0.9392
683,43,59,0.9509
822,46,19,0.8889
823,46,19,0.6142
824,46,19,0.7356
825,46,19,0.3026
826,46,19,0.8939
827,46,19,0.4095
828,46,19,0.9443
829,46,19,0.9296
830,46,19,0.3885
831,46,19,0.7285
869,47,59,0.3758
870,47,59,0.9348
871,47,59,0.8422
872,47,59,0.4157
873,47,59,0.4183
874,47,59,0.7609
875,47,59,0.9755
876,47,59,0.9285
877,47,59,0.9859
530,37,19,0.8615
531,37,19,0.9416
532,37,19,0.0211
533,37,19,0.7892
534,37,19,0.1522
535,37,19,0.4305
536,37,19,0.5234
537,37,19,0.9726
538,37,19,0.8655
539,37,19,0.9709
684,43,59,0.8573
685,43,59,0.7602
686,43,59,0.3484
687,43,59,0.6256
688,43,59,0.5219
689,43,59,0.6376
690,43,59,0.9594
691,43,59,0.3939
692,43,59,0.1103
693,43,59,0.8525
832,46,19,0.6251
833,46,19,0.3981
834,46,19,0.9442
835,46,19,0.9239
836,46,19,0.9662
837,46,19,0.9862
838,46,19,0.9819
839,46,19,0.9821
840,46,19,0.9871
841,46,19,0.9002
878,47,19,0.7887
879,47,19,0.5654
880,47,19,0.8777
881,47,19,0.8825
882,47,19,0.8068
883,47,19,0.9820
884,47,19,0.9438
885,47,19,0.1884
540,37,19,0.5902
541,37,19,0.5280
542,37,19,0.4220
694,43,59,0.9195
695,43,59,0.9644
696,43,59,0.9893
697,43,59,0.7544
698,43,59,0.9037
699,43,59,0.5808
700,43,59,0.9674
701,43,59,0.6703
702,43,59,0.6708
703,43,59,0.1494
886,47,19,0.7823
887,47,19,0.9247
888,47,19,0.9777
889,47,19,0.3534
890,47,19,0.7206
891,47,19,0.2094
892,47,19,0.9641
893,47,19,0.2926
894,47,19,0.2166
944,50,59,0.8641
945,50,59,0.9268
946,50,59,0.7635
947,50,59,0.6669
948,50,59,0.7691
949,50,59,0.1274
950,50,59,0.8966
951,50,59,0.9477
543,37,19,0.8644
544,37,19,0.7534
545,37,19,0.4591
546,37,19,0.4065
547,37,19,0.4032
704,43,59,0.8698
705,43,59,0.9658
706,43,59,0.9616
707,43,59,0.9862
708,43,59,0.9710
709,43,59,0.9840
710,43,59,0.7628
711,43,59,0.1112
895,47,19,0.2865
896,47,19,0.7084
952,50,59,0.3788
953,50,59,0.8810
954,50,59,0.3391
955,50,59,0.5954
956,50,59,0.8783
957,50,59,0.8975
548,37,19,0.8657
549,37,19,0.5288
550,37,19,0.5545
551,37,19,0.4670
552,37,19,0.9076
553,37,19,0.9243
554,37,19,0.3590
555,37,19,0.4582
556,37,19,0.2581
712,43,19,0.3900
713,43,19,0.7977
714,43,19,0.4261
715,43,19,0.5035
716,43,19,0.3343
717,43,19,0.6219
718,43,19,0.5481
719,43,19,0.8812
720,43,19,0.9400
721,43,19,0.9765
897,47,19,0.8156
898,47,19,0.9009
899,47,19,0.9849
900,47,19,0.7964
901,47,19,0.8814
902,47,19,0.4088
903,47,19,0.7208
958,50,59,0.6962
959,50,59,0.9631
960,50,59,0.9336
961,50,59,0.9723
962,50,59,0.4394
963,50,59,0.8910
964,50,59,0.9549
965,50,59,0.9210
966,50,59,0.2682
967,50,59,0.8511
557,37,19,0.7108
558,37,19,0.7948
559,37,19,0.9694
560,37,19,0.7606
561,37,19,0.5140
562,37,19,0.8521
563,37,19,0.6016
564,37,19,0.9760
565,37,19,0.9370
566,37,19,0.5730
722,43,19,0.7929
723,43,19,0.5873
724,43,19,0.8715
725,43,19,0.6330
726,43,19,0.8364
727,43,19,0.8325
728,43,19,0.9393
729,43,19,0.0989
730,43,19,0.6304
731,43,19,0.9689
904,47,19,0.7152
905,47,19,0.1484
906,47,19,0.8368
907,47,19,0.9587
908,47,19,0.8803
909,47,19,0.6676
910,47,19,0.7031
911,47,19,0.6188
912,47,19,0.4344
913,47,19,0.3439
968,50,59,0.8655
969,50,59,0.4624
970,50,59,0.6751
971,50,59,0.8645
972,50,59,0.8965
973,50,59,0.4720
974,50,59,0.9499
975,50,59,0.8140
976,50,59,0.9833
977,50,59,0.3264
732,43,19,0.8869
733,43,19,0.7467
734,43,19,0.9611
735,43,19,0.7572
736,43,19,0.8334
737,43,19,0.9787
738,43,19,0.9185
739,43,19,0.6775
740,43,19,0.9702
741,43,19,0.9309
914,47,19,0.8751
915,47,19,0.3788
916,47,19,0.4961
978,50,59,0.7857
979,50,59,0.8139
980,50,59,0.3273
981,50,59,0.9110
982,50,59,0.9611
983,50,59,0.4257
984,50,59,0.8749
985,50,59,0.9315
986,50,59,0.7497
987,50,59,0.3058
1045,51,59,0.5690
1046,51,59,0.3273
1047,51,59,0.5145
1048,51,59,0.8990
1049,51,59,0.9060
1050,51,59,0.1432
1051,51,59,0.9114
1052,51,59,0.8998
1053,51,59,0.9378
1054,51,59,0.9053
742,43,19,0.5891
743,43,19,0.9670
744,43,19,0.6030
745,43,19,0.3082
746,43,19,0.0903
747,43,19,0.1633
748,43,19,0.8208
749,43,19,0.9589
750,43,19,0.0300
751,43,19,0.8965
917,47,19,0.1765
918,47,19,0.6902
988,50,59,0.8786
989,50,59,0.6996
990,50,59,0.4628
991,50,59,0.9684
992,50,59,0.3318
993,50,59,0.4901
994,50,59,0.6001
995,50,59,0.9103
996,50,59,0.2770
1055,51,59,0.1873
1056,51,59,0.2728
1057,51,59,0.9254
1058,51,59,0.9347
1059,51,59,0.7854
1060,51,59,0.6283
1061,51,59,0.5705
1062,51,59,0.9686
1063,51,59,0.9845
752,43,19,0.2550
753,43,19,0.6850
754,43,19,0.5188
755,43,19,0.5791
756,43,19,0.6828
757,43,19,0.8046
758,43,19,0.9690
759,43,19,0.8846
760,43,19,0.9793
761,43,19,0.4013
919,47,19,0.7791
920,47,19,0.8506
921,47,19,0.9644
922,47,19,0.3869
923,47,19,0.6093
924,47,19,0.1968
997,50,59,0.3828
998,50,59,0.8066
999,50,59,0.8275
1000,50,59,0.9800
1001,50,59,0.8000
1002,50,59,0.9187
1003,50,59,0.9809
1004,50,59,0.2065
1005,50,59,0.9740
1006,50,59,0.9647
1064,51,19,0.8829
1065,51,19,0.7468
1066,51,19,0.9742
1067,51,19,0.6740
1068,51,19,0.4575
1069,51,19,0.9474
1070,51,19,0.6527
1071,51,19,0.8883
1072,51,19,0.7016
1073,51,19,0.7397
762,43,19,0.4543
763,43,19,0.7362
764,43,19,0.6337
765,43,19,0.7067
766,43,19,0.5079
767,43,19,0.4048
768,43,19,0.8355
769,43,19,0.9801
770,43,19,0.9795
771,43,19,0.2362
925,47,19,0.7565
926,47,19,0.9640
927,47,19,0.3055
928,47,19,0.8089
929,47,19,0.3696
930,47,19,0.6661
1007,50,59,0.7510
1008,50,59,0.9545
1009,50,59,0.6397
1010,50,59,0.8643
1011,50,59,0.9696
1012,50,59,0.9849
1013,50,59,0.7164
1014,50,59,0.9741
1015,50,59,0.9813
1074,51,19,0.6512
1075,51,19,0.5830
1076,51,19,0.5305
1077,51,19,0.6594
1078,51,19,0.9515
1079,51,19,0.8929
1080,51,19,0.6588
1081,51,19,0.3192
1082,51,19,0.6280
1083,51,19,0.3186
772,43,19,0.5969
773,43,19,0.6864
774,43,19,0.3261
775,43,19,0.9124
776,43,19,0.6563
777,43,19,0.9785
778,43,19,0.8080
779,43,19,0.8954
780,43,19,0.9809
781,43,19,0.8874
931,47,19,0.6862
932,47,19,0.5071
933,47,19,0.4247
1016,50,19,0.6234
1017,50,19,0.5194
1018,50,19,0.3233
1019,50,19,0.7603
1020,50,19,0.1975
1084,51,19,0.8708
1085,51,19,0.8676
1086,51,19,0.9772
1087,51,19,0.6610
1088,51,19,0.7832
1089,51,19,0.9576
1090,51,19,0.9785
1091,51,19,0.2962
1092,51,19,0.9075
1093,51,19,0.9759
934,47,19,0.8882
935,47,19,0.9605
936,47,19,0.8403
937,47,19,0.8650
938,47,19,0.7442
939,47,19,0.6677
940,47,19,0.6258
941,47,19,0.9805
942,47,19,0.3167
943,47,19,0.9793
1021,50,19,0.8216
1022,50,19,0.2427
1023,50,19,0.2543
1024,50,19,0.8124
1025,50,19,0.5977
1026,50,19,0.8934
1094,51,19,0.8902
1095,51,19,0.9532
1096,51,19,0.8274
1097,51,19,0.4873
1098,51,19,0.4728
1099,51,19,0.6157
1100,51,19,0.4941
1101,51,19,0.8402
1102,51,19,0.8950
1103,51,19,0.4517
1137,52,59,0.7836
1138,52,59,0.9540
1139,52,59,0.9220
1027,50,19,0.9113
1028,50,19,0.7351
1029,50,19,0.8410
1030,50,19,0.9330
1031,50,19,0.4212
1032,50,19,0.8842
1104,51,19,0.6162
1105,51,19,0.9112
1106,51,19,0.9750
1107,51,19,0.7004
1108,51,19,0.8347
1109,51,19,0.6836
1110,51,19,0.8517
1111,51,19,0.4391
1112,51,19,0.3993
1113,51,19,0.9446
1140,52,59,0.8467
1141,52,59,0.7114
1142,52,59,0.2148
1143,52,59,0.6296
1144,52,59,0.1640
1145,52,59,0.7152
1146,52,59,0.8025
1147,52,59,0.6136
1148,52,59,0.8540
1149,52,59,0.9435
1243,58,59,0.8907
1244,58,59,0.9154
1245,58,59,0.9521
1246,58,59,0.9884
1247,58,59,0.5686
1248,58,59,0.9383
1249,58,59,0.5908
1250,58,59,0.5250
1251,58,59,0.7541
1252,58,59,0.9149
1033,50,19,0.8030
1034,50,19,0.8573
1035,50,19,0.9372
1036,50,19,0.9506
1037,50,19,0.6587
1038,50,19,0.9814
1039,50,19,0.9340
1040,50,19,0.4009
1041,50,19,0.8388
1042,50,19,0.9436
1114,51,19,0.8213
1115,51,19,0.8597
1116,51,19,0.2781
1117,51,19,0.7449
1118,51,19,0.8542
1119,51,19,0.8118
1120,51,19,0.9599
1121,51,19,0.8998
1122,51,19,0.7249
1123,51,19,0.9763
1150,52,59,0.2750
1151,52,59,0.8648
1253,58,19,0.6014
1254,58,19,0.2580
1255,58,19,0.9220
1256,58,19,0.3932
1257,58,19,0.4040
1258,58,19,0.3661
1259,58,19,0.5679
1260,58,19,0.8495
1261,58,19,0.9541
1262,58,19,0.7063
1043,50,19,0.6447
1124,51,19,0.5955
1152,52,59,0.5155
1153,52,59,0.8301
1154,52,59,0.5107
1155,52,59,0.8725
1156,52,59,0.0937
1157,52,59,0.5096
1158,52,59,0.6307
1159,52,59,0.8337
1160,52,59,0.7140
1161,52,59,0.9330
1263,58,19,0.7178
1264,58,19,0.2244
1265,58,19,0.8145
1266,58,19,0.4207
1267,58,19,0.4823
1268,58,19,0.8835
1269,58,19,0.9647
1270,58,19,0.9504
1271,58,19,0.9867
1272,58,19,0.9890
1044,50,19,0.5901
1125,51,19,0.2723
1126,51,19,0.6317
1162,52,59,0.7993
1163,52,59,0.5722
1164,52,59,0.6494
1165,52,59,0.8702
1273,58,19,0.4523
1274,58,19,0.3248
1275,58,19,0.3649
1276,58,19,0.8070
1277,58,19,0.5343
1278,58,19,0.9659
1279,58,19,0.7804
1280,58,19,0.9669
1281,58,19,0.3317
1282,58,19,0.9592
1127,51,19,0.6541
1128,51,19,0.9376
1129,51,19,0.7273
1130,51,19,0.8697
1131,51,19,0.9832
1132,51,19,0.0823
1133,51,19,0.8224
1134,51,19,0.8793
1135,51,19,0.5974
1136,51,19,0.8873
1166,52,59,0.6295
1167,52,59,0.8915
1283,58,19,0.6672
1284,58,19,0.5252
1285,58,19,0.8450
1286,58,19,0.2776
1287,58,19,0.8277
1288,58,19,0.8521
1289,58,19,0.3231
1290,58,19,0.3077
1291,58,19,0.4352
1292,58,19,0.9208
1323,63,59,0.1020
1324,63,59,0.9205
1168,52,59,0.2961
1169,52,59,0.1944
1170,52,59,0.9081
1293,58,19,0.3980
1294,58,19,0.5757
1295,58,19,0.4308
1296,58,19,0.8605
1297,58,19,0.6697
1298,58,19,0.6188
1299,58,19,0.3494
1300,58,19,0.4183
1301,58,19,0.4731
1302,58,19,0.7831
1325,63,59,0.7361
1326,63,59,0.4557
1327,63,59,0.0782
1378,67,59,0.8879
1379,67,59,0.9407
1380,67,59,0.7256
1381,67,59,0.9778
1382,67,59,0.0146
1383,67,59,0.9354
1384,67,59,0.0947
1171,52,59,0.7584
1172,52,59,0.9193
1173,52,59,0.6140
