ID,User_ID,Bot_Strategy,Accuracy
263,22,19,0.9117
264,22,19,0.7081
265,22,19,0.1167
266,22,19,0.3535
267,22,19,0.6927
268,22,19,0.8151
269,22,19,0.8642
270,22,19,0.1308
271,22,19,0.9784
272,22,19,0.9089
344,31,59,0.9016
345,31,59,0.9540
346,31,59,0.9813
347,31,59,0.5352
348,31,59,0.9705
349,31,59,0.9759
350,31,59,0.9578
351,31,59,0.2980
352,31,59,0.8371
353,31,59,0.4426
49,7,19,0.8020
50,7,19,0.8797
51,7,19,0.9090
52,7,19,0.6467
53,7,19,0.8358
54,7,19,0.8746
55,7,19,0.8259
56,7,19,0.9456
57,7,19,0.9302
58,7,19,0.9630
175,15,19,0.8025
176,15,19,0.9786
177,15,19,0.2679
178,15,19,0.7768
179,15,19,0.9773
180,15,19,0.0558
181,15,19,0.9240
182,15,19,0.9855
183,15,19,0.5096
184,15,19,0.3560
273,22,19,0.9846
274,22,19,0.9343
275,22,19,0.9709
276,22,19,0.5083
354,31,59,0.9739
355,31,59,0.3099
356,31,59,0.8821
357,31,59,0.7770
358,31,59,0.9857
359,31,59,0.9002
360,31,59,0.7504
361,31,59,0.0093
362,31,59,0.9662
59,7,19,0.1365
60,7,19,0.6747
61,7,19,0.9303
62,7,19,0.9937
63,7,19,0.9962
64,7,19,0.9927
65,7,19,0.9936
66,7,19,0.9937
67,7,19,0.9939
68,7,19,0.9931
185,15,19,0.9686
186,15,19,0.8993
187,15,19,0.9708
188,15,19,0.9565
189,15,19,0.9858
190,15,19,0.8094
191,15,19,0.0671
192,15,19,0.6605
193,15,19,0.1496
194,15,19,0.7188
277,22,19,0.7245
278,22,19,0.9743
279,22,19,0.5903
280,22,19,0.9290
281,22,19,0.7353
282,22,19,0.1365
363,31,59,0.5835
364,31,59,0.6820
365,31,59,0.9439
366,31,59,0.9259
367,31,59,0.6236
368,31,59,0.3927
369,31,59,0.2034
69,7,19,0.6452
70,7,19,0.0650
71,7,19,0.4820
72,7,19,0.8370
73,7,19,0.9818
74,7,19,0.9925
75,7,19,0.9928
76,7,19,0.9936
77,7,19,0.9888
78,7,19,0.9869
195,15,19,0.5222
196,15,19,0.9606
197,15,19,0.9494
198,15,19,0.6863
199,15,19,0.9576
200,15,19,0.9591
201,15,19,0.6765
202,15,19,0.7223
203,15,19,0.9380
204,15,19,0.9767
283,22,19,0.9672
284,22,19,0.8306
285,22,19,0.2388
286,22,19,0.9878
287,22,19,0.3008
288,22,19,0.0678
289,22,19,0.9350
290,22,19,0.9831
291,22,19,0.7614
292,22,19,0.0525
370,31,59,0.6065
371,31,59,0.9189
372,31,59,0.6380
373,31,59,0.8410
374,31,59,0.8410
375,31,59,0.9855
376,31,59,0.9463
377,31,59,0.3832
378,31,59,0.5334
379,31,59,0.9870
79,7,19,0.6705
80,7,19,0.4633
81,7,19,0.5682
82,7,19,0.7914
83,7,19,0.9621
84,7,19,0.9869
85,7,19,0.9904
86,7,19,0.9905
87,7,19,0.9916
88,7,19,0.9893
205,15,19,0.6059
206,15,19,0.9049
207,15,19,0.8468
208,15,19,0.9317
209,15,19,0.9396
210,15,19,0.6441
211,15,19,0.7253
212,15,19,0.0690
213,15,19,0.6920
214,15,19,0.9766
293,22,19,0.2022
294,22,19,0.5585
380,31,19,0.3237
381,31,19,0.4312
382,31,19,0.6448
383,31,19,0.7096
89,7,19,0.6924
90,7,19,0.8846
91,7,19,0.8430
92,7,19,0.9398
93,7,19,0.9741
94,7,19,0.9565
95,7,19,0.9538
96,7,19,0.9785
97,7,19,0.9850
98,7,19,0.9890
215,15,19,0.3493
216,15,19,0.3173
217,15,19,0.8543
218,15,19,0.9534
219,15,19,0.9844
220,15,19,0.9819
221,15,19,0.9867
222,15,19,0.9858
223,15,19,0.9892
224,15,19,0.9914
295,22,19,0.8337
296,22,19,0.6221
297,22,19,0.4976
298,22,19,0.5384
299,22,19,0.9899
300,22,19,0.9132
301,22,19,0.9602
302,22,19,0.9905
303,22,19,0.3213
304,22,19,0.8624
384,31,19,0.3916
385,31,19,0.6928
386,31,19,0.9937
387,31,19,0.9714
388,31,19,0.9648
389,31,19,0.9874
390,31,19,0.8748
391,31,19,0.9844
392,31,19,0.9483
393,31,19,0.6027
99,7,19,0.1799
100,7,19,0.6213
101,7,19,0.7919
102,7,19,0.9338
103,7,19,0.9741
104,7,19,0.9835
105,7,19,0.9819
106,7,19,0.9806
107,7,19,0.9884
108,7,19,0.9900
225,15,19,0.0408
226,15,19,0.6411
227,15,19,0.6596
228,15,19,0.8582
229,15,19,0.9568
230,15,19,0.8997
231,15,19,0.8902
232,15,19,0.9392
233,15,19,0.9375
234,15,19,0.9405
305,22,19,0.9344
306,22,19,0.9003
307,22,19,0.9625
308,22,19,0.4642
394,33,59,0.9636
395,33,59,0.5597
396,33,59,0.8733
397,33,59,0.9700
398,33,59,0.9726
399,33,59,0.9873
400,33,59,0.2693
401,33,59,0.1590
402,33,59,0.1705
109,7,19,0.6497
110,7,19,0.9431
111,7,19,0.7989
112,7,19,0.6441
113,7,19,0.5232
114,7,19,0.5943
115,7,19,0.9847
116,7,19,0.9932
117,7,19,0.9958
118,7,19,0.9953
235,15,19,0.8719
236,15,19,0.7091
237,15,19,0.9500
238,15,19,0.9293
239,15,19,0.5708
240,15,19,0.3938
241,15,19,0.4055
242,15,19,0.9270
243,15,19,0.8817
244,15,19,0.8374
309,22,19,0.8256
310,22,19,0.9589
311,22,19,0.8521
312,22,19,0.7452
313,22,19,0.8082
314,22,19,0.5546
315,22,19,0.6342
316,22,19,0.8832
317,22,19,0.7028
318,22,19,0.9343
403,33,59,0.9542
404,33,59,0.9604
405,33,59,0.9859
406,33,59,0.2682
407,33,59,0.1696
119,7,19,0.9504
120,7,19,0.6450
121,7,19,0.6379
122,7,19,0.4754
123,7,19,0.8918
124,7,19,0.6750
125,7,19,0.9865
126,7,19,0.8304
127,7,19,0.5940
128,7,19,0.9554
319,22,19,0.9726
320,22,19,0.4855
321,22,19,0.8399
322,22,19,0.5158
323,22,19,0.5991
324,22,19,0.5888
325,22,19,0.1759
408,33,59,0.9262
409,33,59,0.9507
410,33,59,0.9871
411,33,59,0.8143
412,33,59,0.9663
413,33,59,0.9075
414,33,59,0.9028
415,33,59,0.0801
416,33,59,0.9555
417,33,59,0.8552
457,37,59,0.7621
458,37,59,0.9609
459,37,59,0.7183
460,37,59,0.2275
461,37,59,0.6898
462,37,59,0.9292
463,37,59,0.6611
464,37,59,0.6057
465,37,59,0.9702
466,37,59,0.8603
129,7,19,0.8426
130,7,19,0.7148
131,7,19,0.0454
132,7,19,0.8640
133,7,19,0.8257
134,7,19,0.9728
135,7,19,0.9583
136,7,19,0.3374
137,7,19,0.9662
138,7,19,0.9526
326,22,19,0.8296
327,22,19,0.9594
328,22,19,0.8330
329,22,19,0.4793
330,22,19,0.9711
331,22,19,0.0888
332,22,19,0.0314
333,22,19,0.3645
418,33,19,0.8019
419,33,19,0.9484
420,33,19,0.9858
421,33,19,0.1154
422,33,19,0.8393
423,33,19,0.5755
424,33,19,0.2814
425,33,19,0.9524
426,33,19,0.9586
467,37,59,0.9797
468,37,59,0.7154
469,37,59,0.1953
139,7,19,0.7430
140,7,19,0.9858
141,7,19,0.8839
142,7,19,0.9687
143,7,19,0.9768
144,7,19,0.9714
145,7,19,0.9879
146,7,19,0.9822
147,7,19,0.9884
148,7,19,0.9827
334,22,19,0.9192
335,22,19,0.9704
336,22,19,0.9624
337,22,19,0.5920
338,22,19,0.9835
339,22,19,0.6095
340,22,19,0.9630
341,22,19,0.8778
342,22,19,0.9819
343,22,19,0.9460
427,33,19,0.8467
428,33,19,0.9578
429,33,19,0.9747
430,33,19,0.6620
431,33,19,0.9560
432,33,19,0.9123
433,33,19,0.5042
434,33,19,0.2190
435,33,19,0.0781
470,37,59,0.8786
471,37,59,0.0205
472,37,59,0.9717
473,37,59,0.9816
474,37,59,0.3798
475,37,59,0.9808
476,37,59,0.9659
477,37,59,0.8878
478,37,59,0.7163
479,37,59,0.6302
436,33,19,0.9008
437,33,19,0.9852
438,33,19,0.0693
439,33,19,0.4362
440,33,19,0.0684
441,33,19,0.2934
442,33,19,0.2597
443,33,19,0.9044
444,33,19,0.7696
445,33,19,0.2537
480,37,59,0.7859
481,37,59,0.9780
482,37,59,0.1737
483,37,59,0.3370
484,37,59,0.8395
567,38,59,0.9200
568,38,59,0.1326
569,38,59,0.9246
570,38,59,0.5516
571,38,59,0.7838
572,38,59,0.9500
573,38,59,0.2547
604,43,59,0.9296
605,43,59,0.9270
606,43,59,0.7298
607,43,59,0.7371
608,43,59,0.3439
609,43,59,0.4808
610,43,59,0.2376
611,43,59,0.8465
612,43,59,0.9460
613,43,59,0.9471
446,33,19,0.2596
447,33,19,0.9882
448,33,19,0.9681
449,33,19,0.9806
450,33,19,0.9170
451,33,19,0.9093
452,33,19,0.9713
453,33,19,0.9684
454,33,19,0.9879
455,33,19,0.7667
485,37,59,0.9038
486,37,59,0.9499
487,37,59,0.3675
488,37,59,0.6230
489,37,59,0.9722
490,37,59,0.9809
491,37,59,0.9869
492,37,59,0.4115
493,37,59,0.6736
494,37,59,0.9499
574,38,59,0.7968
575,38,59,0.9414
576,38,59,0.9763
577,38,59,0.9265
578,38,59,0.9024
579,38,59,0.9884
580,38,59,0.2762
581,38,59,0.6457
582,38,59,0.9308
583,38,59,0.0481
614,43,59,0.9907
615,43,59,0.4643
616,43,59,0.7117
617,43,59,0.9785
618,43,59,0.8562
619,43,59,0.6639
620,43,59,0.1858
621,43,59,0.6024
622,43,59,0.0481
623,43,59,0.3625
456,33,19,0.4624
495,37,19,0.5669
496,37,19,0.7876
497,37,19,0.8359
498,37,19,0.9395
499,37,19,0.9457
500,37,19,0.9495
501,37,19,0.9801
502,37,19,0.4703
503,37,19,0.9035
504,37,19,0.5874
584,38,59,0.9683
585,38,59,0.9679
586,38,59,0.9793
587,38,59,0.5359
588,38,59,0.5518
589,38,59,0.6273
590,38,59,0.9426
591,38,59,0.9871
592,38,59,0.9862
593,38,59,0.8126
624,43,59,0.8371
625,43,59,0.9660
626,43,59,0.9188
627,43,59,0.2099
628,43,59,0.5252
629,43,59,0.7493
630,43,59,0.1890
631,43,59,0.9631
632,43,59,0.9824
633,43,59,0.9860
505,37,19,0.5730
506,37,19,0.9846
507,37,19,0.9665
508,37,19,0.7437
509,37,19,0.2587
510,37,19,0.8942
594,38,19,0.7800
595,38,19,0.0319
596,38,19,0.3319
597,38,19,0.3535
598,38,19,0.0161
599,38,19,0.7739
600,38,19,0.6088
601,38,19,0.2498
602,38,19,0.5679
603,38,19,0.5760
634,43,59,0.8748
635,43,59,0.9349
636,43,59,0.5984
637,43,59,0.9723
638,43,59,0.8984
639,43,59,0.9590
640,43,59,0.3333
641,43,59,0.9050
642,43,59,0.1456
643,43,59,0.9438
782,46,59,0.3812
783,46,59,0.1052
784,46,59,0.9629
785,46,59,0.9863
786,46,59,0.6885
787,46,59,0.9520
788,46,59,0.2872
789,46,59,0.6974
790,46,59,0.9743
791,46,59,0.9909
511,37,19,0.2882
512,37,19,0.6098
644,43,59,0.9110
645,43,59,0.9242
646,43,59,0.6537
647,43,59,0.9589
648,43,59,0.7686
649,43,59,0.5230
650,43,59,0.9506
651,43,59,0.9815
652,43,59,0.0357
653,43,59,0.9750
792,46,59,0.9203
793,46,59,0.9837
794,46,59,0.4629
795,46,59,0.4310
796,46,59,0.9573
797,46,59,0.9806
798,46,59,0.9708
799,46,59,0.0776
800,46,59,0.6804
801,46,59,0.8686
842,47,59,0.9331
843,47,59,0.9288
844,47,59,0.9911
845,47,59,0.9944
846,47,59,0.9850
847,47,59,0.8320
848,47,59,0.3791
849,47,59,0.9272
850,47,59,0.9739
851,47,59,0.0307
513,37,19,0.8503
514,37,19,0.9896
515,37,19,0.9885
516,37,19,0.7921
517,37,19,0.7683
518,37,19,0.0909
519,37,19,0.1005
654,43,59,0.7802
655,43,59,0.9789
656,43,59,0.7917
657,43,59,0.8297
658,43,59,0.9757
659,43,59,0.9583
660,43,59,0.2374
661,43,59,0.4388
662,43,59,0.8589
663,43,59,0.9708
802,46,59,0.8707
803,46,59,0.0349
804,46,59,0.7989
805,46,59,0.9212
806,46,59,0.9581
807,46,59,0.7507
808,46,59,0.9577
809,46,59,0.9599
810,46,59,0.9736
811,46,59,0.7170
852,47,59,0.6444
853,47,59,0.9759
854,47,59,0.9241
855,47,59,0.5600
856,47,59,0.9761
857,47,59,0.8406
858,47,59,0.4050
520,37,19,0.8936
521,37,19,0.3678
522,37,19,0.9239
664,43,59,0.9916
665,43,59,0.2587
666,43,59,0.9658
667,43,59,0.9652
668,43,59,0.8810
669,43,59,0.9440
670,43,59,0.2471
671,43,59,0.1578
672,43,59,0.9210
673,43,59,0.8252
812,46,59,0.8992
813,46,59,0.9586
814,46,59,0.9830
815,46,59,0.1902
816,46,59,0.0719
817,46,59,0.9795
818,46,59,0.9927
819,46,59,0.9697
820,46,59,0.1143
821,46,59,0.9635
859,47,59,0.8277
860,47,59,0.9092
861,47,59,0.9718
862,47,59,0.1525
863,47,59,0.6569
864,47,59,0.5405
865,47,59,0.0192
866,47,59,0.9706
867,47,59,0.3182
868,47,59,0.9939
523,37,19,0.0564
524,37,19,0.9909
525,37,19,0.9618
526,37,19,0.3376
527,37,19,0.4111
528,37,19,0.9099
529,37,19,0.2127
674,43,59,0.9800
675,43,59,0.3497
676,43,59,0.2262
677,43,59,0.4721
678,43,59,0.8900
679,43,59,0.9224
680,43,59,0.3550
681,43,59,0.9067
682,43,59,0.9731
683,43,59,0.9824
822,46,19,0.9045
823,46,19,0.3727
824,46,19,0.9664
825,46,19,0.1962
826,46,19,0.9386
827,46,19,0.2085
828,46,19,0.9402
829,46,19,0.9715
830,46,19,0.0983
831,46,19,0.7530
869,47,59,0.0778
870,47,59,0.9866
871,47,59,0.4442
872,47,59,0.6533
873,47,59,0.7565
874,47,59,0.7020
875,47,59,0.9888
876,47,59,0.9898
877,47,59,0.9894
530,37,19,0.9064
531,37,19,0.8953
532,37,19,0.0140
533,37,19,0.9272
534,37,19,0.2410
535,37,19,0.6360
536,37,19,0.6694
537,37,19,0.9277
538,37,19,0.9683
539,37,19,0.9795
684,43,59,0.9885
685,43,59,0.8733
686,43,59,0.5813
687,43,59,0.5225
688,43,59,0.5060
689,43,59,0.5441
690,43,59,0.9444
691,43,59,0.0495
692,43,59,0.0170
693,43,59,0.7852
832,46,19,0.8302
833,46,19,0.1524
834,46,19,0.9859
835,46,19,0.9855
836,46,19,0.9953
837,46,19,0.9923
838,46,19,0.9895
839,46,19,0.9855
840,46,19,0.9925
841,46,19,0.9418
878,47,19,0.7445
879,47,19,0.6939
880,47,19,0.9132
881,47,19,0.8822
882,47,19,0.9465
883,47,19,0.9763
884,47,19,0.9677
885,47,19,0.6706
540,37,19,0.2391
541,37,19,0.4199
542,37,19,0.3280
694,43,59,0.9746
695,43,59,0.9857
696,43,59,0.9955
697,43,59,0.7985
698,43,59,0.8885
699,43,59,0.4282
700,43,59,0.9867
701,43,59,0.4666
702,43,59,0.8002
703,43,59,0.1210
886,47,19,0.8478
887,47,19,0.9215
888,47,19,0.9830
889,47,19,0.4463
890,47,19,0.4198
891,47,19,0.1117
892,47,19,0.9897
893,47,19,0.3735
894,47,19,0.0725
944,50,59,0.9117
945,50,59,0.9525
946,50,59,0.9517
947,50,59,0.7030
948,50,59,0.9078
949,50,59,0.0319
950,50,59,0.6544
951,50,59,0.9716
543,37,19,0.9226
544,37,19,0.9630
545,37,19,0.2423
546,37,19,0.3877
547,37,19,0.3069
704,43,59,0.7668
705,43,59,0.9655
706,43,59,0.9623
707,43,59,0.9858
708,43,59,0.9747
709,43,59,0.9776
710,43,59,0.5492
711,43,59,0.2587
895,47,19,0.1483
896,47,19,0.8841
952,50,59,0.5582
953,50,59,0.9715
954,50,59,0.6388
955,50,59,0.6964
956,50,59,0.8653
957,50,59,0.9403
548,37,19,0.8005
549,37,19,0.4334
550,37,19,0.5374
551,37,19,0.8615
552,37,19,0.8859
553,37,19,0.9753
554,37,19,0.2105
555,37,19,0.2772
556,37,19,0.2680
712,43,19,0.7825
713,43,19,0.9332
714,43,19,0.2367
715,43,19,0.5769
716,43,19,0.1861
717,43,19,0.6219
718,43,19,0.5394
719,43,19,0.9461
720,43,19,0.9904
721,43,19,0.9929
897,47,19,0.9473
898,47,19,0.9832
899,47,19,0.9946
900,47,19,0.9565
901,47,19,0.9281
902,47,19,0.4834
903,47,19,0.8879
958,50,59,0.5165
959,50,59,0.9837
960,50,59,0.8473
961,50,59,0.8736
962,50,59,0.4176
963,50,59,0.9664
964,50,59,0.9261
965,50,59,0.9675
966,50,59,0.0144
967,50,59,0.9222
557,37,19,0.7564
558,37,19,0.9609
559,37,19,0.9585
560,37,19,0.9384
561,37,19,0.8249
562,37,19,0.8852
563,37,19,0.5145
564,37,19,0.8329
565,37,19,0.9651
566,37,19,0.9133
722,43,19,0.6289
723,43,19,0.8825
724,43,19,0.8508
725,43,19,0.6943
726,43,19,0.8633
727,43,19,0.8132
728,43,19,0.6637
729,43,19,0.0770
730,43,19,0.7150
731,43,19,0.9890
904,47,19,0.9580
905,47,19,0.2685
906,47,19,0.8497
907,47,19,0.9392
908,47,19,0.7438
909,47,19,0.4548
910,47,19,0.9054
911,47,19,0.7942
912,47,19,0.5630
913,47,19,0.2265
968,50,59,0.9603
969,50,59,0.7053
970,50,59,0.4355
971,50,59,0.9596
972,50,59,0.9817
973,50,59,0.7706
974,50,59,0.9623
975,50,59,0.9391
976,50,59,0.9831
977,50,59,0.1935
732,43,19,0.6517
733,43,19,0.6298
734,43,19,0.9853
735,43,19,0.7362
736,43,19,0.9076
737,43,19,0.9702
738,43,19,0.9640
739,43,19,0.7568
740,43,19,0.9466
741,43,19,0.8303
914,47,19,0.8236
915,47,19,0.5004
916,47,19,0.2158
978,50,59,0.8779
979,50,59,0.8389
980,50,59,0.6392
981,50,59,0.9106
982,50,59,0.9545
983,50,59,0.0601
984,50,59,0.6528
985,50,59,0.9017
986,50,59,0.9504
987,50,59,0.3264
1045,51,59,0.9043
1046,51,59,0.1133
1047,51,59,0.5743
1048,51,59,0.9798
1049,51,59,0.9768
1050,51,59,0.0653
1051,51,59,0.9833
1052,51,59,0.8126
1053,51,59,0.9663
1054,51,59,0.3672
742,43,19,0.4400
743,43,19,0.9796
744,43,19,0.7124
745,43,19,0.1058
746,43,19,0.0836
747,43,19,0.3628
748,43,19,0.6975
749,43,19,0.9808
750,43,19,0.0272
751,43,19,0.7103
917,47,19,0.2006
918,47,19,0.7430
988,50,59,0.8986
989,50,59,0.8386
990,50,59,0.3412
991,50,59,0.9836
992,50,59,0.8290
993,50,59,0.0453
994,50,59,0.6089
995,50,59,0.7412
996,50,59,0.1674
1055,51,59,0.2816
1056,51,59,0.5717
1057,51,59,0.9800
1058,51,59,0.6867
1059,51,59,0.8245
1060,51,59,0.9441
1061,51,59,0.3502
1062,51,59,0.8918
1063,51,59,0.9909
752,43,19,0.5925
753,43,19,0.6171
754,43,19,0.6155
755,43,19,0.4856
756,43,19,0.5627
757,43,19,0.7586
758,43,19,0.9347
759,43,19,0.6647
760,43,19,0.9902
761,43,19,0.8982
919,47,19,0.9651
920,47,19,0.9703
921,47,19,0.9820
922,47,19,0.1867
923,47,19,0.8334
924,47,19,0.2424
997,50,59,0.1570
998,50,59,0.8726
999,50,59,0.7279
1000,50,59,0.9869
1001,50,59,0.2054
1002,50,59,0.8820
1003,50,59,0.9833
1004,50,59,0.0971
1005,50,59,0.9910
1006,50,59,0.9021
1064,51,19,0.7950
1065,51,19,0.6133
1066,51,19,0.9840
1067,51,19,0.8977
1068,51,19,0.5252
1069,51,19,0.9800
1070,51,19,0.7824
1071,51,19,0.9337
1072,51,19,0.7936
1073,51,19,0.5061
762,43,19,0.4429
763,43,19,0.8341
764,43,19,0.5510
765,43,19,0.6108
766,43,19,0.7412
767,43,19,0.4199
768,43,19,0.8956
769,43,19,0.9889
770,43,19,0.9889
771,43,19,0.0936
925,47,19,0.6628
926,47,19,0.9467
927,47,19,0.7143
928,47,19,0.8456
929,47,19,0.5040
930,47,19,0.9513
1007,50,59,0.9499
1008,50,59,0.9637
1009,50,59,0.5566
1010,50,59,0.8215
1011,50,59,0.9827
1012,50,59,0.9778
1013,50,59,0.9492
1014,50,59,0.9370
1015,50,59,0.9853
1074,51,19,0.3823
1075,51,19,0.3923
1076,51,19,0.7460
1077,51,19,0.3524
1078,51,19,0.9444
1079,51,19,0.8754
1080,51,19,0.4689
1081,51,19,0.5593
1082,51,19,0.5969
1083,51,19,0.0330
772,43,19,0.5593
773,43,19,0.6957
774,43,19,0.3520
775,43,19,0.9539
776,43,19,0.9621
777,43,19,0.9740
778,43,19,0.8765
779,43,19,0.2005
780,43,19,0.9907
781,43,19,0.9790
931,47,19,0.8285
932,47,19,0.8602
933,47,19,0.2719
1016,50,19,0.7994
1017,50,19,0.5501
1018,50,19,0.2655
1019,50,19,0.6707
1020,50,19,0.5708
1084,51,19,0.8129
1085,51,19,0.9697
1086,51,19,0.9692
1087,51,19,0.4765
1088,51,19,0.9724
1089,51,19,0.9716
1090,51,19,0.8427
1091,51,19,0.3202
1092,51,19,0.8827
1093,51,19,0.9741
934,47,19,0.8892
935,47,19,0.9806
936,47,19,0.9286
937,47,19,0.5827
938,47,19,0.7089
939,47,19,0.7400
940,47,19,0.6128
941,47,19,0.9930
942,47,19,0.6608
943,47,19,0.9880
1021,50,19,0.8263
1022,50,19,0.0643
1023,50,19,0.1924
1024,50,19,0.9380
1025,50,19,0.8797
1026,50,19,0.4724
1094,51,19,0.9197
1095,51,19,0.9115
1096,51,19,0.9212
1097,51,19,0.3115
1098,51,19,0.5490
1099,51,19,0.8032
1100,51,19,0.9551
1101,51,19,0.9541
1102,51,19,0.8452
1103,51,19,0.8284
1137,52,59,0.8359
1138,52,59,0.9739
1139,52,59,0.9291
1027,50,19,0.8784
1028,50,19,0.9450
1029,50,19,0.4774
1030,50,19,0.9301
1031,50,19,0.1519
1032,50,19,0.9433
1104,51,19,0.6958
1105,51,19,0.9743
1106,51,19,0.9817
1107,51,19,0.5965
1108,51,19,0.8579
1109,51,19,0.9285
1110,51,19,0.9173
1111,51,19,0.7837
1112,51,19,0.1354
1113,51,19,0.9782
1140,52,59,0.9166
1141,52,59,0.8268
1142,52,59,0.1528
1143,52,59,0.3934
1144,52,59,0.3801
1145,52,59,0.8282
1146,52,59,0.8608
1147,52,59,0.6262
1148,52,59,0.8438
1149,52,59,0.9782
1243,58,59,0.9377
1244,58,59,0.8810
1245,58,59,0.9757
1246,58,59,0.9853
1247,58,59,0.9415
1248,58,59,0.9208
1249,58,59,0.4687
1250,58,59,0.6545
1251,58,59,0.7417
1252,58,59,0.8810
1033,50,19,0.8909
1034,50,19,0.8831
1035,50,19,0.9023
1036,50,19,0.9684
1037,50,19,0.3967
1038,50,19,0.9826
1039,50,19,0.9452
1040,50,19,0.1636
1041,50,19,0.9573
1042,50,19,0.9779
1114,51,19,0.8064
1115,51,19,0.9762
1116,51,19,0.1174
1117,51,19,0.9782
1118,51,19,0.8541
1119,51,19,0.6454
1120,51,19,0.9590
1121,51,19,0.9627
1122,51,19,0.9867
1123,51,19,0.9588
1150,52,59,0.2660
1151,52,59,0.9083
1253,58,19,0.7309
1254,58,19,0.3583
1255,58,19,0.9581
1256,58,19,0.6613
1257,58,19,0.0910
1258,58,19,0.5060
1259,58,19,0.6563
1260,58,19,0.8712
1261,58,19,0.9895
1262,58,19,0.9860
1043,50,19,0.6485
1124,51,19,0.9149
1152,52,59,0.7563
1153,52,59,0.7415
1154,52,59,0.7224
1155,52,59,0.9723
1156,52,59,0.0460
1157,52,59,0.8787
1158,52,59,0.7166
1159,52,59,0.9767
1160,52,59,0.9703
1161,52,59,0.7630
1263,58,19,0.8499
1264,58,19,0.1380
1265,58,19,0.9486
1266,58,19,0.0581
1267,58,19,0.5675
1268,58,19,0.8366
1269,58,19,0.9889
1270,58,19,0.9926
1271,58,19,0.9938
1272,58,19,0.9924
1044,50,19,0.8258
1125,51,19,0.5498
1126,51,19,0.8719
1162,52,59,0.7801
1163,52,59,0.3761
1164,52,59,0.6679
1165,52,59,0.9296
1273,58,19,0.2839
1274,58,19,0.5566
1275,58,19,0.2728
1276,58,19,0.8053
1277,58,19,0.5061
1278,58,19,0.9918
1279,58,19,0.9555
1280,58,19,0.9720
1281,58,19,0.0143
1282,58,19,0.6223
1127,51,19,0.6994
1128,51,19,0.9549
1129,51,19,0.9000
1130,51,19,0.9516
1131,51,19,0.9530
1132,51,19,0.0304
1133,51,19,0.6651
1134,51,19,0.5717
1135,51,19,0.6622
1136,51,19,0.8601
1166,52,59,0.4006
1167,52,59,0.8975
1283,58,19,0.8518
1284,58,19,0.7010
1285,58,19,0.9205
1286,58,19,0.5108
1287,58,19,0.9112
1288,58,19,0.9718
1289,58,19,0.0592
1290,58,19,0.3947
1291,58,19,0.7737
1292,58,19,0.9535
1323,63,59,0.0737
1324,63,59,0.9194
1168,52,59,0.3595
1169,52,59,0.6040
1170,52,59,0.8969
1293,58,19,0.2446
1294,58,19,0.6047
1295,58,19,0.5768
1296,58,19,0.9390
1297,58,19,0.8394
1298,58,19,0.9098
1299,58,19,0.4649
1300,58,19,0.6324
1301,58,19,0.7192
1302,58,19,0.8819
1325,63,59,0.8788
1326,63,59,0.2392
1327,63,59,0.1150
1378,67,59,0.8707
1379,67,59,0.9354
1380,67,59,0.8348
1381,67,59,0.9441
1382,67,59,0.0096
1383,67,59,0.9079
1384,67,59,0.0211
1171,52,59,0.8118
1172,52,59,0.9805
1173,52,59,0.6878
