ID,User_ID,Bot_Strategy,Accuracy
614,7,19,0.9551
615,7,19,0.9065
616,7,19,0.9810
617,7,19,0.9792
618,7,19,0.9864
619,7,19,0.9903
620,7,19,0.9790
50,0,59,0.8406
51,0,59,0.9366
52,0,59,0.0640
53,0,59,0.8922
54,0,59,0.8131
55,0,59,0.9960
56,0,59,0.6485
57,0,59,0.8192
58,0,59,0.2228
59,0,59,0.7891
316,2,19,0.8400
317,2,19,0.2934
318,2,19,0.1942
557,5,19,0.8897
558,5,19,0.7661
559,5,19,0.5625
560,5,19,0.7548
561,5,19,0.9293
621,7,19,0.8230
622,7,19,0.2690
623,7,19,0.5947
624,7,19,0.6400
625,7,19,0.7703
626,7,19,0.6793
627,7,19,0.7053
628,7,19,0.7932
629,7,19,0.9264
630,7,19,0.9808
60,0,59,0.3450
61,0,59,0.9635
62,0,59,0.6148
63,0,59,0.9965
64,0,59,0.9740
65,0,59,0.5280
66,0,59,0.9603
67,0,59,0.9562
68,0,59,0.0228
69,0,59,0.5826
319,2,19,0.4985
320,2,19,0.6014
562,5,19,0.6665
563,5,19,0.7929
564,5,19,0.8314
565,5,19,0.9874
566,5,19,0.4199
567,5,19,0.9779
568,5,19,0.4314
569,5,19,0.8224
570,5,19,0.5466
571,5,19,0.9866
631,7,19,0.7030
632,7,19,0.5750
633,7,19,0.9842
634,7,19,0.9906
635,7,19,0.9877
636,7,19,0.9903
637,7,19,0.9917
638,7,19,0.9912
639,7,19,0.9925
640,7,19,0.9923
70,0,59,0.6266
71,0,59,0.9352
321,2,19,0.5154
322,2,19,0.4142
323,2,19,0.2659
324,2,19,0.9420
325,2,19,0.9840
326,2,19,0.9294
327,2,19,0.9928
328,2,19,0.1395
329,2,19,0.8796
330,2,19,0.5676
641,7,19,0.8647
642,7,19,0.8649
643,7,19,0.9718
644,7,19,0.9625
645,7,19,0.9956
646,7,19,0.9960
647,7,19,0.9945
648,7,19,0.9964
649,7,19,0.9961
650,7,19,0.9947
701,8,59,0.7406
702,8,59,0.7064
703,8,59,0.8708
704,8,59,0.9765
705,8,59,0.3867
706,8,59,0.2224
707,8,59,0.5612
708,8,59,0.4034
709,8,59,0.2784
710,8,59,0.2745
72,0,59,0.8918
73,0,59,0.9536
74,0,59,0.9803
75,0,59,0.9699
76,0,59,0.7695
77,0,59,0.9145
78,0,59,0.9399
79,0,59,0.0634
80,0,59,0.5879
81,0,59,0.2954
331,2,19,0.6959
332,2,19,0.6491
333,2,19,0.2654
334,2,19,0.0619
651,7,19,0.1009
652,7,19,0.5522
653,7,19,0.6554
654,7,19,0.6631
655,7,19,0.6888
656,7,19,0.6596
657,7,19,0.6936
658,7,19,0.7227
659,7,19,0.7593
660,7,19,0.8565
711,8,59,0.3237
712,8,59,0.1701
713,8,59,0.0494
714,8,59,0.9670
715,8,59,0.9912
716,8,59,0.9936
717,8,59,0.9946
718,8,59,0.9982
719,8,59,0.9977
720,8,59,0.9981
82,0,59,0.6567
83,0,59,0.9466
84,0,59,0.3314
85,0,59,0.8382
86,0,59,0.8973
87,0,59,0.0056
88,0,59,0.7104
89,0,59,0.1613
90,0,59,0.0553
335,2,19,0.4428
336,2,19,0.7274
661,7,19,0.8080
662,7,19,0.7683
663,7,19,0.5774
664,7,19,0.3130
665,7,19,0.6554
666,7,19,0.1188
667,7,19,0.9718
668,7,19,0.9952
669,7,19,0.9962
670,7,19,0.9947
721,8,59,0.1113
722,8,59,0.4593
723,8,59,0.9874
724,8,59,0.9933
725,8,59,0.9926
726,8,59,0.9942
727,8,59,0.9867
728,8,59,0.9959
729,8,59,0.9948
730,8,59,0.9931
91,0,59,0.8617
92,0,59,0.5367
93,0,59,0.2807
337,2,19,0.1781
338,2,19,0.8807
671,7,19,0.9383
672,7,19,0.5827
673,7,19,0.4158
674,7,19,0.4405
675,7,19,0.9329
676,7,19,0.7972
677,7,19,0.9856
678,7,19,0.9778
679,7,19,0.4512
680,7,19,0.9528
731,8,59,0.8655
732,8,59,0.5845
733,8,59,0.9050
734,8,59,0.9711
735,8,59,0.9862
736,8,59,0.9896
737,8,59,0.9862
738,8,59,0.5702
739,8,59,0.9815
740,8,59,0.0559
94,0,59,0.3643
95,0,59,0.7721
96,0,59,0.9853
97,0,59,0.9936
98,0,59,0.9827
99,0,59,0.9615
100,0,59,0.9967
101,0,59,0.9825
102,0,59,0.9229
339,2,19,0.5538
340,2,19,0.9226
681,7,19,0.8483
682,7,19,0.8206
683,7,19,0.7478
684,7,19,0.5839
685,7,19,0.9427
686,7,19,0.9853
687,7,19,0.9377
688,7,19,0.6689
689,7,19,0.9899
690,7,19,0.9930
741,8,59,0.4914
742,8,59,0.0597
743,8,59,0.9410
744,8,59,0.9898
745,8,59,0.2943
746,8,59,0.2932
747,8,59,0.6483
748,8,59,0.8590
749,8,59,0.9799
750,8,59,0.9856
103,0,19,0.8851
104,0,19,0.9542
105,0,19,0.9946
106,0,19,0.4580
107,0,19,0.4852
341,2,19,0.8485
342,2,19,0.9031
343,2,19,0.5477
344,2,19,0.8071
345,2,19,0.7848
346,2,19,0.3779
347,2,19,0.6397
348,2,19,0.7360
691,7,19,0.7921
692,7,19,0.9937
693,7,19,0.8768
694,7,19,0.9536
695,7,19,0.9063
696,7,19,0.9698
697,7,19,0.9799
698,7,19,0.9803
699,7,19,0.9924
700,7,19,0.9992
751,8,19,0.0410
752,8,19,0.6255
108,0,19,0.5219
109,0,19,0.6656
349,2,19,0.8274
350,2,19,0.5940
351,2,19,0.6394
753,8,19,0.9016
754,8,19,0.1936
755,8,19,0.3799
756,8,19,0.6835
757,8,19,0.8166
758,8,19,0.7198
759,8,19,0.4703
760,8,19,0.9465
761,8,19,0.9401
762,8,19,0.7535
1208,27,59,0.9353
1209,27,59,0.8839
1210,27,59,0.1168
1211,27,59,0.6265
1212,27,59,0.6553
1213,27,59,0.9856
1214,27,59,0.6300
1215,27,59,0.9691
1216,27,59,0.9809
1217,27,59,0.9854
110,0,19,0.3114
111,0,19,0.6667
112,0,19,0.7689
352,2,19,0.6591
353,2,19,0.5120
763,8,19,0.6797
764,8,19,0.0630
765,8,19,0.2993
766,8,19,0.3243
767,8,19,0.8205
768,8,19,0.8924
769,8,19,0.9594
770,8,19,0.9816
771,8,19,0.9864
772,8,19,0.9866
1218,27,59,0.9187
1219,27,59,0.4665
1220,27,59,0.8259
1221,27,59,0.9381
1222,27,59,0.3731
1223,27,59,0.8518
1224,27,59,0.9444
1225,27,59,0.4490
1226,27,59,0.5479
1227,27,59,0.9298
113,0,19,0.8641
114,0,19,0.9321
115,0,19,0.5873
354,2,19,0.6951
355,2,19,0.9606
356,2,19,0.9695
357,2,19,0.9624
358,2,19,0.9847
359,2,19,0.8744
360,2,19,0.9946
361,2,19,0.4918
362,2,19,0.9789
363,2,19,0.2101
773,8,59,0.0718
774,8,59,0.4555
775,8,59,0.9263
1228,27,59,0.8885
1229,27,59,0.9587
1230,27,59,0.9603
1231,27,59,0.9068
1232,27,59,0.3333
1233,27,59,0.3748
1234,27,59,0.5002
1235,27,59,0.7708
1236,27,59,0.4223
1237,27,59,0.4804
116,0,19,0.8399
117,0,19,0.9491
118,0,19,0.5104
119,0,19,0.5704
364,2,19,0.6752
365,2,19,0.9436
366,2,19,0.6917
367,2,19,0.7995
368,2,19,0.6198
369,2,19,0.9394
370,2,19,0.4523
371,2,19,0.6475
372,2,19,0.9097
373,2,19,0.4701
776,8,59,0.8891
777,8,59,0.8771
778,8,59,0.9448
779,8,59,0.9406
780,8,59,0.7884
781,8,59,0.0553
1238,27,59,0.8856
1239,27,59,0.8931
1240,27,59,0.9877
1241,27,59,0.7048
1242,27,59,0.9879
1243,27,59,0.9492
1244,27,59,0.6653
1245,27,59,0.2066
1246,27,59,0.6894
1247,27,59,0.4763
120,0,19,0.7858
121,0,19,0.5978
122,0,19,0.5257
123,0,19,0.9793
124,0,19,0.9463
125,0,19,0.1891
126,0,19,0.9036
127,0,19,0.7380
374,2,19,0.2679
375,2,19,0.8903
376,2,19,0.9867
377,2,19,0.9846
378,2,19,0.9854
379,2,19,0.5754
380,2,19,0.7180
381,2,19,0.1480
782,8,59,0.6258
783,8,59,0.2152
784,8,59,0.7928
785,8,59,0.5880
786,8,59,0.8051
787,8,59,0.0486
788,8,59,0.1689
789,8,59,0.4879
790,8,59,0.6659
791,8,59,0.1225
1248,27,19,0.8029
1249,27,19,0.9608
1250,27,19,0.9920
1251,27,19,0.7939
1252,27,19,0.9827
1253,27,19,0.9882
1254,27,19,0.1427
1255,27,19,0.3498
1256,27,19,0.3659
1257,27,19,0.4176
128,0,19,0.3562
129,0,19,0.3157
382,2,19,0.6418
383,2,19,0.9805
384,2,19,0.6316
385,2,19,0.6540
386,2,19,0.8591
387,2,19,0.2617
792,8,59,0.7686
793,8,59,0.8006
794,8,59,0.7163
795,8,59,0.8019
796,8,59,0.5039
797,8,59,0.1639
798,8,59,0.8929
799,8,59,0.9194
800,8,59,0.0488
801,8,59,0.9722
1258,27,19,0.9157
1259,27,19,0.9781
1260,27,19,0.8111
1261,27,19,0.8082
1262,27,19,0.3907
1263,27,19,0.3252
1264,27,19,0.2087
1265,27,19,0.5681
1266,27,19,0.8033
1267,27,19,0.8998
130,0,19,0.6284
131,0,19,0.8209
132,0,19,0.9128
133,0,19,0.2747
134,0,19,0.8232
135,0,19,0.8699
136,0,19,0.9963
137,0,19,0.0445
388,2,19,0.3818
389,2,19,0.9073
390,2,19,0.9854
391,2,19,0.5263
802,8,59,0.2215
803,8,59,0.9168
804,8,59,0.1934
805,8,59,0.2789
1268,27,19,0.7213
1269,27,19,0.9781
1270,27,19,0.9804
1271,27,19,0.9925
1272,27,19,0.8111
1273,27,19,0.9398
1274,27,19,0.9945
1275,27,19,0.9832
1276,27,19,0.9902
1277,27,19,0.9336
138,0,19,0.3426
139,0,19,0.4814
392,2,19,0.4897
393,2,19,0.4341
806,8,59,0.9322
807,8,59,0.9443
808,8,59,0.8724
809,8,59,0.7710
810,8,59,0.9297
1278,30,59,0.6475
1279,30,59,0.9399
1280,30,59,0.9783
1281,30,59,0.6337
1282,30,59,0.0126
1283,30,59,0.7289
1284,30,59,0.9403
1285,30,59,0.9964
1286,30,59,0.9750
1287,30,59,0.9929
140,0,19,0.8307
141,0,19,0.7848
142,0,19,0.6525
394,2,19,0.7109
395,2,19,0.8379
396,2,19,0.1917
811,8,59,0.8308
812,8,59,0.4932
813,8,59,0.9753
814,8,59,0.8673
815,8,59,0.8154
816,8,59,0.9573
1288,30,19,0.4752
1289,30,19,0.3295
1290,30,19,0.0230
1291,30,19,0.3596
1292,30,19,0.9961
1293,30,19,0.9933
1294,30,19,0.9877
1295,30,19,0.9918
1296,30,19,0.9926
1297,30,19,0.9912
143,0,19,0.3251
144,0,19,0.5727
397,2,19,0.2382
398,2,19,0.7494
817,8,59,0.5927
818,8,59,0.8720
819,8,59,0.7817
820,8,59,0.2656
821,8,59,0.7578
822,8,59,0.9604
1298,30,19,0.6237
1299,30,19,0.5983
1300,30,19,0.7750
1301,30,19,0.9201
1302,30,19,0.9795
1303,30,19,0.9758
1304,30,19,0.9895
1305,30,19,0.9909
1306,30,19,0.9920
1307,30,19,0.9890
145,0,19,0.8642
146,0,19,0.8316
147,0,19,0.9739
148,0,19,0.1310
149,0,19,0.1956
150,0,19,0.7421
151,0,19,0.2091
152,0,19,0.1725
153,0,19,0.9848
154,0,19,0.6198
399,2,19,0.3651
400,2,19,0.4702
823,8,59,0.3801
824,8,59,0.6556
825,8,59,0.6157
826,8,59,0.7618
827,8,59,0.2860
828,8,59,0.6743
1308,30,19,0.9525
1309,30,19,0.0904
1310,30,19,0.8171
1311,30,19,0.9388
1312,30,19,0.0183
1313,30,19,0.2575
1314,30,19,0.5556
1315,30,19,0.5792
1316,30,19,0.3978
1317,30,19,0.4561
155,0,19,0.8887
156,0,19,0.6780
157,0,19,0.7718
401,2,19,0.6697
402,2,19,0.6791
403,2,19,0.9086
404,2,19,0.5307
405,2,19,0.2726
406,2,19,0.2433
829,8,59,0.9177
830,8,59,0.5677
831,8,59,0.9840
832,8,59,0.3023
833,8,59,0.4484
834,8,59,0.8655
835,8,59,0.9430
836,8,59,0.3105
837,8,59,0.9194
838,8,59,0.3432
1318,30,19,0.7778
1319,30,19,0.0516
1320,30,19,0.0550
1321,30,19,0.6339
1322,30,19,0.6311
1323,30,19,0.5581
1324,30,19,0.6225
1325,30,19,0.7543
1326,30,19,0.8670
1327,30,19,0.8520
158,0,19,0.2034
159,0,19,0.5500
160,0,19,0.0630
161,0,19,0.7025
162,0,19,0.9100
407,2,19,0.8493
408,2,19,0.8895
409,2,19,0.9675
839,8,59,0.1060
840,8,59,0.4278
1328,30,19,0.1480
1329,30,19,0.5048
1330,30,19,0.0687
1331,30,19,0.5177
1332,30,19,0.5490
1333,30,19,0.3635
1334,30,19,0.3778
1335,30,19,0.5166
1336,30,19,0.5408
1337,30,19,0.5408
163,0,19,0.3746
164,0,19,0.4631
410,2,19,0.8966
411,2,19,0.9562
412,2,19,0.6101
841,8,59,0.8830
842,8,59,0.5724
843,8,59,0.5323
844,8,59,0.7425
845,8,59,0.5631
846,8,59,0.7863
847,8,59,0.8603
848,8,59,0.8354
849,8,59,0.0685
1338,30,19,0.8914
1339,30,19,0.4096
1340,30,19,0.6725
1341,30,19,0.1980
1342,30,19,0.2354
1343,30,19,0.5226
1344,30,19,0.3920
1345,30,19,0.6274
1346,30,19,0.6491
1347,30,19,0.3286
165,0,19,0.7605
166,0,19,0.7148
167,0,19,0.4560
413,2,19,0.8547
414,2,19,0.9136
415,2,19,0.1605
416,2,19,0.9244
417,2,19,0.9852
418,2,19,0.4344
419,2,19,0.2410
420,2,19,0.6298
421,2,19,0.7993
422,2,19,0.5700
850,8,59,0.9718
851,8,59,0.7740
852,8,59,0.7712
853,8,59,0.4649
854,8,59,0.6489
1348,30,19,0.1777
1349,30,19,0.1606
1350,30,19,0.3198
1351,30,19,0.5766
1352,30,19,0.4443
1353,30,19,0.5289
1354,30,19,0.3228
1355,30,19,0.5577
1356,30,19,0.5999
1357,30,19,0.6755
168,0,19,0.6172
169,0,19,0.2319
423,2,19,0.3374
424,2,19,0.5417
425,2,19,0.7440
426,2,19,0.8153
427,2,19,0.8767
428,2,19,0.8785
429,2,19,0.5754
430,2,19,0.7753
431,2,19,0.8881
432,2,19,0.8932
855,8,59,0.8224
856,8,59,0.6705
857,8,59,0.7780
858,8,59,0.6427
859,8,59,0.8376
1358,30,19,0.1931
1359,30,19,0.6421
1360,30,19,0.2139
1361,30,19,0.3900
1362,30,19,0.5374
1363,30,19,0.5766
1364,30,19,0.5758
1365,30,19,0.6406
1366,30,19,0.7593
1367,30,19,0.6974
170,0,19,0.3187
171,0,19,0.6260
433,2,19,0.3038
434,2,19,0.5750
435,2,19,0.9343
436,2,19,0.9827
437,2,19,0.0159
438,2,19,0.5021
439,2,19,0.4404
440,2,19,0.4792
441,2,19,0.1974
442,2,19,0.4743
860,8,59,0.7770
861,8,59,0.8827
862,8,59,0.6471
863,8,59,0.9600
864,8,59,0.7823
865,8,59,0.2383
866,8,59,0.6390
867,8,59,0.8598
868,8,59,0.8600
869,8,59,0.0668
1368,30,19,0.5689
1369,30,19,0.7180
1370,30,19,0.9668
1371,30,19,0.4160
1372,30,19,0.9837
1373,30,19,0.5259
1374,30,19,0.9136
1375,30,19,0.5512
1376,30,19,0.9392
172,0,19,0.8492
173,0,19,0.9825
174,0,19,0.0576
175,0,19,0.9043
443,2,19,0.8617
444,2,19,0.5104
445,2,19,0.5142
446,2,19,0.1060
447,2,19,0.5279
448,2,19,0.7526
449,2,19,0.9031
450,2,19,0.9134
451,2,19,0.0607
452,2,19,0.7939
870,8,59,0.1668
871,8,59,0.4749
872,8,59,0.8859
873,8,59,0.9838
874,8,59,0.9759
875,8,59,0.9745
876,8,59,0.9252
1377,30,19,0.1263
1378,30,19,0.6233
1379,30,19,0.7460
1380,30,19,0.9490
1381,30,19,0.9832
1382,30,19,0.9877
1383,30,19,0.9802
1384,30,19,0.9892
1385,30,19,0.9909
1386,30,19,0.9932
176,0,19,0.6813
177,0,19,0.6034
178,0,19,0.1183
453,2,19,0.1337
454,2,19,0.2663
455,2,19,0.2765
877,8,59,0.4657
878,8,59,0.6508
879,8,59,0.0774
880,8,59,0.2286
1387,31,59,0.9244
1388,31,59,0.8890
1389,31,59,0.9839
1390,31,59,0.7605
1391,31,59,0.8868
1392,31,59,0.9686
1393,31,59,0.9893
1394,31,59,0.6830
1395,31,59,0.7627
1396,31,59,0.7279
179,0,19,0.9024
180,0,19,0.9491
181,0,19,0.7991
456,2,19,0.8772
457,2,19,0.8646
458,2,19,0.0265
459,2,19,0.4832
460,2,19,0.0152
461,2,19,0.7064
462,2,19,0.9880
463,2,19,0.9905
464,2,19,0.9953
465,2,19,0.9967
881,8,59,0.8587
882,8,59,0.9005
883,8,59,0.2601
884,8,59,0.2294
885,8,59,0.8845
1397,31,59,0.9816
1398,31,59,0.4620
1399,31,59,0.4430
1400,31,59,0.8069
1401,31,59,0.9831
1402,31,59,0.8346
1403,31,59,0.6310
1404,31,59,0.0077
1405,31,59,0.9894
182,0,19,0.1302
183,0,19,0.5764
466,2,19,0.3466
467,2,19,0.3346
468,2,19,0.6768
469,2,19,0.5751
470,2,19,0.7983
471,2,19,0.9045
472,2,19,0.1264
473,2,19,0.8347
474,2,19,0.8090
475,2,19,0.6530
886,8,59,0.8510
887,8,59,0.8397
888,8,59,0.7720
889,8,59,0.3854
1406,31,59,0.5039
1407,31,59,0.6094
1408,31,59,0.9135
1409,31,59,0.8994
1410,31,59,0.7492
1411,31,59,0.2030
1412,31,59,0.0278
184,0,19,0.8268
185,0,19,0.6882
186,0,19,0.8194
187,0,19,0.8869
188,0,19,0.9885
189,0,19,0.8215
190,0,19,0.4342
191,0,19,0.9493
192,0,19,0.6149
476,2,19,0.8309
477,2,19,0.9626
478,2,19,0.2443
479,2,19,0.6920
480,2,19,0.9303
481,2,19,0.6037
482,2,19,0.9748
483,2,19,0.9547
484,2,19,0.9913
485,2,19,0.9866
890,8,59,0.8852
891,8,59,0.7473
892,8,59,0.6008
893,8,59,0.6301
894,8,59,0.8610
895,8,59,0.9887
896,8,59,0.9930
897,8,59,0.5236
898,8,59,0.8279
899,8,59,0.6886
1413,31,59,0.9226
1414,31,59,0.8531
1415,31,59,0.6701
1416,31,59,0.9820
1417,31,59,0.6961
1418,31,59,0.9922
1419,31,59,0.5722
1420,31,59,0.5705
1421,31,59,0.4362
1422,31,59,0.8043
193,0,19,0.4166
194,0,19,0.6202
486,2,19,0.5439
900,8,59,0.7889
901,8,59,0.7473
902,8,59,0.7120
903,8,59,0.9143
904,8,59,0.8551
905,8,59,0.9317
906,8,59,0.1851
907,8,59,0.0714
908,8,59,0.9766
909,8,59,0.9486
1423,31,19,0.1764
1424,31,19,0.2600
1425,31,19,0.6964
1426,31,19,0.7259
195,0,19,0.4794
196,0,19,0.6766
487,2,19,0.8198
488,2,19,0.3775
489,2,19,0.9697
490,2,19,0.0351
491,2,19,0.9686
492,2,19,0.9383
493,2,19,0.6703
494,2,19,0.9832
495,2,19,0.4005
496,2,19,0.4882
910,8,59,0.8470
911,8,59,0.6596
912,8,59,0.4342
913,8,59,0.4401
914,8,59,0.2271
915,8,59,0.6174
916,8,59,0.6083
917,8,59,0.8064
918,8,59,0.5250
919,8,59,0.7459
1427,31,19,0.6488
1428,31,19,0.8652
1429,31,19,0.9861
1430,31,19,0.9316
1431,31,19,0.9927
1432,31,19,0.9826
1433,31,19,0.6786
1434,31,19,0.9846
1435,31,19,0.8508
1436,31,19,0.7011
197,0,19,0.3294
198,0,19,0.6767
497,2,19,0.8756
498,2,19,0.9565
499,2,19,0.9936
500,2,19,0.0821
501,2,19,0.1560
502,2,19,0.7526
503,2,19,0.5490
504,2,19,0.9016
505,2,19,0.9834
506,2,19,0.9909
920,8,59,0.9062
921,8,59,0.6553
922,8,59,0.3359
923,8,59,0.2084
924,8,59,0.5821
925,8,59,0.4423
926,8,59,0.4485
927,8,59,0.9063
928,8,59,0.2291
929,8,59,0.9232
1437,41,59,0.2792
1438,41,59,0.2501
1439,41,59,0.0541
1440,41,59,0.5778
1441,41,59,0.9876
1442,41,59,0.9881
1443,41,59,0.9880
1444,41,59,0.9882
1445,41,59,0.9899
1446,41,59,0.9886
199,0,19,0.1542
200,0,19,0.2828
507,2,19,0.9040
508,2,19,0.9905
509,2,19,0.9366
510,2,19,0.5333
511,2,19,0.9051
512,2,19,0.5384
513,2,19,0.2905
514,2,19,0.0744
515,2,19,0.8276
516,2,19,0.9438
930,8,59,0.0551
931,8,59,0.5779
932,8,59,0.9378
933,8,59,0.8347
934,8,59,0.9711
935,8,59,0.9804
936,8,59,0.9811
937,8,59,0.9845
938,8,59,0.9884
939,8,59,0.9886
1447,41,59,0.8792
1448,41,59,0.6573
1449,41,59,0.9420
1450,41,59,0.9584
1451,41,59,0.9952
1452,41,59,0.9944
1453,41,59,0.9943
1454,41,59,0.4052
1455,41,59,0.9519
201,0,19,0.8553
202,0,19,0.5732
203,0,19,0.8408
517,2,19,0.5699
518,2,19,0.6883
519,2,19,0.9297
520,2,19,0.8790
521,2,19,0.9488
522,2,19,0.4365
523,2,19,0.9207
524,2,19,0.9886
525,2,19,0.6360
526,2,19,0.9242
940,8,59,0.9101
941,8,59,0.4177
942,8,59,0.3453
943,8,59,0.3168
944,8,59,0.9519
945,8,59,0.9822
946,8,59,0.5630
947,8,59,0.8766
948,8,59,0.9007
949,8,59,0.8763
1456,41,19,0.0548
1457,41,19,0.7770
1458,41,19,0.9110
1459,41,19,0.9187
1460,41,19,0.9638
1461,41,19,0.9049
1462,41,19,0.9447
1463,41,19,0.8984
1464,41,19,0.9318
1465,41,19,0.9255
204,0,19,0.3120
205,0,19,0.6257
950,8,59,0.9567
951,8,59,0.9907
952,8,59,0.8208
953,8,59,0.8946
954,8,59,0.3624
955,8,59,0.9793
956,8,59,0.9906
957,8,59,0.4909
958,8,59,0.6306
959,8,59,0.8548
1466,41,19,0.4627
1467,41,19,0.6695
1468,41,19,0.9299
1469,41,19,0.4231
1470,41,19,0.6085
1471,41,19,0.8521
1472,41,19,0.9183
1473,41,19,0.8198
1474,41,19,0.8175
1475,41,19,0.8796
1496,44,59,0.6974
1497,44,59,0.9801
1498,44,59,0.9759
1499,44,59,0.9748
1500,44,59,0.3241
1501,44,59,0.3914
1502,44,59,0.6593
1503,44,59,0.9827
1504,44,59,0.9887
206,0,19,0.3254
207,0,19,0.7366
960,8,59,0.7728
961,8,59,0.9738
962,8,59,0.0252
963,8,59,0.9597
964,8,59,0.9965
965,8,59,0.3325
966,8,59,0.7927
967,8,59,0.1023
968,8,59,0.9719
969,8,59,0.9163
1476,41,19,0.6194
1477,41,19,0.4908
1478,41,19,0.7605
1479,41,19,0.9663
1480,41,19,0.5478
1481,41,19,0.5420
1482,41,19,0.3615
1483,41,19,0.2365
1484,41,19,0.8023
1485,41,19,0.6676
1505,44,19,0.7965
1506,44,19,0.9368
1507,44,19,0.9794
1508,44,19,0.9933
1509,44,19,0.5686
1510,44,19,0.9745
1511,44,19,0.9770
1512,44,19,0.2246
1513,44,19,0.5570
208,0,19,0.5756
209,0,19,0.8668
210,0,19,0.6156
970,8,59,0.8432
971,8,59,0.7276
972,8,59,0.9786
973,8,59,0.8901
974,8,59,0.1011
975,8,59,0.2002
1486,41,19,0.6192
1487,41,19,0.9162
1488,41,19,0.6700
1489,41,19,0.6744
1490,41,19,0.8760
1491,41,19,0.9057
1492,41,19,0.5807
1493,41,19,0.9779
1494,41,19,0.6504
1495,41,19,0.8580
1514,44,19,0.2869
1515,44,19,0.6439
211,0,19,0.9030
212,0,19,0.9576
213,0,19,0.9872
214,0,19,0.1250
976,8,59,0.8558
977,8,59,0.8931
978,8,59,0.7863
979,8,59,0.9133
980,8,59,0.1771
981,8,59,0.4950
982,8,59,0.9774
983,8,59,0.7888
984,8,59,0.0256
1516,44,19,0.3610
1517,44,19,0.8728
1518,44,19,0.9842
1519,44,19,0.9800
