ID,User_ID,Bot_Strategy,Accuracy
349,2,19,0.6848
350,2,19,0.5527
351,2,19,0.5469
753,8,19,0.8606
754,8,19,0.1798
755,8,19,0.4818
756,8,19,0.6010
757,8,19,0.7132
758,8,19,0.7854
759,8,19,0.6287
760,8,19,0.9160
761,8,19,0.9613
762,8,19,0.8933
1208,27,59,0.9514
1209,27,59,0.9517
1210,27,59,0.2078
1211,27,59,0.7431
1212,27,59,0.7325
1213,27,59,0.9734
1214,27,59,0.9087
1215,27,59,0.9514
1216,27,59,0.9718
1217,27,59,0.9814
110,0,19,0.2397
111,0,19,0.4764
112,0,19,0.7600
352,2,19,0.6709
353,2,19,0.4400
763,8,19,0.5910
764,8,19,0.3010
765,8,19,0.4022
766,8,19,0.4341
767,8,19,0.8405
768,8,19,0.9102
769,8,19,0.9593
770,8,19,0.9765
771,8,19,0.9818
772,8,19,0.9837
1218,27,59,0.9008
1219,27,59,0.4758
1220,27,59,0.7478
1221,27,59,0.9473
1222,27,59,0.3395
1223,27,59,0.7682
1224,27,59,0.8797
1225,27,59,0.3486
1226,27,59,0.6627
1227,27,59,0.9364
113,0,19,0.8663
114,0,19,0.9165
115,0,19,0.6057
354,2,19,0.5415
355,2,19,0.9721
356,2,19,0.9323
357,2,19,0.9743
358,2,19,0.9561
359,2,19,0.9640
360,2,19,0.9905
361,2,19,0.4610
362,2,19,0.9813
363,2,19,0.2603
773,8,59,0.0322
774,8,59,0.4224
775,8,59,0.8990
1228,27,59,0.8970
1229,27,59,0.9681
1230,27,59,0.9390
1231,27,59,0.9386
1232,27,59,0.2469
1233,27,59,0.3819
1234,27,59,0.4608
1235,27,59,0.7642
1236,27,59,0.3682
1237,27,59,0.4450
116,0,19,0.8132
117,0,19,0.9157
118,0,19,0.6836
119,0,19,0.6349
364,2,19,0.6985
365,2,19,0.9680
366,2,19,0.6894
367,2,19,0.8357
368,2,19,0.5725
369,2,19,0.9679
370,2,19,0.6031
371,2,19,0.6599
372,2,19,0.8932
373,2,19,0.2793
776,8,59,0.8686
777,8,59,0.5313
778,8,59,0.9239
779,8,59,0.9545
780,8,59,0.8949
781,8,59,0.1275
1238,27,59,0.8206
1239,27,59,0.9419
1240,27,59,0.9820
1241,27,59,0.6115
1242,27,59,0.9225
1243,27,59,0.9395
1244,27,59,0.5758
1245,27,59,0.2110
1246,27,59,0.7563
1247,27,59,0.5361
120,0,19,0.7745
121,0,19,0.4960
122,0,19,0.4034
123,0,19,0.9378
124,0,19,0.9269
125,0,19,0.3569
126,0,19,0.8219
127,0,19,0.8386
374,2,19,0.2888
375,2,19,0.6488
376,2,19,0.9621
377,2,19,0.9734
378,2,19,0.9892
379,2,19,0.6545
380,2,19,0.7850
381,2,19,0.3080
782,8,59,0.7186
783,8,59,0.1256
784,8,59,0.8856
785,8,59,0.8107
786,8,59,0.7280
787,8,59,0.2148
788,8,59,0.2626
789,8,59,0.5409
790,8,59,0.6469
791,8,59,0.2777
1248,27,19,0.8729
1249,27,19,0.9748
1250,27,19,0.9842
1251,27,19,0.7870
1252,27,19,0.9589
1253,27,19,0.9841
1254,27,19,0.2850
1255,27,19,0.3811
1256,27,19,0.4014
1257,27,19,0.5948
128,0,19,0.3046
129,0,19,0.3757
382,2,19,0.5517
383,2,19,0.9785
384,2,19,0.6282
385,2,19,0.6267
386,2,19,0.7568
387,2,19,0.4548
792,8,59,0.7466
793,8,59,0.6508
794,8,59,0.7708
795,8,59,0.8031
796,8,59,0.2885
797,8,59,0.1915
798,8,59,0.7151
799,8,59,0.7993
800,8,59,0.1126
801,8,59,0.9753
1258,27,19,0.9177
1259,27,19,0.9772
1260,27,19,0.7654
1261,27,19,0.7132
1262,27,19,0.1190
1263,27,19,0.4369
1264,27,19,0.2867
1265,27,19,0.6891
1266,27,19,0.7245
1267,27,19,0.7634
130,0,19,0.6336
131,0,19,0.8298
132,0,19,0.9659
133,0,19,0.2612
134,0,19,0.7638
135,0,19,0.7167
136,0,19,0.9792
137,0,19,0.1474
388,2,19,0.4003
389,2,19,0.8324
390,2,19,0.9776
391,2,19,0.4589
802,8,59,0.4725
803,8,59,0.9291
804,8,59,0.3369
805,8,59,0.4026
1268,27,19,0.7133
1269,27,19,0.9651
1270,27,19,0.9504
1271,27,19,0.9737
1272,27,19,0.8373
1273,27,19,0.9258
1274,27,19,0.9846
1275,27,19,0.9296
1276,27,19,0.9547
1277,27,19,0.9880
138,0,19,0.3473
139,0,19,0.5313
392,2,19,0.3314
393,2,19,0.4938
806,8,59,0.8845
807,8,59,0.9659
808,8,59,0.8352
809,8,59,0.7257
810,8,59,0.8832
1278,30,59,0.5026
1279,30,59,0.8518
1280,30,59,0.9542
1281,30,59,0.5630
1282,30,59,0.0327
1283,30,59,0.6315
1284,30,59,0.7545
1285,30,59,0.9853
1286,30,59,0.9047
1287,30,59,0.9873
140,0,19,0.8115
141,0,19,0.7517
142,0,19,0.8555
394,2,19,0.7442
395,2,19,0.9098
396,2,19,0.3364
811,8,59,0.7152
812,8,59,0.3759
813,8,59,0.9365
814,8,59,0.9351
815,8,59,0.7632
816,8,59,0.9592
1288,30,19,0.3746
1289,30,19,0.3328
1290,30,19,0.0804
1291,30,19,0.2324
1292,30,19,0.9595
1293,30,19,0.9853
1294,30,19,0.9892
1295,30,19,0.9907
1296,30,19,0.9924
1297,30,19,0.9913
143,0,19,0.2976
144,0,19,0.5804
397,2,19,0.2425
398,2,19,0.6414
817,8,59,0.5352
818,8,59,0.8216
819,8,59,0.7780
820,8,59,0.3106
821,8,59,0.5485
822,8,59,0.8572
1298,30,19,0.7168
1299,30,19,0.5511
1300,30,19,0.7461
1301,30,19,0.8438
1302,30,19,0.9340
1303,30,19,0.9658
1304,30,19,0.9764
1305,30,19,0.9807
1306,30,19,0.9829
1307,30,19,0.9828
145,0,19,0.8474
146,0,19,0.8620
147,0,19,0.9844
148,0,19,0.0887
149,0,19,0.0883
150,0,19,0.9132
151,0,19,0.1204
152,0,19,0.2424
153,0,19,0.9692
154,0,19,0.6164
399,2,19,0.3671
400,2,19,0.4438
823,8,59,0.4126
824,8,59,0.8438
825,8,59,0.6841
826,8,59,0.8788
827,8,59,0.2502
828,8,59,0.7041
1308,30,19,0.9252
1309,30,19,0.0488
1310,30,19,0.8565
1311,30,19,0.8800
1312,30,19,0.0558
1313,30,19,0.3265
1314,30,19,0.6430
1315,30,19,0.6624
1316,30,19,0.3092
1317,30,19,0.3847
155,0,19,0.9343
156,0,19,0.5923
157,0,19,0.8846
401,2,19,0.4850
402,2,19,0.7320
403,2,19,0.7291
404,2,19,0.7518
405,2,19,0.3327
406,2,19,0.2285
829,8,59,0.9401
830,8,59,0.4693
831,8,59,0.9533
832,8,59,0.2786
833,8,59,0.6314
834,8,59,0.7719
835,8,59,0.9070
836,8,59,0.5094
837,8,59,0.8796
838,8,59,0.3222
1318,30,19,0.5952
1319,30,19,0.1313
1320,30,19,0.0589
1321,30,19,0.6139
1322,30,19,0.7531
1323,30,19,0.7631
1324,30,19,0.6286
1325,30,19,0.7957
1326,30,19,0.6582
1327,30,19,0.8195
158,0,19,0.2296
159,0,19,0.6691
160,0,19,0.1202
161,0,19,0.7663
162,0,19,0.8770
407,2,19,0.8272
408,2,19,0.9460
409,2,19,0.9459
839,8,59,0.0729
840,8,59,0.4233
1328,30,19,0.2061
1329,30,19,0.5537
1330,30,19,0.0445
1331,30,19,0.4165
1332,30,19,0.6587
1333,30,19,0.3337
1334,30,19,0.3257
1335,30,19,0.6387
1336,30,19,0.6545
1337,30,19,0.6905
163,0,19,0.3700
164,0,19,0.5100
410,2,19,0.8591
411,2,19,0.9769
412,2,19,0.7226
841,8,59,0.9369
842,8,59,0.8709
843,8,59,0.5638
844,8,59,0.8188
845,8,59,0.2218
846,8,59,0.7410
847,8,59,0.7131
848,8,59,0.7093
849,8,59,0.1870
1338,30,19,0.9143
1339,30,19,0.2193
1340,30,19,0.6158
1341,30,19,0.2078
1342,30,19,0.2399
1343,30,19,0.5764
1344,30,19,0.2012
1345,30,19,0.7216
1346,30,19,0.7608
1347,30,19,0.1143
165,0,19,0.7403
166,0,19,0.8865
167,0,19,0.5377
413,2,19,0.8866
414,2,19,0.9651
415,2,19,0.5213
416,2,19,0.9398
417,2,19,0.9107
418,2,19,0.4011
419,2,19,0.3454
420,2,19,0.8005
421,2,19,0.7066
422,2,19,0.4847
850,8,59,0.9463
851,8,59,0.5323
852,8,59,0.6095
853,8,59,0.7186
854,8,59,0.6133
1348,30,19,0.1126
1349,30,19,0.1996
1350,30,19,0.3368
1351,30,19,0.6485
1352,30,19,0.3240
1353,30,19,0.6467
1354,30,19,0.2722
1355,30,19,0.6293
1356,30,19,0.6712
1357,30,19,0.7186
168,0,19,0.5986
169,0,19,0.3287
423,2,19,0.2564
424,2,19,0.5302
425,2,19,0.8234
426,2,19,0.8056
427,2,19,0.7875
428,2,19,0.7815
429,2,19,0.7794
430,2,19,0.7810
431,2,19,0.8642
432,2,19,0.8026
855,8,59,0.8562
856,8,59,0.4620
857,8,59,0.6798
858,8,59,0.4823
859,8,59,0.4926
1358,30,19,0.1550
1359,30,19,0.7285
1360,30,19,0.2015
1361,30,19,0.3737
1362,30,19,0.6221
1363,30,19,0.7148
1364,30,19,0.7484
1365,30,19,0.7823
1366,30,19,0.8300
1367,30,19,0.7573
170,0,19,0.3495
171,0,19,0.5766
433,2,19,0.3979
434,2,19,0.5814
435,2,19,0.7658
436,2,19,0.8584
437,2,19,0.1166
438,2,19,0.4118
439,2,19,0.3076
440,2,19,0.5039
441,2,19,0.2391
442,2,19,0.3583
860,8,59,0.7752
861,8,59,0.9083
862,8,59,0.7427
863,8,59,0.9789
864,8,59,0.6802
865,8,59,0.4286
866,8,59,0.8949
867,8,59,0.6605
868,8,59,0.6880
869,8,59,0.2053
1368,30,19,0.3789
1369,30,19,0.7252
1370,30,19,0.9820
1371,30,19,0.5678
1372,30,19,0.9795
1373,30,19,0.6142
1374,30,19,0.8398
1375,30,19,0.5079
1376,30,19,0.9760
172,0,19,0.9297
173,0,19,0.9334
174,0,19,0.2772
175,0,19,0.7937
443,2,19,0.7710
444,2,19,0.5271
445,2,19,0.3452
446,2,19,0.2859
447,2,19,0.6532
448,2,19,0.7559
449,2,19,0.8215
450,2,19,0.7434
451,2,19,0.1607
452,2,19,0.7517
870,8,59,0.1165
871,8,59,0.6727
872,8,59,0.8546
873,8,59,0.9536
874,8,59,0.9637
875,8,59,0.8247
876,8,59,0.7258
1377,30,19,0.0734
1378,30,19,0.5381
1379,30,19,0.6960
1380,30,19,0.8869
1381,30,19,0.9483
1382,30,19,0.9735
1383,30,19,0.9787
1384,30,19,0.9823
1385,30,19,0.9843
1386,30,19,0.9835
176,0,19,0.6652
177,0,19,0.7563
178,0,19,0.2145
453,2,19,0.1692
454,2,19,0.5012
455,2,19,0.4661
877,8,59,0.6763
878,8,59,0.5196
879,8,59,0.0875
880,8,59,0.2817
1387,31,59,0.8713
1388,31,59,0.9256
1389,31,59,0.9770
1390,31,59,0.6206
1391,31,59,0.9641
1392,31,59,0.9704
1393,31,59,0.9659
1394,31,59,0.5792
1395,31,59,0.8473
1396,31,59,0.7242
179,0,19,0.8667
180,0,19,0.8795
181,0,19,0.7993
456,2,19,0.8931
457,2,19,0.8047
458,2,19,0.0272
459,2,19,0.5623
460,2,19,0.0502
461,2,19,0.8675
462,2,19,0.7683
463,2,19,0.9270
464,2,19,0.9787
465,2,19,0.9909
881,8,59,0.8549
882,8,59,0.9227
883,8,59,0.3204
884,8,59,0.4270
885,8,59,0.9119
1397,31,59,0.9649
1398,31,59,0.4342
1399,31,59,0.7023
1400,31,59,0.7156
1401,31,59,0.9596
1402,31,59,0.8533
1403,31,59,0.6774
1404,31,59,0.0136
1405,31,59,0.9632
182,0,19,0.2016
183,0,19,0.5007
466,2,19,0.4247
467,2,19,0.4222
468,2,19,0.7411
469,2,19,0.7071
470,2,19,0.7682
471,2,19,0.8111
472,2,19,0.2403
473,2,19,0.7048
474,2,19,0.7537
475,2,19,0.7835
886,8,59,0.9299
887,8,59,0.7620
888,8,59,0.5258
889,8,59,0.4189
1406,31,59,0.4399
1407,31,59,0.6728
1408,31,59,0.8981
1409,31,59,0.7723
1410,31,59,0.6252
1411,31,59,0.3740
1412,31,59,0.2549
184,0,19,0.8395
185,0,19,0.6558
186,0,19,0.8349
187,0,19,0.9173
188,0,19,0.9275
189,0,19,0.9227
190,0,19,0.2853
191,0,19,0.7965
192,0,19,0.6758
476,2,19,0.7910
477,2,19,0.9578
478,2,19,0.2230
479,2,19,0.6628
480,2,19,0.7589
481,2,19,0.8592
482,2,19,0.9790
483,2,19,0.9854
484,2,19,0.9905
485,2,19,0.9920
890,8,59,0.8938
891,8,59,0.7770
892,8,59,0.6501
893,8,59,0.6875
894,8,59,0.9720
895,8,59,0.9874
896,8,59,0.9797
897,8,59,0.5404
898,8,59,0.8242
899,8,59,0.7129
1413,31,59,0.9128
1414,31,59,0.8247
1415,31,59,0.7175
1416,31,59,0.9353
1417,31,59,0.6847
1418,31,59,0.9769
1419,31,59,0.7558
1420,31,59,0.5635
1421,31,59,0.3824
1422,31,59,0.9503
193,0,19,0.4353
194,0,19,0.5219
486,2,19,0.5947
900,8,59,0.7223
901,8,59,0.5727
902,8,59,0.6744
903,8,59,0.9497
904,8,59,0.8157
905,8,59,0.7920
906,8,59,0.0722
907,8,59,0.1127
908,8,59,0.7757
909,8,59,0.9542
1423,31,19,0.2474
1424,31,19,0.3737
1425,31,19,0.5380
1426,31,19,0.6296
195,0,19,0.4225
196,0,19,0.5631
487,2,19,0.7282
488,2,19,0.3315
489,2,19,0.9485
490,2,19,0.2523
491,2,19,0.8889
492,2,19,0.9609
493,2,19,0.7733
494,2,19,0.9703
495,2,19,0.3905
496,2,19,0.2524
910,8,59,0.9365
911,8,59,0.7707
912,8,59,0.3333
913,8,59,0.5481
914,8,59,0.2323
915,8,59,0.4656
916,8,59,0.5321
917,8,59,0.7762
918,8,59,0.3944
919,8,59,0.7572
1427,31,19,0.4978
1428,31,19,0.9204
1429,31,19,0.9827
1430,31,19,0.9712
1431,31,19,0.9873
1432,31,19,0.9804
1433,31,19,0.7499
1434,31,19,0.9884
1435,31,19,0.9063
1436,31,19,0.7380
197,0,19,0.0945
198,0,19,0.5466
497,2,19,0.8218
498,2,19,0.9513
499,2,19,0.9882
500,2,19,0.1034
501,2,19,0.2201
502,2,19,0.6763
503,2,19,0.4690
504,2,19,0.9628
505,2,19,0.9904
506,2,19,0.9925
920,8,59,0.8684
921,8,59,0.7180
922,8,59,0.1432
923,8,59,0.2594
924,8,59,0.7116
925,8,59,0.4516
926,8,59,0.6789
927,8,59,0.9146
928,8,59,0.2416
929,8,59,0.9338
1437,41,59,0.1911
1438,41,59,0.4417
1439,41,59,0.0903
1440,41,59,0.6629
1441,41,59,0.9310
1442,41,59,0.9788
1443,41,59,0.9901
1444,41,59,0.9923
1445,41,59,0.9931
1446,41,59,0.9936
199,0,19,0.1483
200,0,19,0.3618
507,2,19,0.9238
508,2,19,0.9910
509,2,19,0.5450
510,2,19,0.4037
511,2,19,0.7196
512,2,19,0.6968
513,2,19,0.2497
514,2,19,0.1417
515,2,19,0.8370
516,2,19,0.8942
930,8,59,0.0453
931,8,59,0.6319
932,8,59,0.8496
933,8,59,0.9577
934,8,59,0.9842
935,8,59,0.9896
936,8,59,0.9873
937,8,59,0.9917
938,8,59,0.9793
939,8,59,0.9926
1447,41,59,0.8421
1448,41,59,0.5034
1449,41,59,0.9184
1450,41,59,0.8265
1451,41,59,0.9905
1452,41,59,0.9929
1453,41,59,0.9940
1454,41,59,0.5066
1455,41,59,0.9139
201,0,19,0.8652
202,0,19,0.7162
203,0,19,0.8967
517,2,19,0.4989
518,2,19,0.7382
519,2,19,0.8882
520,2,19,0.9574
521,2,19,0.9682
522,2,19,0.4753
523,2,19,0.8167
524,2,19,0.9790
525,2,19,0.8757
526,2,19,0.9577
940,8,59,0.9404
941,8,59,0.4950
942,8,59,0.2927
943,8,59,0.3676
944,8,59,0.9626
945,8,59,0.9590
946,8,59,0.4992
947,8,59,0.6884
948,8,59,0.9543
949,8,59,0.8987
1456,41,19,0.0737
1457,41,19,0.6639
1458,41,19,0.8563
1459,41,19,0.8206
1460,41,19,0.8008
1461,41,19,0.7344
1462,41,19,0.8240
1463,41,19,0.7105
1464,41,19,0.8337
1465,41,19,0.8089
204,0,19,0.2534
205,0,19,0.4289
950,8,59,0.9677
951,8,59,0.9837
952,8,59,0.7520
953,8,59,0.8477
954,8,59,0.0456
955,8,59,0.9798
956,8,59,0.9782
957,8,59,0.5886
958,8,59,0.8964
959,8,59,0.9725
1466,41,19,0.5856
1467,41,19,0.6584
1468,41,19,0.8311
1469,41,19,0.6688
1470,41,19,0.6224
1471,41,19,0.7293
1472,41,19,0.8198
1473,41,19,0.7719
1474,41,19,0.7945
1475,41,19,0.7018
1496,44,59,0.7319
1497,44,59,0.9809
1498,44,59,0.9882
1499,44,59,0.9814
1500,44,59,0.3983
1501,44,59,0.5273
1502,44,59,0.8316
1503,44,59,0.9604
1504,44,59,0.9864
206,0,19,0.4658
207,0,19,0.5618
960,8,59,0.6498
961,8,59,0.9762
962,8,59,0.0493
963,8,59,0.9519
964,8,59,0.9794
965,8,59,0.5350
966,8,59,0.7381
967,8,59,0.2027
968,8,59,0.9851
969,8,59,0.9766
1476,41,19,0.7107
1477,41,19,0.3843
1478,41,19,0.8072
1479,41,19,0.9578
1480,41,19,0.3395
1481,41,19,0.5816
1482,41,19,0.5191
1483,41,19,0.4490
1484,41,19,0.7315
1485,41,19,0.6266
1505,44,19,0.7685
1506,44,19,0.9619
1507,44,19,0.9857
1508,44,19,0.9641
1509,44,19,0.6996
1510,44,19,0.9770
1511,44,19,0.9438
1512,44,19,0.3777
1513,44,19,0.4799
208,0,19,0.5088
209,0,19,0.6985
210,0,19,0.5819
970,8,59,0.6351
971,8,59,0.7189
972,8,59,0.8825
973,8,59,0.9315
974,8,59,0.1929
975,8,59,0.2064
1486,41,19,0.3998
1487,41,19,0.8824
1488,41,19,0.7649
1489,41,19,0.7752
1490,41,19,0.9661
1491,41,19,0.9731
1492,41,19,0.5449
1493,41,19,0.9853
1494,41,19,0.6409
1495,41,19,0.9093
1514,44,19,0.4786
1515,44,19,0.4237
211,0,19,0.9046
212,0,19,0.9207
213,0,19,0.9423
214,0,19,0.2708
976,8,59,0.9037
977,8,59,0.9639
978,8,59,0.6019
979,8,59,0.6697
980,8,59,0.5231
981,8,59,0.6458
982,8,59,0.9624
983,8,59,0.7277
984,8,59,0.1171
1516,44,19,0.7348
1517,44,19,0.9417
1518,44,19,0.9341
1519,44,19,0.9860
