ID,User_ID,Bot_Strategy,Accuracy
554,5,19,0.7131
555,5,19,0.5849
556,5,19,0.6314
611,7,19,0.1244
612,7,19,0.6683
613,7,19,0.9438
614,7,19,0.9587
615,7,19,0.9780
616,7,19,0.9820
617,7,19,0.9898
618,7,19,0.9914
619,7,19,0.9904
620,7,19,0.9849
50,0,59,0.8119
51,0,59,0.9347
52,0,59,0.0668
53,0,59,0.9079
54,0,59,0.7937
55,0,59,0.9393
56,0,59,0.6017
57,0,59,0.9006
58,0,59,0.1939
59,0,59,0.7388
316,2,19,0.8214
317,2,19,0.2806
318,2,19,0.2266
557,5,19,0.8810
558,5,19,0.6840
559,5,19,0.6883
560,5,19,0.6746
561,5,19,0.8498
621,7,19,0.7620
622,7,19,0.1967
623,7,19,0.7260
624,7,19,0.9218
625,7,19,0.9778
626,7,19,0.9884
627,7,19,0.9966
628,7,19,0.9971
629,7,19,0.9966
630,7,19,0.9937
60,0,59,0.3108
61,0,59,0.8681
62,0,59,0.5664
63,0,59,0.9758
64,0,59,0.9578
65,0,59,0.5778
66,0,59,0.9687
67,0,59,0.9345
68,0,59,0.0301
69,0,59,0.5583
319,2,19,0.4889
320,2,19,0.5968
562,5,19,0.7666
563,5,19,0.7771
564,5,19,0.7297
565,5,19,0.9928
566,5,19,0.4766
567,5,19,0.9779
568,5,19,0.3202
569,5,19,0.6945
570,5,19,0.4341
571,5,19,0.9698
631,7,19,0.6341
632,7,19,0.6284
633,7,19,0.9827
634,7,19,0.9930
635,7,19,0.9896
636,7,19,0.9903
637,7,19,0.9914
638,7,19,0.9908
639,7,19,0.9952
640,7,19,0.9913
70,0,59,0.5061
71,0,59,0.9091
321,2,19,0.5789
322,2,19,0.3493
323,2,19,0.3345
324,2,19,0.6706
325,2,19,0.9698
326,2,19,0.8557
327,2,19,0.9942
328,2,19,0.2403
329,2,19,0.8400
330,2,19,0.5160
641,7,19,0.7566
642,7,19,0.8543
643,7,19,0.9565
644,7,19,0.9492
645,7,19,0.9849
646,7,19,0.9912
647,7,19,0.9901
648,7,19,0.9924
649,7,19,0.9902
650,7,19,0.9902
701,8,59,0.7525
702,8,59,0.8185
703,8,59,0.8451
704,8,59,0.9829
705,8,59,0.3590
706,8,59,0.2186
707,8,59,0.5044
708,8,59,0.4028
709,8,59,0.2916
710,8,59,0.3613
72,0,59,0.8781
73,0,59,0.9660
74,0,59,0.9588
75,0,59,0.9339
76,0,59,0.7781
77,0,59,0.8613
78,0,59,0.9451
79,0,59,0.0237
80,0,59,0.6143
81,0,59,0.2887
331,2,19,0.7397
332,2,19,0.7519
333,2,19,0.3292
334,2,19,0.0589
651,7,19,0.1265
652,7,19,0.5406
653,7,19,0.7304
654,7,19,0.8097
655,7,19,0.9528
656,7,19,0.9803
657,7,19,0.9855
658,7,19,0.9846
659,7,19,0.9857
660,7,19,0.9893
711,8,59,0.4085
712,8,59,0.1284
713,8,59,0.0773
714,8,59,0.9939
715,8,59,0.9935
716,8,59,0.9980
717,8,59,0.9977
718,8,59,0.9997
719,8,59,0.9988
720,8,59,0.9988
82,0,59,0.7001
83,0,59,0.9416
84,0,59,0.3676
85,0,59,0.7900
86,0,59,0.7965
87,0,59,0.0116
88,0,59,0.6782
89,0,59,0.2431
90,0,59,0.1356
335,2,19,0.4509
336,2,19,0.5913
661,7,19,0.7943
662,7,19,0.6887
663,7,19,0.6296
664,7,19,0.3291
665,7,19,0.6717
666,7,19,0.3527
667,7,19,0.9834
668,7,19,0.9941
669,7,19,0.9929
670,7,19,0.9925
721,8,59,0.1975
722,8,59,0.5490
723,8,59,0.9794
724,8,59,0.9912
725,8,59,0.9934
726,8,59,0.9956
727,8,59,0.9969
728,8,59,0.9974
729,8,59,0.9908
730,8,59,0.9922
91,0,59,0.9138
92,0,59,0.5592
93,0,59,0.4390
337,2,19,0.2082
338,2,19,0.8771
671,7,19,0.9443
672,7,19,0.6319
673,7,19,0.4600
674,7,19,0.5533
675,7,19,0.9415
676,7,19,0.5729
677,7,19,0.9859
678,7,19,0.9680
679,7,19,0.1990
680,7,19,0.9481
731,8,59,0.8672
732,8,59,0.5809
733,8,59,0.8425
734,8,59,0.9480
735,8,59,0.9812
736,8,59,0.9868
737,8,59,0.9694
738,8,59,0.6105
739,8,59,0.9833
740,8,59,0.0394
94,0,59,0.4873
95,0,59,0.6443
96,0,59,0.9745
97,0,59,0.9836
98,0,59,0.9847
99,0,59,0.9785
100,0,59,0.9866
101,0,59,0.9669
102,0,59,0.7851
339,2,19,0.6159
340,2,19,0.9277
681,7,19,0.7865
682,7,19,0.6934
683,7,19,0.6603
684,7,19,0.4891
685,7,19,0.7616
686,7,19,0.9888
687,7,19,0.9287
688,7,19,0.6730
689,7,19,0.9807
690,7,19,0.9584
741,8,59,0.4830
742,8,59,0.0562
743,8,59,0.9299
744,8,59,0.9660
745,8,59,0.3872
746,8,59,0.3620
747,8,59,0.7465
748,8,59,0.9052
749,8,59,0.9756
750,8,59,0.9814
103,0,19,0.8982
104,0,19,0.9671
105,0,19,0.9911
106,0,19,0.2938
107,0,19,0.5656
341,2,19,0.7431
342,2,19,0.9219
343,2,19,0.5789
344,2,19,0.6863
345,2,19,0.8309
346,2,19,0.3458
347,2,19,0.6130
348,2,19,0.7095
691,7,19,0.7017
692,7,19,0.9813
693,7,19,0.7493
694,7,19,0.9423
695,7,19,0.9137
696,7,19,0.9511
697,7,19,0.9614
698,7,19,0.9484
699,7,19,0.9829
700,7,19,0.9972
751,8,19,0.0480
752,8,19,0.6097
108,0,19,0.4722
109,0,19,0.6223
349,2,19,0.6951
350,2,19,0.7379
351,2,19,0.5505
753,8,19,0.8915
754,8,19,0.2048
755,8,19,0.3882
756,8,19,0.7504
757,8,19,0.7330
758,8,19,0.6640
759,8,19,0.5242
760,8,19,0.9175
761,8,19,0.9300
762,8,19,0.8084
1208,27,59,0.8913
1209,27,59,0.8101
1210,27,59,0.1288
1211,27,59,0.5973
1212,27,59,0.6575
1213,27,59,0.9448
1214,27,59,0.7168
1215,27,59,0.9425
1216,27,59,0.9908
1217,27,59,0.9933
110,0,19,0.3544
111,0,19,0.6466
112,0,19,0.7031
352,2,19,0.6336
353,2,19,0.5264
763,8,19,0.5184
764,8,19,0.1984
765,8,19,0.5039
766,8,19,0.3458
767,8,19,0.7896
768,8,19,0.8845
769,8,19,0.9719
770,8,19,0.9869
771,8,19,0.9892
772,8,19,0.9899
1218,27,59,0.8244
1219,27,59,0.5866
1220,27,59,0.9247
1221,27,59,0.9402
1222,27,59,0.5114
1223,27,59,0.8698
1224,27,59,0.8521
1225,27,59,0.3763
1226,27,59,0.3775
1227,27,59,0.7369
113,0,19,0.8326
114,0,19,0.9328
115,0,19,0.6613
354,2,19,0.7822
355,2,19,0.9734
356,2,19,0.9683
357,2,19,0.9304
358,2,19,0.9686
359,2,19,0.7530
360,2,19,0.9869
361,2,19,0.4065
362,2,19,0.9850
363,2,19,0.2955
773,8,59,0.0360
774,8,59,0.4973
775,8,59,0.8331
1228,27,59,0.9018
1229,27,59,0.9224
1230,27,59,0.9366
1231,27,59,0.8576
1232,27,59,0.2870
1233,27,59,0.2424
1234,27,59,0.4177
1235,27,59,0.7088
1236,27,59,0.2223
1237,27,59,0.7872
116,0,19,0.8226
117,0,19,0.9488
118,0,19,0.6508
119,0,19,0.6543
364,2,19,0.7003
365,2,19,0.8422
366,2,19,0.7554
367,2,19,0.7845
368,2,19,0.5745
369,2,19,0.9330
370,2,19,0.5622
371,2,19,0.6165
372,2,19,0.8706
373,2,19,0.4979
776,8,59,0.9094
777,8,59,0.7279
778,8,59,0.9174
779,8,59,0.8995
780,8,59,0.8739
781,8,59,0.0580
1238,27,59,0.8196
1239,27,59,0.9239
1240,27,59,0.9894
1241,27,59,0.7727
1242,27,59,0.9256
1243,27,59,0.8673
1244,27,59,0.7281
1245,27,59,0.2433
1246,27,59,0.6756
1247,27,59,0.6541
120,0,19,0.7871
121,0,19,0.7214
122,0,19,0.4785
123,0,19,0.9271
124,0,19,0.9146
125,0,19,0.2409
126,0,19,0.8535
127,0,19,0.8920
374,2,19,0.4305
375,2,19,0.7892
376,2,19,0.9816
377,2,19,0.9831
378,2,19,0.9949
379,2,19,0.6305
380,2,19,0.7917
381,2,19,0.2388
782,8,59,0.4953
783,8,59,0.1910
784,8,59,0.8134
785,8,59,0.8621
786,8,59,0.8572
787,8,59,0.0618
788,8,59,0.2479
789,8,59,0.4806
790,8,59,0.7480
791,8,59,0.2005
1248,27,19,0.8185
1249,27,19,0.9729
1250,27,19,0.9828
1251,27,19,0.5689
1252,27,19,0.9866
1253,27,19,0.9839
1254,27,19,0.2312
1255,27,19,0.2806
1256,27,19,0.6110
1257,27,19,0.5045
128,0,19,0.4013
129,0,19,0.4064
382,2,19,0.6983
383,2,19,0.9728
384,2,19,0.6108
385,2,19,0.7110
386,2,19,0.8202
387,2,19,0.4141
792,8,59,0.7671
793,8,59,0.7684
794,8,59,0.6973
795,8,59,0.8156
796,8,59,0.4452
797,8,59,0.1052
798,8,59,0.6484
799,8,59,0.7336
800,8,59,0.0047
801,8,59,0.9949
1258,27,19,0.9498
1259,27,19,0.9752
1260,27,19,0.7308
1261,27,19,0.7881
1262,27,19,0.4146
1263,27,19,0.4802
1264,27,19,0.1902
1265,27,19,0.5182
1266,27,19,0.8293
1267,27,19,0.8424
130,0,19,0.5541
131,0,19,0.8138
132,0,19,0.8930
133,0,19,0.2322
134,0,19,0.7980
135,0,19,0.7078
136,0,19,0.9814
137,0,19,0.0639
388,2,19,0.4191
389,2,19,0.8961
390,2,19,0.9750
391,2,19,0.5502
802,8,59,0.2626
803,8,59,0.9197
804,8,59,0.3438
805,8,59,0.2735
1268,27,19,0.6872
1269,27,19,0.9614
1270,27,19,0.9393
1271,27,19,0.9769
1272,27,19,0.6989
1273,27,19,0.9135
1274,27,19,0.9905
1275,27,19,0.9696
1276,27,19,0.9866
1277,27,19,0.9653
138,0,19,0.3220
139,0,19,0.5456
392,2,19,0.4447
393,2,19,0.5154
806,8,59,0.9067
807,8,59,0.9213
808,8,59,0.8866
809,8,59,0.7646
810,8,59,0.9232
1278,30,59,0.6332
1279,30,59,0.8711
1280,30,59,0.9481
1281,30,59,0.5402
1282,30,59,0.0473
1283,30,59,0.6352
1284,30,59,0.8554
1285,30,59,0.9922
1286,30,59,0.8995
1287,30,59,0.9887
140,0,19,0.8344
141,0,19,0.6941
142,0,19,0.7898
394,2,19,0.6442
395,2,19,0.6657
396,2,19,0.2714
811,8,59,0.8044
812,8,59,0.4494
813,8,59,0.9247
814,8,59,0.9351
815,8,59,0.7107
816,8,59,0.9602
1288,30,19,0.4593
1289,30,19,0.2742
1290,30,19,0.0232
1291,30,19,0.3540
1292,30,19,0.9870
1293,30,19,0.9940
1294,30,19,0.9901
1295,30,19,0.9917
1296,30,19,0.9941
1297,30,19,0.9904
143,0,19,0.4027
144,0,19,0.7054
397,2,19,0.2255
398,2,19,0.7620
817,8,59,0.6415
818,8,59,0.8216
819,8,59,0.6445
820,8,59,0.4642
821,8,59,0.5698
822,8,59,0.8415
1298,30,19,0.6094
1299,30,19,0.5327
1300,30,19,0.6467
1301,30,19,0.7857
1302,30,19,0.9289
1303,30,19,0.9701
1304,30,19,0.9836
1305,30,19,0.9883
1306,30,19,0.9881
1307,30,19,0.9880
145,0,19,0.8873
146,0,19,0.7513
147,0,19,0.9711
148,0,19,0.0889
149,0,19,0.0559
150,0,19,0.6500
151,0,19,0.2182
152,0,19,0.1942
153,0,19,0.9803
154,0,19,0.4861
399,2,19,0.3530
400,2,19,0.4118
823,8,59,0.4961
824,8,59,0.6530
825,8,59,0.5925
826,8,59,0.8038
827,8,59,0.3068
828,8,59,0.7248
1308,30,19,0.8198
1309,30,19,0.1817
1310,30,19,0.8019
1311,30,19,0.9098
1312,30,19,0.0323
1313,30,19,0.3200
1314,30,19,0.5945
1315,30,19,0.5998
1316,30,19,0.4148
1317,30,19,0.4372
155,0,19,0.9733
156,0,19,0.7607
157,0,19,0.8406
401,2,19,0.5808
402,2,19,0.7174
403,2,19,0.7912
404,2,19,0.5076
405,2,19,0.2995
406,2,19,0.2711
829,8,59,0.9176
830,8,59,0.4868
831,8,59,0.9402
832,8,59,0.3347
833,8,59,0.3855
834,8,59,0.7959
835,8,59,0.9449
836,8,59,0.3291
837,8,59,0.9443
838,8,59,0.2890
1318,30,19,0.7570
1319,30,19,0.1943
1320,30,19,0.2811
1321,30,19,0.5820
1322,30,19,0.6938
1323,30,19,0.7488
1324,30,19,0.7721
1325,30,19,0.8636
1326,30,19,0.8603
1327,30,19,0.8526
158,0,19,0.2455
159,0,19,0.6114
160,0,19,0.2150
161,0,19,0.6552
162,0,19,0.8271
407,2,19,0.8533
408,2,19,0.8411
409,2,19,0.9457
839,8,59,0.0726
840,8,59,0.3766
1328,30,19,0.1541
1329,30,19,0.5089
1330,30,19,0.0392
1331,30,19,0.5758
1332,30,19,0.5193
1333,30,19,0.3854
1334,30,19,0.4238
1335,30,19,0.5496
1336,30,19,0.5648
1337,30,19,0.5626
163,0,19,0.4733
164,0,19,0.4939
410,2,19,0.8636
411,2,19,0.9692
412,2,19,0.6444
841,8,59,0.8978
842,8,59,0.7500
843,8,59,0.5511
844,8,59,0.7363
845,8,59,0.5626
846,8,59,0.8170
847,8,59,0.8592
848,8,59,0.7116
849,8,59,0.1316
1338,30,19,0.9073
1339,30,19,0.2433
1340,30,19,0.6047
1341,30,19,0.1808
1342,30,19,0.1849
1343,30,19,0.5717
1344,30,19,0.1693
1345,30,19,0.6984
1346,30,19,0.6992
1347,30,19,0.2292
165,0,19,0.7495
166,0,19,0.8417
167,0,19,0.5890
413,2,19,0.8849
414,2,19,0.9140
415,2,19,0.3902
416,2,19,0.9160
417,2,19,0.9610
418,2,19,0.2851
419,2,19,0.2085
420,2,19,0.7114
421,2,19,0.7617
422,2,19,0.5876
850,8,59,0.9303
851,8,59,0.5856
852,8,59,0.6950
853,8,59,0.7374
854,8,59,0.6611
1348,30,19,0.1633
1349,30,19,0.2583
1350,30,19,0.3695
1351,30,19,0.5757
1352,30,19,0.4262
1353,30,19,0.5594
1354,30,19,0.3776
1355,30,19,0.5940
1356,30,19,0.6138
1357,30,19,0.6641
168,0,19,0.5797
169,0,19,0.2733
423,2,19,0.3236
424,2,19,0.5117
425,2,19,0.8291
426,2,19,0.8016
427,2,19,0.8597
428,2,19,0.8533
429,2,19,0.7014
430,2,19,0.7780
431,2,19,0.8880
432,2,19,0.8805
855,8,59,0.8200
856,8,59,0.7198
857,8,59,0.8685
858,8,59,0.6105
859,8,59,0.8533
1358,30,19,0.1869
1359,30,19,0.6654
1360,30,19,0.1240
1361,30,19,0.3352
1362,30,19,0.5618
1363,30,19,0.5845
1364,30,19,0.5572
1365,30,19,0.5883
1366,30,19,0.8299
1367,30,19,0.7586
170,0,19,0.3830
171,0,19,0.5860
433,2,19,0.3917
434,2,19,0.5607
435,2,19,0.8914
436,2,19,0.9825
437,2,19,0.0099
438,2,19,0.5216
439,2,19,0.4001
440,2,19,0.4257
441,2,19,0.3419
442,2,19,0.4557
860,8,59,0.7621
861,8,59,0.8752
862,8,59,0.5678
863,8,59,0.9702
864,8,59,0.6062
865,8,59,0.4144
866,8,59,0.9012
867,8,59,0.7141
868,8,59,0.7017
869,8,59,0.1281
1368,30,19,0.4726
1369,30,19,0.7433
1370,30,19,0.9711
1371,30,19,0.4588
1372,30,19,0.9924
1373,30,19,0.5502
1374,30,19,0.7616
1375,30,19,0.5654
1376,30,19,0.9753
172,0,19,0.9003
173,0,19,0.9728
174,0,19,0.2330
175,0,19,0.7421
443,2,19,0.8233
444,2,19,0.5723
445,2,19,0.4360
446,2,19,0.1708
447,2,19,0.7066
448,2,19,0.6719
449,2,19,0.8643
450,2,19,0.8150
451,2,19,0.0985
452,2,19,0.6913
870,8,59,0.1213
871,8,59,0.5706
872,8,59,0.8926
873,8,59,0.9755
874,8,59,0.9840
875,8,59,0.9875
876,8,59,0.8005
1377,30,19,0.1248
1378,30,19,0.5199
1379,30,19,0.5609
1380,30,19,0.8955
1381,30,19,0.9716
1382,30,19,0.9862
1383,30,19,0.9700
1384,30,19,0.9859
1385,30,19,0.9865
1386,30,19,0.9871
176,0,19,0.6548
177,0,19,0.6088
178,0,19,0.1780
453,2,19,0.1191
454,2,19,0.3898
455,2,19,0.2850
877,8,59,0.6181
878,8,59,0.6147
879,8,59,0.0654
880,8,59,0.2875
1387,31,59,0.8505
1388,31,59,0.8592
1389,31,59,0.9699
1390,31,59,0.5750
1391,31,59,0.7951
1392,31,59,0.9668
1393,31,59,0.9898
1394,31,59,0.7597
1395,31,59,0.7284
1396,31,59,0.6026
179,0,19,0.9047
180,0,19,0.9490
181,0,19,0.7614
456,2,19,0.8627
457,2,19,0.8461
458,2,19,0.0165
459,2,19,0.6413
460,2,19,0.0417
461,2,19,0.7867
462,2,19,0.9831
463,2,19,0.9902
464,2,19,0.9898
465,2,19,0.9921
881,8,59,0.8533
882,8,59,0.9037
883,8,59,0.4341
884,8,59,0.3640
885,8,59,0.8890
1397,31,59,0.9717
1398,31,59,0.5406
1399,31,59,0.5896
1400,31,59,0.6840
1401,31,59,0.9764
1402,31,59,0.9176
1403,31,59,0.5767
1404,31,59,0.0087
1405,31,59,0.9598
182,0,19,0.1722
183,0,19,0.5137
466,2,19,0.1809
467,2,19,0.4143
468,2,19,0.6450
469,2,19,0.7730
470,2,19,0.8378
471,2,19,0.8817
472,2,19,0.1487
473,2,19,0.8030
474,2,19,0.7678
475,2,19,0.7475
886,8,59,0.9022
887,8,59,0.8487
888,8,59,0.6854
889,8,59,0.3977
1406,31,59,0.5206
1407,31,59,0.6516
1408,31,59,0.9115
1409,31,59,0.7935
1410,31,59,0.6219
1411,31,59,0.3883
1412,31,59,0.2222
184,0,19,0.8327
185,0,19,0.6225
186,0,19,0.7823
187,0,19,0.8803
188,0,19,0.7522
189,0,19,0.9451
190,0,19,0.3939
191,0,19,0.9058
192,0,19,0.6686
476,2,19,0.8044
477,2,19,0.9624
478,2,19,0.1974
479,2,19,0.7036
480,2,19,0.8269
481,2,19,0.7578
482,2,19,0.9744
483,2,19,0.9564
484,2,19,0.9889
485,2,19,0.9874
890,8,59,0.8570
891,8,59,0.6986
892,8,59,0.5371
893,8,59,0.6907
894,8,59,0.9722
895,8,59,0.9838
896,8,59,0.9919
897,8,59,0.4222
898,8,59,0.8152
899,8,59,0.8458
1413,31,59,0.8940
1414,31,59,0.8488
1415,31,59,0.6657
1416,31,59,0.9459
1417,31,59,0.8010
1418,31,59,0.9907
1419,31,59,0.4995
1420,31,59,0.5310
1421,31,59,0.3956
1422,31,59,0.9451
193,0,19,0.4430
194,0,19,0.5674
486,2,19,0.4766
900,8,59,0.7449
901,8,59,0.6063
902,8,59,0.7565
903,8,59,0.9764
904,8,59,0.7687
905,8,59,0.9205
906,8,59,0.2412
907,8,59,0.0847
908,8,59,0.9681
909,8,59,0.9377
1423,31,19,0.1621
1424,31,19,0.2511
1425,31,19,0.6227
1426,31,19,0.7148
195,0,19,0.4704
196,0,19,0.5895
487,2,19,0.8092
488,2,19,0.4064
489,2,19,0.9697
490,2,19,0.2024
491,2,19,0.9870
492,2,19,0.9653
493,2,19,0.6667
494,2,19,0.9496
495,2,19,0.4349
496,2,19,0.4172
910,8,59,0.8719
911,8,59,0.6383
912,8,59,0.5799
913,8,59,0.4612
914,8,59,0.3123
915,8,59,0.5586
916,8,59,0.5977
917,8,59,0.7604
918,8,59,0.6792
919,8,59,0.7048
1427,31,19,0.4717
1428,31,19,0.8603
1429,31,19,0.9852
1430,31,19,0.9680
1431,31,19,0.9909
1432,31,19,0.9889
1433,31,19,0.7460
1434,31,19,0.9878
1435,31,19,0.7950
1436,31,19,0.6233
197,0,19,0.1956
198,0,19,0.5873
497,2,19,0.8344
498,2,19,0.9440
499,2,19,0.9858
500,2,19,0.1080
501,2,19,0.2090
502,2,19,0.7018
503,2,19,0.5364
504,2,19,0.9438
505,2,19,0.9275
506,2,19,0.9594
920,8,59,0.8901
921,8,59,0.5059
922,8,59,0.3558
923,8,59,0.2088
924,8,59,0.5755
925,8,59,0.4342
926,8,59,0.5231
927,8,59,0.8181
928,8,59,0.1983
929,8,59,0.9106
1437,41,59,0.2774
1438,41,59,0.4208
1439,41,59,0.0851
1440,41,59,0.5924
1441,41,59,0.9928
1442,41,59,0.9906
1443,41,59,0.9893
1444,41,59,0.9889
1445,41,59,0.9903
1446,41,59,0.9912
199,0,19,0.1066
200,0,19,0.4488
507,2,19,0.8789
508,2,19,0.9919
509,2,19,0.4374
510,2,19,0.4508
511,2,19,0.8748
512,2,19,0.4870
513,2,19,0.2639
514,2,19,0.0605
515,2,19,0.8772
516,2,19,0.9725
930,8,59,0.0351
931,8,59,0.5782
932,8,59,0.9137
933,8,59,0.9012
934,8,59,0.9753
935,8,59,0.9823
936,8,59,0.9877
937,8,59,0.9914
938,8,59,0.9979
939,8,59,0.9962
1447,41,59,0.8964
1448,41,59,0.6202
1449,41,59,0.9474
1450,41,59,0.8943
1451,41,59,0.9929
1452,41,59,0.9947
1453,41,59,0.9937
1454,41,59,0.5279
1455,41,59,0.9062
201,0,19,0.8654
202,0,19,0.6880
203,0,19,0.9027
517,2,19,0.6128
518,2,19,0.7142
519,2,19,0.8662
520,2,19,0.9367
521,2,19,0.9786
522,2,19,0.3893
523,2,19,0.8938
524,2,19,0.9958
525,2,19,0.6583
526,2,19,0.9090
940,8,59,0.8811
941,8,59,0.4843
942,8,59,0.3181
943,8,59,0.2886
944,8,59,0.9773
945,8,59,0.9767
946,8,59,0.4189
947,8,59,0.8262
948,8,59,0.8497
949,8,59,0.8328
1456,41,19,0.0965
1457,41,19,0.7373
1458,41,19,0.8645
1459,41,19,0.8394
1460,41,19,0.8764
1461,41,19,0.8070
1462,41,19,0.9028
1463,41,19,0.7845
1464,41,19,0.8720
1465,41,19,0.8142
204,0,19,0.3018
205,0,19,0.6041
950,8,59,0.9636
951,8,59,0.9874
952,8,59,0.8627
953,8,59,0.9209
954,8,59,0.2113
955,8,59,0.9927
956,8,59,0.9937
957,8,59,0.6464
958,8,59,0.7371
959,8,59,0.9640
1466,41,19,0.6748
1467,41,19,0.7492
1468,41,19,0.9169
1469,41,19,0.4429
1470,41,19,0.5874
1471,41,19,0.8080
1472,41,19,0.8834
1473,41,19,0.9012
1474,41,19,0.8388
1475,41,19,0.9074
1496,44,59,0.7175
1497,44,59,0.9753
1498,44,59,0.9726
1499,44,59,0.9900
1500,44,59,0.2799
1501,44,59,0.4930
1502,44,59,0.6824
1503,44,59,0.9139
1504,44,59,0.9873
206,0,19,0.4291
207,0,19,0.7300
960,8,59,0.7402
961,8,59,0.9656
962,8,59,0.0724
963,8,59,0.9503
964,8,59,0.9897
965,8,59,0.4832
966,8,59,0.7200
967,8,59,0.1415
968,8,59,0.9889
969,8,59,0.9623
1476,41,19,0.5940
1477,41,19,0.5033
1478,41,19,0.6955
1479,41,19,0.9523
1480,41,19,0.4449
1481,41,19,0.5879
1482,41,19,0.5005
1483,41,19,0.3601
1484,41,19,0.7559
1485,41,19,0.7352
1505,44,19,0.7474
1506,44,19,0.9857
1507,44,19,0.9735
1508,44,19,0.9851
1509,44,19,0.7209
1510,44,19,0.9857
1511,44,19,0.9588
1512,44,19,0.5416
1513,44,19,0.5835
208,0,19,0.6403
209,0,19,0.7419
210,0,19,0.5767
970,8,59,0.7054
971,8,59,0.6412
972,8,59,0.9257
973,8,59,0.8891
974,8,59,0.1176
975,8,59,0.2268
1486,41,19,0.4919
1487,41,19,0.9483
1488,41,19,0.6754
1489,41,19,0.6700
1490,41,19,0.8176
1491,41,19,0.9008
1492,41,19,0.5635
1493,41,19,0.9841
1494,41,19,0.6282
1495,41,19,0.8686
1514,44,19,0.3502
1515,44,19,0.5622
211,0,19,0.8787
212,0,19,0.8865
213,0,19,0.9634
214,0,19,0.1734
976,8,59,0.8975
977,8,59,0.8894
978,8,59,0.7296
979,8,59,0.8046
980,8,59,0.3302
981,8,59,0.5317
982,8,59,0.9765
983,8,59,0.7895
984,8,59,0.0709
1516,44,19,0.8079
1517,44,19,0.9564
1518,44,19,0.9741
1519,44,19,0.9893
