ID,User_ID,Bot_Strategy,Accuracy
1653,213,132,0.6471
1654,213,132,0.9227
1655,213,132,0.1385
1656,213,132,0.9346
34,210,132,0.8021
35,210,132,0.8330
36,210,132,0.3209
37,210,132,0.9395
38,210,132,0.2839
39,210,132,0.1935
993,211,132,0.7648
994,211,132,0.9349
995,211,132,0.6619
996,211,132,0.1884
997,211,132,0.1731
1445,212,132,0.7936
1446,212,132,0.9350
1447,212,132,0.6958
1448,212,132,0.3110
1449,212,132,0.9145
1657,213,132,0.8738
1658,213,132,0.9334
1659,213,132,0.9709
1660,213,132,0.3920
1661,213,132,0.9555
1662,213,132,0.8195
1663,213,132,0.8954
1664,213,132,0.9104
1665,213,132,0.9725
1666,213,132,0.9020
40,210,132,0.9198
41,210,132,0.9018
42,210,132,0.9460
43,210,132,0.1101
998,211,132,0.8705
999,211,132,0.1263
1000,211,132,0.2559
1001,211,132,0.7946
1002,211,132,0.2880
1003,211,132,0.8551
1004,211,132,0.9739
1005,211,132,0.2575
1006,211,132,0.8926
1007,211,132,0.6687
1450,212,132,0.8591
1451,212,132,0.9771
1452,212,132,0.9832
1453,212,132,0.9777
1454,212,132,0.9638
1455,212,132,0.9808
1456,212,132,0.6104
1457,212,132,0.6062
1458,212,132,0.6899
1459,212,132,0.9366
1667,213,132,0.5081
1668,213,132,0.9706
1669,213,132,0.6449
1670,213,132,0.9508
1671,213,132,0.2140
1672,213,132,0.9622
1673,213,132,0.9808
1674,213,132,0.9822
1675,213,132,0.6179
1676,213,132,0.4037
44,210,132,0.9494
45,210,132,0.9605
46,210,132,0.9585
47,210,132,0.9373
48,210,132,0.9191
49,210,132,0.9528
50,210,132,0.9650
51,210,132,0.9711
52,210,132,0.9785
53,210,132,0.8212
1008,211,132,0.9578
1009,211,132,0.5401
1010,211,132,0.9770
1011,211,132,0.9756
1012,211,132,0.9640
1013,211,132,0.9808
1014,211,132,0.8441
1015,211,132,0.6726
1016,211,132,0.8568
1017,211,132,0.8039
1460,212,23,0.8025
1461,212,23,0.9508
1462,212,23,0.7241
1463,212,23,0.9507
1464,212,23,0.9829
1465,212,23,0.6251
1466,212,23,0.7799
1467,212,23,0.9787
1468,212,23,0.9789
1469,212,23,0.6558
1677,213,23,0.6323
1678,213,23,0.5114
1679,213,23,0.8385
1680,213,23,0.1981
1681,213,23,0.7112
1682,213,23,0.3530
1683,213,23,0.6061
1684,213,23,0.4148
1685,213,23,0.6858
1686,213,23,0.6992
54,210,23,0.6067
55,210,23,0.7707
56,210,23,0.3845
57,210,23,0.6321
58,210,23,0.6360
59,210,23,0.8619
60,210,23,0.8992
61,210,23,0.8931
62,210,23,0.9466
63,210,23,0.9165
1018,211,132,0.9285
1019,211,132,0.3013
1020,211,132,0.4325
1470,212,23,0.9041
1471,212,23,0.9073
1472,212,23,0.5062
1473,212,23,0.4143
1474,212,23,0.7166
1475,212,23,0.3484
1476,212,23,0.4104
1687,213,23,0.6541
1688,213,23,0.6060
1689,213,23,0.5078
1690,213,23,0.3727
1691,213,23,0.7126
1692,213,23,0.6921
1693,213,23,0.9568
1694,213,23,0.6608
1695,213,23,0.6751
1696,213,23,0.9256
64,210,23,0.8105
65,210,23,0.5825
66,210,23,0.9040
67,210,23,0.7822
1021,211,132,0.9131
1022,211,132,0.8618
1023,211,132,0.8322
1024,211,132,0.6874
1477,212,23,0.6736
1478,212,23,0.7491
1697,213,23,0.8051
1698,213,23,0.7277
68,210,23,0.8142
69,210,23,0.5733
70,210,23,0.6667
1025,211,132,0.9016
1026,211,132,0.8745
1027,211,132,0.2045
1028,211,132,0.6738
1029,211,132,0.0385
1479,212,23,0.7736
1480,212,23,0.9772
1481,212,23,0.9780
1482,212,23,0.8420
1483,212,23,0.6802
1484,212,23,0.2876
1485,212,23,0.9176
1486,212,23,0.9743
1487,212,23,0.8730
1488,212,23,0.9780
1699,213,23,0.8852
1700,213,23,0.8110
71,210,23,0.6810
72,210,23,0.6885
1030,211,132,0.6977
1031,211,132,0.9080
1032,211,132,0.7139
1033,211,132,0.2312
1034,211,132,0.8556
1035,211,132,0.8745
1036,211,132,0.5670
1037,211,132,0.9547
1038,211,132,0.9579
1039,211,132,0.9925
1489,212,107,0.8041
1490,212,107,0.6994
1491,212,107,0.9482
1492,212,107,0.9764
1493,212,107,0.9755
1494,212,107,0.9828
1495,212,107,0.3293
1496,212,107,0.8066
1497,212,107,0.9233
1701,213,23,0.7962
1702,213,23,0.7605
73,210,23,0.9211
74,210,23,0.4794
75,210,23,0.5326
1040,211,132,0.6988
1041,211,132,0.9705
1042,211,132,0.7811
1043,211,132,0.2863
1044,211,132,0.5482
1498,212,43,0.9485
1499,212,43,0.7822
1500,212,43,0.8605
1501,212,43,0.9608
1502,212,43,0.8508
1503,212,43,0.5154
1504,212,43,0.4981
1505,212,43,0.6675
1506,212,43,0.7187
1703,213,23,0.4864
1704,213,23,0.7063
76,210,23,0.8176
77,210,23,0.4531
78,210,23,0.9780
79,210,23,0.9815
80,210,23,0.9822
81,210,23,0.6502
82,210,23,0.4930
1045,211,132,0.7728
1046,211,132,0.9504
1047,211,132,0.9853
1048,211,132,0.9191
1049,211,132,0.6543
1050,211,132,0.3281
1507,212,43,0.8547
1508,212,43,0.9842
1509,212,43,0.8297
1510,212,43,0.8334
1705,213,23,0.8755
1706,213,23,0.3449
1707,213,23,0.9298
1708,213,23,0.3964
1709,213,23,0.9331
1710,213,23,0.9485
1711,213,23,0.9476
1712,213,23,0.5977
1713,213,23,0.0868
1714,213,23,0.8675
83,210,23,0.8730
84,210,23,0.9817
85,210,23,0.8692
1051,211,132,0.8129
1052,211,132,0.8859
1053,211,132,0.4376
1054,211,132,0.6726
1511,212,43,0.8188
1512,212,43,0.9712
1513,212,43,0.8691
1514,212,43,0.7534
1515,212,43,0.8267
1516,212,43,0.8237
1517,212,43,0.3451
1518,212,43,0.8560
1519,212,43,0.9032
1520,212,43,0.9276
1715,213,23,0.8245
1716,213,23,0.9743
1717,213,23,0.7251
1718,213,23,0.3799
86,210,23,0.8696
87,210,23,0.9800
88,210,23,0.3429
1055,211,132,0.9199
1056,211,132,0.5188
1057,211,132,0.3325
1521,212,43,0.8893
1522,212,43,0.9595
1523,212,43,0.9797
1524,212,43,0.7568
1525,212,43,0.9669
1526,212,43,0.5155
1527,212,43,0.7201
1528,212,43,0.9116
1719,213,23,0.8373
1720,213,23,0.9441
1721,213,23,0.5692
1722,213,23,0.5065
89,210,23,0.7982
90,210,23,0.8094
1058,211,132,0.8275
1059,211,132,0.8566
1060,211,132,0.9373
1061,211,132,0.0278
1062,211,132,0.8932
1529,212,43,0.8307
1530,212,43,0.2001
1531,212,43,0.4724
1723,213,23,0.8289
1724,213,23,0.9825
1725,213,23,0.7817
91,210,23,0.6319
92,210,23,0.9759
93,210,23,0.4713
1063,211,132,0.8970
1064,211,132,0.9100
1065,211,132,0.7338
1066,211,132,0.6844
1067,211,132,0.7369
1068,211,132,0.9522
1069,211,132,0.5977
1070,211,132,0.8580
1071,211,132,0.9803
1072,211,132,0.9397
1532,212,43,0.8850
1533,212,43,0.5478
1534,212,43,0.6078
1535,212,43,0.7774
1536,212,43,0.6809
1537,212,43,0.9614
1538,212,43,0.8800
1539,212,43,0.9638
1540,212,43,0.9326
1726,213,23,0.9079
1727,213,23,0.0348
1728,213,23,0.4887
94,210,23,0.5370
95,210,23,0.1524
96,210,23,0.6067
1073,211,132,0.2562
1074,211,132,0.6574
1541,212,17,0.8039
1542,212,17,0.7222
1729,213,23,0.5350
1730,213,23,0.1055
1731,213,23,0.7792
97,210,23,0.8346
98,210,23,0.9825
99,210,23,0.9816
100,210,23,0.9855
101,210,23,0.8835
102,210,23,0.4825
103,210,23,0.8938
104,210,23,0.1597
105,210,23,0.9242
106,210,23,0.9922
1075,211,132,0.7420
1076,211,132,0.9618
1077,211,132,0.9531
1078,211,132,0.4807
1079,211,132,0.9104
1080,211,132,0.0779
1081,211,132,0.6464
1543,212,17,0.4507
1544,212,17,0.7498
1732,213,23,0.8817
1733,213,23,0.9761
1734,213,23,0.9683
1735,213,23,0.4408
107,210,23,0.9107
108,210,23,0.6967
1082,211,132,0.9268
1083,211,132,0.9813
1084,211,132,0.8155
1085,211,132,0.7634
1086,211,132,0.9194
1087,211,132,0.9725
1088,211,132,0.9152
1089,211,132,0.0731
1090,211,132,0.9653
1545,212,17,0.7593
1546,212,17,0.2253
1547,212,17,0.8442
1736,213,23,0.2116
1737,213,23,0.7031
109,210,23,0.7296
110,210,23,0.6386
111,210,23,0.0948
112,210,23,0.1752
113,210,23,0.0851
114,210,23,0.6434
115,210,23,0.6977
116,210,23,0.1319
117,210,23,0.5980
118,210,23,0.1781
1091,211,132,0.9068
1092,211,132,0.9021
1093,211,132,0.9440
1094,211,132,0.9617
1095,211,132,0.8911
1096,211,132,0.7317
1548,212,17,0.5496
1549,212,17,0.9154
1550,212,17,0.4323
1738,213,23,0.4689
1739,213,23,0.9208
1740,213,23,0.8462
1741,213,23,0.9733
1742,213,23,0.6053
119,210,23,0.8311
120,210,23,0.8766
121,210,23,0.8337
1097,211,132,0.9049
1098,211,132,0.8229
1099,211,132,0.6714
1100,211,132,0.8680
1101,211,132,0.8752
1102,211,132,0.9356
1103,211,132,0.9511
1104,211,132,0.9370
1105,211,132,0.9596
1106,211,132,0.5312
1551,212,17,0.6971
1552,212,17,0.9796
1553,212,17,0.4312
1554,212,17,0.4046
1555,212,17,0.6685
1556,212,17,0.9758
1557,212,17,0.4418
1558,212,17,0.9732
1559,212,17,0.7651
1560,212,17,0.5938
1743,213,23,0.8388
1744,213,23,0.9168
122,210,23,0.5382
123,210,23,0.4533
124,210,23,0.6175
125,210,23,0.8103
126,210,23,0.8986
127,210,23,0.8147
128,210,23,0.9359
129,210,23,0.9198
130,210,23,0.9337
131,210,23,0.9052
1107,211,132,0.8469
1108,211,132,0.9413
1109,211,132,0.5626
1110,211,132,0.8017
1111,211,132,0.2002
1112,211,132,0.7242
1113,211,132,0.6980
1561,212,17,0.5574
1562,212,17,0.8338
1745,213,23,0.6521
1746,213,23,0.9200
1747,213,23,0.3816
1748,213,23,0.1129
132,210,23,0.8389
133,210,23,0.8072
134,210,23,0.9707
135,210,23,0.8060
136,210,23,0.7837
137,210,23,0.9383
138,210,23,0.8613
139,210,23,0.9725
140,210,23,0.8315
141,210,23,0.5706
1114,211,132,0.2979
1115,211,132,0.6793
1563,212,17,0.4916
1564,212,17,0.5446
1749,213,23,0.4816
1750,213,23,0.1095
1751,213,23,0.6311
1752,213,23,0.3292
1753,213,23,0.7695
1754,213,23,0.6070
1755,213,23,0.9475
1756,213,23,0.9343
1757,213,23,0.7263
142,210,23,0.8351
143,210,23,0.7452
144,210,23,0.6474
145,210,23,0.8848
1116,211,132,0.7753
1117,211,132,0.4381
1118,211,132,0.9300
1119,211,132,0.7846
1120,211,132,0.6248
1121,211,132,0.0656
1565,212,17,0.8967
1566,212,17,0.6938
1567,212,17,0.9830
1568,212,17,0.6672
1569,212,17,0.8140
1570,212,17,0.7817
1571,212,17,0.9815
1572,212,17,0.6813
1573,212,17,0.0455
1758,213,107,0.9347
1759,213,107,0.8911
1760,213,107,0.8499
1761,213,107,0.7688
1762,213,107,0.7749
1763,213,107,0.5988
1764,213,107,0.5364
1765,213,107,0.1183
1766,213,107,0.8400
1767,213,107,0.8336
146,210,23,0.3541
147,210,23,0.8090
148,210,23,0.9490
149,210,23,0.8037
150,210,23,0.4624
151,210,23,0.7254
152,210,23,0.4499
153,210,23,0.6222
154,210,23,0.1733
155,210,23,0.9369
1122,211,132,0.9118
1123,211,132,0.9503
1124,211,132,0.9735
1125,211,132,0.9409
1126,211,132,0.8185
1127,211,132,0.9013
1128,211,132,0.9106
1129,211,132,0.9699
1130,211,132,0.9629
1131,211,132,0.5933
1574,212,17,0.3298
1575,212,17,0.4678
1768,213,107,0.8764
1769,213,107,0.9650
1770,213,107,0.9724
1771,213,107,0.9153
1772,213,107,0.9232
1773,213,107,0.9725
1774,213,107,0.9742
1775,213,107,0.8714
1776,213,107,0.6461
156,210,23,0.7626
157,210,23,0.5686
1132,211,132,0.9573
1133,211,132,0.0930
1134,211,132,0.6615
1576,212,17,0.9238
1577,212,17,0.8112
1578,212,17,0.9288
1579,212,17,0.0971
1777,213,43,0.9413
1778,213,43,0.6912
1779,213,43,0.6940
1780,213,43,0.6479
1781,213,43,0.4611
1782,213,43,0.2569
1783,213,43,0.7676
158,210,23,0.7066
159,210,23,0.9296
160,210,23,0.9200
161,210,23,0.9723
162,210,23,0.8897
1135,211,132,0.4630
1136,211,132,0.8702
1580,212,17,0.7712
1581,212,17,0.9650
1582,212,17,0.7902
1583,212,17,0.6733
1584,212,17,0.5291
1585,212,17,0.7528
1586,212,17,0.8991
1587,212,17,0.9674
1588,212,17,0.7339
1784,213,43,0.8516
1785,213,43,0.9548
1786,213,43,0.7358
1787,213,43,0.5525
163,210,23,0.9340
164,210,23,0.9791
165,210,23,0.3939
1137,211,132,0.8390
1138,211,132,0.7982
1139,211,132,0.7464
1140,211,132,0.9269
1141,211,132,0.9198
1142,211,132,0.9098
1143,211,132,0.7274
1144,211,132,0.6610
1589,212,17,0.8685
1590,212,17,0.5010
1788,213,43,0.9111
1789,213,43,0.9022
1790,213,43,0.8352
1791,213,43,0.2770
1792,213,43,0.4574
166,210,23,0.8244
167,210,23,0.5621
168,210,23,0.9385
169,210,23,0.1474
170,210,23,0.5550
171,210,23,0.5235
172,210,23,0.9639
173,210,23,0.9393
174,210,23,0.9059
175,210,23,0.8923
1145,211,132,0.7718
1146,211,132,0.8948
1147,211,132,0.7103
1148,211,132,0.6247
1149,211,132,0.2735
1150,211,132,0.5981
1591,212,17,0.8083
1592,212,17,0.9336
1593,212,17,0.9641
1594,212,17,0.1531
1793,213,43,0.8713
1794,213,43,0.6825
1795,213,43,0.8087
1796,213,43,0.6424
1797,213,43,0.9118
1798,213,43,0.9576
1799,213,43,0.9407
1800,213,43,0.9790
1801,213,43,0.9807
176,210,23,0.4356
177,210,23,0.6221
178,210,23,0.3798
179,210,23,0.6162
180,210,23,0.4409
1151,211,132,0.3569
1595,212,17,0.8498
1596,212,17,0.9785
1597,212,17,0.8012
1802,213,17,0.7728
1803,213,17,0.5269
181,210,23,0.4951
182,210,23,0.7176
1152,211,132,0.9159
1153,211,132,0.2774
1154,211,132,0.8956
1155,211,132,0.9636
1156,211,132,0.9308
1157,211,132,0.9612
1158,211,132,0.9756
1159,211,132,0.5090
1160,211,132,0.9637
1161,211,132,0.9575
1598,212,17,0.5132
1599,212,17,0.7451
1804,213,17,0.9349
1805,213,17,0.9336
1806,213,17,0.6340
183,210,23,0.9090
184,210,23,0.9595
185,210,23,0.0630
186,210,23,0.5760
1162,211,23,0.8469
1163,211,23,0.0238
1164,211,23,0.8777
1165,211,23,0.9626
1166,211,23,0.8631
1167,211,23,0.7527
1168,211,23,0.7521
1169,211,23,0.9637
1170,211,23,0.8509
1171,211,23,0.9544
1600,212,17,0.7646
1601,212,17,0.9213
1602,212,17,0.9527
1603,212,17,0.6923
1604,212,17,0.2576
1605,212,17,0.9218
1606,212,17,0.9745
1607,212,17,0.9614
1608,212,17,0.8683
1609,212,17,0.7492
1807,213,17,0.9099
1808,213,17,0.9788
1809,213,17,0.7344
1810,213,17,0.1879
187,210,23,0.2579
1172,211,23,0.4792
1173,211,23,0.6375
1174,211,23,0.6788
1175,211,23,0.6005
1176,211,23,0.9775
1177,211,23,0.9940
1178,211,23,0.0023
1179,211,23,0.3534
1180,211,23,0.6323
1181,211,23,0.3520
1610,212,93,0.8206
1611,212,93,0.8355
1612,212,93,0.8992
1613,212,93,0.9013
1614,212,93,0.0411
1615,212,93,0.9034
1616,212,93,0.2354
1617,212,93,0.6291
1811,213,17,0.8988
1812,213,17,0.4585
188,210,23,0.8322
189,210,23,0.4499
1182,211,23,0.7629
1183,211,23,0.6822
1184,211,23,0.7801
1185,211,23,0.8619
1186,211,23,0.1673
1187,211,23,0.6175
1188,211,23,0.7665
1189,211,23,0.1490
1190,211,23,0.4496
1191,211,23,0.7440
1618,212,93,0.7121
1619,212,93,0.8736
1813,213,17,0.4172
1814,213,17,0.5395
190,210,23,0.4516
191,210,23,0.7631
192,210,23,0.8559
193,210,23,0.0729
194,210,23,0.2225
1192,211,23,0.6415
1193,211,23,0.5587
1194,211,23,0.7343
1195,211,23,0.6036
1196,211,23,0.8716
1197,211,23,0.7280
1198,211,23,0.8320
1199,211,23,0.7197
1200,211,23,0.6813
1201,211,23,0.8522
1620,212,93,0.5693
1621,212,93,0.9304
1622,212,93,0.0712
1623,212,93,0.9366
1815,213,17,0.8332
1816,213,17,0.2109
1817,213,17,0.7305
1818,213,17,0.7736
195,210,23,0.7808
196,210,23,0.6071
1202,211,23,0.8204
1203,211,23,0.7850
1624,212,93,0.7297
1625,212,93,0.8962
1819,213,17,0.8638
1820,213,17,0.5855
197,210,23,0.7978
198,210,23,0.8321
1204,211,23,0.6297
1205,211,23,0.9696
1206,211,23,0.9733
1207,211,23,0.9848
1208,211,23,0.9773
1209,211,23,0.1209
1210,211,23,0.6937
1211,211,23,0.7461
1212,211,23,0.8589
1213,211,23,0.9039
1626,212,107,0.1890
1821,213,17,0.7089
1822,213,17,0.4929
199,210,23,0.0564
200,210,23,0.4647
1214,211,23,0.8288
1215,211,23,0.7804
1216,211,23,0.9150
1627,212,93,0.6350
1628,212,93,0.7659
1823,213,17,0.8076
1824,213,17,0.3833
1825,213,17,0.9040
201,210,23,0.9077
202,210,23,0.9736
203,210,23,0.4980
204,210,23,0.6171
205,210,23,0.9642
206,210,23,0.9701
207,210,23,0.4307
208,210,23,0.7001
209,210,23,0.4907
210,210,23,0.0816
1217,211,23,0.8076
1218,211,23,0.3493
1219,211,23,0.9189
1220,211,23,0.8790
1221,211,23,0.6746
1222,211,23,0.9442
1223,211,23,0.9858
1224,211,23,0.9900
1225,211,23,0.9938
1226,211,23,0.9950
1629,212,93,0.5503
1630,212,93,0.2116
1631,212,93,0.5521
1826,213,17,0.6591
1827,213,17,0.5134
211,210,23,0.7786
212,210,23,0.6004
1227,211,23,0.6504
1228,211,23,0.6793
1229,211,23,0.6322
1230,211,23,0.6560
1231,211,23,0.6531
1232,211,23,0.9627
1233,211,23,0.9141
1234,211,23,0.9775
1235,211,23,0.9531
1236,211,23,0.9798
1632,212,93,0.5374
1633,212,93,0.9706
1634,212,93,0.9461
1635,212,93,0.9667
1636,212,93,0.9659
1637,212,93,0.9455
1638,212,93,0.9437
1639,212,93,0.7376
1640,212,93,0.9434
1828,213,17,0.7492
1829,213,17,0.9007
1830,213,17,0.5961
1831,213,17,0.4916
1832,213,17,0.9577
1833,213,17,0.4885
1834,213,17,0.8751
1835,213,17,0.6612
1836,213,17,0.9630
213,210,23,0.9222
214,210,23,0.5367
215,210,23,0.9616
216,210,23,0.9777
217,210,23,0.3799
1237,211,107,0.9274
1238,211,107,0.9478
1239,211,107,0.8901
1240,211,107,0.3382
1241,211,107,0.9689
1242,211,107,0.0226
1243,211,107,0.7164
1244,211,107,0.6930
1245,211,107,0.9745
1246,211,107,0.2214
1837,213,93,0.5505
1838,213,93,0.9051
1839,213,93,0.9677
1840,213,93,0.9814
1841,213,93,0.9772
1842,213,93,0.9786
1843,213,93,0.8159
1844,213,93,0.3421
1845,213,93,0.6687
1846,213,93,0.8761
1888,214,132,0.3421
1889,214,132,0.9075
1890,214,132,0.2455
1891,214,132,0.6415
1892,214,132,0.0307
1893,214,132,0.9606
1894,214,132,0.8843
1895,214,132,0.5736
1896,214,132,0.8266
1897,214,132,0.5541
218,210,23,0.7566
219,210,23,0.5215
220,210,23,0.8989
221,210,23,0.8833
222,210,23,0.0636
1247,211,107,0.9560
1248,211,107,0.8829
1249,211,107,0.9664
1250,211,107,0.9623
1251,211,107,0.3442
1252,211,107,0.8415
1253,211,107,0.1093
1254,211,107,0.8660
1255,211,107,0.6624
1256,211,107,0.8717
1847,213,93,0.3519
1848,213,93,0.7979
1898,214,132,0.2815
1899,214,132,0.4691
1900,214,132,0.8701
1901,214,132,0.9314
1902,214,132,0.8905
1903,214,132,0.9510
1904,214,132,0.9593
1905,214,132,0.9510
1906,214,132,0.9728
1907,214,132,0.8128
223,210,23,0.7112
224,210,23,0.8473
225,210,23,0.8891
226,210,23,0.7943
227,210,23,0.5972
228,210,23,0.5066
229,210,23,0.8209
1257,211,107,0.7774
1258,211,107,0.9451
1259,211,107,0.9667
1260,211,107,0.9797
1261,211,107,0.9467
1262,211,107,0.9640
1263,211,107,0.3500
1264,211,107,0.9672
1265,211,107,0.9836
1849,213,93,0.8622
1850,213,93,0.5294
1851,213,93,0.9756
1852,213,93,0.8540
1853,213,93,0.8421
1908,214,132,0.8983
1909,214,132,0.8393
1910,214,132,0.4613
1911,214,132,0.9431
1912,214,132,0.9144
1913,214,132,0.9615
1914,214,132,0.1232
1915,214,132,0.4713
1916,214,132,0.8760
1917,214,132,0.9666
230,210,23,0.8200
231,210,23,0.1761
232,210,23,0.9583
233,210,23,0.8690
234,210,23,0.8561
235,210,23,0.9251
236,210,23,0.1897
1266,211,107,0.1115
1854,213,93,0.7659
1855,213,93,0.6158
1918,214,132,0.8013
1919,214,132,0.9478
1920,214,132,0.9274
1921,214,132,0.9576
1922,214,132,0.1824
1923,214,132,0.9569
1924,214,132,0.9624
1925,214,132,0.9494
1926,214,132,0.9315
1927,214,132,0.9731
237,210,23,0.2083
238,210,23,0.6014
1267,211,43,0.8825
1268,211,43,0.9768
1269,211,43,0.8707
1270,211,43,0.1129
1271,211,43,0.9127
1272,211,43,0.3907
1273,211,43,0.1693
1274,211,43,0.7342
1275,211,43,0.9623
1276,211,43,0.9885
1856,213,93,0.9156
1857,213,93,0.1143
1858,213,93,0.9765
1859,213,93,0.9352
1860,213,93,0.9647
1861,213,93,0.4682
1862,213,93,0.9263
1863,213,93,0.9642
1864,213,93,0.0222
1928,214,132,0.9002
1929,214,132,0.2072
1930,214,132,0.7239
1931,214,132,0.6416
1932,214,132,0.5632
1933,214,132,0.9460
1934,214,132,0.6103
1935,214,132,0.9445
1936,214,132,0.9726
1937,214,132,0.1704
239,210,23,0.6767
240,210,23,0.8200
241,210,23,0.0397
242,210,23,0.7650
243,210,23,0.9102
244,210,23,0.9223
245,210,23,0.9746
246,210,23,0.7996
247,210,23,0.9372
248,210,23,0.9623
1277,211,43,0.5493
1278,211,43,0.7156
1279,211,43,0.7553
1865,213,93,0.9249
1866,213,93,0.9801
1867,213,93,0.8925
1868,213,93,0.3371
1869,213,93,0.5860
1870,213,93,0.3803
1938,214,132,0.8751
1939,214,132,0.8906
1940,214,132,0.9699
1941,214,132,0.8750
1942,214,132,0.4565
1943,214,132,0.9184
1944,214,132,0.7261
1945,214,132,0.8956
1946,214,132,0.9672
1947,214,132,0.9793
249,210,23,0.4013
250,210,23,0.7508
1280,211,43,0.0980
1281,211,43,0.7282
1871,213,93,0.4123
1872,213,93,0.9697
1873,213,93,0.5966
1874,213,93,0.1115
1948,214,23,0.8319
1949,214,23,0.4046
1950,214,23,0.7596
1951,214,23,0.8088
1952,214,23,0.9594
1953,214,23,0.5530
1954,214,23,0.2858
1955,214,23,0.1767
1956,214,23,0.9283
1957,214,23,0.9868
251,210,23,0.8455
252,210,23,0.8564
253,210,23,0.8291
1282,211,43,0.7176
1283,211,43,0.0334
1284,211,43,0.9732
1285,211,43,0.5325
1286,211,43,0.6435
1287,211,43,0.8971
1288,211,43,0.8184
1289,211,43,0.8937
1290,211,43,0.3193
1291,211,43,0.2887
1875,213,93,0.7860
1876,213,93,0.3934
1958,214,23,0.9037
1959,214,23,0.5035
1960,214,23,0.1722
1961,214,23,0.3438
1962,214,23,0.6791
1963,214,23,0.9611
1964,214,23,0.4072
1965,214,23,0.9228
1966,214,23,0.8508
1967,214,23,0.0652
254,210,23,0.7674
255,210,23,0.5328
1292,211,43,0.8962
1293,211,43,0.6972
1294,211,43,0.9125
1295,211,43,0.3121
1296,211,43,0.7374
1297,211,43,0.6805
1298,211,43,0.7984
1299,211,43,0.9346
1300,211,43,0.3066
1301,211,43,0.4113
1877,213,93,0.2642
1878,213,93,0.4776
1968,214,23,0.8445
1969,214,23,0.6323
1970,214,23,0.7060
1971,214,23,0.2330
1972,214,23,0.6925
1973,214,23,0.6013
1974,214,23,0.4437
1975,214,23,0.3007
1976,214,23,0.4667
1977,214,23,0.4715
256,210,23,0.8797
257,210,23,0.4303
1302,211,43,0.7149
1303,211,43,0.3460
1304,211,43,0.9098
1305,211,43,0.9426
1306,211,43,0.9370
1307,211,43,0.5526
1308,211,43,0.8005
1309,211,43,0.7608
1310,211,43,0.6973
1311,211,43,0.8405
1879,213,93,0.9293
1880,213,93,0.9614
1881,213,93,0.9740
1882,213,93,0.8974
1883,213,93,0.9807
1884,213,93,0.9755
1885,213,93,0.9826
1886,213,93,0.9852
1887,213,93,0.9789
1978,214,23,0.8324
1979,214,23,0.9093
1980,214,23,0.6458
1981,214,23,0.3713
1982,214,23,0.7760
1983,214,23,0.2475
1984,214,23,0.8253
1985,214,23,0.8520
1986,214,23,0.9856
1987,214,23,0.9895
258,210,23,0.3613
259,210,23,0.6655
260,210,23,0.4848
1312,211,43,0.7874
1313,211,43,0.9029
1314,211,43,0.7222
1315,211,43,0.7754
