ID,User_ID,Bot_Strategy,Accuracy
560,7,19,0.9963
561,7,19,0.9969
562,7,19,0.9946
563,7,19,0.9948
564,7,19,0.9648
565,7,19,0.9785
686,21,19,0.9270
687,21,19,0.9531
688,21,19,0.9801
689,21,19,0.9864
690,21,19,0.0372
691,21,19,0.9103
692,21,19,0.8468
693,21,19,0.6252
694,21,19,0.3111
695,21,19,0.1720
40,0,59,0.5211
41,0,59,0.8420
42,0,59,0.9494
43,0,59,0.9722
44,0,59,0.9330
45,0,59,0.5372
46,0,59,0.9290
47,0,59,0.8887
48,0,59,0.0793
49,0,59,0.4945
306,2,19,0.5209
307,2,19,0.8284
308,2,19,0.9785
309,2,19,0.9306
310,2,19,0.8143
311,2,19,0.5931
312,2,19,0.7910
313,2,19,0.6086
314,2,19,0.1069
315,2,19,0.6439
566,7,19,0.1612
567,7,19,0.9185
568,7,19,0.9841
569,7,19,0.9929
570,7,19,0.9963
571,7,19,0.9927
572,7,19,0.9845
573,7,19,0.9792
574,7,19,0.9911
575,7,19,0.9888
696,21,19,0.2101
697,21,19,0.9180
50,0,59,0.6261
51,0,59,0.9195
52,0,59,0.2636
53,0,59,0.8472
54,0,59,0.6383
55,0,59,0.9297
56,0,59,0.4551
57,0,59,0.7790
58,0,59,0.2432
59,0,59,0.7329
316,2,19,0.9286
317,2,19,0.4497
318,2,19,0.4161
576,7,19,0.5665
577,7,19,0.5386
578,7,19,0.9101
579,7,19,0.9650
580,7,19,0.9765
581,7,19,0.9929
582,7,19,0.9977
583,7,19,0.9978
584,7,19,0.9857
585,7,19,0.9960
698,21,19,0.3474
699,21,19,0.7016
700,21,19,0.3889
701,21,19,0.7142
702,21,19,0.8518
703,21,19,0.9724
704,21,19,0.9939
705,21,19,0.9930
706,21,19,0.9937
707,21,19,0.9960
60,0,59,0.1611
61,0,59,0.9373
62,0,59,0.7380
63,0,59,0.9410
64,0,59,0.9634
65,0,59,0.8272
66,0,59,0.6735
67,0,59,0.9586
68,0,59,0.0397
69,0,59,0.5817
319,2,19,0.4653
320,2,19,0.3885
586,7,19,0.9189
587,7,19,0.9311
588,7,19,0.7784
589,7,19,0.9704
590,7,19,0.9911
591,7,19,0.9929
592,7,19,0.9907
593,7,19,0.9962
594,7,19,0.9890
595,7,19,0.9804
708,21,19,0.1159
709,21,19,0.7615
710,21,19,0.1295
711,21,19,0.8184
712,21,19,0.5381
713,21,19,0.5767
714,21,19,0.5848
715,21,19,0.7960
716,21,19,0.2861
717,21,19,0.5482
70,0,59,0.7965
71,0,59,0.9435
321,2,19,0.6294
322,2,19,0.4697
323,2,19,0.5760
324,2,19,0.9342
325,2,19,0.9230
326,2,19,0.7508
327,2,19,0.6354
328,2,19,0.3101
329,2,19,0.7022
330,2,19,0.2696
596,7,19,0.7692
597,7,19,0.7746
598,7,19,0.3329
599,7,19,0.9110
600,7,19,0.9839
601,7,19,0.9852
602,7,19,0.9860
603,7,19,0.9925
604,7,19,0.9966
605,7,19,0.9946
718,21,19,0.4501
719,21,19,0.9001
720,21,19,0.9464
721,21,19,0.9214
722,21,19,0.9673
723,21,19,0.9680
724,21,19,0.8351
725,21,19,0.8683
726,21,19,0.7449
727,21,19,0.8973
72,0,59,0.9219
73,0,59,0.9306
74,0,59,0.9440
75,0,59,0.9447
76,0,59,0.8844
77,0,59,0.9189
78,0,59,0.7386
79,0,59,0.1842
80,0,59,0.6314
81,0,59,0.2244
331,2,19,0.6131
332,2,19,0.5310
333,2,19,0.4171
334,2,19,0.3899
606,7,19,0.1414
607,7,19,0.4210
608,7,19,0.8107
609,7,19,0.9460
610,7,19,0.9672
611,7,19,0.9751
612,7,19,0.9727
613,7,19,0.9753
614,7,19,0.9749
615,7,19,0.9752
728,21,19,0.9081
729,21,19,0.6381
730,21,19,0.5036
731,21,19,0.8345
732,21,19,0.8919
733,21,19,0.6020
82,0,59,0.2582
83,0,59,0.9297
84,0,59,0.6199
85,0,59,0.7119
86,0,59,0.9779
87,0,59,0.0259
88,0,59,0.8698
89,0,59,0.0610
90,0,59,0.2113
335,2,19,0.4699
336,2,19,0.3685
616,7,19,0.9283
617,7,19,0.6687
618,7,19,0.7593
619,7,19,0.2240
620,7,19,0.8007
621,7,19,0.6784
622,7,19,0.7761
623,7,19,0.9845
624,7,19,0.9967
625,7,19,0.9976
734,21,19,0.9344
735,21,19,0.5323
736,21,19,0.1556
737,21,19,0.5016
738,21,19,0.2847
739,21,19,0.3302
740,21,19,0.1958
741,21,19,0.5680
742,21,19,0.3594
743,21,19,0.0671
91,0,59,0.8547
92,0,59,0.0337
93,0,59,0.1878
337,2,19,0.1124
338,2,19,0.7988
626,7,19,0.9061
627,7,19,0.6069
628,7,19,0.4138
629,7,19,0.4283
630,7,19,0.7043
631,7,19,0.4585
632,7,19,0.8757
633,7,19,0.8189
634,7,19,0.7524
635,7,19,0.8417
744,21,19,0.2300
745,21,19,0.4274
746,21,19,0.3495
747,21,19,0.5636
748,21,19,0.5477
749,21,19,0.6924
750,21,19,0.6009
751,21,19,0.4012
752,21,19,0.5539
753,21,19,0.6140
94,0,59,0.2894
95,0,59,0.7406
96,0,59,0.9596
97,0,59,0.9855
98,0,59,0.9528
99,0,59,0.8165
100,0,59,0.9697
101,0,59,0.9568
102,0,59,0.9490
339,2,19,0.8495
340,2,19,0.9518
636,7,19,0.6570
637,7,19,0.9024
638,7,19,0.3748
639,7,19,0.5828
640,7,19,0.9223
641,7,19,0.9578
642,7,19,0.7940
643,7,19,0.9030
644,7,19,0.9749
645,7,19,0.9215
754,21,19,0.3689
755,21,19,0.7685
756,21,19,0.8082
757,21,19,0.1319
758,21,19,0.0501
759,21,19,0.4122
760,21,19,0.2922
761,21,19,0.9286
762,21,19,0.7398
763,21,19,0.1454
103,0,19,0.9577
104,0,19,0.9300
105,0,19,0.7154
106,0,19,0.6430
107,0,19,0.7300
341,2,19,0.8012
342,2,19,0.8244
343,2,19,0.8400
344,2,19,0.8015
345,2,19,0.2626
346,2,19,0.4167
347,2,19,0.2942
348,2,19,0.9282
646,7,19,0.7865
647,7,19,0.9629
648,7,19,0.7279
649,7,19,0.9687
650,7,19,0.9855
651,7,19,0.9844
652,7,19,0.9734
653,7,19,0.9917
654,7,19,0.9934
655,7,19,0.9922
764,21,19,0.8369
765,21,19,0.6719
766,21,19,0.3602
767,21,19,0.2429
768,21,19,0.7813
769,21,19,0.3709
770,21,19,0.0872
771,21,19,0.5362
772,21,19,0.3289
773,21,19,0.3355
108,0,19,0.3133
109,0,19,0.4489
349,2,19,0.5572
350,2,19,0.5599
351,2,19,0.7577
774,21,19,0.8255
775,21,19,0.5144
776,21,19,0.8132
777,21,19,0.2357
778,21,19,0.1004
779,21,19,0.4782
780,21,19,0.6000
781,21,19,0.2527
782,21,19,0.6435
783,21,19,0.7101
1175,26,59,0.7058
1176,26,59,0.3166
1177,26,59,0.6160
1178,26,59,0.6933
1179,26,59,0.9167
1180,26,59,0.4001
1181,26,59,0.2252
1182,26,59,0.8324
1183,26,59,0.6145
1184,26,59,0.3800
110,0,19,0.1499
111,0,19,0.3607
112,0,19,0.4236
352,2,19,0.6394
353,2,19,0.4443
784,21,19,0.2532
785,21,19,0.6744
786,21,19,0.9189
787,21,19,0.0447
788,21,19,0.6461
789,21,19,0.7199
790,21,19,0.6038
791,21,19,0.2945
792,21,19,0.9223
793,21,19,0.4287
1185,26,59,0.9312
1186,26,59,0.9717
1187,26,59,0.8997
1188,26,59,0.4737
1189,26,59,0.0721
1190,26,59,0.7751
1191,26,59,0.7788
1192,26,59,0.9595
1193,26,59,0.9794
1194,26,59,0.9407
113,0,19,0.9041
114,0,19,0.9629
115,0,19,0.5844
354,2,19,0.2903
355,2,19,0.9185
356,2,19,0.9561
357,2,19,0.9642
358,2,19,0.9222
359,2,19,0.6574
360,2,19,0.9516
361,2,19,0.5731
362,2,19,0.9459
363,2,19,0.3572
794,21,19,0.5375
795,21,19,0.6911
796,21,19,0.2036
797,21,19,0.7525
798,21,19,0.8658
799,21,19,0.2097
800,21,19,0.8132
801,21,19,0.9813
802,21,19,0.9972
803,21,19,0.9969
1195,26,19,0.6796
1196,26,19,0.1484
1197,26,19,0.6638
1198,26,19,0.1036
1199,26,19,0.5683
1200,26,19,0.7686
116,0,19,0.9244
117,0,19,0.5614
118,0,19,0.4812
119,0,19,0.4985
364,2,19,0.7455
365,2,19,0.9829
366,2,19,0.1299
367,2,19,0.9820
368,2,19,0.7834
369,2,19,0.9627
370,2,19,0.8497
371,2,19,0.4181
372,2,19,0.7448
373,2,19,0.4613
804,21,19,0.2518
805,21,19,0.9315
806,21,19,0.1731
807,21,19,0.4675
808,21,19,0.7109
809,21,19,0.0663
810,21,19,0.1134
811,21,19,0.6308
812,21,19,0.2168
813,21,19,0.6833
1201,26,19,0.7828
1202,26,19,0.3588
1203,26,19,0.9212
1204,26,19,0.0986
1205,26,19,0.1904
1206,26,19,0.8041
1207,26,19,0.4734
1208,26,19,0.9032
1209,26,19,0.8790
1210,26,19,0.9321
120,0,19,0.7209
121,0,19,0.5461
122,0,19,0.4866
123,0,19,0.9063
124,0,19,0.8391
125,0,19,0.8502
126,0,19,0.5642
127,0,19,0.8207
374,2,19,0.5623
375,2,19,0.6223
376,2,19,0.9375
377,2,19,0.9589
378,2,19,0.9160
379,2,19,0.6941
380,2,19,0.5619
381,2,19,0.7478
814,21,19,0.6889
815,21,19,0.4083
816,21,19,0.2742
817,21,19,0.9516
818,21,19,0.9106
819,21,19,0.6580
820,21,19,0.9631
821,21,19,0.7657
822,21,19,0.6615
823,21,19,0.8570
1211,26,19,0.8625
1212,26,19,0.7288
1213,26,19,0.6578
1214,26,19,0.1683
1215,26,19,0.9434
1216,26,19,0.9483
1217,26,19,0.7533
1218,26,19,0.6978
1219,26,19,0.5758
1220,26,19,0.5057
128,0,19,0.1845
129,0,19,0.3639
382,2,19,0.5784
383,2,19,0.9445
384,2,19,0.7286
385,2,19,0.5346
386,2,19,0.3554
387,2,19,0.2284
824,21,19,0.3063
825,21,19,0.1476
826,21,19,0.3444
827,21,19,0.4531
828,21,19,0.4878
829,21,19,0.7412
830,21,19,0.5717
831,21,19,0.7733
832,21,19,0.9482
833,21,19,0.9705
1221,26,19,0.7562
1222,26,19,0.7874
1223,26,19,0.8883
1224,26,19,0.5425
1225,26,19,0.1289
1226,26,19,0.8975
1227,26,19,0.6726
1228,26,19,0.8511
1229,26,19,0.9697
1230,26,19,0.9786
130,0,19,0.4997
131,0,19,0.7492
132,0,19,0.9446
133,0,19,0.0650
134,0,19,0.8513
135,0,19,0.9627
136,0,19,0.7166
137,0,19,0.2401
388,2,19,0.1994
389,2,19,0.8858
390,2,19,0.5394
391,2,19,0.4382
834,21,19,0.9533
835,21,19,0.2229
836,21,19,0.1993
837,21,19,0.8165
838,21,19,0.7274
839,21,19,0.4598
840,21,19,0.4897
841,21,19,0.5049
842,21,19,0.5913
843,21,19,0.5800
1231,26,19,0.4675
1232,26,19,0.9592
1233,26,19,0.8601
1234,26,19,0.7625
1235,26,19,0.9605
1236,26,19,0.9281
1237,26,19,0.9536
1238,26,19,0.5618
1239,26,19,0.8442
1240,26,19,0.9636
138,0,19,0.3114
139,0,19,0.3573
392,2,19,0.4364
393,2,19,0.4576
844,21,19,0.8834
845,21,19,0.8338
846,21,19,0.1071
847,21,19,0.2397
848,21,19,0.8063
849,21,19,0.5488
850,21,19,0.5502
851,21,19,0.7302
852,21,19,0.9006
853,21,19,0.9701
1241,26,19,0.9671
1242,26,19,0.6752
1243,26,19,0.7256
1244,26,19,0.1010
1245,26,19,0.8927
1246,26,19,0.4496
1247,26,19,0.9477
1248,26,19,0.9675
1249,26,19,0.9736
1250,26,19,0.9745
140,0,19,0.7546
141,0,19,0.4182
142,0,19,0.7971
394,2,19,0.7670
395,2,19,0.7002
396,2,19,0.2492
854,21,19,0.4483
855,21,19,0.7863
856,21,19,0.1712
857,21,19,0.4226
858,21,19,0.6448
859,21,19,0.4262
860,21,19,0.4624
861,21,19,0.6251
862,21,19,0.4540
863,21,19,0.1312
1251,26,19,0.8449
1252,26,19,0.5725
1253,26,19,0.3767
1254,26,19,0.6052
1255,26,19,0.6108
1256,26,19,0.9230
1257,26,19,0.7663
1258,26,19,0.7653
1259,26,19,0.7812
1260,26,19,0.8738
143,0,19,0.2234
144,0,19,0.3695
397,2,19,0.1666
398,2,19,0.8074
864,21,19,0.4151
865,21,19,0.1711
866,21,19,0.3490
867,21,19,0.5771
868,21,19,0.3021
869,21,19,0.2544
870,21,19,0.5092
871,21,19,0.5903
872,21,19,0.4000
873,21,19,0.7925
1261,26,19,0.9202
1262,26,19,0.9782
1263,26,19,0.5833
1264,26,19,0.6612
1265,26,19,0.9178
1266,26,19,0.9445
1267,26,19,0.7995
1268,26,19,0.9826
1269,26,19,0.4371
1270,26,19,0.4599
145,0,19,0.6849
146,0,19,0.7891
147,0,19,0.8981
148,0,19,0.0730
149,0,19,0.1972
150,0,19,0.9724
151,0,19,0.2362
152,0,19,0.3255
153,0,19,0.9242
154,0,19,0.6546
399,2,19,0.4602
400,2,19,0.6103
874,21,19,0.7476
875,21,19,0.6164
876,21,19,0.2491
877,21,19,0.7815
878,21,19,0.1434
879,21,19,0.3588
880,21,19,0.5595
881,21,19,0.5926
882,21,19,0.7951
883,21,19,0.3632
1271,26,19,0.9225
1272,26,19,0.4669
1273,26,19,0.3280
1274,26,19,0.3731
1275,26,19,0.5380
1276,26,19,0.5416
1277,26,19,0.2526
1278,26,19,0.5855
1279,26,19,0.3152
1280,26,19,0.9162
155,0,19,0.9594
156,0,19,0.8336
157,0,19,0.9513
401,2,19,0.6042
402,2,19,0.5446
403,2,19,0.6503
404,2,19,0.2935
405,2,19,0.2929
406,2,19,0.3872
884,21,19,0.2455
885,21,19,0.3721
886,21,19,0.5094
887,21,19,0.4158
888,21,19,0.3705
889,21,19,0.6128
890,21,19,0.6787
891,21,19,0.7867
892,21,19,0.0271
893,21,19,0.4187
1281,26,19,0.7537
1282,26,19,0.7954
1283,26,19,0.9612
1284,26,19,0.0789
1285,26,19,0.2636
1286,26,19,0.9624
1287,26,19,0.4996
1288,26,19,0.5521
1289,26,19,0.9508
1290,26,19,0.7579
158,0,19,0.2767
159,0,19,0.5385
160,0,19,0.2033
161,0,19,0.7990
162,0,19,0.8504
407,2,19,0.8913
408,2,19,0.9071
409,2,19,0.9458
894,21,19,0.7097
895,21,19,0.7277
896,21,19,0.9315
897,21,19,0.7840
898,21,19,0.0970
899,21,19,0.3777
900,21,19,0.7836
901,21,19,0.8592
902,21,19,0.9068
903,21,19,0.4921
1291,26,19,0.9428
1292,26,19,0.8051
1293,26,19,0.9211
1294,26,19,0.9794
1295,26,19,0.4557
1296,26,19,0.9822
1297,26,19,0.9805
1298,26,19,0.9811
1299,26,19,0.4282
1300,26,19,0.6771
163,0,19,0.2320
164,0,19,0.3627
410,2,19,0.9165
411,2,19,0.9555
412,2,19,0.7071
904,21,19,0.8931
905,21,19,0.9025
906,21,19,0.9670
907,21,19,0.9771
908,21,19,0.6671
909,21,19,0.2569
910,21,19,0.8545
911,21,19,0.9452
912,21,19,0.6201
913,21,19,0.9565
1301,33,59,0.9566
1302,33,59,0.9854
1303,33,59,0.9703
1304,33,59,0.9881
1305,33,59,0.9820
1306,33,59,0.9782
1307,33,59,0.5830
1308,33,59,0.1776
1309,33,59,0.3693
165,0,19,0.7416
166,0,19,0.5302
167,0,19,0.2518
413,2,19,0.8578
414,2,19,0.6413
415,2,19,0.5512
416,2,19,0.9180
417,2,19,0.9162
418,2,19,0.7787
419,2,19,0.2746
420,2,19,0.6980
421,2,19,0.3885
422,2,19,0.7131
914,21,19,0.6351
915,21,19,0.2682
916,21,19,0.7051
917,21,19,0.7864
918,21,19,0.8044
919,21,19,0.2373
920,21,19,0.8254
921,21,19,0.3116
922,21,19,0.5954
923,21,19,0.7427
1310,33,59,0.9101
1311,33,59,0.9484
1312,33,59,0.9118
1313,33,59,0.7286
1314,33,59,0.2935
168,0,19,0.8084
169,0,19,0.4423
423,2,19,0.1971
424,2,19,0.7758
425,2,19,0.6272
426,2,19,0.4144
427,2,19,0.6839
428,2,19,0.2190
429,2,19,0.7607
430,2,19,0.7099
431,2,19,0.4890
432,2,19,0.5239
924,21,19,0.6455
925,21,19,0.6867
1315,33,59,0.9255
1316,33,59,0.9733
1317,33,59,0.8836
1318,33,59,0.8244
1319,33,59,0.9600
1320,33,59,0.8787
1321,33,59,0.7170
1322,33,59,0.5513
1323,33,59,0.7857
1324,33,59,0.7670
170,0,19,0.2075
171,0,19,0.7293
433,2,19,0.3021
434,2,19,0.6373
435,2,19,0.9344
436,2,19,0.9822
437,2,19,0.0076
438,2,19,0.0223
439,2,19,0.7038
440,2,19,0.6270
441,2,19,0.1543
442,2,19,0.2254
926,21,19,0.7789
927,21,19,0.3960
928,21,19,0.3585
929,21,19,0.3326
930,21,19,0.4507
931,21,19,0.6360
932,21,19,0.3693
933,21,19,0.5116
934,21,19,0.7376
935,21,19,0.7832
1325,33,19,0.7388
1326,33,19,0.8552
1327,33,19,0.9746
1328,33,19,0.0278
1329,33,19,0.7815
1330,33,19,0.9380
1331,33,19,0.8324
1332,33,19,0.9599
1333,33,19,0.4356
172,0,19,0.6995
173,0,19,0.6774
174,0,19,0.1220
175,0,19,0.8871
443,2,19,0.5783
444,2,19,0.3242
445,2,19,0.3532
446,2,19,0.2815
447,2,19,0.5584
448,2,19,0.6363
449,2,19,0.5745
450,2,19,0.3335
451,2,19,0.4687
452,2,19,0.5353
936,21,19,0.7257
937,21,19,0.1569
938,21,19,0.5487
939,21,19,0.8464
940,21,19,0.0433
941,21,19,0.9257
942,21,19,0.1310
943,21,19,0.5649
944,21,19,0.5254
945,21,19,0.6061
1334,33,19,0.8296
1335,33,19,0.8138
1336,33,19,0.7917
1337,33,19,0.8412
1338,33,19,0.9195
1339,33,19,0.8119
1340,33,19,0.4555
1341,33,19,0.0291
1342,33,19,0.2768
176,0,19,0.8063
177,0,19,0.2959
178,0,19,0.2461
453,2,19,0.1254
454,2,19,0.3740
455,2,19,0.3234
946,21,19,0.4261
947,21,19,0.7010
948,21,19,0.7193
949,21,19,0.5720
950,21,19,0.8911
951,21,19,0.8737
952,21,19,0.9053
953,21,19,0.6143
954,21,19,0.8214
955,21,19,0.7849
1343,33,19,0.7208
1344,33,19,0.9032
1345,33,19,0.4750
1346,33,19,0.5848
1347,33,19,0.5609
1348,33,19,0.6658
1349,33,19,0.3408
1350,33,19,0.9458
1351,33,19,0.9309
1352,33,19,0.1351
179,0,19,0.7471
180,0,19,0.9486
181,0,19,0.9719
456,2,19,0.9151
457,2,19,0.8589
458,2,19,0.2554
459,2,19,0.8839
460,2,19,0.1468
461,2,19,0.7193
462,2,19,0.4797
463,2,19,0.9573
464,2,19,0.9829
465,2,19,0.9884
956,21,19,0.3414
957,21,19,0.9066
958,21,19,0.9130
959,21,19,0.5556
960,21,19,0.5305
961,21,19,0.3991
962,21,19,0.6070
963,21,19,0.3994
964,21,19,0.7229
965,21,19,0.6542
1353,33,19,0.6443
1354,33,19,0.9575
1355,33,19,0.9497
1356,33,19,0.9546
1357,33,19,0.7960
1358,33,19,0.9258
1359,33,19,0.9694
1360,33,19,0.9460
1361,33,19,0.9712
1362,33,19,0.4072
182,0,19,0.0876
183,0,19,0.4198
466,2,19,0.0342
467,2,19,0.6104
468,2,19,0.7601
469,2,19,0.5858
470,2,19,0.3023
471,2,19,0.6052
472,2,19,0.2833
473,2,19,0.9216
474,2,19,0.9468
475,2,19,0.9892
966,21,19,0.2255
967,21,19,0.3813
968,21,19,0.7381
969,21,19,0.2549
970,21,19,0.6373
971,21,19,0.3020
972,21,19,0.9139
973,21,19,0.0218
974,21,19,0.9927
975,21,19,0.6223
1363,33,19,0.4092
184,0,19,0.7673
185,0,19,0.6685
186,0,19,0.8666
187,0,19,0.9624
188,0,19,0.7940
189,0,19,0.3153
190,0,19,0.2288
191,0,19,0.7099
192,0,19,0.5454
476,2,19,0.9222
477,2,19,0.7480
478,2,19,0.4052
479,2,19,0.9523
480,2,19,0.8512
481,2,19,0.5727
482,2,19,0.9634
483,2,19,0.9806
484,2,19,0.9952
485,2,19,0.9977
976,21,19,0.3972
977,21,19,0.4767
978,21,19,0.5340
979,21,19,0.4326
980,21,19,0.5757
981,21,19,0.6558
982,21,19,0.5881
983,21,19,0.4301
984,21,19,0.6692
985,21,19,0.4678
1364,37,59,0.7659
1365,37,59,0.9598
1366,37,59,0.9670
1367,37,59,0.3835
1368,37,59,0.6151
1369,37,59,0.8239
1370,37,59,0.8572
1371,37,59,0.7043
1372,37,59,0.9637
1373,37,59,0.3525
193,0,19,0.5962
194,0,19,0.2397
486,2,19,0.3316
986,21,19,0.8517
987,21,19,0.4261
988,21,19,0.6402
989,21,19,0.1685
990,21,19,0.0451
991,21,19,0.5346
992,21,19,0.1636
993,21,19,0.0730
994,21,19,0.4732
995,21,19,0.5199
1374,37,59,0.9359
1375,37,59,0.8343
1376,37,59,0.7912
195,0,19,0.2946
196,0,19,0.3896
487,2,19,0.7733
488,2,19,0.1851
489,2,19,0.9519
490,2,19,0.6124
491,2,19,0.8026
492,2,19,0.9702
493,2,19,0.7227
494,2,19,0.9679
495,2,19,0.3528
496,2,19,0.4299
996,21,19,0.7854
997,21,19,0.4834
998,21,19,0.1800
999,21,19,0.4245
1000,21,19,0.2910
1001,21,19,0.3198
1002,21,19,0.6079
1003,21,19,0.3006
1004,21,19,0.6158
1005,21,19,0.5097
1377,37,59,0.9210
1378,37,59,0.1367
1379,37,59,0.9246
1380,37,59,0.6705
1381,37,59,0.2392
1382,37,59,0.5612
1383,37,59,0.7012
1384,37,59,0.8830
1385,37,59,0.9452
1386,37,59,0.7569
197,0,19,0.1716
198,0,19,0.5821
497,2,19,0.9281
498,2,19,0.8801
499,2,19,0.9546
500,2,19,0.4739
501,2,19,0.2407
502,2,19,0.7678
503,2,19,0.6401
504,2,19,0.9643
505,2,19,0.9829
506,2,19,0.9937
1006,21,19,0.3595
1007,21,19,0.3857
1008,21,19,0.8889
1009,21,19,0.3584
1010,21,19,0.4848
1011,21,19,0.3386
1012,21,19,0.6285
1013,21,19,0.5435
1014,21,19,0.8168
1015,21,19,0.9594
1387,37,59,0.6402
1388,37,59,0.9330
1389,37,59,0.4084
1390,37,59,0.3020
1391,37,59,0.5577
199,0,19,0.1912
200,0,19,0.3184
507,2,19,0.8581
508,2,19,0.9417
509,2,19,0.5242
510,2,19,0.2777
511,2,19,0.8338
512,2,19,0.6822
513,2,19,0.5346
514,2,19,0.0307
515,2,19,0.8028
516,2,19,0.6052
1016,21,19,0.2540
1017,21,19,0.5208
1018,21,19,0.2521
1019,21,19,0.8065
1020,21,19,0.0685
1021,21,19,0.8500
1022,21,19,0.4439
1023,21,19,0.6620
1024,21,19,0.4568
1025,21,19,0.7293
1392,37,59,0.7525
1393,37,59,0.7173
1394,37,59,0.9394
1395,37,59,0.6405
1396,37,59,0.9471
1397,37,59,0.9725
1398,37,59,0.9540
1399,37,59,0.8834
1400,37,59,0.7805
1401,37,59,0.9648
201,0,19,0.6639
202,0,19,0.4304
203,0,19,0.9238
517,2,19,0.7605
518,2,19,0.8153
519,2,19,0.7977
520,2,19,0.9736
521,2,19,0.9842
522,2,19,0.6849
523,2,19,0.9671
524,2,19,0.5603
525,2,19,0.6283
526,2,19,0.8703
1026,21,19,0.3141
1027,21,19,0.3944
1028,21,19,0.5199
1029,21,19,0.4065
1030,21,19,0.6288
1031,21,19,0.5195
1032,21,19,0.7520
1033,21,19,0.4792
1034,21,19,0.8455
1035,21,19,0.2967
1402,37,19,0.6966
1403,37,19,0.8630
1404,37,19,0.4538
1405,37,19,0.9249
1406,37,19,0.8295
1407,37,19,0.6255
1408,37,19,0.9360
1409,37,19,0.8567
1410,37,19,0.4217
1411,37,19,0.6268
204,0,19,0.2555
205,0,19,0.4241
1036,21,19,0.3567
1037,21,19,0.3844
1038,21,19,0.4764
1039,21,19,0.4012
1040,21,19,0.5636
1041,21,19,0.2721
1042,21,19,0.5013
1043,21,19,0.3913
1044,21,19,0.7988
1045,21,19,0.9674
1412,37,19,0.7342
1413,37,19,0.9460
1414,37,19,0.9766
1415,37,19,0.4751
1416,37,19,0.2630
1417,37,19,0.8615
1474,60,59,0.9423
1475,60,59,0.7660
1476,60,59,0.9368
1477,60,59,0.6386
1478,60,59,0.5853
1479,60,59,0.2332
1480,60,59,0.5835
1481,60,59,0.4547
206,0,19,0.2477
207,0,19,0.9207
1046,21,19,0.8748
1047,21,19,0.2761
1048,21,19,0.4043
1049,21,19,0.6904
1050,21,19,0.6602
1051,21,19,0.6991
1052,21,19,0.4912
