ID,User_ID,Bot_Strategy,Accuracy
342,2,19,0.8512
343,2,19,0.7745
344,2,19,0.8203
345,2,19,0.1332
346,2,19,0.4642
347,2,19,0.3856
348,2,19,0.9166
646,7,19,0.9634
647,7,19,0.9952
648,7,19,0.7858
649,7,19,0.8883
650,7,19,0.9403
651,7,19,0.8932
652,7,19,0.9619
653,7,19,0.9752
654,7,19,0.9843
655,7,19,0.9605
764,21,19,0.7206
765,21,19,0.9623
766,21,19,0.1922
767,21,19,0.1862
768,21,19,0.6736
769,21,19,0.1430
770,21,19,0.2688
771,21,19,0.3521
772,21,19,0.5679
773,21,19,0.2746
108,0,19,0.3651
109,0,19,0.7474
349,2,19,0.5770
350,2,19,0.4939
351,2,19,0.7261
774,21,19,0.8950
775,21,19,0.6572
776,21,19,0.8128
777,21,19,0.2591
778,21,19,0.2318
779,21,19,0.2634
780,21,19,0.5978
781,21,19,0.1487
782,21,19,0.5872
783,21,19,0.6705
1175,26,59,0.6636
1176,26,59,0.3686
1177,26,59,0.7558
1178,26,59,0.4459
1179,26,59,0.9269
1180,26,59,0.4807
1181,26,59,0.4454
1182,26,59,0.9340
1183,26,59,0.7580
1184,26,59,0.3629
110,0,19,0.0982
111,0,19,0.6095
112,0,19,0.6323
352,2,19,0.5912
353,2,19,0.4107
784,21,19,0.1765
785,21,19,0.6001
786,21,19,0.8847
787,21,19,0.0401
788,21,19,0.8266
789,21,19,0.3966
790,21,19,0.7750
791,21,19,0.3275
792,21,19,0.9341
793,21,19,0.2508
1185,26,59,0.9426
1186,26,59,0.9847
1187,26,59,0.9926
1188,26,59,0.6958
1189,26,59,0.0566
1190,26,59,0.8208
1191,26,59,0.8383
1192,26,59,0.9318
1193,26,59,0.9849
1194,26,59,0.9167
113,0,19,0.9364
114,0,19,0.9396
115,0,19,0.5942
354,2,19,0.5632
355,2,19,0.9442
356,2,19,0.9097
357,2,19,0.9786
358,2,19,0.9466
359,2,19,0.5960
360,2,19,0.9900
361,2,19,0.4041
362,2,19,0.9905
363,2,19,0.4260
794,21,19,0.4434
795,21,19,0.7205
796,21,19,0.1748
797,21,19,0.7101
798,21,19,0.6002
799,21,19,0.2302
800,21,19,0.8664
801,21,19,0.9614
802,21,19,0.9918
803,21,19,0.9940
1195,26,19,0.6530
1196,26,19,0.1948
1197,26,19,0.2599
1198,26,19,0.0786
1199,26,19,0.4749
1200,26,19,0.3725
116,0,19,0.8869
117,0,19,0.8494
118,0,19,0.8268
119,0,19,0.4747
364,2,19,0.7050
365,2,19,0.9850
366,2,19,0.5479
367,2,19,0.9671
368,2,19,0.4008
369,2,19,0.9714
370,2,19,0.8911
371,2,19,0.2824
372,2,19,0.8499
373,2,19,0.2616
804,21,19,0.1689
805,21,19,0.8697
806,21,19,0.0327
807,21,19,0.2835
808,21,19,0.7141
809,21,19,0.2692
810,21,19,0.3620
811,21,19,0.8487
812,21,19,0.1696
813,21,19,0.9227
1201,26,19,0.7289
1202,26,19,0.6779
1203,26,19,0.9070
1204,26,19,0.3165
1205,26,19,0.2846
1206,26,19,0.9041
1207,26,19,0.4160
1208,26,19,0.9442
1209,26,19,0.6358
1210,26,19,0.6183
120,0,19,0.7240
121,0,19,0.6864
122,0,19,0.5921
123,0,19,0.8676
124,0,19,0.9699
125,0,19,0.7918
126,0,19,0.8013
127,0,19,0.7647
374,2,19,0.5588
375,2,19,0.5860
376,2,19,0.9096
377,2,19,0.9323
378,2,19,0.9180
379,2,19,0.7510
380,2,19,0.4441
381,2,19,0.6378
814,21,19,0.7568
815,21,19,0.4862
816,21,19,0.4221
817,21,19,0.9628
818,21,19,0.9232
819,21,19,0.8122
820,21,19,0.9870
821,21,19,0.6251
822,21,19,0.7707
823,21,19,0.7399
1211,26,19,0.9261
1212,26,19,0.8991
1213,26,19,0.8683
1214,26,19,0.4387
1215,26,19,0.9368
1216,26,19,0.9621
1217,26,19,0.6259
1218,26,19,0.6401
1219,26,19,0.4495
1220,26,19,0.6126
128,0,19,0.2503
129,0,19,0.1866
382,2,19,0.5567
383,2,19,0.9398
384,2,19,0.6815
385,2,19,0.5252
386,2,19,0.5513
387,2,19,0.0596
824,21,19,0.3723
825,21,19,0.2465
826,21,19,0.5755
827,21,19,0.2709
828,21,19,0.5433
829,21,19,0.7268
830,21,19,0.6058
831,21,19,0.8899
832,21,19,0.9587
833,21,19,0.9714
1221,26,19,0.8372
1222,26,19,0.8680
1223,26,19,0.9250
1224,26,19,0.4559
1225,26,19,0.5221
1226,26,19,0.8901
1227,26,19,0.9156
1228,26,19,0.9146
1229,26,19,0.9875
1230,26,19,0.9862
130,0,19,0.7225
131,0,19,0.8196
132,0,19,0.9687
133,0,19,0.1139
134,0,19,0.8172
135,0,19,0.8641
136,0,19,0.8211
137,0,19,0.2088
388,2,19,0.2473
389,2,19,0.8619
390,2,19,0.9744
391,2,19,0.4870
834,21,19,0.9488
835,21,19,0.0720
836,21,19,0.1639
837,21,19,0.8705
838,21,19,0.8553
839,21,19,0.2806
840,21,19,0.6232
841,21,19,0.5466
842,21,19,0.4861
843,21,19,0.6252
1231,26,19,0.6257
1232,26,19,0.9560
1233,26,19,0.9785
1234,26,19,0.7935
1235,26,19,0.9854
1236,26,19,0.9603
1237,26,19,0.6860
1238,26,19,0.9040
1239,26,19,0.7183
1240,26,19,0.9104
138,0,19,0.4396
139,0,19,0.3181
392,2,19,0.3600
393,2,19,0.3576
844,21,19,0.8634
845,21,19,0.7550
846,21,19,0.2921
847,21,19,0.4205
848,21,19,0.6679
849,21,19,0.5863
850,21,19,0.6022
851,21,19,0.4976
852,21,19,0.8237
853,21,19,0.9643
1241,26,19,0.9528
1242,26,19,0.4692
1243,26,19,0.7708
1244,26,19,0.1481
1245,26,19,0.8524
1246,26,19,0.3877
1247,26,19,0.9342
1248,26,19,0.9670
1249,26,19,0.9709
1250,26,19,0.9719
140,0,19,0.7219
141,0,19,0.7236
142,0,19,0.7891
394,2,19,0.6895
395,2,19,0.9501
396,2,19,0.1724
854,21,19,0.6757
855,21,19,0.8327
856,21,19,0.1501
857,21,19,0.5325
858,21,19,0.6170
859,21,19,0.4853
860,21,19,0.3404
861,21,19,0.5497
862,21,19,0.6081
863,21,19,0.2591
1251,26,19,0.9197
1252,26,19,0.4784
1253,26,19,0.5314
1254,26,19,0.6761
1255,26,19,0.7602
1256,26,19,0.9247
1257,26,19,0.7467
1258,26,19,0.5889
1259,26,19,0.4497
1260,26,19,0.8730
143,0,19,0.3966
144,0,19,0.4815
397,2,19,0.0989
398,2,19,0.6008
864,21,19,0.4730
865,21,19,0.2020
866,21,19,0.5670
867,21,19,0.5283
868,21,19,0.3304
869,21,19,0.2451
870,21,19,0.3218
871,21,19,0.6138
872,21,19,0.3477
873,21,19,0.8493
1261,26,19,0.8519
1262,26,19,0.9841
1263,26,19,0.3513
1264,26,19,0.6783
1265,26,19,0.9058
1266,26,19,0.9037
1267,26,19,0.8753
1268,26,19,0.9853
1269,26,19,0.4453
1270,26,19,0.3661
145,0,19,0.8641
146,0,19,0.8560
147,0,19,0.9686
148,0,19,0.0450
149,0,19,0.0331
150,0,19,0.9907
151,0,19,0.1249
152,0,19,0.2047
153,0,19,0.9820
154,0,19,0.9293
399,2,19,0.4965
400,2,19,0.3661
874,21,19,0.8620
875,21,19,0.9492
876,21,19,0.3007
877,21,19,0.7121
878,21,19,0.1151
879,21,19,0.3183
880,21,19,0.5905
881,21,19,0.8309
882,21,19,0.8021
883,21,19,0.2858
1271,26,19,0.9460
1272,26,19,0.5118
1273,26,19,0.3471
1274,26,19,0.3661
1275,26,19,0.5841
1276,26,19,0.4508
1277,26,19,0.3347
1278,26,19,0.3729
1279,26,19,0.4190
1280,26,19,0.9187
155,0,19,0.9582
156,0,19,0.9718
157,0,19,0.9618
401,2,19,0.6734
402,2,19,0.7497
403,2,19,0.7387
404,2,19,0.3400
405,2,19,0.3887
406,2,19,0.3456
884,21,19,0.0409
885,21,19,0.2014
886,21,19,0.5899
887,21,19,0.3716
888,21,19,0.6087
889,21,19,0.6419
890,21,19,0.8124
891,21,19,0.8029
892,21,19,0.0630
893,21,19,0.5033
1281,26,19,0.6567
1282,26,19,0.9606
1283,26,19,0.9539
1284,26,19,0.2780
1285,26,19,0.1599
1286,26,19,0.9291
1287,26,19,0.6439
1288,26,19,0.5117
1289,26,19,0.9489
1290,26,19,0.6585
158,0,19,0.1246
159,0,19,0.7790
160,0,19,0.1534
161,0,19,0.8664
162,0,19,0.8942
407,2,19,0.8923
408,2,19,0.9259
409,2,19,0.9349
894,21,19,0.6936
895,21,19,0.8059
896,21,19,0.8559
897,21,19,0.8379
898,21,19,0.1062
899,21,19,0.4399
900,21,19,0.9335
901,21,19,0.7463
902,21,19,0.7691
903,21,19,0.5941
1291,26,19,0.9207
1292,26,19,0.8442
1293,26,19,0.9292
1294,26,19,0.9612
1295,26,19,0.8415
1296,26,19,0.9921
1297,26,19,0.9777
1298,26,19,0.9840
1299,26,19,0.5798
1300,26,19,0.8862
163,0,19,0.1327
164,0,19,0.4026
410,2,19,0.9097
411,2,19,0.9721
412,2,19,0.6892
904,21,19,0.8717
905,21,19,0.9529
906,21,19,0.9867
907,21,19,0.9737
908,21,19,0.6139
909,21,19,0.2324
910,21,19,0.7926
911,21,19,0.9489
912,21,19,0.6753
913,21,19,0.9796
1301,33,59,0.9533
1302,33,59,0.9410
1303,33,59,0.9769
1304,33,59,0.9944
1305,33,59,0.9934
1306,33,59,0.9940
1307,33,59,0.4113
1308,33,59,0.0743
1309,33,59,0.4035
165,0,19,0.9663
166,0,19,0.4745
167,0,19,0.1358
413,2,19,0.9044
414,2,19,0.7275
415,2,19,0.7356
416,2,19,0.9373
417,2,19,0.9512
418,2,19,0.9037
419,2,19,0.2589
420,2,19,0.9249
421,2,19,0.1556
422,2,19,0.4283
914,21,19,0.5912
915,21,19,0.1092
916,21,19,0.8102
917,21,19,0.7342
918,21,19,0.9372
919,21,19,0.2161
920,21,19,0.8815
921,21,19,0.4387
922,21,19,0.6381
923,21,19,0.8898
1310,33,59,0.9050
1311,33,59,0.9669
1312,33,59,0.9317
1313,33,59,0.6449
1314,33,59,0.3585
168,0,19,0.7685
169,0,19,0.4484
423,2,19,0.1673
424,2,19,0.7786
425,2,19,0.9079
426,2,19,0.1914
427,2,19,0.9242
428,2,19,0.5324
429,2,19,0.8358
430,2,19,0.6616
431,2,19,0.8273
432,2,19,0.5070
924,21,19,0.8329
925,21,19,0.5197
1315,33,59,0.9180
1316,33,59,0.9839
1317,33,59,0.9828
1318,33,59,0.7583
1319,33,59,0.9517
1320,33,59,0.8235
1321,33,59,0.8093
1322,33,59,0.2166
1323,33,59,0.9676
1324,33,59,0.7998
170,0,19,0.2852
171,0,19,0.7741
433,2,19,0.1598
434,2,19,0.6182
435,2,19,0.8673
436,2,19,0.8915
437,2,19,0.0320
438,2,19,0.0378
439,2,19,0.3678
440,2,19,0.4873
441,2,19,0.3711
442,2,19,0.2660
926,21,19,0.7714
927,21,19,0.5176
928,21,19,0.4030
929,21,19,0.3016
930,21,19,0.4491
931,21,19,0.5346
932,21,19,0.3542
933,21,19,0.7010
934,21,19,0.7179
935,21,19,0.8887
1325,33,19,0.9124
1326,33,19,0.9760
1327,33,19,0.9896
1328,33,19,0.2702
1329,33,19,0.8947
1330,33,19,0.7069
1331,33,19,0.8287
1332,33,19,0.9921
1333,33,19,0.3994
172,0,19,0.8117
173,0,19,0.7368
174,0,19,0.1606
175,0,19,0.7101
443,2,19,0.7748
444,2,19,0.5155
445,2,19,0.3516
446,2,19,0.2165
447,2,19,0.4161
448,2,19,0.4832
449,2,19,0.6480
450,2,19,0.6166
451,2,19,0.4354
452,2,19,0.5014
936,21,19,0.7031
937,21,19,0.0821
938,21,19,0.5638
939,21,19,0.7042
940,21,19,0.0985
941,21,19,0.7450
942,21,19,0.6730
943,21,19,0.4735
944,21,19,0.6300
945,21,19,0.4928
1334,33,19,0.7014
1335,33,19,0.7077
1336,33,19,0.9584
1337,33,19,0.7991
1338,33,19,0.9742
1339,33,19,0.6904
1340,33,19,0.6280
1341,33,19,0.0401
1342,33,19,0.3268
176,0,19,0.6404
177,0,19,0.3117
178,0,19,0.2233
453,2,19,0.1098
454,2,19,0.3433
455,2,19,0.3199
946,21,19,0.4899
947,21,19,0.5958
948,21,19,0.8267
949,21,19,0.5050
950,21,19,0.9157
951,21,19,0.9115
952,21,19,0.9521
953,21,19,0.5572
954,21,19,0.7808
955,21,19,0.9297
1343,33,19,0.7957
1344,33,19,0.9554
1345,33,19,0.6024
1346,33,19,0.3434
1347,33,19,0.6129
1348,33,19,0.4742
1349,33,19,0.3280
1350,33,19,0.9663
1351,33,19,0.9406
1352,33,19,0.1309
179,0,19,0.7974
180,0,19,0.9427
181,0,19,0.9458
456,2,19,0.8532
457,2,19,0.8411
458,2,19,0.0761
459,2,19,0.9836
460,2,19,0.2042
461,2,19,0.8377
462,2,19,0.9178
463,2,19,0.9827
464,2,19,0.9870
465,2,19,0.9905
956,21,19,0.1511
957,21,19,0.9349
958,21,19,0.9807
959,21,19,0.5941
960,21,19,0.6136
961,21,19,0.5110
962,21,19,0.5272
963,21,19,0.7274
964,21,19,0.6238
965,21,19,0.4479
1353,33,19,0.8127
1354,33,19,0.9663
1355,33,19,0.8561
1356,33,19,0.9798
1357,33,19,0.7918
1358,33,19,0.9742
1359,33,19,0.9783
1360,33,19,0.9669
1361,33,19,0.9850
1362,33,19,0.9241
182,0,19,0.0899
183,0,19,0.5507
466,2,19,0.0434
467,2,19,0.7623
468,2,19,0.4722
469,2,19,0.5849
470,2,19,0.3761
471,2,19,0.6042
472,2,19,0.3116
473,2,19,0.7520
474,2,19,0.8357
475,2,19,0.9310
966,21,19,0.2907
967,21,19,0.6123
968,21,19,0.7787
969,21,19,0.0843
970,21,19,0.8384
971,21,19,0.4031
972,21,19,0.9174
973,21,19,0.0240
974,21,19,0.9867
975,21,19,0.2453
1363,33,19,0.4133
184,0,19,0.7168
185,0,19,0.8369
186,0,19,0.9469
187,0,19,0.9512
188,0,19,0.6932
189,0,19,0.6527
190,0,19,0.3123
191,0,19,0.7777
192,0,19,0.5089
476,2,19,0.9351
477,2,19,0.7025
478,2,19,0.4911
479,2,19,0.8370
480,2,19,0.8645
481,2,19,0.8271
482,2,19,0.9507
483,2,19,0.9671
484,2,19,0.9857
485,2,19,0.9930
976,21,19,0.5133
977,21,19,0.3606
978,21,19,0.6000
979,21,19,0.4790
980,21,19,0.2999
981,21,19,0.7905
982,21,19,0.4319
983,21,19,0.6754
984,21,19,0.6196
985,21,19,0.4576
1364,37,59,0.7260
1365,37,59,0.9228
1366,37,59,0.9367
1367,37,59,0.4282
1368,37,59,0.7003
1369,37,59,0.9540
1370,37,59,0.9662
1371,37,59,0.9096
1372,37,59,0.9644
1373,37,59,0.4754
193,0,19,0.4235
194,0,19,0.2747
486,2,19,0.5718
986,21,19,0.8777
987,21,19,0.4582
988,21,19,0.8516
989,21,19,0.0798
990,21,19,0.0317
991,21,19,0.5222
992,21,19,0.2056
993,21,19,0.1819
994,21,19,0.5549
995,21,19,0.6253
1374,37,59,0.9508
1375,37,59,0.9588
1376,37,59,0.4100
195,0,19,0.2768
196,0,19,0.4895
487,2,19,0.8770
488,2,19,0.0628
489,2,19,0.9333
490,2,19,0.4135
491,2,19,0.9178
492,2,19,0.9688
493,2,19,0.7232
494,2,19,0.9798
495,2,19,0.0536
496,2,19,0.3100
996,21,19,0.9251
997,21,19,0.7779
998,21,19,0.0190
999,21,19,0.0765
1000,21,19,0.4400
1001,21,19,0.4187
1002,21,19,0.6344
1003,21,19,0.1971
1004,21,19,0.9632
1005,21,19,0.9820
1377,37,59,0.9258
1378,37,59,0.2603
1379,37,59,0.9357
1380,37,59,0.7337
1381,37,59,0.5254
1382,37,59,0.5515
1383,37,59,0.7852
1384,37,59,0.8358
1385,37,59,0.9700
1386,37,59,0.8102
197,0,19,0.0821
198,0,19,0.3553
497,2,19,0.8466
498,2,19,0.9782
499,2,19,0.9834
500,2,19,0.3475
501,2,19,0.2024
502,2,19,0.7278
503,2,19,0.3346
504,2,19,0.9361
505,2,19,0.9481
506,2,19,0.9890
1006,21,19,0.2496
1007,21,19,0.4552
1008,21,19,0.9018
1009,21,19,0.5707
1010,21,19,0.4007
1011,21,19,0.2886
1012,21,19,0.7845
1013,21,19,0.7367
1014,21,19,0.9509
1015,21,19,0.9583
1387,37,59,0.6459
1388,37,59,0.9781
1389,37,59,0.3942
1390,37,59,0.3307
1391,37,59,0.5899
199,0,19,0.1267
200,0,19,0.5710
507,2,19,0.9254
508,2,19,0.9729
509,2,19,0.5633
510,2,19,0.2034
511,2,19,0.9409
512,2,19,0.8838
513,2,19,0.4639
514,2,19,0.0180
515,2,19,0.8068
516,2,19,0.4050
1016,21,19,0.1911
1017,21,19,0.5495
1018,21,19,0.3496
1019,21,19,0.7002
1020,21,19,0.0993
1021,21,19,0.7041
1022,21,19,0.4351
1023,21,19,0.8788
1024,21,19,0.3595
1025,21,19,0.8165
1392,37,59,0.8766
1393,37,59,0.6808
1394,37,59,0.9180
1395,37,59,0.5924
1396,37,59,0.9441
1397,37,59,0.9799
1398,37,59,0.9652
1399,37,59,0.8764
1400,37,59,0.7164
1401,37,59,0.9445
201,0,19,0.7907
202,0,19,0.7756
203,0,19,0.9293
517,2,19,0.6806
518,2,19,0.8426
519,2,19,0.9316
520,2,19,0.9729
521,2,19,0.9939
522,2,19,0.8629
523,2,19,0.9595
524,2,19,0.6976
525,2,19,0.6110
526,2,19,0.9650
1026,21,19,0.4068
1027,21,19,0.3692
1028,21,19,0.5842
1029,21,19,0.4963
1030,21,19,0.4435
1031,21,19,0.5975
1032,21,19,0.7149
1033,21,19,0.7020
1034,21,19,0.6618
1035,21,19,0.3552
1402,37,19,0.7581
1403,37,19,0.7542
1404,37,19,0.3967
1405,37,19,0.9256
1406,37,19,0.9123
1407,37,19,0.8189
1408,37,19,0.9203
1409,37,19,0.9825
1410,37,19,0.5291
1411,37,19,0.6279
204,0,19,0.2508
205,0,19,0.2014
1036,21,19,0.5273
1037,21,19,0.5886
1038,21,19,0.6755
1039,21,19,0.3193
1040,21,19,0.7284
1041,21,19,0.0858
1042,21,19,0.9765
1043,21,19,0.3940
1044,21,19,0.8997
1045,21,19,0.9719
1412,37,19,0.6943
1413,37,19,0.9220
1414,37,19,0.9095
1415,37,19,0.1233
1416,37,19,0.1299
1417,37,19,0.7402
1474,60,59,0.9600
1475,60,59,0.9603
1476,60,59,0.9149
1477,60,59,0.7114
1478,60,59,0.6454
1479,60,59,0.2021
1480,60,59,0.9707
1481,60,59,0.8023
206,0,19,0.2885
207,0,19,0.7960
1046,21,19,0.9222
1047,21,19,0.1438
1048,21,19,0.4617
1049,21,19,0.4469
1050,21,19,0.6125
1051,21,19,0.6315
1052,21,19,0.4315
