ID,User_ID,Bot_Strategy,Accuracy
541,5,19,0.6542
542,5,19,0.9293
543,5,19,0.2266
591,7,19,0.7978
592,7,19,0.9756
593,7,19,0.5438
594,7,19,0.7294
595,7,19,0.4172
596,7,19,0.9653
597,7,19,0.1382
598,7,19,0.6348
599,7,19,0.5683
600,7,19,0.7200
30,0,59,0.6481
31,0,59,0.9380
32,0,59,0.6830
33,0,59,0.6985
34,0,59,0.8051
35,0,59,0.4947
36,0,59,0.3696
37,0,59,0.2545
38,0,59,0.9765
39,0,59,0.9547
301,2,19,0.4584
302,2,19,0.8564
303,2,19,0.1801
304,2,19,0.8043
305,2,19,0.3159
544,5,19,0.7787
545,5,19,0.9247
546,5,19,0.8369
547,5,19,0.4363
548,5,19,0.6252
549,5,19,0.8733
550,5,19,0.5326
551,5,19,0.9286
552,5,19,0.0337
601,7,19,0.6926
602,7,19,0.9706
603,7,19,0.9265
604,7,19,0.9895
605,7,19,0.9892
606,7,19,0.9919
607,7,19,0.9913
608,7,19,0.9928
609,7,19,0.9886
610,7,19,0.9915
40,0,59,0.6030
41,0,59,0.3815
42,0,59,0.9584
43,0,59,0.9482
44,0,59,0.6330
45,0,59,0.6647
46,0,59,0.9115
47,0,59,0.9695
48,0,59,0.3302
49,0,59,0.2954
306,2,19,0.3939
307,2,19,0.6849
308,2,19,0.9717
309,2,19,0.7402
310,2,19,0.5175
311,2,19,0.5970
312,2,19,0.3384
313,2,19,0.9764
314,2,19,0.0950
315,2,19,0.5442
553,5,19,0.7335
554,5,19,0.6155
555,5,19,0.5243
556,5,19,0.4710
611,7,19,0.2248
612,7,19,0.4298
613,7,19,0.9467
614,7,19,0.9861
615,7,19,0.9947
616,7,19,0.9944
617,7,19,0.9925
618,7,19,0.9955
619,7,19,0.9941
620,7,19,0.9953
50,0,59,0.7975
51,0,59,0.9571
52,0,59,0.3719
53,0,59,0.7083
54,0,59,0.4722
55,0,59,0.9781
56,0,59,0.6067
57,0,59,0.9467
58,0,59,0.0809
59,0,59,0.6921
316,2,19,0.9021
317,2,19,0.3545
318,2,19,0.2331
557,5,19,0.8769
558,5,19,0.7458
559,5,19,0.8522
560,5,19,0.7602
561,5,19,0.7569
621,7,19,0.8155
622,7,19,0.2724
623,7,19,0.9056
624,7,19,0.9886
625,7,19,0.9935
626,7,19,0.9937
627,7,19,0.9891
628,7,19,0.9958
629,7,19,0.9943
630,7,19,0.9962
60,0,59,0.2767
61,0,59,0.9173
62,0,59,0.7200
63,0,59,0.9828
64,0,59,0.9381
65,0,59,0.5360
66,0,59,0.9450
67,0,59,0.9627
68,0,59,0.0145
69,0,59,0.4897
319,2,19,0.5850
320,2,19,0.4938
562,5,19,0.6930
563,5,19,0.9547
564,5,19,0.9508
565,5,19,0.9869
566,5,19,0.6179
567,5,19,0.9835
568,5,19,0.3045
569,5,19,0.7103
570,5,19,0.6451
571,5,19,0.9220
631,7,19,0.9657
632,7,19,0.6551
633,7,19,0.9628
634,7,19,0.9913
635,7,19,0.9931
636,7,19,0.9920
637,7,19,0.9937
638,7,19,0.9932
639,7,19,0.9934
640,7,19,0.9945
70,0,59,0.7005
71,0,59,0.9003
321,2,19,0.7795
322,2,19,0.3245
323,2,19,0.6214
324,2,19,0.8912
325,2,19,0.9816
326,2,19,0.7457
327,2,19,0.9401
328,2,19,0.2263
329,2,19,0.8481
330,2,19,0.5692
641,7,19,0.8214
642,7,19,0.9179
643,7,19,0.8614
644,7,19,0.9764
645,7,19,0.9886
646,7,19,0.9921
647,7,19,0.9896
648,7,19,0.9925
649,7,19,0.9932
650,7,19,0.9944
701,8,59,0.8040
702,8,59,0.7373
703,8,59,0.5362
704,8,59,0.8945
705,8,59,0.7013
706,8,59,0.4407
707,8,59,0.7911
708,8,59,0.5551
709,8,59,0.0883
710,8,59,0.3159
72,0,59,0.8714
73,0,59,0.9741
74,0,59,0.9667
75,0,59,0.9124
76,0,59,0.9595
77,0,59,0.6719
78,0,59,0.7971
79,0,59,0.1903
80,0,59,0.5619
81,0,59,0.3573
331,2,19,0.7040
332,2,19,0.6595
333,2,19,0.3216
334,2,19,0.2304
651,7,19,0.0164
652,7,19,0.7002
653,7,19,0.8287
654,7,19,0.9440
655,7,19,0.9643
656,7,19,0.9838
657,7,19,0.9853
658,7,19,0.9838
659,7,19,0.9832
660,7,19,0.9843
711,8,59,0.4760
712,8,59,0.0934
713,8,59,0.2099
714,8,59,0.8651
715,8,59,0.8767
716,8,59,0.9826
717,8,59,0.9811
718,8,59,0.9947
719,8,59,0.9960
720,8,59,0.9957
82,0,59,0.6072
83,0,59,0.9424
84,0,59,0.4397
85,0,59,0.6561
86,0,59,0.9803
87,0,59,0.0412
88,0,59,0.6292
89,0,59,0.2092
90,0,59,0.0330
335,2,19,0.4214
336,2,19,0.5110
661,7,19,0.8162
662,7,19,0.7246
663,7,19,0.5767
664,7,19,0.5699
665,7,19,0.6724
666,7,19,0.6338
667,7,19,0.9835
668,7,19,0.9855
669,7,19,0.9905
670,7,19,0.9954
721,8,59,0.1111
722,8,59,0.0593
723,8,59,0.9655
724,8,59,0.9928
725,8,59,0.9968
726,8,59,0.9918
727,8,59,0.9829
728,8,59,0.9965
729,8,59,0.9940
730,8,59,0.9946
91,0,59,0.9458
92,0,59,0.3722
93,0,59,0.4538
337,2,19,0.1455
338,2,19,0.8940
671,7,19,0.9815
672,7,19,0.4546
673,7,19,0.2853
674,7,19,0.5340
675,7,19,0.9754
676,7,19,0.6783
677,7,19,0.9834
678,7,19,0.9629
679,7,19,0.3575
680,7,19,0.9322
731,8,59,0.8762
732,8,59,0.3973
733,8,59,0.8580
734,8,59,0.9455
735,8,59,0.9792
736,8,59,0.9846
737,8,59,0.5950
738,8,59,0.4320
739,8,59,0.6440
740,8,59,0.2543
94,0,59,0.3368
95,0,59,0.8328
96,0,59,0.9846
97,0,59,0.9890
98,0,59,0.9868
99,0,59,0.9805
100,0,59,0.9656
101,0,59,0.9912
102,0,59,0.9751
339,2,19,0.6074
340,2,19,0.9273
681,7,19,0.8013
682,7,19,0.9209
683,7,19,0.4418
684,7,19,0.6029
685,7,19,0.9413
686,7,19,0.9819
687,7,19,0.9410
688,7,19,0.5972
689,7,19,0.9900
690,7,19,0.9275
741,8,59,0.6273
742,8,59,0.0603
743,8,59,0.9445
744,8,59,0.9437
745,8,59,0.5541
746,8,59,0.4975
747,8,59,0.7002
748,8,59,0.8785
749,8,59,0.9499
750,8,59,0.9701
103,0,19,0.8892
104,0,19,0.8824
105,0,19,0.9665
106,0,19,0.2827
107,0,19,0.5387
341,2,19,0.7617
342,2,19,0.9219
343,2,19,0.7373
344,2,19,0.6543
345,2,19,0.9604
346,2,19,0.2265
347,2,19,0.6621
348,2,19,0.7859
691,7,19,0.6916
692,7,19,0.9846
693,7,19,0.9830
694,7,19,0.9916
695,7,19,0.9936
696,7,19,0.9884
697,7,19,0.9943
698,7,19,0.9921
699,7,19,0.9931
700,7,19,0.5749
751,8,19,0.1270
752,8,19,0.5916
108,0,19,0.4792
109,0,19,0.7069
349,2,19,0.6714
350,2,19,0.6322
351,2,19,0.6835
753,8,19,0.9074
754,8,19,0.1241
755,8,19,0.6108
756,8,19,0.6970
757,8,19,0.5203
758,8,19,0.7823
759,8,19,0.6004
760,8,19,0.9418
761,8,19,0.9427
762,8,19,0.7065
1208,27,59,0.8627
1209,27,59,0.8513
1210,27,59,0.2581
1211,27,59,0.7145
1212,27,59,0.8024
1213,27,59,0.9837
1214,27,59,0.7985
1215,27,59,0.9541
1216,27,59,0.9749
1217,27,59,0.9611
110,0,19,0.3615
111,0,19,0.6158
112,0,19,0.7033
352,2,19,0.6857
353,2,19,0.6176
763,8,19,0.6259
764,8,19,0.1585
765,8,19,0.6352
766,8,19,0.5077
767,8,19,0.8261
768,8,19,0.9436
769,8,19,0.9743
770,8,19,0.9803
771,8,19,0.9848
772,8,19,0.9846
1218,27,59,0.8255
1219,27,59,0.4509
1220,27,59,0.7524
1221,27,59,0.8005
1222,27,59,0.4427
1223,27,59,0.8272
1224,27,59,0.7821
1225,27,59,0.2662
1226,27,59,0.4449
1227,27,59,0.9425
113,0,19,0.8772
114,0,19,0.9787
115,0,19,0.7692
354,2,19,0.7177
355,2,19,0.9722
356,2,19,0.8211
357,2,19,0.9660
358,2,19,0.9612
359,2,19,0.7893
360,2,19,0.9651
361,2,19,0.2804
362,2,19,0.9703
363,2,19,0.2082
773,8,59,0.0430
774,8,59,0.6482
775,8,59,0.8792
1228,27,59,0.9381
1229,27,59,0.9804
1230,27,59,0.9714
1231,27,59,0.9115
1232,27,59,0.2451
1233,27,59,0.2582
1234,27,59,0.6037
1235,27,59,0.5980
1236,27,59,0.4078
1237,27,59,0.4608
116,0,19,0.9100
117,0,19,0.9530
118,0,19,0.6315
119,0,19,0.5679
364,2,19,0.6476
365,2,19,0.8975
366,2,19,0.7774
367,2,19,0.9756
368,2,19,0.6120
369,2,19,0.9669
370,2,19,0.5316
371,2,19,0.2780
372,2,19,0.9595
373,2,19,0.4472
776,8,59,0.9406
777,8,59,0.2590
778,8,59,0.9005
779,8,59,0.8975
780,8,59,0.7917
781,8,59,0.0163
1238,27,59,0.8705
1239,27,59,0.9046
1240,27,59,0.9780
1241,27,59,0.8647
1242,27,59,0.9507
1243,27,59,0.9782
1244,27,59,0.5600
1245,27,59,0.0338
1246,27,59,0.7656
1247,27,59,0.7601
120,0,19,0.7380
121,0,19,0.6056
122,0,19,0.5066
123,0,19,0.9260
124,0,19,0.7695
125,0,19,0.1288
126,0,19,0.9014
127,0,19,0.8493
374,2,19,0.4561
375,2,19,0.7113
376,2,19,0.9892
377,2,19,0.9635
378,2,19,0.9648
379,2,19,0.6043
380,2,19,0.7675
381,2,19,0.0984
782,8,59,0.6907
783,8,59,0.1041
784,8,59,0.9470
785,8,59,0.7781
786,8,59,0.7564
787,8,59,0.2510
788,8,59,0.4272
789,8,59,0.3705
790,8,59,0.7079
791,8,59,0.1938
1248,27,19,0.7922
1249,27,19,0.9642
1250,27,19,0.9802
1251,27,19,0.9777
1252,27,19,0.9539
1253,27,19,0.9836
1254,27,19,0.0924
1255,27,19,0.1101
1256,27,19,0.2919
1257,27,19,0.6409
128,0,19,0.2808
129,0,19,0.6324
382,2,19,0.3229
383,2,19,0.9820
384,2,19,0.6407
385,2,19,0.7605
386,2,19,0.9063
387,2,19,0.1304
792,8,59,0.8482
793,8,59,0.6907
794,8,59,0.8766
795,8,59,0.9780
796,8,59,0.5069
797,8,59,0.0951
798,8,59,0.5033
799,8,59,0.6673
800,8,59,0.7158
801,8,59,0.9830
1258,27,19,0.8784
1259,27,19,0.9598
1260,27,19,0.7699
1261,27,19,0.5919
1262,27,19,0.2172
1263,27,19,0.7823
1264,27,19,0.2247
1265,27,19,0.7349
1266,27,19,0.7808
1267,27,19,0.7453
130,0,19,0.6162
131,0,19,0.8373
132,0,19,0.9723
133,0,19,0.1652
134,0,19,0.8024
135,0,19,0.7238
136,0,19,0.9664
137,0,19,0.0414
388,2,19,0.3070
389,2,19,0.6244
390,2,19,0.8381
391,2,19,0.6460
802,8,59,0.1775
803,8,59,0.9579
804,8,59,0.3566
805,8,59,0.3522
1268,27,19,0.7470
1269,27,19,0.9701
1270,27,19,0.9637
1271,27,19,0.9758
1272,27,19,0.9492
1273,27,19,0.9576
1274,27,19,0.9730
1275,27,19,0.8775
1276,27,19,0.9869
1277,27,19,0.9904
138,0,19,0.2565
139,0,19,0.5090
392,2,19,0.4071
393,2,19,0.6024
806,8,59,0.9294
807,8,59,0.7471
808,8,59,0.9396
809,8,59,0.7941
810,8,59,0.7765
1278,30,59,0.4549
1279,30,59,0.9558
1280,30,59,0.8720
1281,30,59,0.4801
1282,30,59,0.0333
1283,30,59,0.5634
1284,30,59,0.7542
1285,30,59,0.9851
1286,30,59,0.9818
1287,30,59,0.9897
140,0,19,0.9000
141,0,19,0.8487
142,0,19,0.8407
394,2,19,0.8150
395,2,19,0.9499
396,2,19,0.1036
811,8,59,0.8153
812,8,59,0.5709
813,8,59,0.9548
814,8,59,0.8204
815,8,59,0.7938
816,8,59,0.9599
1288,30,19,0.2232
1289,30,19,0.3447
1290,30,19,0.1204
1291,30,19,0.6324
1292,30,19,0.9817
1293,30,19,0.9896
1294,30,19,0.9913
1295,30,19,0.9919
1296,30,19,0.9925
1297,30,19,0.9900
143,0,19,0.3297
144,0,19,0.8624
397,2,19,0.2485
398,2,19,0.7470
817,8,59,0.7368
818,8,59,0.8782
819,8,59,0.7739
820,8,59,0.4529
821,8,59,0.5373
822,8,59,0.5618
1298,30,19,0.7684
1299,30,19,0.6210
1300,30,19,0.8957
1301,30,19,0.9619
1302,30,19,0.9831
1303,30,19,0.9841
1304,30,19,0.9823
1305,30,19,0.9865
1306,30,19,0.9870
1307,30,19,0.9869
145,0,19,0.8730
146,0,19,0.8104
147,0,19,0.9678
148,0,19,0.0131
149,0,19,0.1940
150,0,19,0.7441
151,0,19,0.3573
152,0,19,0.0725
153,0,19,0.9351
154,0,19,0.6482
399,2,19,0.4803
400,2,19,0.3429
823,8,59,0.3957
824,8,59,0.6775
825,8,59,0.6772
826,8,59,0.8450
827,8,59,0.3610
828,8,59,0.7028
1308,30,19,0.9617
1309,30,19,0.0623
1310,30,19,0.8033
1311,30,19,0.9474
1312,30,19,0.0230
1313,30,19,0.5768
1314,30,19,0.7320
1315,30,19,0.7105
1316,30,19,0.2577
1317,30,19,0.4051
155,0,19,0.9370
156,0,19,0.8150
157,0,19,0.8681
401,2,19,0.4011
402,2,19,0.7104
403,2,19,0.7832
404,2,19,0.6178
405,2,19,0.2930
406,2,19,0.3019
829,8,59,0.9431
830,8,59,0.5727
831,8,59,0.9653
832,8,59,0.2134
833,8,59,0.6620
834,8,59,0.7630
835,8,59,0.9478
836,8,59,0.2913
837,8,59,0.6812
838,8,59,0.3355
1318,30,19,0.6832
1319,30,19,0.0729
1320,30,19,0.2279
1321,30,19,0.7102
1322,30,19,0.8666
1323,30,19,0.7551
1324,30,19,0.8353
1325,30,19,0.7204
1326,30,19,0.6900
1327,30,19,0.7683
158,0,19,0.2988
159,0,19,0.8794
160,0,19,0.1946
161,0,19,0.7054
162,0,19,0.8035
407,2,19,0.8929
408,2,19,0.6275
409,2,19,0.9426
839,8,59,0.0405
840,8,59,0.5368
1328,30,19,0.2187
1329,30,19,0.5528
1330,30,19,0.0826
1331,30,19,0.4020
1332,30,19,0.5457
1333,30,19,0.4036
1334,30,19,0.6682
1335,30,19,0.7035
1336,30,19,0.7125
1337,30,19,0.7065
163,0,19,0.5216
164,0,19,0.4447
410,2,19,0.7738
411,2,19,0.9321
412,2,19,0.6666
841,8,59,0.9389
842,8,59,0.8145
843,8,59,0.5206
844,8,59,0.6014
845,8,59,0.6707
846,8,59,0.8243
847,8,59,0.7462
848,8,59,0.7868
849,8,59,0.2510
1338,30,19,0.9304
1339,30,19,0.1948
1340,30,19,0.7270
1341,30,19,0.2051
1342,30,19,0.4105
1343,30,19,0.2296
1344,30,19,0.2460
1345,30,19,0.5187
1346,30,19,0.5490
1347,30,19,0.3852
165,0,19,0.7312
166,0,19,0.4757
167,0,19,0.6008
413,2,19,0.8648
414,2,19,0.7200
415,2,19,0.3105
416,2,19,0.9781
417,2,19,0.8981
418,2,19,0.6040
419,2,19,0.1829
420,2,19,0.6863
421,2,19,0.6991
422,2,19,0.4330
850,8,59,0.9403
851,8,59,0.5732
852,8,59,0.6783
853,8,59,0.7203
854,8,59,0.7063
1348,30,19,0.1408
1349,30,19,0.4791
1350,30,19,0.1455
1351,30,19,0.7178
1352,30,19,0.2269
1353,30,19,0.6384
1354,30,19,0.3457
1355,30,19,0.7427
1356,30,19,0.8156
1357,30,19,0.9575
168,0,19,0.6906
169,0,19,0.2105
423,2,19,0.3711
424,2,19,0.6538
425,2,19,0.7731
426,2,19,0.7800
427,2,19,0.7775
428,2,19,0.8314
429,2,19,0.7717
430,2,19,0.8394
431,2,19,0.7904
432,2,19,0.8479
855,8,59,0.8379
856,8,59,0.7133
857,8,59,0.9387
858,8,59,0.5570
859,8,59,0.8720
1358,30,19,0.0400
1359,30,19,0.6786
1360,30,19,0.1935
1361,30,19,0.6252
1362,30,19,0.7436
1363,30,19,0.7543
1364,30,19,0.6734
1365,30,19,0.9314
1366,30,19,0.9642
1367,30,19,0.9249
170,0,19,0.3125
171,0,19,0.6592
433,2,19,0.3876
434,2,19,0.5477
435,2,19,0.8097
436,2,19,0.9618
437,2,19,0.0135
438,2,19,0.3195
439,2,19,0.3975
440,2,19,0.6948
441,2,19,0.2721
442,2,19,0.1933
860,8,59,0.7187
861,8,59,0.8404
862,8,59,0.6867
863,8,59,0.9681
864,8,59,0.7472
865,8,59,0.3217
866,8,59,0.9719
867,8,59,0.7382
868,8,59,0.9605
869,8,59,0.0435
1368,30,19,0.5134
1369,30,19,0.7951
1370,30,19,0.9784
1371,30,19,0.5458
1372,30,19,0.9876
1373,30,19,0.3903
1374,30,19,0.9888
1375,30,19,0.7189
1376,30,19,0.9822
172,0,19,0.9305
173,0,19,0.9701
174,0,19,0.3038
175,0,19,0.8051
443,2,19,0.7299
444,2,19,0.3825
445,2,19,0.2238
446,2,19,0.2715
447,2,19,0.7428
448,2,19,0.8437
449,2,19,0.7894
450,2,19,0.8423
451,2,19,0.2465
452,2,19,0.5083
870,8,59,0.0473
871,8,59,0.5228
872,8,59,0.7193
873,8,59,0.9419
874,8,59,0.9617
875,8,59,0.9755
876,8,59,0.9430
1377,30,19,0.0912
1378,30,19,0.5947
1379,30,19,0.6611
1380,30,19,0.9317
1381,30,19,0.9749
1382,30,19,0.9801
1383,30,19,0.9825
1384,30,19,0.9846
1385,30,19,0.9839
1386,30,19,0.9840
176,0,19,0.7777
177,0,19,0.5738
178,0,19,0.1177
453,2,19,0.1181
454,2,19,0.5416
455,2,19,0.3216
877,8,59,0.4833
878,8,59,0.3697
879,8,59,0.2949
880,8,59,0.4471
1387,31,59,0.9333
1388,31,59,0.7600
1389,31,59,0.9798
1390,31,59,0.5493
1391,31,59,0.9722
1392,31,59,0.9641
1393,31,59,0.9839
1394,31,59,0.8614
1395,31,59,0.7466
1396,31,59,0.8226
179,0,19,0.9366
180,0,19,0.9479
181,0,19,0.8087
456,2,19,0.8705
457,2,19,0.7547
458,2,19,0.0840
459,2,19,0.4936
460,2,19,0.0455
461,2,19,0.7724
462,2,19,0.8175
463,2,19,0.9811
464,2,19,0.9896
465,2,19,0.9923
881,8,59,0.8555
882,8,59,0.8182
883,8,59,0.3953
884,8,59,0.3774
885,8,59,0.9497
1397,31,59,0.9337
1398,31,59,0.2771
1399,31,59,0.6495
1400,31,59,0.8205
1401,31,59,0.9817
1402,31,59,0.9619
1403,31,59,0.7552
1404,31,59,0.0133
1405,31,59,0.9487
182,0,19,0.3322
183,0,19,0.6189
466,2,19,0.3403
467,2,19,0.3482
468,2,19,0.7808
469,2,19,0.7803
470,2,19,0.8230
471,2,19,0.7538
472,2,19,0.1572
473,2,19,0.7328
474,2,19,0.7505
475,2,19,0.7731
886,8,59,0.9296
887,8,59,0.9165
888,8,59,0.4483
889,8,59,0.2840
1406,31,59,0.5010
1407,31,59,0.5631
1408,31,59,0.9241
1409,31,59,0.7296
1410,31,59,0.4851
1411,31,59,0.6783
1412,31,59,0.0386
184,0,19,0.8625
185,0,19,0.5828
186,0,19,0.9150
187,0,19,0.9475
188,0,19,0.9568
189,0,19,0.9809
190,0,19,0.3283
191,0,19,0.6931
192,0,19,0.4432
476,2,19,0.8748
477,2,19,0.9599
478,2,19,0.5535
479,2,19,0.5799
480,2,19,0.8248
481,2,19,0.6112
482,2,19,0.9672
483,2,19,0.9869
484,2,19,0.9921
485,2,19,0.9912
890,8,59,0.9126
891,8,59,0.5320
892,8,59,0.6236
893,8,59,0.7194
894,8,59,0.9823
895,8,59,0.9850
896,8,59,0.9679
897,8,59,0.6373
898,8,59,0.7668
899,8,59,0.6617
1413,31,59,0.8623
1414,31,59,0.8847
1415,31,59,0.7903
1416,31,59,0.9367
1417,31,59,0.7507
1418,31,59,0.9508
1419,31,59,0.6213
1420,31,59,0.5911
1421,31,59,0.7237
1422,31,59,0.9450
193,0,19,0.3207
194,0,19,0.2992
486,2,19,0.7340
900,8,59,0.7961
901,8,59,0.4875
902,8,59,0.8302
903,8,59,0.7840
904,8,59,0.7708
905,8,59,0.8691
906,8,59,0.0375
907,8,59,0.0491
908,8,59,0.9372
909,8,59,0.9267
1423,31,19,0.2373
1424,31,19,0.3594
1425,31,19,0.4357
1426,31,19,0.8059
195,0,19,0.3887
196,0,19,0.6015
487,2,19,0.8547
488,2,19,0.2588
489,2,19,0.9294
490,2,19,0.2047
491,2,19,0.9085
492,2,19,0.9757
493,2,19,0.7249
494,2,19,0.9820
495,2,19,0.3377
496,2,19,0.1926
910,8,59,0.9785
911,8,59,0.5878
912,8,59,0.5823
913,8,59,0.5991
914,8,59,0.3832
915,8,59,0.6657
916,8,59,0.6178
917,8,59,0.3107
918,8,59,0.7338
919,8,59,0.7996
1427,31,19,0.4379
1428,31,19,0.8182
1429,31,19,0.9834
1430,31,19,0.9387
1431,31,19,0.9706
1432,31,19,0.9620
1433,31,19,0.9623
1434,31,19,0.9570
1435,31,19,0.9038
1436,31,19,0.6336
197,0,19,0.1794
198,0,19,0.5264
497,2,19,0.9041
498,2,19,0.9804
499,2,19,0.9894
500,2,19,0.4290
501,2,19,0.0291
502,2,19,0.5132
503,2,19,0.3046
504,2,19,0.8677
505,2,19,0.9848
506,2,19,0.9945
920,8,59,0.9340
921,8,59,0.7505
922,8,59,0.2276
923,8,59,0.1651
924,8,59,0.7129
925,8,59,0.5407
926,8,59,0.5893
927,8,59,0.9626
928,8,59,0.2144
929,8,59,0.7410
1437,41,59,0.2132
1438,41,59,0.3608
1439,41,59,0.0992
1440,41,59,0.7367
1441,41,59,0.9651
1442,41,59,0.9908
1443,41,59,0.9955
1444,41,59,0.9874
1445,41,59,0.9950
1446,41,59,0.9945
199,0,19,0.3815
200,0,19,0.3566
507,2,19,0.9806
508,2,19,0.9838
509,2,19,0.4419
510,2,19,0.5140
511,2,19,0.5289
512,2,19,0.4223
513,2,19,0.3183
514,2,19,0.0400
515,2,19,0.7307
516,2,19,0.9164
930,8,59,0.0840
931,8,59,0.5169
932,8,59,0.4221
933,8,59,0.9194
934,8,59,0.9862
935,8,59,0.9932
936,8,59,0.9933
937,8,59,0.9912
938,8,59,0.9937
939,8,59,0.9947
1447,41,59,0.9768
1448,41,59,0.6098
1449,41,59,0.9527
1450,41,59,0.8474
1451,41,59,0.9928
1452,41,59,0.9890
1453,41,59,0.9909
1454,41,59,0.5525
1455,41,59,0.9799
201,0,19,0.9483
202,0,19,0.9130
203,0,19,0.8728
517,2,19,0.4722
518,2,19,0.6317
519,2,19,0.7473
520,2,19,0.9224
521,2,19,0.9829
522,2,19,0.3996
523,2,19,0.9460
524,2,19,0.9668
525,2,19,0.8087
526,2,19,0.9841
940,8,59,0.9821
941,8,59,0.2790
942,8,59,0.3673
943,8,59,0.3979
944,8,59,0.9220
945,8,59,0.9502
946,8,59,0.7180
947,8,59,0.9760
948,8,59,0.9715
949,8,59,0.9748
1456,41,19,0.0445
1457,41,19,0.9005
1458,41,19,0.7913
1459,41,19,0.8254
1460,41,19,0.7732
1461,41,19,0.8513
1462,41,19,0.7766
1463,41,19,0.7592
1464,41,19,0.7951
1465,41,19,0.8105
204,0,19,0.2843
205,0,19,0.5833
950,8,59,0.9505
951,8,59,0.9677
952,8,59,0.8618
953,8,59,0.8817
954,8,59,0.1775
955,8,59,0.9508
956,8,59,0.9105
957,8,59,0.7078
958,8,59,0.7436
959,8,59,0.9597
1466,41,19,0.6244
1467,41,19,0.9394
1468,41,19,0.9252
1469,41,19,0.6697
1470,41,19,0.3981
1471,41,19,0.7500
1472,41,19,0.7246
1473,41,19,0.8612
1474,41,19,0.8256
1475,41,19,0.7254
1496,44,59,0.7229
1497,44,59,0.9586
1498,44,59,0.9824
1499,44,59,0.9584
1500,44,59,0.6634
1501,44,59,0.2577
1502,44,59,0.6454
1503,44,59,0.9844
1504,44,59,0.9871
206,0,19,0.5625
207,0,19,0.6716
960,8,59,0.7217
961,8,59,0.9371
962,8,59,0.0696
963,8,59,0.9187
964,8,59,0.9361
965,8,59,0.6196
966,8,59,0.9242
967,8,59,0.0997
968,8,59,0.9581
969,8,59,0.9806
1476,41,19,0.5296
1477,41,19,0.2865
1478,41,19,0.6980
1479,41,19,0.9189
1480,41,19,0.3639
1481,41,19,0.3121
1482,41,19,0.3867
1483,41,19,0.4864
1484,41,19,0.8784
1485,41,19,0.6259
1505,44,19,0.9050
1506,44,19,0.9648
1507,44,19,0.9734
1508,44,19,0.9692
1509,44,19,0.9098
1510,44,19,0.9883
1511,44,19,0.9342
1512,44,19,0.3009
1513,44,19,0.7581
208,0,19,0.4756
209,0,19,0.4781
210,0,19,0.5155
970,8,59,0.7675
971,8,59,0.6981
972,8,59,0.8881
973,8,59,0.7571
974,8,59,0.2141
975,8,59,0.1479
1486,41,19,0.3877
1487,41,19,0.9786
1488,41,19,0.6622
1489,41,19,0.7449
1490,41,19,0.8179
1491,41,19,0.9677
1492,41,19,0.4240
1493,41,19,0.9865
1494,41,19,0.6562
1495,41,19,0.9269
1514,44,19,0.3605
1515,44,19,0.7431
211,0,19,0.8663
212,0,19,0.8200
213,0,19,0.9818
214,0,19,0.1034
976,8,59,0.8716
977,8,59,0.8121
978,8,59,0.7544
979,8,59,0.5430
980,8,59,0.5524
981,8,59,0.9684
982,8,59,0.9895
983,8,59,0.6710
984,8,59,0.0167
1516,44,19,0.6992
1517,44,19,0.8319
1518,44,19,0.9818
1519,44,19,0.9889
