ID,User_ID,Bot_Strategy,Accuracy
84,0,59,0.3012
85,0,59,0.6456
86,0,59,0.9508
87,0,59,0.0184
88,0,59,0.8061
89,0,59,0.1174
90,0,59,0.0541
335,2,19,0.4864
336,2,19,0.4079
616,7,19,0.8184
617,7,19,0.6418
618,7,19,0.5536
619,7,19,0.4371
620,7,19,0.5474
621,7,19,0.4166
622,7,19,0.8921
623,7,19,0.9636
624,7,19,0.9870
625,7,19,0.9909
734,21,19,0.8468
735,21,19,0.4783
736,21,19,0.2327
737,21,19,0.5732
738,21,19,0.4543
739,21,19,0.2451
740,21,19,0.2712
741,21,19,0.6105
742,21,19,0.5791
743,21,19,0.2246
91,0,59,0.8790
92,0,59,0.2813
93,0,59,0.3135
337,2,19,0.1965
338,2,19,0.8584
626,7,19,0.9402
627,7,19,0.4783
628,7,19,0.2421
629,7,19,0.4933
630,7,19,0.8668
631,7,19,0.6076
632,7,19,0.9701
633,7,19,0.8950
634,7,19,0.5518
635,7,19,0.9106
744,21,19,0.1850
745,21,19,0.3856
746,21,19,0.7568
747,21,19,0.7721
748,21,19,0.8259
749,21,19,0.6066
750,21,19,0.8224
751,21,19,0.7385
752,21,19,0.8334
753,21,19,0.3644
94,0,59,0.4318
95,0,59,0.8429
96,0,59,0.9688
97,0,59,0.9808
98,0,59,0.9777
99,0,59,0.9683
100,0,59,0.9741
101,0,59,0.9801
102,0,59,0.9048
339,2,19,0.6760
340,2,19,0.9245
636,7,19,0.7733
637,7,19,0.5693
638,7,19,0.4119
639,7,19,0.6430
640,7,19,0.8915
641,7,19,0.9679
642,7,19,0.9704
643,7,19,0.7285
644,7,19,0.9772
645,7,19,0.9510
754,21,19,0.5013
755,21,19,0.7746
756,21,19,0.8692
757,21,19,0.2701
758,21,19,0.2047
759,21,19,0.6773
760,21,19,0.3454
761,21,19,0.9267
762,21,19,0.7718
763,21,19,0.3304
103,0,19,0.8587
104,0,19,0.8994
105,0,19,0.9681
106,0,19,0.2502
107,0,19,0.6277
341,2,19,0.7930
342,2,19,0.8508
343,2,19,0.8181
344,2,19,0.5803
345,2,19,0.9226
346,2,19,0.2792
347,2,19,0.5603
348,2,19,0.8563
646,7,19,0.7861
647,7,19,0.9699
648,7,19,0.7013
649,7,19,0.9128
650,7,19,0.9297
651,7,19,0.9292
652,7,19,0.9720
653,7,19,0.8670
654,7,19,0.9563
655,7,19,0.9304
764,21,19,0.5784
765,21,19,0.2895
766,21,19,0.1481
767,21,19,0.2718
768,21,19,0.8064
769,21,19,0.3389
770,21,19,0.6183
771,21,19,0.3623
772,21,19,0.3773
773,21,19,0.2491
108,0,19,0.3331
109,0,19,0.6197
349,2,19,0.5081
350,2,19,0.7080
351,2,19,0.7003
774,21,19,0.8584
775,21,19,0.4676
776,21,19,0.7535
777,21,19,0.2861
778,21,19,0.2484
779,21,19,0.2959
780,21,19,0.6674
781,21,19,0.3467
782,21,19,0.5579
783,21,19,0.6999
1175,26,59,0.6896
1176,26,59,0.2814
1177,26,59,0.7551
1178,26,59,0.6413
1179,26,59,0.9166
1180,26,59,0.1463
1181,26,59,0.5902
1182,26,59,0.8945
1183,26,59,0.7385
1184,26,59,0.6474
110,0,19,0.2004
111,0,19,0.3049
112,0,19,0.6874
352,2,19,0.6996
353,2,19,0.5278
784,21,19,0.1683
785,21,19,0.5492
786,21,19,0.8124
787,21,19,0.0468
788,21,19,0.4956
789,21,19,0.6336
790,21,19,0.6308
791,21,19,0.7028
792,21,19,0.9441
793,21,19,0.5492
1185,26,59,0.9535
1186,26,59,0.4736
1187,26,59,0.9469
1188,26,59,0.1771
1189,26,59,0.0561
1190,26,59,0.7566
1191,26,59,0.9179
1192,26,59,0.9736
1193,26,59,0.9805
1194,26,59,0.9797
113,0,19,0.8128
114,0,19,0.8692
115,0,19,0.7228
354,2,19,0.5656
355,2,19,0.9571
356,2,19,0.9664
357,2,19,0.9532
358,2,19,0.9472
359,2,19,0.8127
360,2,19,0.9751
361,2,19,0.3483
362,2,19,0.9744
363,2,19,0.4866
794,21,19,0.6025
795,21,19,0.4698
796,21,19,0.3180
797,21,19,0.7599
798,21,19,0.8144
799,21,19,0.5769
800,21,19,0.8142
801,21,19,0.9199
802,21,19,0.8834
803,21,19,0.9286
1195,26,19,0.4287
1196,26,19,0.1286
1197,26,19,0.6906
1198,26,19,0.0604
1199,26,19,0.3828
1200,26,19,0.8582
116,0,19,0.8382
117,0,19,0.9123
118,0,19,0.1085
119,0,19,0.5470
364,2,19,0.6690
365,2,19,0.8708
366,2,19,0.6431
367,2,19,0.7504
368,2,19,0.6384
369,2,19,0.9553
370,2,19,0.6630
371,2,19,0.2932
372,2,19,0.9260
373,2,19,0.3546
804,21,19,0.1495
805,21,19,0.6142
806,21,19,0.1036
807,21,19,0.2525
808,21,19,0.6385
809,21,19,0.3115
810,21,19,0.3336
811,21,19,0.6569
812,21,19,0.3025
813,21,19,0.7512
1201,26,19,0.7746
1202,26,19,0.7040
1203,26,19,0.8314
1204,26,19,0.2851
1205,26,19,0.3166
1206,26,19,0.9209
1207,26,19,0.5771
1208,26,19,0.7778
1209,26,19,0.8010
1210,26,19,0.3381
120,0,19,0.6407
121,0,19,0.4085
122,0,19,0.2368
123,0,19,0.9066
124,0,19,0.7045
125,0,19,0.4535
126,0,19,0.8103
127,0,19,0.8206
374,2,19,0.3290
375,2,19,0.8358
376,2,19,0.9442
377,2,19,0.9780
378,2,19,0.9549
379,2,19,0.8079
380,2,19,0.8103
381,2,19,0.5848
814,21,19,0.5762
815,21,19,0.6092
816,21,19,0.7054
817,21,19,0.9492
818,21,19,0.7820
819,21,19,0.4896
820,21,19,0.7929
821,21,19,0.8106
822,21,19,0.6626
823,21,19,0.6482
1211,26,19,0.9426
1212,26,19,0.7878
1213,26,19,0.8402
1214,26,19,0.2916
1215,26,19,0.9356
1216,26,19,0.8986
1217,26,19,0.8000
1218,26,19,0.7669
1219,26,19,0.2606
1220,26,19,0.3652
128,0,19,0.3947
129,0,19,0.4456
382,2,19,0.4503
383,2,19,0.9594
384,2,19,0.6012
385,2,19,0.7776
386,2,19,0.7652
387,2,19,0.3884
824,21,19,0.2299
825,21,19,0.2765
826,21,19,0.5844
827,21,19,0.1338
828,21,19,0.2436
829,21,19,0.6526
830,21,19,0.5787
831,21,19,0.6643
832,21,19,0.7351
833,21,19,0.8342
1221,26,19,0.7475
1222,26,19,0.9324
1223,26,19,0.8018
1224,26,19,0.8126
1225,26,19,0.3355
1226,26,19,0.8631
1227,26,19,0.9531
1228,26,19,0.9141
1229,26,19,0.8601
1230,26,19,0.5245
130,0,19,0.6071
131,0,19,0.8862
132,0,19,0.9603
133,0,19,0.1434
134,0,19,0.8234
135,0,19,0.7806
136,0,19,0.9411
137,0,19,0.1923
388,2,19,0.2554
389,2,19,0.9341
390,2,19,0.9033
391,2,19,0.6938
834,21,19,0.8090
835,21,19,0.6644
836,21,19,0.2482
837,21,19,0.3394
838,21,19,0.5418
839,21,19,0.6473
840,21,19,0.1798
841,21,19,0.3391
842,21,19,0.3074
843,21,19,0.6984
1231,26,19,0.6134
1232,26,19,0.8684
1233,26,19,0.9661
1234,26,19,0.8828
1235,26,19,0.9389
1236,26,19,0.9667
1237,26,19,0.7480
1238,26,19,0.7918
1239,26,19,0.5987
1240,26,19,0.9702
138,0,19,0.2933
139,0,19,0.4419
392,2,19,0.3128
393,2,19,0.5747
844,21,19,0.9136
845,21,19,0.4289
846,21,19,0.1957
847,21,19,0.1618
848,21,19,0.6452
849,21,19,0.5478
850,21,19,0.3030
851,21,19,0.6370
852,21,19,0.8896
853,21,19,0.9618
1241,26,19,0.9316
1242,26,19,0.4701
1243,26,19,0.7786
1244,26,19,0.1876
1245,26,19,0.7603
1246,26,19,0.8917
1247,26,19,0.9453
1248,26,19,0.9648
1249,26,19,0.9694
1250,26,19,0.9739
140,0,19,0.7738
141,0,19,0.6823
142,0,19,0.3073
394,2,19,0.7329
395,2,19,0.9002
396,2,19,0.4655
854,21,19,0.7948
855,21,19,0.8792
856,21,19,0.1956
857,21,19,0.3142
858,21,19,0.7349
859,21,19,0.6649
860,21,19,0.2025
861,21,19,0.3709
862,21,19,0.2853
863,21,19,0.3217
1251,26,19,0.7980
1252,26,19,0.6143
1253,26,19,0.5630
1254,26,19,0.5123
1255,26,19,0.6068
1256,26,19,0.7498
1257,26,19,0.5435
1258,26,19,0.6617
1259,26,19,0.7795
1260,26,19,0.7566
143,0,19,0.3181
144,0,19,0.7871
397,2,19,0.2087
398,2,19,0.6597
864,21,19,0.3880
865,21,19,0.3055
866,21,19,0.6237
867,21,19,0.6222
868,21,19,0.6503
869,21,19,0.3870
870,21,19,0.6652
871,21,19,0.5477
872,21,19,0.2511
873,21,19,0.7047
1261,26,19,0.8469
1262,26,19,0.9574
1263,26,19,0.8539
1264,26,19,0.7014
1265,26,19,0.8692
1266,26,19,0.9010
1267,26,19,0.6614
1268,26,19,0.9766
1269,26,19,0.6917
1270,26,19,0.8449
145,0,19,0.8452
146,0,19,0.8164
147,0,19,0.9639
148,0,19,0.0370
149,0,19,0.1395
150,0,19,0.8612
151,0,19,0.2613
152,0,19,0.2424
153,0,19,0.8437
154,0,19,0.6837
399,2,19,0.4177
400,2,19,0.3362
874,21,19,0.9068
875,21,19,0.8826
876,21,19,0.2462
877,21,19,0.7710
878,21,19,0.0988
879,21,19,0.3224
880,21,19,0.6245
881,21,19,0.4492
882,21,19,0.6854
883,21,19,0.6987
1271,26,19,0.8987
1272,26,19,0.6751
1273,26,19,0.5542
1274,26,19,0.6441
1275,26,19,0.5911
1276,26,19,0.4603
1277,26,19,0.3666
1278,26,19,0.5863
1279,26,19,0.7029
1280,26,19,0.8138
155,0,19,0.9064
156,0,19,0.6092
157,0,19,0.9054
401,2,19,0.2764
402,2,19,0.5911
403,2,19,0.8343
404,2,19,0.4131
405,2,19,0.3154
406,2,19,0.2336
884,21,19,0.1637
885,21,19,0.4192
886,21,19,0.7336
887,21,19,0.1310
888,21,19,0.1921
889,21,19,0.6077
890,21,19,0.8340
891,21,19,0.9159
892,21,19,0.0356
893,21,19,0.3696
1281,26,19,0.6927
1282,26,19,0.9408
1283,26,19,0.9707
1284,26,19,0.9410
1285,26,19,0.3247
1286,26,19,0.8785
1287,26,19,0.3340
1288,26,19,0.4577
1289,26,19,0.9020
1290,26,19,0.4836
158,0,19,0.1704
159,0,19,0.3151
160,0,19,0.3469
161,0,19,0.6325
162,0,19,0.7707
407,2,19,0.8082
408,2,19,0.8977
409,2,19,0.9362
894,21,19,0.8693
895,21,19,0.8254
896,21,19,0.9752
897,21,19,0.8531
898,21,19,0.0280
899,21,19,0.5210
900,21,19,0.8971
901,21,19,0.8293
902,21,19,0.4324
903,21,19,0.5887
1291,26,19,0.8995
1292,26,19,0.9418
1293,26,19,0.9695
1294,26,19,0.9792
1295,26,19,0.5130
1296,26,19,0.9778
1297,26,19,0.9588
1298,26,19,0.9809
1299,26,19,0.5365
1300,26,19,0.7703
163,0,19,0.4149
164,0,19,0.4366
410,2,19,0.8639
411,2,19,0.8420
412,2,19,0.7288
904,21,19,0.9520
905,21,19,0.9153
906,21,19,0.9740
907,21,19,0.9654
908,21,19,0.7854
909,21,19,0.3863
910,21,19,0.9415
911,21,19,0.9067
912,21,19,0.6955
913,21,19,0.9367
1301,33,59,0.9791
1302,33,59,0.5675
1303,33,59,0.9368
1304,33,59,0.9747
1305,33,59,0.5594
1306,33,59,0.9552
1307,33,59,0.4663
1308,33,59,0.2528
1309,33,59,0.2756
165,0,19,0.7861
166,0,19,0.3983
167,0,19,0.3958
413,2,19,0.8326
414,2,19,0.8750
415,2,19,0.2145
416,2,19,0.9350
417,2,19,0.9531
418,2,19,0.3796
419,2,19,0.3749
420,2,19,0.8632
421,2,19,0.6311
422,2,19,0.3871
914,21,19,0.5130
915,21,19,0.6121
916,21,19,0.6165
917,21,19,0.7630
918,21,19,0.9201
919,21,19,0.6916
920,21,19,0.7686
921,21,19,0.2423
922,21,19,0.6084
923,21,19,0.8449
1310,33,59,0.9119
1311,33,59,0.9030
1312,33,59,0.9141
1313,33,59,0.3548
1314,33,59,0.3386
168,0,19,0.7433
169,0,19,0.3043
423,2,19,0.3519
424,2,19,0.5943
425,2,19,0.7744
426,2,19,0.5369
427,2,19,0.7231
428,2,19,0.7204
429,2,19,0.7943
430,2,19,0.6904
431,2,19,0.7500
432,2,19,0.7347
924,21,19,0.5135
925,21,19,0.6856
1315,33,59,0.9431
1316,33,59,0.9310
1317,33,59,0.8414
1318,33,59,0.7566
1319,33,59,0.9489
1320,33,59,0.8330
1321,33,59,0.5668
1322,33,59,0.2713
1323,33,59,0.9427
1324,33,59,0.8765
170,0,19,0.2403
171,0,19,0.6972
433,2,19,0.3456
434,2,19,0.5939
435,2,19,0.8144
436,2,19,0.8623
437,2,19,0.1200
438,2,19,0.2608
439,2,19,0.3684
440,2,19,0.5499
441,2,19,0.3462
442,2,19,0.5613
926,21,19,0.7273
927,21,19,0.6893
928,21,19,0.6143
929,21,19,0.4184
930,21,19,0.7342
931,21,19,0.1000
932,21,19,0.2944
933,21,19,0.7489
934,21,19,0.8172
935,21,19,0.8160
1325,33,19,0.6186
1326,33,19,0.9634
1327,33,19,0.9682
1328,33,19,0.1525
1329,33,19,0.7250
1330,33,19,0.7666
1331,33,19,0.5703
1332,33,19,0.8990
1333,33,19,0.8139
172,0,19,0.8377
173,0,19,0.9299
174,0,19,0.1561
175,0,19,0.8468
443,2,19,0.7221
444,2,19,0.4575
445,2,19,0.3558
446,2,19,0.3022
447,2,19,0.5627
448,2,19,0.3396
449,2,19,0.7039
450,2,19,0.6778
451,2,19,0.1586
452,2,19,0.6581
936,21,19,0.7646
937,21,19,0.5810
938,21,19,0.6666
939,21,19,0.7787
940,21,19,0.4411
941,21,19,0.7522
942,21,19,0.7505
943,21,19,0.7687
944,21,19,0.7624
945,21,19,0.2957
1334,33,19,0.6964
1335,33,19,0.9505
1336,33,19,0.9313
1337,33,19,0.7151
1338,33,19,0.9762
1339,33,19,0.8358
1340,33,19,0.4392
1341,33,19,0.1452
1342,33,19,0.2384
176,0,19,0.7335
177,0,19,0.4767
178,0,19,0.2783
453,2,19,0.1198
454,2,19,0.4607
455,2,19,0.2864
946,21,19,0.4360
947,21,19,0.6446
948,21,19,0.8269
949,21,19,0.6588
950,21,19,0.8886
951,21,19,0.9104
952,21,19,0.9442
953,21,19,0.9144
954,21,19,0.9667
955,21,19,0.9695
1343,33,19,0.8035
1344,33,19,0.9629
1345,33,19,0.4977
1346,33,19,0.7087
1347,33,19,0.3396
1348,33,19,0.4819
1349,33,19,0.2609
1350,33,19,0.7931
1351,33,19,0.8418
1352,33,19,0.6983
179,0,19,0.8419
180,0,19,0.8971
181,0,19,0.7803
456,2,19,0.8224
457,2,19,0.7472
458,2,19,0.2098
459,2,19,0.3351
460,2,19,0.0961
461,2,19,0.8298
462,2,19,0.6693
463,2,19,0.9179
464,2,19,0.9447
465,2,19,0.9831
956,21,19,0.3784
957,21,19,0.7979
958,21,19,0.8425
959,21,19,0.7602
960,21,19,0.7525
961,21,19,0.7701
962,21,19,0.7863
963,21,19,0.7859
964,21,19,0.7802
965,21,19,0.7176
1353,33,19,0.5625
1354,33,19,0.9497
1355,33,19,0.8924
1356,33,19,0.9491
1357,33,19,0.8107
1358,33,19,0.9574
1359,33,19,0.9562
1360,33,19,0.9695
1361,33,19,0.9742
1362,33,19,0.7212
182,0,19,0.2406
183,0,19,0.4515
466,2,19,0.3794
467,2,19,0.5545
468,2,19,0.2437
469,2,19,0.7044
470,2,19,0.7510
471,2,19,0.8187
472,2,19,0.1789
473,2,19,0.7165
474,2,19,0.7704
475,2,19,0.7903
966,21,19,0.2883
967,21,19,0.6061
968,21,19,0.8183
969,21,19,0.1650
970,21,19,0.5400
971,21,19,0.3463
972,21,19,0.7161
973,21,19,0.2238
974,21,19,0.7505
975,21,19,0.6405
1363,33,19,0.4810
184,0,19,0.8341
185,0,19,0.3481
186,0,19,0.8458
187,0,19,0.8379
188,0,19,0.7808
189,0,19,0.8433
190,0,19,0.5480
191,0,19,0.7287
192,0,19,0.7462
476,2,19,0.8290
477,2,19,0.9189
478,2,19,0.2086
479,2,19,0.6876
480,2,19,0.6289
481,2,19,0.7581
482,2,19,0.9481
483,2,19,0.9762
484,2,19,0.9828
485,2,19,0.9924
976,21,19,0.3351
977,21,19,0.3625
978,21,19,0.7313
979,21,19,0.6901
980,21,19,0.8008
981,21,19,0.7517
982,21,19,0.8357
983,21,19,0.6720
984,21,19,0.7602
985,21,19,0.7299
1364,37,59,0.7111
1365,37,59,0.9648
1366,37,59,0.7460
1367,37,59,0.2290
1368,37,59,0.5750
1369,37,59,0.9500
1370,37,59,0.5165
1371,37,59,0.8438
1372,37,59,0.9438
1373,37,59,0.7169
193,0,19,0.4606
194,0,19,0.5059
486,2,19,0.5220
986,21,19,0.8056
987,21,19,0.7422
988,21,19,0.8653
989,21,19,0.0891
990,21,19,0.4150
991,21,19,0.7379
992,21,19,0.2288
993,21,19,0.3070
994,21,19,0.5674
995,21,19,0.3532
1374,37,59,0.9596
1375,37,59,0.6143
1376,37,59,0.3322
195,0,19,0.4481
196,0,19,0.5668
487,2,19,0.5764
488,2,19,0.1733
489,2,19,0.9573
490,2,19,0.2336
491,2,19,0.7482
492,2,19,0.9668
493,2,19,0.7357
494,2,19,0.9346
495,2,19,0.4804
496,2,19,0.3194
996,21,19,0.7991
997,21,19,0.4332
998,21,19,0.2124
999,21,19,0.2449
1000,21,19,0.3358
1001,21,19,0.3588
1002,21,19,0.6625
1003,21,19,0.2498
1004,21,19,0.6617
1005,21,19,0.2789
1377,37,59,0.8887
1378,37,59,0.1141
1379,37,59,0.9678
1380,37,59,0.7464
1381,37,59,0.2174
1382,37,59,0.8018
1383,37,59,0.7642
1384,37,59,0.8992
1385,37,59,0.8775
1386,37,59,0.7212
197,0,19,0.1145
198,0,19,0.5018
497,2,19,0.7935
498,2,19,0.9488
499,2,19,0.9803
500,2,19,0.3853
501,2,19,0.1513
502,2,19,0.6781
503,2,19,0.3220
504,2,19,0.8153
505,2,19,0.9620
506,2,19,0.9863
1006,21,19,0.4344
1007,21,19,0.2461
1008,21,19,0.3523
1009,21,19,0.7397
1010,21,19,0.2272
1011,21,19,0.2560
1012,21,19,0.7059
1013,21,19,0.3376
1014,21,19,0.6993
1015,21,19,0.7837
1387,37,59,0.8280
1388,37,59,0.9669
1389,37,59,0.5357
1390,37,59,0.3280
1391,37,59,0.7320
199,0,19,0.2521
200,0,19,0.4668
507,2,19,0.9212
508,2,19,0.9719
509,2,19,0.5633
510,2,19,0.4762
511,2,19,0.6808
512,2,19,0.6803
513,2,19,0.4491
514,2,19,0.0496
515,2,19,0.7555
516,2,19,0.8790
1016,21,19,0.2971
1017,21,19,0.2505
1018,21,19,0.2591
1019,21,19,0.6946
1020,21,19,0.1813
1021,21,19,0.7782
1022,21,19,0.7301
1023,21,19,0.7224
1024,21,19,0.7125
1025,21,19,0.8415
1392,37,59,0.8443
1393,37,59,0.4993
1394,37,59,0.4993
1395,37,59,0.6209
1396,37,59,0.9625
1397,37,59,0.9561
1398,37,59,0.9627
1399,37,59,0.7553
1400,37,59,0.5859
1401,37,59,0.9471
201,0,19,0.8694
202,0,19,0.6705
203,0,19,0.8387
517,2,19,0.4180
518,2,19,0.6987
519,2,19,0.8784
520,2,19,0.9315
521,2,19,0.9683
522,2,19,0.4735
523,2,19,0.8798
524,2,19,0.8821
525,2,19,0.8189
526,2,19,0.9023
1026,21,19,0.4306
1027,21,19,0.4392
1028,21,19,0.7480
1029,21,19,0.6623
1030,21,19,0.7961
1031,21,19,0.7251
1032,21,19,0.7918
1033,21,19,0.7150
1034,21,19,0.7635
1035,21,19,0.7155
1402,37,19,0.5825
1403,37,19,0.7110
1404,37,19,0.6643
1405,37,19,0.9405
1406,37,19,0.6227
1407,37,19,0.9302
1408,37,19,0.9721
1409,37,19,0.6622
1410,37,19,0.7358
1411,37,19,0.6549
204,0,19,0.2483
205,0,19,0.4939
1036,21,19,0.6149
1037,21,19,0.7140
1038,21,19,0.7153
1039,21,19,0.2031
1040,21,19,0.7692
1041,21,19,0.2053
1042,21,19,0.6563
1043,21,19,0.2032
1044,21,19,0.7091
1045,21,19,0.7740
1412,37,19,0.6463
1413,37,19,0.9685
1414,37,19,0.9707
1415,37,19,0.4861
1416,37,19,0.3190
1417,37,19,0.8061
1474,60,59,0.8632
1475,60,59,0.8599
1476,60,59,0.8728
1477,60,59,0.6001
1478,60,59,0.4398
1479,60,59,0.3106
1480,60,59,0.7280
1481,60,59,0.7964
206,0,19,0.6231
207,0,19,0.6273
1046,21,19,0.7131
1047,21,19,0.3405
1048,21,19,0.6975
1049,21,19,0.6265
1050,21,19,0.8125
1051,21,19,0.8540
1052,21,19,0.2977
