ID,User_ID,Bot_Strategy,Accuracy
553,7,19,0.7849
554,7,19,0.4117
555,7,19,0.8461
676,21,19,0.7413
677,21,19,0.8659
678,21,19,0.8525
679,21,19,0.9381
680,21,19,0.9091
681,21,19,0.1567
682,21,19,0.1175
683,21,19,0.8962
684,21,19,0.5030
685,21,19,0.8373
30,0,59,0.8187
31,0,59,0.8680
32,0,59,0.7452
33,0,59,0.7027
34,0,59,0.9253
35,0,59,0.8805
36,0,59,0.1999
37,0,59,0.7472
38,0,59,0.9627
39,0,59,0.9139
301,2,19,0.0780
302,2,19,0.9035
303,2,19,0.1192
304,2,19,0.3508
305,2,19,0.1370
556,7,19,0.8525
557,7,19,0.8564
558,7,19,0.5219
559,7,19,0.7406
560,7,19,0.9029
561,7,19,0.9526
562,7,19,0.9574
563,7,19,0.9649
564,7,19,0.9624
565,7,19,0.9666
686,21,19,0.9327
687,21,19,0.9212
688,21,19,0.9294
689,21,19,0.9691
690,21,19,0.3505
691,21,19,0.9520
692,21,19,0.7002
693,21,19,0.7892
694,21,19,0.8294
695,21,19,0.0966
40,0,59,0.9055
41,0,59,0.8368
42,0,59,0.7938
43,0,59,0.9506
44,0,59,0.9199
45,0,59,0.4151
46,0,59,0.8605
47,0,59,0.9496
48,0,59,0.0912
49,0,59,0.7541
306,2,19,0.2955
307,2,19,0.6237
308,2,19,0.9495
309,2,19,0.9543
310,2,19,0.6686
311,2,19,0.3635
312,2,19,0.2979
313,2,19,0.8480
314,2,19,0.1397
315,2,19,0.7166
566,7,19,0.6737
567,7,19,0.8825
568,7,19,0.9562
569,7,19,0.9618
570,7,19,0.9647
571,7,19,0.9630
572,7,19,0.9590
573,7,19,0.9661
574,7,19,0.9685
575,7,19,0.9701
696,21,19,0.4172
697,21,19,0.6237
50,0,59,0.8424
51,0,59,0.8970
52,0,59,0.5530
53,0,59,0.9314
54,0,59,0.8801
55,0,59,0.9620
56,0,59,0.6527
57,0,59,0.9376
58,0,59,0.0683
59,0,59,0.5860
316,2,19,0.9436
317,2,19,0.4337
318,2,19,0.2640
576,7,19,0.9148
577,7,19,0.1111
578,7,19,0.8395
579,7,19,0.9353
580,7,19,0.9606
581,7,19,0.9670
582,7,19,0.9679
583,7,19,0.9668
584,7,19,0.9670
585,7,19,0.9673
698,21,19,0.5494
699,21,19,0.5534
700,21,19,0.6957
701,21,19,0.8895
702,21,19,0.9550
703,21,19,0.9647
704,21,19,0.9670
705,21,19,0.9687
706,21,19,0.9707
707,21,19,0.9699
60,0,59,0.1251
61,0,59,0.9396
62,0,59,0.7971
63,0,59,0.9660
64,0,59,0.9099
65,0,59,0.8782
66,0,59,0.9635
67,0,59,0.9556
68,0,59,0.0655
69,0,59,0.3730
319,2,19,0.2703
320,2,19,0.3892
586,7,19,0.9592
587,7,19,0.8774
588,7,19,0.9289
589,7,19,0.9599
590,7,19,0.9684
591,7,19,0.9599
592,7,19,0.9649
593,7,19,0.9659
594,7,19,0.9346
595,7,19,0.9650
708,21,19,0.0974
709,21,19,0.7138
710,21,19,0.3001
711,21,19,0.9522
712,21,19,0.7641
713,21,19,0.6268
714,21,19,0.3411
715,21,19,0.7451
716,21,19,0.7730
717,21,19,0.7354
70,0,59,0.9320
71,0,59,0.7480
321,2,19,0.7492
322,2,19,0.7007
323,2,19,0.2653
324,2,19,0.9370
325,2,19,0.9658
326,2,19,0.4947
327,2,19,0.9157
328,2,19,0.5064
329,2,19,0.9277
330,2,19,0.2568
596,7,19,0.9627
597,7,19,0.8672
598,7,19,0.6286
599,7,19,0.9141
600,7,19,0.9564
601,7,19,0.9655
602,7,19,0.9696
603,7,19,0.9697
604,7,19,0.9693
605,7,19,0.9680
718,21,19,0.7506
719,21,19,0.9222
720,21,19,0.9422
721,21,19,0.8672
722,21,19,0.9576
723,21,19,0.9366
724,21,19,0.9595
725,21,19,0.9459
726,21,19,0.3726
727,21,19,0.9652
72,0,59,0.5408
73,0,59,0.8983
74,0,59,0.9567
75,0,59,0.8738
76,0,59,0.8636
77,0,59,0.9439
78,0,59,0.5370
79,0,59,0.0836
80,0,59,0.7901
81,0,59,0.2373
331,2,19,0.4591
332,2,19,0.9032
333,2,19,0.5125
334,2,19,0.2315
606,7,19,0.0334
607,7,19,0.5015
608,7,19,0.6991
609,7,19,0.7603
610,7,19,0.8416
611,7,19,0.8889
612,7,19,0.5044
613,7,19,0.8733
614,7,19,0.9359
615,7,19,0.9467
728,21,19,0.8376
729,21,19,0.5646
730,21,19,0.7648
731,21,19,0.9334
732,21,19,0.9157
733,21,19,0.3202
82,0,59,0.6776
83,0,59,0.8971
84,0,59,0.9095
85,0,59,0.8225
86,0,59,0.9684
87,0,59,0.0641
88,0,59,0.9015
89,0,59,0.5212
90,0,59,0.0476
335,2,19,0.6440
336,2,19,0.5662
616,7,19,0.8095
617,7,19,0.7162
618,7,19,0.9194
619,7,19,0.9288
620,7,19,0.8908
621,7,19,0.6247
622,7,19,0.8797
623,7,19,0.9396
624,7,19,0.9633
625,7,19,0.9668
734,21,19,0.9369
735,21,19,0.8443
736,21,19,0.4260
737,21,19,0.5401
738,21,19,0.3194
739,21,19,0.2385
740,21,19,0.3163
741,21,19,0.6801
742,21,19,0.6637
743,21,19,0.1580
91,0,59,0.9159
92,0,59,0.1893
93,0,59,0.1089
337,2,19,0.1689
338,2,19,0.5335
626,7,19,0.9375
627,7,19,0.3920
628,7,19,0.1453
629,7,19,0.3261
630,7,19,0.9578
631,7,19,0.6182
632,7,19,0.9574
633,7,19,0.9596
634,7,19,0.6252
635,7,19,0.8808
744,21,19,0.5195
745,21,19,0.3471
746,21,19,0.5924
747,21,19,0.4654
748,21,19,0.5734
749,21,19,0.6191
750,21,19,0.7160
751,21,19,0.4663
752,21,19,0.8183
753,21,19,0.1410
94,0,59,0.1628
95,0,59,0.9249
96,0,59,0.9723
97,0,59,0.9754
98,0,59,0.9736
99,0,59,0.9757
100,0,59,0.9415
101,0,59,0.9521
102,0,59,0.9627
339,2,19,0.8834
340,2,19,0.8543
636,7,19,0.8610
637,7,19,0.9613
638,7,19,0.4823
639,7,19,0.7855
640,7,19,0.9644
641,7,19,0.9741
642,7,19,0.9144
643,7,19,0.9315
644,7,19,0.9503
645,7,19,0.9404
754,21,19,0.2856
755,21,19,0.7743
756,21,19,0.9439
757,21,19,0.1482
758,21,19,0.0382
759,21,19,0.6529
760,21,19,0.3542
761,21,19,0.9236
762,21,19,0.9294
763,21,19,0.0682
103,0,19,0.9110
104,0,19,0.9204
105,0,19,0.8289
106,0,19,0.7117
107,0,19,0.7403
341,2,19,0.8812
342,2,19,0.9175
343,2,19,0.9438
344,2,19,0.9162
345,2,19,0.0775
346,2,19,0.3229
347,2,19,0.9516
348,2,19,0.8855
646,7,19,0.9257
647,7,19,0.9550
648,7,19,0.7570
649,7,19,0.8486
650,7,19,0.9380
651,7,19,0.9606
652,7,19,0.9652
653,7,19,0.9611
654,7,19,0.9686
655,7,19,0.9695
764,21,19,0.5258
765,21,19,0.9074
766,21,19,0.3412
767,21,19,0.1498
768,21,19,0.8057
769,21,19,0.0617
770,21,19,0.3447
771,21,19,0.4574
772,21,19,0.1891
773,21,19,0.2866
108,0,19,0.0977
109,0,19,0.4120
349,2,19,0.6660
350,2,19,0.8486
351,2,19,0.9277
774,21,19,0.8933
775,21,19,0.5520
776,21,19,0.6749
777,21,19,0.3956
778,21,19,0.2215
779,21,19,0.3675
780,21,19,0.6634
781,21,19,0.3080
782,21,19,0.5461
783,21,19,0.8067
1175,26,59,0.5430
1176,26,59,0.3157
1177,26,59,0.7571
1178,26,59,0.3810
1179,26,59,0.8404
1180,26,59,0.4563
1181,26,59,0.3597
1182,26,59,0.9396
1183,26,59,0.5366
1184,26,59,0.2991
110,0,19,0.0981
111,0,19,0.6510
112,0,19,0.6655
352,2,19,0.4178
353,2,19,0.3434
784,21,19,0.0991
785,21,19,0.5611
786,21,19,0.9489
787,21,19,0.0339
788,21,19,0.4346
789,21,19,0.7052
790,21,19,0.4432
791,21,19,0.9193
792,21,19,0.9455
793,21,19,0.2365
1185,26,59,0.9366
1186,26,59,0.8472
1187,26,59,0.9696
1188,26,59,0.9328
1189,26,59,0.0976
1190,26,59,0.7363
1191,26,59,0.9289
1192,26,59,0.4883
1193,26,59,0.9643
1194,26,59,0.9480
113,0,19,0.7691
114,0,19,0.9507
115,0,19,0.5223
354,2,19,0.5456
355,2,19,0.9542
356,2,19,0.6594
357,2,19,0.9565
358,2,19,0.9526
359,2,19,0.8958
360,2,19,0.9710
361,2,19,0.2745
362,2,19,0.9524
363,2,19,0.8152
794,21,19,0.7983
795,21,19,0.6280
796,21,19,0.3522
797,21,19,0.7443
798,21,19,0.9001
799,21,19,0.9243
800,21,19,0.9629
801,21,19,0.9672
802,21,19,0.9648
803,21,19,0.9697
1195,26,19,0.7577
1196,26,19,0.2949
1197,26,19,0.3835
1198,26,19,0.0466
1199,26,19,0.5376
1200,26,19,0.8019
116,0,19,0.9389
117,0,19,0.9092
118,0,19,0.1043
119,0,19,0.3122
364,2,19,0.6569
365,2,19,0.9219
366,2,19,0.3613
367,2,19,0.9535
368,2,19,0.4338
369,2,19,0.9591
370,2,19,0.8925
371,2,19,0.2037
372,2,19,0.8898
373,2,19,0.2716
804,21,19,0.2767
805,21,19,0.5677
806,21,19,0.1613
807,21,19,0.3498
808,21,19,0.6057
809,21,19,0.2431
810,21,19,0.4725
811,21,19,0.8121
812,21,19,0.0674
813,21,19,0.9356
1201,26,19,0.8862
1202,26,19,0.7234
1203,26,19,0.9189
1204,26,19,0.0883
1205,26,19,0.4057
1206,26,19,0.9482
1207,26,19,0.3630
1208,26,19,0.9346
1209,26,19,0.8620
1210,26,19,0.3534
120,0,19,0.8412
121,0,19,0.2626
122,0,19,0.4344
123,0,19,0.7319
124,0,19,0.6673
125,0,19,0.8623
126,0,19,0.7449
127,0,19,0.8828
374,2,19,0.0781
375,2,19,0.5321
376,2,19,0.9542
377,2,19,0.9531
378,2,19,0.9385
379,2,19,0.9435
380,2,19,0.4192
381,2,19,0.2338
814,21,19,0.9422
815,21,19,0.3810
816,21,19,0.3347
817,21,19,0.9500
818,21,19,0.9687
819,21,19,0.3420
820,21,19,0.9587
821,21,19,0.8384
822,21,19,0.7699
823,21,19,0.2927
1211,26,19,0.9381
1212,26,19,0.7607
1213,26,19,0.7798
1214,26,19,0.2363
1215,26,19,0.9519
1216,26,19,0.9179
1217,26,19,0.8338
1218,26,19,0.9154
1219,26,19,0.4767
1220,26,19,0.7176
128,0,19,0.6491
129,0,19,0.3583
382,2,19,0.2645
383,2,19,0.9457
384,2,19,0.6776
385,2,19,0.7395
386,2,19,0.7183
387,2,19,0.4017
824,21,19,0.4354
825,21,19,0.3350
826,21,19,0.6346
827,21,19,0.1675
828,21,19,0.1224
829,21,19,0.3968
830,21,19,0.6684
831,21,19,0.7918
832,21,19,0.8623
833,21,19,0.8264
1221,26,19,0.8297
1222,26,19,0.8925
1223,26,19,0.6327
1224,26,19,0.4198
1225,26,19,0.3890
1226,26,19,0.8951
1227,26,19,0.9250
1228,26,19,0.9481
1229,26,19,0.9360
1230,26,19,0.9628
130,0,19,0.6555
131,0,19,0.9042
132,0,19,0.9704
133,0,19,0.0847
134,0,19,0.9248
135,0,19,0.5498
136,0,19,0.9482
137,0,19,0.1547
388,2,19,0.2653
389,2,19,0.8555
390,2,19,0.9205
391,2,19,0.5262
834,21,19,0.9306
835,21,19,0.6472
836,21,19,0.3389
837,21,19,0.5374
838,21,19,0.5335
839,21,19,0.2557
840,21,19,0.4158
841,21,19,0.2251
842,21,19,0.4365
843,21,19,0.7457
1231,26,19,0.6001
1232,26,19,0.8328
1233,26,19,0.9212
1234,26,19,0.9286
1235,26,19,0.9315
1236,26,19,0.9713
1237,26,19,0.9674
1238,26,19,0.8431
1239,26,19,0.7870
1240,26,19,0.9447
138,0,19,0.6590
139,0,19,0.3643
392,2,19,0.6961
393,2,19,0.5564
844,21,19,0.9279
845,21,19,0.8117
846,21,19,0.0374
847,21,19,0.1070
848,21,19,0.9313
849,21,19,0.8860
850,21,19,0.5851
851,21,19,0.5714
852,21,19,0.8535
853,21,19,0.9432
1241,26,19,0.9464
1242,26,19,0.2520
1243,26,19,0.9372
1244,26,19,0.0692
1245,26,19,0.6514
1246,26,19,0.6338
1247,26,19,0.7603
1248,26,19,0.8024
1249,26,19,0.8890
1250,26,19,0.9230
140,0,19,0.8132
141,0,19,0.4268
142,0,19,0.3746
394,2,19,0.6134
395,2,19,0.8123
396,2,19,0.1477
854,21,19,0.7311
855,21,19,0.8870
856,21,19,0.3545
857,21,19,0.2956
858,21,19,0.8924
859,21,19,0.0992
860,21,19,0.3965
861,21,19,0.6363
862,21,19,0.2385
863,21,19,0.0585
1251,26,19,0.8434
1252,26,19,0.2255
1253,26,19,0.5803
1254,26,19,0.6072
1255,26,19,0.7028
1256,26,19,0.9593
1257,26,19,0.9093
1258,26,19,0.8038
1259,26,19,0.8949
1260,26,19,0.9550
143,0,19,0.4309
144,0,19,0.4410
397,2,19,0.4096
398,2,19,0.3578
864,21,19,0.3107
865,21,19,0.2830
866,21,19,0.3802
867,21,19,0.6994
868,21,19,0.4112
869,21,19,0.0518
870,21,19,0.5225
871,21,19,0.4524
872,21,19,0.5390
873,21,19,0.5764
1261,26,19,0.8712
1262,26,19,0.9385
1263,26,19,0.7332
1264,26,19,0.8526
1265,26,19,0.9007
1266,26,19,0.9384
1267,26,19,0.9721
1268,26,19,0.9670
1269,26,19,0.8933
1270,26,19,0.7921
145,0,19,0.6877
146,0,19,0.7203
147,0,19,0.9561
148,0,19,0.0409
149,0,19,0.0320
150,0,19,0.9677
151,0,19,0.4889
152,0,19,0.1444
153,0,19,0.9465
154,0,19,0.7430
399,2,19,0.5955
400,2,19,0.3386
874,21,19,0.8265
875,21,19,0.8918
876,21,19,0.5507
877,21,19,0.7770
878,21,19,0.0666
879,21,19,0.1301
880,21,19,0.5801
881,21,19,0.5052
882,21,19,0.8261
883,21,19,0.4340
1271,26,19,0.8650
1272,26,19,0.6177
1273,26,19,0.7177
1274,26,19,0.5373
1275,26,19,0.5460
1276,26,19,0.6088
1277,26,19,0.3642
1278,26,19,0.4547
1279,26,19,0.7098
1280,26,19,0.8432
155,0,19,0.9415
156,0,19,0.9216
157,0,19,0.9392
401,2,19,0.6035
402,2,19,0.8852
403,2,19,0.4693
404,2,19,0.5119
405,2,19,0.1405
406,2,19,0.2740
884,21,19,0.0693
885,21,19,0.1055
886,21,19,0.5044
887,21,19,0.1192
888,21,19,0.4668
889,21,19,0.5234
890,21,19,0.8602
891,21,19,0.7996
892,21,19,0.0522
893,21,19,0.2817
1281,26,19,0.9077
1282,26,19,0.8951
1283,26,19,0.9543
1284,26,19,0.1944
1285,26,19,0.7998
1286,26,19,0.9445
1287,26,19,0.7446
1288,26,19,0.1563
1289,26,19,0.9047
1290,26,19,0.7722
158,0,19,0.1381
159,0,19,0.5059
160,0,19,0.0645
161,0,19,0.8190
162,0,19,0.3541
407,2,19,0.9458
408,2,19,0.9491
409,2,19,0.9402
894,21,19,0.8850
895,21,19,0.7469
896,21,19,0.9241
897,21,19,0.9054
898,21,19,0.0847
899,21,19,0.2039
900,21,19,0.9519
901,21,19,0.7479
902,21,19,0.8259
903,21,19,0.7331
1291,26,19,0.9424
1292,26,19,0.9707
1293,26,19,0.9680
1294,26,19,0.9727
1295,26,19,0.1706
1296,26,19,0.9575
1297,26,19,0.9492
1298,26,19,0.9596
1299,26,19,0.5277
1300,26,19,0.7866
163,0,19,0.1658
164,0,19,0.4289
410,2,19,0.7976
411,2,19,0.9420
412,2,19,0.8072
904,21,19,0.7428
905,21,19,0.8869
906,21,19,0.9581
907,21,19,0.9496
908,21,19,0.7958
909,21,19,0.1323
910,21,19,0.9494
911,21,19,0.9641
912,21,19,0.7448
913,21,19,0.9535
1301,33,59,0.9303
1302,33,59,0.7646
1303,33,59,0.9600
1304,33,59,0.9745
1305,33,59,0.9769
1306,33,59,0.9757
1307,33,59,0.1426
1308,33,59,0.3824
1309,33,59,0.5559
165,0,19,0.8802
166,0,19,0.2212
167,0,19,0.2763
413,2,19,0.9119
414,2,19,0.7027
415,2,19,0.7781
416,2,19,0.9625
417,2,19,0.8792
418,2,19,0.9433
419,2,19,0.5794
420,2,19,0.3335
421,2,19,0.3269
422,2,19,0.5180
914,21,19,0.4846
915,21,19,0.3186
916,21,19,0.7778
917,21,19,0.6008
918,21,19,0.9306
919,21,19,0.3728
920,21,19,0.6903
921,21,19,0.6191
922,21,19,0.7187
923,21,19,0.9077
1310,33,59,0.6598
1311,33,59,0.9262
1312,33,59,0.9187
1313,33,59,0.8565
1314,33,59,0.2100
168,0,19,0.7423
169,0,19,0.5811
423,2,19,0.1950
424,2,19,0.8544
425,2,19,0.6355
426,2,19,0.1319
427,2,19,0.7418
428,2,19,0.4641
429,2,19,0.9045
430,2,19,0.8248
431,2,19,0.4578
432,2,19,0.2416
924,21,19,0.9568
925,21,19,0.7783
1315,33,59,0.5717
1316,33,59,0.9365
1317,33,59,0.9713
1318,33,59,0.8444
1319,33,59,0.6148
1320,33,59,0.9318
1321,33,59,0.5867
1322,33,59,0.1901
1323,33,59,0.9430
1324,33,59,0.9378
170,0,19,0.3857
171,0,19,0.3178
433,2,19,0.1315
434,2,19,0.6135
435,2,19,0.8912
436,2,19,0.9459
437,2,19,0.0389
438,2,19,0.0493
439,2,19,0.5767
440,2,19,0.7134
441,2,19,0.0702
442,2,19,0.2211
926,21,19,0.9349
927,21,19,0.8572
928,21,19,0.2823
929,21,19,0.3845
930,21,19,0.7709
931,21,19,0.2035
932,21,19,0.1038
933,21,19,0.6828
934,21,19,0.9020
935,21,19,0.9303
1325,33,19,0.7847
1326,33,19,0.9274
1327,33,19,0.9741
1328,33,19,0.1843
1329,33,19,0.8224
1330,33,19,0.7450
1331,33,19,0.8873
1332,33,19,0.9423
1333,33,19,0.3790
172,0,19,0.9408
173,0,19,0.5993
174,0,19,0.3766
175,0,19,0.6959
443,2,19,0.6372
444,2,19,0.3048
445,2,19,0.4588
446,2,19,0.2741
447,2,19,0.8480
448,2,19,0.4200
449,2,19,0.8308
450,2,19,0.1535
451,2,19,0.1398
452,2,19,0.4309
936,21,19,0.8393
937,21,19,0.8668
938,21,19,0.5920
939,21,19,0.6280
940,21,19,0.6135
941,21,19,0.6220
942,21,19,0.8468
943,21,19,0.6524
944,21,19,0.6971
945,21,19,0.8224
1334,33,19,0.3268
1335,33,19,0.8664
1336,33,19,0.9111
1337,33,19,0.2381
1338,33,19,0.9434
1339,33,19,0.8181
1340,33,19,0.4142
1341,33,19,0.0483
1342,33,19,0.0550
176,0,19,0.7886
177,0,19,0.6273
178,0,19,0.1920
453,2,19,0.2325
454,2,19,0.4465
455,2,19,0.2256
946,21,19,0.6516
947,21,19,0.5738
948,21,19,0.4735
949,21,19,0.5379
950,21,19,0.4936
951,21,19,0.5603
952,21,19,0.8146
953,21,19,0.6115
954,21,19,0.6929
955,21,19,0.7241
1343,33,19,0.8740
1344,33,19,0.9611
1345,33,19,0.6232
1346,33,19,0.2440
1347,33,19,0.8738
1348,33,19,0.4370
1349,33,19,0.2439
1350,33,19,0.9050
1351,33,19,0.9553
1352,33,19,0.2315
179,0,19,0.8950
180,0,19,0.9376
181,0,19,0.8792
456,2,19,0.8519
457,2,19,0.9423
458,2,19,0.0815
459,2,19,0.9656
460,2,19,0.0436
461,2,19,0.8700
462,2,19,0.6265
463,2,19,0.8836
464,2,19,0.8812
465,2,19,0.9417
956,21,19,0.3178
957,21,19,0.9055
958,21,19,0.9138
959,21,19,0.2264
960,21,19,0.4430
961,21,19,0.4446
962,21,19,0.5121
963,21,19,0.7392
964,21,19,0.8441
965,21,19,0.5747
1353,33,19,0.7839
1354,33,19,0.9560
1355,33,19,0.9711
1356,33,19,0.9740
1357,33,19,0.9283
1358,33,19,0.9739
1359,33,19,0.9720
1360,33,19,0.7432
1361,33,19,0.9593
1362,33,19,0.4664
182,0,19,0.1042
183,0,19,0.4212
466,2,19,0.0976
467,2,19,0.4154
468,2,19,0.4669
469,2,19,0.7774
470,2,19,0.3740
471,2,19,0.6999
472,2,19,0.2448
473,2,19,0.7345
474,2,19,0.9228
475,2,19,0.9555
966,21,19,0.3792
967,21,19,0.5388
968,21,19,0.8022
969,21,19,0.1942
970,21,19,0.7385
971,21,19,0.4847
972,21,19,0.6181
973,21,19,0.1278
974,21,19,0.9235
975,21,19,0.1409
1363,33,19,0.5385
184,0,19,0.9319
185,0,19,0.5793
186,0,19,0.9035
187,0,19,0.7567
188,0,19,0.8837
189,0,19,0.3729
190,0,19,0.0985
191,0,19,0.9619
192,0,19,0.6072
476,2,19,0.9652
477,2,19,0.9721
478,2,19,0.0910
479,2,19,0.9419
480,2,19,0.9225
481,2,19,0.8147
482,2,19,0.9401
483,2,19,0.9565
484,2,19,0.9649
485,2,19,0.9691
976,21,19,0.2154
977,21,19,0.4972
978,21,19,0.5902
979,21,19,0.3751
980,21,19,0.6643
981,21,19,0.4264
982,21,19,0.7160
983,21,19,0.2840
984,21,19,0.8691
985,21,19,0.2086
1364,37,59,0.8323
1365,37,59,0.9307
1366,37,59,0.9100
1367,37,59,0.2376
1368,37,59,0.8310
1369,37,59,0.9598
1370,37,59,0.9674
1371,37,59,0.9547
1372,37,59,0.8585
1373,37,59,0.8139
193,0,19,0.5235
194,0,19,0.2229
486,2,19,0.2394
986,21,19,0.7091
987,21,19,0.2884
988,21,19,0.6858
989,21,19,0.1359
990,21,19,0.1435
991,21,19,0.6764
992,21,19,0.1007
993,21,19,0.0524
994,21,19,0.8262
995,21,19,0.6737
1374,37,59,0.9552
1375,37,59,0.8110
1376,37,59,0.2438
195,0,19,0.6941
196,0,19,0.6179
487,2,19,0.9331
488,2,19,0.2694
489,2,19,0.8633
490,2,19,0.1860
491,2,19,0.9603
492,2,19,0.9727
493,2,19,0.1687
494,2,19,0.9564
495,2,19,0.4420
496,2,19,0.2454
996,21,19,0.9032
997,21,19,0.2745
998,21,19,0.3215
999,21,19,0.2961
1000,21,19,0.3301
1001,21,19,0.5365
1002,21,19,0.8191
1003,21,19,0.0742
1004,21,19,0.9532
1005,21,19,0.7573
1377,37,59,0.9398
1378,37,59,0.2716
1379,37,59,0.9535
1380,37,59,0.7798
1381,37,59,0.8388
1382,37,59,0.8889
1383,37,59,0.9110
1384,37,59,0.6727
1385,37,59,0.9036
1386,37,59,0.9533
197,0,19,0.4738
198,0,19,0.3728
497,2,19,0.9210
498,2,19,0.9726
499,2,19,0.9735
500,2,19,0.0695
501,2,19,0.0711
502,2,19,0.9353
503,2,19,0.7592
504,2,19,0.9068
505,2,19,0.9576
506,2,19,0.9667
1006,21,19,0.2224
1007,21,19,0.3344
1008,21,19,0.6167
1009,21,19,0.6106
1010,21,19,0.6199
1011,21,19,0.1076
1012,21,19,0.5682
1013,21,19,0.6267
1014,21,19,0.9094
1015,21,19,0.9544
1387,37,59,0.7853
1388,37,59,0.9607
1389,37,59,0.1192
1390,37,59,0.2517
1391,37,59,0.8898
199,0,19,0.3349
200,0,19,0.3015
507,2,19,0.9633
508,2,19,0.9706
509,2,19,0.5193
510,2,19,0.0874
511,2,19,0.4503
512,2,19,0.8624
513,2,19,0.2441
514,2,19,0.0363
515,2,19,0.6821
516,2,19,0.6705
1016,21,19,0.1347
1017,21,19,0.4192
1018,21,19,0.2613
1019,21,19,0.6639
1020,21,19,0.1027
1021,21,19,0.9373
1022,21,19,0.1706
1023,21,19,0.9042
1024,21,19,0.0432
1025,21,19,0.9636
1392,37,59,0.8975
1393,37,59,0.8842
1394,37,59,0.9355
1395,37,59,0.5346
1396,37,59,0.9145
1397,37,59,0.9405
1398,37,59,0.9553
1399,37,59,0.8896
1400,37,59,0.6994
1401,37,59,0.8641
201,0,19,0.8499
202,0,19,0.5607
203,0,19,0.4689
517,2,19,0.5202
518,2,19,0.8852
519,2,19,0.9029
520,2,19,0.9412
521,2,19,0.9706
522,2,19,0.2838
523,2,19,0.7808
524,2,19,0.9513
525,2,19,0.5033
526,2,19,0.9442
1026,21,19,0.7458
1027,21,19,0.3883
1028,21,19,0.5256
1029,21,19,0.4194
1030,21,19,0.6617
1031,21,19,0.4517
1032,21,19,0.6710
1033,21,19,0.1829
1034,21,19,0.8187
1035,21,19,0.3740
1402,37,19,0.8256
1403,37,19,0.9269
1404,37,19,0.3939
1405,37,19,0.9250
1406,37,19,0.6864
1407,37,19,0.9095
1408,37,19,0.9460
1409,37,19,0.9349
1410,37,19,0.8875
1411,37,19,0.7384
204,0,19,0.4567
205,0,19,0.2729
1036,21,19,0.5672
1037,21,19,0.5448
1038,21,19,0.7336
1039,21,19,0.5022
1040,21,19,0.5586
1041,21,19,0.1060
1042,21,19,0.8005
1043,21,19,0.4328
1044,21,19,0.7878
1045,21,19,0.9422
1412,37,19,0.4243
1413,37,19,0.8684
1414,37,19,0.9352
1415,37,19,0.4532
1416,37,19,0.2409
1417,37,19,0.7328
1474,60,59,0.8607
1475,60,59,0.8678
1476,60,59,0.7541
1477,60,59,0.6487
1478,60,59,0.8495
1479,60,59,0.0866
1480,60,59,0.7768
1481,60,59,0.3896
206,0,19,0.1080
207,0,19,0.4930
1046,21,19,0.9634
1047,21,19,0.1440
1048,21,19,0.5862
1049,21,19,0.4267
1050,21,19,0.7269
1051,21,19,0.5342
1052,21,19,0.6447
