ID,User_ID,Bot_Strategy,Accuracy
306,2,19,0.3422
307,2,19,0.8816
308,2,19,0.9837
309,2,19,0.9828
310,2,19,0.4835
311,2,19,0.7804
312,2,19,0.4844
313,2,19,0.9793
314,2,19,0.1684
315,2,19,0.4308
566,7,19,0.1598
567,7,19,0.7358
568,7,19,0.9247
569,7,19,0.9695
570,7,19,0.9680
571,7,19,0.9814
572,7,19,0.9765
573,7,19,0.9847
574,7,19,0.9893
575,7,19,0.9899
696,21,19,0.1114
697,21,19,0.8494
50,0,59,0.8037
51,0,59,0.9531
52,0,59,0.1464
53,0,59,0.9605
54,0,59,0.8236
55,0,59,0.9663
56,0,59,0.3155
57,0,59,0.9463
58,0,59,0.0616
59,0,59,0.6187
316,2,19,0.9477
317,2,19,0.6333
318,2,19,0.3565
576,7,19,0.5836
577,7,19,0.1396
578,7,19,0.8780
579,7,19,0.9344
580,7,19,0.9800
581,7,19,0.9871
582,7,19,0.9873
583,7,19,0.9865
584,7,19,0.9888
585,7,19,0.9884
698,21,19,0.4797
699,21,19,0.3294
700,21,19,0.7459
701,21,19,0.5713
702,21,19,0.9066
703,21,19,0.8950
704,21,19,0.8426
705,21,19,0.9734
706,21,19,0.9793
707,21,19,0.9885
60,0,59,0.1736
61,0,59,0.9495
62,0,59,0.6418
63,0,59,0.9797
64,0,59,0.9508
65,0,59,0.9222
66,0,59,0.9832
67,0,59,0.9869
68,0,59,0.0272
69,0,59,0.2638
319,2,19,0.3819
320,2,19,0.4475
586,7,19,0.8209
587,7,19,0.3335
588,7,19,0.8876
589,7,19,0.8816
590,7,19,0.9523
591,7,19,0.9795
592,7,19,0.9741
593,7,19,0.9855
594,7,19,0.9835
595,7,19,0.9873
708,21,19,0.1413
709,21,19,0.4527
710,21,19,0.6474
711,21,19,0.8865
712,21,19,0.8898
713,21,19,0.7607
714,21,19,0.1864
715,21,19,0.7006
716,21,19,0.7648
717,21,19,0.4091
70,0,59,0.9307
71,0,59,0.9102
321,2,19,0.4132
322,2,19,0.5421
323,2,19,0.4333
324,2,19,0.9058
325,2,19,0.9777
326,2,19,0.8242
327,2,19,0.7994
328,2,19,0.2264
329,2,19,0.7871
330,2,19,0.0714
596,7,19,0.8544
597,7,19,0.4404
598,7,19,0.8108
599,7,19,0.9296
600,7,19,0.9726
601,7,19,0.9816
602,7,19,0.9872
603,7,19,0.9830
604,7,19,0.9886
605,7,19,0.9849
718,21,19,0.7824
719,21,19,0.9556
720,21,19,0.9609
721,21,19,0.6082
722,21,19,0.9919
723,21,19,0.9841
724,21,19,0.9318
725,21,19,0.8875
726,21,19,0.8264
727,21,19,0.9853
72,0,59,0.9630
73,0,59,0.9779
74,0,59,0.9851
75,0,59,0.8994
76,0,59,0.9089
77,0,59,0.9794
78,0,59,0.8900
79,0,59,0.0236
80,0,59,0.7509
81,0,59,0.4546
331,2,19,0.3353
332,2,19,0.8912
333,2,19,0.3687
334,2,19,0.2937
606,7,19,0.0471
607,7,19,0.7403
608,7,19,0.7333
609,7,19,0.8999
610,7,19,0.9565
611,7,19,0.9747
612,7,19,0.9599
613,7,19,0.9729
614,7,19,0.9785
615,7,19,0.9821
728,21,19,0.8714
729,21,19,0.7978
730,21,19,0.8941
731,21,19,0.9674
732,21,19,0.9464
733,21,19,0.4896
82,0,59,0.5353
83,0,59,0.9304
84,0,59,0.8853
85,0,59,0.8555
86,0,59,0.9793
87,0,59,0.0183
88,0,59,0.9136
89,0,59,0.3088
90,0,59,0.0750
335,2,19,0.7148
336,2,19,0.5949
616,7,19,0.7890
617,7,19,0.8860
618,7,19,0.7560
619,7,19,0.9346
620,7,19,0.7354
621,7,19,0.4687
622,7,19,0.9523
623,7,19,0.9847
624,7,19,0.9909
625,7,19,0.9923
734,21,19,0.9325
735,21,19,0.8586
736,21,19,0.4408
737,21,19,0.3150
738,21,19,0.3324
739,21,19,0.2443
740,21,19,0.4530
741,21,19,0.7155
742,21,19,0.7530
743,21,19,0.2712
91,0,59,0.8538
92,0,59,0.2164
93,0,59,0.1260
337,2,19,0.1317
338,2,19,0.8782
626,7,19,0.8314
627,7,19,0.2440
628,7,19,0.1925
629,7,19,0.6189
630,7,19,0.8306
631,7,19,0.6456
632,7,19,0.9680
633,7,19,0.9237
634,7,19,0.1230
635,7,19,0.8154
744,21,19,0.4531
745,21,19,0.4836
746,21,19,0.7412
747,21,19,0.7033
748,21,19,0.8553
749,21,19,0.7219
750,21,19,0.8265
751,21,19,0.7250
752,21,19,0.8077
753,21,19,0.7316
94,0,59,0.1532
95,0,59,0.9726
96,0,59,0.9882
97,0,59,0.9838
98,0,59,0.9823
99,0,59,0.9722
100,0,59,0.9865
101,0,59,0.9845
102,0,59,0.9854
339,2,19,0.9182
340,2,19,0.9323
636,7,19,0.7653
637,7,19,0.9435
638,7,19,0.1009
639,7,19,0.6406
640,7,19,0.9735
641,7,19,0.9858
642,7,19,0.8743
643,7,19,0.9629
644,7,19,0.9859
645,7,19,0.9487
754,21,19,0.3549
755,21,19,0.7925
756,21,19,0.7260
757,21,19,0.1256
758,21,19,0.2392
759,21,19,0.7126
760,21,19,0.3465
761,21,19,0.8544
762,21,19,0.9407
763,21,19,0.0392
103,0,19,0.9216
104,0,19,0.9338
105,0,19,0.7515
106,0,19,0.4707
107,0,19,0.9103
341,2,19,0.8371
342,2,19,0.9681
343,2,19,0.9884
344,2,19,0.7739
345,2,19,0.5527
346,2,19,0.1124
347,2,19,0.9762
348,2,19,0.8536
646,7,19,0.9203
647,7,19,0.9253
648,7,19,0.7291
649,7,19,0.9380
650,7,19,0.9788
651,7,19,0.9903
652,7,19,0.9897
653,7,19,0.9746
654,7,19,0.9905
655,7,19,0.9838
764,21,19,0.5289
765,21,19,0.8292
766,21,19,0.1216
767,21,19,0.1323
768,21,19,0.8278
769,21,19,0.0597
770,21,19,0.6772
771,21,19,0.3108
772,21,19,0.2453
773,21,19,0.2301
108,0,19,0.2144
109,0,19,0.8139
349,2,19,0.5803
350,2,19,0.8155
351,2,19,0.8203
774,21,19,0.9502
775,21,19,0.7313
776,21,19,0.8537
777,21,19,0.2751
778,21,19,0.1411
779,21,19,0.5933
780,21,19,0.6430
781,21,19,0.3758
782,21,19,0.6587
783,21,19,0.6357
1175,26,59,0.3402
1176,26,59,0.4836
1177,26,59,0.5812
1178,26,59,0.4702
1179,26,59,0.8357
1180,26,59,0.4548
1181,26,59,0.2661
1182,26,59,0.9564
1183,26,59,0.4276
1184,26,59,0.6184
110,0,19,0.0973
111,0,19,0.6388
112,0,19,0.8659
352,2,19,0.9020
353,2,19,0.3802
784,21,19,0.2099
785,21,19,0.5370
786,21,19,0.8671
787,21,19,0.0597
788,21,19,0.7534
789,21,19,0.6789
790,21,19,0.4175
791,21,19,0.7808
792,21,19,0.9584
793,21,19,0.4874
1185,26,59,0.9560
1186,26,59,0.9655
1187,26,59,0.9870
1188,26,59,0.8162
1189,26,59,0.2095
1190,26,59,0.6897
1191,26,59,0.8785
1192,26,59,0.9295
1193,26,59,0.9847
1194,26,59,0.9387
113,0,19,0.8357
114,0,19,0.9781
115,0,19,0.7458
354,2,19,0.3238
355,2,19,0.9645
356,2,19,0.8438
357,2,19,0.9861
358,2,19,0.8717
359,2,19,0.8556
360,2,19,0.9822
361,2,19,0.0679
362,2,19,0.9614
363,2,19,0.8196
794,21,19,0.7409
795,21,19,0.6240
796,21,19,0.2347
797,21,19,0.6624
798,21,19,0.5153
799,21,19,0.4560
800,21,19,0.9303
801,21,19,0.9626
802,21,19,0.9827
803,21,19,0.9884
1195,26,19,0.9007
1196,26,19,0.0739
1197,26,19,0.3990
1198,26,19,0.0257
1199,26,19,0.5704
1200,26,19,0.9122
116,0,19,0.9155
117,0,19,0.8898
118,0,19,0.1112
119,0,19,0.4140
364,2,19,0.6255
365,2,19,0.9625
366,2,19,0.5101
367,2,19,0.9818
368,2,19,0.6016
369,2,19,0.9712
370,2,19,0.8480
371,2,19,0.0207
372,2,19,0.8943
373,2,19,0.5339
804,21,19,0.2641
805,21,19,0.6053
806,21,19,0.2934
807,21,19,0.4581
808,21,19,0.6771
809,21,19,0.3015
810,21,19,0.8173
811,21,19,0.7044
812,21,19,0.2789
813,21,19,0.7918
1201,26,19,0.9141
1202,26,19,0.6640
1203,26,19,0.8851
1204,26,19,0.0304
1205,26,19,0.3263
1206,26,19,0.7848
1207,26,19,0.6983
1208,26,19,0.9488
1209,26,19,0.8891
1210,26,19,0.5660
120,0,19,0.7853
121,0,19,0.6895
122,0,19,0.7670
123,0,19,0.8858
124,0,19,0.9360
125,0,19,0.8977
126,0,19,0.6741
127,0,19,0.8933
374,2,19,0.1703
375,2,19,0.6196
376,2,19,0.9295
377,2,19,0.9647
378,2,19,0.9675
379,2,19,0.9483
380,2,19,0.3049
381,2,19,0.2758
814,21,19,0.5328
815,21,19,0.5273
816,21,19,0.4775
817,21,19,0.9734
818,21,19,0.9398
819,21,19,0.8859
820,21,19,0.9766
821,21,19,0.8003
822,21,19,0.7064
823,21,19,0.5677
1211,26,19,0.9260
1212,26,19,0.5162
1213,26,19,0.8763
1214,26,19,0.4121
1215,26,19,0.9295
1216,26,19,0.8531
1217,26,19,0.8062
1218,26,19,0.7979
1219,26,19,0.3896
1220,26,19,0.3359
128,0,19,0.3691
129,0,19,0.5630
382,2,19,0.2161
383,2,19,0.9811
384,2,19,0.7848
385,2,19,0.7349
386,2,19,0.7751
387,2,19,0.2041
824,21,19,0.3212
825,21,19,0.2337
826,21,19,0.6326
827,21,19,0.1408
828,21,19,0.6331
829,21,19,0.6017
830,21,19,0.6641
831,21,19,0.7667
832,21,19,0.8757
833,21,19,0.3812
1221,26,19,0.8913
1222,26,19,0.9298
1223,26,19,0.8836
1224,26,19,0.3186
1225,26,19,0.4252
1226,26,19,0.9640
1227,26,19,0.9147
1228,26,19,0.7912
1229,26,19,0.9676
1230,26,19,0.9349
130,0,19,0.3241
131,0,19,0.8014
132,0,19,0.9749
133,0,19,0.0548
134,0,19,0.9143
135,0,19,0.9540
136,0,19,0.8768
137,0,19,0.1329
388,2,19,0.1345
389,2,19,0.8931
390,2,19,0.9767
391,2,19,0.6431
834,21,19,0.8178
835,21,19,0.6907
836,21,19,0.1416
837,21,19,0.4163
838,21,19,0.2702
839,21,19,0.3603
840,21,19,0.2862
841,21,19,0.2847
842,21,19,0.3446
843,21,19,0.5282
1231,26,19,0.5196
1232,26,19,0.9137
1233,26,19,0.9315
1234,26,19,0.9307
1235,26,19,0.9331
1236,26,19,0.9793
1237,26,19,0.8388
1238,26,19,0.8620
1239,26,19,0.8100
1240,26,19,0.9778
138,0,19,0.6592
139,0,19,0.4667
392,2,19,0.6554
393,2,19,0.7933
844,21,19,0.9120
845,21,19,0.7396
846,21,19,0.0758
847,21,19,0.1324
848,21,19,0.8817
849,21,19,0.4680
850,21,19,0.8533
851,21,19,0.2748
852,21,19,0.8982
853,21,19,0.9688
1241,26,19,0.9652
1242,26,19,0.1500
1243,26,19,0.9643
1244,26,19,0.0898
1245,26,19,0.9027
1246,26,19,0.9472
1247,26,19,0.9697
1248,26,19,0.9785
1249,26,19,0.9790
1250,26,19,0.9805
140,0,19,0.9202
141,0,19,0.3135
142,0,19,0.7410
394,2,19,0.8354
395,2,19,0.7262
396,2,19,0.1474
854,21,19,0.7537
855,21,19,0.8167
856,21,19,0.1540
857,21,19,0.8118
858,21,19,0.8664
859,21,19,0.7007
860,21,19,0.1504
861,21,19,0.3705
862,21,19,0.2906
863,21,19,0.1488
1251,26,19,0.8539
1252,26,19,0.5014
1253,26,19,0.4810
1254,26,19,0.5159
1255,26,19,0.2749
1256,26,19,0.9518
1257,26,19,0.9868
1258,26,19,0.3690
1259,26,19,0.8703
1260,26,19,0.9780
143,0,19,0.2927
144,0,19,0.6863
397,2,19,0.3243
398,2,19,0.3833
864,21,19,0.2489
865,21,19,0.4442
866,21,19,0.3264
867,21,19,0.7248
868,21,19,0.4329
869,21,19,0.1013
870,21,19,0.6977
871,21,19,0.2291
872,21,19,0.6824
873,21,19,0.7958
1261,26,19,0.8860
1262,26,19,0.9001
1263,26,19,0.8657
1264,26,19,0.6824
1265,26,19,0.8136
1266,26,19,0.9113
1267,26,19,0.9723
1268,26,19,0.9663
1269,26,19,0.7118
1270,26,19,0.6904
145,0,19,0.8023
146,0,19,0.4464
147,0,19,0.9817
148,0,19,0.0277
149,0,19,0.0468
150,0,19,0.9521
151,0,19,0.2107
152,0,19,0.1742
153,0,19,0.6530
154,0,19,0.5877
399,2,19,0.6518
400,2,19,0.4676
874,21,19,0.8399
875,21,19,0.9403
876,21,19,0.2573
877,21,19,0.8390
878,21,19,0.1617
879,21,19,0.1738
880,21,19,0.7095
881,21,19,0.4663
882,21,19,0.7582
883,21,19,0.5854
1271,26,19,0.8960
1272,26,19,0.7394
1273,26,19,0.5374
1274,26,19,0.6867
1275,26,19,0.6365
1276,26,19,0.4824
1277,26,19,0.3908
1278,26,19,0.6006
1279,26,19,0.7456
1280,26,19,0.8728
155,0,19,0.9823
156,0,19,0.9462
157,0,19,0.9468
401,2,19,0.6474
402,2,19,0.8869
403,2,19,0.7359
404,2,19,0.7064
405,2,19,0.1783
406,2,19,0.1982
884,21,19,0.0690
885,21,19,0.0587
886,21,19,0.2789
887,21,19,0.1085
888,21,19,0.3750
889,21,19,0.5966
890,21,19,0.9546
891,21,19,0.9529
892,21,19,0.0140
893,21,19,0.7201
1281,26,19,0.9695
1282,26,19,0.7894
1283,26,19,0.9862
1284,26,19,0.0759
1285,26,19,0.8448
1286,26,19,0.9536
1287,26,19,0.6562
1288,26,19,0.1641
1289,26,19,0.8620
1290,26,19,0.8122
158,0,19,0.0926
159,0,19,0.5893
160,0,19,0.2212
161,0,19,0.8495
162,0,19,0.2846
407,2,19,0.9561
408,2,19,0.8929
409,2,19,0.9664
894,21,19,0.7932
895,21,19,0.8399
896,21,19,0.8870
897,21,19,0.9502
898,21,19,0.0795
899,21,19,0.3020
900,21,19,0.9296
901,21,19,0.6522
902,21,19,0.8806
903,21,19,0.7610
1291,26,19,0.9372
1292,26,19,0.9465
1293,26,19,0.9760
1294,26,19,0.9229
1295,26,19,0.1007
1296,26,19,0.9812
1297,26,19,0.9372
1298,26,19,0.9641
1299,26,19,0.3667
1300,26,19,0.8955
163,0,19,0.2133
164,0,19,0.4386
410,2,19,0.9599
411,2,19,0.9762
412,2,19,0.9100
904,21,19,0.8889
905,21,19,0.9354
906,21,19,0.9827
907,21,19,0.9803
908,21,19,0.6987
909,21,19,0.0906
910,21,19,0.9747
911,21,19,0.9650
912,21,19,0.9046
913,21,19,0.9816
1301,33,59,0.9443
1302,33,59,0.9397
1303,33,59,0.9780
1304,33,59,0.9906
1305,33,59,0.9906
1306,33,59,0.9909
1307,33,59,0.2871
1308,33,59,0.3971
1309,33,59,0.4314
165,0,19,0.7809
166,0,19,0.0663
167,0,19,0.2664
413,2,19,0.8727
414,2,19,0.6489
415,2,19,0.5102
416,2,19,0.9720
417,2,19,0.9009
418,2,19,0.9800
419,2,19,0.3159
420,2,19,0.7920
421,2,19,0.0580
422,2,19,0.4568
914,21,19,0.2615
915,21,19,0.6108
916,21,19,0.6073
917,21,19,0.6310
918,21,19,0.9594
919,21,19,0.4045
920,21,19,0.7193
921,21,19,0.3357
922,21,19,0.7345
923,21,19,0.8514
1310,33,59,0.5730
1311,33,59,0.9546
1312,33,59,0.9290
1313,33,59,0.8896
1314,33,59,0.1407
168,0,19,0.8708
169,0,19,0.5241
423,2,19,0.0451
424,2,19,0.8655
425,2,19,0.6505
426,2,19,0.6210
427,2,19,0.6142
428,2,19,0.6533
429,2,19,0.7942
430,2,19,0.7250
431,2,19,0.7421
432,2,19,0.5817
924,21,19,0.8428
925,21,19,0.9032
1315,33,59,0.7105
1316,33,59,0.9291
1317,33,59,0.9867
1318,33,59,0.6592
1319,33,59,0.8714
1320,33,59,0.9834
1321,33,59,0.8230
1322,33,59,0.1881
1323,33,59,0.8555
1324,33,59,0.9697
170,0,19,0.2694
171,0,19,0.8578
433,2,19,0.1822
434,2,19,0.7424
435,2,19,0.6543
436,2,19,0.6074
437,2,19,0.1634
438,2,19,0.2515
439,2,19,0.3107
440,2,19,0.7558
441,2,19,0.1767
442,2,19,0.6925
926,21,19,0.8530
927,21,19,0.8336
928,21,19,0.2630
929,21,19,0.4543
930,21,19,0.6775
931,21,19,0.1037
932,21,19,0.0649
933,21,19,0.6416
934,21,19,0.6000
935,21,19,0.6850
1325,33,19,0.5030
1326,33,19,0.9153
1327,33,19,0.9827
1328,33,19,0.0960
1329,33,19,0.5910
1330,33,19,0.9365
1331,33,19,0.7547
1332,33,19,0.9679
1333,33,19,0.5162
172,0,19,0.9023
173,0,19,0.5187
174,0,19,0.2693
175,0,19,0.8415
443,2,19,0.7086
444,2,19,0.5743
445,2,19,0.4476
446,2,19,0.1436
447,2,19,0.6903
448,2,19,0.6891
449,2,19,0.8036
450,2,19,0.6961
451,2,19,0.1934
452,2,19,0.6942
936,21,19,0.6282
937,21,19,0.4606
938,21,19,0.6064
939,21,19,0.7216
940,21,19,0.7201
941,21,19,0.7298
942,21,19,0.8420
943,21,19,0.7085
944,21,19,0.8711
945,21,19,0.2627
1334,33,19,0.8097
1335,33,19,0.8530
1336,33,19,0.9319
1337,33,19,0.6670
1338,33,19,0.9095
1339,33,19,0.7007
1340,33,19,0.3083
1341,33,19,0.0239
1342,33,19,0.2117
176,0,19,0.7988
177,0,19,0.9106
178,0,19,0.1282
453,2,19,0.2920
454,2,19,0.5669
455,2,19,0.2340
946,21,19,0.4344
947,21,19,0.7159
948,21,19,0.5367
949,21,19,0.4533
950,21,19,0.8780
951,21,19,0.8038
952,21,19,0.9650
953,21,19,0.8085
954,21,19,0.8974
955,21,19,0.9689
1343,33,19,0.8981
1344,33,19,0.9540
1345,33,19,0.3526
1346,33,19,0.0280
1347,33,19,0.9019
1348,33,19,0.4546
1349,33,19,0.4066
1350,33,19,0.9422
1351,33,19,0.9803
1352,33,19,0.3863
179,0,19,0.9691
180,0,19,0.8264
181,0,19,0.9453
456,2,19,0.8480
457,2,19,0.9667
458,2,19,0.0508
459,2,19,0.9915
460,2,19,0.0359
461,2,19,0.7581
462,2,19,0.8017
463,2,19,0.9738
464,2,19,0.9827
465,2,19,0.9899
956,21,19,0.5405
957,21,19,0.9363
958,21,19,0.9496
959,21,19,0.5226
960,21,19,0.8007
961,21,19,0.7169
962,21,19,0.8328
963,21,19,0.7191
964,21,19,0.7343
965,21,19,0.7001
1353,33,19,0.7393
1354,33,19,0.9707
1355,33,19,0.9371
1356,33,19,0.9845
1357,33,19,0.6634
1358,33,19,0.9871
1359,33,19,0.9778
1360,33,19,0.9273
1361,33,19,0.9848
1362,33,19,0.7494
182,0,19,0.1058
183,0,19,0.3911
466,2,19,0.4581
467,2,19,0.3191
468,2,19,0.8354
469,2,19,0.6463
470,2,19,0.7234
471,2,19,0.8332
472,2,19,0.2603
473,2,19,0.7785
474,2,19,0.6858
475,2,19,0.7815
966,21,19,0.3905
967,21,19,0.5648
968,21,19,0.7746
969,21,19,0.2470
970,21,19,0.5180
971,21,19,0.3429
972,21,19,0.7212
973,21,19,0.2602
974,21,19,0.9020
975,21,19,0.7213
1363,33,19,0.5109
184,0,19,0.9411
185,0,19,0.3116
186,0,19,0.8426
187,0,19,0.8859
188,0,19,0.9118
189,0,19,0.5299
190,0,19,0.0907
191,0,19,0.9616
192,0,19,0.3205
476,2,19,0.7078
477,2,19,0.9082
478,2,19,0.1643
479,2,19,0.8941
480,2,19,0.9574
481,2,19,0.8541
482,2,19,0.9842
483,2,19,0.9843
484,2,19,0.9903
485,2,19,0.9927
976,21,19,0.3347
977,21,19,0.4593
978,21,19,0.6095
979,21,19,0.6674
980,21,19,0.7953
981,21,19,0.7044
982,21,19,0.8582
983,21,19,0.7330
984,21,19,0.8385
985,21,19,0.6937
1364,37,59,0.5967
1365,37,59,0.9665
1366,37,59,0.9625
1367,37,59,0.2299
1368,37,59,0.8306
1369,37,59,0.9740
1370,37,59,0.9842
1371,37,59,0.8990
1372,37,59,0.9458
1373,37,59,0.9637
193,0,19,0.8639
194,0,19,0.2428
486,2,19,0.4705
986,21,19,0.7224
987,21,19,0.5192
988,21,19,0.8054
989,21,19,0.0821
990,21,19,0.2358
991,21,19,0.7635
992,21,19,0.2265
993,21,19,0.1487
994,21,19,0.5965
995,21,19,0.6398
1374,37,59,0.9907
1375,37,59,0.9284
1376,37,59,0.9083
195,0,19,0.6954
196,0,19,0.7613
487,2,19,0.8808
488,2,19,0.0488
489,2,19,0.9821
490,2,19,0.0519
491,2,19,0.9879
492,2,19,0.9897
493,2,19,0.1397
494,2,19,0.7772
495,2,19,0.5489
496,2,19,0.3334
996,21,19,0.8913
997,21,19,0.2612
998,21,19,0.2191
999,21,19,0.6811
1000,21,19,0.3212
1001,21,19,0.6259
1002,21,19,0.6639
1003,21,19,0.2625
1004,21,19,0.7978
1005,21,19,0.2821
1377,37,59,0.9399
1378,37,59,0.0457
1379,37,59,0.9190
1380,37,59,0.8438
1381,37,59,0.7432
1382,37,59,0.8544
1383,37,59,0.7980
1384,37,59,0.7057
1385,37,59,0.8016
1386,37,59,0.9171
197,0,19,0.0481
198,0,19,0.3459
497,2,19,0.8332
498,2,19,0.9819
499,2,19,0.9858
500,2,19,0.0355
501,2,19,0.0774
502,2,19,0.6765
503,2,19,0.3476
504,2,19,0.8498
505,2,19,0.9783
506,2,19,0.9883
1006,21,19,0.2561
1007,21,19,0.2564
1008,21,19,0.5645
1009,21,19,0.4930
1010,21,19,0.4351
1011,21,19,0.2911
1012,21,19,0.3042
1013,21,19,0.6867
1014,21,19,0.7588
1015,21,19,0.8314
1387,37,59,0.6156
1388,37,59,0.9668
1389,37,59,0.0749
1390,37,59,0.3237
1391,37,59,0.9317
199,0,19,0.1534
200,0,19,0.7504
507,2,19,0.8544
508,2,19,0.9651
509,2,19,0.7967
510,2,19,0.3240
511,2,19,0.8239
512,2,19,0.7256
513,2,19,0.3671
514,2,19,0.0266
515,2,19,0.7822
516,2,19,0.8267
1016,21,19,0.3382
1017,21,19,0.2361
1018,21,19,0.1924
1019,21,19,0.7814
1020,21,19,0.2183
1021,21,19,0.9091
1022,21,19,0.5769
1023,21,19,0.7748
1024,21,19,0.6450
1025,21,19,0.8510
1392,37,59,0.9178
1393,37,59,0.8482
1394,37,59,0.7215
1395,37,59,0.2052
1396,37,59,0.9713
1397,37,59,0.9858
1398,37,59,0.9855
1399,37,59,0.9255
1400,37,59,0.7768
1401,37,59,0.9628
201,0,19,0.7961
202,0,19,0.4682
203,0,19,0.8435
517,2,19,0.4048
518,2,19,0.8793
519,2,19,0.9535
520,2,19,0.9460
521,2,19,0.9880
522,2,19,0.1077
523,2,19,0.8959
524,2,19,0.9805
525,2,19,0.7642
526,2,19,0.9701
1026,21,19,0.2955
1027,21,19,0.2893
1028,21,19,0.4705
1029,21,19,0.5630
1030,21,19,0.5925
1031,21,19,0.6750
1032,21,19,0.8200
1033,21,19,0.6804
1034,21,19,0.8119
1035,21,19,0.7202
1402,37,19,0.8444
1403,37,19,0.9885
1404,37,19,0.3529
1405,37,19,0.9792
1406,37,19,0.9827
1407,37,19,0.7354
1408,37,19,0.9780
1409,37,19,0.9829
1410,37,19,0.8610
1411,37,19,0.7246
204,0,19,0.2928
205,0,19,0.3672
1036,21,19,0.2340
1037,21,19,0.5823
1038,21,19,0.6689
1039,21,19,0.2779
1040,21,19,0.6994
1041,21,19,0.1222
1042,21,19,0.5760
1043,21,19,0.3221
1044,21,19,0.7583
1045,21,19,0.8353
1412,37,19,0.5130
1413,37,19,0.8636
1414,37,19,0.9792
1415,37,19,0.4061
1416,37,19,0.3148
1417,37,19,0.8779
1474,60,59,0.8076
1475,60,59,0.8876
1476,60,59,0.8388
1477,60,59,0.5854
1478,60,59,0.7119
1479,60,59,0.0993
1480,60,59,0.7510
1481,60,59,0.5237
206,0,19,0.1067
207,0,19,0.7396
1046,21,19,0.8179
1047,21,19,0.4357
1048,21,19,0.7008
1049,21,19,0.5427
1050,21,19,0.7841
1051,21,19,0.7089
1052,21,19,0.4863
