ID,User_ID,Bot_Strategy,Accuracy
297,21,19,0.3328
298,21,19,0.3584
299,21,19,0.7174
300,21,19,0.3046
301,21,19,0.3755
811,30,19,0.6205
812,30,19,0.4591
813,30,19,0.7579
814,30,19,0.8425
815,30,19,0.9610
816,30,19,0.9677
817,30,19,0.9735
818,30,19,0.9899
819,30,19,0.9923
820,30,19,0.9926
920,32,59,0.4740
921,32,59,0.6350
922,32,59,0.7736
923,32,59,0.7967
924,32,59,0.9277
925,32,59,0.0774
926,32,59,0.3020
927,32,59,0.4417
928,32,59,0.7258
929,32,59,0.8550
30,0,59,0.7213
31,0,59,0.9704
32,0,59,0.8284
33,0,59,0.9343
34,0,59,0.8768
35,0,59,0.7666
36,0,59,0.2466
37,0,59,0.3238
38,0,59,0.9652
39,0,59,0.8833
302,21,19,0.8753
303,21,19,0.8082
304,21,19,0.8831
305,21,19,0.9692
306,21,19,0.0620
307,21,19,0.8535
308,21,19,0.6244
309,21,19,0.8264
310,21,19,0.1044
311,21,19,0.6292
821,30,19,0.7239
822,30,19,0.0385
823,30,19,0.9075
824,30,19,0.9777
825,30,19,0.0098
826,30,19,0.0783
827,30,19,0.6556
828,30,19,0.6961
829,30,19,0.2426
830,30,19,0.5065
930,32,19,0.0868
931,32,19,0.6022
932,32,19,0.7296
933,32,19,0.6441
934,32,19,0.9101
935,32,19,0.8724
936,32,19,0.9427
937,32,19,0.0899
938,32,19,0.2446
939,32,19,0.4127
40,0,59,0.6010
41,0,59,0.4483
42,0,59,0.8781
43,0,59,0.9507
44,0,59,0.6033
45,0,59,0.6468
46,0,59,0.9106
47,0,59,0.9805
48,0,59,0.1659
49,0,59,0.2594
312,21,19,0.3026
313,21,19,0.9043
831,30,19,0.7666
832,30,19,0.1283
833,30,19,0.2591
834,30,19,0.4837
835,30,19,0.8953
836,30,19,0.9137
837,30,19,0.9172
838,30,19,0.9606
839,30,19,0.9191
840,30,19,0.8767
940,32,19,0.3977
941,32,19,0.4152
942,32,19,0.5186
943,32,19,0.8183
944,32,19,0.9266
945,32,19,0.8720
946,32,19,0.9570
947,32,19,0.0918
948,32,19,0.4371
949,32,19,0.6656
50,0,59,0.8031
51,0,59,0.9625
52,0,59,0.2693
53,0,59,0.8807
54,0,59,0.7687
55,0,59,0.9642
56,0,59,0.5754
57,0,59,0.8919
58,0,59,0.2063
59,0,59,0.8169
314,21,19,0.3164
315,21,19,0.3416
316,21,19,0.5633
317,21,19,0.8759
318,21,19,0.9748
319,21,19,0.9891
320,21,19,0.9930
321,21,19,0.9914
322,21,19,0.9925
323,21,19,0.9950
841,30,19,0.0570
842,30,19,0.4547
843,30,19,0.0565
844,30,19,0.5615
845,30,19,0.5527
846,30,19,0.6244
847,30,19,0.6434
848,30,19,0.5201
849,30,19,0.6207
850,30,19,0.5763
950,32,19,0.8556
951,32,19,0.2533
952,32,19,0.2028
953,32,19,0.6707
954,32,19,0.8836
955,32,19,0.9008
956,32,19,0.9409
957,32,19,0.9051
958,32,19,0.5279
959,32,19,0.7481
60,0,59,0.2353
61,0,59,0.9123
62,0,59,0.8790
63,0,59,0.9715
64,0,59,0.9381
65,0,59,0.6266
66,0,59,0.9794
67,0,59,0.9746
68,0,59,0.0459
69,0,59,0.5655
324,21,19,0.4123
325,21,19,0.5326
326,21,19,0.5517
327,21,19,0.8432
328,21,19,0.5909
329,21,19,0.6999
330,21,19,0.3729
331,21,19,0.7613
332,21,19,0.7031
333,21,19,0.3932
851,30,19,0.9147
852,30,19,0.1896
853,30,19,0.7097
854,30,19,0.1910
855,30,19,0.1391
856,30,19,0.5096
857,30,19,0.2056
858,30,19,0.6935
859,30,19,0.7528
860,30,19,0.2688
960,32,19,0.3660
961,32,19,0.4189
962,32,19,0.6220
963,32,19,0.1075
964,32,19,0.3455
965,32,19,0.4593
966,32,19,0.6733
967,32,19,0.8646
968,32,19,0.9000
969,32,19,0.9403
70,0,59,0.5838
71,0,59,0.9564
334,21,19,0.6770
335,21,19,0.9728
336,21,19,0.8260
337,21,19,0.7294
338,21,19,0.9722
339,21,19,0.9858
340,21,19,0.9109
341,21,19,0.9781
342,21,19,0.6793
343,21,19,0.9330
861,30,19,0.2027
862,30,19,0.1585
863,30,19,0.1775
864,30,19,0.6061
865,30,19,0.2795
866,30,19,0.5249
867,30,19,0.1187
868,30,19,0.7109
869,30,19,0.8040
870,30,19,0.8547
970,32,19,0.8734
971,32,19,0.7432
972,32,19,0.9733
973,32,19,0.9164
974,32,19,0.9531
975,32,19,0.0851
976,32,19,0.6797
977,32,19,0.2371
978,32,19,0.7521
979,32,19,0.8687
72,0,59,0.9190
73,0,59,0.9761
74,0,59,0.9908
75,0,59,0.8897
76,0,59,0.9255
77,0,59,0.8287
78,0,59,0.6667
79,0,59,0.3013
80,0,59,0.7594
81,0,59,0.1925
344,21,19,0.8170
345,21,19,0.8320
346,21,19,0.6289
347,21,19,0.8567
348,21,19,0.9227
349,21,19,0.3393
871,30,19,0.1358
872,30,19,0.7567
873,30,19,0.0391
874,30,19,0.3144
875,30,19,0.4989
876,30,19,0.6088
877,30,19,0.6110
878,30,19,0.7922
879,30,19,0.8734
880,30,19,0.9009
980,32,19,0.3488
981,32,19,0.6870
982,32,19,0.8974
983,32,19,0.2752
984,32,19,0.4334
985,32,19,0.8100
986,32,19,0.2269
987,32,19,0.5044
988,32,19,0.6267
989,32,19,0.1292
82,0,59,0.5415
83,0,59,0.9695
84,0,59,0.3963
85,0,59,0.6891
86,0,59,0.9633
87,0,59,0.0169
88,0,59,0.7242
89,0,59,0.0960
90,0,59,0.0847
350,21,19,0.8080
351,21,19,0.3910
352,21,19,0.4537
353,21,19,0.3379
354,21,19,0.5622
355,21,19,0.2948
356,21,19,0.5260
357,21,19,0.7545
358,21,19,0.5947
359,21,19,0.1155
881,30,19,0.6245
882,30,19,0.8566
883,30,19,0.9683
884,30,19,0.6088
885,30,19,0.9821
886,30,19,0.5201
887,30,19,0.9820
888,30,19,0.5466
889,30,19,0.9756
990,32,19,0.7825
991,32,19,0.3340
992,32,19,0.5077
993,32,19,0.6454
994,32,19,0.8942
995,32,19,0.1120
996,32,19,0.6009
997,32,19,0.3517
998,32,19,0.4956
999,32,19,0.8840
91,0,59,0.9461
92,0,59,0.2727
93,0,59,0.3270
360,21,19,0.3955
361,21,19,0.3749
362,21,19,0.4979
363,21,19,0.8460
364,21,19,0.9208
365,21,19,0.8814
366,21,19,0.9476
367,21,19,0.9076
368,21,19,0.9242
369,21,19,0.9182
890,30,19,0.0848
891,30,19,0.4122
892,30,19,0.6958
893,30,19,0.9555
894,30,19,0.9929
895,30,19,0.9931
896,30,19,0.9934
897,30,19,0.9947
898,30,19,0.9937
899,30,19,0.9949
1000,32,19,0.3968
1001,32,19,0.4042
1002,32,19,0.4992
1003,32,19,0.6505
1004,32,19,0.8242
1005,32,19,0.8108
1006,32,19,0.9404
1007,32,19,0.9022
1008,32,19,0.9510
1009,32,19,0.8814
94,0,59,0.3890
95,0,59,0.9228
96,0,59,0.9756
97,0,59,0.9842
98,0,59,0.9777
99,0,59,0.9778
100,0,59,0.9784
101,0,59,0.9885
102,0,59,0.9562
370,21,19,0.5405
371,21,19,0.7263
372,21,19,0.6666
373,21,19,0.2134
374,21,19,0.5044
375,21,19,0.4132
376,21,19,0.6556
377,21,19,0.8668
378,21,19,0.8026
379,21,19,0.3560
1010,32,19,0.7318
1011,32,19,0.1117
1012,32,19,0.8399
1013,32,19,0.9160
1014,32,19,0.0177
1015,32,19,0.6634
1016,32,19,0.8777
1017,32,19,0.9527
1018,32,19,0.2822
1019,32,19,0.8443
1203,38,59,0.7722
1204,38,59,0.0695
1205,38,59,0.9515
1206,38,59,0.6175
1207,38,59,0.8885
1208,38,59,0.7467
1209,38,59,0.2485
103,0,19,0.9635
104,0,19,0.9667
105,0,19,0.9867
106,0,19,0.2415
107,0,19,0.6007
380,21,19,0.5179
381,21,19,0.2609
382,21,19,0.1960
383,21,19,0.3496
384,21,19,0.9288
385,21,19,0.0432
386,21,19,0.6853
387,21,19,0.5895
388,21,19,0.5406
389,21,19,0.3936
1020,32,19,0.8381
1021,32,19,0.2914
1022,32,19,0.5770
1023,32,19,0.7285
1024,32,19,0.8973
1025,32,19,0.0967
1026,32,19,0.3934
1027,32,19,0.3955
1028,32,19,0.6295
1029,32,19,0.1848
1210,38,59,0.8024
1211,38,59,0.9247
1212,38,59,0.8814
1213,38,59,0.9294
1214,38,59,0.8308
1215,38,59,0.9839
1216,38,59,0.2010
1217,38,59,0.5915
1218,38,59,0.8768
1219,38,59,0.1269
108,0,19,0.3877
109,0,19,0.6641
390,21,19,0.8618
391,21,19,0.4743
392,21,19,0.5852
393,21,19,0.1732
394,21,19,0.3996
395,21,19,0.5435
396,21,19,0.7412
397,21,19,0.1319
398,21,19,0.4747
399,21,19,0.6526
1030,32,19,0.7754
1031,32,19,0.5061
1032,32,19,0.2473
1033,32,19,0.5596
1034,32,19,0.2477
1035,32,19,0.5750
1036,32,19,0.6390
1037,32,19,0.7149
1038,32,19,0.2133
1039,32,19,0.8383
1220,38,59,0.9811
1221,38,59,0.9918
1222,38,59,0.9853
1223,38,59,0.6695
1224,38,59,0.8738
1225,38,59,0.7222
1226,38,59,0.8439
1227,38,59,0.9798
1228,38,59,0.9871
1229,38,59,0.8089
110,0,19,0.2839
111,0,19,0.5960
112,0,19,0.7640
400,21,19,0.1374
401,21,19,0.4026
402,21,19,0.9639
403,21,19,0.0253
404,21,19,0.5638
405,21,19,0.3352
406,21,19,0.7417
407,21,19,0.7721
408,21,19,0.9454
409,21,19,0.4460
1040,32,19,0.8018
1041,32,19,0.1755
1042,32,19,0.2469
1043,32,19,0.5495
1044,32,19,0.4226
1045,32,19,0.3092
1046,32,19,0.5157
1047,32,19,0.2846
1048,32,19,0.5616
1049,32,19,0.6571
1230,38,19,0.8009
1231,38,19,0.0334
1232,38,19,0.4076
1233,38,19,0.6520
1234,38,19,0.1311
1235,38,19,0.7389
1236,38,19,0.7844
1237,38,19,0.2289
1238,38,19,0.6388
1239,38,19,0.6704
113,0,19,0.8185
114,0,19,0.6712
115,0,19,0.6221
410,21,19,0.3993
411,21,19,0.3866
412,21,19,0.3216
413,21,19,0.7143
414,21,19,0.8752
415,21,19,0.5955
416,21,19,0.9713
417,21,19,0.9894
418,21,19,0.9949
419,21,19,0.9946
1050,32,19,0.9299
1051,32,19,0.1143
1052,32,19,0.4571
1053,32,19,0.6296
1054,32,19,0.8102
1055,32,19,0.1004
1056,32,19,0.5873
1057,32,19,0.3669
1058,32,19,0.5259
1059,32,19,0.1479
1240,44,59,0.7195
1241,44,59,0.9659
1242,44,59,0.9818
1243,44,59,0.9880
1244,44,59,0.2522
1245,44,59,0.3698
1246,44,59,0.7574
1247,44,59,0.9417
1248,44,59,0.9787
116,0,19,0.8589
117,0,19,0.8512
118,0,19,0.7463
119,0,19,0.5014
420,21,19,0.2967
421,21,19,0.1442
422,21,19,0.1839
423,21,19,0.5654
424,21,19,0.6577
425,21,19,0.2010
426,21,19,0.2748
427,21,19,0.5053
428,21,19,0.4307
429,21,19,0.5752
1060,32,19,0.7394
1061,32,19,0.5350
1062,32,19,0.3539
1063,32,19,0.7052
1064,32,19,0.7178
1065,32,19,0.1130
1066,32,19,0.4011
1067,32,19,0.5900
1068,32,19,0.1091
1069,32,19,0.4920
1249,44,19,0.8231
1250,44,19,0.9520
1251,44,19,0.9880
1252,44,19,0.9790
1253,44,19,0.6962
1254,44,19,0.9816
1255,44,19,0.8662
1256,44,19,0.3807
1257,44,19,0.7084
120,0,19,0.8560
121,0,19,0.7137
122,0,19,0.4385
123,0,19,0.8894
124,0,19,0.7381
125,0,19,0.2676
126,0,19,0.9296
127,0,19,0.9105
430,21,19,0.5705
431,21,19,0.5436
432,21,19,0.5217
433,21,19,0.9351
434,21,19,0.8249
435,21,19,0.5307
436,21,19,0.8799
437,21,19,0.6918
438,21,19,0.8039
439,21,19,0.6489
1070,32,19,0.3624
1071,32,19,0.5836
1072,32,19,0.6414
1073,32,19,0.8634
1074,32,19,0.8709
1075,32,19,0.8968
1076,32,19,0.9511
1077,32,19,0.8767
1078,32,19,0.9570
1079,32,19,0.9250
1258,44,19,0.5421
1259,44,19,0.6175
128,0,19,0.3368
129,0,19,0.7159
440,21,19,0.3011
441,21,19,0.3587
442,21,19,0.6189
443,21,19,0.0898
444,21,19,0.2173
445,21,19,0.6332
446,21,19,0.6409
447,21,19,0.9312
448,21,19,0.9601
449,21,19,0.9800
1080,32,19,0.8447
1081,32,19,0.8696
1082,32,19,0.7830
1083,32,19,0.7249
1084,32,19,0.6297
1085,32,19,0.9550
1086,32,19,0.9685
1087,32,19,0.9901
1088,32,19,0.9868
1089,32,19,0.9922
1260,44,19,0.8728
1261,44,19,0.9873
1262,44,19,0.9872
1263,44,19,0.9890
1264,44,19,0.6083
1265,44,19,0.7027
1266,44,19,0.9109
1267,44,19,0.9766
1268,44,19,0.1281
130,0,19,0.7316
131,0,19,0.8745
132,0,19,0.9690
133,0,19,0.1212
134,0,19,0.7465
135,0,19,0.6954
136,0,19,0.9796
137,0,19,0.1311
450,21,19,0.6945
451,21,19,0.4109
452,21,19,0.1999
453,21,19,0.4179
454,21,19,0.6421
455,21,19,0.5711
456,21,19,0.3339
457,21,19,0.1409
458,21,19,0.4631
459,21,19,0.7258
1090,32,19,0.6334
1091,32,19,0.4017
1092,32,19,0.7187
1093,32,19,0.8040
1094,32,19,0.8744
1095,32,19,0.6030
1096,32,19,0.9599
1097,32,19,0.9739
1098,32,19,0.9791
1099,32,19,0.9930
1269,44,19,0.8540
1270,44,19,0.9839
1271,44,19,0.6264
1272,44,19,0.9868
1273,44,19,0.1756
1274,44,19,0.6408
1275,44,19,0.5308
1276,44,19,0.9816
1277,44,19,0.9857
138,0,19,0.3681
139,0,19,0.6429
460,21,19,0.9195
461,21,19,0.3957
462,21,19,0.2157
463,21,19,0.2663
464,21,19,0.5396
465,21,19,0.4280
466,21,19,0.3276
467,21,19,0.6318
468,21,19,0.9369
469,21,19,0.9648
1100,32,19,0.3434
1101,32,19,0.4995
1102,32,19,0.7090
1103,32,19,0.9406
1104,32,19,0.7774
1105,32,19,0.0852
1106,32,19,0.5166
1107,32,19,0.7899
1108,32,19,0.6573
1109,32,19,0.4076
1278,49,59,0.9539
1279,49,59,0.5654
1280,49,59,0.9639
1281,49,59,0.4667
1282,49,59,0.9654
1283,49,59,0.9789
1284,49,59,0.8114
1285,49,59,0.8672
1286,49,59,0.2894
1287,49,59,0.0938
140,0,19,0.8275
141,0,19,0.7776
142,0,19,0.7373
470,21,19,0.7059
471,21,19,0.8329
472,21,19,0.1721
473,21,19,0.2631
474,21,19,0.7626
475,21,19,0.3301
476,21,19,0.3458
477,21,19,0.3067
478,21,19,0.2730
479,21,19,0.4502
1110,32,19,0.8108
1111,32,19,0.7518
1112,32,19,0.9574
1113,32,19,0.8097
1114,32,19,0.9704
1115,32,19,0.9445
1116,32,19,0.6985
1117,32,19,0.9856
1118,32,19,0.6398
1119,32,19,0.6519
1288,49,59,0.7581
1289,49,59,0.9845
1290,49,59,0.3666
1291,49,59,0.1993
143,0,19,0.3214
144,0,19,0.7137
480,21,19,0.4529
481,21,19,0.2805
482,21,19,0.5551
483,21,19,0.8247
484,21,19,0.4387
485,21,19,0.4303
486,21,19,0.5788
487,21,19,0.3625
488,21,19,0.2958
489,21,19,0.5639
1120,32,19,0.4178
1121,32,19,0.3919
1122,32,19,0.2080
1123,32,19,0.1818
1124,32,19,0.5957
1125,32,19,0.7686
1126,32,19,0.3911
1127,32,19,0.7012
1128,32,19,0.8351
1129,32,19,0.9170
1292,49,59,0.8954
1293,49,59,0.8085
1294,49,59,0.1583
145,0,19,0.8385
146,0,19,0.8415
147,0,19,0.9743
148,0,19,0.0199
149,0,19,0.0549
150,0,19,0.7950
151,0,19,0.2653
152,0,19,0.2937
153,0,19,0.9667
154,0,19,0.5826
490,21,19,0.8414
491,21,19,0.9139
492,21,19,0.1071
493,21,19,0.7200
494,21,19,0.0303
495,21,19,0.4439
496,21,19,0.8310
497,21,19,0.6475
498,21,19,0.9384
499,21,19,0.8353
1130,32,19,0.4262
1131,32,19,0.7412
1132,32,19,0.9040
1133,32,19,0.6383
1134,32,19,0.9799
1135,32,19,0.9819
1136,32,19,0.4105
1137,32,19,0.8667
1138,32,19,0.9445
1139,32,19,0.6066
1295,49,59,0.8583
1296,49,59,0.4922
1297,49,59,0.1773
155,0,19,0.9044
156,0,19,0.8091
157,0,19,0.8100
500,21,19,0.1530
501,21,19,0.1007
502,21,19,0.5727
503,21,19,0.0590
504,21,19,0.3268
505,21,19,0.3692
506,21,19,0.6451
507,21,19,0.7321
508,21,19,0.0893
509,21,19,0.5749
1140,32,19,0.5321
1141,32,19,0.6137
1142,32,19,0.5556
1143,32,19,0.1680
1144,32,19,0.4170
1145,32,19,0.5826
1146,32,19,0.8696
1147,32,19,0.8959
1148,32,19,0.8524
1149,32,19,0.9409
1298,49,59,0.3733
1299,49,59,0.3949
158,0,19,0.1400
159,0,19,0.7115
160,0,19,0.0152
161,0,19,0.6130
162,0,19,0.7271
510,21,19,0.6552
511,21,19,0.6860
512,21,19,0.9556
513,21,19,0.9790
514,21,19,0.0486
515,21,19,0.3204
516,21,19,0.8387
517,21,19,0.8206
518,21,19,0.6168
519,21,19,0.6369
1150,32,19,0.5817
1151,32,19,0.3146
1152,32,19,0.2529
1300,49,59,0.5333
1301,49,59,0.9570
163,0,19,0.4396
164,0,19,0.5898
520,21,19,0.8528
521,21,19,0.9452
522,21,19,0.9786
523,21,19,0.9211
524,21,19,0.8293
525,21,19,0.5915
526,21,19,0.9555
527,21,19,0.9183
528,21,19,0.5980
529,21,19,0.9838
1153,32,19,0.8164
1154,32,19,0.2707
1155,32,19,0.3791
1156,32,19,0.8723
1157,32,19,0.7937
1158,32,19,0.1442
1159,32,19,0.5126
1160,32,19,0.6569
1161,32,19,0.3621
1162,32,19,0.8637
1302,49,59,0.9172
1303,49,59,0.9733
1304,49,59,0.9861
1305,49,59,0.9766
1306,49,59,0.9891
1307,49,59,0.9892
1308,49,59,0.8790
1309,49,59,0.8363
1310,49,59,0.9591
1311,49,59,0.6863
165,0,19,0.7617
166,0,19,0.4431
167,0,19,0.5313
530,21,19,0.7781
531,21,19,0.4780
532,21,19,0.5518
533,21,19,0.6320
534,21,19,0.9396
535,21,19,0.5678
536,21,19,0.9214
537,21,19,0.6226
538,21,19,0.8319
539,21,19,0.9463
1163,32,19,0.6872
1164,32,19,0.9379
1165,32,19,0.9729
1166,32,19,0.9573
1167,32,19,0.7164
1168,32,19,0.3878
1169,32,19,0.5968
1170,32,19,0.4169
1171,32,19,0.9737
1172,32,19,0.9409
1312,49,19,0.2047
1313,49,19,0.7882
168,0,19,0.5786
169,0,19,0.2178
540,21,19,0.7790
541,21,19,0.7711
1173,32,19,0.6526
1174,32,19,0.4087
1175,32,19,0.9362
1176,32,19,0.5645
1177,32,19,0.0164
1178,32,19,0.6087
1179,32,19,0.4453
1180,32,19,0.6180
1181,32,19,0.7276
1182,32,19,0.2220
1314,49,19,0.3340
1315,49,19,0.8848
170,0,19,0.3979
171,0,19,0.8364
542,21,19,0.8025
543,21,19,0.5660
544,21,19,0.6350
545,21,19,0.3260
546,21,19,0.7139
547,21,19,0.0787
548,21,19,0.3623
549,21,19,0.6144
550,21,19,0.6937
551,21,19,0.6683
1183,32,19,0.7136
1184,32,19,0.2974
1185,32,19,0.4621
1186,32,19,0.0335
1187,32,19,0.5193
1188,32,19,0.8004
1189,32,19,0.9101
1190,32,19,0.0786
1191,32,19,0.4389
1192,32,19,0.8568
1316,49,19,0.8591
1317,49,19,0.8366
1318,49,19,0.1447
1319,49,19,0.7996
1320,49,19,0.9533
1321,49,19,0.9724
1322,49,19,0.9199
1323,49,19,0.9790
1324,49,19,0.8412
1325,49,19,0.8221
172,0,19,0.8128
173,0,19,0.8820
174,0,19,0.4728
175,0,19,0.8183
552,21,19,0.8413
553,21,19,0.5237
554,21,19,0.6818
555,21,19,0.7007
556,21,19,0.4268
557,21,19,0.7241
558,21,19,0.6933
559,21,19,0.8542
560,21,19,0.9324
561,21,19,0.1190
1193,32,19,0.8575
1194,32,19,0.6014
1195,32,19,0.8504
1196,32,19,0.9752
1197,32,19,0.7350
1198,32,19,0.6545
1199,32,19,0.8271
1200,32,19,0.9187
1201,32,19,0.9608
1202,32,19,0.8903
1326,49,19,0.9133
1327,49,19,0.9841
1328,49,19,0.0159
1329,49,19,0.6417
1330,49,19,0.9567
1331,49,19,0.9836
1332,49,19,0.9198
1333,49,19,0.8007
1334,49,19,0.8989
1335,49,19,0.9176
176,0,19,0.7413
177,0,19,0.9126
178,0,19,0.3093
562,21,19,0.2044
563,21,19,0.7747
564,21,19,0.3096
565,21,19,0.8146
566,21,19,0.6626
567,21,19,0.8574
568,21,19,0.7140
569,21,19,0.8994
570,21,19,0.7726
571,21,19,0.9189
1336,49,19,0.5078
1337,50,59,0.7524
1338,50,59,0.9719
1339,50,59,0.7964
1340,50,59,0.7573
1341,50,59,0.9226
1342,50,59,0.0731
1343,50,59,0.7292
1344,50,59,0.9472
179,0,19,0.9323
180,0,19,0.8639
181,0,19,0.7755
572,21,19,0.4097
573,21,19,0.7149
574,21,19,0.8725
575,21,19,0.8670
576,21,19,0.9040
577,21,19,0.9049
578,21,19,0.8857
579,21,19,0.9056
580,21,19,0.9507
581,21,19,0.8904
1345,50,59,0.4730
1346,50,59,0.8901
1347,50,59,0.6444
1348,50,59,0.7640
1349,50,59,0.9569
1350,50,59,0.8254
1438,52,59,0.6882
1439,52,59,0.9712
1440,52,59,0.9060
182,0,19,0.2042
183,0,19,0.6103
582,21,19,0.4155
583,21,19,0.7493
584,21,19,0.7715
585,21,19,0.2164
586,21,19,0.4947
587,21,19,0.3393
588,21,19,0.6540
589,21,19,0.2224
590,21,19,0.6205
591,21,19,0.7936
1351,50,59,0.7471
1352,50,59,0.9647
1353,50,59,0.9378
1354,50,59,0.9629
1355,50,59,0.7250
1356,50,59,0.9298
1357,50,59,0.7996
1358,50,59,0.9350
1359,50,59,0.3181
1360,50,59,0.9009
1441,52,59,0.7592
1442,52,59,0.8220
1443,52,59,0.4015
1444,52,59,0.4780
1445,52,59,0.1824
1446,52,59,0.7003
1447,52,59,0.6522
1448,52,59,0.8012
1449,52,59,0.8068
1450,52,59,0.9098
184,0,19,0.8501
185,0,19,0.7795
186,0,19,0.7256
187,0,19,0.9532
188,0,19,0.9495
189,0,19,0.9808
190,0,19,0.3915
191,0,19,0.9069
192,0,19,0.8057
592,21,19,0.3779
593,21,19,0.3710
594,21,19,0.4898
595,21,19,0.6860
596,21,19,0.8947
597,21,19,0.8864
598,21,19,0.9426
599,21,19,0.8292
600,21,19,0.9535
601,21,19,0.8951
1361,50,59,0.8591
1362,50,59,0.4539
1363,50,59,0.6589
1364,50,59,0.8965
1365,50,59,0.7501
1366,50,59,0.6450
1367,50,59,0.9221
1368,50,59,0.7328
1369,50,59,0.9752
1370,50,59,0.4224
1451,52,59,0.2168
1452,52,59,0.8805
193,0,19,0.4006
194,0,19,0.3924
602,21,19,0.8525
603,21,19,0.7886
604,21,19,0.8930
605,21,19,0.3408
606,21,19,0.0901
607,21,19,0.5862
608,21,19,0.2732
609,21,19,0.5012
610,21,19,0.3629
611,21,19,0.2528
1371,50,59,0.7717
1372,50,59,0.9285
1373,50,59,0.3449
1374,50,59,0.8869
1375,50,59,0.9383
1376,50,59,0.3645
1377,50,59,0.8577
1378,50,59,0.9485
1379,50,59,0.8454
1380,50,59,0.1299
1453,52,59,0.4125
1454,52,59,0.6565
1455,52,59,0.6535
1456,52,59,0.9358
1457,52,59,0.1386
1458,52,59,0.8759
1459,52,59,0.6088
1460,52,59,0.8433
1461,52,59,0.9408
1462,52,59,0.9576
195,0,19,0.5669
196,0,19,0.5935
612,21,19,0.8268
613,21,19,0.4912
614,21,19,0.1038
615,21,19,0.2032
616,21,19,0.4499
617,21,19,0.4884
618,21,19,0.5723
619,21,19,0.2561
620,21,19,0.5018
621,21,19,0.2484
1381,50,59,0.8536
1382,50,59,0.6721
1383,50,59,0.4815
1384,50,59,0.9591
1385,50,59,0.4032
1386,50,59,0.4027
1387,50,59,0.6477
1388,50,59,0.8736
1389,50,59,0.0837
1463,52,59,0.7387
1464,52,59,0.4860
1465,52,59,0.6265
1466,52,59,0.8927
197,0,19,0.2686
198,0,19,0.7958
622,21,19,0.2310
623,21,19,0.2025
624,21,19,0.6718
625,21,19,0.8646
626,21,19,0.1088
627,21,19,0.3487
628,21,19,0.6938
629,21,19,0.1165
630,21,19,0.6976
631,21,19,0.8785
1390,50,59,0.4023
1391,50,59,0.8711
1392,50,59,0.6600
1393,50,59,0.9762
1394,50,59,0.7515
1395,50,59,0.9109
1396,50,59,0.9875
1397,50,59,0.2366
1398,50,59,0.9681
1399,50,59,0.9788
1467,52,59,0.4926
1468,52,59,0.9341
199,0,19,0.2761
200,0,19,0.6654
632,21,19,0.1967
633,21,19,0.1059
634,21,19,0.4705
635,21,19,0.6954
636,21,19,0.3130
637,21,19,0.4956
638,21,19,0.8563
639,21,19,0.9343
640,21,19,0.9191
641,21,19,0.9454
1400,50,59,0.8837
1401,50,59,0.8195
1402,50,59,0.7319
1403,50,59,0.8868
1404,50,59,0.9804
1405,50,59,0.9836
1406,50,59,0.7895
1407,50,59,0.9633
1408,50,59,0.9852
1469,52,59,0.3928
1470,52,59,0.1356
1471,52,59,0.9724
201,0,19,0.9157
202,0,19,0.7935
203,0,19,0.8504
642,21,19,0.1525
643,21,19,0.6742
