ID,User_ID,Bot_Strategy,Accuracy
838,30,19,0.9480
839,30,19,0.8713
840,30,19,0.9481
940,32,19,0.2708
941,32,19,0.2816
942,32,19,0.5654
943,32,19,0.8753
944,32,19,0.9657
945,32,19,0.8099
946,32,19,0.9511
947,32,19,0.1281
948,32,19,0.3688
949,32,19,0.7831
50,0,59,0.8143
51,0,59,0.9460
52,0,59,0.3012
53,0,59,0.8104
54,0,59,0.6883
55,0,59,0.9679
56,0,59,0.5667
57,0,59,0.7444
58,0,59,0.2101
59,0,59,0.8205
314,21,19,0.3059
315,21,19,0.2639
316,21,19,0.6750
317,21,19,0.8487
318,21,19,0.9800
319,21,19,0.9908
320,21,19,0.9899
321,21,19,0.9869
322,21,19,0.9901
323,21,19,0.9915
841,30,19,0.0631
842,30,19,0.4012
843,30,19,0.0918
844,30,19,0.5047
845,30,19,0.5731
846,30,19,0.5629
847,30,19,0.5938
848,30,19,0.6182
849,30,19,0.6959
850,30,19,0.8787
950,32,19,0.8711
951,32,19,0.4573
952,32,19,0.6203
953,32,19,0.8475
954,32,19,0.9387
955,32,19,0.8811
956,32,19,0.9666
957,32,19,0.8239
958,32,19,0.6746
959,32,19,0.8747
60,0,59,0.2522
61,0,59,0.9113
62,0,59,0.8892
63,0,59,0.9624
64,0,59,0.9276
65,0,59,0.6416
66,0,59,0.9769
67,0,59,0.9400
68,0,59,0.0515
69,0,59,0.4368
324,21,19,0.4741
325,21,19,0.5713
326,21,19,0.3243
327,21,19,0.6851
328,21,19,0.5664
329,21,19,0.7492
330,21,19,0.3109
331,21,19,0.7548
332,21,19,0.6744
333,21,19,0.2543
851,30,19,0.8371
852,30,19,0.1995
853,30,19,0.6481
854,30,19,0.1988
855,30,19,0.3592
856,30,19,0.4028
857,30,19,0.3852
858,30,19,0.4622
859,30,19,0.3530
860,30,19,0.6431
960,32,19,0.3848
961,32,19,0.3377
962,32,19,0.5177
963,32,19,0.1685
964,32,19,0.5102
965,32,19,0.6066
966,32,19,0.7763
967,32,19,0.9298
968,32,19,0.8729
969,32,19,0.9491
70,0,59,0.6474
71,0,59,0.9423
334,21,19,0.6553
335,21,19,0.9782
336,21,19,0.7484
337,21,19,0.8405
338,21,19,0.9684
339,21,19,0.9789
340,21,19,0.9374
341,21,19,0.8918
342,21,19,0.7827
343,21,19,0.9699
861,30,19,0.1362
862,30,19,0.3372
863,30,19,0.3034
864,30,19,0.5071
865,30,19,0.3015
866,30,19,0.5678
867,30,19,0.1911
868,30,19,0.6513
869,30,19,0.8144
870,30,19,0.9269
970,32,19,0.8648
971,32,19,0.5739
972,32,19,0.9254
973,32,19,0.8340
974,32,19,0.9449
975,32,19,0.1199
976,32,19,0.6108
977,32,19,0.2276
978,32,19,0.5306
979,32,19,0.6824
72,0,59,0.9238
73,0,59,0.9636
74,0,59,0.9876
75,0,59,0.9099
76,0,59,0.9303
77,0,59,0.8957
78,0,59,0.6943
79,0,59,0.2424
80,0,59,0.5308
81,0,59,0.1868
344,21,19,0.7994
345,21,19,0.7943
346,21,19,0.6423
347,21,19,0.7840
348,21,19,0.9561
349,21,19,0.4246
871,30,19,0.0934
872,30,19,0.6893
873,30,19,0.0493
874,30,19,0.3458
875,30,19,0.4948
876,30,19,0.5725
877,30,19,0.6294
878,30,19,0.8026
879,30,19,0.8732
880,30,19,0.9036
980,32,19,0.3683
981,32,19,0.6715
982,32,19,0.8814
983,32,19,0.2476
984,32,19,0.4325
985,32,19,0.8418
986,32,19,0.1785
987,32,19,0.2977
988,32,19,0.6814
989,32,19,0.1558
82,0,59,0.5995
83,0,59,0.9685
84,0,59,0.4179
85,0,59,0.6785
86,0,59,0.9339
87,0,59,0.0164
88,0,59,0.7935
89,0,59,0.0926
90,0,59,0.1396
350,21,19,0.8394
351,21,19,0.1642
352,21,19,0.7101
353,21,19,0.4530
354,21,19,0.5498
355,21,19,0.2850
356,21,19,0.6378
357,21,19,0.7998
358,21,19,0.5979
359,21,19,0.1790
881,30,19,0.5442
882,30,19,0.8675
883,30,19,0.9652
884,30,19,0.6187
885,30,19,0.9789
886,30,19,0.4761
887,30,19,0.9627
888,30,19,0.5016
889,30,19,0.9400
990,32,19,0.7908
991,32,19,0.5347
992,32,19,0.7990
993,32,19,0.7226
994,32,19,0.9101
995,32,19,0.1197
996,32,19,0.5520
997,32,19,0.3537
998,32,19,0.5778
999,32,19,0.8509
91,0,59,0.9205
92,0,59,0.2968
93,0,59,0.1766
360,21,19,0.5373
361,21,19,0.4106
362,21,19,0.4596
363,21,19,0.8759
364,21,19,0.9465
365,21,19,0.9037
366,21,19,0.9557
367,21,19,0.8884
368,21,19,0.9531
369,21,19,0.9146
890,30,19,0.1715
891,30,19,0.4214
892,30,19,0.7372
893,30,19,0.9703
894,30,19,0.9923
895,30,19,0.9877
896,30,19,0.9913
897,30,19,0.9914
898,30,19,0.9886
899,30,19,0.9926
1000,32,19,0.4406
1001,32,19,0.3471
1002,32,19,0.5396
1003,32,19,0.8303
1004,32,19,0.9299
1005,32,19,0.8853
1006,32,19,0.9616
1007,32,19,0.8668
1008,32,19,0.9533
1009,32,19,0.7818
94,0,59,0.3814
95,0,59,0.9594
96,0,59,0.9820
97,0,59,0.9858
98,0,59,0.9785
99,0,59,0.9742
100,0,59,0.9879
101,0,59,0.9832
102,0,59,0.9495
370,21,19,0.5166
371,21,19,0.6835
372,21,19,0.6940
373,21,19,0.2120
374,21,19,0.4412
375,21,19,0.5430
376,21,19,0.5488
377,21,19,0.8434
378,21,19,0.7927
379,21,19,0.2693
1010,32,19,0.6845
1011,32,19,0.2054
1012,32,19,0.7665
1013,32,19,0.9202
1014,32,19,0.0222
1015,32,19,0.7809
1016,32,19,0.6999
1017,32,19,0.8854
1018,32,19,0.6842
1019,32,19,0.8914
1203,38,59,0.7841
1204,38,59,0.0203
1205,38,59,0.9676
1206,38,59,0.3796
1207,38,59,0.8424
1208,38,59,0.7593
1209,38,59,0.2911
103,0,19,0.9505
104,0,19,0.9527
105,0,19,0.9878
106,0,19,0.2861
107,0,19,0.5838
380,21,19,0.5593
381,21,19,0.1761
382,21,19,0.2847
383,21,19,0.3657
384,21,19,0.8985
385,21,19,0.0881
386,21,19,0.7099
387,21,19,0.5902
388,21,19,0.4346
389,21,19,0.4228
1020,32,19,0.8232
1021,32,19,0.2327
1022,32,19,0.5768
1023,32,19,0.8406
1024,32,19,0.9237
1025,32,19,0.1174
1026,32,19,0.4029
1027,32,19,0.6223
1028,32,19,0.8323
1029,32,19,0.0655
1210,38,59,0.8292
1211,38,59,0.9537
1212,38,59,0.9230
1213,38,59,0.9459
1214,38,59,0.7988
1215,38,59,0.9719
1216,38,59,0.2538
1217,38,59,0.2404
1218,38,59,0.8330
1219,38,59,0.2555
108,0,19,0.3731
109,0,19,0.6481
390,21,19,0.8314
391,21,19,0.4477
392,21,19,0.6340
393,21,19,0.0911
394,21,19,0.3904
395,21,19,0.6863
396,21,19,0.9005
397,21,19,0.3003
398,21,19,0.5832
399,21,19,0.7119
1030,32,19,0.7392
1031,32,19,0.3972
1032,32,19,0.2535
1033,32,19,0.5473
1034,32,19,0.1929
1035,32,19,0.6267
1036,32,19,0.6353
1037,32,19,0.7365
1038,32,19,0.2197
1039,32,19,0.9225
1220,38,59,0.9397
1221,38,59,0.9830
1222,38,59,0.9852
1223,38,59,0.7276
1224,38,59,0.7489
1225,38,59,0.6776
1226,38,59,0.7737
1227,38,59,0.9625
1228,38,59,0.9810
1229,38,59,0.8030
110,0,19,0.2801
111,0,19,0.6150
112,0,19,0.6393
400,21,19,0.1679
401,21,19,0.5178
402,21,19,0.9827
403,21,19,0.0178
404,21,19,0.5737
405,21,19,0.4018
406,21,19,0.9480
407,21,19,0.8427
408,21,19,0.9244
409,21,19,0.5094
1040,32,19,0.6577
1041,32,19,0.1730
1042,32,19,0.2427
1043,32,19,0.5647
1044,32,19,0.5465
1045,32,19,0.2964
1046,32,19,0.5669
1047,32,19,0.1691
1048,32,19,0.5771
1049,32,19,0.6866
1230,38,19,0.8410
1231,38,19,0.1682
1232,38,19,0.4001
1233,38,19,0.6340
1234,38,19,0.1010
1235,38,19,0.9085
1236,38,19,0.7769
1237,38,19,0.3225
1238,38,19,0.4410
1239,38,19,0.2597
113,0,19,0.8427
114,0,19,0.8254
115,0,19,0.5172
410,21,19,0.5436
411,21,19,0.3728
412,21,19,0.3460
413,21,19,0.7020
414,21,19,0.9061
415,21,19,0.7827
416,21,19,0.9796
417,21,19,0.9873
418,21,19,0.9900
419,21,19,0.9904
1050,32,19,0.8565
1051,32,19,0.0561
1052,32,19,0.5369
1053,32,19,0.7854
1054,32,19,0.9191
1055,32,19,0.1250
1056,32,19,0.6172
1057,32,19,0.3481
1058,32,19,0.5593
1059,32,19,0.2322
1240,44,59,0.7176
1241,44,59,0.9605
1242,44,59,0.9793
1243,44,59,0.9849
1244,44,59,0.3148
1245,44,59,0.2953
1246,44,59,0.5762
1247,44,59,0.9411
1248,44,59,0.9688
116,0,19,0.8666
117,0,19,0.8276
118,0,19,0.7333
119,0,19,0.4139
420,21,19,0.3444
421,21,19,0.3406
422,21,19,0.0791
423,21,19,0.5052
424,21,19,0.5379
425,21,19,0.5393
426,21,19,0.4778
427,21,19,0.5393
428,21,19,0.4666
429,21,19,0.6006
1060,32,19,0.7657
1061,32,19,0.3787
1062,32,19,0.5710
1063,32,19,0.8139
1064,32,19,0.8771
1065,32,19,0.1248
1066,32,19,0.4549
1067,32,19,0.8274
1068,32,19,0.1102
1069,32,19,0.2366
1249,44,19,0.7044
1250,44,19,0.9428
1251,44,19,0.9680
1252,44,19,0.9640
1253,44,19,0.7088
1254,44,19,0.9806
1255,44,19,0.8885
1256,44,19,0.3783
1257,44,19,0.7107
120,0,19,0.9083
121,0,19,0.6234
122,0,19,0.4189
123,0,19,0.8930
124,0,19,0.7636
125,0,19,0.5025
126,0,19,0.9548
127,0,19,0.8740
430,21,19,0.5502
431,21,19,0.4998
432,21,19,0.5333
433,21,19,0.9033
434,21,19,0.7895
435,21,19,0.4457
436,21,19,0.6803
437,21,19,0.6459
438,21,19,0.8275
439,21,19,0.7123
1070,32,19,0.3559
1071,32,19,0.6198
1072,32,19,0.7964
1073,32,19,0.8750
1074,32,19,0.9448
1075,32,19,0.8814
1076,32,19,0.9589
1077,32,19,0.8625
1078,32,19,0.9585
1079,32,19,0.8794
1258,44,19,0.4419
1259,44,19,0.4026
128,0,19,0.3308
129,0,19,0.8608
440,21,19,0.1964
441,21,19,0.3528
442,21,19,0.5177
443,21,19,0.1144
444,21,19,0.1640
445,21,19,0.6537
446,21,19,0.5972
447,21,19,0.7651
448,21,19,0.8028
449,21,19,0.8487
1080,32,19,0.8678
1081,32,19,0.8281
1082,32,19,0.8779
1083,32,19,0.9157
1084,32,19,0.8876
1085,32,19,0.9776
1086,32,19,0.9848
1087,32,19,0.9940
1088,32,19,0.9904
1089,32,19,0.9941
1260,44,19,0.8355
1261,44,19,0.9665
1262,44,19,0.9869
1263,44,19,0.9858
1264,44,19,0.8426
1265,44,19,0.7125
1266,44,19,0.9279
1267,44,19,0.9606
1268,44,19,0.1763
130,0,19,0.6073
131,0,19,0.8012
132,0,19,0.8415
133,0,19,0.1232
134,0,19,0.8614
135,0,19,0.3948
136,0,19,0.7224
137,0,19,0.3055
450,21,19,0.7180
451,21,19,0.4077
452,21,19,0.1734
453,21,19,0.2786
454,21,19,0.6943
455,21,19,0.5470
456,21,19,0.2102
457,21,19,0.1420
458,21,19,0.3956
459,21,19,0.7432
1090,32,19,0.3622
1091,32,19,0.4232
1092,32,19,0.6104
1093,32,19,0.7236
1094,32,19,0.7793
1095,32,19,0.5201
1096,32,19,0.8549
1097,32,19,0.7447
1098,32,19,0.7427
1099,32,19,0.8795
1269,44,19,0.7567
1270,44,19,0.9758
1271,44,19,0.7225
1272,44,19,0.9816
1273,44,19,0.5371
1274,44,19,0.5616
1275,44,19,0.5964
1276,44,19,0.9579
1277,44,19,0.9852
138,0,19,0.4259
139,0,19,0.7507
460,21,19,0.9107
461,21,19,0.3119
462,21,19,0.2401
463,21,19,0.2224
464,21,19,0.8209
465,21,19,0.4994
466,21,19,0.3708
467,21,19,0.5443
468,21,19,0.9561
469,21,19,0.9715
1100,32,19,0.2941
1101,32,19,0.3717
1102,32,19,0.7068
1103,32,19,0.9634
1104,32,19,0.7785
1105,32,19,0.0639
1106,32,19,0.5370
1107,32,19,0.6683
1108,32,19,0.5987
1109,32,19,0.5792
1278,49,59,0.9427
1279,49,59,0.6531
1280,49,59,0.9584
1281,49,59,0.4804
1282,49,59,0.9134
1283,49,59,0.9747
1284,49,59,0.7140
1285,49,59,0.8356
1286,49,59,0.2641
1287,49,59,0.0970
140,0,19,0.8104
141,0,19,0.7698
142,0,19,0.7386
470,21,19,0.6822
471,21,19,0.7578
472,21,19,0.1402
473,21,19,0.2155
474,21,19,0.9226
475,21,19,0.5389
476,21,19,0.0316
477,21,19,0.5453
478,21,19,0.2827
479,21,19,0.3160
1110,32,19,0.7489
1111,32,19,0.7888
1112,32,19,0.9744
1113,32,19,0.7973
1114,32,19,0.9594
1115,32,19,0.9836
1116,32,19,0.7063
1117,32,19,0.9759
1118,32,19,0.7206
1119,32,19,0.5859
1288,49,59,0.7339
1289,49,59,0.9715
1290,49,59,0.3237
1291,49,59,0.2503
143,0,19,0.3135
144,0,19,0.7215
480,21,19,0.4230
481,21,19,0.3111
482,21,19,0.5748
483,21,19,0.7846
484,21,19,0.2038
485,21,19,0.4205
486,21,19,0.5133
487,21,19,0.2969
488,21,19,0.3840
489,21,19,0.6444
1120,32,19,0.4106
1121,32,19,0.4359
1122,32,19,0.2318
1123,32,19,0.2982
1124,32,19,0.6104
1125,32,19,0.7352
1126,32,19,0.1853
1127,32,19,0.5819
1128,32,19,0.7854
1129,32,19,0.9040
1292,49,59,0.9091
1293,49,59,0.8731
1294,49,59,0.2328
145,0,19,0.8474
146,0,19,0.8248
147,0,19,0.9764
148,0,19,0.0248
149,0,19,0.0622
150,0,19,0.6171
151,0,19,0.2436
152,0,19,0.3666
153,0,19,0.9563
154,0,19,0.5239
490,21,19,0.7680
491,21,19,0.7963
492,21,19,0.1488
493,21,19,0.6563
494,21,19,0.0856
495,21,19,0.7412
496,21,19,0.7660
497,21,19,0.6542
498,21,19,0.8031
499,21,19,0.6318
1130,32,19,0.4425
1131,32,19,0.7527
1132,32,19,0.9131
1133,32,19,0.5438
1134,32,19,0.9752
1135,32,19,0.9670
1136,32,19,0.5882
1137,32,19,0.5506
1138,32,19,0.9501
1139,32,19,0.6202
1295,49,59,0.8743
1296,49,59,0.4343
1297,49,59,0.2150
155,0,19,0.8659
156,0,19,0.8931
157,0,19,0.8128
500,21,19,0.1382
501,21,19,0.1051
502,21,19,0.6835
503,21,19,0.0656
504,21,19,0.3247
505,21,19,0.2937
506,21,19,0.5715
507,21,19,0.7211
508,21,19,0.0767
509,21,19,0.5740
1140,32,19,0.6197
1141,32,19,0.6058
1142,32,19,0.5783
1143,32,19,0.2518
1144,32,19,0.4702
1145,32,19,0.6304
1146,32,19,0.6815
1147,32,19,0.8841
1148,32,19,0.6848
1149,32,19,0.8784
1298,49,59,0.3884
1299,49,59,0.4313
158,0,19,0.1040
159,0,19,0.7079
160,0,19,0.0382
161,0,19,0.7357
162,0,19,0.7024
510,21,19,0.6975
511,21,19,0.7232
512,21,19,0.9460
513,21,19,0.9407
514,21,19,0.0586
515,21,19,0.3042
516,21,19,0.8493
517,21,19,0.4943
518,21,19,0.6962
519,21,19,0.6714
1150,32,19,0.7080
1151,32,19,0.3528
1152,32,19,0.3777
1300,49,59,0.4062
1301,49,59,0.9424
163,0,19,0.4015
164,0,19,0.5762
520,21,19,0.8661
521,21,19,0.9467
522,21,19,0.9766
523,21,19,0.8998
524,21,19,0.8166
525,21,19,0.5371
526,21,19,0.9646
527,21,19,0.8975
528,21,19,0.6339
529,21,19,0.9793
1153,32,19,0.8292
1154,32,19,0.2666
1155,32,19,0.4105
1156,32,19,0.8781
1157,32,19,0.8300
1158,32,19,0.1091
1159,32,19,0.6482
1160,32,19,0.6889
1161,32,19,0.2886
1162,32,19,0.9526
1302,49,59,0.9159
1303,49,59,0.9252
1304,49,59,0.9821
1305,49,59,0.9820
1306,49,59,0.9859
1307,49,59,0.9837
1308,49,59,0.8573
1309,49,59,0.7729
1310,49,59,0.9620
1311,49,59,0.6526
165,0,19,0.7919
166,0,19,0.3990
167,0,19,0.5561
530,21,19,0.7268
531,21,19,0.4559
532,21,19,0.5995
533,21,19,0.6813
534,21,19,0.9484
535,21,19,0.4978
536,21,19,0.8712
537,21,19,0.6049
538,21,19,0.6474
539,21,19,0.7139
1163,32,19,0.6367
1164,32,19,0.8841
1165,32,19,0.9561
1166,32,19,0.9701
1167,32,19,0.7293
1168,32,19,0.4152
1169,32,19,0.6542
1170,32,19,0.4860
1171,32,19,0.9629
1172,32,19,0.9484
1312,49,19,0.1940
1313,49,19,0.7539
168,0,19,0.5270
169,0,19,0.2321
540,21,19,0.5881
541,21,19,0.7426
1173,32,19,0.6060
1174,32,19,0.4903
1175,32,19,0.9465
1176,32,19,0.5961
1177,32,19,0.0189
1178,32,19,0.6509
1179,32,19,0.5128
1180,32,19,0.6174
1181,32,19,0.6826
1182,32,19,0.2539
1314,49,19,0.3443
1315,49,19,0.9032
170,0,19,0.3922
171,0,19,0.8777
542,21,19,0.8771
543,21,19,0.5864
544,21,19,0.6299
545,21,19,0.3630
546,21,19,0.7352
547,21,19,0.1470
548,21,19,0.3693
549,21,19,0.6967
550,21,19,0.7422
551,21,19,0.8122
1183,32,19,0.7306
1184,32,19,0.2559
1185,32,19,0.4724
1186,32,19,0.0463
1187,32,19,0.5344
1188,32,19,0.8356
1189,32,19,0.9554
1190,32,19,0.1226
1191,32,19,0.3807
1192,32,19,0.9189
1316,49,19,0.7922
1317,49,19,0.8196
1318,49,19,0.2396
1319,49,19,0.9097
1320,49,19,0.9550
1321,49,19,0.9236
1322,49,19,0.8438
1323,49,19,0.9803
1324,49,19,0.8819
1325,49,19,0.8323
172,0,19,0.8477
173,0,19,0.9346
174,0,19,0.4260
175,0,19,0.7809
552,21,19,0.7756
553,21,19,0.5366
554,21,19,0.8356
555,21,19,0.6983
556,21,19,0.3850
557,21,19,0.7925
558,21,19,0.6144
559,21,19,0.8321
560,21,19,0.9351
561,21,19,0.1856
1193,32,19,0.8397
1194,32,19,0.5980
1195,32,19,0.8606
1196,32,19,0.9778
1197,32,19,0.8468
1198,32,19,0.2531
1199,32,19,0.7403
1200,32,19,0.9391
1201,32,19,0.9459
1202,32,19,0.8340
1326,49,19,0.9370
1327,49,19,0.9711
1328,49,19,0.0192
1329,49,19,0.6629
1330,49,19,0.9620
1331,49,19,0.9818
1332,49,19,0.9397
1333,49,19,0.8634
1334,49,19,0.8092
1335,49,19,0.8897
176,0,19,0.7175
177,0,19,0.8683
178,0,19,0.1067
562,21,19,0.2176
563,21,19,0.5807
564,21,19,0.5101
565,21,19,0.6030
566,21,19,0.8729
567,21,19,0.8605
568,21,19,0.8317
569,21,19,0.8610
570,21,19,0.8122
571,21,19,0.9625
1336,49,19,0.5587
1337,50,59,0.7883
1338,50,59,0.8556
1339,50,59,0.7851
1340,50,59,0.7785
1341,50,59,0.9226
1342,50,59,0.1510
1343,50,59,0.7407
1344,50,59,0.9241
179,0,19,0.9269
180,0,19,0.8139
181,0,19,0.7220
572,21,19,0.3938
573,21,19,0.6855
574,21,19,0.9676
575,21,19,0.7879
576,21,19,0.8734
577,21,19,0.8858
578,21,19,0.9100
579,21,19,0.8736
580,21,19,0.9592
581,21,19,0.8619
1345,50,59,0.3993
1346,50,59,0.9038
1347,50,59,0.6497
1348,50,59,0.6775
1349,50,59,0.9417
1350,50,59,0.7372
1438,52,59,0.6941
1439,52,59,0.9578
1440,52,59,0.9172
182,0,19,0.2193
183,0,19,0.6992
582,21,19,0.3537
583,21,19,0.7023
584,21,19,0.7018
585,21,19,0.2343
586,21,19,0.5219
587,21,19,0.3479
588,21,19,0.6221
589,21,19,0.2278
590,21,19,0.5193
591,21,19,0.6478
1351,50,59,0.6765
1352,50,59,0.9591
1353,50,59,0.9323
1354,50,59,0.9255
1355,50,59,0.7749
1356,50,59,0.9515
1357,50,59,0.9546
1358,50,59,0.9565
1359,50,59,0.2783
1360,50,59,0.9117
1441,52,59,0.7202
1442,52,59,0.8001
1443,52,59,0.3746
1444,52,59,0.0792
1445,52,59,0.2056
1446,52,59,0.7408
1447,52,59,0.6359
1448,52,59,0.7455
1449,52,59,0.7940
1450,52,59,0.9340
184,0,19,0.8273
185,0,19,0.7469
186,0,19,0.6716
187,0,19,0.9542
188,0,19,0.9259
189,0,19,0.9471
190,0,19,0.4974
191,0,19,0.9324
192,0,19,0.7962
592,21,19,0.3492
593,21,19,0.1159
594,21,19,0.4822
595,21,19,0.8148
596,21,19,0.9227
597,21,19,0.8725
598,21,19,0.9527
599,21,19,0.7786
600,21,19,0.9178
601,21,19,0.8713
1361,50,59,0.7616
1362,50,59,0.3845
1363,50,59,0.5301
1364,50,59,0.9026
1365,50,59,0.7400
1366,50,59,0.4738
1367,50,59,0.9415
1368,50,59,0.5101
1369,50,59,0.8538
1370,50,59,0.4313
1451,52,59,0.2599
1452,52,59,0.9020
193,0,19,0.4566
194,0,19,0.4228
602,21,19,0.8151
603,21,19,0.6970
604,21,19,0.8445
605,21,19,0.2426
606,21,19,0.0808
607,21,19,0.6421
608,21,19,0.3415
609,21,19,0.4097
610,21,19,0.5658
611,21,19,0.1518
1371,50,59,0.7194
1372,50,59,0.9149
1373,50,59,0.3319
1374,50,59,0.8680
1375,50,59,0.9084
1376,50,59,0.5191
1377,50,59,0.8460
1378,50,59,0.9154
1379,50,59,0.6972
1380,50,59,0.4106
1453,52,59,0.4121
1454,52,59,0.7052
1455,52,59,0.5860
1456,52,59,0.9227
1457,52,59,0.2143
1458,52,59,0.8873
1459,52,59,0.4270
1460,52,59,0.8016
1461,52,59,0.8189
1462,52,59,0.8037
195,0,19,0.5378
196,0,19,0.6079
612,21,19,0.8385
613,21,19,0.6708
614,21,19,0.0637
615,21,19,0.0784
616,21,19,0.4269
617,21,19,0.4463
618,21,19,0.6917
619,21,19,0.1811
620,21,19,0.6195
621,21,19,0.2020
1381,50,59,0.7246
1382,50,59,0.5669
1383,50,59,0.6320
1384,50,59,0.9527
1385,50,59,0.3687
1386,50,59,0.6369
1387,50,59,0.6445
1388,50,59,0.8566
1389,50,59,0.1048
1463,52,59,0.6250
1464,52,59,0.4046
1465,52,59,0.4818
1466,52,59,0.8897
197,0,19,0.2981
198,0,19,0.8363
622,21,19,0.2040
623,21,19,0.1847
624,21,19,0.5383
625,21,19,0.8120
626,21,19,0.1498
627,21,19,0.3432
628,21,19,0.6586
629,21,19,0.2696
630,21,19,0.6262
631,21,19,0.8951
1390,50,59,0.3742
1391,50,59,0.9081
1392,50,59,0.7792
1393,50,59,0.9669
1394,50,59,0.8004
1395,50,59,0.9090
1396,50,59,0.9660
1397,50,59,0.2496
1398,50,59,0.9385
1399,50,59,0.9607
1467,52,59,0.4784
1468,52,59,0.9160
199,0,19,0.1706
200,0,19,0.3941
632,21,19,0.2276
633,21,19,0.1709
634,21,19,0.3805
635,21,19,0.6337
636,21,19,0.3789
637,21,19,0.5093
638,21,19,0.7977
639,21,19,0.9385
640,21,19,0.8914
641,21,19,0.9436
1400,50,59,0.7772
1401,50,59,0.7425
1402,50,59,0.7322
1403,50,59,0.8283
1404,50,59,0.9781
1405,50,59,0.9859
1406,50,59,0.8234
1407,50,59,0.9601
1408,50,59,0.9856
1469,52,59,0.4329
1470,52,59,0.1218
1471,52,59,0.9467
201,0,19,0.8969
202,0,19,0.7303
203,0,19,0.7433
642,21,19,0.2228
643,21,19,0.5881
