ID,User_ID,Bot_Strategy,Accuracy
104,0,19,0.9390
105,0,19,0.8301
106,0,19,0.5234
107,0,19,0.4556
341,2,19,0.7820
342,2,19,0.8814
343,2,19,0.7472
344,2,19,0.7062
345,2,19,0.4841
346,2,19,0.2740
347,2,19,0.5737
348,2,19,0.7650
691,7,19,0.9154
692,7,19,0.9701
693,7,19,0.7476
694,7,19,0.9385
695,7,19,0.9011
696,7,19,0.9136
697,7,19,0.9200
698,7,19,0.8911
699,7,19,0.8516
700,7,19,0.7683
751,8,19,0.1184
752,8,19,0.3671
108,0,19,0.4593
109,0,19,0.7818
349,2,19,0.6419
350,2,19,0.4953
351,2,19,0.5879
753,8,19,0.9724
754,8,19,0.7958
755,8,19,0.6818
756,8,19,0.7370
757,8,19,0.7356
758,8,19,0.7508
759,8,19,0.8224
760,8,19,0.9484
761,8,19,0.9547
762,8,19,0.8702
1208,27,59,0.8892
1209,27,59,0.7727
1210,27,59,0.5716
1211,27,59,0.8750
1212,27,59,0.8464
1213,27,59,0.9661
1214,27,59,0.9317
1215,27,59,0.9489
1216,27,59,0.8894
1217,27,59,0.9661
110,0,19,0.2663
111,0,19,0.6741
112,0,19,0.6851
352,2,19,0.6979
353,2,19,0.7589
763,8,19,0.4446
764,8,19,0.2769
765,8,19,0.5537
766,8,19,0.7336
767,8,19,0.5816
768,8,19,0.7810
769,8,19,0.8241
770,8,19,0.8292
771,8,19,0.6572
772,8,19,0.7941
1218,27,59,0.6167
1219,27,59,0.4454
1220,27,59,0.7810
1221,27,59,0.8873
1222,27,59,0.4330
1223,27,59,0.8702
1224,27,59,0.6968
1225,27,59,0.5860
1226,27,59,0.2374
1227,27,59,0.7055
113,0,19,0.7489
114,0,19,0.9089
115,0,19,0.4066
354,2,19,0.7373
355,2,19,0.9293
356,2,19,0.8702
357,2,19,0.7245
358,2,19,0.8223
359,2,19,0.6595
360,2,19,0.9532
361,2,19,0.6965
362,2,19,0.9579
363,2,19,0.3376
773,8,59,0.0866
774,8,59,0.3748
775,8,59,0.8883
1228,27,59,0.9377
1229,27,59,0.8881
1230,27,59,0.9344
1231,27,59,0.9667
1232,27,59,0.1835
1233,27,59,0.9680
1234,27,59,0.4636
1235,27,59,0.6941
1236,27,59,0.0873
1237,27,59,0.9619
116,0,19,0.8550
117,0,19,0.8470
118,0,19,0.0482
119,0,19,0.2268
364,2,19,0.6527
365,2,19,0.9464
366,2,19,0.5851
367,2,19,0.7666
368,2,19,0.5830
369,2,19,0.9372
370,2,19,0.8042
371,2,19,0.3800
372,2,19,0.9120
373,2,19,0.3653
776,8,59,0.8583
777,8,59,0.1350
778,8,59,0.9480
779,8,59,0.9623
780,8,59,0.6984
781,8,59,0.2008
1238,27,59,0.9459
1239,27,59,0.9254
1240,27,59,0.9492
1241,27,59,0.8182
1242,27,59,0.9213
1243,27,59,0.9264
1244,27,59,0.4394
1245,27,59,0.0824
1246,27,59,0.6664
1247,27,59,0.7060
120,0,19,0.7355
121,0,19,0.5633
122,0,19,0.3162
123,0,19,0.9008
124,0,19,0.6668
125,0,19,0.4842
126,0,19,0.6211
127,0,19,0.7382
374,2,19,0.2748
375,2,19,0.7609
376,2,19,0.9125
377,2,19,0.9667
378,2,19,0.8389
379,2,19,0.6171
380,2,19,0.3637
381,2,19,0.5845
782,8,59,0.4641
783,8,59,0.2045
784,8,59,0.8237
785,8,59,0.6534
786,8,59,0.7227
787,8,59,0.8009
788,8,59,0.2960
789,8,59,0.7485
790,8,59,0.4824
791,8,59,0.5630
1248,27,19,0.6965
1249,27,19,0.9015
1250,27,19,0.9625
1251,27,19,0.9032
1252,27,19,0.9815
1253,27,19,0.9513
1254,27,19,0.3782
1255,27,19,0.1182
1256,27,19,0.5000
1257,27,19,0.4772
128,0,19,0.3714
129,0,19,0.5888
382,2,19,0.2535
383,2,19,0.8906
384,2,19,0.5478
385,2,19,0.7411
386,2,19,0.7030
387,2,19,0.2491
792,8,59,0.6296
793,8,59,0.8695
794,8,59,0.8314
795,8,59,0.9596
796,8,59,0.0226
797,8,59,0.0897
798,8,59,0.6516
799,8,59,0.8743
800,8,59,0.9596
801,8,59,0.9508
1258,27,19,0.9042
1259,27,19,0.9400
1260,27,19,0.9367
1261,27,19,0.8988
1262,27,19,0.2793
1263,27,19,0.4810
1264,27,19,0.4617
1265,27,19,0.6237
1266,27,19,0.2473
1267,27,19,0.5965
130,0,19,0.6737
131,0,19,0.7435
132,0,19,0.9395
133,0,19,0.2165
134,0,19,0.8943
135,0,19,0.9793
136,0,19,0.9652
137,0,19,0.0240
388,2,19,0.3598
389,2,19,0.9008
390,2,19,0.8161
391,2,19,0.5629
802,8,59,0.3004
803,8,59,0.9689
804,8,59,0.0865
805,8,59,0.4724
1268,27,19,0.6667
1269,27,19,0.8711
1270,27,19,0.9124
1271,27,19,0.9164
1272,27,19,0.6110
1273,27,19,0.8094
1274,27,19,0.9042
1275,27,19,0.9775
1276,27,19,0.9501
1277,27,19,0.9757
138,0,19,0.2943
139,0,19,0.3573
392,2,19,0.2396
393,2,19,0.7314
806,8,59,0.9562
807,8,59,0.9441
808,8,59,0.4862
809,8,59,0.6959
810,8,59,0.8721
1278,30,59,0.7486
1279,30,59,0.8761
1280,30,59,0.8238
1281,30,59,0.8797
1282,30,59,0.0579
1283,30,59,0.5250
1284,30,59,0.7535
1285,30,59,0.6476
1286,30,59,0.9315
1287,30,59,0.9605
140,0,19,0.8136
141,0,19,0.6244
142,0,19,0.7558
394,2,19,0.7722
395,2,19,0.7259
396,2,19,0.1512
811,8,59,0.8932
812,8,59,0.5607
813,8,59,0.9217
814,8,59,0.7176
815,8,59,0.5803
816,8,59,0.9071
1288,30,19,0.3742
1289,30,19,0.5616
1290,30,19,0.1142
1291,30,19,0.1952
1292,30,19,0.7380
1293,30,19,0.9370
1294,30,19,0.7802
1295,30,19,0.9153
1296,30,19,0.8485
1297,30,19,0.8743
143,0,19,0.2684
144,0,19,0.8153
397,2,19,0.2342
398,2,19,0.5119
817,8,59,0.7107
818,8,59,0.9367
819,8,59,0.7074
820,8,59,0.4102
821,8,59,0.5517
822,8,59,0.8557
1298,30,19,0.5682
1299,30,19,0.4660
1300,30,19,0.7473
1301,30,19,0.8268
1302,30,19,0.8361
1303,30,19,0.8411
1304,30,19,0.8336
1305,30,19,0.8199
1306,30,19,0.7864
1307,30,19,0.8384
145,0,19,0.7885
146,0,19,0.8719
147,0,19,0.9470
148,0,19,0.0554
149,0,19,0.0824
150,0,19,0.9552
151,0,19,0.2957
152,0,19,0.0961
153,0,19,0.9533
154,0,19,0.8275
399,2,19,0.5691
400,2,19,0.3961
823,8,59,0.5064
824,8,59,0.7907
825,8,59,0.6703
826,8,59,0.3857
827,8,59,0.2896
828,8,59,0.7611
1308,30,19,0.9231
1309,30,19,0.0839
1310,30,19,0.4773
1311,30,19,0.4941
1312,30,19,0.5334
1313,30,19,0.2414
1314,30,19,0.3853
1315,30,19,0.8071
1316,30,19,0.1521
1317,30,19,0.1132
155,0,19,0.9791
156,0,19,0.6529
157,0,19,0.7552
401,2,19,0.5974
402,2,19,0.6059
403,2,19,0.7675
404,2,19,0.5822
405,2,19,0.1665
406,2,19,0.2772
829,8,59,0.8174
830,8,59,0.5238
831,8,59,0.8963
832,8,59,0.1587
833,8,59,0.7430
834,8,59,0.8322
835,8,59,0.9099
836,8,59,0.3763
837,8,59,0.7944
838,8,59,0.4802
1318,30,19,0.5869
1319,30,19,0.2112
1320,30,19,0.3078
1321,30,19,0.6329
1322,30,19,0.1486
1323,30,19,0.9438
1324,30,19,0.3044
1325,30,19,0.6313
1326,30,19,0.1901
1327,30,19,0.5220
158,0,19,0.2236
159,0,19,0.7982
160,0,19,0.0824
161,0,19,0.6458
162,0,19,0.5316
407,2,19,0.8537
408,2,19,0.9332
409,2,19,0.8187
839,8,59,0.0852
840,8,59,0.5067
1328,30,19,0.0870
1329,30,19,0.4518
1330,30,19,0.3721
1331,30,19,0.7751
1332,30,19,0.8126
1333,30,19,0.1635
1334,30,19,0.1551
1335,30,19,0.1773
1336,30,19,0.1690
1337,30,19,0.6159
163,0,19,0.2462
164,0,19,0.1664
410,2,19,0.8211
411,2,19,0.9148
412,2,19,0.5782
841,8,59,0.8035
842,8,59,0.5606
843,8,59,0.2120
844,8,59,0.8299
845,8,59,0.4171
846,8,59,0.6991
847,8,59,0.1772
848,8,59,0.4803
849,8,59,0.2808
1338,30,19,0.8196
1339,30,19,0.3399
1340,30,19,0.5838
1341,30,19,0.7911
1342,30,19,0.2230
1343,30,19,0.6538
1344,30,19,0.7249
1345,30,19,0.5430
1346,30,19,0.4289
1347,30,19,0.2167
165,0,19,0.7789
166,0,19,0.5497
167,0,19,0.1389
413,2,19,0.7811
414,2,19,0.7920
415,2,19,0.4877
416,2,19,0.9236
417,2,19,0.7915
418,2,19,0.8741
419,2,19,0.6695
420,2,19,0.6708
421,2,19,0.2541
422,2,19,0.7676
850,8,59,0.9322
851,8,59,0.5876
852,8,59,0.8922
853,8,59,0.2497
854,8,59,0.4617
1348,30,19,0.3094
1349,30,19,0.5051
1350,30,19,0.2348
1351,30,19,0.2225
1352,30,19,0.2167
1353,30,19,0.7876
1354,30,19,0.5331
1355,30,19,0.7722
1356,30,19,0.9429
1357,30,19,0.9100
168,0,19,0.6555
169,0,19,0.3810
423,2,19,0.2634
424,2,19,0.6398
425,2,19,0.4452
426,2,19,0.5219
427,2,19,0.7264
428,2,19,0.7615
429,2,19,0.8232
430,2,19,0.7361
431,2,19,0.8268
432,2,19,0.4714
855,8,59,0.7720
856,8,59,0.2960
857,8,59,0.4603
858,8,59,0.3777
859,8,59,0.7980
1358,30,19,0.0993
1359,30,19,0.4369
1360,30,19,0.2644
1361,30,19,0.1964
1362,30,19,0.6486
1363,30,19,0.5985
1364,30,19,0.3809
1365,30,19,0.6915
1366,30,19,0.8148
1367,30,19,0.7052
170,0,19,0.2306
171,0,19,0.5852
433,2,19,0.2721
434,2,19,0.7129
435,2,19,0.6517
436,2,19,0.6091
437,2,19,0.1927
438,2,19,0.2306
439,2,19,0.6261
440,2,19,0.8755
441,2,19,0.2267
442,2,19,0.2953
860,8,59,0.6799
861,8,59,0.7899
862,8,59,0.7911
863,8,59,0.8003
864,8,59,0.5601
865,8,59,0.5892
866,8,59,0.5802
867,8,59,0.7321
868,8,59,0.2669
869,8,59,0.2350
1368,30,19,0.5581
1369,30,19,0.6973
1370,30,19,0.8402
1371,30,19,0.7183
1372,30,19,0.9277
1373,30,19,0.5522
1374,30,19,0.8192
1375,30,19,0.7132
1376,30,19,0.9597
172,0,19,0.7892
173,0,19,0.8007
174,0,19,0.2049
175,0,19,0.8064
443,2,19,0.6915
444,2,19,0.2990
445,2,19,0.3920
446,2,19,0.2047
447,2,19,0.5199
448,2,19,0.2210
449,2,19,0.7649
450,2,19,0.2851
451,2,19,0.1277
452,2,19,0.5067
870,8,59,0.4851
871,8,59,0.7812
872,8,59,0.8743
873,8,59,0.9696
874,8,59,0.9365
875,8,59,0.8718
876,8,59,0.7793
1377,30,19,0.0702
1378,30,19,0.1762
1379,30,19,0.5437
1380,30,19,0.7828
1381,30,19,0.8129
1382,30,19,0.6745
1383,30,19,0.8308
1384,30,19,0.7827
1385,30,19,0.8390
1386,30,19,0.8220
176,0,19,0.6877
177,0,19,0.7394
178,0,19,0.7212
453,2,19,0.1324
454,2,19,0.2403
455,2,19,0.1139
877,8,59,0.5465
878,8,59,0.6279
879,8,59,0.0671
880,8,59,0.4431
1387,31,59,0.9553
1388,31,59,0.9032
1389,31,59,0.9532
1390,31,59,0.7769
1391,31,59,0.9499
1392,31,59,0.9816
1393,31,59,0.9651
1394,31,59,0.9561
1395,31,59,0.9161
1396,31,59,0.6485
179,0,19,0.6560
180,0,19,0.9174
181,0,19,0.9326
456,2,19,0.9184
457,2,19,0.7214
458,2,19,0.3924
459,2,19,0.4872
460,2,19,0.2097
461,2,19,0.7548
462,2,19,0.2811
463,2,19,0.8814
464,2,19,0.8897
465,2,19,0.9094
881,8,59,0.7998
882,8,59,0.9305
883,8,59,0.2387
884,8,59,0.4736
885,8,59,0.7870
1397,31,59,0.9517
1398,31,59,0.7819
1399,31,59,0.5056
1400,31,59,0.8136
1401,31,59,0.8644
1402,31,59,0.9576
1403,31,59,0.9403
1404,31,59,0.2700
1405,31,59,0.9718
182,0,19,0.2473
183,0,19,0.2841
466,2,19,0.1066
467,2,19,0.6930
468,2,19,0.2989
469,2,19,0.7284
470,2,19,0.3153
471,2,19,0.6656
472,2,19,0.2293
473,2,19,0.7732
474,2,19,0.8792
475,2,19,0.9435
886,8,59,0.7930
887,8,59,0.9333
888,8,59,0.1244
889,8,59,0.5020
1406,31,59,0.7294
1407,31,59,0.8105
1408,31,59,0.9629
1409,31,59,0.7171
1410,31,59,0.2489
1411,31,59,0.2609
1412,31,59,0.3761
184,0,19,0.8943
185,0,19,0.5451
186,0,19,0.8793
187,0,19,0.9625
188,0,19,0.8575
189,0,19,0.5790
190,0,19,0.3553
191,0,19,0.7685
192,0,19,0.2851
476,2,19,0.9387
477,2,19,0.9498
478,2,19,0.3109
479,2,19,0.8016
480,2,19,0.9562
481,2,19,0.8003
482,2,19,0.9279
483,2,19,0.8506
484,2,19,0.5677
485,2,19,0.8578
890,8,59,0.7894
891,8,59,0.8720
892,8,59,0.3033
893,8,59,0.4335
894,8,59,0.8111
895,8,59,0.9383
896,8,59,0.9729
897,8,59,0.3927
898,8,59,0.6486
899,8,59,0.5250
1413,31,59,0.8422
1414,31,59,0.7394
1415,31,59,0.6709
1416,31,59,0.9229
1417,31,59,0.7022
1418,31,59,0.8725
1419,31,59,0.4164
1420,31,59,0.5010
1421,31,59,0.7442
1422,31,59,0.8817
193,0,19,0.5325
194,0,19,0.4160
486,2,19,0.5123
900,8,59,0.7633
901,8,59,0.7758
902,8,59,0.6200
903,8,59,0.5838
904,8,59,0.9170
905,8,59,0.9781
906,8,59,0.2603
907,8,59,0.1403
908,8,59,0.9180
909,8,59,0.8227
1423,31,19,0.3710
1424,31,19,0.5176
1425,31,19,0.8075
1426,31,19,0.6431
195,0,19,0.3411
196,0,19,0.2115
487,2,19,0.8035
488,2,19,0.5318
489,2,19,0.9343
490,2,19,0.6308
491,2,19,0.7889
492,2,19,0.9396
493,2,19,0.5467
494,2,19,0.9137
495,2,19,0.3420
496,2,19,0.3255
910,8,59,0.8969
911,8,59,0.3910
912,8,59,0.5145
913,8,59,0.7102
914,8,59,0.1923
915,8,59,0.4838
916,8,59,0.2414
917,8,59,0.8690
918,8,59,0.7884
919,8,59,0.7741
1427,31,19,0.2793
1428,31,19,0.9027
1429,31,19,0.8589
1430,31,19,0.9585
1431,31,19,0.9350
1432,31,19,0.9800
1433,31,19,0.9508
1434,31,19,0.9709
1435,31,19,0.9773
1436,31,19,0.7899
197,0,19,0.2192
198,0,19,0.3883
497,2,19,0.6928
498,2,19,0.9247
499,2,19,0.9497
500,2,19,0.4853
501,2,19,0.0644
502,2,19,0.6290
503,2,19,0.4502
504,2,19,0.8379
505,2,19,0.5440
506,2,19,0.8580
920,8,59,0.9742
921,8,59,0.5457
922,8,59,0.6142
923,8,59,0.2407
924,8,59,0.3679
925,8,59,0.5311
926,8,59,0.3100
927,8,59,0.8602
928,8,59,0.6552
929,8,59,0.7941
1437,41,59,0.1078
1438,41,59,0.5191
1439,41,59,0.0804
1440,41,59,0.7583
1441,41,59,0.1815
1442,41,59,0.8519
1443,41,59,0.6663
1444,41,59,0.8800
1445,41,59,0.8747
1446,41,59,0.9651
199,0,19,0.1479
200,0,19,0.6865
507,2,19,0.9373
508,2,19,0.9506
509,2,19,0.2900
510,2,19,0.2265
511,2,19,0.8870
512,2,19,0.7417
513,2,19,0.6514
514,2,19,0.1006
515,2,19,0.5409
516,2,19,0.4412
930,8,59,0.0907
931,8,59,0.8576
932,8,59,0.6995
933,8,59,0.9054
934,8,59,0.8382
935,8,59,0.9638
936,8,59,0.7196
937,8,59,0.8979
938,8,59,0.6959
939,8,59,0.9351
1447,41,59,0.9424
1448,41,59,0.8465
1449,41,59,0.9422
1450,41,59,0.9452
1451,41,59,0.9658
1452,41,59,0.9694
1453,41,59,0.9618
1454,41,59,0.5032
1455,41,59,0.9336
201,0,19,0.6754
202,0,19,0.5849
203,0,19,0.8969
517,2,19,0.7469
518,2,19,0.4088
519,2,19,0.8081
520,2,19,0.8911
521,2,19,0.9473
522,2,19,0.8923
523,2,19,0.9765
524,2,19,0.8388
525,2,19,0.7540
526,2,19,0.8885
940,8,59,0.9632
941,8,59,0.3674
942,8,59,0.2810
943,8,59,0.2711
944,8,59,0.8813
945,8,59,0.9709
946,8,59,0.7159
947,8,59,0.7259
948,8,59,0.6125
949,8,59,0.9344
1456,41,19,0.1243
1457,41,19,0.4426
1458,41,19,0.5638
1459,41,19,0.4640
1460,41,19,0.6267
1461,41,19,0.1108
1462,41,19,0.5223
1463,41,19,0.2097
1464,41,19,0.7939
1465,41,19,0.5456
204,0,19,0.1502
205,0,19,0.4083
950,8,59,0.8273
951,8,59,0.8705
952,8,59,0.9389
953,8,59,0.8987
954,8,59,0.1965
955,8,59,0.9552
956,8,59,0.9483
957,8,59,0.6631
958,8,59,0.7468
959,8,59,0.7363
1466,41,19,0.8019
1467,41,19,0.3787
1468,41,19,0.7665
1469,41,19,0.4747
1470,41,19,0.3767
1471,41,19,0.4639
1472,41,19,0.5821
1473,41,19,0.5049
1474,41,19,0.5790
1475,41,19,0.2013
1496,44,59,0.6706
1497,44,59,0.9050
1498,44,59,0.9387
1499,44,59,0.9750
1500,44,59,0.3607
1501,44,59,0.5640
1502,44,59,0.5146
1503,44,59,0.8961
1504,44,59,0.9323
206,0,19,0.3706
207,0,19,0.6474
960,8,59,0.7350
961,8,59,0.8748
962,8,59,0.0798
963,8,59,0.9518
964,8,59,0.9668
965,8,59,0.1723
966,8,59,0.7203
967,8,59,0.5696
968,8,59,0.9581
969,8,59,0.5182
1476,41,19,0.6154
1477,41,19,0.2223
1478,41,19,0.9311
1479,41,19,0.8590
1480,41,19,0.7137
1481,41,19,0.8942
1482,41,19,0.3156
1483,41,19,0.3144
1484,41,19,0.7897
1485,41,19,0.6370
1505,44,19,0.8147
1506,44,19,0.9656
1507,44,19,0.9526
1508,44,19,0.8795
1509,44,19,0.6942
1510,44,19,0.8718
1511,44,19,0.8567
1512,44,19,0.2088
1513,44,19,0.7602
208,0,19,0.5137
209,0,19,0.3255
210,0,19,0.7812
970,8,59,0.7783
971,8,59,0.7448
972,8,59,0.5970
973,8,59,0.8625
974,8,59,0.2503
975,8,59,0.1434
1486,41,19,0.7518
1487,41,19,0.8922
1488,41,19,0.5378
1489,41,19,0.7862
1490,41,19,0.8593
1491,41,19,0.6981
1492,41,19,0.6945
1493,41,19,0.9305
1494,41,19,0.7562
1495,41,19,0.9464
1514,44,19,0.3379
1515,44,19,0.5202
211,0,19,0.8884
212,0,19,0.8665
213,0,19,0.8094
214,0,19,0.2131
976,8,59,0.8055
977,8,59,0.8382
978,8,59,0.8454
979,8,59,0.8710
980,8,59,0.6029
981,8,59,0.5968
982,8,59,0.8682
983,8,59,0.5974
984,8,59,0.2578
1516,44,19,0.9633
1517,44,19,0.9500
1518,44,19,0.9434
1519,44,19,0.9701
