ID,User_ID,Bot_Strategy,Accuracy
552,5,19,0.0623
601,7,19,0.9079
602,7,19,0.9376
603,7,19,0.4615
604,7,19,0.8229
605,7,19,0.7295
606,7,19,0.8665
607,7,19,0.7587
608,7,19,0.6479
609,7,19,0.7868
610,7,19,0.7584
40,0,59,0.7871
41,0,59,0.9558
42,0,59,0.9459
43,0,59,0.9622
44,0,59,0.5068
45,0,59,0.5578
46,0,59,0.8952
47,0,59,0.8816
48,0,59,0.0662
49,0,59,0.9584
306,2,19,0.6490
307,2,19,0.8626
308,2,19,0.9444
309,2,19,0.9622
310,2,19,0.5058
311,2,19,0.5746
312,2,19,0.5943
313,2,19,0.7349
314,2,19,0.1403
315,2,19,0.6943
553,5,19,0.5556
554,5,19,0.5028
555,5,19,0.7024
556,5,19,0.5307
611,7,19,0.0894
612,7,19,0.4913
613,7,19,0.7982
614,7,19,0.9313
615,7,19,0.9724
616,7,19,0.9155
617,7,19,0.5863
618,7,19,0.7816
619,7,19,0.9436
620,7,19,0.8436
50,0,59,0.7852
51,0,59,0.9474
52,0,59,0.2892
53,0,59,0.7775
54,0,59,0.7242
55,0,59,0.8923
56,0,59,0.6626
57,0,59,0.8794
58,0,59,0.0344
59,0,59,0.6219
316,2,19,0.9139
317,2,19,0.2730
318,2,19,0.3432
557,5,19,0.8385
558,5,19,0.8263
559,5,19,0.5076
560,5,19,0.6669
561,5,19,0.7497
621,7,19,0.7151
622,7,19,0.1337
623,7,19,0.6741
624,7,19,0.8711
625,7,19,0.6377
626,7,19,0.9014
627,7,19,0.8365
628,7,19,0.8831
629,7,19,0.7513
630,7,19,0.8067
60,0,59,0.2480
61,0,59,0.9174
62,0,59,0.5608
63,0,59,0.9199
64,0,59,0.8771
65,0,59,0.7544
66,0,59,0.6284
67,0,59,0.8964
68,0,59,0.0382
69,0,59,0.5588
319,2,19,0.4185
320,2,19,0.2464
562,5,19,0.7504
563,5,19,0.7301
564,5,19,0.8252
565,5,19,0.9296
566,5,19,0.7104
567,5,19,0.9432
568,5,19,0.3157
569,5,19,0.7622
570,5,19,0.7935
571,5,19,0.9362
631,7,19,0.7571
632,7,19,0.4049
633,7,19,0.5188
634,7,19,0.5692
635,7,19,0.8582
636,7,19,0.9161
637,7,19,0.9591
638,7,19,0.9348
639,7,19,0.8471
640,7,19,0.7197
70,0,59,0.6165
71,0,59,0.8829
321,2,19,0.5547
322,2,19,0.5530
323,2,19,0.7037
324,2,19,0.7947
325,2,19,0.9376
326,2,19,0.8298
327,2,19,0.9526
328,2,19,0.4626
329,2,19,0.9482
330,2,19,0.5388
641,7,19,0.8903
642,7,19,0.8672
643,7,19,0.3040
644,7,19,0.5990
645,7,19,0.5981
646,7,19,0.7627
647,7,19,0.4943
648,7,19,0.4759
649,7,19,0.7672
650,7,19,0.8586
701,8,59,0.7788
702,8,59,0.9204
703,8,59,0.8470
704,8,59,0.8218
705,8,59,0.3659
706,8,59,0.3984
707,8,59,0.9085
708,8,59,0.3826
709,8,59,0.3892
710,8,59,0.4795
72,0,59,0.7346
73,0,59,0.8000
74,0,59,0.6011
75,0,59,0.8915
76,0,59,0.8902
77,0,59,0.7825
78,0,59,0.7862
79,0,59,0.2117
80,0,59,0.6860
81,0,59,0.2890
331,2,19,0.5979
332,2,19,0.7062
333,2,19,0.5817
334,2,19,0.6952
651,7,19,0.3636
652,7,19,0.4742
653,7,19,0.6763
654,7,19,0.7610
655,7,19,0.7493
656,7,19,0.7827
657,7,19,0.6393
658,7,19,0.7608
659,7,19,0.7728
660,7,19,0.7950
711,8,59,0.6773
712,8,59,0.1364
713,8,59,0.2199
714,8,59,0.1651
715,8,59,0.7537
716,8,59,0.4820
717,8,59,0.1440
718,8,59,0.2199
719,8,59,0.6784
720,8,59,0.8084
82,0,59,0.4785
83,0,59,0.8816
84,0,59,0.3931
85,0,59,0.6412
86,0,59,0.9261
87,0,59,0.0677
88,0,59,0.8195
89,0,59,0.2330
90,0,59,0.0558
335,2,19,0.4721
336,2,19,0.4297
661,7,19,0.4741
662,7,19,0.7823
663,7,19,0.6809
664,7,19,0.5050
665,7,19,0.6619
666,7,19,0.7293
667,7,19,0.6841
668,7,19,0.7203
669,7,19,0.9083
670,7,19,0.9369
721,8,59,0.0876
722,8,59,0.0871
723,8,59,0.5563
724,8,59,0.5684
725,8,59,0.6424
726,8,59,0.7072
727,8,59,0.2098
728,8,59,0.7267
729,8,59,0.9443
730,8,59,0.9648
91,0,59,0.8753
92,0,59,0.1167
93,0,59,0.0379
337,2,19,0.4101
338,2,19,0.8594
671,7,19,0.9514
672,7,19,0.5533
673,7,19,0.2725
674,7,19,0.4918
675,7,19,0.8729
676,7,19,0.7272
677,7,19,0.9515
678,7,19,0.9535
679,7,19,0.5632
680,7,19,0.9315
731,8,59,0.9683
732,8,59,0.6055
733,8,59,0.5263
734,8,59,0.6749
735,8,59,0.6719
736,8,59,0.3065
737,8,59,0.6989
738,8,59,0.7860
739,8,59,0.6733
740,8,59,0.5559
94,0,59,0.3833
95,0,59,0.8987
96,0,59,0.9484
97,0,59,0.9576
98,0,59,0.9604
99,0,59,0.9551
100,0,59,0.9662
101,0,59,0.9721
102,0,59,0.9599
339,2,19,0.6994
340,2,19,0.8912
681,7,19,0.7630
682,7,19,0.9121
683,7,19,0.4712
684,7,19,0.7364
685,7,19,0.9326
686,7,19,0.9706
687,7,19,0.9723
688,7,19,0.8236
689,7,19,0.9545
690,7,19,0.8979
741,8,59,0.5658
742,8,59,0.1091
743,8,59,0.8992
744,8,59,0.9364
745,8,59,0.1962
746,8,59,0.4460
747,8,59,0.6973
748,8,59,0.7701
749,8,59,0.7672
750,8,59,0.7905
103,0,19,0.9605
104,0,19,0.9619
105,0,19,0.7201
106,0,19,0.5161
107,0,19,0.3998
341,2,19,0.7669
342,2,19,0.8771
343,2,19,0.6505
344,2,19,0.6748
345,2,19,0.4337
346,2,19,0.4054
347,2,19,0.6307
348,2,19,0.5757
691,7,19,0.9179
692,7,19,0.9568
693,7,19,0.8958
694,7,19,0.9281
695,7,19,0.9555
696,7,19,0.9009
697,7,19,0.8900
698,7,19,0.7853
699,7,19,0.7497
700,7,19,0.7161
751,8,19,0.0804
752,8,19,0.4182
108,0,19,0.4620
109,0,19,0.6178
349,2,19,0.3631
350,2,19,0.7412
351,2,19,0.6014
753,8,19,0.8992
754,8,19,0.7500
755,8,19,0.5599
756,8,19,0.5861
757,8,19,0.7663
758,8,19,0.7656
759,8,19,0.7602
760,8,19,0.8873
761,8,19,0.9533
762,8,19,0.9106
1208,27,59,0.9149
1209,27,59,0.7501
1210,27,59,0.5234
1211,27,59,0.7780
1212,27,59,0.7326
1213,27,59,0.9599
1214,27,59,0.7247
1215,27,59,0.9453
1216,27,59,0.9396
1217,27,59,0.9742
110,0,19,0.2910
111,0,19,0.3114
112,0,19,0.5110
352,2,19,0.6396
353,2,19,0.3810
763,8,19,0.3207
764,8,19,0.3946
765,8,19,0.5967
766,8,19,0.7031
767,8,19,0.6689
768,8,19,0.7194
769,8,19,0.7797
770,8,19,0.7963
771,8,19,0.7527
772,8,19,0.7697
1218,27,59,0.8346
1219,27,59,0.5262
1220,27,59,0.6574
1221,27,59,0.7523
1222,27,59,0.2240
1223,27,59,0.8227
1224,27,59,0.8569
1225,27,59,0.5311
1226,27,59,0.2593
1227,27,59,0.8556
113,0,19,0.7583
114,0,19,0.9190
115,0,19,0.5219
354,2,19,0.7802
355,2,19,0.9271
356,2,19,0.8868
357,2,19,0.7996
358,2,19,0.8181
359,2,19,0.7542
360,2,19,0.9659
361,2,19,0.6124
362,2,19,0.9561
363,2,19,0.3107
773,8,59,0.0804
774,8,59,0.3647
775,8,59,0.8411
1228,27,59,0.9466
1229,27,59,0.8548
1230,27,59,0.9622
1231,27,59,0.9684
1232,27,59,0.3762
1233,27,59,0.9560
1234,27,59,0.4819
1235,27,59,0.6955
1236,27,59,0.1316
1237,27,59,0.7851
116,0,19,0.9103
117,0,19,0.8879
118,0,19,0.0538
119,0,19,0.4317
364,2,19,0.6385
365,2,19,0.8145
366,2,19,0.5858
367,2,19,0.6616
368,2,19,0.4108
369,2,19,0.9249
370,2,19,0.3062
371,2,19,0.2164
372,2,19,0.8762
373,2,19,0.2441
776,8,59,0.8021
777,8,59,0.4004
778,8,59,0.9276
779,8,59,0.9315
780,8,59,0.7321
781,8,59,0.3616
1238,27,59,0.8961
1239,27,59,0.9378
1240,27,59,0.9584
1241,27,59,0.7799
1242,27,59,0.9502
1243,27,59,0.9721
1244,27,59,0.4161
1245,27,59,0.1363
1246,27,59,0.6143
1247,27,59,0.7052
120,0,19,0.5727
121,0,19,0.5789
122,0,19,0.3252
123,0,19,0.8698
124,0,19,0.4325
125,0,19,0.5636
126,0,19,0.4937
127,0,19,0.7721
374,2,19,0.4118
375,2,19,0.7683
376,2,19,0.6968
377,2,19,0.8843
378,2,19,0.6496
379,2,19,0.7099
380,2,19,0.3919
381,2,19,0.6299
782,8,59,0.4677
783,8,59,0.2601
784,8,59,0.8145
785,8,59,0.7828
786,8,59,0.4208
787,8,59,0.7003
788,8,59,0.5111
789,8,59,0.5185
790,8,59,0.5084
791,8,59,0.7614
1248,27,19,0.7582
1249,27,19,0.8379
1250,27,19,0.9607
1251,27,19,0.7280
1252,27,19,0.9425
1253,27,19,0.8951
1254,27,19,0.4330
1255,27,19,0.3542
1256,27,19,0.3290
1257,27,19,0.3210
128,0,19,0.2498
129,0,19,0.7347
382,2,19,0.2851
383,2,19,0.8796
384,2,19,0.5675
385,2,19,0.7451
386,2,19,0.6038
387,2,19,0.2556
792,8,59,0.5227
793,8,59,0.8295
794,8,59,0.8171
795,8,59,0.8807
796,8,59,0.0413
797,8,59,0.0656
798,8,59,0.5639
799,8,59,0.8061
800,8,59,0.8156
801,8,59,0.9673
1258,27,19,0.8851
1259,27,19,0.8041
1260,27,19,0.6576
1261,27,19,0.6525
1262,27,19,0.6648
1263,27,19,0.4806
1264,27,19,0.3974
1265,27,19,0.6009
1266,27,19,0.4279
1267,27,19,0.4735
130,0,19,0.7210
131,0,19,0.7644
132,0,19,0.9492
133,0,19,0.1048
134,0,19,0.9594
135,0,19,0.9565
136,0,19,0.9692
137,0,19,0.0679
388,2,19,0.4845
389,2,19,0.8601
390,2,19,0.5900
391,2,19,0.4189
802,8,59,0.4272
803,8,59,0.8950
804,8,59,0.2837
805,8,59,0.5186
1268,27,19,0.7556
1269,27,19,0.7402
1270,27,19,0.8633
1271,27,19,0.8832
1272,27,19,0.5655
1273,27,19,0.7432
1274,27,19,0.7464
1275,27,19,0.8704
1276,27,19,0.9601
1277,27,19,0.9420
138,0,19,0.3696
139,0,19,0.2689
392,2,19,0.3595
393,2,19,0.3629
806,8,59,0.9235
807,8,59,0.9474
808,8,59,0.4730
809,8,59,0.7139
810,8,59,0.7640
1278,30,59,0.5848
1279,30,59,0.8986
1280,30,59,0.8526
1281,30,59,0.6960
1282,30,59,0.0778
1283,30,59,0.4741
1284,30,59,0.7157
1285,30,59,0.6294
1286,30,59,0.9222
1287,30,59,0.9542
140,0,19,0.8727
141,0,19,0.4872
142,0,19,0.7860
394,2,19,0.7563
395,2,19,0.7181
396,2,19,0.2770
811,8,59,0.9137
812,8,59,0.4788
813,8,59,0.8849
814,8,59,0.6301
815,8,59,0.5478
816,8,59,0.8489
1288,30,19,0.3230
1289,30,19,0.4690
1290,30,19,0.1662
1291,30,19,0.0913
1292,30,19,0.7429
1293,30,19,0.9589
1294,30,19,0.7082
1295,30,19,0.7749
1296,30,19,0.6546
1297,30,19,0.6957
143,0,19,0.3549
144,0,19,0.7981
397,2,19,0.2420
398,2,19,0.5088
817,8,59,0.6442
818,8,59,0.8010
819,8,59,0.8033
820,8,59,0.4630
821,8,59,0.3121
822,8,59,0.8847
1298,30,19,0.5440
1299,30,19,0.5671
1300,30,19,0.6594
1301,30,19,0.7811
1302,30,19,0.7746
1303,30,19,0.7956
1304,30,19,0.7923
1305,30,19,0.7716
1306,30,19,0.7742
1307,30,19,0.7765
145,0,19,0.7361
146,0,19,0.5093
147,0,19,0.8929
148,0,19,0.0978
149,0,19,0.2440
150,0,19,0.9157
151,0,19,0.2366
152,0,19,0.1271
153,0,19,0.9569
154,0,19,0.8051
399,2,19,0.6759
400,2,19,0.4735
823,8,59,0.6489
824,8,59,0.8212
825,8,59,0.4236
826,8,59,0.4562
827,8,59,0.2876
828,8,59,0.7087
1308,30,19,0.8972
1309,30,19,0.1886
1310,30,19,0.6622
1311,30,19,0.7589
1312,30,19,0.3621
1313,30,19,0.2891
1314,30,19,0.6131
1315,30,19,0.8827
1316,30,19,0.1394
1317,30,19,0.0642
155,0,19,0.9627
156,0,19,0.6420
157,0,19,0.8200
401,2,19,0.6106
402,2,19,0.7481
403,2,19,0.6837
404,2,19,0.5547
405,2,19,0.2596
406,2,19,0.2065
829,8,59,0.8996
830,8,59,0.4951
831,8,59,0.8061
832,8,59,0.2491
833,8,59,0.5120
834,8,59,0.8257
835,8,59,0.8149
836,8,59,0.3976
837,8,59,0.8726
838,8,59,0.3858
1318,30,19,0.4811
1319,30,19,0.1783
1320,30,19,0.3602
1321,30,19,0.5494
1322,30,19,0.4049
1323,30,19,0.8843
1324,30,19,0.3934
1325,30,19,0.4532
1326,30,19,0.3096
1327,30,19,0.4599
158,0,19,0.2173
159,0,19,0.9024
160,0,19,0.0637
161,0,19,0.5466
162,0,19,0.4435
407,2,19,0.7770
408,2,19,0.9253
409,2,19,0.9313
839,8,59,0.1042
840,8,59,0.4033
1328,30,19,0.1138
1329,30,19,0.6445
1330,30,19,0.3044
1331,30,19,0.5231
1332,30,19,0.6446
1333,30,19,0.3126
1334,30,19,0.2865
1335,30,19,0.2587
1336,30,19,0.2908
1337,30,19,0.7629
163,0,19,0.5730
164,0,19,0.2412
410,2,19,0.7885
411,2,19,0.7526
412,2,19,0.5143
841,8,59,0.9049
842,8,59,0.4751
843,8,59,0.2967
844,8,59,0.7278
845,8,59,0.3697
846,8,59,0.6908
847,8,59,0.2510
848,8,59,0.2557
849,8,59,0.3049
1338,30,19,0.8954
1339,30,19,0.5711
1340,30,19,0.4890
1341,30,19,0.6442
1342,30,19,0.2501
1343,30,19,0.7674
1344,30,19,0.7882
1345,30,19,0.7343
1346,30,19,0.7516
1347,30,19,0.2124
165,0,19,0.8650
166,0,19,0.4461
167,0,19,0.2184
413,2,19,0.9010
414,2,19,0.6776
415,2,19,0.4769
416,2,19,0.8998
417,2,19,0.8066
418,2,19,0.6112
419,2,19,0.4884
420,2,19,0.5870
421,2,19,0.2968
422,2,19,0.5191
850,8,59,0.9050
851,8,59,0.5209
852,8,59,0.6724
853,8,59,0.3355
854,8,59,0.5120
1348,30,19,0.1682
1349,30,19,0.4403
1350,30,19,0.2523
1351,30,19,0.2878
1352,30,19,0.2401
1353,30,19,0.6469
1354,30,19,0.3077
1355,30,19,0.7928
1356,30,19,0.9353
1357,30,19,0.9247
168,0,19,0.5180
169,0,19,0.4169
423,2,19,0.1807
424,2,19,0.6937
425,2,19,0.3866
426,2,19,0.4257
427,2,19,0.7540
428,2,19,0.8331
429,2,19,0.8553
430,2,19,0.6843
431,2,19,0.6734
432,2,19,0.4753
855,8,59,0.7796
856,8,59,0.6407
857,8,59,0.4310
858,8,59,0.3879
859,8,59,0.8055
1358,30,19,0.0827
1359,30,19,0.4327
1360,30,19,0.3341
1361,30,19,0.4817
1362,30,19,0.7721
1363,30,19,0.8109
1364,30,19,0.4719
1365,30,19,0.8005
1366,30,19,0.7878
1367,30,19,0.6819
170,0,19,0.3038
171,0,19,0.5909
433,2,19,0.2692
434,2,19,0.6184
435,2,19,0.6032
436,2,19,0.6962
437,2,19,0.1485
438,2,19,0.3837
439,2,19,0.6091
440,2,19,0.8474
441,2,19,0.3165
442,2,19,0.2812
860,8,59,0.7364
861,8,59,0.6780
862,8,59,0.8198
863,8,59,0.7149
864,8,59,0.5295
865,8,59,0.7012
866,8,59,0.8482
867,8,59,0.5636
868,8,59,0.5668
869,8,59,0.1742
1368,30,19,0.6025
1369,30,19,0.6086
1370,30,19,0.9299
1371,30,19,0.5556
1372,30,19,0.8996
1373,30,19,0.5808
1374,30,19,0.6384
1375,30,19,0.3896
1376,30,19,0.8811
172,0,19,0.8988
173,0,19,0.6157
174,0,19,0.2885
175,0,19,0.8798
443,2,19,0.6305
444,2,19,0.6357
445,2,19,0.5887
446,2,19,0.2811
447,2,19,0.4763
448,2,19,0.4424
449,2,19,0.5447
450,2,19,0.2441
451,2,19,0.2145
452,2,19,0.4201
870,8,59,0.3749
871,8,59,0.9133
872,8,59,0.8905
873,8,59,0.9439
874,8,59,0.9721
875,8,59,0.9316
876,8,59,0.5411
1377,30,19,0.1011
1378,30,19,0.2818
1379,30,19,0.4926
1380,30,19,0.7938
1381,30,19,0.6528
1382,30,19,0.7242
1383,30,19,0.7814
1384,30,19,0.7843
1385,30,19,0.7917
1386,30,19,0.7524
176,0,19,0.6545
177,0,19,0.5623
178,0,19,0.2881
453,2,19,0.1281
454,2,19,0.4076
455,2,19,0.2486
877,8,59,0.5068
878,8,59,0.7020
879,8,59,0.1704
880,8,59,0.3657
1387,31,59,0.8574
1388,31,59,0.8932
1389,31,59,0.9558
1390,31,59,0.6606
1391,31,59,0.9470
1392,31,59,0.9679
1393,31,59,0.9539
1394,31,59,0.9448
1395,31,59,0.8485
1396,31,59,0.6098
179,0,19,0.7263
180,0,19,0.8408
181,0,19,0.8111
456,2,19,0.8715
457,2,19,0.6984
458,2,19,0.3922
459,2,19,0.5309
460,2,19,0.1477
461,2,19,0.7729
462,2,19,0.3510
463,2,19,0.8115
464,2,19,0.7309
465,2,19,0.7174
881,8,59,0.7960
882,8,59,0.9356
883,8,59,0.3259
884,8,59,0.4920
885,8,59,0.8699
1397,31,59,0.9308
1398,31,59,0.8492
1399,31,59,0.5044
1400,31,59,0.6857
1401,31,59,0.7924
1402,31,59,0.9544
1403,31,59,0.9628
1404,31,59,0.0997
1405,31,59,0.9502
182,0,19,0.4198
183,0,19,0.4657
466,2,19,0.1397
467,2,19,0.6492
468,2,19,0.6958
469,2,19,0.7374
470,2,19,0.3936
471,2,19,0.4952
472,2,19,0.2525
473,2,19,0.6273
474,2,19,0.7301
475,2,19,0.9518
886,8,59,0.8951
887,8,59,0.9394
888,8,59,0.2665
889,8,59,0.4452
1406,31,59,0.5280
1407,31,59,0.7014
1408,31,59,0.8913
1409,31,59,0.7607
1410,31,59,0.3639
1411,31,59,0.3091
1412,31,59,0.3737
184,0,19,0.9083
185,0,19,0.5203
186,0,19,0.6840
187,0,19,0.8477
188,0,19,0.7303
189,0,19,0.5885
190,0,19,0.6106
191,0,19,0.7912
192,0,19,0.4042
476,2,19,0.9418
477,2,19,0.9640
478,2,19,0.1943
479,2,19,0.8855
480,2,19,0.9364
481,2,19,0.5765
482,2,19,0.8585
483,2,19,0.8658
484,2,19,0.6218
485,2,19,0.7466
890,8,59,0.7908
891,8,59,0.9057
892,8,59,0.4832
893,8,59,0.5337
894,8,59,0.8639
895,8,59,0.9502
896,8,59,0.9618
897,8,59,0.4625
898,8,59,0.5556
899,8,59,0.5484
1413,31,59,0.8930
1414,31,59,0.7344
1415,31,59,0.5517
1416,31,59,0.7721
1417,31,59,0.6110
1418,31,59,0.7743
1419,31,59,0.4858
1420,31,59,0.6057
1421,31,59,0.6102
1422,31,59,0.8995
193,0,19,0.4926
194,0,19,0.3753
486,2,19,0.6977
900,8,59,0.5860
901,8,59,0.5408
902,8,59,0.5101
903,8,59,0.2397
904,8,59,0.8692
905,8,59,0.8781
906,8,59,0.3640
907,8,59,0.1756
908,8,59,0.8710
909,8,59,0.8412
1423,31,19,0.4308
1424,31,19,0.3878
1425,31,19,0.7974
1426,31,19,0.5817
195,0,19,0.4063
196,0,19,0.2713
487,2,19,0.8163
488,2,19,0.5046
489,2,19,0.8628
490,2,19,0.5360
491,2,19,0.7267
492,2,19,0.9408
493,2,19,0.5558
494,2,19,0.9370
495,2,19,0.2850
496,2,19,0.4965
910,8,59,0.7406
911,8,59,0.7950
912,8,59,0.5344
913,8,59,0.7089
914,8,59,0.1769
915,8,59,0.5823
916,8,59,0.4122
917,8,59,0.8615
918,8,59,0.6800
919,8,59,0.6404
1427,31,19,0.3900
1428,31,19,0.8962
1429,31,19,0.8191
1430,31,19,0.8930
1431,31,19,0.9588
1432,31,19,0.9684
1433,31,19,0.8259
1434,31,19,0.9577
1435,31,19,0.9740
1436,31,19,0.7517
197,0,19,0.1995
198,0,19,0.5556
497,2,19,0.7868
498,2,19,0.9531
499,2,19,0.9562
500,2,19,0.5708
501,2,19,0.0500
502,2,19,0.6483
503,2,19,0.4718
504,2,19,0.6149
505,2,19,0.5468
506,2,19,0.8148
920,8,59,0.9352
921,8,59,0.6290
922,8,59,0.4588
923,8,59,0.2664
924,8,59,0.4750
925,8,59,0.4806
926,8,59,0.2340
927,8,59,0.6693
928,8,59,0.6984
929,8,59,0.7569
1437,41,59,0.2842
1438,41,59,0.4009
1439,41,59,0.1243
1440,41,59,0.6554
1441,41,59,0.2704
1442,41,59,0.8050
1443,41,59,0.4210
1444,41,59,0.6653
1445,41,59,0.8989
1446,41,59,0.9664
199,0,19,0.2245
200,0,19,0.6501
507,2,19,0.9289
508,2,19,0.9625
509,2,19,0.2857
510,2,19,0.3205
511,2,19,0.8290
512,2,19,0.7716
513,2,19,0.6269
514,2,19,0.0658
515,2,19,0.5442
516,2,19,0.4487
930,8,59,0.0878
931,8,59,0.9105
932,8,59,0.3191
933,8,59,0.8766
934,8,59,0.8869
935,8,59,0.9648
936,8,59,0.6928
937,8,59,0.8300
938,8,59,0.2424
939,8,59,0.9023
1447,41,59,0.9355
1448,41,59,0.7451
1449,41,59,0.9603
1450,41,59,0.8644
1451,41,59,0.9721
1452,41,59,0.9778
1453,41,59,0.9710
1454,41,59,0.7016
1455,41,59,0.9599
201,0,19,0.7224
202,0,19,0.3317
203,0,19,0.8880
517,2,19,0.6790
518,2,19,0.7362
519,2,19,0.8021
520,2,19,0.8139
521,2,19,0.9417
522,2,19,0.8025
523,2,19,0.9007
524,2,19,0.5925
525,2,19,0.6097
526,2,19,0.7794
940,8,59,0.9635
941,8,59,0.4493
942,8,59,0.2933
943,8,59,0.3658
944,8,59,0.9184
945,8,59,0.9343
946,8,59,0.5627
947,8,59,0.6577
948,8,59,0.4872
949,8,59,0.9073
1456,41,19,0.0543
1457,41,19,0.4859
1458,41,19,0.6644
1459,41,19,0.4501
1460,41,19,0.5202
1461,41,19,0.1991
1462,41,19,0.5165
1463,41,19,0.2198
1464,41,19,0.7283
1465,41,19,0.6149
204,0,19,0.2197
205,0,19,0.4613
950,8,59,0.8686
951,8,59,0.9366
952,8,59,0.9427
953,8,59,0.8749
954,8,59,0.2568
955,8,59,0.9517
956,8,59,0.8160
957,8,59,0.7349
958,8,59,0.5918
959,8,59,0.4791
1466,41,19,0.6796
1467,41,19,0.4474
1468,41,19,0.4131
1469,41,19,0.6736
1470,41,19,0.2266
1471,41,19,0.5359
1472,41,19,0.3755
1473,41,19,0.4706
1474,41,19,0.7353
1475,41,19,0.3119
1496,44,59,0.5817
1497,44,59,0.8856
1498,44,59,0.9503
1499,44,59,0.8976
1500,44,59,0.4033
1501,44,59,0.7724
1502,44,59,0.4883
1503,44,59,0.9292
1504,44,59,0.9645
206,0,19,0.3899
207,0,19,0.5098
960,8,59,0.6885
961,8,59,0.9083
962,8,59,0.0694
963,8,59,0.9516
964,8,59,0.9540
965,8,59,0.6694
966,8,59,0.6312
967,8,59,0.4374
968,8,59,0.9130
969,8,59,0.5460
1476,41,19,0.5175
1477,41,19,0.3264
1478,41,19,0.8802
1479,41,19,0.8362
1480,41,19,0.7508
1481,41,19,0.4872
1482,41,19,0.3601
1483,41,19,0.3105
1484,41,19,0.7694
1485,41,19,0.5717
1505,44,19,0.7159
1506,44,19,0.9042
1507,44,19,0.9445
1508,44,19,0.9586
1509,44,19,0.8325
1510,44,19,0.9284
1511,44,19,0.8558
1512,44,19,0.2979
1513,44,19,0.7801
208,0,19,0.5188
209,0,19,0.5818
210,0,19,0.5895
970,8,59,0.7327
971,8,59,0.7356
972,8,59,0.4040
973,8,59,0.8902
974,8,59,0.2812
975,8,59,0.1287
1486,41,19,0.7052
1487,41,19,0.7600
1488,41,19,0.5493
1489,41,19,0.6619
1490,41,19,0.7418
1491,41,19,0.9324
1492,41,19,0.7027
1493,41,19,0.9627
1494,41,19,0.9305
1495,41,19,0.9541
1514,44,19,0.5369
1515,44,19,0.6890
211,0,19,0.9211
212,0,19,0.8947
213,0,19,0.8798
214,0,19,0.1202
976,8,59,0.9012
977,8,59,0.9236
978,8,59,0.7681
979,8,59,0.9127
980,8,59,0.6742
981,8,59,0.4399
982,8,59,0.8921
983,8,59,0.5438
984,8,59,0.2634
1516,44,19,0.7793
1517,44,19,0.9431
1518,44,19,0.9607
1519,44,19,0.9395
