ID,User_ID,Bot_Strategy,Accuracy
1214,26,19,0.3802
1215,26,19,0.9258
1216,26,19,0.9393
1217,26,19,0.5214
1218,26,19,0.8273
1219,26,19,0.6974
1220,26,19,0.3550
128,0,19,0.2943
129,0,19,0.5669
382,2,19,0.5543
383,2,19,0.9705
384,2,19,0.5695
385,2,19,0.6813
386,2,19,0.8207
387,2,19,0.2732
824,21,19,0.1679
825,21,19,0.3166
826,21,19,0.6552
827,21,19,0.0793
828,21,19,0.3935
829,21,19,0.5229
830,21,19,0.7736
831,21,19,0.8210
832,21,19,0.7949
833,21,19,0.9444
1221,26,19,0.8014
1222,26,19,0.9571
1223,26,19,0.8000
1224,26,19,0.6913
1225,26,19,0.5244
1226,26,19,0.7681
1227,26,19,0.9519
1228,26,19,0.9114
1229,26,19,0.8664
1230,26,19,0.3204
130,0,19,0.5858
131,0,19,0.8334
132,0,19,0.9629
133,0,19,0.1154
134,0,19,0.8347
135,0,19,0.7385
136,0,19,0.9408
137,0,19,0.2463
388,2,19,0.3205
389,2,19,0.8833
390,2,19,0.9429
391,2,19,0.7641
834,21,19,0.7875
835,21,19,0.7977
836,21,19,0.2790
837,21,19,0.2048
838,21,19,0.7221
839,21,19,0.4163
840,21,19,0.0859
841,21,19,0.2619
842,21,19,0.4857
843,21,19,0.8282
1231,26,19,0.7454
1232,26,19,0.9036
1233,26,19,0.9576
1234,26,19,0.7410
1235,26,19,0.8797
1236,26,19,0.9581
1237,26,19,0.7230
1238,26,19,0.9031
1239,26,19,0.5857
1240,26,19,0.9481
138,0,19,0.4522
139,0,19,0.4034
392,2,19,0.3587
393,2,19,0.6637
844,21,19,0.9466
845,21,19,0.4920
846,21,19,0.1947
847,21,19,0.2286
848,21,19,0.6031
849,21,19,0.6153
850,21,19,0.3359
851,21,19,0.8829
852,21,19,0.9664
853,21,19,0.9892
1241,26,19,0.9537
1242,26,19,0.2528
1243,26,19,0.8092
1244,26,19,0.1189
1245,26,19,0.7535
1246,26,19,0.8862
1247,26,19,0.9572
1248,26,19,0.9384
1249,26,19,0.9779
1250,26,19,0.9794
140,0,19,0.7949
141,0,19,0.7770
142,0,19,0.4357
394,2,19,0.7066
395,2,19,0.8556
396,2,19,0.4024
854,21,19,0.9209
855,21,19,0.8824
856,21,19,0.1491
857,21,19,0.1506
858,21,19,0.7364
859,21,19,0.4826
860,21,19,0.2627
861,21,19,0.3712
862,21,19,0.3557
863,21,19,0.2092
1251,26,19,0.7087
1252,26,19,0.1898
1253,26,19,0.5998
1254,26,19,0.4934
1255,26,19,0.7488
1256,26,19,0.9082
1257,26,19,0.9542
1258,26,19,0.8111
1259,26,19,0.7687
1260,26,19,0.9583
143,0,19,0.2866
144,0,19,0.6058
397,2,19,0.2717
398,2,19,0.5810
864,21,19,0.3604
865,21,19,0.2791
866,21,19,0.7210
867,21,19,0.7047
868,21,19,0.6611
869,21,19,0.3508
870,21,19,0.7373
871,21,19,0.6944
872,21,19,0.3816
873,21,19,0.8722
1261,26,19,0.8412
1262,26,19,0.9333
1263,26,19,0.7912
1264,26,19,0.7236
1265,26,19,0.9069
1266,26,19,0.9130
1267,26,19,0.7760
1268,26,19,0.9711
1269,26,19,0.6913
1270,26,19,0.7447
145,0,19,0.8338
146,0,19,0.7470
147,0,19,0.9755
148,0,19,0.0383
149,0,19,0.1171
150,0,19,0.8180
151,0,19,0.2834
152,0,19,0.1766
153,0,19,0.7283
154,0,19,0.7200
399,2,19,0.3632
400,2,19,0.3365
874,21,19,0.8332
875,21,19,0.8210
876,21,19,0.2336
877,21,19,0.6858
878,21,19,0.2205
879,21,19,0.6555
880,21,19,0.6498
881,21,19,0.8461
882,21,19,0.7826
883,21,19,0.9108
1271,26,19,0.8345
1272,26,19,0.7027
1273,26,19,0.4015
1274,26,19,0.5234
1275,26,19,0.5409
1276,26,19,0.4712
1277,26,19,0.1274
1278,26,19,0.5259
1279,26,19,0.6398
1280,26,19,0.8448
155,0,19,0.9203
156,0,19,0.7308
157,0,19,0.8337
401,2,19,0.5782
402,2,19,0.6046
403,2,19,0.8854
404,2,19,0.6994
405,2,19,0.2964
406,2,19,0.2462
884,21,19,0.1234
885,21,19,0.1363
886,21,19,0.6621
887,21,19,0.3383
888,21,19,0.2571
889,21,19,0.6623
890,21,19,0.9274
891,21,19,0.8542
892,21,19,0.0300
893,21,19,0.2107
1281,26,19,0.6275
1282,26,19,0.9506
1283,26,19,0.9447
1284,26,19,0.9469
1285,26,19,0.2548
1286,26,19,0.8969
1287,26,19,0.4044
1288,26,19,0.3240
1289,26,19,0.8010
1290,26,19,0.3935
158,0,19,0.2213
159,0,19,0.2729
160,0,19,0.5753
161,0,19,0.6966
162,0,19,0.8868
407,2,19,0.8344
408,2,19,0.9640
409,2,19,0.9164
894,21,19,0.8061
895,21,19,0.8040
896,21,19,0.9371
897,21,19,0.8723
898,21,19,0.0874
899,21,19,0.3341
900,21,19,0.7956
901,21,19,0.6145
902,21,19,0.6199
903,21,19,0.4728
1291,26,19,0.8397
1292,26,19,0.9488
1293,26,19,0.9494
1294,26,19,0.9734
1295,26,19,0.4785
1296,26,19,0.9733
1297,26,19,0.9730
1298,26,19,0.9774
1299,26,19,0.1165
1300,26,19,0.7800
163,0,19,0.3916
164,0,19,0.4281
410,2,19,0.7865
411,2,19,0.7312
412,2,19,0.7537
904,21,19,0.9576
905,21,19,0.9134
906,21,19,0.9784
907,21,19,0.9845
908,21,19,0.8188
909,21,19,0.2708
910,21,19,0.8464
911,21,19,0.9738
912,21,19,0.7390
913,21,19,0.9173
1301,33,59,0.9541
1302,33,59,0.5363
1303,33,59,0.9350
1304,33,59,0.9789
1305,33,59,0.7720
1306,33,59,0.9747
1307,33,59,0.3916
1308,33,59,0.2628
1309,33,59,0.3723
165,0,19,0.7245
166,0,19,0.4134
167,0,19,0.3853
413,2,19,0.9057
414,2,19,0.8397
415,2,19,0.4497
416,2,19,0.9684
417,2,19,0.8441
418,2,19,0.5400
419,2,19,0.4179
420,2,19,0.6531
421,2,19,0.6540
422,2,19,0.3109
914,21,19,0.6455
915,21,19,0.2623
916,21,19,0.4892
917,21,19,0.8116
918,21,19,0.9469
919,21,19,0.3602
920,21,19,0.6771
921,21,19,0.2903
922,21,19,0.6965
923,21,19,0.9278
1310,33,59,0.8173
1311,33,59,0.8683
1312,33,59,0.9032
1313,33,59,0.3209
1314,33,59,0.3347
168,0,19,0.6784
169,0,19,0.3699
423,2,19,0.1864
424,2,19,0.4920
425,2,19,0.8466
426,2,19,0.7809
427,2,19,0.9262
428,2,19,0.9025
429,2,19,0.9513
430,2,19,0.8224
431,2,19,0.9215
432,2,19,0.8318
924,21,19,0.5324
925,21,19,0.5704
1315,33,59,0.9130
1316,33,59,0.9320
1317,33,59,0.8898
1318,33,59,0.7854
1319,33,59,0.9153
1320,33,59,0.8420
1321,33,59,0.6785
1322,33,59,0.2204
1323,33,59,0.9249
1324,33,59,0.8828
170,0,19,0.2619
171,0,19,0.6478
433,2,19,0.3117
434,2,19,0.5389
435,2,19,0.7366
436,2,19,0.8261
437,2,19,0.0979
438,2,19,0.3300
439,2,19,0.1849
440,2,19,0.5855
441,2,19,0.3213
442,2,19,0.2825
926,21,19,0.7970
927,21,19,0.7453
928,21,19,0.4645
929,21,19,0.5469
930,21,19,0.8352
931,21,19,0.1089
932,21,19,0.3947
933,21,19,0.8195
934,21,19,0.8892
935,21,19,0.8902
1325,33,19,0.6985
1326,33,19,0.9690
1327,33,19,0.9718
1328,33,19,0.1927
1329,33,19,0.7340
1330,33,19,0.7642
1331,33,19,0.4238
1332,33,19,0.9210
1333,33,19,0.6199
172,0,19,0.8345
173,0,19,0.8609
174,0,19,0.2578
175,0,19,0.7454
443,2,19,0.6844
444,2,19,0.5982
445,2,19,0.4840
446,2,19,0.1880
447,2,19,0.7387
448,2,19,0.6379
449,2,19,0.9002
450,2,19,0.7846
451,2,19,0.0865
452,2,19,0.6639
936,21,19,0.7741
937,21,19,0.3466
938,21,19,0.7710
939,21,19,0.7086
940,21,19,0.6831
941,21,19,0.7076
942,21,19,0.6227
943,21,19,0.6437
944,21,19,0.7946
945,21,19,0.3580
1334,33,19,0.7490
1335,33,19,0.9405
1336,33,19,0.8704
1337,33,19,0.7210
1338,33,19,0.9669
1339,33,19,0.7553
1340,33,19,0.5499
1341,33,19,0.1055
1342,33,19,0.2812
176,0,19,0.6968
177,0,19,0.7660
178,0,19,0.2362
453,2,19,0.1020
454,2,19,0.4713
455,2,19,0.4460
946,21,19,0.3461
947,21,19,0.7470
948,21,19,0.7445
949,21,19,0.4482
950,21,19,0.8073
951,21,19,0.9034
952,21,19,0.8178
953,21,19,0.9434
954,21,19,0.9457
955,21,19,0.9416
1343,33,19,0.8363
1344,33,19,0.9555
1345,33,19,0.5862
1346,33,19,0.6223
1347,33,19,0.1588
1348,33,19,0.4077
1349,33,19,0.2980
1350,33,19,0.8096
1351,33,19,0.7356
1352,33,19,0.5468
179,0,19,0.8665
180,0,19,0.8962
181,0,19,0.8551
456,2,19,0.8083
457,2,19,0.6702
458,2,19,0.4303
459,2,19,0.5915
460,2,19,0.0844
461,2,19,0.8318
462,2,19,0.8049
463,2,19,0.9727
464,2,19,0.9874
465,2,19,0.9893
956,21,19,0.4945
957,21,19,0.8806
958,21,19,0.8549
959,21,19,0.7827
960,21,19,0.9441
961,21,19,0.9099
962,21,19,0.9255
963,21,19,0.8832
964,21,19,0.9447
965,21,19,0.7703
1353,33,19,0.4144
1354,33,19,0.8982
1355,33,19,0.8881
1356,33,19,0.9693
1357,33,19,0.7991
1358,33,19,0.9590
1359,33,19,0.9662
1360,33,19,0.9060
1361,33,19,0.9496
1362,33,19,0.7522
182,0,19,0.2131
183,0,19,0.6021
466,2,19,0.4610
467,2,19,0.4779
468,2,19,0.4453
469,2,19,0.8573
470,2,19,0.7818
471,2,19,0.8997
472,2,19,0.0967
473,2,19,0.7608
474,2,19,0.8539
475,2,19,0.9459
966,21,19,0.2529
967,21,19,0.5766
968,21,19,0.7506
969,21,19,0.1949
970,21,19,0.7470
971,21,19,0.1681
972,21,19,0.7157
973,21,19,0.2079
974,21,19,0.8468
975,21,19,0.4545
1363,33,19,0.3592
184,0,19,0.8395
185,0,19,0.6160
186,0,19,0.6945
187,0,19,0.8808
188,0,19,0.8506
189,0,19,0.9617
190,0,19,0.7258
191,0,19,0.8905
192,0,19,0.6007
476,2,19,0.7602
477,2,19,0.8976
478,2,19,0.4599
479,2,19,0.7949
480,2,19,0.8783
481,2,19,0.8103
482,2,19,0.9662
483,2,19,0.9825
484,2,19,0.9901
485,2,19,0.9913
976,21,19,0.3713
977,21,19,0.4901
978,21,19,0.9353
979,21,19,0.8765
980,21,19,0.9552
981,21,19,0.7356
982,21,19,0.9211
983,21,19,0.8116
984,21,19,0.9164
985,21,19,0.8400
1364,37,59,0.6669
1365,37,59,0.9512
1366,37,59,0.8474
1367,37,59,0.3407
1368,37,59,0.7260
1369,37,59,0.9698
1370,37,59,0.7608
1371,37,59,0.7065
1372,37,59,0.9118
1373,37,59,0.6054
193,0,19,0.4199
194,0,19,0.4737
486,2,19,0.7443
986,21,19,0.8343
987,21,19,0.8117
988,21,19,0.9531
989,21,19,0.0893
990,21,19,0.3137
991,21,19,0.6398
992,21,19,0.3718
993,21,19,0.2304
994,21,19,0.6400
995,21,19,0.4091
1374,37,59,0.9373
1375,37,59,0.5343
1376,37,59,0.2889
195,0,19,0.6365
196,0,19,0.5322
487,2,19,0.7808
488,2,19,0.1992
489,2,19,0.9397
490,2,19,0.2473
491,2,19,0.8158
492,2,19,0.9667
493,2,19,0.3609
494,2,19,0.9303
495,2,19,0.5207
496,2,19,0.3475
996,21,19,0.7752
997,21,19,0.3020
998,21,19,0.3207
999,21,19,0.1610
1000,21,19,0.3921
1001,21,19,0.3961
1002,21,19,0.6547
1003,21,19,0.2290
1004,21,19,0.8337
1005,21,19,0.2738
1377,37,59,0.9089
1378,37,59,0.1065
1379,37,59,0.9750
1380,37,59,0.5948
1381,37,59,0.2814
1382,37,59,0.7520
1383,37,59,0.7093
1384,37,59,0.8181
1385,37,59,0.8944
1386,37,59,0.6848
197,0,19,0.1355
198,0,19,0.6232
497,2,19,0.8194
498,2,19,0.9618
499,2,19,0.9742
500,2,19,0.4856
501,2,19,0.0845
502,2,19,0.7126
503,2,19,0.4409
504,2,19,0.9408
505,2,19,0.9744
506,2,19,0.9897
1006,21,19,0.3213
1007,21,19,0.2223
1008,21,19,0.4822
1009,21,19,0.7172
1010,21,19,0.2206
1011,21,19,0.3112
1012,21,19,0.7027
1013,21,19,0.2644
1014,21,19,0.5305
1015,21,19,0.5844
1387,37,59,0.8132
1388,37,59,0.9711
1389,37,59,0.7946
1390,37,59,0.2529
1391,37,59,0.7143
199,0,19,0.4383
200,0,19,0.4666
507,2,19,0.7554
508,2,19,0.9638
509,2,19,0.2919
510,2,19,0.6888
511,2,19,0.7093
512,2,19,0.2649
513,2,19,0.4202
514,2,19,0.0866
515,2,19,0.7976
516,2,19,0.8426
1016,21,19,0.3582
1017,21,19,0.2038
1018,21,19,0.3645
1019,21,19,0.5933
1020,21,19,0.2725
1021,21,19,0.7435
1022,21,19,0.7959
1023,21,19,0.8674
1024,21,19,0.8888
1025,21,19,0.8197
1392,37,59,0.8398
1393,37,59,0.8881
1394,37,59,0.5622
1395,37,59,0.7436
1396,37,59,0.9258
1397,37,59,0.9391
1398,37,59,0.9795
1399,37,59,0.8731
1400,37,59,0.6997
1401,37,59,0.9289
201,0,19,0.8368
202,0,19,0.7181
203,0,19,0.8655
517,2,19,0.5280
518,2,19,0.7549
519,2,19,0.8677
520,2,19,0.9360
521,2,19,0.9485
522,2,19,0.4330
523,2,19,0.9304
524,2,19,0.8981
525,2,19,0.7251
526,2,19,0.8865
1026,21,19,0.3082
1027,21,19,0.6182
1028,21,19,0.8003
1029,21,19,0.7348
1030,21,19,0.8439
1031,21,19,0.8029
1032,21,19,0.8964
1033,21,19,0.8383
1034,21,19,0.9066
1035,21,19,0.8029
1402,37,19,0.6975
1403,37,19,0.6772
1404,37,19,0.7048
1405,37,19,0.8585
1406,37,19,0.4786
1407,37,19,0.8465
1408,37,19,0.9191
1409,37,19,0.6969
1410,37,19,0.7546
1411,37,19,0.5083
204,0,19,0.2762
205,0,19,0.5390
1036,21,19,0.4305
1037,21,19,0.5886
1038,21,19,0.8911
1039,21,19,0.3060
1040,21,19,0.7260
1041,21,19,0.1554
1042,21,19,0.7378
1043,21,19,0.1651
1044,21,19,0.6596
1045,21,19,0.7141
1412,37,19,0.7025
1413,37,19,0.9546
1414,37,19,0.9762
1415,37,19,0.3900
1416,37,19,0.3849
1417,37,19,0.8333
1474,60,59,0.8235
1475,60,59,0.9083
1476,60,59,0.9068
1477,60,59,0.5996
1478,60,59,0.5344
1479,60,59,0.2847
1480,60,59,0.7494
1481,60,59,0.6972
206,0,19,0.5440
207,0,19,0.5871
1046,21,19,0.7523
1047,21,19,0.6294
1048,21,19,0.7880
1049,21,19,0.6579
1050,21,19,0.8842
1051,21,19,0.8815
1052,21,19,0.1110
