ID,User_ID,Bot_Strategy,Accuracy
1471,212,23,0.9693
1472,212,23,0.4239
1473,212,23,0.5806
1474,212,23,0.6327
1475,212,23,0.3990
1476,212,23,0.4188
1687,213,23,0.7853
1688,213,23,0.6877
1689,213,23,0.4233
1690,213,23,0.4767
1691,213,23,0.6853
1692,213,23,0.7934
1693,213,23,0.9554
1694,213,23,0.8055
1695,213,23,0.6708
1696,213,23,0.8717
64,210,23,0.8821
65,210,23,0.7722
66,210,23,0.9576
67,210,23,0.8950
1021,211,132,0.8646
1022,211,132,0.7706
1023,211,132,0.8119
1024,211,132,0.6536
1477,212,23,0.6620
1478,212,23,0.6354
1697,213,23,0.7805
1698,213,23,0.7361
68,210,23,0.8331
69,210,23,0.6337
70,210,23,0.6720
1025,211,132,0.9093
1026,211,132,0.9137
1027,211,132,0.1046
1028,211,132,0.7917
1029,211,132,0.0327
1479,212,23,0.9142
1480,212,23,0.9773
1481,212,23,0.9736
1482,212,23,0.8496
1483,212,23,0.7215
1484,212,23,0.2957
1485,212,23,0.9577
1486,212,23,0.9794
1487,212,23,0.8692
1488,212,23,0.9704
1699,213,23,0.9272
1700,213,23,0.8045
71,210,23,0.6647
72,210,23,0.6462
1030,211,132,0.5596
1031,211,132,0.8913
1032,211,132,0.7738
1033,211,132,0.6095
1034,211,132,0.8487
1035,211,132,0.6168
1036,211,132,0.5501
1037,211,132,0.9646
1038,211,132,0.8593
1039,211,132,0.9829
1489,212,107,0.7449
1490,212,107,0.5136
1491,212,107,0.9404
1492,212,107,0.9602
1493,212,107,0.9699
1494,212,107,0.9767
1495,212,107,0.2649
1496,212,107,0.8182
1497,212,107,0.8997
1701,213,23,0.8971
1702,213,23,0.7832
73,210,23,0.9255
74,210,23,0.4749
75,210,23,0.6307
1040,211,132,0.3976
1041,211,132,0.9663
1042,211,132,0.7184
1043,211,132,0.1431
1044,211,132,0.3740
1498,212,43,0.9575
1499,212,43,0.6358
1500,212,43,0.8091
1501,212,43,0.9646
1502,212,43,0.8814
1503,212,43,0.3948
1504,212,43,0.4260
1505,212,43,0.6856
1506,212,43,0.5573
1703,213,23,0.5457
1704,213,23,0.6996
76,210,23,0.9170
77,210,23,0.6751
78,210,23,0.9700
79,210,23,0.9784
80,210,23,0.9736
81,210,23,0.8287
82,210,23,0.5653
1045,211,132,0.5207
1046,211,132,0.9508
1047,211,132,0.9772
1048,211,132,0.8395
1049,211,132,0.7436
1050,211,132,0.3294
1507,212,43,0.9325
1508,212,43,0.9762
1509,212,43,0.9045
1510,212,43,0.8966
1705,213,23,0.9434
1706,213,23,0.1232
1707,213,23,0.9680
1708,213,23,0.3000
1709,213,23,0.9514
1710,213,23,0.9621
1711,213,23,0.9362
1712,213,23,0.6304
1713,213,23,0.0783
1714,213,23,0.7882
83,210,23,0.9362
84,210,23,0.9748
85,210,23,0.7494
1051,211,132,0.9312
1052,211,132,0.8317
1053,211,132,0.4869
1054,211,132,0.5429
1511,212,43,0.9232
1512,212,43,0.9698
1513,212,43,0.9095
1514,212,43,0.7110
1515,212,43,0.7722
1516,212,43,0.8064
1517,212,43,0.1380
1518,212,43,0.8347
1519,212,43,0.8552
1520,212,43,0.9612
1715,213,23,0.9290
1716,213,23,0.9607
1717,213,23,0.6347
1718,213,23,0.4733
86,210,23,0.9153
87,210,23,0.9731
88,210,23,0.5106
1055,211,132,0.9196
1056,211,132,0.4653
1057,211,132,0.2498
1521,212,43,0.8220
1522,212,43,0.9536
1523,212,43,0.9690
1524,212,43,0.8839
1525,212,43,0.9711
1526,212,43,0.3600
1527,212,43,0.7008
1528,212,43,0.8880
1719,213,23,0.9360
1720,213,23,0.9674
1721,213,23,0.5945
1722,213,23,0.4622
89,210,23,0.9183
90,210,23,0.7721
1058,211,132,0.9147
1059,211,132,0.9488
1060,211,132,0.9494
1061,211,132,0.0282
1062,211,132,0.9306
1529,212,43,0.8744
1530,212,43,0.2718
1531,212,43,0.4919
1723,213,23,0.9144
1724,213,23,0.9757
1725,213,23,0.8099
91,210,23,0.7305
92,210,23,0.9735
93,210,23,0.4856
1063,211,132,0.7926
1064,211,132,0.6038
1065,211,132,0.7786
1066,211,132,0.8392
1067,211,132,0.7745
1068,211,132,0.9698
1069,211,132,0.4804
1070,211,132,0.8552
1071,211,132,0.9624
1072,211,132,0.9194
1532,212,43,0.9298
1533,212,43,0.6331
1534,212,43,0.5767
1535,212,43,0.8835
1536,212,43,0.1433
1537,212,43,0.9387
1538,212,43,0.8629
1539,212,43,0.9009
1540,212,43,0.9416
1726,213,23,0.9435
1727,213,23,0.0608
1728,213,23,0.2944
94,210,23,0.6120
95,210,23,0.4774
96,210,23,0.4637
1073,211,132,0.2740
1074,211,132,0.5044
1541,212,17,0.9313
1542,212,17,0.6273
1729,213,23,0.4177
1730,213,23,0.0681
1731,213,23,0.6374
97,210,23,0.8726
98,210,23,0.9742
99,210,23,0.9661
100,210,23,0.9728
101,210,23,0.7819
102,210,23,0.5279
103,210,23,0.8264
104,210,23,0.3134
105,210,23,0.8911
106,210,23,0.9797
1075,211,132,0.7331
1076,211,132,0.9651
1077,211,132,0.9564
1078,211,132,0.6811
1079,211,132,0.9554
1080,211,132,0.1171
1081,211,132,0.5175
1543,212,17,0.5627
1544,212,17,0.6317
1732,213,23,0.9300
1733,213,23,0.9722
1734,213,23,0.9395
1735,213,23,0.4062
107,210,23,0.8693
108,210,23,0.7825
1082,211,132,0.9324
1083,211,132,0.9718
1084,211,132,0.6502
1085,211,132,0.8286
1086,211,132,0.9578
1087,211,132,0.9673
1088,211,132,0.6987
1089,211,132,0.0629
1090,211,132,0.9391
1545,212,17,0.8007
1546,212,17,0.5040
1547,212,17,0.8607
1736,213,23,0.1092
1737,213,23,0.5524
109,210,23,0.8031
110,210,23,0.6239
111,210,23,0.1964
112,210,23,0.3010
113,210,23,0.2603
114,210,23,0.8360
115,210,23,0.9254
116,210,23,0.0347
117,210,23,0.6871
118,210,23,0.3446
1091,211,132,0.9041
1092,211,132,0.9303
1093,211,132,0.9219
1094,211,132,0.9645
1095,211,132,0.7885
1096,211,132,0.9593
1548,212,17,0.6420
1549,212,17,0.9370
1550,212,17,0.2934
1738,213,23,0.6095
1739,213,23,0.9229
1740,213,23,0.9321
1741,213,23,0.9710
1742,213,23,0.5728
119,210,23,0.8718
120,210,23,0.9610
121,210,23,0.7318
1097,211,132,0.9350
1098,211,132,0.9317
1099,211,132,0.5619
1100,211,132,0.8854
1101,211,132,0.9325
1102,211,132,0.9453
1103,211,132,0.9645
1104,211,132,0.9265
1105,211,132,0.9570
1106,211,132,0.4737
1551,212,17,0.5834
1552,212,17,0.9710
1553,212,17,0.4590
1554,212,17,0.5833
1555,212,17,0.6775
1556,212,17,0.9656
1557,212,17,0.5138
1558,212,17,0.9609
1559,212,17,0.7004
1560,212,17,0.4882
1743,213,23,0.9138
1744,213,23,0.9085
122,210,23,0.6606
123,210,23,0.5582
124,210,23,0.5304
125,210,23,0.7991
126,210,23,0.8248
127,210,23,0.7682
128,210,23,0.7684
129,210,23,0.7976
130,210,23,0.8300
131,210,23,0.7866
1107,211,132,0.9363
1108,211,132,0.8739
1109,211,132,0.4424
1110,211,132,0.8392
1111,211,132,0.2894
1112,211,132,0.8220
1113,211,132,0.6703
1561,212,17,0.5647
1562,212,17,0.8281
1745,213,23,0.5814
1746,213,23,0.9121
1747,213,23,0.4277
1748,213,23,0.2662
132,210,23,0.8793
133,210,23,0.8411
134,210,23,0.9677
135,210,23,0.7161
136,210,23,0.8521
137,210,23,0.8160
138,210,23,0.8776
139,210,23,0.9754
140,210,23,0.8473
141,210,23,0.3214
1114,211,132,0.3440
1115,211,132,0.5469
1563,212,17,0.4491
1564,212,17,0.4731
1749,213,23,0.3766
1750,213,23,0.1532
1751,213,23,0.5907
1752,213,23,0.1811
1753,213,23,0.8306
1754,213,23,0.4289
1755,213,23,0.8817
1756,213,23,0.8990
1757,213,23,0.5352
142,210,23,0.8822
143,210,23,0.8876
144,210,23,0.6187
145,210,23,0.8813
1116,211,132,0.8242
1117,211,132,0.4881
1118,211,132,0.8965
1119,211,132,0.7785
1120,211,132,0.2812
1121,211,132,0.2308
1565,212,17,0.8265
1566,212,17,0.6256
1567,212,17,0.9709
1568,212,17,0.6777
1569,212,17,0.8011
1570,212,17,0.4906
1571,212,17,0.9643
1572,212,17,0.4526
1573,212,17,0.1070
1758,213,107,0.8215
1759,213,107,0.9338
1760,213,107,0.7958
1761,213,107,0.5973
1762,213,107,0.8043
1763,213,107,0.5461
1764,213,107,0.4785
1765,213,107,0.1484
1766,213,107,0.7706
1767,213,107,0.7436
146,210,23,0.2932
147,210,23,0.9210
148,210,23,0.9279
149,210,23,0.8561
150,210,23,0.5434
151,210,23,0.8115
152,210,23,0.4503
153,210,23,0.6297
154,210,23,0.2568
155,210,23,0.9592
1122,211,132,0.9204
1123,211,132,0.9606
1124,211,132,0.9688
1125,211,132,0.7600
1126,211,132,0.8446
1127,211,132,0.9361
1128,211,132,0.9496
1129,211,132,0.8368
1130,211,132,0.9645
1131,211,132,0.4494
1574,212,17,0.4065
1575,212,17,0.4538
1768,213,107,0.9179
1769,213,107,0.9632
1770,213,107,0.9054
1771,213,107,0.9012
1772,213,107,0.9684
1773,213,107,0.8882
1774,213,107,0.9791
1775,213,107,0.7981
1776,213,107,0.6018
156,210,23,0.7651
157,210,23,0.4234
1132,211,132,0.9009
1133,211,132,0.2748
1134,211,132,0.6308
1576,212,17,0.8858
1577,212,17,0.5297
1578,212,17,0.9464
1579,212,17,0.1759
1777,213,43,0.8952
1778,213,43,0.4218
1779,213,43,0.7591
1780,213,43,0.5880
1781,213,43,0.4873
1782,213,43,0.6092
1783,213,43,0.8466
158,210,23,0.6652
159,210,23,0.9105
160,210,23,0.9583
161,210,23,0.9766
162,210,23,0.9277
1135,211,132,0.5322
1136,211,132,0.7951
1580,212,17,0.7841
1581,212,17,0.9702
1582,212,17,0.9475
1583,212,17,0.5349
1584,212,17,0.5267
1585,212,17,0.7833
1586,212,17,0.9157
1587,212,17,0.9724
1588,212,17,0.7217
1784,213,43,0.7802
1785,213,43,0.9395
1786,213,43,0.6587
1787,213,43,0.4876
163,210,23,0.9364
164,210,23,0.9749
165,210,23,0.5191
1137,211,132,0.8187
1138,211,132,0.7363
1139,211,132,0.7271
1140,211,132,0.9038
1141,211,132,0.9295
1142,211,132,0.8564
1143,211,132,0.8510
1144,211,132,0.8207
1589,212,17,0.8980
1590,212,17,0.5783
1788,213,43,0.8767
1789,213,43,0.9406
1790,213,43,0.8113
1791,213,43,0.6004
1792,213,43,0.3069
166,210,23,0.7898
167,210,23,0.4956
168,210,23,0.8979
169,210,23,0.0627
170,210,23,0.6757
171,210,23,0.6255
172,210,23,0.8965
173,210,23,0.9624
174,210,23,0.9000
175,210,23,0.9162
1145,211,132,0.6351
1146,211,132,0.8438
1147,211,132,0.7311
1148,211,132,0.5710
1149,211,132,0.2616
1150,211,132,0.7203
1591,212,17,0.6704
1592,212,17,0.9511
1593,212,17,0.9668
1594,212,17,0.2682
1793,213,43,0.9225
1794,213,43,0.7302
1795,213,43,0.6551
1796,213,43,0.4940
1797,213,43,0.8257
1798,213,43,0.8822
1799,213,43,0.9517
1800,213,43,0.9791
1801,213,43,0.9600
176,210,23,0.5033
177,210,23,0.5489
178,210,23,0.1698
179,210,23,0.5754
180,210,23,0.6190
1151,211,132,0.4413
1595,212,17,0.9064
1596,212,17,0.9626
1597,212,17,0.7387
1802,213,17,0.6233
1803,213,17,0.4197
181,210,23,0.3813
182,210,23,0.6873
1152,211,132,0.9423
1153,211,132,0.4630
1154,211,132,0.9233
1155,211,132,0.9708
1156,211,132,0.9539
1157,211,132,0.9687
1158,211,132,0.9752
1159,211,132,0.4655
1160,211,132,0.9559
1161,211,132,0.9725
1598,212,17,0.5346
1599,212,17,0.5253
1804,213,17,0.9320
1805,213,17,0.9686
1806,213,17,0.5589
183,210,23,0.9138
184,210,23,0.9528
185,210,23,0.0356
186,210,23,0.7789
1162,211,23,0.8354
1163,211,23,0.0299
1164,211,23,0.7786
1165,211,23,0.9574
1166,211,23,0.7915
1167,211,23,0.6803
1168,211,23,0.8385
1169,211,23,0.9762
1170,211,23,0.8968
1171,211,23,0.9716
1600,212,17,0.5688
1601,212,17,0.8631
1602,212,17,0.9332
1603,212,17,0.9125
1604,212,17,0.3113
1605,212,17,0.7735
1606,212,17,0.9666
1607,212,17,0.9659
1608,212,17,0.9052
1609,212,17,0.7200
1807,213,17,0.9442
1808,213,17,0.9711
1809,213,17,0.6000
1810,213,17,0.3269
187,210,23,0.1449
1172,211,23,0.4703
1173,211,23,0.7222
1174,211,23,0.3056
1175,211,23,0.7610
1176,211,23,0.9038
1177,211,23,0.9536
1178,211,23,0.0257
1179,211,23,0.1600
1180,211,23,0.6896
1181,211,23,0.3413
1610,212,93,0.9210
1611,212,93,0.9305
1612,212,93,0.8911
1613,212,93,0.9215
1614,212,93,0.0288
1615,212,93,0.9028
1616,212,93,0.4741
1617,212,93,0.6471
1811,213,17,0.9314
1812,213,17,0.6043
188,210,23,0.9423
189,210,23,0.5221
1182,211,23,0.7811
1183,211,23,0.8373
1184,211,23,0.7362
1185,211,23,0.6949
1186,211,23,0.0966
1187,211,23,0.6403
1188,211,23,0.8619
1189,211,23,0.1983
1190,211,23,0.2294
1191,211,23,0.7527
1618,212,93,0.6268
1619,212,93,0.8420
1813,213,17,0.4047
1814,213,17,0.4435
190,210,23,0.4382
191,210,23,0.7505
192,210,23,0.8418
193,210,23,0.0520
194,210,23,0.3772
1192,211,23,0.7296
1193,211,23,0.6507
1194,211,23,0.7930
1195,211,23,0.6940
1196,211,23,0.8527
1197,211,23,0.5071
1198,211,23,0.7670
1199,211,23,0.6111
1200,211,23,0.4681
1201,211,23,0.8749
1620,212,93,0.5850
1621,212,93,0.9155
1622,212,93,0.1816
1623,212,93,0.8893
1815,213,17,0.9293
1816,213,17,0.4681
1817,213,17,0.5010
1818,213,17,0.7556
195,210,23,0.7613
196,210,23,0.7163
1202,211,23,0.9234
1203,211,23,0.7835
1624,212,93,0.7194
1625,212,93,0.8839
1819,213,17,0.9364
1820,213,17,0.5880
197,210,23,0.8757
198,210,23,0.7705
1204,211,23,0.7305
1205,211,23,0.9663
1206,211,23,0.9647
1207,211,23,0.9763
1208,211,23,0.9735
1209,211,23,0.2866
1210,211,23,0.4971
1211,211,23,0.8453
1212,211,23,0.8419
1213,211,23,0.9473
1626,212,107,0.1149
1821,213,17,0.5892
1822,213,17,0.4846
199,210,23,0.0964
200,210,23,0.4435
1214,211,23,0.8775
1215,211,23,0.7399
1216,211,23,0.8981
1627,212,93,0.7216
1628,212,93,0.5128
1823,213,17,0.6704
1824,213,17,0.5765
1825,213,17,0.9102
201,210,23,0.9513
202,210,23,0.9528
203,210,23,0.7446
204,210,23,0.8273
205,210,23,0.9783
206,210,23,0.9675
207,210,23,0.2700
208,210,23,0.8025
209,210,23,0.3756
210,210,23,0.0455
1217,211,23,0.8770
1218,211,23,0.4375
1219,211,23,0.7571
1220,211,23,0.9226
1221,211,23,0.5442
1222,211,23,0.9106
1223,211,23,0.9753
1224,211,23,0.9803
1225,211,23,0.9905
1226,211,23,0.9920
1629,212,93,0.6062
1630,212,93,0.2138
1631,212,93,0.4791
1826,213,17,0.8922
1827,213,17,0.5871
211,210,23,0.8761
212,210,23,0.5891
1227,211,23,0.6440
1228,211,23,0.7096
1229,211,23,0.5710
1230,211,23,0.4513
1231,211,23,0.6443
1232,211,23,0.8650
1233,211,23,0.9674
1234,211,23,0.9787
1235,211,23,0.9862
1236,211,23,0.9900
1632,212,93,0.4772
1633,212,93,0.9656
1634,212,93,0.9631
1635,212,93,0.9726
1636,212,93,0.9309
1637,212,93,0.9379
1638,212,93,0.9451
1639,212,93,0.4550
1640,212,93,0.9379
1828,213,17,0.6449
1829,213,17,0.8682
1830,213,17,0.1870
1831,213,17,0.5361
1832,213,17,0.9552
1833,213,17,0.5031
1834,213,17,0.9267
1835,213,17,0.5584
1836,213,17,0.9581
213,210,23,0.9434
214,210,23,0.5233
215,210,23,0.9643
216,210,23,0.9764
217,210,23,0.6115
1237,211,107,0.9544
1238,211,107,0.9638
1239,211,107,0.8051
1240,211,107,0.3587
1241,211,107,0.9551
1242,211,107,0.0334
1243,211,107,0.6040
1244,211,107,0.8305
1245,211,107,0.9722
1246,211,107,0.3217
1837,213,93,0.6000
1838,213,93,0.8652
1839,213,93,0.9706
1840,213,93,0.9765
1841,213,93,0.9683
1842,213,93,0.9748
1843,213,93,0.9351
1844,213,93,0.2095
1845,213,93,0.8663
1846,213,93,0.9383
1888,214,132,0.4923
1889,214,132,0.8981
1890,214,132,0.3260
1891,214,132,0.5875
1892,214,132,0.0474
1893,214,132,0.9394
1894,214,132,0.8855
1895,214,132,0.5996
1896,214,132,0.6436
1897,214,132,0.7441
218,210,23,0.8107
219,210,23,0.5517
220,210,23,0.9083
221,210,23,0.8593
222,210,23,0.1781
1247,211,107,0.9595
1248,211,107,0.9318
1249,211,107,0.9840
1250,211,107,0.9696
1251,211,107,0.3417
1252,211,107,0.8230
1253,211,107,0.1713
1254,211,107,0.8609
1255,211,107,0.8351
1256,211,107,0.8655
1847,213,93,0.3811
1848,213,93,0.7179
1898,214,132,0.3836
1899,214,132,0.5063
1900,214,132,0.9285
1901,214,132,0.9347
1902,214,132,0.9565
1903,214,132,0.9709
1904,214,132,0.9751
1905,214,132,0.9733
1906,214,132,0.9805
1907,214,132,0.5682
223,210,23,0.6116
224,210,23,0.8554
225,210,23,0.8380
226,210,23,0.8499
227,210,23,0.7121
228,210,23,0.5323
229,210,23,0.8828
1257,211,107,0.9211
1258,211,107,0.9763
1259,211,107,0.9722
1260,211,107,0.9771
1261,211,107,0.9507
1262,211,107,0.9754
1263,211,107,0.4732
1264,211,107,0.9572
1265,211,107,0.9775
1849,213,93,0.7946
1850,213,93,0.4238
1851,213,93,0.9593
1852,213,93,0.8992
1853,213,93,0.9389
1908,214,132,0.8989
1909,214,132,0.8839
1910,214,132,0.5133
1911,214,132,0.9444
1912,214,132,0.8673
1913,214,132,0.9631
1914,214,132,0.1339
1915,214,132,0.4550
1916,214,132,0.9379
1917,214,132,0.9662
230,210,23,0.9338
231,210,23,0.3760
232,210,23,0.9169
233,210,23,0.7919
234,210,23,0.9072
235,210,23,0.9048
236,210,23,0.1255
1266,211,107,0.0445
1854,213,93,0.7066
1855,213,93,0.6084
1918,214,132,0.8713
1919,214,132,0.9657
1920,214,132,0.8759
1921,214,132,0.9767
1922,214,132,0.3638
1923,214,132,0.9215
1924,214,132,0.9463
1925,214,132,0.9753
1926,214,132,0.9529
1927,214,132,0.9786
237,210,23,0.1080
238,210,23,0.4989
1267,211,43,0.9310
1268,211,43,0.9490
1269,211,43,0.9010
1270,211,43,0.2038
1271,211,43,0.9272
1272,211,43,0.3766
1273,211,43,0.2704
1274,211,43,0.6996
1275,211,43,0.8820
1276,211,43,0.9580
1856,213,93,0.7390
1857,213,93,0.1054
1858,213,93,0.9698
1859,213,93,0.7300
1860,213,93,0.9384
1861,213,93,0.4761
1862,213,93,0.9604
1863,213,93,0.9709
1864,213,93,0.0964
1928,214,132,0.9321
1929,214,132,0.1448
1930,214,132,0.4956
1931,214,132,0.5917
1932,214,132,0.6796
1933,214,132,0.9463
1934,214,132,0.5867
1935,214,132,0.7858
1936,214,132,0.9545
1937,214,132,0.4308
239,210,23,0.7663
240,210,23,0.9518
241,210,23,0.0456
242,210,23,0.6047
243,210,23,0.8948
244,210,23,0.9168
245,210,23,0.9186
246,210,23,0.7240
247,210,23,0.9163
248,210,23,0.9582
1277,211,43,0.5808
1278,211,43,0.8146
1279,211,43,0.7092
1865,213,93,0.9386
1866,213,93,0.9759
1867,213,93,0.9163
1868,213,93,0.4318
1869,213,93,0.4392
1870,213,93,0.3704
1938,214,132,0.9298
1939,214,132,0.9164
1940,214,132,0.9676
1941,214,132,0.9521
1942,214,132,0.4250
1943,214,132,0.9249
1944,214,132,0.6238
1945,214,132,0.9024
1946,214,132,0.8949
1947,214,132,0.9678
249,210,23,0.6500
250,210,23,0.4326
1280,211,43,0.0847
1281,211,43,0.8097
1871,213,93,0.4050
1872,213,93,0.9643
1873,213,93,0.5291
1874,213,93,0.1867
1948,214,23,0.7387
1949,214,23,0.5114
1950,214,23,0.7393
1951,214,23,0.6068
1952,214,23,0.9389
1953,214,23,0.3880
1954,214,23,0.3031
1955,214,23,0.5833
1956,214,23,0.9218
1957,214,23,0.9801
251,210,23,0.9065
252,210,23,0.7571
253,210,23,0.7609
1282,211,43,0.6763
1283,211,43,0.0446
1284,211,43,0.9152
1285,211,43,0.5018
1286,211,43,0.8700
1287,211,43,0.9226
1288,211,43,0.8308
1289,211,43,0.8027
1290,211,43,0.4203
1291,211,43,0.3384
1875,213,93,0.8174
1876,213,93,0.3739
1958,214,23,0.9287
1959,214,23,0.5133
1960,214,23,0.2043
1961,214,23,0.5041
1962,214,23,0.3030
1963,214,23,0.7679
1964,214,23,0.2309
1965,214,23,0.7745
1966,214,23,0.8018
1967,214,23,0.0669
254,210,23,0.7376
255,210,23,0.5754
1292,211,43,0.9097
1293,211,43,0.8250
1294,211,43,0.9587
1295,211,43,0.3124
1296,211,43,0.7967
1297,211,43,0.5695
1298,211,43,0.8255
1299,211,43,0.9490
1300,211,43,0.5222
1301,211,43,0.5043
1877,213,93,0.1553
1878,213,93,0.3871
1968,214,23,0.9155
1969,214,23,0.4757
1970,214,23,0.5885
1971,214,23,0.1283
1972,214,23,0.8132
1973,214,23,0.7267
1974,214,23,0.2373
1975,214,23,0.2522
1976,214,23,0.3907
1977,214,23,0.1860
256,210,23,0.9221
257,210,23,0.5519
1302,211,43,0.5554
1303,211,43,0.4706
1304,211,43,0.9265
1305,211,43,0.9654
1306,211,43,0.9525
1307,211,43,0.4578
1308,211,43,0.8678
1309,211,43,0.8180
1310,211,43,0.8414
1311,211,43,0.8435
1879,213,93,0.9336
1880,213,93,0.8594
1881,213,93,0.9750
1882,213,93,0.9254
1883,213,93,0.9792
1884,213,93,0.9658
1885,213,93,0.9756
1886,213,93,0.9791
1887,213,93,0.9737
1978,214,23,0.8764
1979,214,23,0.9477
1980,214,23,0.6252
1981,214,23,0.6293
1982,214,23,0.6309
1983,214,23,0.7991
1984,214,23,0.9116
1985,214,23,0.9626
1986,214,23,0.9883
1987,214,23,0.9891
258,210,23,0.3823
259,210,23,0.6214
260,210,23,0.2987
1312,211,43,0.8543
1313,211,43,0.9178
1314,211,43,0.7189
1315,211,43,0.8838
