ID,User_ID,Bot_Strategy,Accuracy
63,210,23,0.7042
1018,211,132,0.9757
1019,211,132,0.1675
1020,211,132,0.1438
1470,212,23,0.9367
1471,212,23,0.9684
1472,212,23,0.3229
1473,212,23,0.6092
1474,212,23,0.6514
1475,212,23,0.4656
1476,212,23,0.3795
1687,213,23,0.3523
1688,213,23,0.8961
1689,213,23,0.2426
1690,213,23,0.4146
1691,213,23,0.8206
1692,213,23,0.7938
1693,213,23,0.9287
1694,213,23,0.7775
1695,213,23,0.7571
1696,213,23,0.9167
64,210,23,0.8554
65,210,23,0.8290
66,210,23,0.1495
67,210,23,0.6400
1021,211,132,0.8808
1022,211,132,0.9638
1023,211,132,0.7866
1024,211,132,0.3497
1477,212,23,0.3954
1478,212,23,0.5276
1697,213,23,0.8999
1698,213,23,0.7319
68,210,23,0.5595
69,210,23,0.5899
70,210,23,0.5104
1025,211,132,0.8755
1026,211,132,0.8927
1027,211,132,0.4212
1028,211,132,0.7679
1029,211,132,0.0489
1479,212,23,0.6575
1480,212,23,0.9172
1481,212,23,0.9601
1482,212,23,0.9466
1483,212,23,0.9079
1484,212,23,0.5414
1485,212,23,0.9199
1486,212,23,0.9490
1487,212,23,0.8924
1488,212,23,0.9573
1699,213,23,0.9460
1700,213,23,0.8041
71,210,23,0.3983
72,210,23,0.6109
1030,211,132,0.7767
1031,211,132,0.8745
1032,211,132,0.6406
1033,211,132,0.1997
1034,211,132,0.7917
1035,211,132,0.7794
1036,211,132,0.5276
1037,211,132,0.9553
1038,211,132,0.7235
1039,211,132,0.8403
1489,212,107,0.8108
1490,212,107,0.9282
1491,212,107,0.9600
1492,212,107,0.9721
1493,212,107,0.9740
1494,212,107,0.9770
1495,212,107,0.2426
1496,212,107,0.6959
1497,212,107,0.9631
1701,213,23,0.7453
1702,213,23,0.6391
73,210,23,0.8377
74,210,23,0.3749
75,210,23,0.5996
1040,211,132,0.5244
1041,211,132,0.9638
1042,211,132,0.6417
1043,211,132,0.3358
1044,211,132,0.4605
1498,212,43,0.9553
1499,212,43,0.9224
1500,212,43,0.8216
1501,212,43,0.9092
1502,212,43,0.9533
1503,212,43,0.6246
1504,212,43,0.4683
1505,212,43,0.6543
1506,212,43,0.6561
1703,213,23,0.3843
1704,213,23,0.5040
76,210,23,0.9416
77,210,23,0.3005
78,210,23,0.9666
79,210,23,0.9675
80,210,23,0.9605
81,210,23,0.5748
82,210,23,0.5059
1045,211,132,0.7060
1046,211,132,0.9363
1047,211,132,0.9695
1048,211,132,0.9520
1049,211,132,0.7930
1050,211,132,0.2231
1507,212,43,0.8563
1508,212,43,0.9656
1509,212,43,0.9182
1510,212,43,0.9176
1705,213,23,0.9442
1706,213,23,0.5876
1707,213,23,0.9315
1708,213,23,0.7937
1709,213,23,0.9715
1710,213,23,0.9437
1711,213,23,0.9406
1712,213,23,0.3546
1713,213,23,0.0786
1714,213,23,0.8017
83,210,23,0.9582
84,210,23,0.9660
85,210,23,0.8192
1051,211,132,0.9568
1052,211,132,0.7807
1053,211,132,0.3268
1054,211,132,0.6374
1511,212,43,0.9432
1512,212,43,0.9640
1513,212,43,0.8999
1514,212,43,0.8536
1515,212,43,0.8672
1516,212,43,0.9118
1517,212,43,0.1829
1518,212,43,0.8550
1519,212,43,0.7786
1520,212,43,0.9714
1715,213,23,0.9286
1716,213,23,0.9635
1717,213,23,0.7052
1718,213,23,0.3347
86,210,23,0.9448
87,210,23,0.9607
88,210,23,0.3722
1055,211,132,0.8801
1056,211,132,0.1826
1057,211,132,0.2514
1521,212,43,0.8978
1522,212,43,0.9382
1523,212,43,0.9653
1524,212,43,0.7502
1525,212,43,0.9673
1526,212,43,0.1930
1527,212,43,0.3685
1528,212,43,0.9341
1719,213,23,0.9340
1720,213,23,0.9504
1721,213,23,0.9353
1722,213,23,0.6137
89,210,23,0.6937
90,210,23,0.7603
1058,211,132,0.9405
1059,211,132,0.8991
1060,211,132,0.9597
1061,211,132,0.1435
1062,211,132,0.9018
1529,212,43,0.9491
1530,212,43,0.0339
1531,212,43,0.3611
1723,213,23,0.9412
1724,213,23,0.9638
1725,213,23,0.8176
91,210,23,0.9240
92,210,23,0.9590
93,210,23,0.1500
1063,211,132,0.7768
1064,211,132,0.6122
1065,211,132,0.5950
1066,211,132,0.8011
1067,211,132,0.8707
1068,211,132,0.9341
1069,211,132,0.3059
1070,211,132,0.9071
1071,211,132,0.9718
1072,211,132,0.8694
1532,212,43,0.8756
1533,212,43,0.8590
1534,212,43,0.6642
1535,212,43,0.9665
1536,212,43,0.8176
1537,212,43,0.9732
1538,212,43,0.9580
1539,212,43,0.9586
1540,212,43,0.8555
1726,213,23,0.9269
1727,213,23,0.0561
1728,213,23,0.4053
94,210,23,0.5340
95,210,23,0.9274
96,210,23,0.4017
1073,211,132,0.3948
1074,211,132,0.1798
1541,212,17,0.9526
1542,212,17,0.2099
1729,213,23,0.5907
1730,213,23,0.0772
1731,213,23,0.5530
97,210,23,0.8127
98,210,23,0.9606
99,210,23,0.9444
100,210,23,0.9640
101,210,23,0.8389
102,210,23,0.1820
103,210,23,0.6007
104,210,23,0.3149
105,210,23,0.8024
106,210,23,0.9669
1075,211,132,0.6913
1076,211,132,0.9522
1077,211,132,0.8963
1078,211,132,0.5354
1079,211,132,0.9614
1080,211,132,0.1323
1081,211,132,0.8963
1543,212,17,0.4631
1544,212,17,0.6629
1732,213,23,0.9215
1733,213,23,0.9597
1734,213,23,0.9659
1735,213,23,0.3187
107,210,23,0.9570
108,210,23,0.4665
1082,211,132,0.9494
1083,211,132,0.9581
1084,211,132,0.7042
1085,211,132,0.8878
1086,211,132,0.9257
1087,211,132,0.9594
1088,211,132,0.8771
1089,211,132,0.4636
1090,211,132,0.9188
1545,212,17,0.9397
1546,212,17,0.3729
1547,212,17,0.8941
1736,213,23,0.1027
1737,213,23,0.3832
109,210,23,0.6764
110,210,23,0.7412
111,210,23,0.2551
112,210,23,0.3176
113,210,23,0.2526
114,210,23,0.7379
115,210,23,0.9413
116,210,23,0.0286
117,210,23,0.9790
118,210,23,0.5728
1091,211,132,0.7668
1092,211,132,0.9295
1093,211,132,0.8918
1094,211,132,0.9737
1095,211,132,0.3551
1096,211,132,0.8932
1548,212,17,0.7073
1549,212,17,0.8735
1550,212,17,0.2175
1738,213,23,0.6680
1739,213,23,0.8740
1740,213,23,0.9613
1741,213,23,0.9595
1742,213,23,0.9170
119,210,23,0.8786
120,210,23,0.9300
121,210,23,0.6527
1097,211,132,0.7768
1098,211,132,0.9127
1099,211,132,0.7319
1100,211,132,0.7463
1101,211,132,0.9525
1102,211,132,0.9397
1103,211,132,0.9631
1104,211,132,0.9505
1105,211,132,0.9552
1106,211,132,0.5117
1551,212,17,0.5907
1552,212,17,0.9365
1553,212,17,0.8265
1554,212,17,0.7365
1555,212,17,0.8918
1556,212,17,0.9694
1557,212,17,0.7829
1558,212,17,0.9431
1559,212,17,0.8507
1560,212,17,0.7595
1743,213,23,0.9191
1744,213,23,0.9249
122,210,23,0.4818
123,210,23,0.3754
124,210,23,0.5820
125,210,23,0.7244
126,210,23,0.8408
127,210,23,0.7243
128,210,23,0.8134
129,210,23,0.7881
130,210,23,0.8491
131,210,23,0.7132
1107,211,132,0.9587
1108,211,132,0.9403
1109,211,132,0.5885
1110,211,132,0.8898
1111,211,132,0.1578
1112,211,132,0.9094
1113,211,132,0.6375
1561,212,17,0.7535
1562,212,17,0.7704
1745,213,23,0.5115
1746,213,23,0.8718
1747,213,23,0.3878
1748,213,23,0.0670
132,210,23,0.8609
133,210,23,0.9206
134,210,23,0.9600
135,210,23,0.8521
136,210,23,0.6983
137,210,23,0.9212
138,210,23,0.3393
139,210,23,0.9702
140,210,23,0.8445
141,210,23,0.4530
1114,211,132,0.4252
1115,211,132,0.3886
1563,212,17,0.3707
1564,212,17,0.1919
1749,213,23,0.6185
1750,213,23,0.2442
1751,213,23,0.5159
1752,213,23,0.5477
1753,213,23,0.6875
1754,213,23,0.7545
1755,213,23,0.9570
1756,213,23,0.8000
1757,213,23,0.9020
142,210,23,0.9385
143,210,23,0.8544
144,210,23,0.7968
145,210,23,0.9173
1116,211,132,0.9160
1117,211,132,0.6581
1118,211,132,0.7489
1119,211,132,0.6356
1120,211,132,0.2543
1121,211,132,0.1031
1565,212,17,0.8763
1566,212,17,0.5925
1567,212,17,0.9392
1568,212,17,0.9212
1569,212,17,0.2102
1570,212,17,0.9498
1571,212,17,0.9738
1572,212,17,0.5650
1573,212,17,0.0447
1758,213,107,0.8495
1759,213,107,0.9575
1760,213,107,0.8949
1761,213,107,0.8060
1762,213,107,0.7020
1763,213,107,0.6467
1764,213,107,0.6787
1765,213,107,0.0975
1766,213,107,0.4874
1767,213,107,0.7465
146,210,23,0.1389
147,210,23,0.9323
148,210,23,0.9562
149,210,23,0.8121
150,210,23,0.6379
151,210,23,0.6368
152,210,23,0.5706
153,210,23,0.7202
154,210,23,0.5634
155,210,23,0.9415
1122,211,132,0.8740
1123,211,132,0.9664
1124,211,132,0.9258
1125,211,132,0.9189
1126,211,132,0.6416
1127,211,132,0.8795
1128,211,132,0.8673
1129,211,132,0.9650
1130,211,132,0.9662
1131,211,132,0.3560
1574,212,17,0.4379
1575,212,17,0.3266
1768,213,107,0.9605
1769,213,107,0.9683
1770,213,107,0.9112
1771,213,107,0.9207
1772,213,107,0.9412
1773,213,107,0.9676
1774,213,107,0.9692
1775,213,107,0.5363
1776,213,107,0.9228
156,210,23,0.6627
157,210,23,0.6876
1132,211,132,0.9153
1133,211,132,0.5705
1134,211,132,0.3287
1576,212,17,0.8764
1577,212,17,0.8319
1578,212,17,0.9629
1579,212,17,0.1538
1777,213,43,0.9547
1778,213,43,0.6513
1779,213,43,0.6238
1780,213,43,0.6662
1781,213,43,0.3634
1782,213,43,0.3195
1783,213,43,0.7923
158,210,23,0.6575
159,210,23,0.8854
160,210,23,0.9644
161,210,23,0.9686
162,210,23,0.9248
1135,211,132,0.7759
1136,211,132,0.8656
1580,212,17,0.5318
1581,212,17,0.9481
1582,212,17,0.8134
1583,212,17,0.8073
1584,212,17,0.3506
1585,212,17,0.5394
1586,212,17,0.9519
1587,212,17,0.9569
1588,212,17,0.4815
1784,213,43,0.8404
1785,213,43,0.9046
1786,213,43,0.4292
1787,213,43,0.6558
163,210,23,0.9488
164,210,23,0.9640
165,210,23,0.3786
1137,211,132,0.8630
1138,211,132,0.9063
1139,211,132,0.5088
1140,211,132,0.9012
1141,211,132,0.8156
1142,211,132,0.9638
1143,211,132,0.8922
1144,211,132,0.4744
1589,212,17,0.9265
1590,212,17,0.7467
1788,213,43,0.8709
1789,213,43,0.9065
1790,213,43,0.7828
1791,213,43,0.3529
1792,213,43,0.4884
166,210,23,0.6788
167,210,23,0.5674
168,210,23,0.9337
169,210,23,0.0371
170,210,23,0.6387
171,210,23,0.6866
172,210,23,0.9366
173,210,23,0.9658
174,210,23,0.9131
175,210,23,0.7820
1145,211,132,0.7818
1146,211,132,0.9002
1147,211,132,0.8079
1148,211,132,0.6179
1149,211,132,0.7091
1150,211,132,0.6754
1591,212,17,0.8050
1592,212,17,0.9623
1593,212,17,0.8503
1594,212,17,0.1180
1793,213,43,0.9331
1794,213,43,0.5953
1795,213,43,0.8791
1796,213,43,0.7908
1797,213,43,0.9538
1798,213,43,0.9570
1799,213,43,0.9658
1800,213,43,0.9752
1801,213,43,0.9692
176,210,23,0.5018
177,210,23,0.4717
178,210,23,0.3833
179,210,23,0.5173
180,210,23,0.6059
1151,211,132,0.0924
1595,212,17,0.9062
1596,212,17,0.9586
1597,212,17,0.9030
1802,213,17,0.7069
1803,213,17,0.1484
181,210,23,0.4872
182,210,23,0.4403
1152,211,132,0.8827
1153,211,132,0.4914
1154,211,132,0.8751
1155,211,132,0.9612
1156,211,132,0.8655
1157,211,132,0.9484
1158,211,132,0.9678
1159,211,132,0.4268
1160,211,132,0.8895
1161,211,132,0.9303
1598,212,17,0.5361
1599,212,17,0.5896
1804,213,17,0.8423
1805,213,17,0.9624
1806,213,17,0.3966
183,210,23,0.7981
184,210,23,0.9538
185,210,23,0.0844
186,210,23,0.4843
1162,211,23,0.9342
1163,211,23,0.0316
1164,211,23,0.8314
1165,211,23,0.9717
1166,211,23,0.9691
1167,211,23,0.7886
1168,211,23,0.8394
1169,211,23,0.9682
1170,211,23,0.7645
1171,211,23,0.9429
1600,212,17,0.5496
1601,212,17,0.8578
1602,212,17,0.9095
1603,212,17,0.7696
1604,212,17,0.5168
1605,212,17,0.9700
1606,212,17,0.9631
1607,212,17,0.9490
1608,212,17,0.9427
1609,212,17,0.9684
1807,213,17,0.9483
1808,213,17,0.9627
1809,213,17,0.6982
1810,213,17,0.2400
187,210,23,0.0865
1172,211,23,0.7271
1173,211,23,0.6897
1174,211,23,0.4602
1175,211,23,0.8725
1176,211,23,0.9689
1177,211,23,0.9837
1178,211,23,0.0132
1179,211,23,0.0164
1180,211,23,0.6628
1181,211,23,0.4145
1610,212,93,0.9628
1611,212,93,0.9516
1612,212,93,0.7070
1613,212,93,0.9373
1614,212,93,0.0697
1615,212,93,0.8690
1616,212,93,0.1459
1617,212,93,0.4219
1811,213,17,0.8813
1812,213,17,0.4856
188,210,23,0.9462
189,210,23,0.3891
1182,211,23,0.8835
1183,211,23,0.5103
1184,211,23,0.5791
1185,211,23,0.6983
1186,211,23,0.1627
1187,211,23,0.6220
1188,211,23,0.6935
1189,211,23,0.1533
1190,211,23,0.3192
1191,211,23,0.6620
1618,212,93,0.6497
1619,212,93,0.8805
1813,213,17,0.2910
1814,213,17,0.2997
190,210,23,0.5478
191,210,23,0.7983
192,210,23,0.8492
193,210,23,0.0492
194,210,23,0.3298
1192,211,23,0.5343
1193,211,23,0.5975
1194,211,23,0.5885
1195,211,23,0.6102
1196,211,23,0.7973
1197,211,23,0.6304
1198,211,23,0.9298
1199,211,23,0.5531
1200,211,23,0.4374
1201,211,23,0.8642
1620,212,93,0.7236
1621,212,93,0.9287
1622,212,93,0.0385
1623,212,93,0.9201
1815,213,17,0.9154
1816,213,17,0.4517
1817,213,17,0.6845
1818,213,17,0.8368
195,210,23,0.9509
196,210,23,0.6289
1202,211,23,0.7966
1203,211,23,0.7410
1624,212,93,0.6266
1625,212,93,0.8916
1819,213,17,0.9154
1820,213,17,0.5952
197,210,23,0.8986
198,210,23,0.7689
1204,211,23,0.9257
1205,211,23,0.9640
1206,211,23,0.9370
1207,211,23,0.9626
1208,211,23,0.9342
1209,211,23,0.5810
1210,211,23,0.1416
1211,211,23,0.6127
1212,211,23,0.8576
1213,211,23,0.9522
1626,212,107,0.0855
1821,213,17,0.5970
1822,213,17,0.3693
199,210,23,0.0876
200,210,23,0.4412
1214,211,23,0.8004
1215,211,23,0.6906
1216,211,23,0.8981
1627,212,93,0.6758
1628,212,93,0.3380
1823,213,17,0.8015
1824,213,17,0.5135
1825,213,17,0.8686
201,210,23,0.9372
202,210,23,0.9627
203,210,23,0.6233
204,210,23,0.5372
205,210,23,0.9635
206,210,23,0.9637
207,210,23,0.4323
208,210,23,0.7030
209,210,23,0.4797
210,210,23,0.0475
1217,211,23,0.8110
1218,211,23,0.6080
1219,211,23,0.6752
1220,211,23,0.9314
1221,211,23,0.7570
1222,211,23,0.7273
1223,211,23,0.9492
1224,211,23,0.9740
1225,211,23,0.9913
1226,211,23,0.9942
1629,212,93,0.7887
1630,212,93,0.1677
1631,212,93,0.2495
1826,213,17,0.2508
1827,213,17,0.4240
211,210,23,0.6296
212,210,23,0.1916
1227,211,23,0.4880
1228,211,23,0.7490
1229,211,23,0.4207
1230,211,23,0.7070
1231,211,23,0.7678
1232,211,23,0.9013
1233,211,23,0.9857
1234,211,23,0.9926
1235,211,23,0.9897
1236,211,23,0.9903
1632,212,93,0.5330
1633,212,93,0.9370
1634,212,93,0.9073
1635,212,93,0.9682
1636,212,93,0.9131
1637,212,93,0.9410
1638,212,93,0.9317
1639,212,93,0.9208
1640,212,93,0.8875
1828,213,17,0.6800
1829,213,17,0.8891
1830,213,17,0.5811
1831,213,17,0.8141
1832,213,17,0.9623
1833,213,17,0.7528
1834,213,17,0.9394
1835,213,17,0.5807
1836,213,17,0.9681
213,210,23,0.8862
214,210,23,0.7004
215,210,23,0.9551
216,210,23,0.9568
217,210,23,0.4247
1237,211,107,0.9446
1238,211,107,0.9695
1239,211,107,0.9243
1240,211,107,0.8999
1241,211,107,0.9523
1242,211,107,0.0663
1243,211,107,0.4477
1244,211,107,0.8231
1245,211,107,0.9657
1246,211,107,0.1925
1837,213,93,0.3679
1838,213,93,0.8653
1839,213,93,0.9635
1840,213,93,0.9726
1841,213,93,0.9450
1842,213,93,0.9664
1843,213,93,0.9442
1844,213,93,0.7927
1845,213,93,0.9564
1846,213,93,0.9350
1888,214,132,0.3243
1889,214,132,0.8596
1890,214,132,0.2095
1891,214,132,0.5548
1892,214,132,0.0621
1893,214,132,0.8364
1894,214,132,0.5723
1895,214,132,0.2393
1896,214,132,0.6203
1897,214,132,0.6239
218,210,23,0.9167
219,210,23,0.5679
220,210,23,0.8820
221,210,23,0.4667
222,210,23,0.3162
1247,211,107,0.9563
1248,211,107,0.9571
1249,211,107,0.9671
1250,211,107,0.9774
1251,211,107,0.5449
1252,211,107,0.8229
1253,211,107,0.0647
1254,211,107,0.9311
1255,211,107,0.8373
1256,211,107,0.6552
1847,213,93,0.4895
1848,213,93,0.6456
1898,214,132,0.4935
1899,214,132,0.5552
1900,214,132,0.9432
1901,214,132,0.9049
1902,214,132,0.9601
1903,214,132,0.9684
1904,214,132,0.9735
1905,214,132,0.9692
1906,214,132,0.9581
1907,214,132,0.7943
223,210,23,0.8562
224,210,23,0.8691
225,210,23,0.7362
226,210,23,0.8155
227,210,23,0.4880
228,210,23,0.3418
229,210,23,0.7247
1257,211,107,0.9089
1258,211,107,0.9177
1259,211,107,0.9695
1260,211,107,0.9638
1261,211,107,0.9055
1262,211,107,0.9558
1263,211,107,0.8263
1264,211,107,0.9765
1265,211,107,0.9325
1849,213,93,0.8068
1850,213,93,0.5364
1851,213,93,0.9492
1852,213,93,0.5517
1853,213,93,0.8697
1908,214,132,0.8909
1909,214,132,0.9125
1910,214,132,0.7257
1911,214,132,0.9282
1912,214,132,0.9075
1913,214,132,0.9658
1914,214,132,0.0321
1915,214,132,0.4772
1916,214,132,0.9292
1917,214,132,0.9648
230,210,23,0.9547
231,210,23,0.0373
232,210,23,0.9468
233,210,23,0.9294
234,210,23,0.8411
235,210,23,0.8671
236,210,23,0.1643
1266,211,107,0.0515
1854,213,93,0.8248
1855,213,93,0.5086
1918,214,132,0.9508
1919,214,132,0.9561
1920,214,132,0.9476
1921,214,132,0.9510
1922,214,132,0.5320
1923,214,132,0.9520
1924,214,132,0.9564
1925,214,132,0.9687
1926,214,132,0.9757
1927,214,132,0.9736
237,210,23,0.2527
238,210,23,0.6778
1267,211,43,0.9502
1268,211,43,0.9643
1269,211,43,0.9393
1270,211,43,0.2611
1271,211,43,0.8431
1272,211,43,0.3134
1273,211,43,0.4500
1274,211,43,0.6434
1275,211,43,0.7867
1276,211,43,0.8867
1856,213,93,0.7976
1857,213,93,0.2280
1858,213,93,0.9704
1859,213,93,0.6356
1860,213,93,0.6902
1861,213,93,0.4494
1862,213,93,0.8928
1863,213,93,0.9516
1864,213,93,0.0530
1928,214,132,0.8155
1929,214,132,0.1351
1930,214,132,0.8671
1931,214,132,0.9461
1932,214,132,0.8531
1933,214,132,0.9662
1934,214,132,0.9126
1935,214,132,0.9301
1936,214,132,0.9675
1937,214,132,0.0981
239,210,23,0.5535
240,210,23,0.9039
241,210,23,0.2071
242,210,23,0.7914
243,210,23,0.9568
244,210,23,0.9731
245,210,23,0.9625
246,210,23,0.7043
247,210,23,0.9261
248,210,23,0.9731
1277,211,43,0.5901
1278,211,43,0.8644
1279,211,43,0.7643
1865,213,93,0.9572
1866,213,93,0.9682
1867,213,93,0.9483
1868,213,93,0.3666
1869,213,93,0.6517
1870,213,93,0.2380
1938,214,132,0.9718
1939,214,132,0.9774
1940,214,132,0.9756
1941,214,132,0.9649
1942,214,132,0.8563
1943,214,132,0.9688
1944,214,132,0.4132
1945,214,132,0.5914
1946,214,132,0.9568
1947,214,132,0.9699
249,210,23,0.4215
250,210,23,0.5202
1280,211,43,0.1242
1281,211,43,0.8844
1871,213,93,0.3452
1872,213,93,0.9405
1873,213,93,0.1632
1874,213,93,0.2825
1948,214,23,0.7811
1949,214,23,0.3005
1950,214,23,0.8028
1951,214,23,0.8104
1952,214,23,0.9647
1953,214,23,0.1861
1954,214,23,0.1824
1955,214,23,0.3365
1956,214,23,0.8856
1957,214,23,0.9831
251,210,23,0.8998
252,210,23,0.5857
253,210,23,0.5774
1282,211,43,0.5988
1283,211,43,0.3200
1284,211,43,0.8966
1285,211,43,0.6542
1286,211,43,0.8231
1287,211,43,0.7294
1288,211,43,0.5862
1289,211,43,0.6406
1290,211,43,0.3498
1291,211,43,0.5839
1875,213,93,0.6530
1876,213,93,0.3990
1958,214,23,0.9683
1959,214,23,0.5945
1960,214,23,0.3100
1961,214,23,0.4672
1962,214,23,0.4525
1963,214,23,0.8992
1964,214,23,0.0322
1965,214,23,0.0360
1966,214,23,0.6883
1967,214,23,0.3284
254,210,23,0.8078
255,210,23,0.3986
1292,211,43,0.9023
1293,211,43,0.8264
1294,211,43,0.9414
1295,211,43,0.4883
1296,211,43,0.7359
1297,211,43,0.6033
1298,211,43,0.7974
1299,211,43,0.9614
1300,211,43,0.3042
1301,211,43,0.5906
1877,213,93,0.2811
1878,213,93,0.2227
1968,214,23,0.9067
1969,214,23,0.6784
1970,214,23,0.4435
1971,214,23,0.1518
1972,214,23,0.6669
1973,214,23,0.7436
1974,214,23,0.6027
1975,214,23,0.2825
1976,214,23,0.5969
1977,214,23,0.3684
256,210,23,0.9453
257,210,23,0.2790
1302,211,43,0.7436
1303,211,43,0.6366
1304,211,43,0.9040
1305,211,43,0.9665
1306,211,43,0.9648
1307,211,43,0.7422
1308,211,43,0.7227
1309,211,43,0.4626
1310,211,43,0.9514
1311,211,43,0.4729
1879,213,93,0.8995
1880,213,93,0.7793
1881,213,93,0.9661
1882,213,93,0.6708
1883,213,93,0.9545
1884,213,93,0.9634
1885,213,93,0.9563
1886,213,93,0.9632
1887,213,93,0.9485
1978,214,23,0.8762
1979,214,23,0.7233
1980,214,23,0.7803
1981,214,23,0.9376
1982,214,23,0.9065
1983,214,23,0.9117
1984,214,23,0.8147
1985,214,23,0.7537
1986,214,23,0.9144
1987,214,23,0.9473
258,210,23,0.6208
259,210,23,0.5860
260,210,23,0.4158
1312,211,43,0.8366
1313,211,43,0.9554
1314,211,43,0.6833
1315,211,43,0.7765
