ID,User_ID,Bot_Strategy,Accuracy
1574,212,17,0.5588
1575,212,17,0.3085
1768,213,107,0.9507
1769,213,107,0.9734
1770,213,107,0.9695
1771,213,107,0.8798
1772,213,107,0.8802
1773,213,107,0.9738
1774,213,107,0.9836
1775,213,107,0.8456
1776,213,107,0.9492
156,210,23,0.8530
157,210,23,0.6157
1132,211,132,0.9243
1133,211,132,0.5302
1134,211,132,0.3461
1576,212,17,0.9171
1577,212,17,0.7649
1578,212,17,0.9571
1579,212,17,0.1938
1777,213,43,0.9419
1778,213,43,0.5263
1779,213,43,0.6623
1780,213,43,0.7978
1781,213,43,0.5418
1782,213,43,0.3483
1783,213,43,0.6549
158,210,23,0.6292
159,210,23,0.8949
160,210,23,0.9590
161,210,23,0.9465
162,210,23,0.9756
1135,211,132,0.6243
1136,211,132,0.8933
1580,212,17,0.7417
1581,212,17,0.9303
1582,212,17,0.8573
1583,212,17,0.7830
1584,212,17,0.4623
1585,212,17,0.6062
1586,212,17,0.9634
1587,212,17,0.9588
1588,212,17,0.4837
1784,213,43,0.8354
1785,213,43,0.9256
1786,213,43,0.4527
1787,213,43,0.6268
163,210,23,0.9219
164,210,23,0.9613
165,210,23,0.3798
1137,211,132,0.8009
1138,211,132,0.9479
1139,211,132,0.2404
1140,211,132,0.9020
1141,211,132,0.8153
1142,211,132,0.9335
1143,211,132,0.9136
1144,211,132,0.6758
1589,212,17,0.8797
1590,212,17,0.5776
1788,213,43,0.8666
1789,213,43,0.9176
1790,213,43,0.7823
1791,213,43,0.2597
1792,213,43,0.4859
166,210,23,0.7471
167,210,23,0.5737
168,210,23,0.8724
169,210,23,0.0484
170,210,23,0.6210
171,210,23,0.5301
172,210,23,0.9031
173,210,23,0.9602
174,210,23,0.9326
175,210,23,0.6179
1145,211,132,0.8045
1146,211,132,0.9319
1147,211,132,0.8165
1148,211,132,0.6151
1149,211,132,0.7089
1150,211,132,0.6875
1591,212,17,0.7911
1592,212,17,0.9235
1593,212,17,0.9289
1594,212,17,0.1094
1793,213,43,0.8903
1794,213,43,0.5379
1795,213,43,0.8574
1796,213,43,0.7733
1797,213,43,0.9274
1798,213,43,0.9617
1799,213,43,0.9538
1800,213,43,0.9742
1801,213,43,0.9787
176,210,23,0.5084
177,210,23,0.6328
178,210,23,0.2809
179,210,23,0.5712
180,210,23,0.5250
1151,211,132,0.1558
1595,212,17,0.9341
1596,212,17,0.9573
1597,212,17,0.9457
1802,213,17,0.7599
1803,213,17,0.1461
181,210,23,0.3354
182,210,23,0.4416
1152,211,132,0.8611
1153,211,132,0.4712
1154,211,132,0.9076
1155,211,132,0.9597
1156,211,132,0.9355
1157,211,132,0.8861
1158,211,132,0.9641
1159,211,132,0.3953
1160,211,132,0.9546
1161,211,132,0.7965
1598,212,17,0.4404
1599,212,17,0.6335
1804,213,17,0.8424
1805,213,17,0.9386
1806,213,17,0.6547
183,210,23,0.8180
184,210,23,0.9520
185,210,23,0.0521
186,210,23,0.7440
1162,211,23,0.9556
1163,211,23,0.0296
1164,211,23,0.9064
1165,211,23,0.9706
1166,211,23,0.9743
1167,211,23,0.8685
1168,211,23,0.9202
1169,211,23,0.9669
1170,211,23,0.7928
1171,211,23,0.9439
1600,212,17,0.3563
1601,212,17,0.8628
1602,212,17,0.9483
1603,212,17,0.8803
1604,212,17,0.6486
1605,212,17,0.9696
1606,212,17,0.9639
1607,212,17,0.9690
1608,212,17,0.9590
1609,212,17,0.9387
1807,213,17,0.9045
1808,213,17,0.9562
1809,213,17,0.5815
1810,213,17,0.2824
187,210,23,0.0956
1172,211,23,0.7399
1173,211,23,0.6573
1174,211,23,0.3454
1175,211,23,0.3584
1176,211,23,0.7847
1177,211,23,0.9765
1178,211,23,0.0195
1179,211,23,0.0172
1180,211,23,0.3300
1181,211,23,0.4468
1610,212,93,0.9652
1611,212,93,0.9782
1612,212,93,0.8288
1613,212,93,0.9550
1614,212,93,0.0896
1615,212,93,0.8705
1616,212,93,0.1863
1617,212,93,0.5146
1811,213,17,0.8846
1812,213,17,0.4606
188,210,23,0.9030
189,210,23,0.4116
1182,211,23,0.8720
1183,211,23,0.4876
1184,211,23,0.6201
1185,211,23,0.6755
1186,211,23,0.1629
1187,211,23,0.6247
1188,211,23,0.6485
1189,211,23,0.2554
1190,211,23,0.2541
1191,211,23,0.7434
1618,212,93,0.6731
1619,212,93,0.8641
1813,213,17,0.3693
1814,213,17,0.3834
190,210,23,0.5093
191,210,23,0.7644
192,210,23,0.8148
193,210,23,0.0923
194,210,23,0.2279
1192,211,23,0.5934
1193,211,23,0.5833
1194,211,23,0.6078
1195,211,23,0.7419
1196,211,23,0.8130
1197,211,23,0.6299
1198,211,23,0.8638
1199,211,23,0.6996
1200,211,23,0.4467
1201,211,23,0.8511
1620,212,93,0.7927
1621,212,93,0.8925
1622,212,93,0.0490
1623,212,93,0.9536
1815,213,17,0.9030
1816,213,17,0.5344
1817,213,17,0.6516
1818,213,17,0.6956
195,210,23,0.9135
196,210,23,0.6193
1202,211,23,0.8377
1203,211,23,0.8784
1624,212,93,0.6534
1625,212,93,0.8962
1819,213,17,0.8859
1820,213,17,0.4982
197,210,23,0.8364
198,210,23,0.7241
1204,211,23,0.8887
1205,211,23,0.9546
1206,211,23,0.9305
1207,211,23,0.9672
1208,211,23,0.9661
1209,211,23,0.5619
1210,211,23,0.2775
1211,211,23,0.6021
1212,211,23,0.8519
1213,211,23,0.9399
1626,212,107,0.1837
1821,213,17,0.4804
1822,213,17,0.3011
199,210,23,0.1049
200,210,23,0.4222
1214,211,23,0.8884
1215,211,23,0.7826
1216,211,23,0.9318
1627,212,93,0.7435
1628,212,93,0.3127
1823,213,17,0.7893
1824,213,17,0.4118
1825,213,17,0.8900
201,210,23,0.8999
202,210,23,0.9390
203,210,23,0.6084
204,210,23,0.5263
205,210,23,0.9586
206,210,23,0.9513
207,210,23,0.4698
208,210,23,0.6982
209,210,23,0.6157
210,210,23,0.0471
1217,211,23,0.8625
1218,211,23,0.5839
1219,211,23,0.5770
1220,211,23,0.9217
1221,211,23,0.6491
1222,211,23,0.8794
1223,211,23,0.9788
1224,211,23,0.9746
1225,211,23,0.9888
1226,211,23,0.9894
1629,212,93,0.6198
1630,212,93,0.2041
1631,212,93,0.2804
1826,213,17,0.3972
1827,213,17,0.3488
211,210,23,0.5888
212,210,23,0.2937
1227,211,23,0.4777
1228,211,23,0.6871
1229,211,23,0.5104
1230,211,23,0.6562
1231,211,23,0.8218
1232,211,23,0.7776
1233,211,23,0.9660
1234,211,23,0.9798
1235,211,23,0.9885
1236,211,23,0.9890
1632,212,93,0.3440
1633,212,93,0.9328
1634,212,93,0.8782
1635,212,93,0.9672
1636,212,93,0.9498
1637,212,93,0.9547
1638,212,93,0.9267
1639,212,93,0.9408
1640,212,93,0.8636
1828,213,17,0.6200
1829,213,17,0.9112
1830,213,17,0.3372
1831,213,17,0.6534
1832,213,17,0.9502
1833,213,17,0.7962
1834,213,17,0.8891
1835,213,17,0.3999
1836,213,17,0.9612
213,210,23,0.9288
214,210,23,0.6222
215,210,23,0.9622
216,210,23,0.9657
217,210,23,0.4572
1237,211,107,0.9220
1238,211,107,0.9249
1239,211,107,0.8609
1240,211,107,0.8877
1241,211,107,0.8888
1242,211,107,0.0462
1243,211,107,0.4345
1244,211,107,0.7997
1245,211,107,0.9447
1246,211,107,0.2438
1837,213,93,0.6422
1838,213,93,0.8714
1839,213,93,0.9645
1840,213,93,0.9696
1841,213,93,0.9682
1842,213,93,0.9504
1843,213,93,0.9587
1844,213,93,0.8161
1845,213,93,0.9632
1846,213,93,0.9649
1888,214,132,0.4131
1889,214,132,0.8436
1890,214,132,0.1615
1891,214,132,0.5802
1892,214,132,0.0544
1893,214,132,0.9014
1894,214,132,0.5256
1895,214,132,0.3196
1896,214,132,0.6774
1897,214,132,0.4365
218,210,23,0.9052
219,210,23,0.4182
220,210,23,0.7910
221,210,23,0.5565
222,210,23,0.3826
1247,211,107,0.9547
1248,211,107,0.9018
1249,211,107,0.9787
1250,211,107,0.9727
1251,211,107,0.5701
1252,211,107,0.7772
1253,211,107,0.0701
1254,211,107,0.8942
1255,211,107,0.8028
1256,211,107,0.8036
1847,213,93,0.4589
1848,213,93,0.7052
1898,214,132,0.4631
1899,214,132,0.6198
1900,214,132,0.9159
1901,214,132,0.9019
1902,214,132,0.9404
1903,214,132,0.9723
1904,214,132,0.9729
1905,214,132,0.9672
1906,214,132,0.9708
1907,214,132,0.6649
223,210,23,0.7964
224,210,23,0.8512
225,210,23,0.7699
226,210,23,0.8143
227,210,23,0.4629
228,210,23,0.3611
229,210,23,0.7568
1257,211,107,0.9158
1258,211,107,0.8994
1259,211,107,0.9483
1260,211,107,0.9488
1261,211,107,0.9536
1262,211,107,0.9610
1263,211,107,0.8573
1264,211,107,0.9684
1265,211,107,0.9653
1849,213,93,0.8129
1850,213,93,0.6306
1851,213,93,0.9572
1852,213,93,0.4913
1853,213,93,0.8298
1908,214,132,0.9427
1909,214,132,0.8945
1910,214,132,0.6976
1911,214,132,0.9131
1912,214,132,0.8664
1913,214,132,0.9451
1914,214,132,0.1896
1915,214,132,0.5507
1916,214,132,0.9337
1917,214,132,0.9678
230,210,23,0.9282
231,210,23,0.1138
232,210,23,0.9494
233,210,23,0.9585
234,210,23,0.9040
235,210,23,0.8632
236,210,23,0.2188
1266,211,107,0.0391
1854,213,93,0.7922
1855,213,93,0.5116
1918,214,132,0.9435
1919,214,132,0.9616
1920,214,132,0.9442
1921,214,132,0.9266
1922,214,132,0.6066
1923,214,132,0.9321
1924,214,132,0.9669
1925,214,132,0.9662
1926,214,132,0.9749
1927,214,132,0.9736
237,210,23,0.1975
238,210,23,0.8420
1267,211,43,0.9112
1268,211,43,0.9387
1269,211,43,0.9562
1270,211,43,0.1029
1271,211,43,0.8228
1272,211,43,0.3630
1273,211,43,0.2680
1274,211,43,0.7525
1275,211,43,0.6013
1276,211,43,0.7980
1856,213,93,0.7928
1857,213,93,0.2445
1858,213,93,0.9466
1859,213,93,0.6164
1860,213,93,0.4590
1861,213,93,0.4692
1862,213,93,0.9150
1863,213,93,0.9343
1864,213,93,0.1259
1928,214,132,0.9171
1929,214,132,0.0417
1930,214,132,0.8102
1931,214,132,0.7777
1932,214,132,0.7720
1933,214,132,0.9647
1934,214,132,0.9193
1935,214,132,0.9326
1936,214,132,0.9296
1937,214,132,0.0706
239,210,23,0.3998
240,210,23,0.8850
241,210,23,0.1684
242,210,23,0.7209
243,210,23,0.9611
244,210,23,0.9558
245,210,23,0.9685
246,210,23,0.6575
247,210,23,0.9681
248,210,23,0.9742
1277,211,43,0.3717
1278,211,43,0.8278
1279,211,43,0.8592
1865,213,93,0.9417
1866,213,93,0.9697
1867,213,93,0.9785
1868,213,93,0.3705
1869,213,93,0.4843
1870,213,93,0.1685
1938,214,132,0.9526
1939,214,132,0.9749
1940,214,132,0.9655
1941,214,132,0.9589
1942,214,132,0.9105
1943,214,132,0.9829
1944,214,132,0.4447
1945,214,132,0.8394
1946,214,132,0.9545
1947,214,132,0.9713
249,210,23,0.3638
250,210,23,0.5060
1280,211,43,0.0991
1281,211,43,0.8965
1871,213,93,0.3539
1872,213,93,0.9062
1873,213,93,0.2385
1874,213,93,0.2945
1948,214,23,0.9320
1949,214,23,0.1422
1950,214,23,0.8333
1951,214,23,0.8341
1952,214,23,0.9483
1953,214,23,0.2084
1954,214,23,0.1654
1955,214,23,0.2993
1956,214,23,0.8851
1957,214,23,0.9826
251,210,23,0.9237
252,210,23,0.6739
253,210,23,0.8023
1282,211,43,0.6831
1283,211,43,0.3078
1284,211,43,0.9451
1285,211,43,0.6273
1286,211,43,0.8424
1287,211,43,0.7453
1288,211,43,0.7872
1289,211,43,0.5309
1290,211,43,0.3753
1291,211,43,0.5701
1875,213,93,0.6946
1876,213,93,0.3699
1958,214,23,0.9160
1959,214,23,0.6411
1960,214,23,0.2740
1961,214,23,0.4545
1962,214,23,0.4851
1963,214,23,0.8403
1964,214,23,0.1747
1965,214,23,0.2500
1966,214,23,0.7283
1967,214,23,0.1539
254,210,23,0.7845
255,210,23,0.4169
1292,211,43,0.9310
1293,211,43,0.9139
1294,211,43,0.9261
1295,211,43,0.4402
1296,211,43,0.8538
1297,211,43,0.4775
1298,211,43,0.7254
1299,211,43,0.9381
1300,211,43,0.1966
1301,211,43,0.5004
1877,213,93,0.1360
1878,213,93,0.2703
1968,214,23,0.8613
1969,214,23,0.6544
1970,214,23,0.3990
1971,214,23,0.2945
1972,214,23,0.8163
1973,214,23,0.4409
1974,214,23,0.4008
1975,214,23,0.1664
1976,214,23,0.5411
1977,214,23,0.3415
256,210,23,0.9005
257,210,23,0.4305
1302,211,43,0.6837
1303,211,43,0.7415
1304,211,43,0.9205
1305,211,43,0.9580
1306,211,43,0.9725
1307,211,43,0.8448
1308,211,43,0.6216
1309,211,43,0.6423
1310,211,43,0.9406
1311,211,43,0.8120
1879,213,93,0.8623
1880,213,93,0.7725
1881,213,93,0.9652
1882,213,93,0.9047
1883,213,93,0.9617
1884,213,93,0.9712
1885,213,93,0.9714
1886,213,93,0.9710
1887,213,93,0.9684
1978,214,23,0.8278
1979,214,23,0.7161
1980,214,23,0.6423
1981,214,23,0.8150
1982,214,23,0.8712
1983,214,23,0.8355
1984,214,23,0.9505
1985,214,23,0.9606
1986,214,23,0.9803
1987,214,23,0.9681
258,210,23,0.3953
259,210,23,0.7230
260,210,23,0.4223
1312,211,43,0.8899
1313,211,43,0.9560
1314,211,43,0.6821
1315,211,43,0.6769
